# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
2.03e+02    ,      1.2340E-17,      1.2340E-17,    0.
2.03e+02    ,      1.2240E-17,      1.2240E-17,    0.
2.03e+02    ,      1.2080E-17,      1.2080E-17,    0.
2.03e+02    ,      1.1930E-17,      1.1930E-17,    0.
2.03e+02    ,      1.1770E-17,      1.1770E-17,    0.
2.03e+02    ,      1.1550E-17,      1.1550E-17,    0.
2.03e+02    ,      1.1320E-17,      1.1320E-17,    0.
2.04e+02    ,      1.1090E-17,      1.1090E-17,    0.
2.04e+02    ,      1.0820E-17,      1.0820E-17,    0.
2.04e+02    ,      1.0530E-17,      1.0530E-17,    0.
2.04e+02    ,      1.0200E-17,      1.0200E-17,    0.
2.04e+02    ,      9.8750E-18,      9.8750E-18,    0.
2.04e+02    ,      9.5580E-18,      9.5580E-18,    0.
2.04e+02    ,      9.2400E-18,      9.2400E-18,    0.
2.04e+02    ,      8.9090E-18,      8.9090E-18,    0.
2.04e+02    ,      8.6000E-18,      8.6000E-18,    0.
2.04e+02    ,      8.2620E-18,      8.2620E-18,    0.
2.05e+02    ,      7.9410E-18,      7.9410E-18,    0.
2.05e+02    ,      7.6450E-18,      7.6450E-18,    0.
2.05e+02    ,      7.3330E-18,      7.3330E-18,    0.
2.05e+02    ,      7.0470E-18,      7.0470E-18,    0.
2.05e+02    ,      6.7530E-18,      6.7530E-18,    0.
2.05e+02    ,      6.4660E-18,      6.4660E-18,    0.
2.05e+02    ,      6.1990E-18,      6.1990E-18,    0.
2.05e+02    ,      5.9420E-18,      5.9420E-18,    0.
2.05e+02    ,      5.7050E-18,      5.7050E-18,    0.
2.05e+02    ,      5.4660E-18,      5.4660E-18,    0.
2.06e+02    ,      5.2440E-18,      5.2440E-18,    0.
2.06e+02    ,      5.0480E-18,      5.0480E-18,    0.
2.06e+02    ,      4.8750E-18,      4.8750E-18,    0.
2.06e+02    ,      4.6740E-18,      4.6740E-18,    0.
2.06e+02    ,      4.4960E-18,      4.4960E-18,    0.
2.06e+02    ,      4.3470E-18,      4.3470E-18,    0.
2.06e+02    ,      4.2130E-18,      4.2130E-18,    0.
2.06e+02    ,      4.0240E-18,      4.0240E-18,    0.
2.06e+02    ,      3.8880E-18,      3.8880E-18,    0.
2.06e+02    ,      3.7520E-18,      3.7520E-18,    0.
2.07e+02    ,      3.6320E-18,      3.6320E-18,    0.
2.07e+02    ,      3.4960E-18,      3.4960E-18,    0.
2.07e+02    ,      3.3980E-18,      3.3980E-18,    0.
2.07e+02    ,      3.2990E-18,      3.2990E-18,    0.
2.07e+02    ,      3.1880E-18,      3.1880E-18,    0.
2.07e+02    ,      3.0650E-18,      3.0650E-18,    0.
2.07e+02    ,      2.9740E-18,      2.9740E-18,    0.
2.07e+02    ,      2.8680E-18,      2.8680E-18,    0.
2.07e+02    ,      2.7810E-18,      2.7810E-18,    0.
2.07e+02    ,      2.6990E-18,      2.6990E-18,    0.
2.08e+02    ,      2.6050E-18,      2.6050E-18,    0.
2.08e+02    ,      2.5380E-18,      2.5380E-18,    0.
2.08e+02    ,      2.4680E-18,      2.4680E-18,    0.
2.08e+02    ,      2.4020E-18,      2.4020E-18,    0.
2.08e+02    ,      2.3290E-18,      2.3290E-18,    0.
2.08e+02    ,      2.3020E-18,      2.3020E-18,    0.
2.08e+02    ,      2.2340E-18,      2.2340E-18,    0.
2.08e+02    ,      2.1890E-18,      2.1890E-18,    0.
2.08e+02    ,      2.1380E-18,      2.1380E-18,    0.
2.08e+02    ,      2.0890E-18,      2.0890E-18,    0.
2.09e+02    ,      2.0660E-18,      2.0660E-18,    0.
2.09e+02    ,      2.0170E-18,      2.0170E-18,    0.
2.09e+02    ,      1.9760E-18,      1.9760E-18,    0.
2.09e+02    ,      1.9140E-18,      1.9140E-18,    0.
2.09e+02    ,      1.8840E-18,      1.8840E-18,    0.
2.09e+02    ,      1.8520E-18,      1.8520E-18,    0.
2.09e+02    ,      1.8320E-18,      1.8320E-18,    0.
2.09e+02    ,      1.7830E-18,      1.7830E-18,    0.
2.09e+02    ,      1.7560E-18,      1.7560E-18,    0.
2.09e+02    ,      1.7300E-18,      1.7300E-18,    0.
2.10e+02    ,      1.6970E-18,      1.6970E-18,    0.
2.10e+02    ,      1.6880E-18,      1.6880E-18,    0.
2.10e+02    ,      1.6410E-18,      1.6410E-18,    0.
2.10e+02    ,      1.6300E-18,      1.6300E-18,    0.
2.10e+02    ,      1.5930E-18,      1.5930E-18,    0.
2.10e+02    ,      1.5460E-18,      1.5460E-18,    0.
2.10e+02    ,      1.5080E-18,      1.5080E-18,    0.
2.10e+02    ,      1.4750E-18,      1.4750E-18,    0.
2.10e+02    ,      1.4230E-18,      1.4230E-18,    0.
2.10e+02    ,      1.3950E-18,      1.3950E-18,    0.
2.11e+02    ,      1.3800E-18,      1.3800E-18,    0.
2.11e+02    ,      1.3450E-18,      1.3450E-18,    0.
2.11e+02    ,      1.3320E-18,      1.3320E-18,    0.
2.11e+02    ,      1.2960E-18,      1.2960E-18,    0.
2.11e+02    ,      1.2840E-18,      1.2840E-18,    0.
2.11e+02    ,      1.2980E-18,      1.2980E-18,    0.
2.11e+02    ,      1.2750E-18,      1.2750E-18,    0.
2.11e+02    ,      1.2750E-18,      1.2750E-18,    0.
2.11e+02    ,      1.2590E-18,      1.2590E-18,    0.
2.11e+02    ,      1.2290E-18,      1.2290E-18,    0.
2.12e+02    ,      1.2270E-18,      1.2270E-18,    0.
2.12e+02    ,      1.1990E-18,      1.1990E-18,    0.
2.12e+02    ,      1.1840E-18,      1.1840E-18,    0.
2.12e+02    ,      1.1650E-18,      1.1650E-18,    0.
2.12e+02    ,      1.1390E-18,      1.1390E-18,    0.
2.12e+02    ,      1.1400E-18,      1.1400E-18,    0.
2.12e+02    ,      1.1240E-18,      1.1240E-18,    0.
2.12e+02    ,      1.1110E-18,      1.1110E-18,    0.
2.12e+02    ,      1.0780E-18,      1.0780E-18,    0.
2.12e+02    ,      1.0840E-18,      1.0840E-18,    0.
2.13e+02    ,      1.0660E-18,      1.0660E-18,    0.
2.13e+02    ,      1.0740E-18,      1.0740E-18,    0.
2.13e+02    ,      1.0920E-18,      1.0920E-18,    0.
2.13e+02    ,      1.0900E-18,      1.0900E-18,    0.
2.13e+02    ,      1.1060E-18,      1.1060E-18,    0.
2.13e+02    ,      1.1220E-18,      1.1220E-18,    0.
2.13e+02    ,      1.1420E-18,      1.1420E-18,    0.
2.13e+02    ,      1.1650E-18,      1.1650E-18,    0.
2.13e+02    ,      1.1730E-18,      1.1730E-18,    0.
2.13e+02    ,      1.1830E-18,      1.1830E-18,    0.
2.14e+02    ,      1.1960E-18,      1.1960E-18,    0.
2.14e+02    ,      1.2180E-18,      1.2180E-18,    0.
2.14e+02    ,      1.2510E-18,      1.2510E-18,    0.
2.14e+02    ,      1.3050E-18,      1.3050E-18,    0.
2.14e+02    ,      1.3610E-18,      1.3610E-18,    0.
2.14e+02    ,      1.4370E-18,      1.4370E-18,    0.
2.14e+02    ,      1.5280E-18,      1.5280E-18,    0.
2.14e+02    ,      1.6250E-18,      1.6250E-18,    0.
2.14e+02    ,      1.7080E-18,      1.7080E-18,    0.
2.14e+02    ,      1.7780E-18,      1.7780E-18,    0.
2.15e+02    ,      1.7900E-18,      1.7900E-18,    0.
2.15e+02    ,      1.7470E-18,      1.7470E-18,    0.
2.15e+02    ,      1.6930E-18,      1.6930E-18,    0.
2.15e+02    ,      1.6240E-18,      1.6240E-18,    0.
2.15e+02    ,      1.5830E-18,      1.5830E-18,    0.
2.15e+02    ,      1.5460E-18,      1.5460E-18,    0.
2.15e+02    ,      1.5230E-18,      1.5230E-18,    0.
2.15e+02    ,      1.4940E-18,      1.4940E-18,    0.
2.15e+02    ,      1.4630E-18,      1.4630E-18,    0.
2.15e+02    ,      1.4450E-18,      1.4450E-18,    0.
2.16e+02    ,      1.4200E-18,      1.4200E-18,    0.
2.16e+02    ,      1.3960E-18,      1.3960E-18,    0.
2.16e+02    ,      1.3820E-18,      1.3820E-18,    0.
2.16e+02    ,      1.3640E-18,      1.3640E-18,    0.
2.16e+02    ,      1.3570E-18,      1.3570E-18,    0.
2.16e+02    ,      1.3410E-18,      1.3410E-18,    0.
2.16e+02    ,      1.3370E-18,      1.3370E-18,    0.
2.16e+02    ,      1.3270E-18,      1.3270E-18,    0.
2.16e+02    ,      1.3260E-18,      1.3260E-18,    0.
2.16e+02    ,      1.3330E-18,      1.3330E-18,    0.
2.17e+02    ,      1.3330E-18,      1.3330E-18,    0.
2.17e+02    ,      1.3220E-18,      1.3220E-18,    0.
2.17e+02    ,      1.3130E-18,      1.3130E-18,    0.
2.17e+02    ,      1.3100E-18,      1.3100E-18,    0.
2.17e+02    ,      1.3090E-18,      1.3090E-18,    0.
2.17e+02    ,      1.3130E-18,      1.3130E-18,    0.
2.17e+02    ,      1.3290E-18,      1.3290E-18,    0.
2.17e+02    ,      1.3410E-18,      1.3410E-18,    0.
2.17e+02    ,      1.3670E-18,      1.3670E-18,    0.
2.17e+02    ,      1.3830E-18,      1.3830E-18,    0.
2.18e+02    ,      1.3940E-18,      1.3940E-18,    0.
2.18e+02    ,      1.3970E-18,      1.3970E-18,    0.
2.18e+02    ,      1.4030E-18,      1.4030E-18,    0.
2.18e+02    ,      1.4130E-18,      1.4130E-18,    0.
2.18e+02    ,      1.4260E-18,      1.4260E-18,    0.
2.18e+02    ,      1.4200E-18,      1.4200E-18,    0.
2.18e+02    ,      1.4210E-18,      1.4210E-18,    0.
2.18e+02    ,      1.4090E-18,      1.4090E-18,    0.
2.18e+02    ,      1.3970E-18,      1.3970E-18,    0.
2.18e+02    ,      1.3850E-18,      1.3850E-18,    0.
2.19e+02    ,      1.3910E-18,      1.3910E-18,    0.
2.19e+02    ,      1.4060E-18,      1.4060E-18,    0.
2.19e+02    ,      1.4210E-18,      1.4210E-18,    0.
2.19e+02    ,      1.4590E-18,      1.4590E-18,    0.
2.19e+02    ,      1.5100E-18,      1.5100E-18,    0.
2.19e+02    ,      1.5380E-18,      1.5380E-18,    0.
2.19e+02    ,      1.5390E-18,      1.5390E-18,    0.
2.19e+02    ,      1.5310E-18,      1.5310E-18,    0.
2.19e+02    ,      1.5260E-18,      1.5260E-18,    0.
2.19e+02    ,      1.5280E-18,      1.5280E-18,    0.
2.20e+02    ,      1.5080E-18,      1.5080E-18,    0.
2.20e+02    ,      1.4960E-18,      1.4960E-18,    0.
2.20e+02    ,      1.4660E-18,      1.4660E-18,    0.
2.20e+02    ,      1.4600E-18,      1.4600E-18,    0.
2.20e+02    ,      1.4510E-18,      1.4510E-18,    0.
2.20e+02    ,      1.4430E-18,      1.4430E-18,    0.
2.20e+02    ,      1.4450E-18,      1.4450E-18,    0.
2.20e+02    ,      1.4440E-18,      1.4440E-18,    0.
2.20e+02    ,      1.4500E-18,      1.4500E-18,    0.
2.20e+02    ,      1.4690E-18,      1.4690E-18,    0.
2.21e+02    ,      1.4970E-18,      1.4970E-18,    0.
2.21e+02    ,      1.5150E-18,      1.5150E-18,    0.
2.21e+02    ,      1.5430E-18,      1.5430E-18,    0.
2.21e+02    ,      1.5690E-18,      1.5690E-18,    0.
2.21e+02    ,      1.5890E-18,      1.5890E-18,    0.
2.21e+02    ,      1.6020E-18,      1.6020E-18,    0.
2.21e+02    ,      1.6020E-18,      1.6020E-18,    0.
2.21e+02    ,      1.5890E-18,      1.5890E-18,    0.
2.21e+02    ,      1.5810E-18,      1.5810E-18,    0.
2.21e+02    ,      1.5780E-18,      1.5780E-18,    0.
2.22e+02    ,      1.5680E-18,      1.5680E-18,    0.
2.22e+02    ,      1.5540E-18,      1.5540E-18,    0.
2.22e+02    ,      1.5400E-18,      1.5400E-18,    0.
2.22e+02    ,      1.5140E-18,      1.5140E-18,    0.
2.22e+02    ,      1.5190E-18,      1.5190E-18,    0.
2.22e+02    ,      1.5400E-18,      1.5400E-18,    0.
2.22e+02    ,      1.5800E-18,      1.5800E-18,    0.
2.22e+02    ,      1.6410E-18,      1.6410E-18,    0.
2.22e+02    ,      1.7120E-18,      1.7120E-18,    0.
2.22e+02    ,      1.7570E-18,      1.7570E-18,    0.
2.23e+02    ,      1.7640E-18,      1.7640E-18,    0.
2.23e+02    ,      1.7360E-18,      1.7360E-18,    0.
2.23e+02    ,      1.7140E-18,      1.7140E-18,    0.
2.23e+02    ,      1.6930E-18,      1.6930E-18,    0.
2.23e+02    ,      1.6540E-18,      1.6540E-18,    0.
2.23e+02    ,      1.5860E-18,      1.5860E-18,    0.
2.23e+02    ,      1.5090E-18,      1.5090E-18,    0.
2.23e+02    ,      1.4450E-18,      1.4450E-18,    0.
2.23e+02    ,      1.3840E-18,      1.3840E-18,    0.
2.23e+02    ,      1.3360E-18,      1.3360E-18,    0.
2.24e+02    ,      1.2970E-18,      1.2970E-18,    0.
2.24e+02    ,      1.2800E-18,      1.2800E-18,    0.
2.24e+02    ,      1.3000E-18,      1.3000E-18,    0.
2.24e+02    ,      1.3250E-18,      1.3250E-18,    0.
2.24e+02    ,      1.3810E-18,      1.3810E-18,    0.
2.24e+02    ,      1.4520E-18,      1.4520E-18,    0.
2.24e+02    ,      1.5080E-18,      1.5080E-18,    0.
2.24e+02    ,      1.4880E-18,      1.4880E-18,    0.
2.24e+02    ,      1.4290E-18,      1.4290E-18,    0.
2.24e+02    ,      1.3700E-18,      1.3700E-18,    0.
2.25e+02    ,      1.3340E-18,      1.3340E-18,    0.
2.25e+02    ,      1.2950E-18,      1.2950E-18,    0.
2.25e+02    ,      1.2240E-18,      1.2240E-18,    0.
2.25e+02    ,      1.1610E-18,      1.1610E-18,    0.
2.25e+02    ,      1.1080E-18,      1.1080E-18,    0.
2.25e+02    ,      1.0410E-18,      1.0410E-18,    0.
2.25e+02    ,      9.9460E-19,      9.9460E-19,    0.
2.25e+02    ,      9.4790E-19,      9.4790E-19,    0.
2.25e+02    ,      9.1010E-19,      9.1010E-19,    0.
2.25e+02    ,      8.8810E-19,      8.8810E-19,    0.
2.26e+02    ,      8.6460E-19,      8.6460E-19,    0.
2.26e+02    ,      8.4730E-19,      8.4730E-19,    0.
2.26e+02    ,      8.2950E-19,      8.2950E-19,    0.
2.26e+02    ,      8.2370E-19,      8.2370E-19,    0.
2.26e+02    ,      8.4140E-19,      8.4140E-19,    0.
2.26e+02    ,      8.6860E-19,      8.6860E-19,    0.
2.26e+02    ,      9.1770E-19,      9.1770E-19,    0.
2.26e+02    ,      9.9200E-19,      9.9200E-19,    0.
2.26e+02    ,      1.0580E-18,      1.0580E-18,    0.
2.26e+02    ,      1.0920E-18,      1.0920E-18,    0.
2.27e+02    ,      1.0980E-18,      1.0980E-18,    0.
2.27e+02    ,      1.0970E-18,      1.0970E-18,    0.
2.27e+02    ,      1.0770E-18,      1.0770E-18,    0.
2.27e+02    ,      1.0550E-18,      1.0550E-18,    0.
2.27e+02    ,      1.0300E-18,      1.0300E-18,    0.
2.27e+02    ,      1.0200E-18,      1.0200E-18,    0.
2.27e+02    ,      1.0460E-18,      1.0460E-18,    0.
2.27e+02    ,      1.1050E-18,      1.1050E-18,    0.
2.27e+02    ,      1.2190E-18,      1.2190E-18,    0.
2.27e+02    ,      1.4190E-18,      1.4190E-18,    0.
2.28e+02    ,      1.7730E-18,      1.7730E-18,    0.
2.28e+02    ,      2.2100E-18,      2.2100E-18,    0.
2.28e+02    ,      2.4660E-18,      2.4660E-18,    0.
2.28e+02    ,      2.3600E-18,      2.3600E-18,    0.
2.28e+02    ,      2.1730E-18,      2.1730E-18,    0.
2.28e+02    ,      2.0400E-18,      2.0400E-18,    0.
2.28e+02    ,      1.8830E-18,      1.8830E-18,    0.
2.28e+02    ,      1.7140E-18,      1.7140E-18,    0.
2.28e+02    ,      1.5420E-18,      1.5420E-18,    0.
2.28e+02    ,      1.3910E-18,      1.3910E-18,    0.
2.29e+02    ,      1.2750E-18,      1.2750E-18,    0.
2.29e+02    ,      1.1770E-18,      1.1770E-18,    0.
2.29e+02    ,      1.0990E-18,      1.0990E-18,    0.
2.29e+02    ,      1.0320E-18,      1.0320E-18,    0.
2.29e+02    ,      9.9190E-19,      9.9190E-19,    0.
2.29e+02    ,      9.6010E-19,      9.6010E-19,    0.
2.29e+02    ,      9.2730E-19,      9.2730E-19,    0.
2.29e+02    ,      8.5260E-19,      8.5260E-19,    0.
2.29e+02    ,      7.8350E-19,      7.8350E-19,    0.
2.29e+02    ,      7.3640E-19,      7.3640E-19,    0.
2.30e+02    ,      6.8250E-19,      6.8250E-19,    0.
2.30e+02    ,      6.2620E-19,      6.2620E-19,    0.
2.30e+02    ,      5.8240E-19,      5.8240E-19,    0.
2.30e+02    ,      5.3560E-19,      5.3560E-19,    0.
2.30e+02    ,      4.9590E-19,      4.9590E-19,    0.
2.30e+02    ,      4.6440E-19,      4.6440E-19,    0.
2.30e+02    ,      4.3650E-19,      4.3650E-19,    0.
2.30e+02    ,      4.0320E-19,      4.0320E-19,    0.
2.30e+02    ,      3.8210E-19,      3.8210E-19,    0.
2.30e+02    ,      3.5950E-19,      3.5950E-19,    0.
2.31e+02    ,      3.3910E-19,      3.3910E-19,    0.
2.31e+02    ,      3.1960E-19,      3.1960E-19,    0.
2.31e+02    ,      2.9814E-19,      2.9814E-19,    0.
2.31e+02    ,      2.8242E-19,      2.8242E-19,    0.
2.31e+02    ,      2.6670E-19,      2.6670E-19,    0.
2.31e+02    ,      2.5582E-19,      2.5582E-19,    0.
2.31e+02    ,      2.4494E-19,      2.4494E-19,    0.
2.31e+02    ,      2.3580E-19,      2.3580E-19,    0.
2.31e+02    ,      2.2840E-19,      2.2840E-19,    0.
2.31e+02    ,      2.2100E-19,      2.2100E-19,    0.
2.32e+02    ,      2.1188E-19,      2.1188E-19,    0.
2.32e+02    ,      2.0276E-19,      2.0276E-19,    0.
2.32e+02    ,      1.9430E-19,      1.9430E-19,    0.
2.32e+02    ,      1.8650E-19,      1.8650E-19,    0.
2.32e+02    ,      1.7870E-19,      1.7870E-19,    0.
2.32e+02    ,      1.7106E-19,      1.7106E-19,    0.
2.32e+02    ,      1.6342E-19,      1.6342E-19,    0.
2.32e+02    ,      1.5696E-19,      1.5696E-19,    0.
2.32e+02    ,      1.5168E-19,      1.5168E-19,    0.
2.32e+02    ,      1.4640E-19,      1.4640E-19,    0.
2.33e+02    ,      1.4196E-19,      1.4196E-19,    0.
2.33e+02    ,      1.3752E-19,      1.3752E-19,    0.
2.33e+02    ,      1.3476E-19,      1.3476E-19,    0.
2.33e+02    ,      1.3368E-19,      1.3368E-19,    0.
2.33e+02    ,      1.3260E-19,      1.3260E-19,    0.
2.33e+02    ,      1.2988E-19,      1.2988E-19,    0.
2.33e+02    ,      1.2716E-19,      1.2716E-19,    0.
2.33e+02    ,      1.2402E-19,      1.2402E-19,    0.
2.33e+02    ,      1.2046E-19,      1.2046E-19,    0.
2.33e+02    ,      1.1690E-19,      1.1690E-19,    0.
2.34e+02    ,      1.1510E-19,      1.1510E-19,    0.
2.34e+02    ,      1.1330E-19,      1.1330E-19,    0.
2.34e+02    ,      1.1046E-19,      1.1046E-19,    0.
2.34e+02    ,      1.0658E-19,      1.0658E-19,    0.
2.34e+02    ,      1.0270E-19,      1.0270E-19,    0.
2.34e+02    ,      1.0140E-19,      1.0140E-19,    0.
2.34e+02    ,      1.0011E-19,      1.0011E-19,    0.
2.34e+02    ,      9.7922E-20,      9.7922E-20,    0.
2.34e+02    ,      9.4846E-20,      9.4846E-20,    0.
2.34e+02    ,      9.1770E-20,      9.1770E-20,    0.
2.35e+02    ,      9.0206E-20,      9.0206E-20,    0.
2.35e+02    ,      8.8642E-20,      8.8642E-20,    0.
2.35e+02    ,      8.7446E-20,      8.7446E-20,    0.
2.35e+02    ,      8.6618E-20,      8.6618E-20,    0.
2.35e+02    ,      8.5790E-20,      8.5790E-20,    0.
2.35e+02    ,      8.3842E-20,      8.3842E-20,    0.
2.35e+02    ,      8.1894E-20,      8.1894E-20,    0.
2.35e+02    ,      8.1440E-20,      8.1440E-20,    0.
2.35e+02    ,      8.2480E-20,      8.2480E-20,    0.
2.35e+02    ,      8.3520E-20,      8.3520E-20,    0.
2.36e+02    ,      8.2736E-20,      8.2736E-20,    0.
2.36e+02    ,      8.1952E-20,      8.1952E-20,    0.
2.36e+02    ,      8.0840E-20,      8.0840E-20,    0.
2.36e+02    ,      7.9400E-20,      7.9400E-20,    0.
2.36e+02    ,      7.7960E-20,      7.7960E-20,    0.
2.36e+02    ,      7.6016E-20,      7.6016E-20,    0.
2.36e+02    ,      7.4072E-20,      7.4072E-20,    0.
2.36e+02    ,      7.3328E-20,      7.3328E-20,    0.
2.36e+02    ,      7.3784E-20,      7.3784E-20,    0.
2.36e+02    ,      7.4240E-20,      7.4240E-20,    0.
2.37e+02    ,      7.3844E-20,      7.3844E-20,    0.
2.37e+02    ,      7.3448E-20,      7.3448E-20,    0.
2.37e+02    ,      7.3734E-20,      7.3734E-20,    0.
2.37e+02    ,      7.4702E-20,      7.4702E-20,    0.
2.37e+02    ,      7.5670E-20,      7.5670E-20,    0.
2.37e+02    ,      7.4690E-20,      7.4690E-20,    0.
2.37e+02    ,      7.3710E-20,      7.3710E-20,    0.
2.37e+02    ,      7.1762E-20,      7.1762E-20,    0.
2.37e+02    ,      6.8846E-20,      6.8846E-20,    0.
2.37e+02    ,      6.5930E-20,      6.5930E-20,    0.
2.38e+02    ,      6.3770E-20,      6.3770E-20,    0.
2.38e+02    ,      6.1610E-20,      6.1610E-20,    0.
2.38e+02    ,      5.9622E-20,      5.9622E-20,    0.
2.38e+02    ,      5.7806E-20,      5.7806E-20,    0.
2.38e+02    ,      5.5990E-20,      5.5990E-20,    0.
2.38e+02    ,      5.4766E-20,      5.4766E-20,    0.
2.38e+02    ,      5.3542E-20,      5.3542E-20,    0.
2.38e+02    ,      5.3502E-20,      5.3502E-20,    0.
2.38e+02    ,      5.4646E-20,      5.4646E-20,    0.
2.38e+02    ,      5.5790E-20,      5.5790E-20,    0.
2.39e+02    ,      5.3926E-20,      5.3926E-20,    0.
2.39e+02    ,      5.2062E-20,      5.2062E-20,    0.
2.39e+02    ,      5.0814E-20,      5.0814E-20,    0.
2.39e+02    ,      5.0182E-20,      5.0182E-20,    0.
2.39e+02    ,      4.9550E-20,      4.9550E-20,    0.
2.39e+02    ,      4.8398E-20,      4.8398E-20,    0.
2.39e+02    ,      4.7246E-20,      4.7246E-20,    0.
2.39e+02    ,      4.6888E-20,      4.6888E-20,    0.
2.39e+02    ,      4.7324E-20,      4.7324E-20,    0.
2.39e+02    ,      4.7760E-20,      4.7760E-20,    0.
2.40e+02    ,      4.6592E-20,      4.6592E-20,    0.
2.40e+02    ,      4.5424E-20,      4.5424E-20,    0.
2.40e+02    ,      4.4566E-20,      4.4566E-20,    0.
2.40e+02    ,      4.4018E-20,      4.4018E-20,    0.
2.40e+02    ,      4.3470E-20,      4.3470E-20,    0.
2.40e+02    ,      4.2506E-20,      4.2506E-20,    0.
2.40e+02    ,      4.1542E-20,      4.1542E-20,    0.
2.40e+02    ,      4.1288E-20,      4.1288E-20,    0.
2.40e+02    ,      4.1744E-20,      4.1744E-20,    0.
2.40e+02    ,      4.2200E-20,      4.2200E-20,    0.
2.41e+02    ,      4.0572E-20,      4.0572E-20,    0.
2.41e+02    ,      3.8944E-20,      3.8944E-20,    0.
2.41e+02    ,      3.8272E-20,      3.8272E-20,    0.
2.41e+02    ,      3.8556E-20,      3.8556E-20,    0.
2.41e+02    ,      3.8840E-20,      3.8840E-20,    0.
2.41e+02    ,      3.8752E-20,      3.8752E-20,    0.
2.41e+02    ,      3.8664E-20,      3.8664E-20,    0.
2.41e+02    ,      3.8486E-20,      3.8486E-20,    0.
2.41e+02    ,      3.8218E-20,      3.8218E-20,    0.
2.41e+02    ,      3.7950E-20,      3.7950E-20,    0.
2.42e+02    ,      3.8142E-20,      3.8142E-20,    0.
2.42e+02    ,      3.8334E-20,      3.8334E-20,    0.
2.42e+02    ,      3.8076E-20,      3.8076E-20,    0.
2.42e+02    ,      3.7368E-20,      3.7368E-20,    0.
2.42e+02    ,      3.6660E-20,      3.6660E-20,    0.
2.42e+02    ,      3.7544E-20,      3.7544E-20,    0.
2.42e+02    ,      3.8428E-20,      3.8428E-20,    0.
2.42e+02    ,      3.8670E-20,      3.8670E-20,    0.
2.42e+02    ,      3.8270E-20,      3.8270E-20,    0.
2.42e+02    ,      3.7870E-20,      3.7870E-20,    0.
2.43e+02    ,      3.6990E-20,      3.6990E-20,    0.
2.43e+02    ,      3.6110E-20,      3.6110E-20,    0.
2.43e+02    ,      3.5814E-20,      3.5814E-20,    0.
2.43e+02    ,      3.6102E-20,      3.6102E-20,    0.
2.43e+02    ,      3.6390E-20,      3.6390E-20,    0.
2.43e+02    ,      3.5010E-20,      3.5010E-20,    0.
2.43e+02    ,      3.3630E-20,      3.3630E-20,    0.
2.43e+02    ,      3.3180E-20,      3.3180E-20,    0.
2.43e+02    ,      3.3660E-20,      3.3660E-20,    0.
2.43e+02    ,      3.4140E-20,      3.4140E-20,    0.
2.44e+02    ,      3.3752E-20,      3.3752E-20,    0.
2.44e+02    ,      3.3364E-20,      3.3364E-20,    0.
2.44e+02    ,      3.2746E-20,      3.2746E-20,    0.
2.44e+02    ,      3.1898E-20,      3.1898E-20,    0.
2.44e+02    ,      3.1050E-20,      3.1050E-20,    0.
2.44e+02    ,      3.1662E-20,      3.1662E-20,    0.
2.44e+02    ,      3.2274E-20,      3.2274E-20,    0.
2.44e+02    ,      3.2346E-20,      3.2346E-20,    0.
2.44e+02    ,      3.1878E-20,      3.1878E-20,    0.
2.44e+02    ,      3.1410E-20,      3.1410E-20,    0.
2.45e+02    ,      3.0834E-20,      3.0834E-20,    0.
2.45e+02    ,      3.0258E-20,      3.0258E-20,    0.
2.45e+02    ,      3.0462E-20,      3.0462E-20,    0.
2.45e+02    ,      3.1446E-20,      3.1446E-20,    0.
2.45e+02    ,      3.2430E-20,      3.2430E-20,    0.
2.45e+02    ,      3.1642E-20,      3.1642E-20,    0.
2.45e+02    ,      3.0854E-20,      3.0854E-20,    0.
2.45e+02    ,      3.0290E-20,      3.0290E-20,    0.
2.45e+02    ,      2.9950E-20,      2.9950E-20,    0.
2.45e+02    ,      2.9610E-20,      2.9610E-20,    0.
2.46e+02    ,      2.8722E-20,      2.8722E-20,    0.
2.46e+02    ,      2.7834E-20,      2.7834E-20,    0.
2.46e+02    ,      2.7580E-20,      2.7580E-20,    0.
2.46e+02    ,      2.7960E-20,      2.7960E-20,    0.
2.46e+02    ,      2.8340E-20,      2.8340E-20,    0.
2.46e+02    ,      2.7812E-20,      2.7812E-20,    0.
2.46e+02    ,      2.7284E-20,      2.7284E-20,    0.
2.46e+02    ,      2.6164E-20,      2.6164E-20,    0.
2.46e+02    ,      2.4452E-20,      2.4452E-20,    0.
2.46e+02    ,      2.2740E-20,      2.2740E-20,    0.
2.47e+02    ,      2.2500E-20,      2.2500E-20,    0.
2.47e+02    ,      2.2260E-20,      2.2260E-20,    0.
2.47e+02    ,      2.2490E-20,      2.2490E-20,    0.
2.47e+02    ,      2.3190E-20,      2.3190E-20,    0.
2.47e+02    ,      2.3890E-20,      2.3890E-20,    0.
2.47e+02    ,      2.3754E-20,      2.3754E-20,    0.
2.47e+02    ,      2.3618E-20,      2.3618E-20,    0.
2.47e+02    ,      2.3390E-20,      2.3390E-20,    0.
2.47e+02    ,      2.3070E-20,      2.3070E-20,    0.
2.47e+02    ,      2.2750E-20,      2.2750E-20,    0.
2.48e+02    ,      2.2862E-20,      2.2862E-20,    0.
2.48e+02    ,      2.2974E-20,      2.2974E-20,    0.
2.48e+02    ,      2.2938E-20,      2.2938E-20,    0.
