# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
119.4000000,    3.75523e-17,    1.61850e-17,    2.13673e-17
119.5000000,    3.75759e-17,    1.62087e-17,    2.13673e-17
119.6000000,    3.75996e-17,    1.62323e-17,    2.13673e-17
119.7000000,    3.76233e-17,    1.62560e-17,    2.13673e-17
119.8000000,    3.76469e-17,    1.62797e-17,    2.13673e-17
119.9000000,    3.76706e-17,    1.63033e-17,    2.13673e-17
120.0000000,    3.76942e-17,    1.63270e-17,    2.13673e-17
120.1000000,    3.77179e-17,    1.63506e-17,    2.13673e-17
120.2000000,    3.77416e-17,    1.63743e-17,    2.13673e-17
120.3000000,    3.77652e-17,    1.63980e-17,    2.13673e-17
120.4000000,    3.77889e-17,    1.64216e-17,    2.13673e-17
120.5000000,    3.78126e-17,    1.64453e-17,    2.13673e-17
120.6000000,    3.78362e-17,    1.64690e-17,    2.13673e-17
120.7000000,    3.78599e-17,    1.64926e-17,    2.13673e-17
120.8000000,    3.78835e-17,    1.65163e-17,    2.13673e-17
120.9000000,    3.79072e-17,    1.65399e-17,    2.13673e-17
121.0000000,    3.79309e-17,    1.65636e-17,    2.13673e-17
121.1000000,    3.79545e-17,    1.65873e-17,    2.13673e-17
121.2000000,    3.79782e-17,    1.66109e-17,    2.13673e-17
121.3000000,    3.80019e-17,    1.66346e-17,    2.13673e-17
121.4000000,    3.80255e-17,    1.66583e-17,    2.13673e-17
121.5000000,    3.80492e-17,    1.66819e-17,    2.13673e-17
121.6000000,    3.80728e-17,    1.67056e-17,    2.13673e-17
121.7000000,    3.80965e-17,    1.67292e-17,    2.13673e-17
121.8000000,    3.81202e-17,    1.67529e-17,    2.13673e-17
121.9000000,    3.81438e-17,    1.67766e-17,    2.13673e-17
122.0000000,    3.81675e-17,    1.68002e-17,    2.13673e-17
122.1000000,    3.81912e-17,    1.68239e-17,    2.13673e-17
122.2000000,    3.82148e-17,    1.68476e-17,    2.13673e-17
122.3000000,    3.82385e-17,    1.68712e-17,    2.13673e-17
122.4000000,    3.82621e-17,    1.68949e-17,    2.13673e-17
122.5000000,    3.82858e-17,    1.69185e-17,    2.13673e-17
122.6000000,    3.83095e-17,    1.69422e-17,    2.13673e-17
122.7000000,    3.83331e-17,    1.69659e-17,    2.13673e-17
122.8000000,    3.83568e-17,    1.69895e-17,    2.13673e-17
122.9000000,    3.83805e-17,    1.70132e-17,    2.13673e-17
123.0000000,    3.84041e-17,    1.70369e-17,    2.13673e-17
123.1000000,    3.84278e-17,    1.70605e-17,    2.13673e-17
123.2000000,    3.84514e-17,    1.70842e-17,    2.13673e-17
123.3000000,    3.84751e-17,    1.71078e-17,    2.13673e-17
123.4000000,    3.84988e-17,    1.71315e-17,    2.13673e-17
123.5000000,    3.85224e-17,    1.71552e-17,    2.13673e-17
123.6000000,    3.85461e-17,    1.71788e-17,    2.13673e-17
123.7000000,    3.85697e-17,    1.72025e-17,    2.13673e-17
123.8000000,    3.85934e-17,    1.72262e-17,    2.13673e-17
123.9000000,    3.86171e-17,    1.72498e-17,    2.13673e-17
124.0000000,    3.86407e-17,    1.72735e-17,    2.13673e-17
124.1000000,    3.86644e-17,    1.72971e-17,    2.13673e-17
124.2000000,    3.86881e-17,    1.73208e-17,    2.13673e-17
124.3000000,    3.87117e-17,    1.73445e-17,    2.13673e-17
124.4000000,    3.87354e-17,    1.73681e-17,    2.13673e-17
124.5000000,    3.87590e-17,    1.73918e-17,    2.13673e-17
124.6000000,    3.87827e-17,    1.74155e-17,    2.13673e-17
124.7000000,    3.88064e-17,    1.74391e-17,    2.13673e-17
124.8000000,    3.88300e-17,    1.74628e-17,    2.13673e-17
124.9000000,    3.88537e-17,    1.74864e-17,    2.13673e-17
125.0000000,    3.88774e-17,    1.75101e-17,    2.13673e-17
125.1000000,    3.89010e-17,    1.75338e-17,    2.13673e-17
125.2000000,    3.89247e-17,    1.75574e-17,    2.13673e-17
125.3000000,    3.89483e-17,    1.75811e-17,    2.13673e-17
125.4000000,    3.89720e-17,    1.76047e-17,    2.13673e-17
125.5000000,    3.89957e-17,    1.76284e-17,    2.13673e-17
125.6000000,    3.90193e-17,    1.76521e-17,    2.13673e-17
125.7000000,    3.90430e-17,    1.76757e-17,    2.13673e-17
125.8000000,    3.90667e-17,    1.76994e-17,    2.13673e-17
125.9000000,    3.90903e-17,    1.77231e-17,    2.13673e-17
126.0000000,    3.91140e-17,    1.77467e-17,    2.13673e-17
126.1000000,    3.91376e-17,    1.77704e-17,    2.13673e-17
126.2000000,    3.91613e-17,    1.77940e-17,    2.13673e-17
126.3000000,    3.91850e-17,    1.78177e-17,    2.13673e-17
126.4000000,    3.92086e-17,    1.78414e-17,    2.13673e-17
126.5000000,    3.92323e-17,    1.78650e-17,    2.13673e-17
126.6000000,    3.92560e-17,    1.78887e-17,    2.13673e-17
126.7000000,    3.92796e-17,    1.79124e-17,    2.13673e-17
126.8000000,    3.93033e-17,    1.79360e-17,    2.13673e-17
126.9000000,    3.93269e-17,    1.79597e-17,    2.13673e-17
127.0000000,    3.93506e-17,    1.79833e-17,    2.13673e-17
127.1000000,    3.93743e-17,    1.80070e-17,    2.13673e-17
127.2000000,    3.93979e-17,    1.80307e-17,    2.13673e-17
127.3000000,    3.94216e-17,    1.80543e-17,    2.13673e-17
127.4000000,    3.94453e-17,    1.80780e-17,    2.13673e-17
127.5000000,    3.94689e-17,    1.81017e-17,    2.13673e-17
127.6000000,    3.94926e-17,    1.81253e-17,    2.13673e-17
127.7000000,    3.95162e-17,    1.81490e-17,    2.13673e-17
127.8000000,    3.95399e-17,    1.81726e-17,    2.13673e-17
127.9000000,    3.95636e-17,    1.81963e-17,    2.13673e-17
128.0000000,    3.95865e-17,    1.82200e-17,    2.13666e-17
128.1000000,    3.96076e-17,    1.82436e-17,    2.13639e-17
128.2000000,    3.96232e-17,    1.82673e-17,    2.13560e-17
128.3000000,    3.96327e-17,    1.82910e-17,    2.13417e-17
128.4000000,    3.96313e-17,    1.83146e-17,    2.13167e-17
128.5000000,    3.96294e-17,    1.83383e-17,    2.12911e-17
128.6000000,    3.96275e-17,    1.83619e-17,    2.12656e-17
128.7000000,    3.93566e-17,    1.81165e-17,    2.12401e-17
128.8000000,    3.90089e-17,    1.77942e-17,    2.12147e-17
128.9000000,    3.84479e-17,    1.72586e-17,    2.11893e-17
129.0000000,    3.78167e-17,    1.66531e-17,    2.11636e-17
129.1000000,    3.75423e-17,    1.64106e-17,    2.11317e-17
129.2000000,    3.72082e-17,    1.61138e-17,    2.10944e-17
129.3000000,    3.71656e-17,    1.61120e-17,    2.10535e-17
129.4000000,    3.73770e-17,    1.63889e-17,    2.09881e-17
129.5000000,    3.75985e-17,    1.66999e-17,    2.08987e-17
129.6000000,    3.76317e-17,    1.68263e-17,    2.08054e-17
129.7000000,    3.73402e-17,    1.66540e-17,    2.06862e-17
129.8000000,    3.70875e-17,    1.65558e-17,    2.05317e-17
129.9000000,    3.70547e-17,    1.66968e-17,    2.03580e-17
130.0000000,    3.71186e-17,    1.69606e-17,    2.01580e-17
130.1000000,    3.72601e-17,    1.73395e-17,    1.99206e-17
130.2000000,    3.71827e-17,    1.75112e-17,    1.96715e-17
130.3000000,    3.68327e-17,    1.74191e-17,    1.94137e-17
130.4000000,    3.66952e-17,    1.75524e-17,    1.91428e-17
130.5000000,    3.64157e-17,    1.75669e-17,    1.88488e-17
130.6000000,    3.56949e-17,    1.71636e-17,    1.85313e-17
130.7000000,    3.47431e-17,    1.65726e-17,    1.81705e-17
130.8000000,    3.40120e-17,    1.62462e-17,    1.77658e-17
130.9000000,    3.34403e-17,    1.61196e-17,    1.73207e-17
131.0000000,    3.30414e-17,    1.61842e-17,    1.68572e-17
131.1000000,    3.26136e-17,    1.62355e-17,    1.63781e-17
131.2000000,    3.19643e-17,    1.60808e-17,    1.58835e-17
131.3000000,    3.14429e-17,    1.60386e-17,    1.54043e-17
131.4000000,    3.09124e-17,    1.59755e-17,    1.49369e-17
131.5000000,    3.02792e-17,    1.58015e-17,    1.44777e-17
131.6000000,    2.96873e-17,    1.56711e-17,    1.40162e-17
131.7000000,    2.91733e-17,    1.56264e-17,    1.35470e-17
131.8000000,    2.87782e-17,    1.57346e-17,    1.30436e-17
131.9000000,    2.82783e-17,    1.57853e-17,    1.24930e-17
132.0000000,    2.76578e-17,    1.57856e-17,    1.18721e-17
132.1000000,    2.69800e-17,    1.57856e-17,    1.11944e-17
132.2000000,    2.62085e-17,    1.57586e-17,    1.04498e-17
132.3000000,    2.52991e-17,    1.57154e-17,    9.58375e-18
132.4000000,    2.43950e-17,    1.57749e-17,    8.62009e-18
132.5000000,    2.34540e-17,    1.58801e-17,    7.57394e-18
132.6000000,    2.25037e-17,    1.59820e-17,    6.52174e-18
132.7000000,    2.17192e-17,    1.62087e-17,    5.51048e-18
132.8000000,    2.06902e-17,    1.60967e-17,    4.59349e-18
132.9000000,    1.97160e-17,    1.59837e-17,    3.73238e-18
133.0000000,    1.89508e-17,    1.59833e-17,    2.96751e-18
133.1000000,    1.83504e-17,    1.58764e-17,    2.47404e-18
133.2000000,    1.76193e-17,    1.55453e-17,    2.07403e-18
133.3000000,    1.69786e-17,    1.52459e-17,    1.73271e-18
133.4000000,    1.66559e-17,    1.51476e-17,    1.50831e-18
133.5000000,    1.63964e-17,    1.50474e-17,    1.34900e-18
133.6000000,    1.60502e-17,    1.48096e-17,    1.24051e-18
133.7000000,    1.58309e-17,    1.46771e-17,    1.15382e-18
133.8000000,    1.53237e-17,    1.42396e-17,    1.08409e-18
133.9000000,    1.52350e-17,    1.42128e-17,    1.02225e-18
134.0000000,    1.51012e-17,    1.41363e-17,    9.64915e-19
134.1000000,    1.49917e-17,    1.40790e-17,    9.12677e-19
134.2000000,    1.48570e-17,    1.39924e-17,    8.64597e-19
134.3000000,    1.49178e-17,    1.40973e-17,    8.20560e-19
134.4000000,    1.50608e-17,    1.42794e-17,    7.81360e-19
134.5000000,    1.46738e-17,    1.39290e-17,    7.44846e-19
134.6000000,    1.42919e-17,    1.35812e-17,    7.10728e-19
134.7000000,    1.39823e-17,    1.33018e-17,    6.80463e-19
134.8000000,    1.40453e-17,    1.33916e-17,    6.53727e-19
134.9000000,    1.43670e-17,    1.37399e-17,    6.27038e-19
135.0000000,    1.51014e-17,    1.45019e-17,    5.99550e-19
135.1000000,    1.63041e-17,    1.57343e-17,    5.69796e-19
135.2000000,    1.66487e-17,    1.61090e-17,    5.39761e-19
135.3000000,    1.62201e-17,    1.57101e-17,    5.09989e-19
135.4000000,    1.53827e-17,    1.49002e-17,    4.82503e-19
135.5000000,    1.41726e-17,    1.37158e-17,    4.56736e-19
135.6000000,    1.34828e-17,    1.30494e-17,    4.33387e-19
135.7000000,    1.34801e-17,    1.30697e-17,    4.10475e-19
135.8000000,    1.41295e-17,    1.37419e-17,    3.87599e-19
135.9000000,    1.47715e-17,    1.44067e-17,    3.64746e-19
136.0000000,    1.66817e-17,    1.63398e-17,    3.41918e-19
136.1000000,    1.84179e-17,    1.80987e-17,    3.19143e-19
136.2000000,    1.79767e-17,    1.76803e-17,    2.96391e-19
136.3000000,    1.66471e-17,    1.63735e-17,    2.73666e-19
136.4000000,    1.49126e-17,    1.46616e-17,    2.50983e-19
136.5000000,    1.25987e-17,    1.23704e-17,    2.28339e-19
136.6000000,    1.17556e-17,    1.15499e-17,    2.05734e-19
136.7000000,    1.09300e-17,    1.07462e-17,    1.83883e-19
136.8000000,    1.05098e-17,    1.03454e-17,    1.64420e-19
136.9000000,    1.00975e-17,    9.95223e-18,    1.45291e-19
137.0000000,    1.00631e-17,    9.93686e-18,    1.26198e-19
137.1000000,    1.03694e-17,    1.02623e-17,    1.07127e-19
137.2000000,    1.11693e-17,    1.10803e-17,    8.89345e-20
137.3000000,    1.18599e-17,    1.17845e-17,    7.53884e-20
137.4000000,    1.37187e-17,    1.36555e-17,    6.31396e-20
137.5000000,    1.49462e-17,    1.48953e-17,    5.09240e-20
137.6000000,    1.51512e-17,    1.51109e-17,    4.03030e-20
137.7000000,    1.44870e-17,    1.44555e-17,    3.15322e-20
137.8000000,    1.17526e-17,    1.17277e-17,    2.49123e-20
137.9000000,    1.03259e-17,    1.03067e-17,    1.91827e-20
138.0000000,    1.00658e-17,    1.00522e-17,    1.35630e-20
138.1000000,    1.06269e-17,    1.06120e-17,    1.49143e-20
138.2000000,    1.15001e-17,    1.14856e-17,    1.44921e-20
138.3000000,    1.19164e-17,    1.19027e-17,    1.36870e-20
138.4000000,    1.24995e-17,    1.24866e-17,    1.28818e-20
138.5000000,    1.24465e-17,    1.24345e-17,    1.20767e-20
138.6000000,    1.22132e-17,    1.22019e-17,    1.12716e-20
138.7000000,    1.15272e-17,    1.15167e-17,    1.04665e-20
138.8000000,    1.12210e-17,    1.12114e-17,    9.66139e-21
138.9000000,    1.13075e-17,    1.12986e-17,    8.85627e-21
139.0000000,    1.10882e-17,    1.10802e-17,    8.05116e-21
139.1000000,    1.10533e-17,    1.10461e-17,    7.24604e-21
139.2000000,    1.20652e-17,    1.20588e-17,    6.44092e-21
139.3000000,    1.35824e-17,    1.35767e-17,    5.63581e-21
139.4000000,    1.54564e-17,    1.54515e-17,    4.83069e-21
139.5000000,    1.80694e-17,    1.80654e-17,    4.02558e-21
139.6000000,    2.30485e-17,    2.30453e-17,    3.22046e-21
139.7000000,    2.46745e-17,    2.46721e-17,    2.41535e-21
139.8000000,    2.33672e-17,    2.33656e-17,    1.61023e-21
139.9000000,    1.94278e-17,    1.94270e-17,    8.05116e-22
140.0000000,    1.25315e-17,    1.25314e-17,    1.26806e-22
140.1000000,    9.30187e-18,    9.30187e-18,    0.00000e+00
140.2000000,    7.43298e-18,    7.43298e-18,    0.00000e+00
140.3000000,    8.25317e-18,    8.25317e-18,    0.00000e+00
140.4000000,    9.93550e-18,    9.93550e-18,    0.00000e+00
140.5000000,    1.18018e-17,    1.18018e-17,    0.00000e+00
140.6000000,    1.35282e-17,    1.35282e-17,    0.00000e+00
140.7000000,    1.46409e-17,    1.46409e-17,    0.00000e+00
140.8000000,    1.48307e-17,    1.48307e-17,    0.00000e+00
140.9000000,    1.48989e-17,    1.48989e-17,    0.00000e+00
141.0000000,    1.43273e-17,    1.43273e-17,    0.00000e+00
141.1000000,    1.42439e-17,    1.42439e-17,    0.00000e+00
141.2000000,    1.52841e-17,    1.52841e-17,    0.00000e+00
141.3000000,    1.47416e-17,    1.47416e-17,    0.00000e+00
141.4000000,    1.50230e-17,    1.50230e-17,    0.00000e+00
141.5000000,    1.66634e-17,    1.66634e-17,    0.00000e+00
141.6000000,    1.53551e-17,    1.53551e-17,    0.00000e+00
141.7000000,    1.30495e-17,    1.30495e-17,    0.00000e+00
141.8000000,    8.59136e-18,    8.59136e-18,    0.00000e+00
141.9000000,    6.96097e-18,    6.96097e-18,    0.00000e+00
142.0000000,    7.91062e-18,    7.91062e-18,    0.00000e+00
142.1000000,    9.18191e-18,    9.18191e-18,    0.00000e+00
142.2000000,    9.90741e-18,    9.90741e-18,    0.00000e+00
142.3000000,    1.03821e-17,    1.03821e-17,    0.00000e+00
142.4000000,    1.08885e-17,    1.08885e-17,    0.00000e+00
142.5000000,    1.12946e-17,    1.12946e-17,    0.00000e+00
142.6000000,    1.18794e-17,    1.18794e-17,    0.00000e+00
142.7000000,    1.31455e-17,    1.31455e-17,    0.00000e+00
142.8000000,    1.47163e-17,    1.47163e-17,    0.00000e+00
142.9000000,    1.64497e-17,    1.64497e-17,    0.00000e+00
143.0000000,    1.85067e-17,    1.85067e-17,    0.00000e+00
143.1000000,    2.13931e-17,    2.13931e-17,    0.00000e+00
143.2000000,    2.65277e-17,    2.65277e-17,    0.00000e+00
143.3000000,    2.96804e-17,    2.96804e-17,    0.00000e+00
143.4000000,    3.04610e-17,    3.04610e-17,    0.00000e+00
143.5000000,    2.75745e-17,    2.75745e-17,    0.00000e+00
143.6000000,    2.18779e-17,    2.18779e-17,    0.00000e+00
143.7000000,    1.69595e-17,    1.69595e-17,    0.00000e+00
143.8000000,    1.35058e-17,    1.35058e-17,    0.00000e+00
143.9000000,    1.16247e-17,    1.16247e-17,    0.00000e+00
144.0000000,    1.07390e-17,    1.07390e-17,    0.00000e+00
144.1000000,    1.13786e-17,    1.13786e-17,    0.00000e+00
144.2000000,    1.13586e-17,    1.13586e-17,    0.00000e+00
144.3000000,    1.09110e-17,    1.09110e-17,    0.00000e+00
144.4000000,    1.00538e-17,    1.00538e-17,    0.00000e+00
144.5000000,    8.77522e-18,    8.77522e-18,    0.00000e+00
144.6000000,    8.62283e-18,    8.62283e-18,    0.00000e+00
144.7000000,    9.37279e-18,    9.37279e-18,    0.00000e+00
144.8000000,    9.75871e-18,    9.75871e-18,    0.00000e+00
144.9000000,    1.04134e-17,    1.04134e-17,    0.00000e+00
145.0000000,    1.18726e-17,    1.18726e-17,    0.00000e+00
145.1000000,    1.30673e-17,    1.30673e-17,    0.00000e+00
145.2000000,    1.37072e-17,    1.37072e-17,    0.00000e+00
145.3000000,    1.42443e-17,    1.42443e-17,    0.00000e+00
145.4000000,    1.33977e-17,    1.33977e-17,    0.00000e+00
145.5000000,    1.23338e-17,    1.23338e-17,    0.00000e+00
145.6000000,    1.14073e-17,    1.14073e-17,    0.00000e+00
145.7000000,    1.09094e-17,    1.09094e-17,    0.00000e+00
145.8000000,    1.04735e-17,    1.04735e-17,    0.00000e+00
145.9000000,    1.05356e-17,    1.05356e-17,    0.00000e+00
146.0000000,    1.16171e-17,    1.16171e-17,    0.00000e+00
146.1000000,    1.42487e-17,    1.42487e-17,    0.00000e+00
146.2000000,    1.60365e-17,    1.60365e-17,    0.00000e+00
146.3000000,    1.80800e-17,    1.80800e-17,    0.00000e+00
146.4000000,    1.89302e-17,    1.89302e-17,    0.00000e+00
146.5000000,    1.75849e-17,    1.75849e-17,    0.00000e+00
146.6000000,    1.50020e-17,    1.50020e-17,    0.00000e+00
146.7000000,    1.25890e-17,    1.25890e-17,    0.00000e+00
146.8000000,    1.13352e-17,    1.13352e-17,    0.00000e+00
146.9000000,    9.93751e-18,    9.93751e-18,    0.00000e+00
147.0000000,    1.00411e-17,    1.00411e-17,    0.00000e+00
147.1000000,    1.10694e-17,    1.10694e-17,    0.00000e+00
147.2000000,    1.22495e-17,    1.22495e-17,    0.00000e+00
147.3000000,    1.22963e-17,    1.22963e-17,    0.00000e+00
147.4000000,    1.15568e-17,    1.15568e-17,    0.00000e+00
147.5000000,    9.95241e-18,    9.95241e-18,    0.00000e+00
147.6000000,    9.73704e-18,    9.73704e-18,    0.00000e+00
147.7000000,    1.07518e-17,    1.07518e-17,    0.00000e+00
147.8000000,    1.19137e-17,    1.19137e-17,    0.00000e+00
147.9000000,    1.27174e-17,    1.27174e-17,    0.00000e+00
148.0000000,    1.31036e-17,    1.31036e-17,    0.00000e+00
148.1000000,    1.26878e-17,    1.26878e-17,    0.00000e+00
148.2000000,    1.21468e-17,    1.21468e-17,    0.00000e+00
148.3000000,    1.12965e-17,    1.12965e-17,    0.00000e+00
148.4000000,    1.09492e-17,    1.09492e-17,    0.00000e+00
148.5000000,    1.06057e-17,    1.06057e-17,    0.00000e+00
148.6000000,    1.03932e-17,    1.03932e-17,    0.00000e+00
148.7000000,    1.02303e-17,    1.02303e-17,    0.00000e+00
148.8000000,    1.01504e-17,    1.01504e-17,    0.00000e+00
148.9000000,    1.03944e-17,    1.03944e-17,    0.00000e+00
149.0000000,    1.16229e-17,    1.16229e-17,    0.00000e+00
149.1000000,    1.33299e-17,    1.33299e-17,    0.00000e+00
149.2000000,    1.65645e-17,    1.65645e-17,    0.00000e+00
149.3000000,    1.81179e-17,    1.81179e-17,    0.00000e+00
149.4000000,    2.05519e-17,    2.05519e-17,    0.00000e+00
149.5000000,    2.14258e-17,    2.14258e-17,    0.00000e+00
149.6000000,    2.15945e-17,    2.15945e-17,    0.00000e+00
149.7000000,    2.46439e-17,    2.46439e-17,    0.00000e+00
149.8000000,    3.04154e-17,    3.04154e-17,    0.00000e+00
149.9000000,    3.23266e-17,    3.23266e-17,    0.00000e+00
150.0000000,    3.52710e-17,    3.52710e-17,    0.00000e+00
150.1000000,    3.25838e-17,    3.25838e-17,    0.00000e+00
150.2000000,    2.61966e-17,    2.61966e-17,    0.00000e+00
150.3000000,    2.23218e-17,    2.23218e-17,    0.00000e+00
150.4000000,    1.87800e-17,    1.87800e-17,    0.00000e+00
150.5000000,    1.64479e-17,    1.64479e-17,    0.00000e+00
150.6000000,    1.37651e-17,    1.37651e-17,    0.00000e+00
150.7000000,    1.11987e-17,    1.11987e-17,    0.00000e+00
150.8000000,    9.10836e-18,    9.10836e-18,    0.00000e+00
150.9000000,    8.07487e-18,    8.07487e-18,    0.00000e+00
151.0000000,    7.28929e-18,    7.28929e-18,    0.00000e+00
151.1000000,    7.09035e-18,    7.09035e-18,    0.00000e+00
151.2000000,    7.00179e-18,    7.00179e-18,    0.00000e+00
151.3000000,    6.95115e-18,    6.95115e-18,    0.00000e+00
151.4000000,    6.77689e-18,    6.77689e-18,    0.00000e+00
151.5000000,    6.55313e-18,    6.55313e-18,    0.00000e+00
151.6000000,    6.59115e-18,    6.59115e-18,    0.00000e+00
151.7000000,    6.76564e-18,    6.76564e-18,    0.00000e+00
151.8000000,    6.81135e-18,    6.81135e-18,    0.00000e+00
151.9000000,    7.75288e-18,    7.75288e-18,    0.00000e+00
152.0000000,    8.75240e-18,    8.75240e-18,    0.00000e+00
152.1000000,    9.22443e-18,    9.22443e-18,    0.00000e+00
152.2000000,    9.70455e-18,    9.70455e-18,    0.00000e+00
152.3000000,    9.14113e-18,    9.14113e-18,    0.00000e+00
152.4000000,    8.69159e-18,    8.69159e-18,    0.00000e+00
152.5000000,    8.58289e-18,    8.58289e-18,    0.00000e+00
152.6000000,    8.74667e-18,    8.74667e-18,    0.00000e+00
152.7000000,    9.08268e-18,    9.08268e-18,    0.00000e+00
152.8000000,    9.64153e-18,    9.64153e-18,    0.00000e+00
152.9000000,    1.06967e-17,    1.06967e-17,    0.00000e+00
153.0000000,    1.34129e-17,    1.34129e-17,    0.00000e+00
153.1000000,    1.51748e-17,    1.51748e-17,    0.00000e+00
153.2000000,    1.74304e-17,    1.74304e-17,    0.00000e+00
153.3000000,    1.95149e-17,    1.95149e-17,    0.00000e+00
153.4000000,    2.09291e-17,    2.09291e-17,    0.00000e+00
153.5000000,    1.99454e-17,    1.99454e-17,    0.00000e+00
153.6000000,    1.84068e-17,    1.84068e-17,    0.00000e+00
153.7000000,    1.68457e-17,    1.68457e-17,    0.00000e+00
153.8000000,    1.48526e-17,    1.48526e-17,    0.00000e+00
153.9000000,    1.32470e-17,    1.32470e-17,    0.00000e+00
154.0000000,    1.18329e-17,    1.18329e-17,    0.00000e+00
154.1000000,    1.09728e-17,    1.09728e-17,    0.00000e+00
154.2000000,    1.08267e-17,    1.08267e-17,    0.00000e+00
154.3000000,    1.19690e-17,    1.19690e-17,    0.00000e+00
154.4000000,    1.21359e-17,    1.21359e-17,    0.00000e+00
154.5000000,    1.20584e-17,    1.20584e-17,    0.00000e+00
154.6000000,    1.11837e-17,    1.11837e-17,    0.00000e+00
154.7000000,    1.00441e-17,    1.00441e-17,    0.00000e+00
154.8000000,    9.58052e-18,    9.58052e-18,    0.00000e+00
154.9000000,    9.13718e-18,    9.13718e-18,    0.00000e+00
155.0000000,    8.80073e-18,    8.80073e-18,    0.00000e+00
155.1000000,    8.77224e-18,    8.77224e-18,    0.00000e+00
155.2000000,    8.68001e-18,    8.68001e-18,    0.00000e+00
155.3000000,    8.46506e-18,    8.46506e-18,    0.00000e+00
155.4000000,    8.84928e-18,    8.84928e-18,    0.00000e+00
155.5000000,    9.07786e-18,    9.07786e-18,    0.00000e+00
155.6000000,    9.08752e-18,    9.08752e-18,    0.00000e+00
155.7000000,    8.84791e-18,    8.84791e-18,    0.00000e+00
155.8000000,    8.75157e-18,    8.75157e-18,    0.00000e+00
155.9000000,    9.73760e-18,    9.73760e-18,    0.00000e+00
156.0000000,    1.40173e-17,    1.40173e-17,    0.00000e+00
156.1000000,    1.99716e-17,    1.99716e-17,    0.00000e+00
156.2000000,    2.38755e-17,    2.38755e-17,    0.00000e+00
156.3000000,    2.77663e-17,    2.77663e-17,    0.00000e+00
156.4000000,    2.62706e-17,    2.62706e-17,    0.00000e+00
156.5000000,    2.18030e-17,    2.18030e-17,    0.00000e+00
156.6000000,    1.77985e-17,    1.77985e-17,    0.00000e+00
156.7000000,    1.28946e-17,    1.28946e-17,    0.00000e+00
156.8000000,    1.06410e-17,    1.06410e-17,    0.00000e+00
156.9000000,    9.62915e-18,    9.62915e-18,    0.00000e+00
157.0000000,    9.29035e-18,    9.29035e-18,    0.00000e+00
157.1000000,    9.11147e-18,    9.11147e-18,    0.00000e+00
157.2000000,    9.04783e-18,    9.04783e-18,    0.00000e+00
157.3000000,    8.78944e-18,    8.78944e-18,    0.00000e+00
157.4000000,    8.34999e-18,    8.34999e-18,    0.00000e+00
157.5000000,    7.94919e-18,    7.94919e-18,    0.00000e+00
157.6000000,    8.43105e-18,    8.43105e-18,    0.00000e+00
157.7000000,    8.81863e-18,    8.81863e-18,    0.00000e+00
157.8000000,    9.04936e-18,    9.04936e-18,    0.00000e+00
157.9000000,    8.71260e-18,    8.71260e-18,    0.00000e+00
158.0000000,    8.08157e-18,    8.08157e-18,    0.00000e+00
158.1000000,    7.47225e-18,    7.47225e-18,    0.00000e+00
158.2000000,    7.11196e-18,    7.11196e-18,    0.00000e+00
158.3000000,    7.10961e-18,    7.10961e-18,    0.00000e+00
158.4000000,    7.37117e-18,    7.37117e-18,    0.00000e+00
158.5000000,    7.14907e-18,    7.14907e-18,    0.00000e+00
158.6000000,    6.68259e-18,    6.68259e-18,    0.00000e+00
158.7000000,    6.23732e-18,    6.23732e-18,    0.00000e+00
158.8000000,    6.02516e-18,    6.02516e-18,    0.00000e+00
158.9000000,    6.63574e-18,    6.63574e-18,    0.00000e+00
159.0000000,    7.18280e-18,    7.18280e-18,    0.00000e+00
159.1000000,    7.78544e-18,    7.78544e-18,    0.00000e+00
159.2000000,    7.79366e-18,    7.79366e-18,    0.00000e+00
159.3000000,    7.17322e-18,    7.17322e-18,    0.00000e+00
159.4000000,    6.44795e-18,    6.44795e-18,    0.00000e+00
159.5000000,    5.71466e-18,    5.71466e-18,    0.00000e+00
159.6000000,    4.84299e-18,    4.84299e-18,    0.00000e+00
159.7000000,    4.01052e-18,    4.01052e-18,    0.00000e+00
159.8000000,    3.49172e-18,    3.49172e-18,    0.00000e+00
159.9000000,    2.98761e-18,    2.98761e-18,    0.00000e+00
160.0000000,    2.67612e-18,    2.67612e-18,    0.00000e+00
160.1000000,    2.52885e-18,    2.52885e-18,    0.00000e+00
160.2000000,    2.47813e-18,    2.47813e-18,    0.00000e+00
160.3000000,    2.47813e-18,    2.47813e-18,    0.00000e+00
160.4000000,    2.42321e-18,    2.42321e-18,    0.00000e+00
160.5000000,    2.34792e-18,    2.34792e-18,    0.00000e+00
160.6000000,    2.34637e-18,    2.34637e-18,    0.00000e+00
160.7000000,    2.34637e-18,    2.34637e-18,    0.00000e+00
160.8000000,    2.37190e-18,    2.37190e-18,    0.00000e+00
160.9000000,    2.50547e-18,    2.50547e-18,    0.00000e+00
161.0000000,    2.78330e-18,    2.78330e-18,    0.00000e+00
161.1000000,    3.05829e-18,    3.05829e-18,    0.00000e+00
161.2000000,    3.22201e-18,    3.22201e-18,    0.00000e+00
161.3000000,    3.53507e-18,    3.53507e-18,    0.00000e+00
161.4000000,    3.73106e-18,    3.73106e-18,    0.00000e+00
161.5000000,    3.93564e-18,    3.93564e-18,    0.00000e+00
161.6000000,    4.12642e-18,    4.12642e-18,    0.00000e+00
