# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Chen(1999) at 175 K
1.8233E+02,     3.2690E-18,     3.2690E-18,     0.0000E+00
1.8234E+02,     3.2660E-18,     3.2660E-18,     0.0000E+00
1.8235E+02,     3.3140E-18,     3.3140E-18,     0.0000E+00
1.8236E+02,     3.2330E-18,     3.2330E-18,     0.0000E+00
1.8237E+02,     3.3060E-18,     3.3060E-18,     0.0000E+00
1.8238E+02,     3.2900E-18,     3.2900E-18,     0.0000E+00
1.8239E+02,     3.3000E-18,     3.3000E-18,     0.0000E+00
1.8240E+02,     3.4040E-18,     3.4040E-18,     0.0000E+00
1.8241E+02,     3.4280E-18,     3.4280E-18,     0.0000E+00
1.8242E+02,     3.3800E-18,     3.3800E-18,     0.0000E+00
1.8243E+02,     3.4560E-18,     3.4560E-18,     0.0000E+00
1.8244E+02,     3.4200E-18,     3.4200E-18,     0.0000E+00
1.8245E+02,     3.4830E-18,     3.4830E-18,     0.0000E+00
1.8246E+02,     3.5400E-18,     3.5400E-18,     0.0000E+00
1.8247E+02,     3.4520E-18,     3.4520E-18,     0.0000E+00
1.8248E+02,     3.4730E-18,     3.4730E-18,     0.0000E+00
1.8249E+02,     3.5530E-18,     3.5530E-18,     0.0000E+00
1.8250E+02,     3.5810E-18,     3.5810E-18,     0.0000E+00
1.8251E+02,     3.7310E-18,     3.7310E-18,     0.0000E+00
1.8252E+02,     3.6700E-18,     3.6700E-18,     0.0000E+00
1.8253E+02,     3.6330E-18,     3.6330E-18,     0.0000E+00
1.8254E+02,     3.7810E-18,     3.7810E-18,     0.0000E+00
1.8255E+02,     3.7460E-18,     3.7460E-18,     0.0000E+00
1.8256E+02,     3.6980E-18,     3.6980E-18,     0.0000E+00
1.8257E+02,     3.9070E-18,     3.9070E-18,     0.0000E+00
1.8258E+02,     3.7440E-18,     3.7440E-18,     0.0000E+00
1.8259E+02,     3.8870E-18,     3.8870E-18,     0.0000E+00
1.8260E+02,     3.9270E-18,     3.9270E-18,     0.0000E+00
1.8261E+02,     3.9990E-18,     3.9990E-18,     0.0000E+00
1.8262E+02,     4.0110E-18,     4.0110E-18,     0.0000E+00
1.8263E+02,     4.0600E-18,     4.0600E-18,     0.0000E+00
1.8264E+02,     4.0720E-18,     4.0720E-18,     0.0000E+00
1.8265E+02,     4.0250E-18,     4.0250E-18,     0.0000E+00
1.8266E+02,     4.0750E-18,     4.0750E-18,     0.0000E+00
1.8267E+02,     4.1800E-18,     4.1800E-18,     0.0000E+00
1.8268E+02,     4.1940E-18,     4.1940E-18,     0.0000E+00
1.8269E+02,     4.2820E-18,     4.2820E-18,     0.0000E+00
1.8270E+02,     4.3100E-18,     4.3100E-18,     0.0000E+00
1.8271E+02,     4.3800E-18,     4.3800E-18,     0.0000E+00
1.8272E+02,     4.4250E-18,     4.4250E-18,     0.0000E+00
1.8273E+02,     4.4030E-18,     4.4030E-18,     0.0000E+00
1.8274E+02,     4.4660E-18,     4.4660E-18,     0.0000E+00
1.8275E+02,     4.4530E-18,     4.4530E-18,     0.0000E+00
1.8276E+02,     4.6660E-18,     4.6660E-18,     0.0000E+00
1.8277E+02,     4.6860E-18,     4.6860E-18,     0.0000E+00
1.8278E+02,     4.7290E-18,     4.7290E-18,     0.0000E+00
1.8279E+02,     4.7550E-18,     4.7550E-18,     0.0000E+00
1.8280E+02,     4.9110E-18,     4.9110E-18,     0.0000E+00
1.8281E+02,     4.8740E-18,     4.8740E-18,     0.0000E+00
1.8282E+02,     4.8770E-18,     4.8770E-18,     0.0000E+00
1.8283E+02,     4.9650E-18,     4.9650E-18,     0.0000E+00
1.8284E+02,     5.0830E-18,     5.0830E-18,     0.0000E+00
1.8285E+02,     5.1820E-18,     5.1820E-18,     0.0000E+00
1.8286E+02,     5.1390E-18,     5.1390E-18,     0.0000E+00
1.8287E+02,     5.2080E-18,     5.2080E-18,     0.0000E+00
1.8288E+02,     5.3150E-18,     5.3150E-18,     0.0000E+00
1.8289E+02,     5.3340E-18,     5.3340E-18,     0.0000E+00
1.8290E+02,     5.3870E-18,     5.3870E-18,     0.0000E+00
1.8291E+02,     5.4300E-18,     5.4300E-18,     0.0000E+00
1.8292E+02,     5.5100E-18,     5.5100E-18,     0.0000E+00
1.8293E+02,     5.6620E-18,     5.6620E-18,     0.0000E+00
1.8294E+02,     5.5150E-18,     5.5150E-18,     0.0000E+00
1.8295E+02,     5.7260E-18,     5.7260E-18,     0.0000E+00
1.8296E+02,     5.8110E-18,     5.8110E-18,     0.0000E+00
1.8297E+02,     5.9030E-18,     5.9030E-18,     0.0000E+00
1.8298E+02,     5.8140E-18,     5.8140E-18,     0.0000E+00
1.8299E+02,     6.0270E-18,     6.0270E-18,     0.0000E+00
1.8300E+02,     6.0490E-18,     6.0490E-18,     0.0000E+00
1.8301E+02,     6.2300E-18,     6.2300E-18,     0.0000E+00
1.8302E+02,     6.1700E-18,     6.1700E-18,     0.0000E+00
1.8303E+02,     6.2170E-18,     6.2170E-18,     0.0000E+00
1.8304E+02,     6.3670E-18,     6.3670E-18,     0.0000E+00
1.8305E+02,     6.5250E-18,     6.5250E-18,     0.0000E+00
1.8306E+02,     6.5750E-18,     6.5750E-18,     0.0000E+00
1.8307E+02,     6.6130E-18,     6.6130E-18,     0.0000E+00
1.8308E+02,     6.7480E-18,     6.7480E-18,     0.0000E+00
1.8309E+02,     6.7640E-18,     6.7640E-18,     0.0000E+00
1.8310E+02,     6.8240E-18,     6.8240E-18,     0.0000E+00
1.8311E+02,     6.9930E-18,     6.9930E-18,     0.0000E+00
1.8312E+02,     7.0430E-18,     7.0430E-18,     0.0000E+00
1.8313E+02,     7.1190E-18,     7.1190E-18,     0.0000E+00
1.8314E+02,     7.2700E-18,     7.2700E-18,     0.0000E+00
1.8315E+02,     7.2580E-18,     7.2580E-18,     0.0000E+00
1.8316E+02,     7.5010E-18,     7.5010E-18,     0.0000E+00
1.8317E+02,     7.5720E-18,     7.5720E-18,     0.0000E+00
1.8318E+02,     7.5960E-18,     7.5960E-18,     0.0000E+00
1.8319E+02,     7.8140E-18,     7.8140E-18,     0.0000E+00
1.8320E+02,     7.8400E-18,     7.8400E-18,     0.0000E+00
1.8321E+02,     7.9740E-18,     7.9740E-18,     0.0000E+00
1.8322E+02,     8.0240E-18,     8.0240E-18,     0.0000E+00
1.8323E+02,     8.1910E-18,     8.1910E-18,     0.0000E+00
1.8324E+02,     8.1930E-18,     8.1930E-18,     0.0000E+00
1.8325E+02,     8.3540E-18,     8.3540E-18,     0.0000E+00
1.8326E+02,     8.5070E-18,     8.5070E-18,     0.0000E+00
1.8327E+02,     8.6100E-18,     8.6100E-18,     0.0000E+00
1.8328E+02,     8.6130E-18,     8.6130E-18,     0.0000E+00
1.8329E+02,     8.8830E-18,     8.8830E-18,     0.0000E+00
1.8330E+02,     8.8180E-18,     8.8180E-18,     0.0000E+00
1.8331E+02,     9.0020E-18,     9.0020E-18,     0.0000E+00
1.8332E+02,     9.1830E-18,     9.1830E-18,     0.0000E+00
1.8333E+02,     9.2060E-18,     9.2060E-18,     0.0000E+00
1.8334E+02,     9.3400E-18,     9.3400E-18,     0.0000E+00
1.8335E+02,     9.5740E-18,     9.5740E-18,     0.0000E+00
1.8336E+02,     9.5060E-18,     9.5060E-18,     0.0000E+00
1.8337E+02,     9.7230E-18,     9.7230E-18,     0.0000E+00
1.8338E+02,     9.8020E-18,     9.8020E-18,     0.0000E+00
1.8339E+02,     9.8500E-18,     9.8500E-18,     0.0000E+00
1.8340E+02,     1.0010E-17,     1.0010E-17,     0.0000E+00
1.8341E+02,     1.0180E-17,     1.0180E-17,     0.0000E+00
1.8342E+02,     1.0140E-17,     1.0140E-17,     0.0000E+00
1.8343E+02,     1.0380E-17,     1.0380E-17,     0.0000E+00
1.8344E+02,     1.0420E-17,     1.0420E-17,     0.0000E+00
1.8345E+02,     1.0510E-17,     1.0510E-17,     0.0000E+00
1.8346E+02,     1.0600E-17,     1.0600E-17,     0.0000E+00
1.8347E+02,     1.0800E-17,     1.0800E-17,     0.0000E+00
1.8348E+02,     1.0890E-17,     1.0890E-17,     0.0000E+00
1.8349E+02,     1.0990E-17,     1.0990E-17,     0.0000E+00
1.8350E+02,     1.1130E-17,     1.1130E-17,     0.0000E+00
1.8351E+02,     1.1190E-17,     1.1190E-17,     0.0000E+00
1.8352E+02,     1.1280E-17,     1.1280E-17,     0.0000E+00
1.8353E+02,     1.1440E-17,     1.1440E-17,     0.0000E+00
1.8354E+02,     1.1500E-17,     1.1500E-17,     0.0000E+00
1.8355E+02,     1.1620E-17,     1.1620E-17,     0.0000E+00
1.8356E+02,     1.1680E-17,     1.1680E-17,     0.0000E+00
1.8357E+02,     1.1830E-17,     1.1830E-17,     0.0000E+00
1.8358E+02,     1.1960E-17,     1.1960E-17,     0.0000E+00
1.8359E+02,     1.2120E-17,     1.2120E-17,     0.0000E+00
1.8360E+02,     1.2080E-17,     1.2080E-17,     0.0000E+00
1.8361E+02,     1.2220E-17,     1.2220E-17,     0.0000E+00
1.8362E+02,     1.2340E-17,     1.2340E-17,     0.0000E+00
1.8363E+02,     1.2410E-17,     1.2410E-17,     0.0000E+00
1.8364E+02,     1.2510E-17,     1.2510E-17,     0.0000E+00
1.8365E+02,     1.2560E-17,     1.2560E-17,     0.0000E+00
1.8366E+02,     1.2710E-17,     1.2710E-17,     0.0000E+00
1.8367E+02,     1.2740E-17,     1.2740E-17,     0.0000E+00
1.8368E+02,     1.2830E-17,     1.2830E-17,     0.0000E+00
1.8369E+02,     1.2880E-17,     1.2880E-17,     0.0000E+00
1.8370E+02,     1.2980E-17,     1.2980E-17,     0.0000E+00
1.8371E+02,     1.2980E-17,     1.2980E-17,     0.0000E+00
1.8372E+02,     1.3030E-17,     1.3030E-17,     0.0000E+00
1.8373E+02,     1.3210E-17,     1.3210E-17,     0.0000E+00
1.8374E+02,     1.3250E-17,     1.3250E-17,     0.0000E+00
1.8375E+02,     1.3280E-17,     1.3280E-17,     0.0000E+00
1.8376E+02,     1.3390E-17,     1.3390E-17,     0.0000E+00
1.8377E+02,     1.3360E-17,     1.3360E-17,     0.0000E+00
1.8378E+02,     1.3420E-17,     1.3420E-17,     0.0000E+00
1.8379E+02,     1.3420E-17,     1.3420E-17,     0.0000E+00
1.8380E+02,     1.3440E-17,     1.3440E-17,     0.0000E+00
1.8381E+02,     1.3470E-17,     1.3470E-17,     0.0000E+00
1.8382E+02,     1.3470E-17,     1.3470E-17,     0.0000E+00
1.8383E+02,     1.3450E-17,     1.3450E-17,     0.0000E+00
1.8384E+02,     1.3500E-17,     1.3500E-17,     0.0000E+00
1.8385E+02,     1.3460E-17,     1.3460E-17,     0.0000E+00
1.8386E+02,     1.3430E-17,     1.3430E-17,     0.0000E+00
1.8387E+02,     1.3350E-17,     1.3350E-17,     0.0000E+00
1.8388E+02,     1.3290E-17,     1.3290E-17,     0.0000E+00
1.8389E+02,     1.3310E-17,     1.3310E-17,     0.0000E+00
1.8390E+02,     1.3280E-17,     1.3280E-17,     0.0000E+00
1.8391E+02,     1.3140E-17,     1.3140E-17,     0.0000E+00
1.8392E+02,     1.3030E-17,     1.3030E-17,     0.0000E+00
1.8393E+02,     1.3130E-17,     1.3130E-17,     0.0000E+00
1.8394E+02,     1.3060E-17,     1.3060E-17,     0.0000E+00
1.8395E+02,     1.2950E-17,     1.2950E-17,     0.0000E+00
1.8396E+02,     1.3050E-17,     1.3050E-17,     0.0000E+00
1.8397E+02,     1.2930E-17,     1.2930E-17,     0.0000E+00
1.8398E+02,     1.2690E-17,     1.2690E-17,     0.0000E+00
1.8399E+02,     1.2520E-17,     1.2520E-17,     0.0000E+00
1.8400E+02,     1.2500E-17,     1.2500E-17,     0.0000E+00
1.8401E+02,     1.2360E-17,     1.2360E-17,     0.0000E+00
1.8402E+02,     1.2340E-17,     1.2340E-17,     0.0000E+00
1.8403E+02,     1.2320E-17,     1.2320E-17,     0.0000E+00
1.8404E+02,     1.2080E-17,     1.2080E-17,     0.0000E+00
1.8405E+02,     1.1980E-17,     1.1980E-17,     0.0000E+00
1.8406E+02,     1.1840E-17,     1.1840E-17,     0.0000E+00
1.8407E+02,     1.1630E-17,     1.1630E-17,     0.0000E+00
1.8408E+02,     1.1530E-17,     1.1530E-17,     0.0000E+00
1.8409E+02,     1.1500E-17,     1.1500E-17,     0.0000E+00
1.8410E+02,     1.1430E-17,     1.1430E-17,     0.0000E+00
1.8411E+02,     1.1130E-17,     1.1130E-17,     0.0000E+00
1.8412E+02,     1.1020E-17,     1.1020E-17,     0.0000E+00
1.8413E+02,     1.0950E-17,     1.0950E-17,     0.0000E+00
1.8414E+02,     1.0750E-17,     1.0750E-17,     0.0000E+00
1.8415E+02,     1.0710E-17,     1.0710E-17,     0.0000E+00
1.8416E+02,     1.0520E-17,     1.0520E-17,     0.0000E+00
1.8417E+02,     1.0410E-17,     1.0410E-17,     0.0000E+00
1.8418E+02,     1.0250E-17,     1.0250E-17,     0.0000E+00
1.8419E+02,     1.0180E-17,     1.0180E-17,     0.0000E+00
1.8420E+02,     1.0030E-17,     1.0030E-17,     0.0000E+00
1.8421E+02,     9.7870E-18,     9.7870E-18,     0.0000E+00
1.8422E+02,     9.6160E-18,     9.6160E-18,     0.0000E+00
1.8423E+02,     9.6150E-18,     9.6150E-18,     0.0000E+00
1.8424E+02,     9.4600E-18,     9.4600E-18,     0.0000E+00
1.8425E+02,     9.3950E-18,     9.3950E-18,     0.0000E+00
1.8426E+02,     9.1200E-18,     9.1200E-18,     0.0000E+00
1.8427E+02,     8.9790E-18,     8.9790E-18,     0.0000E+00
1.8428E+02,     9.0660E-18,     9.0660E-18,     0.0000E+00
1.8429E+02,     8.7730E-18,     8.7730E-18,     0.0000E+00
1.8430E+02,     8.7450E-18,     8.7450E-18,     0.0000E+00
1.8431E+02,     8.5370E-18,     8.5370E-18,     0.0000E+00
1.8432E+02,     8.4330E-18,     8.4330E-18,     0.0000E+00
1.8433E+02,     8.2730E-18,     8.2730E-18,     0.0000E+00
1.8434E+02,     8.1490E-18,     8.1490E-18,     0.0000E+00
1.8435E+02,     8.0710E-18,     8.0710E-18,     0.0000E+00
1.8436E+02,     7.9120E-18,     7.9120E-18,     0.0000E+00
1.8437E+02,     7.8450E-18,     7.8450E-18,     0.0000E+00
1.8438E+02,     7.7000E-18,     7.7000E-18,     0.0000E+00
1.8439E+02,     7.6090E-18,     7.6090E-18,     0.0000E+00
1.8440E+02,     7.4470E-18,     7.4470E-18,     0.0000E+00
1.8441E+02,     7.3340E-18,     7.3340E-18,     0.0000E+00
1.8442E+02,     7.2260E-18,     7.2260E-18,     0.0000E+00
1.8443E+02,     7.0280E-18,     7.0280E-18,     0.0000E+00
1.8444E+02,     6.9350E-18,     6.9350E-18,     0.0000E+00
1.8445E+02,     6.8550E-18,     6.8550E-18,     0.0000E+00
1.8446E+02,     6.7700E-18,     6.7700E-18,     0.0000E+00
1.8447E+02,     6.5750E-18,     6.5750E-18,     0.0000E+00
1.8448E+02,     6.5630E-18,     6.5630E-18,     0.0000E+00
1.8449E+02,     6.5330E-18,     6.5330E-18,     0.0000E+00
1.8450E+02,     6.3210E-18,     6.3210E-18,     0.0000E+00
1.8451E+02,     6.2360E-18,     6.2360E-18,     0.0000E+00
1.8452E+02,     6.1720E-18,     6.1720E-18,     0.0000E+00
1.8453E+02,     6.0260E-18,     6.0260E-18,     0.0000E+00
1.8454E+02,     6.0250E-18,     6.0250E-18,     0.0000E+00
1.8455E+02,     5.8760E-18,     5.8760E-18,     0.0000E+00
1.8456E+02,     5.7960E-18,     5.7960E-18,     0.0000E+00
1.8457E+02,     5.7900E-18,     5.7900E-18,     0.0000E+00
1.8458E+02,     5.7370E-18,     5.7370E-18,     0.0000E+00
1.8459E+02,     5.6650E-18,     5.6650E-18,     0.0000E+00
1.8460E+02,     5.4720E-18,     5.4720E-18,     0.0000E+00
1.8461E+02,     5.4080E-18,     5.4080E-18,     0.0000E+00
1.8462E+02,     5.3910E-18,     5.3910E-18,     0.0000E+00
1.8463E+02,     5.2140E-18,     5.2140E-18,     0.0000E+00
1.8464E+02,     5.1860E-18,     5.1860E-18,     0.0000E+00
1.8465E+02,     5.0780E-18,     5.0780E-18,     0.0000E+00
1.8466E+02,     5.1050E-18,     5.1050E-18,     0.0000E+00
1.8467E+02,     4.9620E-18,     4.9620E-18,     0.0000E+00
1.8468E+02,     4.8790E-18,     4.8790E-18,     0.0000E+00
1.8469E+02,     4.9540E-18,     4.9540E-18,     0.0000E+00
1.8470E+02,     4.7550E-18,     4.7550E-18,     0.0000E+00
1.8471E+02,     4.8140E-18,     4.8140E-18,     0.0000E+00
1.8472E+02,     4.6240E-18,     4.6240E-18,     0.0000E+00
1.8473E+02,     4.7340E-18,     4.7340E-18,     0.0000E+00
1.8474E+02,     4.7530E-18,     4.7530E-18,     0.0000E+00
1.8475E+02,     4.4780E-18,     4.4780E-18,     0.0000E+00
1.8476E+02,     4.3970E-18,     4.3970E-18,     0.0000E+00
1.8477E+02,     4.4000E-18,     4.4000E-18,     0.0000E+00
1.8478E+02,     4.3120E-18,     4.3120E-18,     0.0000E+00
1.8479E+02,     4.2180E-18,     4.2180E-18,     0.0000E+00
1.8480E+02,     4.2490E-18,     4.2490E-18,     0.0000E+00
1.8481E+02,     4.2340E-18,     4.2340E-18,     0.0000E+00
1.8482E+02,     4.1300E-18,     4.1300E-18,     0.0000E+00
1.8483E+02,     4.0930E-18,     4.0930E-18,     0.0000E+00
1.8484E+02,     4.0070E-18,     4.0070E-18,     0.0000E+00
1.8485E+02,     4.0250E-18,     4.0250E-18,     0.0000E+00
1.8486E+02,     4.0020E-18,     4.0020E-18,     0.0000E+00
1.8487E+02,     3.9440E-18,     3.9440E-18,     0.0000E+00
1.8488E+02,     3.9340E-18,     3.9340E-18,     0.0000E+00
1.8489E+02,     3.8200E-18,     3.8200E-18,     0.0000E+00
1.8490E+02,     3.8420E-18,     3.8420E-18,     0.0000E+00
1.8491E+02,     3.8350E-18,     3.8350E-18,     0.0000E+00
1.8492E+02,     3.7320E-18,     3.7320E-18,     0.0000E+00
1.8493E+02,     3.8660E-18,     3.8660E-18,     0.0000E+00
1.8494E+02,     3.8500E-18,     3.8500E-18,     0.0000E+00
1.8495E+02,     3.6930E-18,     3.6930E-18,     0.0000E+00
1.8496E+02,     3.6230E-18,     3.6230E-18,     0.0000E+00
1.8497E+02,     3.5800E-18,     3.5800E-18,     0.0000E+00
1.8498E+02,     3.6980E-18,     3.6980E-18,     0.0000E+00
1.8499E+02,     3.6050E-18,     3.6050E-18,     0.0000E+00
1.8500E+02,     3.5500E-18,     3.5500E-18,     0.0000E+00
1.8501E+02,     3.5060E-18,     3.5060E-18,     0.0000E+00
1.8502E+02,     3.4830E-18,     3.4830E-18,     0.0000E+00
1.8503E+02,     3.5570E-18,     3.5570E-18,     0.0000E+00
1.8504E+02,     3.5700E-18,     3.5700E-18,     0.0000E+00
1.8505E+02,     3.4270E-18,     3.4270E-18,     0.0000E+00
1.8506E+02,     3.4360E-18,     3.4360E-18,     0.0000E+00
1.8507E+02,     3.4320E-18,     3.4320E-18,     0.0000E+00
1.8508E+02,     3.3710E-18,     3.3710E-18,     0.0000E+00
1.8509E+02,     3.3550E-18,     3.3550E-18,     0.0000E+00
1.8510E+02,     3.3560E-18,     3.3560E-18,     0.0000E+00
1.8511E+02,     3.3630E-18,     3.3630E-18,     0.0000E+00
1.8512E+02,     3.3740E-18,     3.3740E-18,     0.0000E+00
1.8513E+02,     3.3430E-18,     3.3430E-18,     0.0000E+00
1.8514E+02,     3.2530E-18,     3.2530E-18,     0.0000E+00
1.8515E+02,     3.2520E-18,     3.2520E-18,     0.0000E+00
1.8516E+02,     3.2840E-18,     3.2840E-18,     0.0000E+00
1.8517E+02,     3.2230E-18,     3.2230E-18,     0.0000E+00
1.8518E+02,     3.2650E-18,     3.2650E-18,     0.0000E+00
1.8519E+02,     3.2300E-18,     3.2300E-18,     0.0000E+00
1.8520E+02,     3.2340E-18,     3.2340E-18,     0.0000E+00
1.8521E+02,     3.2650E-18,     3.2650E-18,     0.0000E+00
1.8522E+02,     3.2670E-18,     3.2670E-18,     0.0000E+00
1.8523E+02,     3.1570E-18,     3.1570E-18,     0.0000E+00
1.8524E+02,     3.2100E-18,     3.2100E-18,     0.0000E+00
1.8525E+02,     3.2490E-18,     3.2490E-18,     0.0000E+00
1.8526E+02,     3.1380E-18,     3.1380E-18,     0.0000E+00
1.8527E+02,     3.1640E-18,     3.1640E-18,     0.0000E+00
1.8528E+02,     3.1620E-18,     3.1620E-18,     0.0000E+00
1.8529E+02,     3.2960E-18,     3.2960E-18,     0.0000E+00
1.8530E+02,     3.1680E-18,     3.1680E-18,     0.0000E+00
1.8531E+02,     3.1710E-18,     3.1710E-18,     0.0000E+00
1.8532E+02,     3.1700E-18,     3.1700E-18,     0.0000E+00
1.8533E+02,     3.1840E-18,     3.1840E-18,     0.0000E+00
1.8534E+02,     3.1560E-18,     3.1560E-18,     0.0000E+00
1.8535E+02,     3.1950E-18,     3.1950E-18,     0.0000E+00
1.8536E+02,     3.2550E-18,     3.2550E-18,     0.0000E+00
1.8537E+02,     3.1330E-18,     3.1330E-18,     0.0000E+00
1.8538E+02,     3.2590E-18,     3.2590E-18,     0.0000E+00
1.8539E+02,     3.1730E-18,     3.1730E-18,     0.0000E+00
1.8540E+02,     3.2730E-18,     3.2730E-18,     0.0000E+00
1.8541E+02,     3.1800E-18,     3.1800E-18,     0.0000E+00
1.8542E+02,     3.1860E-18,     3.1860E-18,     0.0000E+00
1.8543E+02,     3.2330E-18,     3.2330E-18,     0.0000E+00
1.8544E+02,     3.3800E-18,     3.3800E-18,     0.0000E+00
1.8545E+02,     3.3040E-18,     3.3040E-18,     0.0000E+00
1.8546E+02,     3.2330E-18,     3.2330E-18,     0.0000E+00
1.8547E+02,     3.2560E-18,     3.2560E-18,     0.0000E+00
1.8548E+02,     3.3380E-18,     3.3380E-18,     0.0000E+00
1.8549E+02,     3.3590E-18,     3.3590E-18,     0.0000E+00
1.8550E+02,     3.2720E-18,     3.2720E-18,     0.0000E+00
1.8551E+02,     3.3480E-18,     3.3480E-18,     0.0000E+00
1.8552E+02,     3.3760E-18,     3.3760E-18,     0.0000E+00
1.8553E+02,     3.3860E-18,     3.3860E-18,     0.0000E+00
1.8554E+02,     3.4470E-18,     3.4470E-18,     0.0000E+00
1.8555E+02,     3.3680E-18,     3.3680E-18,     0.0000E+00
1.8556E+02,     3.4420E-18,     3.4420E-18,     0.0000E+00
1.8557E+02,     3.4100E-18,     3.4100E-18,     0.0000E+00
1.8558E+02,     3.4350E-18,     3.4350E-18,     0.0000E+00
1.8559E+02,     3.4070E-18,     3.4070E-18,     0.0000E+00
1.8560E+02,     3.4330E-18,     3.4330E-18,     0.0000E+00
1.8561E+02,     3.5700E-18,     3.5700E-18,     0.0000E+00
1.8562E+02,     3.5530E-18,     3.5530E-18,     0.0000E+00
1.8563E+02,     3.5480E-18,     3.5480E-18,     0.0000E+00
1.8564E+02,     3.6840E-18,     3.6840E-18,     0.0000E+00
1.8565E+02,     3.6280E-18,     3.6280E-18,     0.0000E+00
1.8566E+02,     3.5660E-18,     3.5660E-18,     0.0000E+00
1.8567E+02,     3.5920E-18,     3.5920E-18,     0.0000E+00
1.8568E+02,     3.6890E-18,     3.6890E-18,     0.0000E+00
1.8569E+02,     3.7790E-18,     3.7790E-18,     0.0000E+00
1.8570E+02,     3.7510E-18,     3.7510E-18,     0.0000E+00
1.8571E+02,     3.7800E-18,     3.7800E-18,     0.0000E+00
1.8572E+02,     3.7330E-18,     3.7330E-18,     0.0000E+00
1.8573E+02,     3.8640E-18,     3.8640E-18,     0.0000E+00
1.8574E+02,     3.8880E-18,     3.8880E-18,     0.0000E+00
1.8575E+02,     3.8590E-18,     3.8590E-18,     0.0000E+00
1.8576E+02,     3.9510E-18,     3.9510E-18,     0.0000E+00
1.8577E+02,     3.9060E-18,     3.9060E-18,     0.0000E+00
1.8578E+02,     4.0500E-18,     4.0500E-18,     0.0000E+00
1.8579E+02,     4.1640E-18,     4.1640E-18,     0.0000E+00
1.8580E+02,     4.1260E-18,     4.1260E-18,     0.0000E+00
1.8581E+02,     4.0650E-18,     4.0650E-18,     0.0000E+00
1.8582E+02,     4.0630E-18,     4.0630E-18,     0.0000E+00
1.8583E+02,     4.2360E-18,     4.2360E-18,     0.0000E+00
1.8584E+02,     4.1700E-18,     4.1700E-18,     0.0000E+00
1.8585E+02,     4.2410E-18,     4.2410E-18,     0.0000E+00
1.8586E+02,     4.3520E-18,     4.3520E-18,     0.0000E+00
1.8587E+02,     4.4230E-18,     4.4230E-18,     0.0000E+00
1.8588E+02,     4.4020E-18,     4.4020E-18,     0.0000E+00
1.8589E+02,     4.4680E-18,     4.4680E-18,     0.0000E+00
1.8590E+02,     4.5450E-18,     4.5450E-18,     0.0000E+00
1.8591E+02,     4.5110E-18,     4.5110E-18,     0.0000E+00
1.8592E+02,     4.6520E-18,     4.6520E-18,     0.0000E+00
1.8593E+02,     4.6310E-18,     4.6310E-18,     0.0000E+00
1.8594E+02,     4.6550E-18,     4.6550E-18,     0.0000E+00
1.8595E+02,     4.8080E-18,     4.8080E-18,     0.0000E+00
1.8596E+02,     4.7160E-18,     4.7160E-18,     0.0000E+00
1.8597E+02,     4.8330E-18,     4.8330E-18,     0.0000E+00
1.8598E+02,     4.8840E-18,     4.8840E-18,     0.0000E+00
1.8599E+02,     4.9150E-18,     4.9150E-18,     0.0000E+00
1.8600E+02,     4.9280E-18,     4.9280E-18,     0.0000E+00
1.8601E+02,     5.0630E-18,     5.0630E-18,     0.0000E+00
1.8602E+02,     4.9720E-18,     4.9720E-18,     0.0000E+00
1.8603E+02,     5.1910E-18,     5.1910E-18,     0.0000E+00
1.8604E+02,     5.3040E-18,     5.3040E-18,     0.0000E+00
1.8605E+02,     5.3140E-18,     5.3140E-18,     0.0000E+00
1.8606E+02,     5.4060E-18,     5.4060E-18,     0.0000E+00
1.8607E+02,     5.4330E-18,     5.4330E-18,     0.0000E+00
1.8608E+02,     5.5080E-18,     5.5080E-18,     0.0000E+00
1.8609E+02,     5.5060E-18,     5.5060E-18,     0.0000E+00
1.8610E+02,     5.6480E-18,     5.6480E-18,     0.0000E+00
1.8611E+02,     5.7670E-18,     5.7670E-18,     0.0000E+00
1.8612E+02,     5.8240E-18,     5.8240E-18,     0.0000E+00
1.8613E+02,     5.8810E-18,     5.8810E-18,     0.0000E+00
1.8614E+02,     5.9810E-18,     5.9810E-18,     0.0000E+00
1.8615E+02,     6.0270E-18,     6.0270E-18,     0.0000E+00
1.8616E+02,     6.1450E-18,     6.1450E-18,     0.0000E+00
1.8617E+02,     6.2180E-18,     6.2180E-18,     0.0000E+00
1.8618E+02,     6.3390E-18,     6.3390E-18,     0.0000E+00
1.8619E+02,     6.3390E-18,     6.3390E-18,     0.0000E+00
1.8620E+02,     6.5190E-18,     6.5190E-18,     0.0000E+00
1.8621E+02,     6.6860E-18,     6.6860E-18,     0.0000E+00
1.8622E+02,     6.6870E-18,     6.6870E-18,     0.0000E+00
1.8623E+02,     6.7070E-18,     6.7070E-18,     0.0000E+00
1.8624E+02,     6.9090E-18,     6.9090E-18,     0.0000E+00
1.8625E+02,     6.8690E-18,     6.8690E-18,     0.0000E+00
1.8626E+02,     6.9350E-18,     6.9350E-18,     0.0000E+00
1.8627E+02,     7.0300E-18,     7.0300E-18,     0.0000E+00
1.8628E+02,     7.2530E-18,     7.2530E-18,     0.0000E+00
1.8629E+02,     7.3350E-18,     7.3350E-18,     0.0000E+00
1.8630E+02,     7.4350E-18,     7.4350E-18,     0.0000E+00
