# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.53200E+02, 8.5006172396E-19, 8.5006172396E-19,            0
1.53300E+02, 7.4108456893E-19, 7.4108456893E-19,            0
1.53400E+02, 8.6108055579E-19, 8.6108055579E-19,            0
1.53500E+02, 6.8326126750E-19, 6.8326126750E-19,            0
1.53600E+02, 9.5049335723E-19, 9.5049335723E-19,            0
1.53700E+02, 2.2258071740E-18, 2.2258071740E-18,            0
1.53800E+02, 4.9510012455E-18, 4.9510012455E-18,            0
1.53900E+02, 5.1163151000E-18, 5.1163151000E-18,            0
1.54000E+02, 4.4877036884E-18, 4.4877036884E-18,            0
1.54100E+02, 3.0491295255E-18, 3.0491295255E-18,            0
1.54200E+02, 2.5999525165E-18, 2.5999525165E-18,            0
1.54300E+02, 2.0721834455E-18, 2.0721834455E-18,            0
1.54400E+02, 1.6017877906E-18, 1.6017877906E-18,            0
1.54500E+02, 1.1959039604E-18, 1.1959039604E-18,            0
1.54600E+02, 1.0043228416E-18, 1.0043228416E-18,            0
1.54700E+02, 9.7818725123E-19, 9.7818725123E-19,            0
1.54800E+02, 9.1451660899E-19, 9.1451660899E-19,            0
1.54900E+02, 6.7906960439E-19, 6.7906960439E-19,            0
1.55000E+02, 7.2041641659E-19, 7.2041641659E-19,            0
1.55100E+02, 7.9594187674E-19, 7.9594187674E-19,            0
1.55200E+02, 6.1788283413E-19, 6.1788283413E-19,            0
1.55300E+02, 6.9346261171E-19, 6.9346261171E-19,            0
1.55400E+02, 5.6343348800E-19, 5.6343348800E-19,            0
1.55500E+02, 5.4637188806E-19, 5.4637188806E-19,            0
1.55600E+02, 4.8552250211E-19, 4.8552250211E-19,            0
1.55700E+02, 3.9643531274E-19, 3.9643531274E-19,            0
1.55800E+02, 3.6383748519E-19, 3.6383748519E-19,            0
1.55900E+02, 4.6649306474E-19, 4.6649306474E-19,            0
1.56000E+02, 5.2365486029E-19, 5.2365486029E-19,            0
1.56100E+02, 1.1469656874E-18, 1.1469656874E-18,            0
1.56200E+02, 4.0927404255E-18, 4.0927404255E-18,            0
1.56300E+02, 5.0486802063E-18, 5.0486802063E-18,            0
1.56400E+02, 4.0722590291E-18, 4.0722590291E-18,            0
1.56500E+02, 3.2520281325E-18, 3.2520281325E-18,            0
1.56600E+02, 2.5700254346E-18, 2.5700254346E-18,            0
1.56700E+02, 1.6675476561E-18, 1.6675476561E-18,            0
1.56800E+02, 1.4512392942E-18, 1.4512392942E-18,            0
1.56900E+02, 1.0193995507E-18, 1.0193995507E-18,            0
1.57000E+02, 9.4079950967E-19, 9.4079950967E-19,            0
1.57100E+02, 6.4771497282E-19, 6.4771497282E-19,            0
1.57200E+02, 6.5802712510E-19, 6.5802712510E-19,            0
1.57300E+02, 4.3970633462E-19, 4.3970633462E-19,            0
1.57400E+02, 5.4796451672E-19, 5.4796451672E-19,            0
1.57500E+02, 3.7322340809E-19, 3.7322340809E-19,            0
1.57600E+02, 4.7544856881E-19, 4.7544856881E-19,            0
1.57700E+02, 3.7118114758E-19, 3.7118114758E-19,            0
1.57800E+02, 3.7714351613E-19, 3.7714351613E-19,            0
1.57900E+02, 2.4412485863E-19, 2.4412485863E-19,            0
1.58000E+02, 2.7745388441E-19, 2.7745388441E-19,            0
1.58100E+02, 2.3794717138E-19, 2.3794717138E-19,            0
1.58200E+02, 1.5143014392E-19, 1.5143014392E-19,            0
1.58300E+02, 1.9721098254E-19, 1.9721098254E-19,            0
1.58400E+02, 3.8373281360E-19, 3.8373281360E-19,            0
1.58500E+02, 4.2013481335E-19, 4.2013481335E-19,            0
1.58600E+02, 2.1830951738E-18, 2.1830951738E-18,            0
1.58700E+02, 3.8747691965E-18, 3.8747691965E-18,            0
1.58800E+02, 4.0954997996E-18, 4.0954997996E-18,            0
1.58900E+02, 2.9259930656E-18, 2.9259930656E-18,            0
1.59000E+02, 2.5413189204E-18, 2.5413189204E-18,            0
1.59100E+02, 1.7426228739E-18, 1.7426228739E-18,            0
1.59200E+02, 1.1340205670E-18, 1.1340205670E-18,            0
1.59300E+02, 8.4496153854E-19, 8.4496153854E-19,            0
1.59400E+02, 6.5303623361E-19, 6.5303623361E-19,            0
1.59500E+02, 4.5800072585E-19, 4.5800072585E-19,            0
1.59600E+02, 4.5024022135E-19, 4.5024022135E-19,            0
1.59700E+02, 2.5050512573E-19, 2.5050512573E-19,            0
1.59800E+02, 4.3635267355E-19, 4.3635267355E-19,            0
1.59900E+02, 8.1352362102E-20, 8.1352362102E-20,            0
1.60000E+02, 3.1968730179E-19, 3.1968730179E-19,            0
1.60100E+02, 3.0359229468E-19, 3.0359229468E-19,            0
1.60200E+02, 4.6733419551E-20, 4.6733419551E-20,            0
1.60300E+02, 6.5494218967E-20, 6.5494218967E-20,            0
1.60400E+02, 2.5088979021E-19, 2.5088979021E-19,            0
1.60500E+02, 2.7569773062E-19, 2.7569773062E-19,            0
1.60600E+02, 6.4690456119E-20, 6.4690456119E-20,            0
1.60700E+02, 2.1805606599E-19, 2.1805606599E-19,            0
1.60800E+02, 2.9406779498E-19, 2.9406779498E-19,            0
1.60900E+02, 2.5923599605E-19, 2.5923599605E-19,            0
1.61000E+02, 2.2847794186E-19, 2.2847794186E-19,            0
1.61100E+02, 1.8586812796E-18, 1.8586812796E-18,            0
1.61200E+02, 2.5735448886E-18, 2.5735448886E-18,            0
1.61300E+02, 2.5780622335E-18, 2.5780622335E-18,            0
1.61400E+02, 1.9120364671E-18, 1.9120364671E-18,            0
1.61500E+02, 1.2395618627E-18, 1.2395618627E-18,            0
1.61600E+02, 1.1558805084E-18, 1.1558805084E-18,            0
1.61700E+02, 7.1312306774E-19, 7.1312306774E-19,            0
1.61800E+02, 5.5050954414E-19, 5.5050954414E-19,            0
1.61900E+02, 4.0722248284E-19, 4.0722248284E-19,            0
1.62000E+02, 3.5988309302E-19, 3.5988309302E-19,            0
1.62100E+02, 1.1241240565E-19, 1.1241240565E-19,            0
1.62200E+02, 2.3842292052E-19, 2.3842292052E-19,            0
1.62300E+02, 2.3005959608E-19, 2.3005959608E-19,            0
1.62400E+02, 1.9898581782E-19, 1.9898581782E-19,            0
1.62500E+02, 2.2858216412E-19, 2.2858216412E-19,            0
1.62600E+02, 2.3470050812E-19, 2.3470050812E-19,            0
1.62700E+02, 2.0001299620E-19, 2.0001299620E-19,            0
1.62800E+02, 1.9069961015E-19, 1.9069961015E-19,            0
1.62900E+02, 6.0106886308E-20, 6.0106886308E-20,            0
1.63000E+02, 2.8861584359E-19, 2.8861584359E-19,            0
1.63100E+02, 2.7308129054E-19, 2.7308129054E-19,            0
1.63300E+02, 3.3452778912E-19, 3.3452778912E-19,            0
1.63400E+02, 2.0759586746E-19, 2.0759586746E-19,            0
1.63500E+02, 7.2735212479E-19, 7.2735212479E-19,            0
1.63600E+02, 9.0200042636E-19, 9.0200042636E-19,            0
1.63700E+02, 1.8223120551E-18, 1.8223120551E-18,            0
1.63800E+02, 1.7898185205E-18, 1.7898185205E-18,            0
1.63900E+02, 1.3056185806E-18, 1.3056185806E-18,            0
1.64000E+02, 1.1071167904E-18, 1.1071167904E-18,            0
1.64100E+02, 8.6563621384E-19, 8.6563621384E-19,            0
1.64200E+02, 7.7991113442E-19, 7.7991113442E-19,            0
1.64300E+02, 6.4044573403E-19, 6.4044573403E-19,            0
1.64400E+02, 5.1412376763E-19, 5.1412376763E-19,            0
1.64500E+02, 4.7925127029E-19, 4.7925127029E-19,            0
1.64600E+02, 3.9265778174E-19, 3.9265778174E-19,            0
1.64700E+02, 3.4797151230E-19, 3.4797151230E-19,            0
1.64800E+02, 4.1470268138E-19, 4.1470268138E-19,            0
1.64900E+02, 4.5460770170E-19, 4.5460770170E-19,            0
1.65000E+02, 2.0004418351E-19, 2.0004418351E-19,            0
1.65100E+02, 4.0294506440E-19, 4.0294506440E-19,            0
1.65200E+02, 2.4805984219E-19, 2.4805984219E-19,            0
1.65300E+02, 2.7525481400E-19, 2.7525481400E-19,            0
1.65400E+02, 2.9844621215E-19, 2.9844621215E-19,            0
1.65500E+02, 3.1927113547E-19, 3.1927113547E-19,            0
1.65600E+02, 4.8699966408E-19, 4.8699966408E-19,            0
1.65700E+02, 4.8922252741E-19, 4.8922252741E-19,            0
1.65800E+02, 4.6966983588E-19, 4.6966983588E-19,            0
1.65900E+02, 5.7497964673E-19, 5.7497964673E-19,            0
1.66000E+02, 7.2030950665E-19, 7.2030950665E-19,            0
1.66100E+02, 7.7588096935E-19, 7.7588096935E-19,            0
1.66200E+02, 9.7840126519E-19, 9.7840126519E-19,            0
1.66300E+02, 1.0942759116E-18, 1.0942759116E-18,            0
1.66400E+02, 9.3322010954E-19, 9.3322010954E-19,            0
1.66500E+02, 8.0570788025E-19, 8.0570788025E-19,            0
1.66600E+02, 6.9507848821E-19, 6.9507848821E-19,            0
1.66700E+02, 7.0240520266E-19, 7.0240520266E-19,            0
1.66800E+02, 5.4116536229E-19, 5.4116536229E-19,            0
1.66900E+02, 4.7806465208E-19, 4.7806465208E-19,            0
1.67000E+02, 4.7149150700E-19, 4.7149150700E-19,            0
1.67100E+02, 4.5115464584E-19, 4.5115464584E-19,            0
1.67200E+02, 4.6085766856E-19, 4.6085766856E-19,            0
1.67300E+02, 4.4929413412E-19, 4.4929413412E-19,            0
1.67400E+02, 4.7404410609E-19, 4.7404410609E-19,            0
1.67500E+02, 4.8241562892E-19, 4.8241562892E-19,            0
1.67600E+02, 4.7417241828E-19, 4.7417241828E-19,            0
1.67700E+02, 5.2559410504E-19, 5.2559410504E-19,            0
1.67800E+02, 5.7743005826E-19, 5.7743005826E-19,            0
1.67900E+02, 6.2908309255E-19, 6.2908309255E-19,            0
1.68000E+02, 6.9411090953E-19, 6.9411090953E-19,            0
1.68100E+02, 6.9378170436E-19, 6.9378170436E-19,            0
1.68200E+02, 7.6146198601E-19, 7.6146198601E-19,            0
1.68300E+02, 7.8486864353E-19, 7.8486864353E-19,            0
1.68400E+02, 8.7954079884E-19, 8.7954079884E-19,            0
1.68500E+02, 1.0116235491E-18, 1.0116235491E-18,            0
1.68600E+02, 1.0596704289E-18, 1.0596704289E-18,            0
1.68700E+02, 1.1515994743E-18, 1.1515994743E-18,            0
1.68800E+02, 1.1160807806E-18, 1.1160807806E-18,            0
1.68900E+02, 1.0565104557E-18, 1.0565104557E-18,            0
1.69000E+02, 1.0587509823E-18, 1.0587509823E-18,            0
1.69100E+02, 1.0169879785E-18, 1.0169879785E-18,            0
1.69200E+02, 1.0211613860E-18, 1.0211613860E-18,            0
1.69300E+02, 9.0469451880E-19, 9.0469451880E-19,            0
1.69400E+02, 8.7683941334E-19, 8.7683941334E-19,            0
1.69500E+02, 8.8201578707E-19, 8.8201578707E-19,            0
1.69600E+02, 8.6212290738E-19, 8.6212290738E-19,            0
1.69700E+02, 7.4967770830E-19, 7.4967770830E-19,            0
1.69800E+02, 7.0553848069E-19, 7.0553848069E-19,            0
1.69900E+02, 7.3552604059E-19, 7.3552604059E-19,            0
1.70000E+02, 6.9377780640E-19, 6.9377780640E-19,            0
1.70100E+02, 5.9090344015E-19, 5.9090344015E-19,            0
1.70200E+02, 4.0539007155E-19, 4.0539007155E-19,            0
1.70300E+02, 5.0612870416E-19, 5.0612870416E-19,            0
1.70400E+02, 4.5351842405E-19, 4.5351842405E-19,            0
1.70500E+02, 6.1539061749E-19, 6.1539061749E-19,            0
1.70600E+02, 5.9938444910E-19, 5.9938444910E-19,            0
1.70700E+02, 8.1373946073E-19, 8.1373946073E-19,            0
1.70800E+02, 8.0481939246E-19, 8.0481939246E-19,            0
1.70900E+02, 9.8315175243E-19, 9.8315175243E-19,            0
1.71000E+02, 1.0318071736E-18, 1.0318071736E-18,            0
1.71100E+02, 1.2661572837E-18, 1.2661572837E-18,            0
1.71200E+02, 1.3545637381E-18, 1.3545637381E-18,            0
1.71300E+02, 1.6672158538E-18, 1.6672158538E-18,            0
1.71400E+02, 1.7445781605E-18, 1.7445781605E-18,            0
1.71500E+02, 1.8402477758E-18, 1.8402477758E-18,            0
1.71600E+02, 1.9868962245E-18, 1.9868962245E-18,            0
1.71700E+02, 2.0787450438E-18, 2.0787450438E-18,            0
1.71800E+02, 2.0733991322E-18, 2.0733991322E-18,            0
1.71900E+02, 2.0444236602E-18, 2.0444236602E-18,            0
1.72000E+02, 1.9298640219E-18, 1.9298640219E-18,            0
1.72100E+02, 1.9316428603E-18, 1.9316428603E-18,            0
1.72200E+02, 1.8058171083E-18, 1.8058171083E-18,            0
1.72300E+02, 1.7132728681E-18, 1.7132728681E-18,            0
1.72400E+02, 1.5478332771E-18, 1.5478332771E-18,            0
1.72500E+02, 1.5259949744E-18, 1.5259949744E-18,            0
1.72600E+02, 1.4325000671E-18, 1.4325000671E-18,            0
1.72700E+02, 1.2801756602E-18, 1.2801756602E-18,            0
1.72800E+02, 9.9799012004E-19, 9.9799012004E-19,            0
1.72900E+02, 9.6940297816E-19, 9.6940297816E-19,            0
1.73000E+02, 1.0154395756E-18, 1.0154395756E-18,            0
1.73100E+02, 9.8764639140E-19, 9.8764639140E-19,            0
1.73200E+02, 1.0570287293E-18, 1.0570287293E-18,            0
1.73300E+02, 1.1648849972E-18, 1.1648849972E-18,            0
1.73400E+02, 1.1797564476E-18, 1.1797564476E-18,            0
1.73500E+02, 1.2594423135E-18, 1.2594423135E-18,            0
1.73600E+02, 1.3164814140E-18, 1.3164814140E-18,            0
1.73700E+02, 1.5405885872E-18, 1.5405885872E-18,            0
1.73800E+02, 1.5559771986E-18, 1.5559771986E-18,            0
1.73900E+02, 1.7700066711E-18, 1.7700066711E-18,            0
1.74000E+02, 1.9405548229E-18, 1.9405548229E-18,            0
1.74100E+02, 2.1098739012E-18, 2.1098739012E-18,            0
1.74200E+02, 2.1433178194E-18, 2.1433178194E-18,            0
1.74300E+02, 2.3396993361E-18, 2.3396993361E-18,            0
1.74400E+02, 2.4717208005E-18, 2.4717208005E-18,            0
1.74500E+02, 2.6472659455E-18, 2.6472659455E-18,            0
1.74600E+02, 2.8968104228E-18, 2.8968104228E-18,            0
1.74700E+02, 3.0236922174E-18, 3.0236922174E-18,            0
1.74800E+02, 3.0771900649E-18, 3.0771900649E-18,            0
1.74900E+02, 3.0576398539E-18, 3.0576398539E-18,            0
1.75000E+02, 2.8886942051E-18, 2.8886942051E-18,            0
1.75100E+02, 2.8109233597E-18, 2.8109233597E-18,            0
1.75200E+02, 2.6211229971E-18, 2.6211229971E-18,            0
1.75300E+02, 2.4200840534E-18, 2.4200840534E-18,            0
1.75400E+02, 2.3354625943E-18, 2.3354625943E-18,            0
1.75500E+02, 2.1446975785E-18, 2.1446975785E-18,            0
1.75600E+02, 2.1866592919E-18, 2.1866592919E-18,            0
1.75700E+02, 2.0949914239E-18, 2.0949914239E-18,            0
1.75800E+02, 2.0023880552E-18, 2.0023880552E-18,            0
1.75900E+02, 1.9969787998E-18, 1.9969787998E-18,            0
1.76000E+02, 1.9570168034E-18, 1.9570168034E-18,            0
1.76100E+02, 1.9031870512E-18, 1.9031870512E-18,            0
1.76200E+02, 2.0126203969E-18, 2.0126203969E-18,            0
1.76300E+02, 2.0098146633E-18, 2.0098146633E-18,            0
1.76400E+02, 2.1631653805E-18, 2.1631653805E-18,            0
1.76500E+02, 2.2791827365E-18, 2.2791827365E-18,            0
1.76600E+02, 2.2793647251E-18, 2.2793647251E-18,            0
1.76700E+02, 2.5383367258E-18, 2.5383367258E-18,            0
1.76800E+02, 2.6288012047E-18, 2.6288012047E-18,            0
1.76900E+02, 2.9330805611E-18, 2.9330805611E-18,            0
1.77000E+02, 3.3011623870E-18, 3.3011623870E-18,            0
1.77100E+02, 3.5379218031E-18, 3.5379218031E-18,            0
1.77200E+02, 3.9205546361E-18, 3.9205546361E-18,            0
1.77300E+02, 4.2900682173E-18, 4.2900682173E-18,            0
1.77400E+02, 4.5679666172E-18, 4.5679666172E-18,            0
1.77500E+02, 4.8649924277E-18, 4.8649924277E-18,            0
1.77600E+02, 5.0320144021E-18, 5.0320144021E-18,            0
1.77700E+02, 5.0582332869E-18, 5.0582332869E-18,            0
1.77800E+02, 4.9801992775E-18, 4.9801992775E-18,            0
1.77900E+02, 4.8181519513E-18, 4.8181519513E-18,            0
1.78000E+02, 4.4533804038E-18, 4.4533804038E-18,            0
1.78100E+02, 4.2110300845E-18, 4.2110300845E-18,            0
1.78200E+02, 3.9757999895E-18, 3.9757999895E-18,            0
1.78300E+02, 3.7230017144E-18, 3.7230017144E-18,            0
1.78400E+02, 3.3735423842E-18, 3.3735423842E-18,            0
1.78500E+02, 3.1609050100E-18, 3.1609050100E-18,            0
1.78600E+02, 2.9796334969E-18, 2.9796334969E-18,            0
1.78700E+02, 2.8244023296E-18, 2.8244023296E-18,            0
1.78800E+02, 2.6570361926E-18, 2.6570361926E-18,            0
1.78900E+02, 2.5786086444E-18, 2.5786086444E-18,            0
1.79000E+02, 2.6544273361E-18, 2.6544273361E-18,            0
1.79100E+02, 2.4733605974E-18, 2.4733605974E-18,            0
1.79200E+02, 2.5477557492E-18, 2.5477557492E-18,            0
1.79300E+02, 2.4838036899E-18, 2.4838036899E-18,            0
1.79400E+02, 2.6127096924E-18, 2.6127096924E-18,            0
1.79500E+02, 2.7678744927E-18, 2.7678744927E-18,            0
1.79600E+02, 2.9179117986E-18, 2.9179117986E-18,            0
1.79700E+02, 3.2528648897E-18, 3.2528648897E-18,            0
1.79800E+02, 3.3790118642E-18, 3.3790118642E-18,            0
1.79900E+02, 3.6576806531E-18, 3.6576806531E-18,            0
1.80000E+02, 4.0815561441E-18, 4.0815561441E-18,            0
1.80100E+02, 4.4159650840E-18, 4.4159650840E-18,            0
1.80200E+02, 4.9359102966E-18, 4.9359102966E-18,            0
1.80300E+02, 5.5314944415E-18, 5.5314944415E-18,            0
1.80400E+02, 5.9250315888E-18, 5.9250315888E-18,            0
1.80500E+02, 6.5054211491E-18, 6.5054211491E-18,            0
1.80600E+02, 6.8164941323E-18, 6.8164941323E-18,            0
1.80700E+02, 7.0218580098E-18, 7.0218580098E-18,            0
1.80800E+02, 7.1992975627E-18, 7.1992975627E-18,            0
1.80900E+02, 6.9584989202E-18, 6.9584989202E-18,            0
1.81000E+02, 6.5627980567E-18, 6.5627980567E-18,            0
1.81100E+02, 6.1800221837E-18, 6.1800221837E-18,            0
1.81200E+02, 5.8158968732E-18, 5.8158968732E-18,            0
1.81300E+02, 5.3669954657E-18, 5.3669954657E-18,            0
1.81400E+02, 4.9309168754E-18, 4.9309168754E-18,            0
1.81500E+02, 4.5760097083E-18, 4.5760097083E-18,            0
1.81600E+02, 4.1598125625E-18, 4.1598125625E-18,            0
1.81700E+02, 3.8456029243E-18, 3.8456029243E-18,            0
1.81800E+02, 3.6959170437E-18, 3.6959170437E-18,            0
1.81900E+02, 3.4848475162E-18, 3.4848475162E-18,            0
1.82000E+02, 3.2786724667E-18, 3.2786724667E-18,            0
1.82100E+02, 3.1784037463E-18, 3.1784037463E-18,            0
1.82200E+02, 3.0717833500E-18, 3.0717833500E-18,            0
1.82300E+02, 3.0476952613E-18, 3.0476952613E-18,            0
1.82400E+02, 3.0618117257E-18, 3.0618117257E-18,            0
1.82500E+02, 3.1224925144E-18, 3.1224925144E-18,            0
1.82600E+02, 3.3491914539E-18, 3.3491914539E-18,            0
1.82700E+02, 3.5626074007E-18, 3.5626074007E-18,            0
1.82800E+02, 3.7971156325E-18, 3.7971156325E-18,            0
1.82900E+02, 4.1192387551E-18, 4.1192387551E-18,            0
1.83000E+02, 4.4169707573E-18, 4.4169707573E-18,            0
1.83100E+02, 5.0611121582E-18, 5.0611121582E-18,            0
1.83200E+02, 5.6515023352E-18, 5.6515023352E-18,            0
1.83300E+02, 6.0785417012E-18, 6.0785417012E-18,            0
1.83400E+02, 6.8064055189E-18, 6.8064055189E-18,            0
1.83500E+02, 7.4518358307E-18, 7.4518358307E-18,            0
1.83600E+02, 8.2654650993E-18, 8.2654650993E-18,            0
1.83700E+02, 8.8618716015E-18, 8.8618716015E-18,            0
1.83800E+02, 9.2233878171E-18, 9.2233878171E-18,            0
1.83900E+02, 9.4943014161E-18, 9.4943014161E-18,            0
1.84000E+02, 9.3932926568E-18, 9.3932926568E-18,            0
1.84100E+02, 9.0656283588E-18, 9.0656283588E-18,            0
1.84200E+02, 8.5804249929E-18, 8.5804249929E-18,            0
1.84300E+02, 8.0510605995E-18, 8.0510605995E-18,            0
1.84400E+02, 7.4978839150E-18, 7.4978839150E-18,            0
1.84500E+02, 6.9318474641E-18, 6.9318474641E-18,            0
1.84600E+02, 6.2588192064E-18, 6.2588192064E-18,            0
1.84700E+02, 5.7854474177E-18, 5.7854474177E-18,            0
1.84800E+02, 5.3479841048E-18, 5.3479841048E-18,            0
1.84900E+02, 4.8884675098E-18, 4.8884675098E-18,            0
1.85000E+02, 4.5700532195E-18, 4.5700532195E-18,            0
1.85100E+02, 4.3008321208E-18, 4.3008321208E-18,            0
1.85200E+02, 4.0387391073E-18, 4.0387391073E-18,            0
1.85300E+02, 3.8576734057E-18, 3.8576734057E-18,            0
1.85400E+02, 3.7595981108E-18, 3.7595981108E-18,            0
1.85500E+02, 3.7773480878E-18, 3.7773480878E-18,            0
1.85600E+02, 3.6711210392E-18, 3.6711210392E-18,            0
1.85700E+02, 3.7317931609E-18, 3.7317931609E-18,            0
1.85800E+02, 3.8940385658E-18, 3.8940385658E-18,            0
1.85900E+02, 4.0560177150E-18, 4.0560177150E-18,            0
1.86000E+02, 4.3161908493E-18, 4.3161908493E-18,            0
1.86100E+02, 4.6499606032E-18, 4.6499606032E-18,            0
1.86200E+02, 5.0614852363E-18, 5.0614852363E-18,            0
1.86300E+02, 5.5775918103E-18, 5.5775918103E-18,            0
1.86400E+02, 6.2234967451E-18, 6.2234967451E-18,            0
1.86500E+02, 7.0317721193E-18, 7.0317721193E-18,            0
1.86600E+02, 7.8285865585E-18, 7.8285865585E-18,            0
1.86700E+02, 8.8443733817E-18, 8.8443733817E-18,            0
1.86800E+02, 9.8056093809E-18, 9.8056093809E-18,            0
1.86900E+02, 1.0584937271E-17, 1.0584937271E-17,            0
1.87000E+02, 1.1256014931E-17, 1.1256014931E-17,            0
1.87100E+02, 1.1593498460E-17, 1.1593498460E-17,            0
1.87200E+02, 1.1646451420E-17, 1.1646451420E-17,            0
1.87300E+02, 1.1422995982E-17, 1.1422995982E-17,            0
1.87400E+02, 1.0988444018E-17, 1.0988444018E-17,            0
1.87500E+02, 1.0321850944E-17, 1.0321850944E-17,            0
1.87600E+02, 9.6750216128E-18, 9.6750216128E-18,            0
1.87700E+02, 8.8508629636E-18, 8.8508629636E-18,            0
1.87800E+02, 8.1017681399E-18, 8.1017681399E-18,            0
1.87900E+02, 7.3859031531E-18, 7.3859031531E-18,            0
1.88000E+02, 6.7412478951E-18, 6.7412478951E-18,            0
1.88100E+02, 6.2191261830E-18, 6.2191261830E-18,            0
1.88200E+02, 5.6656990408E-18, 5.6656990408E-18,            0
1.88300E+02, 5.2542796336E-18, 5.2542796336E-18,            0
1.88400E+02, 4.8332470152E-18, 4.8332470152E-18,            0
1.88500E+02, 4.4458863350E-18, 4.4458863350E-18,            0
1.88600E+02, 4.2264902619E-18, 4.2264902619E-18,            0
1.88700E+02, 4.1054429826E-18, 4.1054429826E-18,            0
1.88800E+02, 3.8791653551E-18, 3.8791653551E-18,            0
1.88900E+02, 3.9244504144E-18, 3.9244504144E-18,            0
1.89000E+02, 3.8095639295E-18, 3.8095639295E-18,            0
1.89100E+02, 3.9522724736E-18, 3.9522724736E-18,            0
1.89200E+02, 4.0293077814E-18, 4.0293077814E-18,            0
1.89300E+02, 4.3077368310E-18, 4.3077368310E-18,            0
1.89400E+02, 4.7135586714E-18, 4.7135586714E-18,            0
1.89500E+02, 5.0393726739E-18, 5.0393726739E-18,            0
1.89600E+02, 5.6226449881E-18, 5.6226449881E-18,            0
1.89700E+02, 6.3001226383E-18, 6.3001226383E-18,            0
1.89800E+02, 7.2842554072E-18, 7.2842554072E-18,            0
1.89900E+02, 8.2659583494E-18, 8.2659583494E-18,            0
1.90000E+02, 9.4911112394E-18, 9.4911112394E-18,            0
1.90100E+02, 1.0655714815E-17, 1.0655714815E-17,            0
1.90200E+02, 1.1672359780E-17, 1.1672359780E-17,            0
1.90300E+02, 1.2556924090E-17, 1.2556924090E-17,            0
1.90400E+02, 1.3113363540E-17, 1.3113363540E-17,            0
1.90500E+02, 1.3230588698E-17, 1.3230588698E-17,            0
1.90600E+02, 1.3048956865E-17, 1.3048956865E-17,            0
1.90700E+02, 1.2692619241E-17, 1.2692619241E-17,            0
1.90800E+02, 1.1962186771E-17, 1.1962186771E-17,            0
1.90900E+02, 1.1141894086E-17, 1.1141894086E-17,            0
1.91000E+02, 1.0361011788E-17, 1.0361011788E-17,            0
1.91100E+02, 9.5194568599E-18, 9.5194568599E-18,            0
1.91200E+02, 8.5622652049E-18, 8.5622652049E-18,            0
1.91300E+02, 7.7460666904E-18, 7.7460666904E-18,            0
1.91400E+02, 7.1052838557E-18, 7.1052838557E-18,            0
1.91500E+02, 6.5177326088E-18, 6.5177326088E-18,            0
1.91600E+02, 5.8880130355E-18, 5.8880130355E-18,            0
1.91700E+02, 5.3905766090E-18, 5.3905766090E-18,            0
1.91800E+02, 4.8456821672E-18, 4.8456821672E-18,            0
1.91900E+02, 4.6184910936E-18, 4.6184910936E-18,            0
1.92000E+02, 4.2539868015E-18, 4.2539868015E-18,            0
1.92100E+02, 4.0175572165E-18, 4.0175572165E-18,            0
1.92200E+02, 3.8986543537E-18, 3.8986543537E-18,            0
1.92300E+02, 3.7477251184E-18, 3.7477251184E-18,            0
1.92400E+02, 3.6323128214E-18, 3.6323128214E-18,            0
1.92500E+02, 3.7246515698E-18, 3.7246515698E-18,            0
1.92600E+02, 3.8419228677E-18, 3.8419228677E-18,            0
1.92700E+02, 3.9452514921E-18, 3.9452514921E-18,            0
1.92800E+02, 4.0535133263E-18, 4.0535133263E-18,            0
1.92900E+02, 4.3733533090E-18, 4.3733533090E-18,            0
1.93000E+02, 4.9033418446E-18, 4.9033418446E-18,            0
1.93100E+02, 5.5759209613E-18, 5.5759209613E-18,            0
1.93200E+02, 6.4865630603E-18, 6.4865630603E-18,            0
1.93300E+02, 7.6822389401E-18, 7.6822389401E-18,            0
1.93400E+02, 8.9121158379E-18, 8.9121158379E-18,            0
1.93500E+02, 1.0320847565E-17, 1.0320847565E-17,            0
1.93600E+02, 1.1684200678E-17, 1.1684200678E-17,            0
1.93700E+02, 1.2643799648E-17, 1.2643799648E-17,            0
1.93800E+02, 1.3406240566E-17, 1.3406240566E-17,            0
1.93900E+02, 1.3645511111E-17, 1.3645511111E-17,            0
1.94000E+02, 1.3562476999E-17, 1.3562476999E-17,            0
1.94100E+02, 1.3197672246E-17, 1.3197672246E-17,            0
1.94200E+02, 1.2515976864E-17, 1.2515976864E-17,            0
1.94300E+02, 1.1730531939E-17, 1.1730531939E-17,            0
1.94400E+02, 1.0760749751E-17, 1.0760749751E-17,            0
1.94500E+02, 9.7504062924E-18, 9.7504062924E-18,            0
1.94600E+02, 8.8954411132E-18, 8.8954411132E-18,            0
1.94700E+02, 8.0844988195E-18, 8.0844988195E-18,            0
1.94800E+02, 7.2025309864E-18, 7.2025309864E-18,            0
1.94900E+02, 6.5831667103E-18, 6.5831667103E-18,            0
1.95000E+02, 5.7812516474E-18, 5.7812516474E-18,            0
1.95100E+02, 5.3266651205E-18, 5.3266651205E-18,            0
1.95200E+02, 4.8474407213E-18, 4.8474407213E-18,            0
1.95300E+02, 4.2967379719E-18, 4.2967379719E-18,            0
1.95400E+02, 4.0275921801E-18, 4.0275921801E-18,            0
