# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  # > 210 nm from PhiDRATES
1.309000e+02,    5.606667e-17,    5.606667e-17,    0.000000e+00
1.310000e+02,    5.433333e-17,    5.433333e-17,    0.000000e+00
1.311000e+02,    5.260000e-17,    5.260000e-17,    0.000000e+00
1.312000e+02,    5.086667e-17,    5.086667e-17,    0.000000e+00
1.313000e+02,    4.913333e-17,    4.913333e-17,    0.000000e+00
1.314000e+02,    4.740000e-17,    4.740000e-17,    0.000000e+00
1.315000e+02,    4.566667e-17,    4.566667e-17,    0.000000e+00
1.316000e+02,    4.393333e-17,    4.393333e-17,    0.000000e+00
1.317000e+02,    4.220000e-17,    4.220000e-17,    0.000000e+00
1.318000e+02,    4.046667e-17,    4.046667e-17,    0.000000e+00
1.319000e+02,    3.873333e-17,    3.873333e-17,    0.000000e+00
1.320000e+02,    3.700000e-17,    3.700000e-17,    0.000000e+00
1.321000e+02,    3.590000e-17,    3.590000e-17,    0.000000e+00
1.322000e+02,    3.480000e-17,    3.480000e-17,    0.000000e+00
1.323000e+02,    3.370000e-17,    3.370000e-17,    0.000000e+00
1.324000e+02,    3.260000e-17,    3.260000e-17,    0.000000e+00
1.325000e+02,    3.150000e-17,    3.150000e-17,    0.000000e+00
1.326000e+02,    3.040000e-17,    3.040000e-17,    0.000000e+00
1.327000e+02,    2.930000e-17,    2.930000e-17,    0.000000e+00
1.328000e+02,    2.820000e-17,    2.820000e-17,    0.000000e+00
1.329000e+02,    2.710000e-17,    2.710000e-17,    0.000000e+00
1.330000e+02,    2.600000e-17,    2.600000e-17,    0.000000e+00
1.331000e+02,    2.490000e-17,    2.490000e-17,    0.000000e+00
1.332000e+02,    2.380000e-17,    2.380000e-17,    0.000000e+00
1.333000e+02,    2.270000e-17,    2.270000e-17,    0.000000e+00
1.334000e+02,    2.160000e-17,    2.160000e-17,    0.000000e+00
1.335000e+02,    2.050000e-17,    2.050000e-17,    0.000000e+00
1.336000e+02,    1.940000e-17,    1.940000e-17,    0.000000e+00
1.337000e+02,    1.830000e-17,    1.830000e-17,    0.000000e+00
1.338000e+02,    1.720000e-17,    1.720000e-17,    0.000000e+00
1.339000e+02,    1.610000e-17,    1.610000e-17,    0.000000e+00
1.340000e+02,    1.500000e-17,    1.500000e-17,    0.000000e+00
1.341000e+02,    1.390000e-17,    1.390000e-17,    0.000000e+00
1.342000e+02,    1.280000e-17,    1.280000e-17,    0.000000e+00
1.343000e+02,    1.170000e-17,    1.170000e-17,    0.000000e+00
1.344000e+02,    1.060000e-17,    1.060000e-17,    0.000000e+00
1.345000e+02,    9.500000e-18,    9.500000e-18,    0.000000e+00
1.346000e+02,    8.400000e-18,    8.400000e-18,    0.000000e+00
1.347000e+02,    7.300000e-18,    7.300000e-18,    0.000000e+00
1.348000e+02,    6.200000e-18,    6.200000e-18,    0.000000e+00
1.349000e+02,    5.100000e-18,    5.100000e-18,    0.000000e+00
1.350000e+02,    4.000000e-18,    4.000000e-18,    0.000000e+00
1.351000e+02,    3.940000e-18,    3.940000e-18,    0.000000e+00
1.352000e+02,    3.880000e-18,    3.880000e-18,    0.000000e+00
1.353000e+02,    3.820000e-18,    3.820000e-18,    0.000000e+00
1.354000e+02,    3.760000e-18,    3.760000e-18,    0.000000e+00
1.355000e+02,    3.700000e-18,    3.700000e-18,    0.000000e+00
1.356000e+02,    3.640000e-18,    3.640000e-18,    0.000000e+00
1.357000e+02,    3.580000e-18,    3.580000e-18,    0.000000e+00
1.358000e+02,    3.520000e-18,    3.520000e-18,    0.000000e+00
1.359000e+02,    3.460000e-18,    3.460000e-18,    0.000000e+00
1.360000e+02,    3.400000e-18,    3.400000e-18,    0.000000e+00
1.361000e+02,    3.340000e-18,    3.340000e-18,    0.000000e+00
1.362000e+02,    3.280000e-18,    3.280000e-18,    0.000000e+00
1.363000e+02,    3.220000e-18,    3.220000e-18,    0.000000e+00
1.364000e+02,    3.160000e-18,    3.160000e-18,    0.000000e+00
1.365000e+02,    3.100000e-18,    3.100000e-18,    0.000000e+00
1.366000e+02,    3.040000e-18,    3.040000e-18,    0.000000e+00
1.367000e+02,    2.980000e-18,    2.980000e-18,    0.000000e+00
1.368000e+02,    2.920000e-18,    2.920000e-18,    0.000000e+00
1.369000e+02,    2.860000e-18,    2.860000e-18,    0.000000e+00
1.370000e+02,    2.800000e-18,    2.800000e-18,    0.000000e+00
1.371000e+02,    2.740000e-18,    2.740000e-18,    0.000000e+00
1.372000e+02,    2.680000e-18,    2.680000e-18,    0.000000e+00
1.373000e+02,    2.620000e-18,    2.620000e-18,    0.000000e+00
1.374000e+02,    2.560000e-18,    2.560000e-18,    0.000000e+00
1.375000e+02,    2.500000e-18,    2.500000e-18,    0.000000e+00
1.376000e+02,    2.440000e-18,    2.440000e-18,    0.000000e+00
1.377000e+02,    2.380000e-18,    2.380000e-18,    0.000000e+00
1.378000e+02,    2.320000e-18,    2.320000e-18,    0.000000e+00
1.379000e+02,    2.260000e-18,    2.260000e-18,    0.000000e+00
1.380000e+02,    2.200000e-18,    2.200000e-18,    0.000000e+00
1.381000e+02,    2.140000e-18,    2.140000e-18,    0.000000e+00
1.382000e+02,    2.080000e-18,    2.080000e-18,    0.000000e+00
1.383000e+02,    2.020000e-18,    2.020000e-18,    0.000000e+00
1.384000e+02,    1.960000e-18,    1.960000e-18,    0.000000e+00
1.385000e+02,    1.900000e-18,    1.900000e-18,    0.000000e+00
1.386000e+02,    1.840000e-18,    1.840000e-18,    0.000000e+00
1.387000e+02,    1.780000e-18,    1.780000e-18,    0.000000e+00
1.388000e+02,    1.720000e-18,    1.720000e-18,    0.000000e+00
1.389000e+02,    1.660000e-18,    1.660000e-18,    0.000000e+00
1.390000e+02,    1.600000e-18,    1.600000e-18,    0.000000e+00
1.391000e+02,    1.540000e-18,    1.540000e-18,    0.000000e+00
1.392000e+02,    1.480000e-18,    1.480000e-18,    0.000000e+00
1.393000e+02,    1.420000e-18,    1.420000e-18,    0.000000e+00
1.394000e+02,    1.360000e-18,    1.360000e-18,    0.000000e+00
1.395000e+02,    1.300000e-18,    1.300000e-18,    0.000000e+00
1.396000e+02,    1.240000e-18,    1.240000e-18,    0.000000e+00
1.397000e+02,    1.180000e-18,    1.180000e-18,    0.000000e+00
1.398000e+02,    1.120000e-18,    1.120000e-18,    0.000000e+00
1.399000e+02,    1.060000e-18,    1.060000e-18,    0.000000e+00
1.400000e+02,    1.000000e-18,    1.000000e-18,    0.000000e+00
1.401000e+02,    1.100000e-18,    1.100000e-18,    0.000000e+00
1.402000e+02,    1.200000e-18,    1.200000e-18,    0.000000e+00
1.403000e+02,    1.300000e-18,    1.300000e-18,    0.000000e+00
1.404000e+02,    1.400000e-18,    1.400000e-18,    0.000000e+00
1.405000e+02,    1.500000e-18,    1.500000e-18,    0.000000e+00
1.406000e+02,    1.600000e-18,    1.600000e-18,    0.000000e+00
1.407000e+02,    1.700000e-18,    1.700000e-18,    0.000000e+00
1.408000e+02,    1.800000e-18,    1.800000e-18,    0.000000e+00
1.409000e+02,    1.900000e-18,    1.900000e-18,    0.000000e+00
1.410000e+02,    2.000000e-18,    2.000000e-18,    0.000000e+00
1.411000e+02,    2.100000e-18,    2.100000e-18,    0.000000e+00
1.412000e+02,    2.200000e-18,    2.200000e-18,    0.000000e+00
1.413000e+02,    2.300000e-18,    2.300000e-18,    0.000000e+00
1.414000e+02,    2.400000e-18,    2.400000e-18,    0.000000e+00
1.415000e+02,    2.500000e-18,    2.500000e-18,    0.000000e+00
1.416000e+02,    2.600000e-18,    2.600000e-18,    0.000000e+00
1.417000e+02,    2.700000e-18,    2.700000e-18,    0.000000e+00
1.418000e+02,    2.800000e-18,    2.800000e-18,    0.000000e+00
1.419000e+02,    2.900000e-18,    2.900000e-18,    0.000000e+00
1.420000e+02,    3.000000e-18,    3.000000e-18,    0.000000e+00
1.421000e+02,    3.150000e-18,    3.150000e-18,    0.000000e+00
1.422000e+02,    3.300000e-18,    3.300000e-18,    0.000000e+00
1.423000e+02,    3.450000e-18,    3.450000e-18,    0.000000e+00
1.424000e+02,    3.600000e-18,    3.600000e-18,    0.000000e+00
1.425000e+02,    3.750000e-18,    3.750000e-18,    0.000000e+00
1.426000e+02,    3.900000e-18,    3.900000e-18,    0.000000e+00
1.427000e+02,    4.050000e-18,    4.050000e-18,    0.000000e+00
1.428000e+02,    4.200000e-18,    4.200000e-18,    0.000000e+00
1.429000e+02,    4.350000e-18,    4.350000e-18,    0.000000e+00
1.430000e+02,    4.500000e-18,    4.500000e-18,    0.000000e+00
1.431000e+02,    4.650000e-18,    4.650000e-18,    0.000000e+00
1.432000e+02,    4.800000e-18,    4.800000e-18,    0.000000e+00
1.433000e+02,    4.950000e-18,    4.950000e-18,    0.000000e+00
1.434000e+02,    5.100000e-18,    5.100000e-18,    0.000000e+00
1.435000e+02,    5.250000e-18,    5.250000e-18,    0.000000e+00
1.436000e+02,    5.400000e-18,    5.400000e-18,    0.000000e+00
1.437000e+02,    5.550000e-18,    5.550000e-18,    0.000000e+00
1.438000e+02,    5.700000e-18,    5.700000e-18,    0.000000e+00
1.439000e+02,    5.850000e-18,    5.850000e-18,    0.000000e+00
1.440000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.441000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.442000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.443000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.444000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.445000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.446000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.447000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.448000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.449000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.450000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.451000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.452000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.453000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.454000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.455000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.456000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.457000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.458000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.459000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.460000e+02,    6.000000e-18,    6.000000e-18,    0.000000e+00
1.461000e+02,    5.850000e-18,    5.850000e-18,    0.000000e+00
1.462000e+02,    5.700000e-18,    5.700000e-18,    0.000000e+00
1.463000e+02,    5.550000e-18,    5.550000e-18,    0.000000e+00
1.464000e+02,    5.400000e-18,    5.400000e-18,    0.000000e+00
1.465000e+02,    5.250000e-18,    5.250000e-18,    0.000000e+00
1.466000e+02,    5.100000e-18,    5.100000e-18,    0.000000e+00
1.467000e+02,    4.950000e-18,    4.950000e-18,    0.000000e+00
1.468000e+02,    4.800000e-18,    4.800000e-18,    0.000000e+00
1.469000e+02,    4.650000e-18,    4.650000e-18,    0.000000e+00
1.470000e+02,    4.500000e-18,    4.500000e-18,    0.000000e+00
1.471000e+02,    4.350000e-18,    4.350000e-18,    0.000000e+00
1.472000e+02,    4.200000e-18,    4.200000e-18,    0.000000e+00
1.473000e+02,    4.050000e-18,    4.050000e-18,    0.000000e+00
1.474000e+02,    3.900000e-18,    3.900000e-18,    0.000000e+00
1.475000e+02,    3.750000e-18,    3.750000e-18,    0.000000e+00
1.476000e+02,    3.600000e-18,    3.600000e-18,    0.000000e+00
1.477000e+02,    3.450000e-18,    3.450000e-18,    0.000000e+00
1.478000e+02,    3.300000e-18,    3.300000e-18,    0.000000e+00
1.479000e+02,    3.150000e-18,    3.150000e-18,    0.000000e+00
1.480000e+02,    3.000000e-18,    3.000000e-18,    0.000000e+00
1.481000e+02,    2.925000e-18,    2.925000e-18,    0.000000e+00
1.482000e+02,    2.850000e-18,    2.850000e-18,    0.000000e+00
1.483000e+02,    2.775000e-18,    2.775000e-18,    0.000000e+00
1.484000e+02,    2.700000e-18,    2.700000e-18,    0.000000e+00
1.485000e+02,    2.625000e-18,    2.625000e-18,    0.000000e+00
1.486000e+02,    2.550000e-18,    2.550000e-18,    0.000000e+00
1.487000e+02,    2.475000e-18,    2.475000e-18,    0.000000e+00
1.488000e+02,    2.400000e-18,    2.400000e-18,    0.000000e+00
1.489000e+02,    2.325000e-18,    2.325000e-18,    0.000000e+00
1.490000e+02,    2.250000e-18,    2.250000e-18,    0.000000e+00
1.491000e+02,    2.175000e-18,    2.175000e-18,    0.000000e+00
1.492000e+02,    2.100000e-18,    2.100000e-18,    0.000000e+00
1.493000e+02,    2.025000e-18,    2.025000e-18,    0.000000e+00
1.494000e+02,    1.950000e-18,    1.950000e-18,    0.000000e+00
1.495000e+02,    1.875000e-18,    1.875000e-18,    0.000000e+00
1.496000e+02,    1.800000e-18,    1.800000e-18,    0.000000e+00
1.497000e+02,    1.725000e-18,    1.725000e-18,    0.000000e+00
1.498000e+02,    1.650000e-18,    1.650000e-18,    0.000000e+00
1.499000e+02,    1.575000e-18,    1.575000e-18,    0.000000e+00
1.500000e+02,    1.500000e-18,    1.500000e-18,    0.000000e+00
1.501000e+02,    1.460000e-18,    1.460000e-18,    0.000000e+00
1.502000e+02,    1.420000e-18,    1.420000e-18,    0.000000e+00
1.503000e+02,    1.380000e-18,    1.380000e-18,    0.000000e+00
1.504000e+02,    1.340000e-18,    1.340000e-18,    0.000000e+00
1.505000e+02,    1.300000e-18,    1.300000e-18,    0.000000e+00
1.506000e+02,    1.260000e-18,    1.260000e-18,    0.000000e+00
1.507000e+02,    1.220000e-18,    1.220000e-18,    0.000000e+00
1.508000e+02,    1.180000e-18,    1.180000e-18,    0.000000e+00
1.509000e+02,    1.140000e-18,    1.140000e-18,    0.000000e+00
1.510000e+02,    1.100000e-18,    1.100000e-18,    0.000000e+00
1.511000e+02,    1.060000e-18,    1.060000e-18,    0.000000e+00
1.512000e+02,    1.020000e-18,    1.020000e-18,    0.000000e+00
1.513000e+02,    9.800000e-19,    9.800000e-19,    0.000000e+00
1.514000e+02,    9.400000e-19,    9.400000e-19,    0.000000e+00
1.515000e+02,    9.000000e-19,    9.000000e-19,    0.000000e+00
1.516000e+02,    8.600000e-19,    8.600000e-19,    0.000000e+00
1.517000e+02,    8.200000e-19,    8.200000e-19,    0.000000e+00
1.518000e+02,    7.800000e-19,    7.800000e-19,    0.000000e+00
1.519000e+02,    7.400000e-19,    7.400000e-19,    0.000000e+00
1.520000e+02,    7.000000e-19,    7.000000e-19,    0.000000e+00
1.521000e+02,    6.850000e-19,    6.850000e-19,    0.000000e+00
1.522000e+02,    6.700000e-19,    6.700000e-19,    0.000000e+00
1.523000e+02,    6.550000e-19,    6.550000e-19,    0.000000e+00
1.524000e+02,    6.400000e-19,    6.400000e-19,    0.000000e+00
1.525000e+02,    6.250000e-19,    6.250000e-19,    0.000000e+00
1.526000e+02,    6.100000e-19,    6.100000e-19,    0.000000e+00
1.527000e+02,    5.950000e-19,    5.950000e-19,    0.000000e+00
1.528000e+02,    5.800000e-19,    5.800000e-19,    0.000000e+00
1.529000e+02,    5.650000e-19,    5.650000e-19,    0.000000e+00
1.530000e+02,    5.500000e-19,    5.500000e-19,    0.000000e+00
1.531000e+02,    5.350000e-19,    5.350000e-19,    0.000000e+00
1.532000e+02,    5.200000e-19,    5.200000e-19,    0.000000e+00
1.533000e+02,    5.050000e-19,    5.050000e-19,    0.000000e+00
1.534000e+02,    4.900000e-19,    4.900000e-19,    0.000000e+00
1.535000e+02,    4.750000e-19,    4.750000e-19,    0.000000e+00
1.536000e+02,    4.600000e-19,    4.600000e-19,    0.000000e+00
1.537000e+02,    4.450000e-19,    4.450000e-19,    0.000000e+00
1.538000e+02,    4.300000e-19,    4.300000e-19,    0.000000e+00
1.539000e+02,    4.150000e-19,    4.150000e-19,    0.000000e+00
1.540000e+02,    4.000000e-19,    4.000000e-19,    0.000000e+00
1.541000e+02,    3.850000e-19,    3.850000e-19,    0.000000e+00
1.542000e+02,    3.700000e-19,    3.700000e-19,    0.000000e+00
1.543000e+02,    3.550000e-19,    3.550000e-19,    0.000000e+00
1.544000e+02,    3.400000e-19,    3.400000e-19,    0.000000e+00
1.545000e+02,    3.250000e-19,    3.250000e-19,    0.000000e+00
1.546000e+02,    3.100000e-19,    3.100000e-19,    0.000000e+00
1.547000e+02,    2.950000e-19,    2.950000e-19,    0.000000e+00
1.548000e+02,    2.800000e-19,    2.800000e-19,    0.000000e+00
1.549000e+02,    2.650000e-19,    2.650000e-19,    0.000000e+00
1.550000e+02,    2.500000e-19,    2.500000e-19,    0.000000e+00
1.551000e+02,    2.350000e-19,    2.350000e-19,    0.000000e+00
1.552000e+02,    2.200000e-19,    2.200000e-19,    0.000000e+00
1.553000e+02,    2.050000e-19,    2.050000e-19,    0.000000e+00
1.554000e+02,    1.900000e-19,    1.900000e-19,    0.000000e+00
1.555000e+02,    1.750000e-19,    1.750000e-19,    0.000000e+00
1.556000e+02,    1.600000e-19,    1.600000e-19,    0.000000e+00
1.557000e+02,    1.450000e-19,    1.450000e-19,    0.000000e+00
1.558000e+02,    1.300000e-19,    1.300000e-19,    0.000000e+00
1.559000e+02,    1.150000e-19,    1.150000e-19,    0.000000e+00
1.560000e+02,    1.000000e-19,    1.000000e-19,    0.000000e+00
1.561000e+02,    9.850000e-20,    9.850000e-20,    0.000000e+00
1.562000e+02,    9.700000e-20,    9.700000e-20,    0.000000e+00
1.563000e+02,    9.550000e-20,    9.550000e-20,    0.000000e+00
1.564000e+02,    9.400000e-20,    9.400000e-20,    0.000000e+00
1.565000e+02,    9.250000e-20,    9.250000e-20,    0.000000e+00
1.566000e+02,    9.100000e-20,    9.100000e-20,    0.000000e+00
1.567000e+02,    8.950000e-20,    8.950000e-20,    0.000000e+00
1.568000e+02,    8.800000e-20,    8.800000e-20,    0.000000e+00
1.569000e+02,    8.650000e-20,    8.650000e-20,    0.000000e+00
1.570000e+02,    8.500000e-20,    8.500000e-20,    0.000000e+00
1.571000e+02,    8.350000e-20,    8.350000e-20,    0.000000e+00
1.572000e+02,    8.200000e-20,    8.200000e-20,    0.000000e+00
1.573000e+02,    8.050000e-20,    8.050000e-20,    0.000000e+00
1.574000e+02,    7.900000e-20,    7.900000e-20,    0.000000e+00
1.575000e+02,    7.750000e-20,    7.750000e-20,    0.000000e+00
1.576000e+02,    7.600000e-20,    7.600000e-20,    0.000000e+00
1.577000e+02,    7.450000e-20,    7.450000e-20,    0.000000e+00
1.578000e+02,    7.300000e-20,    7.300000e-20,    0.000000e+00
1.579000e+02,    7.150000e-20,    7.150000e-20,    0.000000e+00
1.580000e+02,    7.000000e-20,    7.000000e-20,    0.000000e+00
1.581000e+02,    6.850000e-20,    6.850000e-20,    0.000000e+00
1.582000e+02,    6.700000e-20,    6.700000e-20,    0.000000e+00
1.583000e+02,    6.550000e-20,    6.550000e-20,    0.000000e+00
1.584000e+02,    6.400000e-20,    6.400000e-20,    0.000000e+00
1.585000e+02,    6.250000e-20,    6.250000e-20,    0.000000e+00
1.586000e+02,    6.100000e-20,    6.100000e-20,    0.000000e+00
1.587000e+02,    5.950000e-20,    5.950000e-20,    0.000000e+00
1.588000e+02,    5.800000e-20,    5.800000e-20,    0.000000e+00
1.589000e+02,    5.650000e-20,    5.650000e-20,    0.000000e+00
1.590000e+02,    5.500000e-20,    5.500000e-20,    0.000000e+00
1.591000e+02,    5.350000e-20,    5.350000e-20,    0.000000e+00
1.592000e+02,    5.200000e-20,    5.200000e-20,    0.000000e+00
1.593000e+02,    5.050000e-20,    5.050000e-20,    0.000000e+00
1.594000e+02,    4.900000e-20,    4.900000e-20,    0.000000e+00
1.595000e+02,    4.750000e-20,    4.750000e-20,    0.000000e+00
1.596000e+02,    4.600000e-20,    4.600000e-20,    0.000000e+00
1.597000e+02,    4.450000e-20,    4.450000e-20,    0.000000e+00
1.598000e+02,    4.300000e-20,    4.300000e-20,    0.000000e+00
1.599000e+02,    4.150000e-20,    4.150000e-20,    0.000000e+00
1.600000e+02,    4.000000e-20,    4.000000e-20,    0.000000e+00
1.601000e+02,    4.020000e-20,    4.020000e-20,    0.000000e+00
1.602000e+02,    4.040000e-20,    4.040000e-20,    0.000000e+00
1.603000e+02,    4.060000e-20,    4.060000e-20,    0.000000e+00
1.604000e+02,    4.080000e-20,    4.080000e-20,    0.000000e+00
1.605000e+02,    4.100000e-20,    4.100000e-20,    0.000000e+00
1.606000e+02,    4.120000e-20,    4.120000e-20,    0.000000e+00
1.607000e+02,    4.140000e-20,    4.140000e-20,    0.000000e+00
1.608000e+02,    4.160000e-20,    4.160000e-20,    0.000000e+00
1.609000e+02,    4.180000e-20,    4.180000e-20,    0.000000e+00
1.610000e+02,    4.200000e-20,    4.200000e-20,    0.000000e+00
1.611000e+02,    4.220000e-20,    4.220000e-20,    0.000000e+00
1.612000e+02,    4.240000e-20,    4.240000e-20,    0.000000e+00
1.613000e+02,    4.260000e-20,    4.260000e-20,    0.000000e+00
1.614000e+02,    4.280000e-20,    4.280000e-20,    0.000000e+00
1.615000e+02,    4.300000e-20,    4.300000e-20,    0.000000e+00
1.616000e+02,    4.320000e-20,    4.320000e-20,    0.000000e+00
1.617000e+02,    4.340000e-20,    4.340000e-20,    0.000000e+00
1.618000e+02,    4.360000e-20,    4.360000e-20,    0.000000e+00
1.619000e+02,    4.380000e-20,    4.380000e-20,    0.000000e+00
1.620000e+02,    4.400000e-20,    4.400000e-20,    0.000000e+00
1.621000e+02,    4.420000e-20,    4.420000e-20,    0.000000e+00
1.622000e+02,    4.440000e-20,    4.440000e-20,    0.000000e+00
1.623000e+02,    4.460000e-20,    4.460000e-20,    0.000000e+00
1.624000e+02,    4.480000e-20,    4.480000e-20,    0.000000e+00
1.625000e+02,    4.500000e-20,    4.500000e-20,    0.000000e+00
1.626000e+02,    4.520000e-20,    4.520000e-20,    0.000000e+00
1.627000e+02,    4.540000e-20,    4.540000e-20,    0.000000e+00
1.628000e+02,    4.560000e-20,    4.560000e-20,    0.000000e+00
1.629000e+02,    4.580000e-20,    4.580000e-20,    0.000000e+00
1.630000e+02,    4.600000e-20,    4.600000e-20,    0.000000e+00
1.631000e+02,    4.620000e-20,    4.620000e-20,    0.000000e+00
1.632000e+02,    4.640000e-20,    4.640000e-20,    0.000000e+00
1.633000e+02,    4.660000e-20,    4.660000e-20,    0.000000e+00
1.634000e+02,    4.680000e-20,    4.680000e-20,    0.000000e+00
1.635000e+02,    4.700000e-20,    4.700000e-20,    0.000000e+00
1.636000e+02,    4.720000e-20,    4.720000e-20,    0.000000e+00
1.637000e+02,    4.740000e-20,    4.740000e-20,    0.000000e+00
1.638000e+02,    4.760000e-20,    4.760000e-20,    0.000000e+00
1.639000e+02,    4.780000e-20,    4.780000e-20,    0.000000e+00
1.640000e+02,    4.800000e-20,    4.800000e-20,    0.000000e+00
1.641000e+02,    4.820000e-20,    4.820000e-20,    0.000000e+00
1.642000e+02,    4.840000e-20,    4.840000e-20,    0.000000e+00
1.643000e+02,    4.860000e-20,    4.860000e-20,    0.000000e+00
1.644000e+02,    4.880000e-20,    4.880000e-20,    0.000000e+00
1.645000e+02,    4.900000e-20,    4.900000e-20,    0.000000e+00
1.646000e+02,    4.920000e-20,    4.920000e-20,    0.000000e+00
1.647000e+02,    4.940000e-20,    4.940000e-20,    0.000000e+00
1.648000e+02,    4.960000e-20,    4.960000e-20,    0.000000e+00
1.649000e+02,    4.980000e-20,    4.980000e-20,    0.000000e+00
1.650000e+02,    5.000000e-20,    5.000000e-20,    0.000000e+00
1.651000e+02,    5.020000e-20,    5.020000e-20,    0.000000e+00
1.652000e+02,    5.040000e-20,    5.040000e-20,    0.000000e+00
1.653000e+02,    5.060000e-20,    5.060000e-20,    0.000000e+00
1.654000e+02,    5.080000e-20,    5.080000e-20,    0.000000e+00
1.655000e+02,    5.100000e-20,    5.100000e-20,    0.000000e+00
1.656000e+02,    5.120000e-20,    5.120000e-20,    0.000000e+00
1.657000e+02,    5.140000e-20,    5.140000e-20,    0.000000e+00
1.658000e+02,    5.160000e-20,    5.160000e-20,    0.000000e+00
1.659000e+02,    5.180000e-20,    5.180000e-20,    0.000000e+00
1.660000e+02,    5.200000e-20,    5.200000e-20,    0.000000e+00
1.661000e+02,    5.220000e-20,    5.220000e-20,    0.000000e+00
1.662000e+02,    5.240000e-20,    5.240000e-20,    0.000000e+00
1.663000e+02,    5.260000e-20,    5.260000e-20,    0.000000e+00
1.664000e+02,    5.280000e-20,    5.280000e-20,    0.000000e+00
1.665000e+02,    5.300000e-20,    5.300000e-20,    0.000000e+00
1.666000e+02,    5.320000e-20,    5.320000e-20,    0.000000e+00
1.667000e+02,    5.340000e-20,    5.340000e-20,    0.000000e+00
1.668000e+02,    5.360000e-20,    5.360000e-20,    0.000000e+00
1.669000e+02,    5.380000e-20,    5.380000e-20,    0.000000e+00
1.670000e+02,    5.400000e-20,    5.400000e-20,    0.000000e+00
1.671000e+02,    5.420000e-20,    5.420000e-20,    0.000000e+00
1.672000e+02,    5.440000e-20,    5.440000e-20,    0.000000e+00
1.673000e+02,    5.460000e-20,    5.460000e-20,    0.000000e+00
1.674000e+02,    5.480000e-20,    5.480000e-20,    0.000000e+00
1.675000e+02,    5.500000e-20,    5.500000e-20,    0.000000e+00
1.676000e+02,    5.520000e-20,    5.520000e-20,    0.000000e+00
1.677000e+02,    5.540000e-20,    5.540000e-20,    0.000000e+00
1.678000e+02,    5.560000e-20,    5.560000e-20,    0.000000e+00
1.679000e+02,    5.580000e-20,    5.580000e-20,    0.000000e+00
1.680000e+02,    5.600000e-20,    5.600000e-20,    0.000000e+00
1.681000e+02,    5.620000e-20,    5.620000e-20,    0.000000e+00
1.682000e+02,    5.640000e-20,    5.640000e-20,    0.000000e+00
1.683000e+02,    5.660000e-20,    5.660000e-20,    0.000000e+00
1.684000e+02,    5.680000e-20,    5.680000e-20,    0.000000e+00
1.685000e+02,    5.700000e-20,    5.700000e-20,    0.000000e+00
1.686000e+02,    5.720000e-20,    5.720000e-20,    0.000000e+00
1.687000e+02,    5.740000e-20,    5.740000e-20,    0.000000e+00
1.688000e+02,    5.760000e-20,    5.760000e-20,    0.000000e+00
1.689000e+02,    5.780000e-20,    5.780000e-20,    0.000000e+00
1.690000e+02,    5.800000e-20,    5.800000e-20,    0.000000e+00
1.691000e+02,    5.820000e-20,    5.820000e-20,    0.000000e+00
1.692000e+02,    5.840000e-20,    5.840000e-20,    0.000000e+00
1.693000e+02,    5.860000e-20,    5.860000e-20,    0.000000e+00
1.694000e+02,    5.880000e-20,    5.880000e-20,    0.000000e+00
1.695000e+02,    5.900000e-20,    5.900000e-20,    0.000000e+00
1.696000e+02,    5.920000e-20,    5.920000e-20,    0.000000e+00
1.697000e+02,    5.940000e-20,    5.940000e-20,    0.000000e+00
1.698000e+02,    5.960000e-20,    5.960000e-20,    0.000000e+00
1.699000e+02,    5.980000e-20,    5.980000e-20,    0.000000e+00
1.700000e+02,    6.000000e-20,    6.000000e-20,    0.000000e+00
1.701000e+02,    6.040000e-20,    6.040000e-20,    0.000000e+00
1.702000e+02,    6.080000e-20,    6.080000e-20,    0.000000e+00
1.703000e+02,    6.120000e-20,    6.120000e-20,    0.000000e+00
1.704000e+02,    6.160000e-20,    6.160000e-20,    0.000000e+00
1.705000e+02,    6.200000e-20,    6.200000e-20,    0.000000e+00
1.706000e+02,    6.240000e-20,    6.240000e-20,    0.000000e+00
