# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
8.120000e+01,    1.905063e-17,    0.000000e+00,    1.905063e-17
8.130000e+01,    1.914628e-17,    0.000000e+00,    1.914628e-17
8.140000e+01,    1.924193e-17,    0.000000e+00,    1.924193e-17
8.150000e+01,    1.933758e-17,    0.000000e+00,    1.933758e-17
8.160000e+01,    1.943323e-17,    0.000000e+00,    1.943323e-17
8.170000e+01,    1.952888e-17,    0.000000e+00,    1.952888e-17
8.180000e+01,    1.962452e-17,    0.000000e+00,    1.962452e-17
8.190000e+01,    1.972017e-17,    0.000000e+00,    1.972017e-17
8.200000e+01,    1.981582e-17,    0.000000e+00,    1.981582e-17
8.210000e+01,    1.991147e-17,    0.000000e+00,    1.991147e-17
8.220000e+01,    2.002799e-17,    0.000000e+00,    2.002799e-17
8.230000e+01,    2.016116e-17,    0.000000e+00,    2.016116e-17
8.240000e+01,    2.029433e-17,    0.000000e+00,    2.029433e-17
8.250000e+01,    2.042751e-17,    0.000000e+00,    2.042751e-17
8.260000e+01,    2.056068e-17,    0.000000e+00,    2.056068e-17
8.270000e+01,    2.069386e-17,    0.000000e+00,    2.069386e-17
8.280000e+01,    2.082703e-17,    0.000000e+00,    2.082703e-17
8.290000e+01,    2.096020e-17,    0.000000e+00,    2.096020e-17
8.300000e+01,    2.109338e-17,    0.000000e+00,    2.109338e-17
8.310000e+01,    2.122655e-17,    0.000000e+00,    2.122655e-17
8.320000e+01,    2.135972e-17,    0.000000e+00,    2.135972e-17
8.330000e+01,    2.149290e-17,    0.000000e+00,    2.149290e-17
8.340000e+01,    2.162607e-17,    0.000000e+00,    2.162607e-17
8.350000e+01,    2.175925e-17,    0.000000e+00,    2.175925e-17
8.360000e+01,    2.189242e-17,    0.000000e+00,    2.189242e-17
8.370000e+01,    2.202559e-17,    0.000000e+00,    2.202559e-17
8.380000e+01,    2.215877e-17,    0.000000e+00,    2.215877e-17
8.390000e+01,    2.229194e-17,    0.000000e+00,    2.229194e-17
8.400000e+01,    2.242025e-17,    0.000000e+00,    2.242025e-17
8.410000e+01,    2.254669e-17,    0.000000e+00,    2.254669e-17
8.420000e+01,    2.267312e-17,    0.000000e+00,    2.267312e-17
8.430000e+01,    2.279956e-17,    0.000000e+00,    2.279956e-17
8.440000e+01,    2.292599e-17,    0.000000e+00,    2.292599e-17
8.450000e+01,    2.305243e-17,    0.000000e+00,    2.305243e-17
8.460000e+01,    2.317887e-17,    0.000000e+00,    2.317887e-17
8.470000e+01,    2.330530e-17,    0.000000e+00,    2.330530e-17
8.480000e+01,    2.343174e-17,    0.000000e+00,    2.343174e-17
8.490000e+01,    2.355817e-17,    0.000000e+00,    2.355817e-17
8.500000e+01,    2.368461e-17,    0.000000e+00,    2.368461e-17
8.510000e+01,    2.381104e-17,    0.000000e+00,    2.381104e-17
8.520000e+01,    2.393748e-17,    0.000000e+00,    2.393748e-17
8.530000e+01,    2.406391e-17,    0.000000e+00,    2.406391e-17
8.540000e+01,    2.419035e-17,    0.000000e+00,    2.419035e-17
8.550000e+01,    2.431679e-17,    0.000000e+00,    2.431679e-17
8.560000e+01,    2.444322e-17,    0.000000e+00,    2.444322e-17
8.570000e+01,    2.456966e-17,    0.000000e+00,    2.456966e-17
8.580000e+01,    2.470105e-17,    0.000000e+00,    2.470105e-17
8.590000e+01,    2.484339e-17,    0.000000e+00,    2.484339e-17
8.600000e+01,    2.498573e-17,    0.000000e+00,    2.498573e-17
8.610000e+01,    2.512807e-17,    0.000000e+00,    2.512807e-17
8.620000e+01,    2.527041e-17,    0.000000e+00,    2.527041e-17
8.630000e+01,    2.541275e-17,    0.000000e+00,    2.541275e-17
8.640000e+01,    2.555509e-17,    0.000000e+00,    2.555509e-17
8.650000e+01,    2.569743e-17,    0.000000e+00,    2.569743e-17
8.660000e+01,    2.583977e-17,    0.000000e+00,    2.583977e-17
8.670000e+01,    2.598211e-17,    0.000000e+00,    2.598211e-17
8.680000e+01,    2.612445e-17,    0.000000e+00,    2.612445e-17
8.690000e+01,    2.626679e-17,    0.000000e+00,    2.626679e-17
8.700000e+01,    2.640913e-17,    0.000000e+00,    2.640913e-17
8.710000e+01,    2.655147e-17,    0.000000e+00,    2.655147e-17
8.720000e+01,    2.669381e-17,    0.000000e+00,    2.669381e-17
8.730000e+01,    2.683615e-17,    0.000000e+00,    2.683615e-17
8.740000e+01,    2.697849e-17,    0.000000e+00,    2.697849e-17
8.750000e+01,    2.714662e-17,    0.000000e+00,    2.714662e-17
8.760000e+01,    2.733003e-17,    0.000000e+00,    2.733003e-17
8.770000e+01,    2.751344e-17,    0.000000e+00,    2.751344e-17
8.780000e+01,    2.769684e-17,    0.000000e+00,    2.769684e-17
8.790000e+01,    2.788025e-17,    0.000000e+00,    2.788025e-17
8.800000e+01,    2.806365e-17,    0.000000e+00,    2.806365e-17
8.810000e+01,    2.824706e-17,    0.000000e+00,    2.824706e-17
8.820000e+01,    2.843047e-17,    0.000000e+00,    2.843047e-17
8.830000e+01,    2.861387e-17,    0.000000e+00,    2.861387e-17
8.840000e+01,    2.879728e-17,    0.000000e+00,    2.879728e-17
8.850000e+01,    2.896075e-17,    0.000000e+00,    2.896075e-17
8.860000e+01,    2.907086e-17,    0.000000e+00,    2.907086e-17
8.870000e+01,    2.918098e-17,    0.000000e+00,    2.918098e-17
8.880000e+01,    2.929109e-17,    0.000000e+00,    2.929109e-17
8.890000e+01,    2.940120e-17,    0.000000e+00,    2.940120e-17
8.900000e+01,    2.951131e-17,    0.000000e+00,    2.951131e-17
8.910000e+01,    2.962143e-17,    0.000000e+00,    2.962143e-17
8.920000e+01,    2.973154e-17,    0.000000e+00,    2.973154e-17
8.930000e+01,    2.984165e-17,    0.000000e+00,    2.984165e-17
8.940000e+01,    2.995177e-17,    0.000000e+00,    2.995177e-17
8.950000e+01,    3.006188e-17,    0.000000e+00,    3.006188e-17
8.960000e+01,    3.017199e-17,    0.000000e+00,    3.017199e-17
8.970000e+01,    3.026435e-17,    0.000000e+00,    3.026435e-17
8.980000e+01,    3.028101e-17,    0.000000e+00,    3.028101e-17
8.990000e+01,    3.029768e-17,    0.000000e+00,    3.029768e-17
9.000000e+01,    3.031434e-17,    0.000000e+00,    3.031434e-17
9.010000e+01,    3.033100e-17,    0.000000e+00,    3.033100e-17
9.020000e+01,    3.034767e-17,    0.000000e+00,    3.034767e-17
9.030000e+01,    3.036433e-17,    0.000000e+00,    3.036433e-17
9.040000e+01,    3.038099e-17,    0.000000e+00,    3.038099e-17
9.050000e+01,    3.039765e-17,    0.000000e+00,    3.039765e-17
9.060000e+01,    3.041432e-17,    0.000000e+00,    3.041432e-17
9.070000e+01,    3.043098e-17,    0.000000e+00,    3.043098e-17
9.080000e+01,    3.044764e-17,    0.000000e+00,    3.044764e-17
9.090000e+01,    3.039663e-17,    0.000000e+00,    3.039663e-17
9.100000e+01,    3.031435e-17,    0.000000e+00,    3.031435e-17
9.110000e+01,    3.023207e-17,    0.000000e+00,    3.023207e-17
9.120000e+01,    3.014978e-17,    0.000000e+00,    3.014978e-17
9.130000e+01,    3.006750e-17,    0.000000e+00,    3.006750e-17
9.140000e+01,    2.998522e-17,    0.000000e+00,    2.998522e-17
9.150000e+01,    2.990294e-17,    0.000000e+00,    2.990294e-17
9.160000e+01,    2.982066e-17,    0.000000e+00,    2.982066e-17
9.170000e+01,    2.973838e-17,    0.000000e+00,    2.973838e-17
9.180000e+01,    2.965609e-17,    0.000000e+00,    2.965609e-17
9.190000e+01,    2.953965e-17,    0.000000e+00,    2.953965e-17
9.200000e+01,    2.935321e-17,    0.000000e+00,    2.935321e-17
9.210000e+01,    2.916677e-17,    0.000000e+00,    2.916677e-17
9.220000e+01,    2.898033e-17,    0.000000e+00,    2.898033e-17
9.230000e+01,    2.879389e-17,    0.000000e+00,    2.879389e-17
9.240000e+01,    2.860744e-17,    0.000000e+00,    2.860744e-17
9.250000e+01,    2.842100e-17,    0.000000e+00,    2.842100e-17
9.260000e+01,    2.823456e-17,    0.000000e+00,    2.823456e-17
9.270000e+01,    2.804812e-17,    0.000000e+00,    2.804812e-17
9.280000e+01,    2.786168e-17,    0.000000e+00,    2.786168e-17
9.290000e+01,    2.767524e-17,    0.000000e+00,    2.767524e-17
9.300000e+01,    2.746660e-17,    0.000000e+00,    2.746660e-17
9.310000e+01,    2.722424e-17,    0.000000e+00,    2.722424e-17
9.320000e+01,    2.698189e-17,    0.000000e+00,    2.698189e-17
9.330000e+01,    2.673953e-17,    0.000000e+00,    2.673953e-17
9.340000e+01,    2.649717e-17,    0.000000e+00,    2.649717e-17
9.350000e+01,    2.625481e-17,    0.000000e+00,    2.625481e-17
9.360000e+01,    2.601245e-17,    0.000000e+00,    2.601245e-17
9.370000e+01,    2.577009e-17,    0.000000e+00,    2.577009e-17
9.380000e+01,    2.552774e-17,    0.000000e+00,    2.552774e-17
9.390000e+01,    2.528538e-17,    0.000000e+00,    2.528538e-17
9.400000e+01,    2.508848e-17,    0.000000e+00,    2.508848e-17
9.410000e+01,    2.491980e-17,    0.000000e+00,    2.491980e-17
9.420000e+01,    2.475113e-17,    0.000000e+00,    2.475113e-17
9.430000e+01,    2.458245e-17,    0.000000e+00,    2.458245e-17
9.440000e+01,    2.441377e-17,    0.000000e+00,    2.441377e-17
9.450000e+01,    2.424509e-17,    0.000000e+00,    2.424509e-17
9.460000e+01,    2.407642e-17,    0.000000e+00,    2.407642e-17
9.470000e+01,    2.390774e-17,    0.000000e+00,    2.390774e-17
9.480000e+01,    2.373906e-17,    0.000000e+00,    2.373906e-17
9.490000e+01,    2.357039e-17,    0.000000e+00,    2.357039e-17
9.500000e+01,    2.340171e-17,    0.000000e+00,    2.340171e-17
9.510000e+01,    2.323303e-17,    0.000000e+00,    2.323303e-17
9.520000e+01,    2.308642e-17,    0.000000e+00,    2.308642e-17
9.530000e+01,    2.295892e-17,    0.000000e+00,    2.295892e-17
9.540000e+01,    2.283142e-17,    0.000000e+00,    2.283142e-17
9.550000e+01,    2.270392e-17,    0.000000e+00,    2.270392e-17
9.560000e+01,    2.257642e-17,    0.000000e+00,    2.257642e-17
9.570000e+01,    2.244891e-17,    0.000000e+00,    2.244891e-17
9.580000e+01,    2.232141e-17,    0.000000e+00,    2.232141e-17
9.590000e+01,    2.219391e-17,    0.000000e+00,    2.219391e-17
9.600000e+01,    2.206641e-17,    0.000000e+00,    2.206641e-17
9.610000e+01,    2.193891e-17,    0.000000e+00,    2.193891e-17
9.620000e+01,    2.181140e-17,    0.000000e+00,    2.181140e-17
9.630000e+01,    2.168390e-17,    0.000000e+00,    2.168390e-17
9.640000e+01,    2.155640e-17,    0.000000e+00,    2.155640e-17
9.650000e+01,    2.142890e-17,    0.000000e+00,    2.142890e-17
9.660000e+01,    2.130140e-17,    0.000000e+00,    2.130140e-17
9.670000e+01,    2.117389e-17,    0.000000e+00,    2.117389e-17
9.680000e+01,    2.104639e-17,    0.000000e+00,    2.104639e-17
9.690000e+01,    2.091889e-17,    0.000000e+00,    2.091889e-17
9.700000e+01,    2.078455e-17,    0.000000e+00,    2.078455e-17
9.710000e+01,    2.064730e-17,    0.000000e+00,    2.064730e-17
9.720000e+01,    2.051005e-17,    0.000000e+00,    2.051005e-17
9.730000e+01,    2.037280e-17,    0.000000e+00,    2.037280e-17
9.740000e+01,    2.023555e-17,    0.000000e+00,    2.023555e-17
9.750000e+01,    2.009829e-17,    0.000000e+00,    2.009829e-17
9.760000e+01,    1.996104e-17,    0.000000e+00,    1.996104e-17
9.770000e+01,    1.982379e-17,    0.000000e+00,    1.982379e-17
9.780000e+01,    1.968654e-17,    0.000000e+00,    1.968654e-17
9.790000e+01,    1.954929e-17,    0.000000e+00,    1.954929e-17
9.800000e+01,    1.941203e-17,    0.000000e+00,    1.941203e-17
9.810000e+01,    1.927478e-17,    0.000000e+00,    1.927478e-17
9.820000e+01,    1.913753e-17,    0.000000e+00,    1.913753e-17
9.830000e+01,    1.900028e-17,    0.000000e+00,    1.900028e-17
9.840000e+01,    1.879428e-17,    0.000000e+00,    1.879428e-17
9.850000e+01,    1.858004e-17,    0.000000e+00,    1.858004e-17
9.860000e+01,    1.836581e-17,    0.000000e+00,    1.836581e-17
9.870000e+01,    1.815157e-17,    0.000000e+00,    1.815157e-17
9.880000e+01,    1.793734e-17,    0.000000e+00,    1.793734e-17
9.890000e+01,    1.772310e-17,    0.000000e+00,    1.772310e-17
9.900000e+01,    1.750887e-17,    0.000000e+00,    1.750887e-17
9.910000e+01,    1.729463e-17,    0.000000e+00,    1.729463e-17
9.920000e+01,    1.707533e-17,    0.000000e+00,    1.707533e-17
9.930000e+01,    1.684188e-17,    0.000000e+00,    1.684188e-17
9.940000e+01,    1.660843e-17,    0.000000e+00,    1.660843e-17
9.950000e+01,    1.637499e-17,    0.000000e+00,    1.637499e-17
9.960000e+01,    1.614154e-17,    0.000000e+00,    1.614154e-17
9.970000e+01,    1.590809e-17,    0.000000e+00,    1.590809e-17
9.980000e+01,    1.567464e-17,    0.000000e+00,    1.567464e-17
9.990000e+01,    1.545604e-17,    0.000000e+00,    1.545604e-17
1.000000e+02,    1.526382e-17,    0.000000e+00,    1.526382e-17
1.001000e+02,    1.507160e-17,    0.000000e+00,    1.507160e-17
1.002000e+02,    1.487938e-17,    0.000000e+00,    1.487938e-17
1.003000e+02,    1.468715e-17,    0.000000e+00,    1.468715e-17
1.004000e+02,    1.449493e-17,    0.000000e+00,    1.449493e-17
1.005000e+02,    1.430271e-17,    0.000000e+00,    1.430271e-17
1.006000e+02,    1.411049e-17,    0.000000e+00,    1.411049e-17
1.007000e+02,    1.391827e-17,    0.000000e+00,    1.391827e-17
1.008000e+02,    1.372425e-17,    0.000000e+00,    1.372425e-17
1.009000e+02,    1.352958e-17,    0.000000e+00,    1.352958e-17
1.010000e+02,    1.333490e-17,    0.000000e+00,    1.333490e-17
1.011000e+02,    1.314022e-17,    0.000000e+00,    1.314022e-17
1.012000e+02,    1.294554e-17,    0.000000e+00,    1.294554e-17
1.013000e+02,    1.275086e-17,    0.000000e+00,    1.275086e-17
1.014000e+02,    1.258297e-17,    0.000000e+00,    1.258297e-17
1.015000e+02,    1.245526e-17,    0.000000e+00,    1.245526e-17
1.016000e+02,    1.232756e-17,    0.000000e+00,    1.232756e-17
1.017000e+02,    1.219985e-17,    0.000000e+00,    1.219985e-17
1.018000e+02,    1.207215e-17,    0.000000e+00,    1.207215e-17
1.019000e+02,    1.194444e-17,    0.000000e+00,    1.194444e-17
1.020000e+02,    1.181673e-17,    0.000000e+00,    1.181673e-17
1.021000e+02,    1.168903e-17,    0.000000e+00,    1.168903e-17
1.022000e+02,    1.156132e-17,    0.000000e+00,    1.156132e-17
1.023000e+02,    1.143361e-17,    0.000000e+00,    1.143361e-17
1.024000e+02,    1.130591e-17,    0.000000e+00,    1.130591e-17
1.025000e+02,    1.117820e-17,    0.000000e+00,    1.117820e-17
1.026000e+02,    1.101718e-17,    0.000000e+00,    1.101718e-17
1.027000e+02,    1.085246e-17,    0.000000e+00,    1.085246e-17
1.028000e+02,    1.068774e-17,    0.000000e+00,    1.068774e-17
1.029000e+02,    1.052301e-17,    0.000000e+00,    1.052301e-17
1.030000e+02,    1.035829e-17,    0.000000e+00,    1.035829e-17
1.031000e+02,    1.019357e-17,    0.000000e+00,    1.019357e-17
1.032000e+02,    1.002885e-17,    0.000000e+00,    1.002885e-17
1.033000e+02,    9.887808e-18,    0.000000e+00,    9.887808e-18
1.034000e+02,    9.779472e-18,    0.000000e+00,    9.779472e-18
1.035000e+02,    9.671137e-18,    0.000000e+00,    9.671137e-18
1.036000e+02,    9.562802e-18,    0.000000e+00,    9.562802e-18
1.037000e+02,    9.454467e-18,    0.000000e+00,    9.454467e-18
1.038000e+02,    9.346132e-18,    0.000000e+00,    9.346132e-18
1.039000e+02,    9.237797e-18,    0.000000e+00,    9.237797e-18
1.040000e+02,    9.129462e-18,    0.000000e+00,    9.129462e-18
1.041000e+02,    9.021127e-18,    0.000000e+00,    9.021127e-18
1.042000e+02,    8.912792e-18,    0.000000e+00,    8.912792e-18
1.043000e+02,    8.804456e-18,    0.000000e+00,    8.804456e-18
1.044000e+02,    8.707337e-18,    0.000000e+00,    8.707337e-18
1.045000e+02,    8.621890e-18,    0.000000e+00,    8.621890e-18
1.046000e+02,    8.536444e-18,    0.000000e+00,    8.536444e-18
1.047000e+02,    8.450998e-18,    0.000000e+00,    8.450998e-18
