# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at 773 K
2.4180E+02,     1.1643E-19,     0.0000E+00,     0.0000E+00
2.4190E+02,     1.0271E-19,     0.0000E+00,     0.0000E+00
2.4200E+02,     9.7200E-20,     0.0000E+00,     0.0000E+00
2.4210E+02,     1.1600E-19,     0.0000E+00,     0.0000E+00
2.4220E+02,     1.2557E-19,     0.0000E+00,     0.0000E+00
2.4230E+02,     1.0364E-19,     0.0000E+00,     0.0000E+00
2.4240E+02,     9.2357E-20,     0.0000E+00,     0.0000E+00
2.4250E+02,     9.7914E-20,     0.0000E+00,     0.0000E+00
2.4260E+02,     1.1700E-19,     0.0000E+00,     0.0000E+00
2.4270E+02,     1.0900E-19,     0.0000E+00,     0.0000E+00
2.4280E+02,     8.8800E-20,     0.0000E+00,     0.0000E+00
2.4290E+02,     8.7829E-20,     0.0000E+00,     0.0000E+00
2.4300E+02,     9.4343E-20,     0.0000E+00,     0.0000E+00
2.4310E+02,     9.5929E-20,     0.0000E+00,     0.0000E+00
2.4320E+02,     1.0500E-19,     0.0000E+00,     0.0000E+00
2.4330E+02,     8.5886E-20,     0.0000E+00,     0.0000E+00
2.4340E+02,     8.5271E-20,     0.0000E+00,     0.0000E+00
2.4350E+02,     9.8029E-20,     0.0000E+00,     0.0000E+00
2.4360E+02,     1.0214E-19,     0.0000E+00,     0.0000E+00
2.4370E+02,     8.5900E-20,     0.0000E+00,     0.0000E+00
2.4380E+02,     7.3186E-20,     0.0000E+00,     0.0000E+00
2.4390E+02,     7.8086E-20,     0.0000E+00,     0.0000E+00
2.4400E+02,     9.7350E-20,     0.0000E+00,     0.0000E+00
2.4410E+02,     9.8543E-20,     0.0000E+00,     0.0000E+00
2.4420E+02,     7.9900E-20,     0.0000E+00,     0.0000E+00
2.4430E+02,     7.3471E-20,     0.0000E+00,     0.0000E+00
2.4440E+02,     7.2286E-20,     0.0000E+00,     0.0000E+00
2.4450E+02,     8.0414E-20,     0.0000E+00,     0.0000E+00
2.4460E+02,     8.1443E-20,     0.0000E+00,     0.0000E+00
2.4470E+02,     8.0900E-20,     0.0000E+00,     0.0000E+00
2.4480E+02,     6.5000E-20,     0.0000E+00,     0.0000E+00
2.4490E+02,     6.1329E-20,     0.0000E+00,     0.0000E+00
2.4500E+02,     7.3214E-20,     0.0000E+00,     0.0000E+00
2.4510E+02,     8.5043E-20,     0.0000E+00,     0.0000E+00
2.4520E+02,     9.0800E-20,     0.0000E+00,     0.0000E+00
2.4530E+02,     6.8457E-20,     0.0000E+00,     0.0000E+00
2.4540E+02,     5.6600E-20,     0.0000E+00,     0.0000E+00
2.4550E+02,     6.8229E-20,     0.0000E+00,     0.0000E+00
2.4560E+02,     8.3714E-20,     0.0000E+00,     0.0000E+00
2.4570E+02,     8.5100E-20,     0.0000E+00,     0.0000E+00
2.4580E+02,     7.1343E-20,     0.0000E+00,     0.0000E+00
2.4590E+02,     5.6129E-20,     0.0000E+00,     0.0000E+00
2.4600E+02,     5.2186E-20,     0.0000E+00,     0.0000E+00
2.4610E+02,     6.6129E-20,     0.0000E+00,     0.0000E+00
2.4620E+02,     7.5671E-20,     0.0000E+00,     0.0000E+00
2.4630E+02,     7.0971E-20,     0.0000E+00,     0.0000E+00
2.4640E+02,     5.4500E-20,     0.0000E+00,     0.0000E+00
2.4650E+02,     6.0057E-20,     0.0000E+00,     0.0000E+00
2.4660E+02,     4.9614E-20,     0.0000E+00,     0.0000E+00
2.4670E+02,     6.9043E-20,     0.0000E+00,     0.0000E+00
2.4680E+02,     7.2100E-20,     0.0000E+00,     0.0000E+00
2.4690E+02,     7.2157E-20,     0.0000E+00,     0.0000E+00
2.4700E+02,     5.6457E-20,     0.0000E+00,     0.0000E+00
2.4710E+02,     5.0829E-20,     0.0000E+00,     0.0000E+00
2.4720E+02,     4.1057E-20,     0.0000E+00,     0.0000E+00
2.4730E+02,     6.5500E-20,     0.0000E+00,     0.0000E+00
2.4740E+02,     7.4425E-20,     0.0000E+00,     0.0000E+00
2.4750E+02,     7.0086E-20,     0.0000E+00,     0.0000E+00
2.4760E+02,     5.8086E-20,     0.0000E+00,     0.0000E+00
2.4770E+02,     4.4543E-20,     0.0000E+00,     0.0000E+00
2.4780E+02,     4.0600E-20,     0.0000E+00,     0.0000E+00
2.4790E+02,     5.5614E-20,     0.0000E+00,     0.0000E+00
2.4800E+02,     6.5829E-20,     0.0000E+00,     0.0000E+00
2.4810E+02,     6.9571E-20,     0.0000E+00,     0.0000E+00
2.4820E+02,     7.0371E-20,     0.0000E+00,     0.0000E+00
2.4830E+02,     5.4300E-20,     0.0000E+00,     0.0000E+00
2.4840E+02,     4.5414E-20,     0.0000E+00,     0.0000E+00
2.4850E+02,     3.8571E-20,     0.0000E+00,     0.0000E+00
2.4860E+02,     5.1657E-20,     0.0000E+00,     0.0000E+00
2.4870E+02,     6.2414E-20,     0.0000E+00,     0.0000E+00
2.4880E+02,     6.4700E-20,     0.0000E+00,     0.0000E+00
2.4890E+02,     6.1786E-20,     0.0000E+00,     0.0000E+00
2.4900E+02,     5.6271E-20,     0.0000E+00,     0.0000E+00
2.4910E+02,     4.6200E-20,     0.0000E+00,     0.0000E+00
2.4920E+02,     4.0414E-20,     0.0000E+00,     0.0000E+00
2.4930E+02,     4.9457E-20,     0.0000E+00,     0.0000E+00
2.4940E+02,     5.7875E-20,     0.0000E+00,     0.0000E+00
2.4950E+02,     5.5657E-20,     0.0000E+00,     0.0000E+00
2.4960E+02,     6.4071E-20,     0.0000E+00,     0.0000E+00
2.4970E+02,     4.9329E-20,     0.0000E+00,     0.0000E+00
2.4980E+02,     4.0971E-20,     0.0000E+00,     0.0000E+00
2.4990E+02,     3.5800E-20,     0.0000E+00,     0.0000E+00
2.5000E+02,     3.4171E-20,     0.0000E+00,     0.0000E+00
2.5010E+02,     4.8400E-20,     0.0000E+00,     0.0000E+00
2.5020E+02,     5.7786E-20,     0.0000E+00,     0.0000E+00
2.5030E+02,     5.5343E-20,     0.0000E+00,     0.0000E+00
2.5040E+02,     4.8800E-20,     0.0000E+00,     0.0000E+00
2.5050E+02,     4.3471E-20,     0.0000E+00,     0.0000E+00
2.5060E+02,     3.5529E-20,     0.0000E+00,     0.0000E+00
2.5070E+02,     3.1643E-20,     0.0000E+00,     0.0000E+00
2.5080E+02,     3.9750E-20,     0.0000E+00,     0.0000E+00
2.5090E+02,     4.9900E-20,     0.0000E+00,     0.0000E+00
2.5100E+02,     5.8286E-20,     0.0000E+00,     0.0000E+00
2.5110E+02,     5.8543E-20,     0.0000E+00,     0.0000E+00
2.5120E+02,     5.4814E-20,     0.0000E+00,     0.0000E+00
2.5130E+02,     4.1457E-20,     0.0000E+00,     0.0000E+00
2.5140E+02,     3.3100E-20,     0.0000E+00,     0.0000E+00
2.5150E+02,     3.1086E-20,     0.0000E+00,     0.0000E+00
2.5160E+02,     3.2257E-20,     0.0000E+00,     0.0000E+00
2.5170E+02,     4.0543E-20,     0.0000E+00,     0.0000E+00
2.5180E+02,     5.2500E-20,     0.0000E+00,     0.0000E+00
2.5190E+02,     5.6300E-20,     0.0000E+00,     0.0000E+00
2.5200E+02,     4.3300E-20,     0.0000E+00,     0.0000E+00
2.5210E+02,     4.6500E-20,     0.0000E+00,     0.0000E+00
2.5220E+02,     3.1757E-20,     0.0000E+00,     0.0000E+00
2.5230E+02,     4.2129E-20,     0.0000E+00,     0.0000E+00
2.5240E+02,     2.5729E-20,     0.0000E+00,     0.0000E+00
2.5250E+02,     2.1600E-20,     0.0000E+00,     0.0000E+00
2.5260E+02,     3.2386E-20,     0.0000E+00,     0.0000E+00
2.5270E+02,     4.7314E-20,     0.0000E+00,     0.0000E+00
2.5280E+02,     5.2657E-20,     0.0000E+00,     0.0000E+00
2.5290E+02,     5.8300E-20,     0.0000E+00,     0.0000E+00
2.5300E+02,     5.2000E-20,     0.0000E+00,     0.0000E+00
2.5310E+02,     4.5943E-20,     0.0000E+00,     0.0000E+00
2.5320E+02,     3.7629E-20,     0.0000E+00,     0.0000E+00
2.5330E+02,     2.3271E-20,     0.0000E+00,     0.0000E+00
2.5340E+02,     3.1571E-20,     0.0000E+00,     0.0000E+00
2.5350E+02,     3.1800E-20,     0.0000E+00,     0.0000E+00
2.5360E+02,     3.7043E-20,     0.0000E+00,     0.0000E+00
2.5370E+02,     4.6400E-20,     0.0000E+00,     0.0000E+00
2.5380E+02,     5.0214E-20,     0.0000E+00,     0.0000E+00
2.5390E+02,     5.4214E-20,     0.0000E+00,     0.0000E+00
2.5400E+02,     5.0600E-20,     0.0000E+00,     0.0000E+00
2.5410E+02,     4.9057E-20,     0.0000E+00,     0.0000E+00
2.5420E+02,     3.9871E-20,     0.0000E+00,     0.0000E+00
2.5430E+02,     2.2100E-20,     0.0000E+00,     0.0000E+00
2.5440E+02,     2.2129E-20,     0.0000E+00,     0.0000E+00
2.5450E+02,     2.4000E-20,     0.0000E+00,     0.0000E+00
2.5460E+02,     2.0814E-20,     0.0000E+00,     0.0000E+00
2.5470E+02,     2.9800E-20,     0.0000E+00,     0.0000E+00
2.5480E+02,     4.1386E-20,     0.0000E+00,     0.0000E+00
2.5490E+02,     5.0086E-20,     0.0000E+00,     0.0000E+00
2.5500E+02,     5.4700E-20,     0.0000E+00,     0.0000E+00
2.5510E+02,     5.4129E-20,     0.0000E+00,     0.0000E+00
2.5520E+02,     5.1871E-20,     0.0000E+00,     0.0000E+00
2.5530E+02,     4.6957E-20,     0.0000E+00,     0.0000E+00
2.5540E+02,     4.0457E-20,     0.0000E+00,     0.0000E+00
2.5550E+02,     2.9529E-20,     0.0000E+00,     0.0000E+00
2.5560E+02,     2.6600E-20,     0.0000E+00,     0.0000E+00
2.5570E+02,     2.4886E-20,     0.0000E+00,     0.0000E+00
2.5580E+02,     2.3543E-20,     0.0000E+00,     0.0000E+00
2.5590E+02,     3.4900E-20,     0.0000E+00,     0.0000E+00
2.5600E+02,     3.3271E-20,     0.0000E+00,     0.0000E+00
2.5610E+02,     3.8900E-20,     0.0000E+00,     0.0000E+00
2.5620E+02,     4.3775E-20,     0.0000E+00,     0.0000E+00
2.5630E+02,     4.5057E-20,     0.0000E+00,     0.0000E+00
2.5640E+02,     4.1629E-20,     0.0000E+00,     0.0000E+00
2.5650E+02,     4.9957E-20,     0.0000E+00,     0.0000E+00
2.5660E+02,     4.8600E-20,     0.0000E+00,     0.0000E+00
2.5670E+02,     4.5914E-20,     0.0000E+00,     0.0000E+00
2.5680E+02,     3.2429E-20,     0.0000E+00,     0.0000E+00
2.5690E+02,     2.6014E-20,     0.0000E+00,     0.0000E+00
2.5700E+02,     2.8743E-20,     0.0000E+00,     0.0000E+00
2.5710E+02,     3.0200E-20,     0.0000E+00,     0.0000E+00
2.5720E+02,     2.9557E-20,     0.0000E+00,     0.0000E+00
2.5730E+02,     2.9314E-20,     0.0000E+00,     0.0000E+00
2.5740E+02,     3.5186E-20,     0.0000E+00,     0.0000E+00
2.5750E+02,     3.6871E-20,     0.0000E+00,     0.0000E+00
2.5760E+02,     3.8157E-20,     0.0000E+00,     0.0000E+00
2.5770E+02,     4.6629E-20,     0.0000E+00,     0.0000E+00
2.5780E+02,     4.9200E-20,     0.0000E+00,     0.0000E+00
2.5790E+02,     4.9550E-20,     0.0000E+00,     0.0000E+00
2.5800E+02,     5.3586E-20,     0.0000E+00,     0.0000E+00
2.5810E+02,     5.5243E-20,     0.0000E+00,     0.0000E+00
2.5820E+02,     5.3757E-20,     0.0000E+00,     0.0000E+00
2.5830E+02,     5.4914E-20,     0.0000E+00,     0.0000E+00
2.5840E+02,     4.6557E-20,     0.0000E+00,     0.0000E+00
2.5850E+02,     4.2386E-20,     0.0000E+00,     0.0000E+00
2.5860E+02,     3.7843E-20,     0.0000E+00,     0.0000E+00
2.5870E+02,     3.1900E-20,     0.0000E+00,     0.0000E+00
2.5880E+02,     2.5686E-20,     0.0000E+00,     0.0000E+00
2.5890E+02,     2.3086E-20,     0.0000E+00,     0.0000E+00
2.5900E+02,     2.2429E-20,     0.0000E+00,     0.0000E+00
2.5910E+02,     2.0929E-20,     0.0000E+00,     0.0000E+00
2.5920E+02,     2.2800E-20,     0.0000E+00,     0.0000E+00
2.5930E+02,     3.0629E-20,     0.0000E+00,     0.0000E+00
2.5940E+02,     3.3971E-20,     0.0000E+00,     0.0000E+00
2.5950E+02,     3.1314E-20,     0.0000E+00,     0.0000E+00
2.5960E+02,     3.3900E-20,     0.0000E+00,     0.0000E+00
2.5970E+02,     4.4300E-20,     0.0000E+00,     0.0000E+00
2.5980E+02,     3.7900E-20,     0.0000E+00,     0.0000E+00
2.5990E+02,     3.4900E-20,     0.0000E+00,     0.0000E+00
2.6000E+02,     4.3257E-20,     0.0000E+00,     0.0000E+00
2.6010E+02,     4.3529E-20,     0.0000E+00,     0.0000E+00
2.6020E+02,     4.5600E-20,     0.0000E+00,     0.0000E+00
2.6030E+02,     4.4229E-20,     0.0000E+00,     0.0000E+00
2.6040E+02,     4.1100E-20,     0.0000E+00,     0.0000E+00
2.6050E+02,     4.6443E-20,     0.0000E+00,     0.0000E+00
2.6060E+02,     4.4814E-20,     0.0000E+00,     0.0000E+00
2.6070E+02,     4.0271E-20,     0.0000E+00,     0.0000E+00
2.6080E+02,     4.8571E-20,     0.0000E+00,     0.0000E+00
2.6090E+02,     4.7057E-20,     0.0000E+00,     0.0000E+00
2.6100E+02,     4.1843E-20,     0.0000E+00,     0.0000E+00
2.6110E+02,     4.4057E-20,     0.0000E+00,     0.0000E+00
2.6120E+02,     4.5700E-20,     0.0000E+00,     0.0000E+00
2.6130E+02,     4.8100E-20,     0.0000E+00,     0.0000E+00
2.6140E+02,     4.4871E-20,     0.0000E+00,     0.0000E+00
2.6150E+02,     5.3957E-20,     0.0000E+00,     0.0000E+00
2.6160E+02,     6.9686E-20,     0.0000E+00,     0.0000E+00
2.6170E+02,     6.5857E-20,     0.0000E+00,     0.0000E+00
2.6180E+02,     5.9300E-20,     0.0000E+00,     0.0000E+00
2.6190E+02,     5.8143E-20,     0.0000E+00,     0.0000E+00
2.6200E+02,     5.5371E-20,     0.0000E+00,     0.0000E+00
2.6210E+02,     5.7543E-20,     0.0000E+00,     0.0000E+00
2.6220E+02,     5.2900E-20,     0.0000E+00,     0.0000E+00
2.6230E+02,     4.7600E-20,     0.0000E+00,     0.0000E+00
2.6240E+02,     3.7443E-20,     0.0000E+00,     0.0000E+00
2.6250E+02,     4.1657E-20,     0.0000E+00,     0.0000E+00
2.6260E+02,     3.4371E-20,     0.0000E+00,     0.0000E+00
2.6270E+02,     3.5729E-20,     0.0000E+00,     0.0000E+00
2.6280E+02,     3.9800E-20,     0.0000E+00,     0.0000E+00
2.6290E+02,     3.5214E-20,     0.0000E+00,     0.0000E+00
2.6300E+02,     3.0471E-20,     0.0000E+00,     0.0000E+00
2.6310E+02,     2.6900E-20,     0.0000E+00,     0.0000E+00
2.6320E+02,     2.8257E-20,     0.0000E+00,     0.0000E+00
2.6330E+02,     2.5000E-20,     0.0000E+00,     0.0000E+00
2.6340E+02,     2.2571E-20,     0.0000E+00,     0.0000E+00
2.6350E+02,     2.3900E-20,     0.0000E+00,     0.0000E+00
2.6360E+02,     1.6400E-20,     0.0000E+00,     0.0000E+00
2.6370E+02,     2.4514E-20,     0.0000E+00,     0.0000E+00
2.6380E+02,     3.5143E-20,     0.0000E+00,     0.0000E+00
2.6390E+02,     4.8757E-20,     0.0000E+00,     0.0000E+00
2.6400E+02,     5.6014E-20,     0.0000E+00,     0.0000E+00
2.6410E+02,     5.1457E-20,     0.0000E+00,     0.0000E+00
2.6420E+02,     5.0157E-20,     0.0000E+00,     0.0000E+00
2.6430E+02,     5.1257E-20,     0.0000E+00,     0.0000E+00
2.6440E+02,     5.0100E-20,     0.0000E+00,     0.0000E+00
2.6450E+02,     4.7457E-20,     0.0000E+00,     0.0000E+00
2.6460E+02,     4.2243E-20,     0.0000E+00,     0.0000E+00
2.6470E+02,     4.4229E-20,     0.0000E+00,     0.0000E+00
2.6480E+02,     3.8857E-20,     0.0000E+00,     0.0000E+00
2.6490E+02,     4.3700E-20,     0.0000E+00,     0.0000E+00
2.6500E+02,     3.9250E-20,     0.0000E+00,     0.0000E+00
2.6510E+02,     4.4057E-20,     0.0000E+00,     0.0000E+00
2.6520E+02,     3.8629E-20,     0.0000E+00,     0.0000E+00
2.6530E+02,     3.6814E-20,     0.0000E+00,     0.0000E+00
2.6540E+02,     3.6200E-20,     0.0000E+00,     0.0000E+00
2.6550E+02,     4.0814E-20,     0.0000E+00,     0.0000E+00
2.6560E+02,     3.7043E-20,     0.0000E+00,     0.0000E+00
2.6570E+02,     4.0071E-20,     0.0000E+00,     0.0000E+00
2.6580E+02,     4.5100E-20,     0.0000E+00,     0.0000E+00
2.6590E+02,     3.2900E-20,     0.0000E+00,     0.0000E+00
2.6600E+02,     3.6157E-20,     0.0000E+00,     0.0000E+00
2.6610E+02,     4.5557E-20,     0.0000E+00,     0.0000E+00
2.6620E+02,     6.0471E-20,     0.0000E+00,     0.0000E+00
2.6630E+02,     7.3371E-20,     0.0000E+00,     0.0000E+00
2.6640E+02,     7.6057E-20,     0.0000E+00,     0.0000E+00
2.6650E+02,     8.3300E-20,     0.0000E+00,     0.0000E+00
2.6660E+02,     7.8314E-20,     0.0000E+00,     0.0000E+00
2.6670E+02,     7.5400E-20,     0.0000E+00,     0.0000E+00
2.6680E+02,     6.5943E-20,     0.0000E+00,     0.0000E+00
2.6690E+02,     6.8186E-20,     0.0000E+00,     0.0000E+00
2.6700E+02,     6.2143E-20,     0.0000E+00,     0.0000E+00
2.6710E+02,     4.8743E-20,     0.0000E+00,     0.0000E+00
2.6720E+02,     4.4886E-20,     0.0000E+00,     0.0000E+00
2.6730E+02,     3.8729E-20,     0.0000E+00,     0.0000E+00
2.6740E+02,     3.5029E-20,     0.0000E+00,     0.0000E+00
2.6750E+02,     2.7100E-20,     0.0000E+00,     0.0000E+00
2.6760E+02,     2.1414E-20,     0.0000E+00,     0.0000E+00
2.6770E+02,     1.7343E-20,     0.0000E+00,     0.0000E+00
2.6780E+02,     1.7243E-20,     0.0000E+00,     0.0000E+00
2.6790E+02,     1.4214E-20,     0.0000E+00,     0.0000E+00
2.6800E+02,     8.9100E-21,     0.0000E+00,     0.0000E+00
2.6810E+02,     1.5871E-20,     0.0000E+00,     0.0000E+00
2.6820E+02,     1.8429E-20,     0.0000E+00,     0.0000E+00
2.6830E+02,     1.0871E-20,     0.0000E+00,     0.0000E+00
2.6840E+02,     1.2125E-20,     0.0000E+00,     0.0000E+00
2.6850E+02,     2.4400E-20,     0.0000E+00,     0.0000E+00
2.6860E+02,     2.4600E-20,     0.0000E+00,     0.0000E+00
2.6870E+02,     4.6671E-20,     0.0000E+00,     0.0000E+00
2.6880E+02,     7.0600E-20,     0.0000E+00,     0.0000E+00
2.6890E+02,     7.9300E-20,     0.0000E+00,     0.0000E+00
2.6900E+02,     8.1800E-20,     0.0000E+00,     0.0000E+00
2.6910E+02,     7.7229E-20,     0.0000E+00,     0.0000E+00
2.6920E+02,     7.9043E-20,     0.0000E+00,     0.0000E+00
2.6930E+02,     7.4200E-20,     0.0000E+00,     0.0000E+00
2.6940E+02,     7.0214E-20,     0.0000E+00,     0.0000E+00
2.6950E+02,     5.7700E-20,     0.0000E+00,     0.0000E+00
2.6960E+02,     5.1171E-20,     0.0000E+00,     0.0000E+00
2.6970E+02,     3.9300E-20,     0.0000E+00,     0.0000E+00
2.6980E+02,     3.5457E-20,     0.0000E+00,     0.0000E+00
2.6990E+02,     2.9886E-20,     0.0000E+00,     0.0000E+00
2.7000E+02,     2.5029E-20,     0.0000E+00,     0.0000E+00
2.7010E+02,     1.4200E-20,     0.0000E+00,     0.0000E+00
2.7020E+02,     1.6314E-20,     0.0000E+00,     0.0000E+00
2.7030E+02,     2.0700E-20,     0.0000E+00,     0.0000E+00
2.7040E+02,     2.6400E-20,     0.0000E+00,     0.0000E+00
2.7050E+02,     2.5814E-20,     0.0000E+00,     0.0000E+00
2.7060E+02,     3.5400E-20,     0.0000E+00,     0.0000E+00
2.7070E+02,     3.7386E-20,     0.0000E+00,     0.0000E+00
2.7080E+02,     3.7243E-20,     0.0000E+00,     0.0000E+00
2.7090E+02,     3.9500E-20,     0.0000E+00,     0.0000E+00
2.7100E+02,     3.5586E-20,     0.0000E+00,     0.0000E+00
2.7110E+02,     3.2400E-20,     0.0000E+00,     0.0000E+00
2.7120E+02,     3.7300E-20,     0.0000E+00,     0.0000E+00
2.7130E+02,     4.3700E-20,     0.0000E+00,     0.0000E+00
2.7140E+02,     5.2029E-20,     0.0000E+00,     0.0000E+00
2.7150E+02,     5.4014E-20,     0.0000E+00,     0.0000E+00
2.7160E+02,     5.0600E-20,     0.0000E+00,     0.0000E+00
2.7170E+02,     5.2300E-20,     0.0000E+00,     0.0000E+00
2.7180E+02,     5.0900E-20,     0.0000E+00,     0.0000E+00
2.7190E+02,     5.6043E-20,     0.0000E+00,     0.0000E+00
2.7200E+02,     5.3371E-20,     0.0000E+00,     0.0000E+00
2.7210E+02,     5.8900E-20,     0.0000E+00,     0.0000E+00
2.7220E+02,     5.9857E-20,     0.0000E+00,     0.0000E+00
2.7230E+02,     6.1986E-20,     0.0000E+00,     0.0000E+00
2.7240E+02,     6.1829E-20,     0.0000E+00,     0.0000E+00
2.7250E+02,     5.9700E-20,     0.0000E+00,     0.0000E+00
2.7260E+02,     4.7286E-20,     0.0000E+00,     0.0000E+00
2.7270E+02,     3.9271E-20,     0.0000E+00,     0.0000E+00
2.7280E+02,     3.0257E-20,     0.0000E+00,     0.0000E+00
2.7290E+02,     2.2957E-20,     0.0000E+00,     0.0000E+00
2.7300E+02,     1.5929E-20,     0.0000E+00,     0.0000E+00
2.7310E+02,     1.3443E-20,     0.0000E+00,     0.0000E+00
2.7320E+02,     1.4800E-20,     0.0000E+00,     0.0000E+00
2.7330E+02,     1.6286E-20,     0.0000E+00,     0.0000E+00
2.7340E+02,     2.5586E-20,     0.0000E+00,     0.0000E+00
2.7350E+02,     3.0957E-20,     0.0000E+00,     0.0000E+00
2.7360E+02,     3.6886E-20,     0.0000E+00,     0.0000E+00
2.7370E+02,     3.9500E-20,     0.0000E+00,     0.0000E+00
2.7380E+02,     4.3450E-20,     0.0000E+00,     0.0000E+00
2.7390E+02,     3.4614E-20,     0.0000E+00,     0.0000E+00
2.7400E+02,     3.1529E-20,     0.0000E+00,     0.0000E+00
2.7410E+02,     4.6014E-20,     0.0000E+00,     0.0000E+00
2.7420E+02,     5.6500E-20,     0.0000E+00,     0.0000E+00
2.7430E+02,     5.1114E-20,     0.0000E+00,     0.0000E+00
2.7440E+02,     5.3771E-20,     0.0000E+00,     0.0000E+00
2.7450E+02,     5.9829E-20,     0.0000E+00,     0.0000E+00
2.7460E+02,     5.9343E-20,     0.0000E+00,     0.0000E+00
2.7470E+02,     6.8000E-20,     0.0000E+00,     0.0000E+00
2.7480E+02,     7.0571E-20,     0.0000E+00,     0.0000E+00
2.7490E+02,     7.2014E-20,     0.0000E+00,     0.0000E+00
2.7500E+02,     6.0200E-20,     0.0000E+00,     0.0000E+00
2.7510E+02,     4.5214E-20,     0.0000E+00,     0.0000E+00
2.7520E+02,     3.3857E-20,     0.0000E+00,     0.0000E+00
2.7530E+02,     2.0471E-20,     0.0000E+00,     0.0000E+00
2.7540E+02,     2.2029E-20,     0.0000E+00,     0.0000E+00
2.7550E+02,     2.3200E-20,     0.0000E+00,     0.0000E+00
2.7560E+02,     2.7371E-20,     0.0000E+00,     0.0000E+00
2.7570E+02,     3.0457E-20,     0.0000E+00,     0.0000E+00
2.7580E+02,     3.4971E-20,     0.0000E+00,     0.0000E+00
2.7590E+02,     4.6571E-20,     0.0000E+00,     0.0000E+00
2.7600E+02,     3.5829E-20,     0.0000E+00,     0.0000E+00
2.7610E+02,     3.1200E-20,     0.0000E+00,     0.0000E+00
2.7620E+02,     2.4229E-20,     0.0000E+00,     0.0000E+00
2.7630E+02,     1.3500E-20,     0.0000E+00,     0.0000E+00
2.7640E+02,     2.6200E-21,     0.0000E+00,     0.0000E+00
2.7650E+02,     6.4900E-21,     0.0000E+00,     0.0000E+00
2.7660E+02,     1.2100E-20,     0.0000E+00,     0.0000E+00
2.7670E+02,     2.8614E-20,     0.0000E+00,     0.0000E+00
2.7680E+02,     4.9500E-20,     0.0000E+00,     0.0000E+00
2.7690E+02,     7.5614E-20,     0.0000E+00,     0.0000E+00
2.7700E+02,     7.7143E-20,     0.0000E+00,     0.0000E+00
2.7710E+02,     6.4043E-20,     0.0000E+00,     0.0000E+00
2.7720E+02,     5.2725E-20,     0.0000E+00,     0.0000E+00
2.7730E+02,     4.3300E-20,     0.0000E+00,     0.0000E+00
2.7740E+02,     4.1229E-20,     0.0000E+00,     0.0000E+00
2.7750E+02,     5.1129E-20,     0.0000E+00,     0.0000E+00
2.7760E+02,     5.9671E-20,     0.0000E+00,     0.0000E+00
2.7770E+02,     6.6571E-20,     0.0000E+00,     0.0000E+00
2.7780E+02,     6.5300E-20,     0.0000E+00,     0.0000E+00
2.7790E+02,     5.3786E-20,     0.0000E+00,     0.0000E+00
2.7800E+02,     3.5557E-20,     0.0000E+00,     0.0000E+00
2.7810E+02,     2.3314E-20,     0.0000E+00,     0.0000E+00
2.7820E+02,     1.7686E-20,     0.0000E+00,     0.0000E+00
2.7830E+02,     2.0900E-20,     0.0000E+00,     0.0000E+00
2.7840E+02,     3.4100E-20,     0.0000E+00,     0.0000E+00
2.7850E+02,     4.3457E-20,     0.0000E+00,     0.0000E+00
2.7860E+02,     3.9629E-20,     0.0000E+00,     0.0000E+00
2.7870E+02,     3.7657E-20,     0.0000E+00,     0.0000E+00
2.7880E+02,     2.3643E-20,     0.0000E+00,     0.0000E+00
2.7890E+02,     4.6100E-21,     0.0000E+00,     0.0000E+00
2.7900E+02,     4.3400E-21,     0.0000E+00,     0.0000E+00
2.7910E+02,     9.4771E-21,     0.0000E+00,     0.0000E+00
2.7920E+02,     1.5729E-20,     0.0000E+00,     0.0000E+00
2.7930E+02,     3.0857E-20,     0.0000E+00,     0.0000E+00
2.7940E+02,     3.8600E-20,     0.0000E+00,     0.0000E+00
2.7950E+02,     3.9657E-20,     0.0000E+00,     0.0000E+00
2.7960E+02,     2.3271E-20,     0.0000E+00,     0.0000E+00
2.7970E+02,     2.3114E-20,     0.0000E+00,     0.0000E+00
2.7980E+02,     2.1386E-20,     0.0000E+00,     0.0000E+00
2.7990E+02,     3.9800E-20,     0.0000E+00,     0.0000E+00
2.8000E+02,     6.0571E-20,     0.0000E+00,     0.0000E+00
2.8010E+02,     6.9143E-20,     0.0000E+00,     0.0000E+00
2.8020E+02,     8.4571E-20,     0.0000E+00,     0.0000E+00
2.8030E+02,     5.8043E-20,     0.0000E+00,     0.0000E+00
2.8040E+02,     4.3500E-20,     0.0000E+00,     0.0000E+00
2.8050E+02,     2.8386E-20,     0.0000E+00,     0.0000E+00
2.8060E+02,     3.0843E-20,     0.0000E+00,     0.0000E+00
2.8070E+02,     3.6586E-20,     0.0000E+00,     0.0000E+00
2.8080E+02,     4.2000E-20,     0.0000E+00,     0.0000E+00
2.8090E+02,     5.4600E-20,     0.0000E+00,     0.0000E+00
2.8100E+02,     4.7057E-20,     0.0000E+00,     0.0000E+00
2.8110E+02,     4.4329E-20,     0.0000E+00,     0.0000E+00
2.8120E+02,     1.9986E-20,     0.0000E+00,     0.0000E+00
2.8130E+02,     1.3914E-20,     0.0000E+00,     0.0000E+00
2.8140E+02,     1.1686E-20,     0.0000E+00,     0.0000E+00
2.8150E+02,     2.8814E-20,     0.0000E+00,     0.0000E+00
