# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  # >145 nm from PhiDRates 
1.573600e+01,    9.827760e-19,    0.000000e+00,    9.827760e-19
1.583600e+01,    9.993760e-19,    0.000000e+00,    9.993760e-19
1.593600e+01,    1.013960e-18,    0.000000e+00,    1.013960e-18
1.603600e+01,    1.024960e-18,    0.000000e+00,    1.024960e-18
1.613600e+01,    1.039920e-18,    0.000000e+00,    1.039920e-18
1.623600e+01,    1.061920e-18,    0.000000e+00,    1.061920e-18
1.633600e+01,    1.081760e-18,    0.000000e+00,    1.081760e-18
1.643600e+01,    1.097760e-18,    0.000000e+00,    1.097760e-18
1.653600e+01,    1.114600e-18,    0.000000e+00,    1.114600e-18
1.663600e+01,    1.132933e-18,    0.000000e+00,    1.132933e-18
1.673600e+01,    1.151267e-18,    0.000000e+00,    1.151267e-18
1.683600e+01,    1.168940e-18,    0.000000e+00,    1.168940e-18
1.693600e+01,    1.185440e-18,    0.000000e+00,    1.185440e-18
1.703600e+01,    1.205900e-18,    0.000000e+00,    1.205900e-18
1.713600e+01,    1.233400e-18,    0.000000e+00,    1.233400e-18
1.723600e+01,    1.265520e-18,    0.000000e+00,    1.265520e-18
1.733600e+01,    1.305853e-18,    0.000000e+00,    1.305853e-18
1.743600e+01,    1.346187e-18,    0.000000e+00,    1.346187e-18
1.753600e+01,    1.373980e-18,    0.000000e+00,    1.373980e-18
1.763600e+01,    1.379480e-18,    0.000000e+00,    1.379480e-18
1.773600e+01,    1.386960e-18,    0.000000e+00,    1.386960e-18
1.783600e+01,    1.397960e-18,    0.000000e+00,    1.397960e-18
1.793600e+01,    1.408960e-18,    0.000000e+00,    1.408960e-18
1.803600e+01,    1.419960e-18,    0.000000e+00,    1.419960e-18
1.813600e+01,    1.430960e-18,    0.000000e+00,    1.430960e-18
1.823600e+01,    1.451080e-18,    0.000000e+00,    1.451080e-18
1.833600e+01,    1.487413e-18,    0.000000e+00,    1.487413e-18
1.843600e+01,    1.523747e-18,    0.000000e+00,    1.523747e-18
1.853600e+01,    1.554920e-18,    0.000000e+00,    1.554920e-18
1.863600e+01,    1.576920e-18,    0.000000e+00,    1.576920e-18
1.873600e+01,    1.598920e-18,    0.000000e+00,    1.598920e-18
1.883600e+01,    1.615640e-18,    0.000000e+00,    1.615640e-18
1.893600e+01,    1.622973e-18,    0.000000e+00,    1.622973e-18
1.903600e+01,    1.630307e-18,    0.000000e+00,    1.630307e-18
1.913600e+01,    1.648200e-18,    0.000000e+00,    1.648200e-18
1.923600e+01,    1.684867e-18,    0.000000e+00,    1.684867e-18
1.933600e+01,    1.721533e-18,    0.000000e+00,    1.721533e-18
1.943600e+01,    1.758200e-18,    0.000000e+00,    1.758200e-18
1.953600e+01,    1.794867e-18,    0.000000e+00,    1.794867e-18
1.963600e+01,    1.831533e-18,    0.000000e+00,    1.831533e-18
1.973600e+01,    1.861600e-18,    0.000000e+00,    1.861600e-18
1.983600e+01,    1.879933e-18,    0.000000e+00,    1.879933e-18
1.993600e+01,    1.898267e-18,    0.000000e+00,    1.898267e-18
2.003600e+01,    1.921760e-18,    0.000000e+00,    1.921760e-18
2.013600e+01,    1.954427e-18,    0.000000e+00,    1.954427e-18
2.023600e+01,    1.987093e-18,    0.000000e+00,    1.987093e-18
2.033600e+01,    2.009980e-18,    0.000000e+00,    2.009980e-18
2.043600e+01,    2.015480e-18,    0.000000e+00,    2.015480e-18
2.053600e+01,    2.020980e-18,    0.000000e+00,    2.020980e-18
2.063600e+01,    2.026480e-18,    0.000000e+00,    2.026480e-18
2.073600e+01,    2.045840e-18,    0.000000e+00,    2.045840e-18
2.083600e+01,    2.089840e-18,    0.000000e+00,    2.089840e-18
2.093600e+01,    2.133840e-18,    0.000000e+00,    2.133840e-18
2.103600e+01,    2.174870e-18,    0.000000e+00,    2.174870e-18
2.113600e+01,    2.210620e-18,    0.000000e+00,    2.210620e-18
2.123600e+01,    2.246370e-18,    0.000000e+00,    2.246370e-18
2.133600e+01,    2.282120e-18,    0.000000e+00,    2.282120e-18
2.143600e+01,    2.312920e-18,    0.000000e+00,    2.312920e-18
2.153600e+01,    2.334920e-18,    0.000000e+00,    2.334920e-18
2.163600e+01,    2.356920e-18,    0.000000e+00,    2.356920e-18
2.173600e+01,    2.378920e-18,    0.000000e+00,    2.378920e-18
2.183600e+01,    2.403440e-18,    0.000000e+00,    2.403440e-18
2.193600e+01,    2.432440e-18,    0.000000e+00,    2.432440e-18
2.203600e+01,    2.461440e-18,    0.000000e+00,    2.461440e-18
2.213600e+01,    2.495840e-18,    0.000000e+00,    2.495840e-18
2.223600e+01,    2.539840e-18,    0.000000e+00,    2.539840e-18
2.233600e+01,    2.583840e-18,    0.000000e+00,    2.583840e-18
2.243600e+01,    2.627840e-18,    0.000000e+00,    2.627840e-18
2.253600e+01,    2.671768e-18,    0.000000e+00,    2.671768e-18
2.263600e+01,    2.715568e-18,    0.000000e+00,    2.715568e-18
2.273600e+01,    2.759368e-18,    0.000000e+00,    2.759368e-18
2.283600e+01,    2.803168e-18,    0.000000e+00,    2.803168e-18
2.293600e+01,    2.846968e-18,    0.000000e+00,    2.846968e-18
2.303600e+01,    2.884900e-18,    0.000000e+00,    2.884900e-18
2.313600e+01,    2.912400e-18,    0.000000e+00,    2.912400e-18
2.323600e+01,    2.939900e-18,    0.000000e+00,    2.939900e-18
2.333600e+01,    2.967400e-18,    0.000000e+00,    2.967400e-18
2.343600e+01,    3.000840e-18,    0.000000e+00,    3.000840e-18
2.353600e+01,    3.044840e-18,    0.000000e+00,    3.044840e-18
2.363600e+01,    3.088840e-18,    0.000000e+00,    3.088840e-18
2.373600e+01,    3.132840e-18,    0.000000e+00,    3.132840e-18
2.383600e+01,    3.172016e-18,    0.000000e+00,    3.172016e-18
2.393600e+01,    3.202616e-18,    0.000000e+00,    3.202616e-18
2.403600e+01,    3.233216e-18,    0.000000e+00,    3.233216e-18
2.413600e+01,    3.263816e-18,    0.000000e+00,    3.263816e-18
2.423600e+01,    3.294416e-18,    0.000000e+00,    3.294416e-18
2.433600e+01,    3.326672e-18,    0.000000e+00,    3.326672e-18
2.443600e+01,    3.361872e-18,    0.000000e+00,    3.361872e-18
2.453600e+01,    3.397072e-18,    0.000000e+00,    3.397072e-18
2.463600e+01,    3.432272e-18,    0.000000e+00,    3.432272e-18
2.473600e+01,    3.467472e-18,    0.000000e+00,    3.467472e-18
2.483600e+01,    3.512896e-18,    0.000000e+00,    3.512896e-18
2.493600e+01,    3.576496e-18,    0.000000e+00,    3.576496e-18
2.503600e+01,    3.640096e-18,    0.000000e+00,    3.640096e-18
2.513600e+01,    3.703696e-18,    0.000000e+00,    3.703696e-18
2.523600e+01,    3.767296e-18,    0.000000e+00,    3.767296e-18
2.533600e+01,    3.815128e-18,    0.000000e+00,    3.815128e-18
2.543600e+01,    3.834928e-18,    0.000000e+00,    3.834928e-18
2.553600e+01,    3.854728e-18,    0.000000e+00,    3.854728e-18
2.563600e+01,    3.874528e-18,    0.000000e+00,    3.874528e-18
2.573600e+01,    3.894328e-18,    0.000000e+00,    3.894328e-18
2.583600e+01,    3.921520e-18,    0.000000e+00,    3.921520e-18
2.593600e+01,    3.961853e-18,    0.000000e+00,    3.961853e-18
2.603600e+01,    4.002187e-18,    0.000000e+00,    4.002187e-18
2.613600e+01,    4.042520e-18,    0.000000e+00,    4.042520e-18
2.623600e+01,    4.082853e-18,    0.000000e+00,    4.082853e-18
2.633600e+01,    4.123187e-18,    0.000000e+00,    4.123187e-18
2.643600e+01,    4.161480e-18,    0.000000e+00,    4.161480e-18
2.653600e+01,    4.196147e-18,    0.000000e+00,    4.196147e-18
2.663600e+01,    4.230813e-18,    0.000000e+00,    4.230813e-18
2.673600e+01,    4.265480e-18,    0.000000e+00,    4.265480e-18
2.683600e+01,    4.300147e-18,    0.000000e+00,    4.300147e-18
2.693600e+01,    4.334813e-18,    0.000000e+00,    4.334813e-18
2.703600e+01,    4.375420e-18,    0.000000e+00,    4.375420e-18
2.713600e+01,    4.426587e-18,    0.000000e+00,    4.426587e-18
2.723600e+01,    4.477753e-18,    0.000000e+00,    4.477753e-18
2.733600e+01,    4.528920e-18,    0.000000e+00,    4.528920e-18
2.743600e+01,    4.580087e-18,    0.000000e+00,    4.580087e-18
2.753600e+01,    4.631253e-18,    0.000000e+00,    4.631253e-18
2.763600e+01,    4.677860e-18,    0.000000e+00,    4.677860e-18
2.773600e+01,    4.716360e-18,    0.000000e+00,    4.716360e-18
2.783600e+01,    4.754860e-18,    0.000000e+00,    4.754860e-18
2.793600e+01,    4.793360e-18,    0.000000e+00,    4.793360e-18
2.803600e+01,    4.831860e-18,    0.000000e+00,    4.831860e-18
2.813600e+01,    4.870360e-18,    0.000000e+00,    4.870360e-18
2.823600e+01,    4.913420e-18,    0.000000e+00,    4.913420e-18
2.833600e+01,    4.964587e-18,    0.000000e+00,    4.964587e-18
2.843600e+01,    5.015753e-18,    0.000000e+00,    5.015753e-18
2.853600e+01,    5.066920e-18,    0.000000e+00,    5.066920e-18
2.863600e+01,    5.118087e-18,    0.000000e+00,    5.118087e-18
2.873600e+01,    5.169253e-18,    0.000000e+00,    5.169253e-18
2.883600e+01,    5.226840e-18,    0.000000e+00,    5.226840e-18
2.893600e+01,    5.295840e-18,    0.000000e+00,    5.295840e-18
2.903600e+01,    5.364840e-18,    0.000000e+00,    5.364840e-18
2.913600e+01,    5.433840e-18,    0.000000e+00,    5.433840e-18
2.923600e+01,    5.502840e-18,    0.000000e+00,    5.502840e-18
2.933600e+01,    5.571840e-18,    0.000000e+00,    5.571840e-18
2.943600e+01,    5.640840e-18,    0.000000e+00,    5.640840e-18
2.953600e+01,    5.702486e-18,    0.000000e+00,    5.702486e-18
2.963600e+01,    5.751057e-18,    0.000000e+00,    5.751057e-18
2.973600e+01,    5.799629e-18,    0.000000e+00,    5.799629e-18
2.983600e+01,    5.848200e-18,    0.000000e+00,    5.848200e-18
2.993600e+01,    5.896771e-18,    0.000000e+00,    5.896771e-18
3.003600e+01,    5.945343e-18,    0.000000e+00,    5.945343e-18
3.013600e+01,    5.993914e-18,    0.000000e+00,    5.993914e-18
3.023600e+01,    6.042280e-18,    0.000000e+00,    6.042280e-18
3.033600e+01,    6.090280e-18,    0.000000e+00,    6.090280e-18
3.043600e+01,    6.138280e-18,    0.000000e+00,    6.138280e-18
3.053600e+01,    6.186280e-18,    0.000000e+00,    6.186280e-18
3.063600e+01,    6.234280e-18,    0.000000e+00,    6.234280e-18
3.073600e+01,    6.282280e-18,    0.000000e+00,    6.282280e-18
3.083600e+01,    6.330280e-18,    0.000000e+00,    6.330280e-18
3.093600e+01,    6.378280e-18,    0.000000e+00,    6.378280e-18
3.103600e+01,    6.429790e-18,    0.000000e+00,    6.429790e-18
3.113600e+01,    6.487540e-18,    0.000000e+00,    6.487540e-18
3.123600e+01,    6.545290e-18,    0.000000e+00,    6.545290e-18
3.133600e+01,    6.603040e-18,    0.000000e+00,    6.603040e-18
3.143600e+01,    6.670600e-18,    0.000000e+00,    6.670600e-18
3.153600e+01,    6.755600e-18,    0.000000e+00,    6.755600e-18
3.163600e+01,    6.840600e-18,    0.000000e+00,    6.840600e-18
3.173600e+01,    6.925600e-18,    0.000000e+00,    6.925600e-18
3.183600e+01,    6.977030e-18,    0.000000e+00,    6.977030e-18
3.193600e+01,    6.968780e-18,    0.000000e+00,    6.968780e-18
3.203600e+01,    6.960530e-18,    0.000000e+00,    6.960530e-18
3.213600e+01,    6.952280e-18,    0.000000e+00,    6.952280e-18
3.223600e+01,    6.988490e-18,    0.000000e+00,    6.988490e-18
3.233600e+01,    7.103740e-18,    0.000000e+00,    7.103740e-18
3.243600e+01,    7.218990e-18,    0.000000e+00,    7.218990e-18
3.253600e+01,    7.334240e-18,    0.000000e+00,    7.334240e-18
3.263600e+01,    7.426216e-18,    0.000000e+00,    7.426216e-18
3.273600e+01,    7.476816e-18,    0.000000e+00,    7.476816e-18
3.283600e+01,    7.527416e-18,    0.000000e+00,    7.527416e-18
3.293600e+01,    7.578016e-18,    0.000000e+00,    7.578016e-18
3.303600e+01,    7.628616e-18,    0.000000e+00,    7.628616e-18
3.313600e+01,    7.683680e-18,    0.000000e+00,    7.683680e-18
3.323600e+01,    7.746680e-18,    0.000000e+00,    7.746680e-18
3.333600e+01,    7.809680e-18,    0.000000e+00,    7.809680e-18
3.343600e+01,    7.872680e-18,    0.000000e+00,    7.872680e-18
3.353600e+01,    7.928768e-18,    0.000000e+00,    7.928768e-18
3.363600e+01,    7.972568e-18,    0.000000e+00,    7.972568e-18
3.373600e+01,    8.016368e-18,    0.000000e+00,    8.016368e-18
3.383600e+01,    8.060168e-18,    0.000000e+00,    8.060168e-18
3.393600e+01,    8.103968e-18,    0.000000e+00,    8.103968e-18
3.403600e+01,    8.159720e-18,    0.000000e+00,    8.159720e-18
3.413600e+01,    8.236720e-18,    0.000000e+00,    8.236720e-18
3.423600e+01,    8.313720e-18,    0.000000e+00,    8.313720e-18
3.433600e+01,    8.390720e-18,    0.000000e+00,    8.390720e-18
3.443600e+01,    8.471608e-18,    0.000000e+00,    8.471608e-18
3.453600e+01,    8.559408e-18,    0.000000e+00,    8.559408e-18
3.463600e+01,    8.647208e-18,    0.000000e+00,    8.647208e-18
3.473600e+01,    8.735008e-18,    0.000000e+00,    8.735008e-18
3.483600e+01,    8.822808e-18,    0.000000e+00,    8.822808e-18
3.493600e+01,    8.892392e-18,    0.000000e+00,    8.892392e-18
3.503600e+01,    8.929592e-18,    0.000000e+00,    8.929592e-18
3.513600e+01,    8.966792e-18,    0.000000e+00,    8.966792e-18
3.523600e+01,    9.003992e-18,    0.000000e+00,    9.003992e-18
3.533600e+01,    9.041192e-18,    0.000000e+00,    9.041192e-18
3.543600e+01,    9.098984e-18,    0.000000e+00,    9.098984e-18
3.553600e+01,    9.193384e-18,    0.000000e+00,    9.193384e-18
3.563600e+01,    9.287784e-18,    0.000000e+00,    9.287784e-18
3.573600e+01,    9.382184e-18,    0.000000e+00,    9.382184e-18
3.583600e+01,    9.476584e-18,    0.000000e+00,    9.476584e-18
3.593600e+01,    9.567780e-18,    0.000000e+00,    9.567780e-18
3.603600e+01,    9.653280e-18,    0.000000e+00,    9.653280e-18
3.613600e+01,    9.738780e-18,    0.000000e+00,    9.738780e-18
3.623600e+01,    9.824280e-18,    0.000000e+00,    9.824280e-18
3.633600e+01,    9.909780e-18,    0.000000e+00,    9.909780e-18
3.643600e+01,    9.995280e-18,    0.000000e+00,    9.995280e-18
3.653600e+01,    1.006656e-17,    0.000000e+00,    1.006656e-17
3.663600e+01,    1.011256e-17,    0.000000e+00,    1.011256e-17
3.673600e+01,    1.015856e-17,    0.000000e+00,    1.015856e-17
3.683600e+01,    1.020456e-17,    0.000000e+00,    1.020456e-17
3.693600e+01,    1.025056e-17,    0.000000e+00,    1.025056e-17
3.703600e+01,    1.030700e-17,    0.000000e+00,    1.030700e-17
3.713600e+01,    1.038200e-17,    0.000000e+00,    1.038200e-17
3.723600e+01,    1.045700e-17,    0.000000e+00,    1.045700e-17
3.733600e+01,    1.053200e-17,    0.000000e+00,    1.053200e-17
3.743600e+01,    1.060700e-17,    0.000000e+00,    1.060700e-17
3.753600e+01,    1.068200e-17,    0.000000e+00,    1.068200e-17
3.763600e+01,    1.074224e-17,    0.000000e+00,    1.074224e-17
3.773600e+01,    1.077624e-17,    0.000000e+00,    1.077624e-17
3.783600e+01,    1.081024e-17,    0.000000e+00,    1.081024e-17
3.793600e+01,    1.084424e-17,    0.000000e+00,    1.084424e-17
3.803600e+01,    1.087824e-17,    0.000000e+00,    1.087824e-17
3.813600e+01,    1.093000e-17,    0.000000e+00,    1.093000e-17
3.823600e+01,    1.101333e-17,    0.000000e+00,    1.101333e-17
3.833600e+01,    1.109667e-17,    0.000000e+00,    1.109667e-17
3.843600e+01,    1.118000e-17,    0.000000e+00,    1.118000e-17
3.853600e+01,    1.126333e-17,    0.000000e+00,    1.126333e-17
3.863600e+01,    1.134667e-17,    0.000000e+00,    1.134667e-17
3.873600e+01,    1.144269e-17,    0.000000e+00,    1.144269e-17
3.883600e+01,    1.156126e-17,    0.000000e+00,    1.156126e-17
3.893600e+01,    1.167983e-17,    0.000000e+00,    1.167983e-17
3.903600e+01,    1.179840e-17,    0.000000e+00,    1.179840e-17
3.913600e+01,    1.191697e-17,    0.000000e+00,    1.191697e-17
3.923600e+01,    1.203554e-17,    0.000000e+00,    1.203554e-17
3.933600e+01,    1.215411e-17,    0.000000e+00,    1.215411e-17
3.943600e+01,    1.229120e-17,    0.000000e+00,    1.229120e-17
3.953600e+01,    1.246120e-17,    0.000000e+00,    1.246120e-17
3.963600e+01,    1.263120e-17,    0.000000e+00,    1.263120e-17
3.973600e+01,    1.280120e-17,    0.000000e+00,    1.280120e-17
3.983600e+01,    1.297120e-17,    0.000000e+00,    1.297120e-17
3.993600e+01,    1.314120e-17,    0.000000e+00,    1.314120e-17
4.003600e+01,    1.327006e-17,    0.000000e+00,    1.327006e-17
4.013600e+01,    1.332577e-17,    0.000000e+00,    1.332577e-17
4.023600e+01,    1.338149e-17,    0.000000e+00,    1.338149e-17
4.033600e+01,    1.343720e-17,    0.000000e+00,    1.343720e-17
4.043600e+01,    1.349291e-17,    0.000000e+00,    1.349291e-17
4.053600e+01,    1.354863e-17,    0.000000e+00,    1.354863e-17
4.063600e+01,    1.360434e-17,    0.000000e+00,    1.360434e-17
4.073600e+01,    1.367900e-17,    0.000000e+00,    1.367900e-17
4.083600e+01,    1.378733e-17,    0.000000e+00,    1.378733e-17
4.093600e+01,    1.389567e-17,    0.000000e+00,    1.389567e-17
4.103600e+01,    1.400400e-17,    0.000000e+00,    1.400400e-17
4.113600e+01,    1.411233e-17,    0.000000e+00,    1.411233e-17
4.123600e+01,    1.422067e-17,    0.000000e+00,    1.422067e-17
4.133600e+01,    1.432291e-17,    0.000000e+00,    1.432291e-17
4.143600e+01,    1.441434e-17,    0.000000e+00,    1.441434e-17
4.153600e+01,    1.450577e-17,    0.000000e+00,    1.450577e-17
4.163600e+01,    1.459720e-17,    0.000000e+00,    1.459720e-17
4.173600e+01,    1.468863e-17,    0.000000e+00,    1.468863e-17
4.183600e+01,    1.478006e-17,    0.000000e+00,    1.478006e-17
4.193600e+01,    1.487149e-17,    0.000000e+00,    1.487149e-17
4.203600e+01,    1.495160e-17,    0.000000e+00,    1.495160e-17
4.213600e+01,    1.501160e-17,    0.000000e+00,    1.501160e-17
4.223600e+01,    1.507160e-17,    0.000000e+00,    1.507160e-17
4.233600e+01,    1.513160e-17,    0.000000e+00,    1.513160e-17
4.243600e+01,    1.519160e-17,    0.000000e+00,    1.519160e-17
4.253600e+01,    1.525160e-17,    0.000000e+00,    1.525160e-17
4.263600e+01,    1.531160e-17,    0.000000e+00,    1.531160e-17
4.273600e+01,    1.537160e-17,    0.000000e+00,    1.537160e-17
4.283600e+01,    1.543520e-17,    0.000000e+00,    1.543520e-17
4.293600e+01,    1.550520e-17,    0.000000e+00,    1.550520e-17
4.303600e+01,    1.557520e-17,    0.000000e+00,    1.557520e-17
4.313600e+01,    1.564520e-17,    0.000000e+00,    1.564520e-17
4.323600e+01,    1.571520e-17,    0.000000e+00,    1.571520e-17
4.333600e+01,    1.578520e-17,    0.000000e+00,    1.578520e-17
4.343600e+01,    1.585520e-17,    0.000000e+00,    1.585520e-17
4.353600e+01,    1.594410e-17,    0.000000e+00,    1.594410e-17
4.363600e+01,    1.606660e-17,    0.000000e+00,    1.606660e-17
4.373600e+01,    1.618910e-17,    0.000000e+00,    1.618910e-17
4.383600e+01,    1.631160e-17,    0.000000e+00,    1.631160e-17
4.393600e+01,    1.643410e-17,    0.000000e+00,    1.643410e-17
4.403600e+01,    1.655660e-17,    0.000000e+00,    1.655660e-17
4.413600e+01,    1.667910e-17,    0.000000e+00,    1.667910e-17
4.423600e+01,    1.680160e-17,    0.000000e+00,    1.680160e-17
4.433600e+01,    1.691690e-17,    0.000000e+00,    1.691690e-17
4.443600e+01,    1.701940e-17,    0.000000e+00,    1.701940e-17
4.453600e+01,    1.712190e-17,    0.000000e+00,    1.712190e-17
4.463600e+01,    1.722440e-17,    0.000000e+00,    1.722440e-17
4.473600e+01,    1.732690e-17,    0.000000e+00,    1.732690e-17
4.483600e+01,    1.742940e-17,    0.000000e+00,    1.742940e-17
4.493600e+01,    1.753190e-17,    0.000000e+00,    1.753190e-17
4.503600e+01,    1.763440e-17,    0.000000e+00,    1.763440e-17
4.513600e+01,    1.773825e-17,    0.000000e+00,    1.773825e-17
4.523600e+01,    1.784450e-17,    0.000000e+00,    1.784450e-17
