2125 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Rutile TiO2 - Ribarsky (1985), Zeidler et al. (2011) - (Crystalline)
# Taken from: http://www.astro.uni-jena.de/Laboratory/OCDB/tioxides.html
# wl(um)      n                k
3.55351	2.384194222528426	0.000679366
3.55791	2.3839790956846953	0.00067975
3.56231	2.3837637993771534	0.000677599
3.56671	2.3835483338168015	0.000682233
3.57111	2.3833326992121835	0.000682112
3.5755	2.3831173864230335	0.000685667
3.5799	2.382901414728735	0.000681987
3.5843	2.3826852746006226	0.000685634
3.5887	2.382468966237427	0.000685148
3.5931	2.3822524898354245	0.000684626
3.59749	2.382036338151876	0.000684142
3.60189	2.3818195266320785	0.000687716
3.60629	2.3816025476471396	0.000689027
3.61069	2.3813854013835196	0.000687377
3.61508	2.381168582108531	0.000689808
3.61948	2.3809511022162515	0.00069271
3.62388	2.3807334555895334	0.00069035
3.62828	2.3805156424050224	0.000689359
3.63268	2.380297662836907	0.000690641
3.63707	2.380080013031103	0.000697609
3.64147	2.3798617015857024	0.000695969
3.64587	2.379643224264157	0.00069747
3.65027	2.379424581230838	0.000701466
3.65467	2.3792057726476648	0.000699689
3.65906	2.3789872965296195	0.000699427
3.66346	2.378768157698025	0.000700459
3.66786	2.378548853787251	0.000704288
3.67226	2.3783293849493994	0.000702145
3.67666	2.3781097513341183	0.000702215
3.68105	2.377890452816611	0.000701812
3.68545	2.37767049045926	0.000707331
3.68985	2.3774503637583684	0.000707717
3.69425	2.3772300728537696	0.000707879
3.69864	2.3770101191027777	0.000706136
3.70304	2.376789500572858	0.000709744
3.70744	2.3765687182436963	0.000708127
3.71184	2.3763477722453095	0.000714858
3.71624	2.3761266627052584	0.000718727
3.72063	2.3759058928269177	0.000716551
3.72503	2.3756844569473863	0.000715757
3.72943	2.375462857893872	0.000722022
3.73383	2.375241095784122	0.000719699
3.73823	2.3750191707334243	0.000713938
3.74262	2.3747975877843226	0.000716733
3.74702	2.374575337557473	0.000723147
3.75142	2.3743529247205744	0.000722737
3.75582	2.3741303493791013	0.000725392
3.76022	2.373907611636074	0.000725075
3.76461	2.373685218367006	0.000727725
3.76901	2.3734621564886407	0.000726132
3.77341	2.3732389325028356	0.000725618
3.77781	2.373015546502793	0.000727808
3.7822	2.372792506826243	0.00073095
3.7866	2.3725687974352265	0.00072753
3.791	2.3723449262946628	0.000729191
3.7954	2.372120893487938	0.000734473
3.7998	2.3718966990959887	0.000734191
3.80419	2.371672853280116	0.000737395
3.80859	2.371448336317497	0.000740386
3.81299	2.3712236579975565	0.00073876
3.81739	2.3709988183914135	0.000738493
3.82179	2.3707738175677284	0.000736838
3.82618	2.370549167507134	0.000740911
3.83058	2.3703238448105735	0.000744473
3.83498	2.370098361087592	0.000746771
3.83938	2.3698727163970377	0.000743276
3.84377	2.3696474241722485	0.000749193
3.84817	2.3694214580787936	0.000747045
3.85257	2.3691953311794616	0.000745807
3.85697	2.368969043523285	0.00075014
3.86137	2.3687425951568386	0.000752627
3.86576	2.3685165013269023	0.000752999
3.87016	2.368289732034838	0.00075324
3.87456	2.368062802157416	0.000754027
3.87896	2.367835711731398	0.000756318
3.88336	2.3676084607910908	0.000756619
3.88775	2.367381566394415	0.000755942
3.89215	2.367153994883258	0.000758198
3.89655	2.3669262629459378	0.000758553
3.90095	2.3666983706069455	0.000762292
3.90535	2.3664703178883157	0.000764386
3.90974	2.3662426236575165	0.000758633
3.91414	2.366014250600294	0.000761628
3.91854	2.365785717214778	0.000762714
3.92294	2.3655570235131873	0.000764562
3.92733	2.365328689809777	0.000768136
3.93173	2.3650996758671834	0.000772291
3.93613	2.3648705016304348	0.000766902
3.94053	2.3646411671019334	0.000770807
3.94493	2.36441167228163	0.000770061
3.94932	2.3641825392922016	0.00077222
3.95372	2.3639527242426417	0.0007754
3.95812	2.363722748886414	0.00077113
3.96252	2.363492613213652	0.00077633
3.96692	2.363262317212032	0.000776897
3.97131	2.363032384813007	0.000781045
3.97571	2.362801768471366	0.00078139
3.98011	2.3625709917492173	0.000779359
3.98451	2.362340054624426	0.00078071
3.98891	2.362108957072398	0.000782491
3.9933	2.3618782248344052	0.000787538
3.9977	2.3616468067090763	0.000784775
4.0021	2.3614152280680774	0.000786276
4.0065	2.3611834888769994	0.000789281
4.01089	2.360952116326029	0.000789177
4.01529	2.360720056286855	0.000787473
4.01969	2.3604878355797436	0.000789354
4.02409	2.3602554541604728	0.000789583
4.02849	2.3600229119823624	0.000795432
4.03288	2.3597907380490604	0.000797377
4.03728	2.3595578745690644	0.000793092
4.04168	2.359324850175587	0.000797272
4.04608	2.3590916648121323	0.000796533
4.05048	2.3588583184197534	0.000797517
4.05487	2.3586253418185565	0.000797064
4.05927	2.358391673547989	0.000801421
4.06367	2.3581578440570703	0.00080351
4.06807	2.3579238532770335	0.000801322
4.07246	2.3576902334836167	0.000804909
4.07686	2.3574559202762098	0.000803198
4.08126	2.357221445558834	0.000805464
4.08566	2.356986809252909	0.00080656
4.09006	2.3567520112773996	0.000805675
4.09445	2.356517585731654	0.000807956
4.09885	2.3562824645319616	0.000811384
4.10325	2.3560471814050494	0.000815435
4.10765	2.3558117362600655	0.000811603
4.11205	2.355576129003704	0.000812343
4.11644	2.355340895563873	0.000812557
4.12084	2.355104964164003	0.000813827
4.12524	2.3548688703583363	0.000820252
4.12964	2.3546326140437497	0.000818408
4.13404	2.3543961951146666	0.000816198
4.13843	2.3541601513332	0.000818662
4.14283	2.353923407218772	0.000825283
4.14723	2.353686500158643	0.000825075
4.15163	2.3534494300374202	0.00082121
4.15602	2.353212736088947	0.000824441
4.16042	2.3529753398608113	0.000826608
4.16482	2.352737780210953	0.000826762
4.16922	2.352500057014165	0.000824603
4.17362	2.3522621701427844	0.000823997
4.17801	2.3520246606767734	0.000824836
4.18241	2.35178644643613	0.000832713
4.18681	2.3515480681234817	0.000834558
4.19121	2.351309525601348	0.000828487
4.19561	2.351070818729796	0.000828888
4.2	2.3508324904425035	0.00083509
4.2044	2.3505934548168295	0.000842121
4.2088	2.350354254407539	0.00083845
4.2132	2.350114889064884	0.000835735
4.2176	2.349875358636657	0.000835836
4.22199	2.349636207918548	0.000843096
4.22639	2.349396347228828	0.000843966
4.23079	2.349156320982556	0.000844174
4.23519	2.348916129017712	0.000840068
4.23958	2.348676317625858	0.000844977
4.24398	2.348435794105565	0.000846739
4.24838	2.3481951043662943	0.000850523
4.25278	2.347954248236211	0.000844293
4.25718	2.347713225541023	0.000846123
4.26157	2.3474725844509794	0.000847917
4.26597	2.3472312284724595	0.000853921
4.27037	2.3469897053916453	0.000858007
4.27477	2.34674801502443	0.000853622
4.27917	2.346506157184253	0.000847491
4.28356	2.346264681930291	0.000854052
4.28796	2.3460224889563857	0.000863042
4.29236	2.345780127935544	0.000860155
4.29676	2.345537598671388	0.000854173
4.30116	2.3452949009650856	0.000858358
4.30555	2.3450525867756835	0.000865894
4.30995	2.3448095519627463	0.000865443
4.31435	2.344566348096903	0.000864569
4.31875	2.3443229749695074	0.000860201
4.32314	2.3440799860676704	0.00086182
4.32754	2.343836274167298	0.000868374
4.33194	2.3435923923651902	0.00087292
4.33634	2.3433483404428834	0.000871057
4.34074	2.3431041181794585	0.000860326
4.34513	2.342860280983341	0.000867272
4.34953	2.342615717753521	0.000872864
4.35393	2.342370983505617	0.000882149
4.35833	2.3421260780088935	0.000879816
4.36273	2.3418810010301616	0.00087581
4.36712	2.341636309912047	0.000871359
4.37152	2.3413908896509894	0.000877549
4.37592	2.341145297194172	0.000882482
4.38032	2.3408995322985895	0.000879663
4.38472	2.3406535947187828	0.00087778
4.38911	2.3404080437451635	0.000879545
4.39351	2.340161760444587	0.000882446
4.39791	2.33991530370925	0.000889722
4.40231	2.339668673283877	0.000887571
4.4067	2.339422430027181	0.000884827
4.4111	2.339175451842311	0.000887832
4.4155	2.338928299187446	0.000891202
4.4199	2.3386809717974932	0.000893479
4.4243	2.338433469404908	0.000896018
4.42869	2.3381863548423976	0.000889457
4.43309	2.3379385020313603	0.000893245
4.43749	2.3376904734009467	0.000898055
4.44189	2.3374422686737937	0.000899984
4.44629	2.3371938875700833	0.000898357
4.45068	2.336945894912057	0.000896746
4.45508	2.33669716060843	0.000900777
4.45948	2.336448249074718	0.000902331
4.46388	2.3361991600212884	0.000904859
4.46828	2.335949893156053	0.000906569
4.47267	2.335701015307016	0.000905785
4.47707	2.335451392337885	0.000905352
4.48147	2.335201590666636	0.000906336
4.48587	2.3349516099913643	0.000913528
4.49026	2.334702018756658	0.000911342
4.49466	2.334451679566379	0.00091421
4.49906	2.33420116045234	0.000912099
4.50346	2.333950461102825	0.000915359
4.50786	2.333699581203658	0.000919276
4.51225	2.3334490912361616	0.000920709
4.51665	2.333197849697496	0.000918631
4.52105	2.3329464266526587	0.000918224
4.52545	2.332694821777658	0.000919471
4.52985	2.332443034746051	0.000923664
4.53424	2.3321916380940775	0.000925108
4.53864	2.3319394861759695	0.000927634
4.54304	2.3316871511079493	0.000924309
4.54744	2.3314346325537563	0.000929974
4.55184	2.331181930174674	0.000929355
4.55623	2.3309296185807433	0.000931529
4.56063	2.3306765479456475	0.000936014
4.56503	2.330423292455572	0.000933136
4.56943	2.3301698517619887	0.000933386
4.57382	2.3299168021478436	0.000939141
4.57822	2.3296629904147457	0.000940253
4.58262	2.329408992418625	0.000935483
4.58702	2.329154807801134	0.000936774
4.59142	2.3289004362014705	0.000940698
4.59581	2.3286464560121196	0.00094295
4.60021	2.328391709782919	0.000944799
4.60461	2.3281367754752473	0.000947659
4.60901	2.3278816527184887	0.000947182
4.61341	2.3276263411395695	0.00094691
4.6178	2.3273714212613386	0.000950292
4.6222	2.3271157313403443	0.000952489
4.6266	2.3268598514641075	0.00095447
4.631	2.326603781249739	0.000952693
4.63539	2.326348102939651	0.000951868
4.63979	2.3260916513253207	0.000955872
4.64419	2.3258350082103534	0.000962236
4.64859	2.3255781732020453	0.00096189
4.65299	2.3253211459052374	0.000956527
4.65738	2.325064510731951	0.00095575
4.66178	2.324807098102133	0.000960667
4.66618	2.3245494919845244	0.000964964
4.67058	2.32429169197415	0.000969657
4.67498	2.3240336976635816	0.000968329
4.67937	2.3237760956572315	0.000965649
4.68377	2.3235177119580914	0.000966468
4.68817	2.323259132722683	0.000973063
4.69257	2.323000357533759	0.000974972
4.69697	2.322741385971619	0.000978839
4.70136	2.322482806856545	0.000978981
4.70576	2.3222234417277625	0.00097581
4.71016	2.3219638789529045	0.000978285
4.71456	2.3217041181024562	0.000981576
4.71895	2.3214447497865596	0.000987095
4.72335	2.321184591939195	0.000984912
4.72775	2.320924234713957	0.000983992
4.73215	2.3206636776715124	0.000982629
4.73655	2.320402920370075	0.000985511
4.74094	2.320142555679668	0.000990648
4.74534	2.319881396982732	0.000996317
4.74974	2.319620036687735	0.000994592
4.75414	2.319358474343076	0.000990578
4.75854	2.3190967094946973	0.000989783
4.76293	2.3188353372979273	0.000993319
4.76733	2.318573166532953	0.001
4.77173	2.318310791888407	0.000999898
4.77613	2.3180482129004156	0.000998619
4.78053	2.3177854291026514	0.000998676
4.78492	2.3175230379618728	0.000999967
4.78932	2.317259843603905	0.00101
4.79372	2.316996443023528	0.00101
4.79812	2.316732835744598	0.00101
4.80251	2.3164696211020805	0.00101
4.80691	2.316205599460289	0.001
4.81131	2.3159413696778834	0.00101
4.81571	2.315676931268904	0.00101
4.82011	2.3154122837449376	0.00102
4.8245	2.3151480288011554	0.00102
4.8289	2.3148829620502087	0.00102
4.8333	2.3146176847054294	0.00102
4.8377	2.3143521962685876	0.00102
4.8421	2.314086496238998	0.00102
4.84649	2.3138211887001123	0.00103
4.85089	2.313555064456912	0.00103
4.85529	2.313288727105334	0.00103
4.85969	2.3130221761348797	0.00103
4.86408	2.3127560175600816	0.00102
4.86848	2.3124890382989705	0.00103
4.87288	2.3122218438739273	0.00104
4.87728	2.3119544337646376	0.00104
4.88168	2.311686807448329	0.00104
4.88607	2.3114195733801015	0.00104
4.89047	2.311151513565995	0.00103
4.89487	2.3108832359630314	0.00104
4.89927	2.310614740038625	0.00104
4.90367	2.3103460252577337	0.00104
4.90806	2.310077702546046	0.00105
4.91246	2.309808548937701	0.00105
4.91686	2.309539174854249	0.00104
4.92126	2.3092695797508322	0.00105
4.92566	2.3089997630801387	0.00105
4.93005	2.308730338269165	0.00105
4.93445	2.308460077318851	0.00105
4.93885	2.3081895931458525	0.00105
4.94325	2.307918885193043	0.00105
4.94764	2.307648568910822	0.00106
4.95204	2.30737741222896	0.00106
4.95644	2.3071060300824553	0.00107
4.96084	2.306834421904364	0.00107
4.96524	2.306562587125287	0.00107
4.96963	2.3062911437539855	0.00107
4.97403	2.3060188545731797	0.00106
4.97843	2.305746337069773	0.00107
4.98283	2.305473590664551	0.00107
4.98723	2.3052006147758446	0.00108
4.99162	2.3049280300034454	0.00107
4.99602	2.30465459391782	0.00107
5.00042	2.304380926590311	0.00107
5.00482	2.304107027429432	0.00108
5.00921	2.3038335191315515	0.00108
5.01361	2.3035591550499355	0.00109
5.01801	2.303284557347126	0.00109
5.02241	2.3030097254218234	0.00109
5.02681	2.3027346586702713	0.00109
5.0312	2.302459982440428	0.00109
5.0356	2.3021844447524376	0.00109
5.04	2.3019086704135896	0.0011
5.0444	2.3016326588103135	0.00109
5.0488	2.301356409326582	0.0011
5.05319	2.3010805499965663	0.00111
5.05759	2.300803823438183	0.0011
5.06199	2.3005268571379527	0.00111
5.06639	2.3002496504700334	0.0011
5.07079	2.299972202806126	0.0011
5.07518	2.299695144901934	0.00111
5.07958	2.2994172139026503	0.00111
5.08398	2.2991390400092033	0.00111
5.08838	2.2988606225834807	0.00112
5.09277	2.298582594584052	0.00111
5.09717	2.2983036887267465	0.00112
5.10157	2.2980245374095656	0.00111
5.10597	2.297745139984579	0.00112
5.11037	2.2974654958014034	0.00112
5.11476	2.297186240605464	0.00112
5.11916	2.296906101509471	0.00112
5.12356	2.296625713690904	0.00112
5.12796	2.2963450764895645	0.00112
5.13236	2.2960641892427978	0.00113
5.13675	2.2957836905201505	0.00114
5.14115	2.2955023017568177	0.00114
5.14555	2.2952206609468884	0.00114
5.14995	2.2949387674178925	0.00114
5.15434	2.2946572620257166	0.00114
5.15874	2.2943748616095627	0.00114
5.16314	2.2940922064437483	0.00114
5.16754	2.2938092958459895	0.00115
5.17194	2.2935261291315454	0.00115
5.17633	2.2932433500492584	0.00116
5.18073	2.292959669623397	0.00115
5.18513	2.2926757310134716	0.00115
5.18953	2.2923915335249267	0.00115
5.19393	2.2921070764607516	0.00116
5.19832	2.2918230065019656	0.00117
5.20272	2.2915380287796006	0.00117
5.20712	2.291252789377444	0.00116
5.21152	2.2909672875886673	0.00116
5.21592	2.290681522703989	0.00117
5.22031	2.2903961443765204	0.00117
5.22471	2.2901098517643694	0.00118
5.22911	2.28982329391537	0.00118
5.23351	2.2895364701104257	0.00119
5.2379	2.289250032409252	0.00118
5.2423	2.288962675133856	0.00118
5.2467	2.288675049732145	0.00118
5.2511	2.2883871554752044	0.00118
5.2555	2.2880989916316663	0.00119
5.25989	2.287811213306938	0.0012
5.26429	2.2875225087031543	0.00121
5.26869	2.287233532305618	0.0012
5.27309	2.2869442833731464	0.00119
5.27749	2.2866547611621	0.0012
5.28188	2.286365623865441	0.0012
5.28628	2.286075553481842	0.00121
5.29068	2.2857852075757283	0.00121
5.29508	2.2854945853936464	0.00122
5.29948	2.285203686179686	0.00122
5.30387	2.2849131712569286	0.00121
5.30827	2.284621716335596	0.00121
5.31267	2.2843299821016627	0.00122
5.31707	2.2840379677894016	0.00123
5.32146	2.2837463372568116	0.00123
5.32586	2.283453761121814	0.00124
5.33026	2.2831609025983424	0.00124
5.33466	2.2828677609108547	0.00123
5.33906	2.282574335281357	0.00123
5.34345	2.282281292776327	0.00124
5.34785	2.281987297568761	0.00124
5.35225	2.2816930160722535	0.00126
5.35665	2.2813984474989906	0.00126
5.36105	2.281103591058706	0.00125
5.36544	2.2808091170708735	0.00126
5.36984	2.2805136831746804	0.00125
5.37424	2.2802179590277496	0.00126
5.37864	2.279921943829999	0.00126
5.38303	2.2796263105355123	0.00127
5.38743	2.2793297114921014	0.00128
5.39183	2.27903281898473	0.00127
5.39623	2.278735632203501	0.00127
5.40063	2.2784381503360605	0.00127
5.40502	2.2781410496713606	0.00127
5.40942	2.277842975859907	0.00128
5.41382	2.2775446045123173	0.00129
5.41822	2.277245934806424	0.00129
5.42262	2.276946965917603	0.00129
5.42701	2.276648377516134	0.0013
5.43141	2.276348808462434	0.0013
5.43581	2.2760489377390973	0.00129
5.44021	2.275748764511684	0.0013
5.44461	2.2754482879433007	0.00131
5.449	2.275148191132717	0.00132
5.4534	2.274847106056076	0.00132
5.4578	2.274545715114973	0.00132
5.4622	2.2742440174626952	0.00132
5.46659	2.27394269897491	0.00132
5.47099	2.273640386052238	0.00132
5.47539	2.273337763865475	0.00133
5.47979	2.273034831558095	0.00134
5.48419	2.272731588271118	0.00134
5.48858	2.2724287233953375	0.00134
5.49298	2.272124856274077	0.00134
5.49738	2.271820675583518	0.00134
5.50178	2.271516180454864	0.00135
5.50618	2.2712113700168626	0.00135
5.51057	2.270906937224545	0.00136
5.51497	2.2706014942658603	0.00136
5.51937	2.270295733371343	0.00136
5.52377	2.269989653659926	0.00137
5.52816	2.2696839509735254	0.00137
5.53256	2.2693772317048992	0.00138
5.53696	2.2690701909634634	0.00138
5.54136	2.2687628278583354	0.00139
5.54576	2.2684551414961773	0.00138
5.55015	2.26814783137329	0.00139
5.55455	2.267839496547012	0.00139
5.55895	2.267530835771008	0.0014
5.56335	2.2672218481421273	0.0014
5.56775	2.2669125327547612	0.0014
5.57214	2.266603592810654	0.0014
5.57654	2.2662936199297428	0.00141
5.58094	2.2659833165608667	0.00141
5.58534	2.2656726817886015	0.00142
5.58974	2.2653617146950693	0.00142
5.59413	2.265051122239216	0.00142
5.59853	2.2647394885002017	0.00143
5.60293	2.2644275196736574	0.00143
5.60733	2.2641152148318873	0.00144
5.61172	2.263803283976984	0.00144
5.61612	2.2634903050808215	0.00144
5.62052	2.2631769873737464	0.00146
5.62492	2.2628633299182477	0.00146
5.62932	2.2625493317743612	0.00146
5.63371	2.262235706796292	0.00146
5.63811	2.261921025225566	0.00146
5.64251	2.2616060001339804	0.00146
5.64691	2.2612906305717537	0.00147
5.65131	2.26097491558665	0.00149
5.6557	2.260659572938695	0.00148
5.6601	2.2603431650317933	0.00149
5.6645	2.2600264088327573	0.00148
5.6689	2.259709303379538	0.00149
5.6733	2.2593918477076267	0.0015
5.67769	2.2590747635372743	0.0015
5.68209	2.258756605326093	0.00151
5.68649	2.258438093990179	0.00151
5.69089	2.2581192285552123	0.00151
5.69528	2.2578007339488915	0.00152
5.69968	2.2574811581933574	0.00151
5.70408	2.257161225403304	0.00153
5.70848	2.256840934594595	0.00154
5.71288	2.2565202847806365	0.00156
5.71727	2.2562000049490294	0.00155
5.72167	2.255878634976521	0.00156
5.72607	2.2555569030265143	0.00155
5.73047	2.2552348081026015	0.00155
5.73487	2.2549123492059184	0.00156
5.73926	2.2545902594403193	0.00158
5.74366	2.254267070424591	0.00158
5.74806	2.253943514427059	0.00158
5.75246	2.253619590439045	0.00158
5.75686	2.253295297449413	0.00158
5.76125	2.252971372735323	0.00159
5.76565	2.25264633954364	0.00159
5.77005	2.252320934304521	0.0016
5.77445	2.2519951559970184	0.00161
5.77884	2.251669745278091	0.00161
5.78324	2.251343218614853	0.00161
5.78764	2.2510163158079886	0.00162
5.79204	2.2506890358267326	0.00162
5.79644	2.250361377637864	0.00164
5.80083	2.250034086176088	0.00161
5.80523	2.249705669327967	0.00162
5.80963	2.249376871160207	0.00163
5.81403	2.249047690629772	0.00163
5.81843	2.248718126691172	0.00164
5.82282	2.2483889286158556	0.00165
5.82722	2.2480585955919716	0.00165
5.83162	2.247727876011112	0.00165
5.83602	2.2473967688179677	0.00165
5.84042	2.2470652729547793	0.00166
5.84481	2.246734142089438	0.00167
5.84921	2.2464018665924232	0.00168
5.85361	2.2460691992397686	0.00168
5.85801	2.245736138963896	0.00169
5.8624	2.2454034429928957	0.00169
5.8668	2.245069594557128	0.00168
5.8712	2.2447353499831246	0.00169
5.8756	2.244400708193491	0.0017
5.88	2.2440656681083793	0.0017
5.88439	2.2437309914615273	0.00171
5.88879	2.2433951524474676	0.00172
5.89319	2.2430589118861266	0.00173
5.89759	2.2427222686878405	0.00173
5.90199	2.24238522176049	0.00173
5.90638	2.2420485374051085	0.00173
5.91078	2.2417106806572447	0.00173
5.91518	2.241372416891729	0.00175
5.91958	2.241033745006627	0.00176
5.92397	2.2406954350012387	0.00176
5.92837	2.2403559444951666	0.00177
5.93277	2.2400160425514963	0.00177
5.93717	2.2396757280584785	0.00177
5.94157	2.2393349999019074	0.00178
5.94596	2.2389946327610937	0.00178
5.95036	2.238653074871476	0.00179
5.95476	2.238311099963509	0.0018
5.95916	2.237968706913172	0.00181
5.96356	2.2376258945939895	0.00181
5.96795	2.237283442428879	0.00182
5.97235	2.2369397891420597	0.00183
5.97675	2.236595713194815	0.00182
5.98115	2.2362512134508528	0.00183
5.98555	2.2359062887714254	0.00184
5.98994	2.235561723387354	0.00184
5.99434	2.23521594638319	0.00185
5.99874	2.2348697410151965	0.00186
6.00314	2.2345231061348123	0.00187
6.00753	2.2341768298654934	0.00187
6.01193	2.233829333487529	0.00187
6.01633	2.2334814041393853	0.00187
6.02073	2.2331330406626835	0.00188
6.02513	2.2327842418965904	0.00189
6.02952	2.2324358008899456	0.00189
6.03392	2.2320861290486613	0.00191
6.03832	2.2317360184234127	0.00192
6.04272	2.231385467843552	0.00193
6.04712	2.231034476135975	0.00194
6.05151	2.2306838413411474	0.00194
6.05591	2.2303319648582547	0.00195
6.06031	2.2299796437162884	0.00195
6.06471	2.229626876732329	0.00195
6.06911	2.2292736627210026	0.00197
6.0735	2.2289208047813425	0.00197
6.0779	2.2285666941720637	0.00198
6.0823	2.2282121329672755	0.00199
6.0867	2.2278571199717887	0.002
6.09109	2.2275024623796886	0.002
6.09549	2.227146543241021	0.002
6.09989	2.2267901687140883	0.00198
6.10429	2.226433337593886	0.00199
6.10869	2.226076048672952	0.00204
6.11308	2.2257191143261843	0.00205
6.11748	2.2253609072189224	0.00205
6.12188	2.2250022386765798	0.00207
6.12628	2.2246431074818793	0.00207
6.13068	2.2242835124150897	0.00207
6.13507	2.2239242711008114	0.00209
6.13947	2.2235637456820347	0.0021
6.14387	2.2232027527200335	0.0021
6.14827	2.2228412909852633	0.00212
6.15267	2.2224793592457193	0.00213
6.15706	2.222117780445295	0.00213
6.16146	2.221754906065592	0.00214
6.16586	2.221391557973198	0.00215
6.17026	2.221027734926294	0.00216
6.17465	2.2206642641742853	0.00217
6.17905	2.2202994885696077	0.00217
6.18345	2.219934234273078	0.00218
6.18785	2.2195685000330636	0.0022
6.19225	2.2192022845954753	0.00221
6.19664	2.2188364206560163	0.00222
6.20104	2.218469240151971	0.00223
6.20544	2.2181015746762256	0.00224
6.20984	2.2177334229648746	0.00226
6.21424	2.2173647837515595	0.00226
6.21863	2.2169964952498216	0.00227
6.22303	2.2166268783388547	0.00229
6.22743	2.2162567701150127	0.00231
6.23183	2.21588616930212	0.00231
6.23623	2.215515074621547	0.00231
6.24062	2.2151443298769076	0.00232
6.24502	2.214772244744976	0.00234
6.24942	2.2143996618976676	0.00234
6.25382	2.2140265800465384	0.00234
6.25821	2.213653847519219	0.00235
6.26261	2.2132797649267295	0.00238
6.26701	2.2129051794532995	0.00239
6.27141	2.2125300898006666	0.00241
6.27581	2.2121544946681153	0.00241
6.2802	2.211779248105121	0.00243
6.2846	2.211402639256992	0.00244
6.289	2.2110255210150394	0.00244
6.2934	2.210647892068733	0.00245
6.2978	2.210269751105085	0.00245
6.30219	2.2098919579696013	0.00247
6.30659	2.2095127901936444	0.00249
6.31099	2.2091331064496584	0.00249
6.31539	2.208752905414839	0.0025
6.31978	2.2083730516248625	0.00252
6.32418	2.207991813213348	0.00252
6.32858	2.207610053530888	0.00254
6.33298	2.207227771244865	0.00253
6.33738	2.2068449650202053	0.00255
6.34177	2.2064625053238967	0.00257
6.34617	2.2060786484053	0.00257
6.35057	2.2056942635311696	0.0026
6.35497	2.205309349356617	0.0026
6.35937	2.204923904534299	0.00262
6.36376	2.2045388055386503	0.00262
6.36816	2.2041522965826412	0.00263
6.37256	2.203765252925185	0.00264
6.37696	2.203377673209122	0.00265
6.38136	2.2029895560748374	0.00266
6.38575	2.202601784081047	0.00267
6.39015	2.202212589250806	0.00268
6.39455	2.2018228529118775	0.0027
6.39895	2.201432573694832	0.0027
6.40334	2.201042639081034	0.00271
6.40774	2.2006512712312585	0.00272
6.41214	2.2002593563834756	0.00273
6.41654	2.19986689315844	0.00273
6.42094	2.199473880174451	0.00275
6.42533	2.1990812111371993	0.00277
6.42973	2.1986870957377036	0.00278
6.43413	2.1982924264225794	0.00279
6.43853	2.197897201800312	0.00281
6.44293	2.1975014204769283	0.00282
6.44732	2.1971059824612293	0.00284
6.45172	2.1967090848170496	0.00285
6.45612	2.1963116262782965	0.00285
6.46052	2.1959136054411807	0.00285
6.46492	2.195515020899462	0.00286
6.46931	2.1951167790445294	0.00286
6.47371	2.1947170641542133	0.00289
6.47811	2.1943167813290505	0.00291
6.48251	2.193915929152984	0.00292
6.4869	2.193515419180576	0.00294
6.4913	2.193113425346752	0.00295
6.4957	2.192710857902357	0.00295
6.5001	2.192307715421517	0.00296
6.5045	2.1919039964759044	0.00298
6.50889	2.1915006191474813	0.00298
6.51329	2.1910957442957995	0.00298
6.51769	2.190690288682893	0.00299
6.52209	2.1902842508706186	0.00301
6.52649	2.1898776294183757	0.00302
6.53088	2.189471349016957	0.00305
6.53528	2.1890635572878208	0.00306
6.53968	2.1886551775854817	0.00306
6.54408	2.188246208459524	0.00307
6.54847	2.1878375799462884	0.00308
6.55287	2.1874274289598903	0.00309
6.55727	2.1870166841872143	0.00311
6.56167	2.1866053441680298	0.00313
6.56607	2.1861934074396516	0.00314
6.57046	2.18578181079557	0.00315
6.57486	2.1853686776154166	0.00317
6.57926	2.184954943326625	0.00318
6.58366	2.184540606456694	0.00318
6.58806	2.184125665530669	0.0032
6.59245	2.1837110641825683	0.00321
6.59685	2.1832949120909193	0.00322
6.60125	2.1828781515069466	0.00323
6.60565	2.1824607809458794	0.00325
6.61005	2.18204279892049	0.00328
6.61444	2.1816251559894035	0.0033
6.61884	2.18120594796203	0.00331
6.62324	2.1807861239973216	0.00331
6.62764	2.1803656825982367	0.00332
6.63203	2.1799455799234475	0.00333
6.63643	2.179523900566445	0.00334
6.64083	2.179101599272629	0.00334
6.64523	2.1786786745351407	0.00334
6.64963	2.178255124844667	0.00338
6.65402	2.1778319134375725	0.0034
6.65842	2.177407110732312	0.00342
6.66282	2.1769816785348435	0.00343
6.66722	2.1765556153260404	0.00345
6.67162	2.176128919584319	0.00348
6.67601	2.17570256170976	0.00347
6.68041	2.1752745977738672	0.00347
6.68481	2.17484599672905	0.00349
6.68921	2.1744167570439084	0.00351
6.6936	2.1739878549112452	0.00353
6.698	2.173557334801613	0.00354
6.7024	2.173126171446227	0.00356
6.7068	2.172694363303872	0.00359
6.7112	2.1722619088308783	0.00361
6.71559	2.1718297915403615	0.00364
6.71999	2.171396041242983	0.00363
6.72439	2.1709616399727523	0.00364
6.72879	2.170526586176182	0.00365
6.73319	2.1700908782973327	0.00367
6.73758	2.1696555072576102	0.00368
6.74198	2.16921848803197	0.00362
6.74638	2.168780810045052	0.00369
6.75078	2.1683424717311	0.00379
6.75518	2.167903471521902	0.00373
6.75957	2.167464807835829	0.00375
6.76397	2.1670244806349217	0.00376
6.76837	2.166583486822985	0.00379
6.77277	2.1661418248219944	0.0038
