2299 .False.
#Refractive index of CaTiO3[s]; Posch et al. (2003), Ap&SS, 149:437; Ueda et al 1998 J. Phys.: Condens. Matter 10 3669; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#
#
#Wavelength (micron) n  k
5.301319e+01	1.973572e+00	9.338799e+00
5.322524e+01	2.004195e+00	9.409290e+00
5.343814e+01	2.036078e+00	9.482432e+00
5.365188e+01	2.069723e+00	9.558904e+00
5.386649e+01	2.105043e+00	9.638280e+00
5.408195e+01	2.142236e+00	9.720714e+00
5.429827e+01	2.182225e+00	9.807322e+00
5.451546e+01	2.225848e+00	9.898678e+00
5.473352e+01	2.272931e+00	9.994131e+00
5.495245e+01	2.323832e+00	1.009385e+01
5.517226e+01	2.381621e+00	1.020023e+01
5.539294e+01	2.446380e+00	1.031234e+01
5.561451e+01	2.518229e+00	1.042969e+01
5.583696e+01	2.599017e+00	1.055306e+01
5.606031e+01	2.695481e+00	1.068460e+01
5.628455e+01	2.805060e+00	1.082137e+01
5.650968e+01	2.928823e+00	1.096310e+01
5.673571e+01	3.079162e+00	1.111071e+01
5.696265e+01	3.256334e+00	1.125990e+01
5.719050e+01	3.458949e+00	1.140815e+01
5.741926e+01	3.698856e+00	1.155127e+01
5.764893e+01	3.989557e+00	1.167467e+01
5.787952e+01	4.317827e+00	1.177409e+01
5.811104e+01	4.689463e+00	1.184092e+01
5.834347e+01	5.118854e+00	1.182042e+01
5.857685e+01	5.565842e+00	1.172748e+01
5.881115e+01	6.027735e+00	1.155918e+01
5.904639e+01	6.443274e+00	1.122563e+01
5.928257e+01	6.789723e+00	1.081993e+01
5.951970e+01	7.065931e+00	1.034565e+01
5.975778e+01	7.160276e+00	9.819403e+00
5.999680e+01	7.159192e+00	9.313626e+00
6.023678e+01	7.071373e+00	8.828564e+00
6.047772e+01	6.863390e+00	8.439563e+00
6.071963e+01	6.622256e+00	8.110261e+00
6.096251e+01	6.350172e+00	7.836532e+00
6.120636e+01	6.062091e+00	7.669217e+00
6.145117e+01	5.779528e+00	7.541884e+00
6.169698e+01	5.503592e+00	7.460592e+00
6.194377e+01	5.253899e+00	7.438301e+00
6.219152e+01	5.018617e+00	7.437494e+00
6.244029e+01	4.804570e+00	7.464801e+00
6.269006e+01	4.618203e+00	7.515949e+00
6.294080e+01	4.445513e+00	7.577165e+00
6.319256e+01	4.296630e+00	7.652313e+00
6.344533e+01	4.165659e+00	7.734470e+00
6.369910e+01	4.045378e+00	7.820767e+00
6.395390e+01	3.946746e+00	7.912057e+00
6.420971e+01	3.856995e+00	8.004500e+00
6.446654e+01	3.777430e+00	8.098209e+00
6.472441e+01	3.711618e+00	8.191992e+00
6.498330e+01	3.651089e+00	8.285733e+00
6.524322e+01	3.600693e+00	8.378669e+00
6.550419e+01	3.556890e+00	8.470649e+00
6.576621e+01	3.517370e+00	8.562131e+00
6.602927e+01	3.486710e+00	8.651560e+00
6.629337e+01	3.458709e+00	8.740439e+00
6.655855e+01	3.436038e+00	8.827867e+00
6.682478e+01	3.417548e+00	8.913972e+00
6.709208e+01	3.401355e+00	8.999491e+00
6.736044e+01	3.390569e+00	9.082924e+00
6.762988e+01	3.381285e+00	9.165944e+00
6.790040e+01	3.375455e+00	9.247584e+00
6.817198e+01	3.372049e+00	9.328249e+00
6.844467e+01	3.370385e+00	9.408309e+00
6.871845e+01	3.371917e+00	9.486875e+00
6.899332e+01	3.374409e+00	9.565203e+00
6.926928e+01	3.379656e+00	9.642200e+00
6.954636e+01	3.386121e+00	9.718766e+00
6.982454e+01	3.394285e+00	9.794599e+00
7.010383e+01	3.404207e+00	9.869626e+00
7.038424e+01	3.415014e+00	9.944414e+00
7.066576e+01	3.427985e+00	1.001811e+01
7.094843e+01	3.441513e+00	1.009176e+01
7.123223e+01	3.456906e+00	1.016451e+01
7.151714e+01	3.473059e+00	1.023707e+01
7.180320e+01	3.490518e+00	1.030909e+01
7.209041e+01	3.509061e+00	1.038072e+01
7.237877e+01	3.528461e+00	1.045211e+01
7.266828e+01	3.549203e+00	1.052293e+01
7.295895e+01	3.570437e+00	1.059377e+01
7.325079e+01	3.593227e+00	1.066391e+01
7.354378e+01	3.616357e+00	1.073416e+01
7.383794e+01	3.640921e+00	1.080382e+01
7.413330e+01	3.665939e+00	1.087353e+01
7.442982e+01	3.692119e+00	1.094282e+01
7.472754e+01	3.718932e+00	1.101207e+01
7.502644e+01	3.746686e+00	1.108107e+01
7.532654e+01	3.775221e+00	1.114993e+01
7.562784e+01	3.804512e+00	1.121867e+01
7.593035e+01	3.834714e+00	1.128721e+01
7.623407e+01	3.865520e+00	1.135574e+01
7.653899e+01	3.897341e+00	1.142402e+01
7.684515e+01	3.929646e+00	1.149237e+01
7.715253e+01	3.963054e+00	1.156044e+01
7.746113e+01	3.996844e+00	1.162864e+01
7.777097e+01	4.031812e+00	1.169655e+01
7.808205e+01	4.067088e+00	1.176463e+01
7.839437e+01	4.103600e+00	1.183241e+01
7.870794e+01	4.140363e+00	1.190040e+01
7.902277e+01	4.178406e+00	1.196808e+01
7.933885e+01	4.216662e+00	1.203599e+01
7.965620e+01	4.256230e+00	1.210360e+01
7.997483e+01	4.295996e+00	1.217146e+01
8.029472e+01	4.337085e+00	1.223901e+01
8.061588e+01	4.378374e+00	1.230682e+01
8.093835e+01	4.420991e+00	1.237434e+01
8.126209e+01	4.463825e+00	1.244211e+01
8.158714e+01	4.507973e+00	1.250962e+01
8.191348e+01	4.552380e+00	1.257735e+01
8.224113e+01	4.598064e+00	1.264485e+01
8.257009e+01	4.644073e+00	1.271255e+01
8.290036e+01	4.691303e+00	1.278004e+01
8.323196e+01	4.738945e+00	1.284770e+01
8.356488e+01	4.787735e+00	1.291520e+01
8.389914e+01	4.837048e+00	1.298281e+01
8.423473e+01	4.887407e+00	1.305031e+01
8.457165e+01	4.938428e+00	1.311787e+01
8.490994e+01	4.990373e+00	1.318537e+01
8.524957e+01	5.043147e+00	1.325285e+01
8.559056e+01	5.096684e+00	1.332034e+01
8.593292e+01	5.151257e+00	1.338773e+01
8.627666e+01	5.206405e+00	1.345522e+01
8.662175e+01	5.262823e+00	1.352249e+01
8.696823e+01	5.319589e+00	1.358996e+01
8.731610e+01	5.377906e+00	1.365708e+01
8.766536e+01	5.436457e+00	1.372446e+01
8.801602e+01	5.496574e+00	1.379146e+01
8.836807e+01	5.557084e+00	1.385866e+01
8.872154e+01	5.618889e+00	1.392559e+01
8.907643e+01	5.681418e+00	1.399255e+01
8.943271e+01	5.744918e+00	1.405940e+01
8.979044e+01	5.809523e+00	1.412609e+01
9.014960e+01	5.874733e+00	1.419285e+01
9.051020e+01	5.941475e+00	1.425920e+01
9.087222e+01	6.008480e+00	1.432581e+01
9.123570e+01	6.077332e+00	1.439180e+01
9.160065e+01	6.146549e+00	1.445801e+01
9.196705e+01	6.217174e+00	1.452383e+01
9.233490e+01	6.288660e+00	1.458957e+01
9.270423e+01	6.361053e+00	1.465520e+01
9.307504e+01	6.434879e+00	1.472040e+01
9.344733e+01	6.509038e+00	1.478582e+01
9.382111e+01	6.585267e+00	1.485038e+01
9.419640e+01	6.661803e+00	1.491519e+01
9.457317e+01	6.739888e+00	1.497943e+01
9.495147e+01	6.818904e+00	1.504350e+01
9.533127e+01	6.898797e+00	1.510744e+01
9.571258e+01	6.980354e+00	1.517067e+01
9.609543e+01	7.062242e+00	1.523415e+01
9.647980e+01	7.146211e+00	1.529656e+01
9.686572e+01	7.230717e+00	1.535908e+01
9.725317e+01	7.316511e+00	1.542107e+01
9.764217e+01	7.403697e+00	1.548249e+01
9.803274e+01	7.491302e+00	1.554408e+01
9.842487e+01	7.581229e+00	1.560425e+01
9.881856e+01	7.671516e+00	1.566465e+01
9.921383e+01	7.763338e+00	1.572423e+01
9.961067e+01	7.856428e+00	1.578323e+01
1.000091e+02	7.950044e+00	1.584231e+01
1.004091e+02	8.045988e+00	1.589973e+01
1.008108e+02	8.142318e+00	1.595737e+01
1.012140e+02	8.240216e+00	1.601401e+01
1.016188e+02	8.339442e+00	1.606988e+01
1.020253e+02	8.439104e+00	1.612594e+01
1.024334e+02	8.541268e+00	1.617983e+01
1.028431e+02	8.643846e+00	1.623393e+01
1.032545e+02	8.747779e+00	1.628709e+01
1.036675e+02	8.853316e+00	1.633899e+01
1.040822e+02	8.959282e+00	1.639110e+01
1.044985e+02	9.067472e+00	1.644100e+01
1.049165e+02	9.176415e+00	1.649065e+01
1.053362e+02	9.286266e+00	1.653982e+01
1.057575e+02	9.398179e+00	1.658677e+01
1.061805e+02	9.510546e+00	1.663392e+01
1.066052e+02	9.624522e+00	1.667933e+01
1.070316e+02	9.739836e+00	1.672350e+01
1.074598e+02	9.855605e+00	1.676784e+01
1.078896e+02	9.973601e+00	1.680912e+01
1.083211e+02	1.009227e+01	1.685019e+01
1.087544e+02	1.021177e+01	1.689069e+01
1.091894e+02	1.033326e+01	1.692819e+01
1.096262e+02	1.045525e+01	1.696583e+01
1.100647e+02	1.057849e+01	1.700175e+01
1.105049e+02	1.070319e+01	1.703550e+01
1.109469e+02	1.082839e+01	1.706939e+01
1.113907e+02	1.095516e+01	1.710036e+01
1.118363e+02	1.108294e+01	1.713002e+01
1.122836e+02	1.121123e+01	1.715980e+01
1.127327e+02	1.134124e+01	1.718547e+01
1.131837e+02	1.147193e+01	1.721068e+01
1.136364e+02	1.160320e+01	1.723573e+01
1.140909e+02	1.173607e+01	1.725604e+01
1.145473e+02	1.186947e+01	1.727643e+01
1.150055e+02	1.200356e+01	1.729589e+01
1.154655e+02	1.213887e+01	1.731104e+01
1.159273e+02	1.227472e+01	1.732626e+01
1.163910e+02	1.241126e+01	1.733988e+01
1.168566e+02	1.254870e+01	1.734952e+01
1.173240e+02	1.268670e+01	1.735920e+01
1.177933e+02	1.282529e+01	1.736676e+01
1.182644e+02	1.296451e+01	1.737055e+01
1.187375e+02	1.310429e+01	1.737435e+01
1.192124e+02	1.324451e+01	1.737570e+01
1.196893e+02	1.338510e+01	1.737331e+01
1.201680e+02	1.352624e+01	1.737091e+01
1.206487e+02	1.366764e+01	1.736596e+01
1.211313e+02	1.380912e+01	1.735711e+01
1.216158e+02	1.395117e+01	1.734822e+01
1.221023e+02	1.409330e+01	1.733693e+01
1.225907e+02	1.423516e+01	1.732137e+01
1.230810e+02	1.437758e+01	1.730575e+01
1.235733e+02	1.452003e+01	1.728815e+01
1.240676e+02	1.466169e+01	1.726568e+01
1.245639e+02	1.480392e+01	1.724312e+01
1.250621e+02	1.494627e+01	1.721930e+01
1.255624e+02	1.508711e+01	1.718979e+01
1.260646e+02	1.522851e+01	1.716017e+01
1.265689e+02	1.537041e+01	1.713027e+01
1.270751e+02	1.550978e+01	1.709367e+01
1.275834e+02	1.564971e+01	1.705692e+01
1.280938e+02	1.579020e+01	1.702002e+01
1.286061e+02	1.592806e+01	1.697745e+01
1.291205e+02	1.606583e+01	1.693359e+01
1.296370e+02	1.620416e+01	1.688955e+01
1.301555e+02	1.634034e+01	1.684146e+01
1.306762e+02	1.647526e+01	1.679059e+01
1.311988e+02	1.661071e+01	1.673952e+01
1.317236e+02	1.674504e+01	1.668624e+01
1.322505e+02	1.687640e+01	1.662857e+01
1.327795e+02	1.700830e+01	1.657067e+01
1.333106e+02	1.714067e+01	1.651249e+01
1.338438e+02	1.726781e+01	1.644831e+01
1.343792e+02	1.739545e+01	1.638387e+01
1.349167e+02	1.752361e+01	1.631917e+01
1.354564e+02	1.764814e+01	1.625076e+01
1.359982e+02	1.777088e+01	1.618018e+01
1.365422e+02	1.789411e+01	1.610931e+01
1.370883e+02	1.801620e+01	1.603701e+01
1.376367e+02	1.813344e+01	1.596075e+01
1.381872e+02	1.825115e+01	1.588419e+01
1.387400e+02	1.836933e+01	1.580732e+01
1.392949e+02	1.848216e+01	1.572686e+01
1.398521e+02	1.859380e+01	1.564516e+01
1.404115e+02	1.870590e+01	1.556314e+01
1.409731e+02	1.881626e+01	1.547981e+01
1.415370e+02	1.892138e+01	1.539361e+01
1.421031e+02	1.902692e+01	1.530706e+01
1.426715e+02	1.913288e+01	1.522017e+01
1.432422e+02	1.923335e+01	1.513092e+01
1.438152e+02	1.933196e+01	1.504054e+01
1.443904e+02	1.943096e+01	1.494980e+01
1.449680e+02	1.952936e+01	1.485845e+01
1.455479e+02	1.962077e+01	1.476497e+01
1.461300e+02	1.971255e+01	1.467111e+01
1.467145e+02	1.980469e+01	1.457688e+01
1.473014e+02	1.989327e+01	1.448170e+01
1.478906e+02	1.997764e+01	1.438547e+01
1.484822e+02	2.006235e+01	1.428886e+01
1.490761e+02	2.014739e+01	1.419187e+01
1.496723e+02	2.022639e+01	1.409415e+01
1.502710e+02	2.030359e+01	1.399592e+01
1.508721e+02	2.038110e+01	1.389731e+01
1.514756e+02	2.045892e+01	1.379829e+01
1.520815e+02	2.052877e+01	1.369919e+01
1.526898e+02	2.059877e+01	1.359970e+01
1.533006e+02	2.066905e+01	1.349981e+01
1.539137e+02	2.073829e+01	1.339969e+01
1.545294e+02	2.080091e+01	1.330005e+01
1.551475e+02	2.086377e+01	1.320000e+01
1.557681e+02	2.092689e+01	1.309955e+01
1.563911e+02	2.098807e+01	1.299918e+01
1.570167e+02	2.104373e+01	1.289966e+01
1.576447e+02	2.109962e+01	1.279973e+01
1.582753e+02	2.115573e+01	1.269941e+01
1.589084e+02	2.120954e+01	1.259946e+01
1.595440e+02	2.125848e+01	1.250069e+01
1.601822e+02	2.130761e+01	1.240152e+01
1.608229e+02	2.135695e+01	1.230195e+01
1.614662e+02	2.140415e+01	1.220292e+01
1.621120e+02	2.144666e+01	1.210547e+01
1.627605e+02	2.148934e+01	1.200763e+01
1.634115e+02	2.153219e+01	1.190939e+01
1.640651e+02	2.157352e+01	1.181161e+01
1.647214e+02	2.160995e+01	1.171599e+01
1.653802e+02	2.164652e+01	1.161998e+01
1.660418e+02	2.168324e+01	1.152358e+01
1.667059e+02	2.171943e+01	1.142722e+01
1.673727e+02	2.175016e+01	1.133387e+01
1.680422e+02	2.178102e+01	1.124014e+01
1.687144e+02	2.181200e+01	1.114604e+01
1.693892e+02	2.184310e+01	1.105156e+01
1.700668e+02	2.186914e+01	1.096043e+01
1.707470e+02	2.189469e+01	1.086936e+01
1.714300e+02	2.192035e+01	1.077792e+01
1.721157e+02	2.194611e+01	1.068612e+01
1.728041e+02	2.196873e+01	1.059667e+01
1.734953e+02	2.198942e+01	1.050856e+01
1.741893e+02	2.201019e+01	1.042010e+01
1.748861e+02	2.203105e+01	1.033129e+01
1.755856e+02	2.205075e+01	1.024332e+01
1.762879e+02	2.206702e+01	1.015841e+01
1.769931e+02	2.208335e+01	1.007317e+01
1.777010e+02	2.209974e+01	9.987589e+00
1.784118e+02	2.211620e+01	9.901662e+00
1.791254e+02	2.212922e+01	9.819324e+00
1.798419e+02	2.214154e+01	9.737483e+00
1.805613e+02	2.215392e+01	9.655317e+00
1.812835e+02	2.216634e+01	9.572823e+00
1.820086e+02	2.217764e+01	9.491508e+00
1.827367e+02	2.218639e+01	9.413199e+00
1.834676e+02	2.219518e+01	9.334578e+00
1.842015e+02	2.220400e+01	9.255644e+00
1.849383e+02	2.221286e+01	9.176393e+00
1.856780e+02	2.221939e+01	9.100312e+00
1.864207e+02	2.222500e+01	9.025316e+00
1.871664e+02	2.223064e+01	8.950018e+00
1.879150e+02	2.223630e+01	8.874421e+00
1.886667e+02	2.224188e+01	8.798681e+00
1.894213e+02	2.224472e+01	8.727346e+00
1.901790e+02	2.224757e+01	8.655723e+00
1.909397e+02	2.225043e+01	8.583814e+00
1.917035e+02	2.225330e+01	8.511613e+00
1.924702e+02	2.225554e+01	8.440391e+00
1.932401e+02	2.225597e+01	8.372436e+00
1.940131e+02	2.225640e+01	8.304211e+00
1.947891e+02	2.225683e+01	8.235713e+00
1.955682e+02	2.225727e+01	8.166941e+00
1.963505e+02	2.225688e+01	8.099774e+00
1.971359e+02	2.225524e+01	8.035198e+00
1.979244e+02	2.225359e+01	7.970361e+00
1.987161e+02	2.225193e+01	7.905269e+00
1.995110e+02	2.225027e+01	7.839913e+00
2.003090e+02	2.224784e+01	7.776320e+00
2.011102e+02	2.224442e+01	7.715084e+00
2.019146e+02	2.224099e+01	7.653604e+00
2.027223e+02	2.223755e+01	7.591878e+00
2.035332e+02	2.223409e+01	7.529904e+00
2.043473e+02	2.223009e+01	7.469377e+00
2.051646e+02	2.222518e+01	7.411426e+00
2.059853e+02	2.222026e+01	7.353240e+00
2.068092e+02	2.221531e+01	7.294825e+00
2.076364e+02	2.221035e+01	7.236174e+00
2.084670e+02	2.220513e+01	7.178208e+00
2.093008e+02	2.219899e+01	7.123465e+00
2.101380e+02	2.219282e+01	7.068501e+00
2.109786e+02	2.218664e+01	7.013317e+00
2.118224e+02	2.218042e+01	6.957913e+00
2.126697e+02	2.217418e+01	6.902288e+00
2.135204e+02	2.216710e+01	6.850392e+00
2.143745e+02	2.215993e+01	6.798556e+00
2.152319e+02	2.215274e+01	6.746516e+00
2.160928e+02	2.214551e+01	6.694265e+00
2.169572e+02	2.213826e+01	6.641805e+00
2.178250e+02	2.213062e+01	6.591365e+00
2.186963e+02	2.212266e+01	6.542557e+00
2.195711e+02	2.211467e+01	6.493553e+00
2.204494e+02	2.210664e+01	6.444353e+00
2.213311e+02	2.209858e+01	6.394956e+00
2.222165e+02	2.209047e+01	6.345531e+00
2.231053e+02	2.208191e+01	6.299640e+00
2.239977e+02	2.207330e+01	6.253564e+00
2.248937e+02	2.206467e+01	6.207302e+00
2.257932e+02	2.205600e+01	6.160859e+00
2.266964e+02	2.204729e+01	6.114227e+00
2.276032e+02	2.203844e+01	6.068954e+00
2.285136e+02	2.202940e+01	6.025690e+00
2.294276e+02	2.202032e+01	5.982253e+00
2.303453e+02	2.201121e+01	5.938641e+00
2.312667e+02	2.200205e+01	5.894855e+00
2.321917e+02	2.199287e+01	5.850894e+00
2.331205e+02	2.198357e+01	5.809093e+00
2.340529e+02	2.197420e+01	5.768359e+00
2.349891e+02	2.196479e+01	5.727461e+00
2.359291e+02	2.195534e+01	5.686397e+00
2.368728e+02	2.194585e+01	5.645171e+00
2.378202e+02	2.193633e+01	5.603781e+00
2.387715e+02	2.192679e+01	5.564812e+00
2.397266e+02	2.191721e+01	5.526504e+00
2.406855e+02	2.190760e+01	5.488043e+00
2.416482e+02	2.189795e+01	5.449428e+00
2.426148e+02	2.188826e+01	5.410659e+00
2.435852e+02	2.187853e+01	5.371735e+00
2.445595e+02	2.186887e+01	5.335002e+00
2.455378e+02	2.185920e+01	5.299019e+00
2.465199e+02	2.184950e+01	5.262892e+00
2.475060e+02	2.183976e+01	5.226619e+00
2.484959e+02	2.182998e+01	5.190204e+00
2.494899e+02	2.182016e+01	5.153641e+00
2.504879e+02	2.181043e+01	5.118593e+00
2.514898e+02	2.180077e+01	5.084831e+00
2.524957e+02	2.179108e+01	5.050935e+00
2.535057e+02	2.178135e+01	5.016903e+00
2.545197e+02	2.177157e+01	4.982734e+00
2.555378e+02	2.176176e+01	4.948428e+00
2.565599e+02	2.175198e+01	4.914562e+00
2.575861e+02	2.174241e+01	4.882919e+00
2.586165e+02	2.173281e+01	4.851150e+00
2.596509e+02	2.172318e+01	4.819253e+00
2.606895e+02	2.171350e+01	4.787230e+00
2.617322e+02	2.170378e+01	4.755077e+00
2.627791e+02	2.169403e+01	4.722797e+00
2.638303e+02	2.168451e+01	4.692307e+00
2.648856e+02	2.167507e+01	4.662565e+00
2.659451e+02	2.166560e+01	4.632703e+00
2.670088e+02	2.165609e+01	4.602722e+00
2.680768e+02	2.164654e+01	4.572620e+00
2.691491e+02	2.163696e+01	4.542398e+00
2.702257e+02	2.162734e+01	4.512079e+00
2.713066e+02	2.161813e+01	4.484263e+00
2.723918e+02	2.160889e+01	4.456336e+00
2.734814e+02	2.159961e+01	4.428298e+00
2.745753e+02	2.159030e+01	4.400147e+00
2.756736e+02	2.158094e+01	4.371883e+00
2.767762e+02	2.157155e+01	4.343506e+00
2.778833e+02	2.156220e+01	4.315382e+00
2.789948e+02	2.155324e+01	4.289292e+00
2.801107e+02	2.154424e+01	4.263100e+00
2.812312e+02	2.153521e+01	4.236800e+00
2.823561e+02	2.152614e+01	4.210398e+00
2.834855e+02	2.151704e+01	4.183887e+00
2.846194e+02	2.150790e+01	4.157273e+00
2.857579e+02	2.149877e+01	4.130762e+00
2.869009e+02	2.149010e+01	4.106320e+00
2.880485e+02	2.148139e+01	4.081781e+00
2.892007e+02	2.147265e+01	4.057143e+00
2.903575e+02	2.146388e+01	4.032406e+00
2.915189e+02	2.145507e+01	4.007572e+00
2.926849e+02	2.144623e+01	3.982637e+00
2.938556e+02	2.143735e+01	3.957603e+00
2.950310e+02	2.142890e+01	3.934340e+00
2.962111e+02	2.142053e+01	3.911376e+00
2.973960e+02	2.141212e+01	3.888321e+00
2.985855e+02	2.140368e+01	3.865173e+00
2.997799e+02	2.139520e+01	3.841932e+00
3.009789e+02	2.138669e+01	3.818599e+00
3.021829e+02	2.137815e+01	3.795172e+00
3.033915e+02	2.136978e+01	3.772401e+00
3.046051e+02	2.136176e+01	3.750937e+00
3.058235e+02	2.135371e+01	3.729388e+00
3.070468e+02	2.134563e+01	3.707754e+00
3.082749e+02	2.133752e+01	3.686033e+00
3.095080e+02	2.132937e+01	3.664223e+00
3.107460e+02	2.132120e+01	3.642328e+00
3.119890e+02	2.131299e+01	3.620345e+00
3.132369e+02	2.130514e+01	3.599578e+00
3.144899e+02	2.129747e+01	3.579462e+00
3.157478e+02	2.128978e+01	3.559268e+00
3.170108e+02	2.128206e+01	3.538991e+00
3.182788e+02	2.127430e+01	3.518634e+00
3.195519e+02	2.126652e+01	3.498194e+00
3.208300e+02	2.125870e+01	3.477675e+00
3.221134e+02	2.125085e+01	3.457072e+00
3.234018e+02	2.124340e+01	3.437716e+00
3.246954e+02	2.123611e+01	3.418890e+00
3.259941e+02	2.122879e+01	3.399988e+00
3.272981e+02	2.122145e+01	3.381011e+00
3.286072e+02	2.121407e+01	3.361958e+00
3.299217e+02	2.120667e+01	3.342828e+00
3.312413e+02	2.119923e+01	3.323622e+00
3.325663e+02	2.119177e+01	3.304339e+00
3.338965e+02	2.118457e+01	3.285848e+00
3.352321e+02	2.117768e+01	3.268253e+00
3.365730e+02	2.117075e+01	3.250589e+00
3.379192e+02	2.116380e+01	3.232853e+00
3.392709e+02	2.115682e+01	3.215046e+00
3.406280e+02	2.114981e+01	3.197168e+00
3.419904e+02	2.114278e+01	3.179219e+00
3.433584e+02	2.113571e+01	3.161198e+00
3.447318e+02	2.112862e+01	3.143104e+00
3.461107e+02	2.112212e+01	3.126652e+00
3.474951e+02	2.111560e+01	3.110168e+00
3.488851e+02	2.110905e+01	3.093618e+00
3.502806e+02	2.110248e+01	3.077002e+00
3.516817e+02	2.109588e+01	3.060319e+00
3.530884e+02	2.108926e+01	3.043570e+00
3.545007e+02	2.108261e+01	3.026753e+00
3.559187e+02	2.107593e+01	3.009870e+00
3.573424e+02	2.106934e+01	2.993233e+00
3.587717e+02	2.106323e+01	2.977877e+00
3.602068e+02	2.105710e+01	2.962460e+00
3.616476e+02	2.105095e+01	2.946981e+00
3.630942e+02	2.104477e+01	2.931439e+00
3.645465e+02	2.103856e+01	2.915837e+00
3.660046e+02	2.103233e+01	2.900171e+00
3.674686e+02	2.102607e+01	2.884443e+00
3.689385e+02	2.101979e+01	2.868651e+00
3.704142e+02	2.101354e+01	2.852922e+00
3.718958e+02	2.100782e+01	2.838587e+00
3.733834e+02	2.100208e+01	2.824193e+00
3.748770e+02	2.099632e+01	2.809741e+00
3.763764e+02	2.099054e+01	2.795233e+00
3.778819e+02	2.098473e+01	2.780666e+00
3.793933e+02	2.097890e+01	2.766041e+00
3.809110e+02	2.097305e+01	2.751356e+00
3.824345e+02	2.096717e+01	2.736614e+00
3.839642e+02	2.096127e+01	2.721813e+00
3.855001e+02	2.095573e+01	2.707893e+00
3.870421e+02	2.095039e+01	2.694482e+00
3.885902e+02	2.094503e+01	2.681017e+00
3.901445e+02	2.093965e+01	2.667499e+00
3.917050e+02	2.093424e+01	2.653927e+00
3.932719e+02	2.092882e+01	2.640299e+00
3.948450e+02	2.092337e+01	2.626618e+00
3.964243e+02	2.091790e+01	2.612882e+00
3.980099e+02	2.091241e+01	2.599091e+00
3.996020e+02	2.090689e+01	2.585245e+00
4.012003e+02	2.090183e+01	2.572492e+00
4.028051e+02	2.089687e+01	2.559974e+00
4.044164e+02	2.089189e+01	2.547406e+00
4.060340e+02	2.088689e+01	2.534787e+00
4.076581e+02	2.088187e+01	2.522119e+00
4.092887e+02	2.087683e+01	2.509400e+00
4.109258e+02	2.087176e+01	2.496629e+00
4.125695e+02	2.086668e+01	2.483808e+00
4.142197e+02	2.086158e+01	2.470936e+00
4.158766e+02	2.085645e+01	2.458012e+00
4.175400e+02	2.085164e+01	2.445822e+00
4.192102e+02	2.084706e+01	2.434166e+00
4.208870e+02	2.084246e+01	2.422463e+00
4.225705e+02	2.083784e+01	2.410714e+00
4.242607e+02	2.083320e+01	2.398918e+00
4.259578e+02	2.082854e+01	2.387074e+00
4.276616e+02	2.082387e+01	2.375183e+00
4.293722e+02	2.081917e+01	2.363245e+00
4.310896e+02	2.081446e+01	2.351259e+00
4.328140e+02	2.080973e+01	2.339224e+00
4.345452e+02	2.080498e+01	2.327142e+00
4.362834e+02	2.080072e+01	2.316204e+00
4.380285e+02	2.079649e+01	2.305337e+00
4.397805e+02	2.079225e+01	2.294426e+00
4.415397e+02	2.078799e+01	2.283471e+00
4.433058e+02	2.078372e+01	2.272472e+00
4.450789e+02	2.077942e+01	2.261430e+00
4.468593e+02	2.077511e+01	2.250343e+00
4.486467e+02	2.077078e+01	2.239212e+00
4.504412e+02	2.076644e+01	2.228037e+00
4.522429e+02	2.076208e+01	2.216817e+00
4.540519e+02	2.075770e+01	2.205551e+00
4.558681e+02	2.075373e+01	2.195213e+00
4.576915e+02	2.074986e+01	2.185110e+00
4.595222e+02	2.074597e+01	2.174968e+00
4.613603e+02	2.074207e+01	2.164784e+00
4.632057e+02	2.073816e+01	2.154561e+00
4.650585e+02	2.073423e+01	2.144296e+00
4.669187e+02	2.073028e+01	2.133990e+00
4.687864e+02	2.072632e+01	2.123642e+00
4.706614e+02	2.072234e+01	2.113254e+00
4.725441e+02	2.071834e+01	2.102824e+00
4.744342e+02	2.071433e+01	2.092352e+00
4.763319e+02	2.071037e+01	2.081987e+00
4.782373e+02	2.070685e+01	2.072627e+00
4.801501e+02	2.070332e+01	2.063231e+00
4.820706e+02	2.069978e+01	2.053796e+00
4.839990e+02	2.069622e+01	2.044324e+00
4.859349e+02	2.069264e+01	2.034814e+00
4.878786e+02	2.068905e+01	2.025265e+00
4.898301e+02	2.068545e+01	2.015679e+00
4.917894e+02	2.068183e+01	2.006054e+00
4.937565e+02	2.067820e+01	1.996391e+00
4.957315e+02	2.067455e+01	1.986689e+00
4.977144e+02	2.067089e+01	1.976949e+00
4.997053e+02	2.066722e+01	1.967169e+00
5.017040e+02	2.066398e+01	1.958384e+00
5.037108e+02	2.066078e+01	1.949676e+00
5.057255e+02	2.065757e+01	1.940933e+00
5.077485e+02	2.065435e+01	1.932155e+00
5.097794e+02	2.065111e+01	1.923342e+00
5.118185e+02	2.064786e+01	1.914493e+00
5.138657e+02	2.064459e+01	1.905610e+00
5.159212e+02	2.064132e+01	1.896690e+00
5.179848e+02	2.063803e+01	1.887735e+00
5.200568e+02	2.063472e+01	1.878744e+00
5.221370e+02	2.063141e+01	1.869718e+00
5.242255e+02	2.062808e+01	1.860655e+00
5.263223e+02	2.062476e+01	1.851614e+00
5.284276e+02	2.062189e+01	1.843578e+00
