10000 .False.
#Refractive index of Titan tholins; Khare et al. (1984) Icarus, Vol. 60:127
#Data points: 10000
#
#wavelength  n  k
9.5239434015e+01	1.9668367436e+00	2.0704762852e-01
9.5341423976e+01	1.9671160804e+00	2.0700580658e-01
9.5443523156e+01	1.9673955621e+00	2.0696368205e-01
9.5545731672e+01	1.9676751836e+00	2.0692125484e-01
9.5648049641e+01	1.9679549398e+00	2.0687852488e-01
9.5750477180e+01	1.9682348256e+00	2.0683549209e-01
9.5853014407e+01	1.9685148359e+00	2.0679215640e-01
9.5955661438e+01	1.9687949655e+00	2.0674851773e-01
9.6058418393e+01	1.9690752091e+00	2.0670457601e-01
9.6161285388e+01	1.9693555614e+00	2.0666033119e-01
9.6264262540e+01	1.9696360172e+00	2.0661578319e-01
9.6367349969e+01	1.9699165712e+00	2.0657093196e-01
9.6470547793e+01	1.9701972180e+00	2.0652577745e-01
9.6573856128e+01	1.9704779522e+00	2.0648031960e-01
9.6677275095e+01	1.9707587684e+00	2.0643455835e-01
9.6780804810e+01	1.9710396611e+00	2.0638849368e-01
9.6884445394e+01	1.9713206248e+00	2.0634212552e-01
9.6988196964e+01	1.9716016540e+00	2.0629545385e-01
9.7092059640e+01	1.9718827432e+00	2.0624847862e-01
9.7196033540e+01	1.9721638866e+00	2.0620119981e-01
9.7300118783e+01	1.9724450788e+00	2.0615361737e-01
9.7404315489e+01	1.9727263141e+00	2.0610573129e-01
9.7508623778e+01	1.9730075867e+00	2.0605754154e-01
9.7613043768e+01	1.9732888908e+00	2.0600904811e-01
9.7717575579e+01	1.9735702209e+00	2.0596025096e-01
9.7822219331e+01	1.9738515709e+00	2.0591115010e-01
9.7926975144e+01	1.9741329351e+00	2.0586174550e-01
9.8031843138e+01	1.9744143076e+00	2.0581203717e-01
9.8136823433e+01	1.9746956826e+00	2.0576202510e-01
9.8241916149e+01	1.9749770539e+00	2.0571170929e-01
9.8347121407e+01	1.9752584157e+00	2.0566108975e-01
9.8452439327e+01	1.9755397619e+00	2.0561016647e-01
9.8557870030e+01	1.9758210865e+00	2.0555893948e-01
9.8663413636e+01	1.9761023834e+00	2.0550740879e-01
9.8769070267e+01	1.9763836464e+00	2.0545557440e-01
9.8874840043e+01	1.9766648694e+00	2.0540343635e-01
9.8980723086e+01	1.9769460461e+00	2.0535099467e-01
9.9086719517e+01	1.9772271704e+00	2.0529824937e-01
9.9192829457e+01	1.9775082359e+00	2.0524520049e-01
9.9299053029e+01	1.9777892363e+00	2.0519184806e-01
9.9405390353e+01	1.9780701653e+00	2.0513819214e-01
9.9511841551e+01	1.9783510164e+00	2.0508423275e-01
9.9618406746e+01	1.9786317832e+00	2.0502996995e-01
9.9725086060e+01	1.9789124593e+00	2.0497540378e-01
9.9831879614e+01	1.9791930382e+00	2.0492053431e-01
9.9938787531e+01	1.9794735133e+00	2.0486536158e-01
1.0004580993e+02	1.9797538779e+00	2.0480988566e-01
1.0015294694e+02	1.9800341256e+00	2.0475410662e-01
1.0026019869e+02	1.9803142495e+00	2.0469802453e-01
1.0036756528e+02	1.9805942431e+00	2.0464163946e-01
1.0047504685e+02	1.9808740995e+00	2.0458495148e-01
1.0058264352e+02	1.9811538120e+00	2.0452796068e-01
1.0069035542e+02	1.9814333738e+00	2.0447066715e-01
1.0079818266e+02	1.9817127780e+00	2.0441307097e-01
1.0090612537e+02	1.9819920176e+00	2.0435517223e-01
1.0101418368e+02	1.9822710858e+00	2.0429697104e-01
1.0112235770e+02	1.9825499755e+00	2.0423846750e-01
1.0123064756e+02	1.9828286798e+00	2.0417966170e-01
1.0133905339e+02	1.9831071916e+00	2.0412055376e-01
1.0144757531e+02	1.9833855036e+00	2.0406114379e-01
1.0155621344e+02	1.9836636089e+00	2.0400143191e-01
1.0166496791e+02	1.9839415003e+00	2.0394141825e-01
1.0177383885e+02	1.9842191704e+00	2.0388110292e-01
1.0188282637e+02	1.9844966120e+00	2.0382048605e-01
1.0199193060e+02	1.9847738178e+00	2.0375956779e-01
1.0210115168e+02	1.9850507804e+00	2.0369834827e-01
1.0221048971e+02	1.9853274925e+00	2.0363682763e-01
1.0231994483e+02	1.9856039466e+00	2.0357500602e-01
1.0242951717e+02	1.9858801351e+00	2.0351288359e-01
1.0253920684e+02	1.9861560507e+00	2.0345046050e-01
1.0264901398e+02	1.9864316856e+00	2.0338773690e-01
1.0275893871e+02	1.9867070324e+00	2.0332471296e-01
1.0286898115e+02	1.9869820833e+00	2.0326138885e-01
1.0297914144e+02	1.9872568306e+00	2.0319776474e-01
1.0308941970e+02	1.9875312666e+00	2.0313384081e-01
1.0319981605e+02	1.9878053835e+00	2.0306961724e-01
1.0331033062e+02	1.9880791735e+00	2.0300509422e-01
1.0342096354e+02	1.9883526287e+00	2.0294027193e-01
1.0353171493e+02	1.9886257411e+00	2.0287515058e-01
1.0364258492e+02	1.9888985029e+00	2.0280973037e-01
1.0375357365e+02	1.9891709059e+00	2.0274401149e-01
1.0386468123e+02	1.9894429422e+00	2.0267799416e-01
1.0397590779e+02	1.9897146035e+00	2.0261167859e-01
1.0408725346e+02	1.9899858819e+00	2.0254506500e-01
1.0419871837e+02	1.9902567691e+00	2.0247815361e-01
1.0431030265e+02	1.9905272568e+00	2.0241094466e-01
1.0442200641e+02	1.9907973368e+00	2.0234343837e-01
1.0453382980e+02	1.9910670007e+00	2.0227563498e-01
1.0464577294e+02	1.9913362402e+00	2.0220753473e-01
1.0475783596e+02	1.9916050468e+00	2.0213913788e-01
1.0487001898e+02	1.9918734121e+00	2.0207044466e-01
1.0498232214e+02	1.9921413275e+00	2.0200145535e-01
1.0509474556e+02	1.9924087845e+00	2.0193217019e-01
1.0520728937e+02	1.9926757745e+00	2.0186258947e-01
1.0531995371e+02	1.9929422888e+00	2.0179271344e-01
1.0543273869e+02	1.9932083187e+00	2.0172254238e-01
1.0554564445e+02	1.9934738554e+00	2.0165207658e-01
1.0565867113e+02	1.9937388901e+00	2.0158131633e-01
1.0577181883e+02	1.9940034141e+00	2.0151026191e-01
1.0588508771e+02	1.9942674183e+00	2.0143891362e-01
1.0599847788e+02	1.9945308939e+00	2.0136727176e-01
1.0611198949e+02	1.9947938318e+00	2.0129533664e-01
1.0622562264e+02	1.9950562230e+00	2.0122310857e-01
1.0633937749e+02	1.9953180584e+00	2.0115058788e-01
1.0645325415e+02	1.9955793289e+00	2.0107777487e-01
1.0656725276e+02	1.9958400251e+00	2.0100466988e-01
1.0668137345e+02	1.9961001380e+00	2.0093127324e-01
1.0679561635e+02	1.9963596582e+00	2.0085758529e-01
1.0690998159e+02	1.9966185763e+00	2.0078360637e-01
1.0702446931e+02	1.9968768830e+00	2.0070933683e-01
1.0713907962e+02	1.9971345688e+00	2.0063477703e-01
1.0725381267e+02	1.9973916242e+00	2.0055992733e-01
1.0736866858e+02	1.9976480397e+00	2.0048478808e-01
1.0748364749e+02	1.9979038056e+00	2.0040935966e-01
1.0759874953e+02	1.9981589123e+00	2.0033364245e-01
1.0771397483e+02	1.9984133500e+00	2.0025763683e-01
1.0782932352e+02	1.9986671091e+00	2.0018134319e-01
1.0794479574e+02	1.9989201797e+00	2.0010476191e-01
1.0806039161e+02	1.9991725520e+00	2.0002789339e-01
1.0817611127e+02	1.9994242160e+00	1.9995073805e-01
1.0829195486e+02	1.9996751617e+00	1.9987329628e-01
1.0840792250e+02	1.9999253792e+00	1.9979556851e-01
1.0852401432e+02	2.0001748584e+00	1.9971755515e-01
1.0864023047e+02	2.0004235890e+00	1.9963925664e-01
1.0875657107e+02	2.0006715611e+00	1.9956067339e-01
1.0887303625e+02	2.0009187642e+00	1.9948180586e-01
1.0898962616e+02	2.0011651881e+00	1.9940265449e-01
1.0910634092e+02	2.0014108225e+00	1.9932321972e-01
1.0922318067e+02	2.0016556569e+00	1.9924350201e-01
1.0934014554e+02	2.0018996810e+00	1.9916350183e-01
1.0945723566e+02	2.0021428841e+00	1.9908321964e-01
1.0957445118e+02	2.0023852557e+00	1.9900265591e-01
1.0969179222e+02	2.0026267853e+00	1.9892181113e-01
1.0980925891e+02	2.0028674620e+00	1.9884068577e-01
1.0992685140e+02	2.0031072752e+00	1.9875928034e-01
1.1004456982e+02	2.0033462141e+00	1.9867759533e-01
1.1016241429e+02	2.0035842678e+00	1.9859563124e-01
1.1028038497e+02	2.0038214255e+00	1.9851338858e-01
1.1039848198e+02	2.0040576761e+00	1.9843086788e-01
1.1051670545e+02	2.0042930086e+00	1.9834806965e-01
1.1063505553e+02	2.0045274119e+00	1.9826499442e-01
1.1075353235e+02	2.0047608750e+00	1.9818164273e-01
1.1087213604e+02	2.0049933866e+00	1.9809801511e-01
1.1099086674e+02	2.0052249355e+00	1.9801411212e-01
1.1110972459e+02	2.0054555103e+00	1.9792993432e-01
1.1122870972e+02	2.0056850997e+00	1.9784548225e-01
1.1134782227e+02	2.0059136923e+00	1.9776075650e-01
1.1146706237e+02	2.0061412765e+00	1.9767575762e-01
1.1158643017e+02	2.0063678408e+00	1.9759048621e-01
1.1170592579e+02	2.0065933736e+00	1.9750494285e-01
1.1182554938e+02	2.0068178633e+00	1.9741912813e-01
1.1194530108e+02	2.0070412980e+00	1.9733304266e-01
1.1206518101e+02	2.0072636661e+00	1.9724668703e-01
1.1218518932e+02	2.0074849556e+00	1.9716006186e-01
1.1230532614e+02	2.0077051546e+00	1.9707316778e-01
1.1242559162e+02	2.0079242512e+00	1.9698600541e-01
1.1254598588e+02	2.0081422334e+00	1.9689857538e-01
1.1266650908e+02	2.0083590890e+00	1.9681087834e-01
1.1278716134e+02	2.0085748059e+00	1.9672291492e-01
1.1290794280e+02	2.0087893718e+00	1.9663468579e-01
1.1302885361e+02	2.0090027745e+00	1.9654619160e-01
1.1314989389e+02	2.0092150016e+00	1.9645743303e-01
1.1327106380e+02	2.0094260407e+00	1.9636841075e-01
1.1339236346e+02	2.0096358794e+00	1.9627912544e-01
1.1351379302e+02	2.0098445051e+00	1.9618957778e-01
1.1363535262e+02	2.0100519052e+00	1.9609976849e-01
1.1375704240e+02	2.0102580670e+00	1.9600969825e-01
1.1387886249e+02	2.0104629778e+00	1.9591936778e-01
1.1400081303e+02	2.0106666249e+00	1.9582877780e-01
1.1412289417e+02	2.0108689952e+00	1.9573792903e-01
1.1424510604e+02	2.0110700761e+00	1.9564682221e-01
1.1436744879e+02	2.0112698543e+00	1.9555545807e-01
1.1448992255e+02	2.0114683169e+00	1.9546383736e-01
1.1461252746e+02	2.0116654508e+00	1.9537196084e-01
1.1473526367e+02	2.0118612428e+00	1.9527982926e-01
1.1485813132e+02	2.0120556796e+00	1.9518744340e-01
1.1498113054e+02	2.0122487479e+00	1.9509480403e-01
1.1510426148e+02	2.0124404342e+00	1.9500191194e-01
1.1522752428e+02	2.0126307253e+00	1.9490876791e-01
1.1535091908e+02	2.0128196074e+00	1.9481537276e-01
1.1547444602e+02	2.0130070671e+00	1.9472172727e-01
1.1559810524e+02	2.0131930907e+00	1.9462783228e-01
1.1572189688e+02	2.0133776644e+00	1.9453368860e-01
1.1584582109e+02	2.0135607745e+00	1.9443929705e-01
1.1596987801e+02	2.0137424070e+00	1.9434465849e-01
1.1609406778e+02	2.0139225481e+00	1.9424977375e-01
1.1621839054e+02	2.0141011838e+00	1.9415464369e-01
1.1634284644e+02	2.0142782999e+00	1.9405926917e-01
1.1646743561e+02	2.0144538823e+00	1.9396365106e-01
1.1659215821e+02	2.0146279169e+00	1.9386779023e-01
1.1671701437e+02	2.0148003892e+00	1.9377168758e-01
1.1684200423e+02	2.0149712851e+00	1.9367534399e-01
1.1696712794e+02	2.0151405899e+00	1.9357876036e-01
1.1709238564e+02	2.0153082893e+00	1.9348193761e-01
1.1721777748e+02	2.0154743687e+00	1.9338487666e-01
1.1734330360e+02	2.0156388134e+00	1.9328757842e-01
1.1746896414e+02	2.0158016087e+00	1.9319004384e-01
1.1759475925e+02	2.0159627398e+00	1.9309227386e-01
1.1772068908e+02	2.0161221919e+00	1.9299426942e-01
1.1784675375e+02	2.0162799500e+00	1.9289603148e-01
1.1797295343e+02	2.0164359991e+00	1.9279756103e-01
1.1809928825e+02	2.0165903241e+00	1.9269885902e-01
1.1822575836e+02	2.0167429099e+00	1.9259992644e-01
1.1835236391e+02	2.0168937412e+00	1.9250076429e-01
1.1847910503e+02	2.0170428027e+00	1.9240137358e-01
1.1860598188e+02	2.0171900791e+00	1.9230175530e-01
1.1873299460e+02	2.0173355549e+00	1.9220191048e-01
1.1886014334e+02	2.0174792145e+00	1.9210184014e-01
1.1898742823e+02	2.0176210424e+00	1.9200154533e-01
1.1911484943e+02	2.0177610229e+00	1.9190102709e-01
1.1924240709e+02	2.0178991401e+00	1.9180028646e-01
1.1937010134e+02	2.0180353783e+00	1.9169932452e-01
1.1949793234e+02	2.0181697215e+00	1.9159814234e-01
1.1962590023e+02	2.0183021538e+00	1.9149674099e-01
1.1975400516e+02	2.0184326591e+00	1.9139512157e-01
1.1988224728e+02	2.0185612212e+00	1.9129328517e-01
1.2001062672e+02	2.0186878239e+00	1.9119123291e-01
1.2013914365e+02	2.0188124509e+00	1.9108896589e-01
1.2026779820e+02	2.0189350858e+00	1.9098648525e-01
1.2039659052e+02	2.0190557121e+00	1.9088379212e-01
1.2052552077e+02	2.0191743134e+00	1.9078088764e-01
1.2065458908e+02	2.0192908729e+00	1.9067777297e-01
1.2078379561e+02	2.0194053739e+00	1.9057444927e-01
1.2091314051e+02	2.0195177997e+00	1.9047091772e-01
1.2104262391e+02	2.0196281335e+00	1.9036717949e-01
1.2117224598e+02	2.0197363581e+00	1.9026323578e-01
1.2130200686e+02	2.0198424567e+00	1.9015908778e-01
1.2143190670e+02	2.0199464122e+00	1.9005473672e-01
1.2156194564e+02	2.0200483828e+00	1.8994959580e-01
1.2169212384e+02	2.0201495197e+00	1.8983980278e-01
1.2182244145e+02	2.0202500375e+00	1.8972470719e-01
1.2195289861e+02	2.0203499393e+00	1.8960437312e-01
1.2208349547e+02	2.0204492285e+00	1.8947886513e-01
1.2221423219e+02	2.0205479083e+00	1.8934824829e-01
1.2234510891e+02	2.0206459819e+00	1.8921258813e-01
1.2247612578e+02	2.0207434527e+00	1.8907195066e-01
1.2260728296e+02	2.0208403240e+00	1.8892640239e-01
1.2273858059e+02	2.0209365992e+00	1.8877601032e-01
1.2287001882e+02	2.0210322817e+00	1.8862084194e-01
1.2300159781e+02	2.0211273750e+00	1.8846096522e-01
1.2313331771e+02	2.0212218824e+00	1.8829644865e-01
1.2326517866e+02	2.0213158075e+00	1.8812736121e-01
1.2339718082e+02	2.0214091538e+00	1.8795377237e-01
1.2352932433e+02	2.0215019249e+00	1.8777575211e-01
1.2366160936e+02	2.0215941243e+00	1.8759337092e-01
1.2379403604e+02	2.0216857557e+00	1.8740669979e-01
1.2392660455e+02	2.0217768227e+00	1.8721581023e-01
1.2405931501e+02	2.0218673291e+00	1.8702077426e-01
1.2419216759e+02	2.0219572784e+00	1.8682166441e-01
1.2432516244e+02	2.0220466745e+00	1.8661855372e-01
1.2445829972e+02	2.0221355211e+00	1.8641151577e-01
1.2459157956e+02	2.0222238220e+00	1.8620062466e-01
1.2472500214e+02	2.0223115811e+00	1.8598595499e-01
1.2485856759e+02	2.0223988023e+00	1.8576758190e-01
1.2499227607e+02	2.0224854894e+00	1.8554558108e-01
1.2512612774e+02	2.0225716464e+00	1.8532002873e-01
1.2526012275e+02	2.0226572772e+00	1.8509100157e-01
1.2539426126e+02	2.0227423859e+00	1.8485857690e-01
1.2552854340e+02	2.0228269764e+00	1.8462283252e-01
1.2566296935e+02	2.0229110530e+00	1.8438384679e-01
1.2579753926e+02	2.0229946195e+00	1.8414169860e-01
1.2593225327e+02	2.0230776803e+00	1.8389646741e-01
1.2606711154e+02	2.0231602394e+00	1.8364823320e-01
1.2620211423e+02	2.0232423011e+00	1.8339707654e-01
1.2633726149e+02	2.0233238696e+00	1.8314307851e-01
1.2647255348e+02	2.0234049491e+00	1.8288632077e-01
1.2660799035e+02	2.0234855440e+00	1.8262688554e-01
1.2674357226e+02	2.0235656587e+00	1.8236485560e-01
1.2687929935e+02	2.0236452974e+00	1.8210031429e-01
1.2701517180e+02	2.0237244645e+00	1.8183334551e-01
1.2715118975e+02	2.0238031647e+00	1.8156403376e-01
1.2728735336e+02	2.0238814022e+00	1.8129246407e-01
1.2742366278e+02	2.0239591816e+00	1.8101872207e-01
1.2756011817e+02	2.0240365076e+00	1.8074289397e-01
1.2769671969e+02	2.0241133845e+00	1.8046506654e-01
1.2783346750e+02	2.0241898172e+00	1.8018532714e-01
1.2797036174e+02	2.0242658102e+00	1.7990376374e-01
1.2810740258e+02	2.0243413682e+00	1.7962046485e-01
1.2824459018e+02	2.0244164960e+00	1.7933551962e-01
1.2838192469e+02	2.0244911982e+00	1.7904901775e-01
1.2851940626e+02	2.0245654798e+00	1.7876104956e-01
1.2865703506e+02	2.0246393456e+00	1.7847170597e-01
1.2879481125e+02	2.0247128004e+00	1.7818107850e-01
1.2893273498e+02	2.0247858491e+00	1.7788925925e-01
1.2907080641e+02	2.0248584968e+00	1.7759634095e-01
1.2920902569e+02	2.0249307483e+00	1.7730241694e-01
1.2934739299e+02	2.0250026087e+00	1.7700758116e-01
1.2948590847e+02	2.0250740831e+00	1.7671192817e-01
1.2962457228e+02	2.0251451766e+00	1.7641555315e-01
1.2976338458e+02	2.0252158943e+00	1.7611855189e-01
1.2990234553e+02	2.0252862414e+00	1.7582102082e-01
1.3004145530e+02	2.0253562231e+00	1.7552305697e-01
1.3018071403e+02	2.0254258446e+00	1.7522475804e-01
1.3032012189e+02	2.0254951113e+00	1.7492622231e-01
1.3045967905e+02	2.0255640285e+00	1.7462754874e-01
1.3059938565e+02	2.0256326016e+00	1.7432883689e-01
1.3073924186e+02	2.0257008359e+00	1.7403018699e-01
1.3087924784e+02	2.0257687369e+00	1.7373169989e-01
1.3101940374e+02	2.0258363102e+00	1.7343347710e-01
1.3115970974e+02	2.0259035612e+00	1.7313562076e-01
1.3130016599e+02	2.0259704955e+00	1.7283823370e-01
1.3144077265e+02	2.0260371187e+00	1.7254141935e-01
1.3158152989e+02	2.0261034365e+00	1.7224528185e-01
1.3172243786e+02	2.0261694546e+00	1.7194992596e-01
1.3186349672e+02	2.0262351787e+00	1.7165545713e-01
1.3200470664e+02	2.0263006146e+00	1.7136198145e-01
1.3214606778e+02	2.0263657681e+00	1.7106960571e-01
1.3228758030e+02	2.0264306450e+00	1.7077843734e-01
1.3242924436e+02	2.0264952513e+00	1.7048858447e-01
1.3257106013e+02	2.0265595929e+00	1.7020015589e-01
1.3271302777e+02	2.0266236758e+00	1.6991326109e-01
1.3285514743e+02	2.0266875060e+00	1.6962801022e-01
1.3299741929e+02	2.0267510896e+00	1.6934451414e-01
1.3313984350e+02	2.0268144326e+00	1.6906288438e-01
1.3328242024e+02	2.0268775413e+00	1.6878323318e-01
1.3342514966e+02	2.0269404218e+00	1.6850567346e-01
1.3356803192e+02	2.0270030804e+00	1.6823031885e-01
1.3371106719e+02	2.0270655234e+00	1.6795728369e-01
1.3385425564e+02	2.0271277571e+00	1.6768668300e-01
1.3399759742e+02	2.0271897878e+00	1.6741863252e-01
1.3414109271e+02	2.0272516220e+00	1.6715324872e-01
1.3428474166e+02	2.0273132661e+00	1.6689064875e-01
1.3442854444e+02	2.0273747267e+00	1.6663095052e-01
1.3457250122e+02	2.0274360103e+00	1.6637427261e-01
1.3471661215e+02	2.0274971234e+00	1.6612073437e-01
1.3486087742e+02	2.0275580728e+00	1.6587045586e-01
1.3500529717e+02	2.0276188651e+00	1.6562355786e-01
1.3514987158e+02	2.0276795071e+00	1.6538016189e-01
1.3529460081e+02	2.0277400054e+00	1.6514039022e-01
1.3543948503e+02	2.0278003670e+00	1.6490436584e-01
1.3558452441e+02	2.0278605986e+00	1.6467221250e-01
1.3572971910e+02	2.0279207073e+00	1.6444405469e-01
1.3587506928e+02	2.0279807000e+00	1.6422001764e-01
1.3602057511e+02	2.0280405837e+00	1.6400022735e-01
1.3616623676e+02	2.0281003654e+00	1.6378481057e-01
1.3631205440e+02	2.0281600522e+00	1.6357389480e-01
1.3645802819e+02	2.0282196513e+00	1.6336760831e-01
1.3660415830e+02	2.0282791699e+00	1.6316608015e-01
1.3675044490e+02	2.0283386152e+00	1.6296944012e-01
1.3689688815e+02	2.0283979946e+00	1.6277781880e-01
1.3704348822e+02	2.0284573153e+00	1.6259134755e-01
1.3719024529e+02	2.0285165848e+00	1.6241015851e-01
1.3733715952e+02	2.0285758104e+00	1.6223438459e-01
1.3748423107e+02	2.0286349997e+00	1.6206415949e-01
1.3763146012e+02	2.0286941603e+00	1.6189961773e-01
1.3777884684e+02	2.0287532996e+00	1.6174089458e-01
1.3792639138e+02	2.0288124253e+00	1.6158812613e-01
1.3807409393e+02	2.0288715452e+00	1.6144144927e-01
1.3822195466e+02	2.0289306669e+00	1.6130100169e-01
1.3836997372e+02	2.0289897982e+00	1.6116692189e-01
1.3851815129e+02	2.0290489470e+00	1.6103934917e-01
1.3866648755e+02	2.0291081212e+00	1.6091842367e-01
1.3881498265e+02	2.0291673286e+00	1.6080428631e-01
1.3896363678e+02	2.0292265773e+00	1.6069707886e-01
1.3911245009e+02	2.0292858754e+00	1.6059694391e-01
1.3926142277e+02	2.0293452308e+00	1.6050402487e-01
1.3941055498e+02	2.0294046518e+00	1.6041846600e-01
1.3955984689e+02	2.0294641465e+00	1.6034041237e-01
1.3970929867e+02	2.0295237232e+00	1.6027000990e-01
1.3985891050e+02	2.0295833902e+00	1.6020740536e-01
1.4000868254e+02	2.0296431559e+00	1.6015274637e-01
1.4015861498e+02	2.0297030286e+00	1.6010618138e-01
1.4030870797e+02	2.0297630168e+00	1.6006785971e-01
1.4045896170e+02	2.0298231290e+00	1.6003793152e-01
1.4060937632e+02	2.0298833738e+00	1.6001654787e-01
1.4075995203e+02	2.0299437598e+00	1.6000386064e-01
1.4091068898e+02	2.0300042946e+00	1.6000000000e-01
1.4106158735e+02	2.0300647416e+00	1.6000000000e-01
1.4121264732e+02	2.0301249176e+00	1.6000000000e-01
1.4136386906e+02	2.0301848249e+00	1.6000000000e-01
1.4151525273e+02	2.0302444657e+00	1.6000000000e-01
1.4166679852e+02	2.0303038421e+00	1.6000000000e-01
1.4181850659e+02	2.0303629564e+00	1.6000000000e-01
1.4197037713e+02	2.0304218108e+00	1.6000000000e-01
1.4212241030e+02	2.0304804075e+00	1.6000000000e-01
1.4227460628e+02	2.0305387489e+00	1.6000000000e-01
1.4242696525e+02	2.0305968373e+00	1.6000000000e-01
1.4257948737e+02	2.0306546749e+00	1.6000000000e-01
1.4273217283e+02	2.0307122640e+00	1.6000000000e-01
1.4288502179e+02	2.0307696072e+00	1.6000000000e-01
1.4303803444e+02	2.0308267066e+00	1.6000000000e-01
1.4319121094e+02	2.0308835647e+00	1.6000000000e-01
1.4334455148e+02	2.0309401839e+00	1.6000000000e-01
1.4349805623e+02	2.0309965666e+00	1.6000000000e-01
1.4365172536e+02	2.0310527153e+00	1.6000000000e-01
1.4380555905e+02	2.0311086324e+00	1.6000000000e-01
1.4395955748e+02	2.0311643205e+00	1.6000000000e-01
1.4411372083e+02	2.0312197819e+00	1.6000000000e-01
1.4426804926e+02	2.0312750193e+00	1.6000000000e-01
1.4442254296e+02	2.0313300352e+00	1.6000000000e-01
1.4457720211e+02	2.0313848321e+00	1.6000000000e-01
1.4473202688e+02	2.0314394126e+00	1.6000000000e-01
1.4488701744e+02	2.0314937793e+00	1.6000000000e-01
1.4504217398e+02	2.0315479349e+00	1.6000000000e-01
1.4519749668e+02	2.0316018820e+00	1.6000000000e-01
1.4535298571e+02	2.0316556232e+00	1.6000000000e-01
1.4550864125e+02	2.0317091612e+00	1.6000000000e-01
1.4566446347e+02	2.0317624987e+00	1.6000000000e-01
1.4582045257e+02	2.0318156385e+00	1.6000000000e-01
1.4597660871e+02	2.0318685833e+00	1.6000000000e-01
1.4613293207e+02	2.0319213358e+00	1.6000000000e-01
1.4628942284e+02	2.0319738988e+00	1.6000000000e-01
1.4644608119e+02	2.0320262751e+00	1.6000000000e-01
1.4660290730e+02	2.0320784676e+00	1.6000000000e-01
1.4675990135e+02	2.0321304791e+00	1.6000000000e-01
1.4691706353e+02	2.0321823125e+00	1.6000000000e-01
1.4707439400e+02	2.0322339705e+00	1.6000000000e-01
1.4723189296e+02	2.0322854563e+00	1.6000000000e-01
1.4738956058e+02	2.0323367726e+00	1.6000000000e-01
1.4754739705e+02	2.0323879225e+00	1.6000000000e-01
1.4770540254e+02	2.0324389089e+00	1.6000000000e-01
1.4786357723e+02	2.0324897347e+00	1.6000000000e-01
1.4802192131e+02	2.0325404031e+00	1.6000000000e-01
1.4818043496e+02	2.0325909171e+00	1.6000000000e-01
1.4833911835e+02	2.0326412796e+00	1.6000000000e-01
1.4849797168e+02	2.0326914938e+00	1.6000000000e-01
1.4865699512e+02	2.0327415629e+00	1.6000000000e-01
1.4881618885e+02	2.0327914898e+00	1.6000000000e-01
1.4897555306e+02	2.0328412778e+00	1.6000000000e-01
1.4913508793e+02	2.0328909301e+00	1.6000000000e-01
1.4929479365e+02	2.0329404498e+00	1.6000000000e-01
1.4945467039e+02	2.0329898401e+00	1.6000000000e-01
1.4961471834e+02	2.0330391043e+00	1.6000000000e-01
1.4977493768e+02	2.0330882457e+00	1.6000000000e-01
1.4993532859e+02	2.0331372674e+00	1.6000000000e-01
1.5009589127e+02	2.0331861729e+00	1.6000000000e-01
1.5025662589e+02	2.0332349655e+00	1.6000000000e-01
1.5041753263e+02	2.0332836485e+00	1.6000000000e-01
1.5057861169e+02	2.0333322253e+00	1.6000000000e-01
1.5073986325e+02	2.0333806993e+00	1.6000000000e-01
1.5090128748e+02	2.0334290738e+00	1.6000000000e-01
1.5106288458e+02	2.0334773525e+00	1.6000000000e-01
1.5122465473e+02	2.0335255386e+00	1.6000000000e-01
1.5138659812e+02	2.0335736358e+00	1.6000000000e-01
1.5154871493e+02	2.0336216476e+00	1.6000000000e-01
1.5171100535e+02	2.0336695774e+00	1.6000000000e-01
1.5187346956e+02	2.0337174289e+00	1.6000000000e-01
1.5203610775e+02	2.0337652056e+00	1.6000000000e-01
1.5219892011e+02	2.0338129112e+00	1.6000000000e-01
1.5236190682e+02	2.0338605493e+00	1.6000000000e-01
1.5252506807e+02	2.0339081236e+00	1.6000000000e-01
1.5268840404e+02	2.0339556377e+00	1.6000000000e-01
1.5285191493e+02	2.0340030954e+00	1.6000000000e-01
1.5301560092e+02	2.0340505004e+00	1.6000000000e-01
1.5317946219e+02	2.0340978564e+00	1.6000000000e-01
1.5334349894e+02	2.0341451674e+00	1.6000000000e-01
1.5350771136e+02	2.0341924370e+00	1.6000000000e-01
1.5367209963e+02	2.0342396691e+00	1.6000000000e-01
1.5383666393e+02	2.0342868676e+00	1.6000000000e-01
1.5400140447e+02	2.0343340364e+00	1.6000000000e-01
1.5416632142e+02	2.0343811794e+00	1.6000000000e-01
1.5433141498e+02	2.0344283005e+00	1.6000000000e-01
1.5449668534e+02	2.0344754037e+00	1.6000000000e-01
1.5466213268e+02	2.0345224931e+00	1.6000000000e-01
1.5482775719e+02	2.0345695725e+00	1.6000000000e-01
1.5499355907e+02	2.0346166462e+00	1.6000000000e-01
1.5515953850e+02	2.0346637181e+00	1.6000000000e-01
1.5532569567e+02	2.0347107923e+00	1.6000000000e-01
1.5549203078e+02	2.0347578730e+00	1.6000000000e-01
1.5565854401e+02	2.0348049644e+00	1.6000000000e-01
1.5582523556e+02	2.0348520705e+00	1.6000000000e-01
1.5599210562e+02	2.0348991957e+00	1.6000000000e-01
1.5615915437e+02	2.0349463442e+00	1.6000000000e-01
1.5632638202e+02	2.0349935201e+00	1.6000000000e-01
