4847 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amporphous (sol-gel) Mg2SiO4[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4847
# Wavelength (micron) n  k
3.965431e-01	1.622810e+00	2.400000e-04
3.967090e-01	1.622800e+00	2.400000e-04
3.968750e-01	1.622790e+00	2.400000e-04
3.970411e-01	1.622780e+00	2.400000e-04
3.972073e-01	1.622780e+00	2.400000e-04
3.973738e-01	1.622770e+00	2.400000e-04
3.975403e-01	1.622760e+00	2.400000e-04
3.977070e-01	1.622740e+00	2.400000e-04
3.978738e-01	1.622740e+00	2.400000e-04
3.980408e-01	1.622730e+00	2.400000e-04
3.982079e-01	1.622720e+00	2.400000e-04
3.983751e-01	1.622700e+00	2.400000e-04
3.985425e-01	1.622700e+00	2.400000e-04
3.987100e-01	1.622690e+00	2.400000e-04
3.988777e-01	1.622680e+00	2.400000e-04
3.990455e-01	1.622670e+00	2.400000e-04
3.992134e-01	1.622660e+00	2.400000e-04
3.993815e-01	1.622650e+00	2.400000e-04
3.995498e-01	1.622640e+00	2.400000e-04
3.997181e-01	1.622630e+00	2.400000e-04
3.998867e-01	1.622630e+00	2.400000e-04
4.000553e-01	1.622620e+00	2.400000e-04
4.002241e-01	1.622610e+00	2.400000e-04
4.003931e-01	1.622600e+00	2.400000e-04
4.005621e-01	1.622580e+00	2.400000e-04
4.007314e-01	1.622580e+00	2.400000e-04
4.009007e-01	1.622570e+00	2.400000e-04
4.010703e-01	1.622560e+00	2.400000e-04
4.012399e-01	1.622540e+00	2.400000e-04
4.014097e-01	1.622540e+00	2.400000e-04
4.015797e-01	1.622530e+00	2.400000e-04
4.017497e-01	1.622520e+00	2.400000e-04
4.019200e-01	1.622510e+00	2.400000e-04
4.020904e-01	1.622500e+00	2.400000e-04
4.022609e-01	1.622490e+00	2.400000e-04
4.024315e-01	1.622480e+00	2.400000e-04
4.026024e-01	1.622470e+00	2.400000e-04
4.027733e-01	1.622470e+00	2.400000e-04
4.029444e-01	1.622460e+00	2.400000e-04
4.031157e-01	1.622450e+00	2.400000e-04
4.032871e-01	1.622440e+00	2.400000e-04
4.034586e-01	1.622430e+00	2.400000e-04
4.036303e-01	1.622420e+00	2.400000e-04
4.038021e-01	1.622410e+00	2.400000e-04
4.039741e-01	1.622400e+00	2.400000e-04
4.041462e-01	1.622390e+00	2.354770e-04
4.043185e-01	1.622380e+00	2.300000e-04
4.044909e-01	1.622370e+00	2.300000e-04
4.046635e-01	1.622370e+00	2.300000e-04
4.048362e-01	1.622350e+00	2.300000e-04
4.050090e-01	1.622340e+00	2.300000e-04
4.051820e-01	1.622330e+00	2.300000e-04
4.053552e-01	1.622320e+00	2.300000e-04
4.055285e-01	1.622320e+00	2.300000e-04
4.057019e-01	1.622310e+00	2.300000e-04
4.058755e-01	1.622300e+00	2.300000e-04
4.060493e-01	1.622290e+00	2.300000e-04
4.062232e-01	1.622280e+00	2.300000e-04
4.063972e-01	1.622270e+00	2.300000e-04
4.065714e-01	1.622260e+00	2.300000e-04
4.067458e-01	1.622250e+00	2.300000e-04
4.069203e-01	1.622240e+00	2.300000e-04
4.070949e-01	1.622240e+00	2.300000e-04
4.072697e-01	1.622230e+00	2.300000e-04
4.074447e-01	1.622220e+00	2.300000e-04
4.076197e-01	1.622210e+00	2.300000e-04
4.077950e-01	1.622200e+00	2.300000e-04
4.079704e-01	1.622190e+00	2.300000e-04
4.081459e-01	1.622180e+00	2.300000e-04
4.083216e-01	1.622170e+00	2.300000e-04
4.084975e-01	1.622170e+00	2.300000e-04
4.086735e-01	1.622160e+00	2.300000e-04
4.088496e-01	1.622150e+00	2.300000e-04
4.090259e-01	1.622140e+00	2.300000e-04
4.092024e-01	1.622130e+00	2.300000e-04
4.093790e-01	1.622120e+00	2.300000e-04
4.095558e-01	1.622110e+00	2.300000e-04
4.097327e-01	1.622100e+00	2.300000e-04
4.099097e-01	1.622090e+00	2.300000e-04
4.100870e-01	1.622090e+00	2.300000e-04
4.102643e-01	1.622080e+00	2.300000e-04
4.104419e-01	1.622060e+00	2.300000e-04
4.106195e-01	1.622050e+00	2.300000e-04
4.107974e-01	1.622050e+00	2.300000e-04
4.109754e-01	1.622040e+00	2.300000e-04
4.111535e-01	1.622020e+00	2.300000e-04
4.113318e-01	1.622020e+00	2.300000e-04
4.115103e-01	1.622010e+00	2.300000e-04
4.116889e-01	1.622000e+00	2.300000e-04
4.118676e-01	1.621990e+00	2.300000e-04
4.120465e-01	1.621980e+00	2.300000e-04
4.122256e-01	1.621970e+00	2.300000e-04
4.124048e-01	1.621960e+00	2.300000e-04
4.125842e-01	1.621950e+00	2.300000e-04
4.127638e-01	1.621950e+00	2.300000e-04
4.129435e-01	1.621940e+00	2.300000e-04
4.131233e-01	1.621930e+00	2.300000e-04
4.133033e-01	1.621920e+00	2.300000e-04
4.134835e-01	1.621910e+00	2.300000e-04
4.136638e-01	1.621900e+00	2.300000e-04
4.138443e-01	1.621890e+00	2.300000e-04
4.140249e-01	1.621880e+00	2.300000e-04
4.142057e-01	1.621870e+00	2.300000e-04
4.143867e-01	1.621870e+00	2.300000e-04
4.145678e-01	1.621860e+00	2.300000e-04
4.147491e-01	1.621850e+00	2.300000e-04
4.149305e-01	1.621840e+00	2.300000e-04
4.151121e-01	1.621830e+00	2.300000e-04
4.152938e-01	1.621820e+00	2.300000e-04
4.154758e-01	1.621810e+00	2.300000e-04
4.156578e-01	1.621800e+00	2.300000e-04
4.158400e-01	1.621800e+00	2.300000e-04
4.160224e-01	1.621790e+00	2.300000e-04
4.162050e-01	1.621780e+00	2.300000e-04
4.163877e-01	1.621770e+00	2.300000e-04
4.165706e-01	1.621760e+00	2.300000e-04
4.167536e-01	1.621750e+00	2.300000e-04
4.169368e-01	1.621740e+00	2.300000e-04
4.171201e-01	1.621730e+00	2.242620e-04
4.173036e-01	1.621730e+00	2.200000e-04
4.174873e-01	1.621720e+00	2.200000e-04
4.176711e-01	1.621710e+00	2.200000e-04
4.178551e-01	1.621700e+00	2.200000e-04
4.180393e-01	1.621690e+00	2.200000e-04
4.182236e-01	1.621680e+00	2.200000e-04
4.184081e-01	1.621670e+00	2.200000e-04
4.185927e-01	1.621660e+00	2.200000e-04
4.187775e-01	1.621660e+00	2.200000e-04
4.189625e-01	1.621650e+00	2.200000e-04
4.191477e-01	1.621640e+00	2.200000e-04
4.193330e-01	1.621630e+00	2.200000e-04
4.195184e-01	1.621620e+00	2.200000e-04
4.197040e-01	1.621610e+00	2.200000e-04
4.198898e-01	1.621600e+00	2.200000e-04
4.200758e-01	1.621590e+00	2.200000e-04
4.202619e-01	1.621580e+00	2.200000e-04
4.204482e-01	1.621580e+00	2.200000e-04
4.206347e-01	1.621570e+00	2.200000e-04
4.208213e-01	1.621560e+00	2.200000e-04
4.210081e-01	1.621550e+00	2.200000e-04
4.211950e-01	1.621540e+00	2.200000e-04
4.213821e-01	1.621530e+00	2.200000e-04
4.215694e-01	1.621520e+00	2.200000e-04
4.217568e-01	1.621510e+00	2.200000e-04
4.219445e-01	1.621510e+00	2.200000e-04
4.221322e-01	1.621510e+00	2.200000e-04
4.223202e-01	1.621500e+00	2.200000e-04
4.225083e-01	1.621480e+00	2.200000e-04
4.226966e-01	1.621470e+00	2.200000e-04
4.228850e-01	1.621470e+00	2.200000e-04
4.230737e-01	1.621460e+00	2.200000e-04
4.232624e-01	1.621450e+00	2.200000e-04
4.234514e-01	1.621450e+00	2.200000e-04
4.236405e-01	1.621440e+00	2.200000e-04
4.238298e-01	1.621430e+00	2.200000e-04
4.240193e-01	1.621420e+00	2.200000e-04
4.242089e-01	1.621410e+00	2.200000e-04
4.243987e-01	1.621400e+00	2.200000e-04
4.245887e-01	1.621390e+00	2.200000e-04
4.247788e-01	1.621380e+00	2.200000e-04
4.249692e-01	1.621380e+00	2.200000e-04
4.251596e-01	1.621370e+00	2.200000e-04
4.253503e-01	1.621360e+00	2.200000e-04
4.255411e-01	1.621350e+00	2.200000e-04
4.257321e-01	1.621340e+00	2.200000e-04
4.259233e-01	1.621330e+00	2.200000e-04
4.261146e-01	1.621320e+00	2.200000e-04
4.263061e-01	1.621310e+00	2.200000e-04
4.264978e-01	1.621310e+00	2.200000e-04
4.266897e-01	1.621300e+00	2.200000e-04
4.268817e-01	1.621290e+00	2.200000e-04
4.270739e-01	1.621280e+00	2.200000e-04
4.272663e-01	1.621270e+00	2.200000e-04
4.274588e-01	1.621260e+00	2.200000e-04
4.276516e-01	1.621250e+00	2.200000e-04
4.278445e-01	1.621240e+00	2.200000e-04
4.280375e-01	1.621230e+00	2.200000e-04
4.282308e-01	1.621230e+00	2.160210e-04
4.284242e-01	1.621220e+00	2.100000e-04
4.286178e-01	1.621220e+00	2.100000e-04
4.288116e-01	1.621200e+00	2.100000e-04
4.290055e-01	1.621190e+00	2.100000e-04
4.291996e-01	1.621180e+00	2.100000e-04
4.293939e-01	1.621180e+00	2.100000e-04
4.295884e-01	1.621170e+00	2.100000e-04
4.297830e-01	1.621170e+00	2.100000e-04
4.299779e-01	1.621160e+00	2.100000e-04
4.301729e-01	1.621150e+00	2.100000e-04
4.303680e-01	1.621140e+00	2.100000e-04
4.305634e-01	1.621130e+00	2.100000e-04
4.307589e-01	1.621120e+00	2.100000e-04
4.309546e-01	1.621110e+00	2.100000e-04
4.311505e-01	1.621100e+00	2.100000e-04
4.313466e-01	1.621100e+00	2.100000e-04
4.315428e-01	1.621090e+00	2.100000e-04
4.317393e-01	1.621080e+00	2.100000e-04
4.319359e-01	1.621070e+00	2.100000e-04
4.321326e-01	1.621060e+00	2.100000e-04
4.323296e-01	1.621050e+00	2.100000e-04
4.325267e-01	1.621040e+00	2.100000e-04
4.327241e-01	1.621030e+00	2.100000e-04
4.329216e-01	1.621030e+00	2.100000e-04
4.331192e-01	1.621020e+00	2.100000e-04
4.333171e-01	1.621020e+00	2.100000e-04
4.335152e-01	1.621010e+00	2.100000e-04
4.337134e-01	1.621000e+00	2.100000e-04
4.339118e-01	1.620990e+00	2.100000e-04
4.341104e-01	1.620980e+00	2.100000e-04
4.343091e-01	1.620970e+00	2.100000e-04
4.345081e-01	1.620960e+00	2.100000e-04
4.347072e-01	1.620960e+00	2.100000e-04
4.349065e-01	1.620950e+00	2.100000e-04
4.351060e-01	1.620940e+00	2.100000e-04
4.353057e-01	1.620930e+00	2.100000e-04
4.355056e-01	1.620920e+00	2.100000e-04
4.357056e-01	1.620910e+00	2.100000e-04
4.359059e-01	1.620900e+00	2.100000e-04
4.361063e-01	1.620890e+00	2.100000e-04
4.363069e-01	1.620890e+00	2.100000e-04
4.365077e-01	1.620880e+00	2.100000e-04
4.367086e-01	1.620870e+00	2.100000e-04
4.369098e-01	1.620860e+00	2.100000e-04
4.371111e-01	1.620850e+00	2.100000e-04
4.373127e-01	1.620850e+00	2.100000e-04
4.375144e-01	1.620840e+00	2.100000e-04
4.377163e-01	1.620830e+00	2.100000e-04
4.379184e-01	1.620830e+00	2.100000e-04
4.381206e-01	1.620820e+00	2.100000e-04
4.383231e-01	1.620810e+00	2.100000e-04
4.385257e-01	1.620800e+00	2.100000e-04
4.387286e-01	1.620790e+00	2.100000e-04
4.389316e-01	1.620780e+00	2.100000e-04
4.391348e-01	1.620770e+00	2.100000e-04
4.393382e-01	1.620760e+00	2.100000e-04
4.395418e-01	1.620760e+00	2.100000e-04
4.397455e-01	1.620750e+00	2.100000e-04
4.399495e-01	1.620740e+00	2.100000e-04
4.401537e-01	1.620730e+00	2.089950e-04
4.403580e-01	1.620730e+00	2.002120e-04
4.405625e-01	1.620720e+00	2.000000e-04
4.407673e-01	1.620710e+00	2.000000e-04
4.409722e-01	1.620700e+00	2.000000e-04
4.411773e-01	1.620700e+00	2.000000e-04
4.413826e-01	1.620690e+00	2.000000e-04
4.415881e-01	1.620680e+00	2.000000e-04
4.417937e-01	1.620670e+00	2.000000e-04
4.419996e-01	1.620660e+00	2.000000e-04
4.422057e-01	1.620650e+00	2.000000e-04
4.424119e-01	1.620640e+00	2.000000e-04
4.426184e-01	1.620640e+00	2.000000e-04
4.428250e-01	1.620630e+00	2.000000e-04
4.430318e-01	1.620630e+00	2.000000e-04
4.432389e-01	1.620620e+00	2.000000e-04
4.434461e-01	1.620610e+00	2.000000e-04
4.436535e-01	1.620600e+00	2.000000e-04
4.438611e-01	1.620590e+00	2.000000e-04
4.440689e-01	1.620580e+00	2.000000e-04
4.442769e-01	1.620570e+00	2.000000e-04
4.444851e-01	1.620560e+00	2.000000e-04
4.446935e-01	1.620560e+00	2.000000e-04
4.449020e-01	1.620550e+00	2.000000e-04
4.451108e-01	1.620540e+00	2.000000e-04
4.453198e-01	1.620530e+00	2.000000e-04
4.455290e-01	1.620520e+00	2.000000e-04
4.457383e-01	1.620520e+00	2.000000e-04
4.459479e-01	1.620510e+00	2.000000e-04
4.461576e-01	1.620500e+00	2.000000e-04
4.463676e-01	1.620500e+00	2.000000e-04
4.465778e-01	1.620490e+00	2.000000e-04
4.467881e-01	1.620480e+00	2.000000e-04
4.469987e-01	1.620470e+00	2.000000e-04
4.472094e-01	1.620460e+00	2.000000e-04
4.474204e-01	1.620450e+00	2.000000e-04
4.476315e-01	1.620440e+00	2.000000e-04
4.478428e-01	1.620440e+00	2.000000e-04
4.480544e-01	1.620440e+00	2.000000e-04
4.482661e-01	1.620430e+00	2.000000e-04
4.484781e-01	1.620420e+00	2.000000e-04
4.486902e-01	1.620410e+00	2.000000e-04
4.489026e-01	1.620400e+00	2.000000e-04
4.491151e-01	1.620390e+00	2.000000e-04
4.493279e-01	1.620380e+00	2.000000e-04
4.495408e-01	1.620370e+00	2.000000e-04
4.497540e-01	1.620360e+00	2.000000e-04
4.499673e-01	1.620360e+00	2.000000e-04
4.501809e-01	1.620350e+00	2.000000e-04
4.503947e-01	1.620350e+00	2.000000e-04
4.506086e-01	1.620340e+00	2.000000e-04
4.508228e-01	1.620330e+00	2.000000e-04
4.510372e-01	1.620320e+00	2.000000e-04
4.512517e-01	1.620310e+00	2.000000e-04
4.514665e-01	1.620300e+00	2.000000e-04
4.516815e-01	1.620300e+00	2.000000e-04
4.518967e-01	1.620290e+00	2.000000e-04
4.521121e-01	1.620280e+00	2.000000e-04
4.523277e-01	1.620270e+00	2.000000e-04
4.525435e-01	1.620270e+00	2.000000e-04
4.527595e-01	1.620260e+00	2.000000e-04
4.529757e-01	1.620250e+00	2.000000e-04
4.531921e-01	1.620240e+00	2.000000e-04
4.534088e-01	1.620240e+00	2.000000e-04
4.536256e-01	1.620230e+00	2.000000e-04
4.538427e-01	1.620220e+00	1.980510e-04
4.540599e-01	1.620210e+00	1.900000e-04
4.542774e-01	1.620200e+00	1.900000e-04
4.544950e-01	1.620190e+00	1.900000e-04
4.547129e-01	1.620190e+00	1.900000e-04
4.549310e-01	1.620180e+00	1.900000e-04
4.551493e-01	1.620180e+00	1.900000e-04
4.553678e-01	1.620170e+00	1.900000e-04
4.555865e-01	1.620160e+00	1.900000e-04
4.558055e-01	1.620150e+00	1.900000e-04
4.560246e-01	1.620140e+00	1.900000e-04
4.562439e-01	1.620130e+00	1.900000e-04
4.564635e-01	1.620120e+00	1.900000e-04
4.566833e-01	1.620110e+00	1.900000e-04
4.569033e-01	1.620110e+00	1.900000e-04
4.571234e-01	1.620110e+00	1.900000e-04
4.573439e-01	1.620100e+00	1.900000e-04
4.575645e-01	1.620090e+00	1.900000e-04
4.577853e-01	1.620080e+00	1.900000e-04
4.580063e-01	1.620070e+00	1.900000e-04
4.582276e-01	1.620060e+00	1.900000e-04
4.584491e-01	1.620060e+00	1.900000e-04
4.586708e-01	1.620050e+00	1.900000e-04
4.588927e-01	1.620050e+00	1.900000e-04
4.591148e-01	1.620040e+00	1.900000e-04
4.593371e-01	1.620030e+00	1.900000e-04
4.595597e-01	1.620020e+00	1.900000e-04
4.597824e-01	1.620010e+00	1.900000e-04
4.600054e-01	1.620000e+00	1.900000e-04
4.602286e-01	1.619990e+00	1.900000e-04
4.604520e-01	1.619980e+00	1.900000e-04
4.606756e-01	1.619980e+00	1.900000e-04
4.608995e-01	1.619980e+00	1.900000e-04
4.611236e-01	1.619970e+00	1.900000e-04
4.613478e-01	1.619960e+00	1.900000e-04
4.615723e-01	1.619950e+00	1.900000e-04
4.617971e-01	1.619940e+00	1.900000e-04
4.620220e-01	1.619930e+00	1.900000e-04
4.622471e-01	1.619920e+00	1.900000e-04
4.624725e-01	1.619920e+00	1.900000e-04
4.626981e-01	1.619920e+00	1.900000e-04
4.629239e-01	1.619910e+00	1.900000e-04
4.631500e-01	1.619900e+00	1.900000e-04
4.633762e-01	1.619890e+00	1.900000e-04
4.636027e-01	1.619880e+00	1.900000e-04
4.638294e-01	1.619870e+00	1.900000e-04
4.640563e-01	1.619860e+00	1.900000e-04
4.642835e-01	1.619860e+00	1.900000e-04
4.645108e-01	1.619850e+00	1.900000e-04
4.647384e-01	1.619850e+00	1.900000e-04
4.649663e-01	1.619840e+00	1.900000e-04
4.651943e-01	1.619830e+00	1.900000e-04
4.654225e-01	1.619820e+00	1.900000e-04
4.656510e-01	1.619810e+00	1.900000e-04
4.658797e-01	1.619810e+00	1.900000e-04
4.661087e-01	1.619800e+00	1.900000e-04
4.663378e-01	1.619800e+00	1.900000e-04
4.665672e-01	1.619790e+00	1.900000e-04
4.667968e-01	1.619780e+00	1.900000e-04
4.670267e-01	1.619770e+00	1.900000e-04
4.672567e-01	1.619760e+00	1.900000e-04
4.674870e-01	1.619750e+00	1.900000e-04
4.677175e-01	1.619740e+00	1.900000e-04
4.679483e-01	1.619740e+00	1.900000e-04
4.681792e-01	1.619740e+00	1.900000e-04
4.684104e-01	1.619730e+00	1.900000e-04
4.686419e-01	1.619720e+00	1.900000e-04
4.688735e-01	1.619710e+00	1.900000e-04
4.691054e-01	1.619700e+00	1.900000e-04
4.693375e-01	1.619690e+00	1.900000e-04
4.695699e-01	1.619690e+00	1.900000e-04
4.698025e-01	1.619680e+00	1.900000e-04
4.700353e-01	1.619680e+00	1.900000e-04
4.702683e-01	1.619670e+00	1.900000e-04
4.705016e-01	1.619660e+00	1.900000e-04
4.707351e-01	1.619650e+00	1.900000e-04
4.709688e-01	1.619640e+00	1.900000e-04
4.712028e-01	1.619640e+00	1.900000e-04
4.714370e-01	1.619630e+00	1.900000e-04
4.716714e-01	1.619620e+00	1.900000e-04
4.719060e-01	1.619620e+00	1.900000e-04
4.721409e-01	1.619610e+00	1.900000e-04
4.723761e-01	1.619600e+00	1.900000e-04
4.726114e-01	1.619590e+00	1.900000e-04
4.728470e-01	1.619580e+00	1.900000e-04
4.730829e-01	1.619580e+00	1.900000e-04
4.733189e-01	1.619570e+00	1.900000e-04
4.735552e-01	1.619560e+00	1.900000e-04
4.737918e-01	1.619560e+00	1.900000e-04
4.740286e-01	1.619550e+00	1.900000e-04
4.742656e-01	1.619540e+00	1.900000e-04
4.745028e-01	1.619530e+00	1.887300e-04
4.747403e-01	1.619520e+00	1.800000e-04
4.749780e-01	1.619520e+00	1.800000e-04
4.752160e-01	1.619510e+00	1.800000e-04
4.754542e-01	1.619500e+00	1.800000e-04
4.756927e-01	1.619490e+00	1.800000e-04
4.759313e-01	1.619490e+00	1.800000e-04
4.761703e-01	1.619480e+00	1.800000e-04
4.764094e-01	1.619480e+00	1.800000e-04
4.766488e-01	1.619470e+00	1.800000e-04
4.768885e-01	1.619460e+00	1.800000e-04
4.771283e-01	1.619450e+00	1.800000e-04
4.773685e-01	1.619440e+00	1.800000e-04
4.776088e-01	1.619440e+00	1.800000e-04
4.778494e-01	1.619440e+00	1.800000e-04
4.780903e-01	1.619430e+00	1.800000e-04
4.783314e-01	1.619420e+00	1.800000e-04
4.785727e-01	1.619410e+00	1.800000e-04
4.788143e-01	1.619400e+00	1.800000e-04
4.790561e-01	1.619390e+00	1.800000e-04
4.792982e-01	1.619390e+00	1.800000e-04
4.795405e-01	1.619380e+00	1.800000e-04
4.797831e-01	1.619380e+00	1.800000e-04
4.800259e-01	1.619370e+00	1.800000e-04
4.802689e-01	1.619360e+00	1.800000e-04
4.805122e-01	1.619350e+00	1.800000e-04
4.807558e-01	1.619340e+00	1.800000e-04
4.809996e-01	1.619340e+00	1.800000e-04
4.812436e-01	1.619330e+00	1.800000e-04
4.814879e-01	1.619320e+00	1.800000e-04
4.817324e-01	1.619320e+00	1.800000e-04
4.819772e-01	1.619310e+00	1.800000e-04
4.822222e-01	1.619300e+00	1.800000e-04
4.824675e-01	1.619290e+00	1.800000e-04
4.827131e-01	1.619290e+00	1.800000e-04
4.829588e-01	1.619280e+00	1.800000e-04
4.832049e-01	1.619270e+00	1.800000e-04
4.834511e-01	1.619260e+00	1.800000e-04
4.836977e-01	1.619250e+00	1.800000e-04
4.839445e-01	1.619250e+00	1.800000e-04
4.841915e-01	1.619250e+00	1.800000e-04
4.844388e-01	1.619240e+00	1.800000e-04
4.846863e-01	1.619230e+00	1.800000e-04
4.849341e-01	1.619220e+00	1.800000e-04
4.851822e-01	1.619210e+00	1.800000e-04
4.854305e-01	1.619200e+00	1.800000e-04
4.856790e-01	1.619200e+00	1.800000e-04
4.859278e-01	1.619200e+00	1.800000e-04
4.861769e-01	1.619190e+00	1.800000e-04
4.864262e-01	1.619180e+00	1.800000e-04
4.866758e-01	1.619170e+00	1.800000e-04
4.869256e-01	1.619160e+00	1.800000e-04
4.871757e-01	1.619160e+00	1.800000e-04
4.874261e-01	1.619150e+00	1.800000e-04
4.876767e-01	1.619140e+00	1.800000e-04
4.879275e-01	1.619140e+00	1.800000e-04
4.881787e-01	1.619130e+00	1.800000e-04
4.884300e-01	1.619120e+00	1.800000e-04
4.886817e-01	1.619120e+00	1.800000e-04
4.889336e-01	1.619110e+00	1.800000e-04
4.891857e-01	1.619100e+00	1.800000e-04
4.894382e-01	1.619090e+00	1.800000e-04
4.896908e-01	1.619080e+00	1.800000e-04
4.899438e-01	1.619080e+00	1.800000e-04
4.901970e-01	1.619070e+00	1.800000e-04
4.904504e-01	1.619070e+00	1.800000e-04
4.907042e-01	1.619060e+00	1.800000e-04
4.909582e-01	1.619050e+00	1.800000e-04
4.912124e-01	1.619040e+00	1.800000e-04
4.914669e-01	1.619030e+00	1.800000e-04
4.917217e-01	1.619030e+00	1.800000e-04
4.919767e-01	1.619030e+00	1.800000e-04
4.922320e-01	1.619020e+00	1.800000e-04
4.924876e-01	1.619010e+00	1.800000e-04
4.927435e-01	1.619000e+00	1.787320e-04
4.929996e-01	1.619000e+00	1.700000e-04
4.932559e-01	1.618990e+00	1.700000e-04
4.935126e-01	1.618980e+00	1.700000e-04
4.937695e-01	1.618970e+00	1.700000e-04
4.940266e-01	1.618960e+00	1.700000e-04
4.942841e-01	1.618960e+00	1.700000e-04
4.945418e-01	1.618960e+00	1.700000e-04
4.947998e-01	1.618950e+00	1.700000e-04
4.950580e-01	1.618940e+00	1.700000e-04
4.953165e-01	1.618930e+00	1.700000e-04
4.955753e-01	1.618920e+00	1.700000e-04
4.958344e-01	1.618920e+00	1.700000e-04
4.960937e-01	1.618910e+00	1.700000e-04
4.963533e-01	1.618910e+00	1.700000e-04
4.966132e-01	1.618900e+00	1.700000e-04
4.968733e-01	1.618890e+00	1.700000e-04
4.971337e-01	1.618890e+00	1.700000e-04
4.973944e-01	1.618880e+00	1.700000e-04
4.976554e-01	1.618870e+00	1.700000e-04
4.979166e-01	1.618860e+00	1.700000e-04
4.981781e-01	1.618850e+00	1.700000e-04
4.984399e-01	1.618850e+00	1.700000e-04
4.987020e-01	1.618850e+00	1.700000e-04
4.989643e-01	1.618840e+00	1.700000e-04
4.992269e-01	1.618830e+00	1.700000e-04
4.994898e-01	1.618820e+00	1.700000e-04
4.997530e-01	1.618810e+00	1.700000e-04
5.000164e-01	1.618810e+00	1.700000e-04
5.002801e-01	1.618800e+00	1.700000e-04
5.005441e-01	1.618800e+00	1.700000e-04
5.008084e-01	1.618790e+00	1.700000e-04
5.010730e-01	1.618780e+00	1.700000e-04
5.013378e-01	1.618770e+00	1.700000e-04
5.016029e-01	1.618760e+00	1.700000e-04
5.018683e-01	1.618760e+00	1.700000e-04
5.021340e-01	1.618750e+00	1.700000e-04
5.024000e-01	1.618740e+00	1.700000e-04
5.026662e-01	1.618730e+00	1.700000e-04
5.029327e-01	1.618730e+00	1.700000e-04
5.031995e-01	1.618730e+00	1.700000e-04
5.034666e-01	1.618720e+00	1.700000e-04
5.037340e-01	1.618710e+00	1.700000e-04
5.040017e-01	1.618700e+00	1.700000e-04
5.042696e-01	1.618700e+00	1.700000e-04
5.045378e-01	1.618690e+00	1.700000e-04
5.048064e-01	1.618680e+00	1.700000e-04
5.050752e-01	1.618680e+00	1.700000e-04
5.053442e-01	1.618670e+00	1.700000e-04
5.056136e-01	1.618660e+00	1.700000e-04
5.058833e-01	1.618660e+00	1.700000e-04
5.061532e-01	1.618650e+00	1.700000e-04
5.064235e-01	1.618640e+00	1.700000e-04
5.066940e-01	1.618630e+00	1.700000e-04
5.069648e-01	1.618630e+00	1.700000e-04
5.072359e-01	1.618630e+00	1.700000e-04
5.075073e-01	1.618620e+00	1.700000e-04
5.077790e-01	1.618610e+00	1.700000e-04
5.080510e-01	1.618600e+00	1.700000e-04
5.083232e-01	1.618600e+00	1.700000e-04
5.085958e-01	1.618590e+00	1.700000e-04
5.088686e-01	1.618580e+00	1.700000e-04
5.091418e-01	1.618570e+00	1.700000e-04
5.094152e-01	1.618570e+00	1.700000e-04
5.096890e-01	1.618560e+00	1.700000e-04
5.099630e-01	1.618550e+00	1.700000e-04
5.102373e-01	1.618550e+00	1.700000e-04
5.105119e-01	1.618540e+00	1.700000e-04
5.107868e-01	1.618530e+00	1.700000e-04
5.110620e-01	1.618520e+00	1.700000e-04
5.113375e-01	1.618520e+00	1.700000e-04
5.116133e-01	1.618520e+00	1.700000e-04
5.118894e-01	1.618510e+00	1.700000e-04
5.121658e-01	1.618500e+00	1.700000e-04
5.124425e-01	1.618490e+00	1.700000e-04
5.127195e-01	1.618490e+00	1.700000e-04
5.129968e-01	1.618480e+00	1.700000e-04
5.132744e-01	1.618470e+00	1.700000e-04
5.135523e-01	1.618470e+00	1.700000e-04
5.138305e-01	1.618460e+00	1.648140e-04
5.141090e-01	1.618460e+00	1.600000e-04
5.143878e-01	1.618450e+00	1.600000e-04
5.146669e-01	1.618440e+00	1.600000e-04
5.149463e-01	1.618430e+00	1.600000e-04
5.152260e-01	1.618430e+00	1.600000e-04
5.155061e-01	1.618420e+00	1.600000e-04
5.157864e-01	1.618410e+00	1.600000e-04
5.160670e-01	1.618400e+00	1.600000e-04
5.163479e-01	1.618400e+00	1.600000e-04
5.166292e-01	1.618390e+00	1.600000e-04
5.169107e-01	1.618390e+00	1.600000e-04
5.171926e-01	1.618380e+00	1.600000e-04
5.174747e-01	1.618370e+00	1.600000e-04
5.177572e-01	1.618370e+00	1.600000e-04
5.180400e-01	1.618360e+00	1.600000e-04
5.183230e-01	1.618350e+00	1.600000e-04
5.186064e-01	1.618350e+00	1.600000e-04
5.188901e-01	1.618340e+00	1.600000e-04
5.191741e-01	1.618340e+00	1.600000e-04
5.194585e-01	1.618330e+00	1.600000e-04
5.197431e-01	1.618320e+00	1.600000e-04
5.200280e-01	1.618310e+00	1.600000e-04
5.203133e-01	1.618300e+00	1.600000e-04
5.205989e-01	1.618300e+00	1.600000e-04
5.208848e-01	1.618300e+00	1.600000e-04
5.211710e-01	1.618290e+00	1.600000e-04
5.214575e-01	1.618280e+00	1.600000e-04
5.217443e-01	1.618270e+00	1.600000e-04
5.220315e-01	1.618270e+00	1.600000e-04
5.223189e-01	1.618260e+00	1.600000e-04
