4232 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
# Refractive index of amorphous (sol-gel) MgSiO3[s]; Jäger et al. (2003), A&A Vol. 408; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
# Data points: 4232
# Wavelength (micron) n  k
3.284061e-01	1.571970e+00	3.200000e-04
3.285356e-01	1.571940e+00	3.200000e-04
3.286652e-01	1.571920e+00	3.100000e-04
3.287949e-01	1.571890e+00	3.100000e-04
3.289246e-01	1.571860e+00	3.100000e-04
3.290545e-01	1.571830e+00	3.100000e-04
3.291845e-01	1.571810e+00	3.100000e-04
3.293146e-01	1.571780e+00	3.100000e-04
3.294448e-01	1.571750e+00	3.100000e-04
3.295751e-01	1.571720e+00	3.100000e-04
3.297055e-01	1.571700e+00	3.100000e-04
3.298360e-01	1.571670e+00	3.100000e-04
3.299666e-01	1.571640e+00	3.100000e-04
3.300973e-01	1.571610e+00	3.100000e-04
3.302281e-01	1.571590e+00	3.100000e-04
3.303590e-01	1.571560e+00	3.100000e-04
3.304900e-01	1.571530e+00	3.100000e-04
3.306222e-01	1.571500e+00	3.100000e-04
3.307535e-01	1.571480e+00	3.100000e-04
3.308848e-01	1.571450e+00	3.100000e-04
3.310162e-01	1.571420e+00	3.100000e-04
3.311478e-01	1.571390e+00	3.100000e-04
3.312794e-01	1.571370e+00	3.100000e-04
3.314111e-01	1.571340e+00	3.100000e-04
3.315430e-01	1.571310e+00	3.100000e-04
3.316750e-01	1.571280e+00	3.100000e-04
3.318070e-01	1.571260e+00	3.100000e-04
3.319392e-01	1.571230e+00	3.100000e-04
3.320715e-01	1.571200e+00	3.100000e-04
3.322038e-01	1.571170e+00	3.100000e-04
3.323363e-01	1.571150e+00	3.100000e-04
3.324689e-01	1.571120e+00	3.100000e-04
3.326016e-01	1.571090e+00	3.100000e-04
3.327344e-01	1.571070e+00	3.100000e-04
3.328673e-01	1.571040e+00	3.100000e-04
3.330003e-01	1.571010e+00	3.100000e-04
3.331335e-01	1.570980e+00	3.100000e-04
3.332667e-01	1.570960e+00	3.100000e-04
3.334000e-01	1.570930e+00	3.100000e-04
3.335335e-01	1.570900e+00	3.100000e-04
3.336670e-01	1.570880e+00	3.100000e-04
3.338007e-01	1.570850e+00	3.100000e-04
3.339344e-01	1.570820e+00	3.100000e-04
3.340683e-01	1.570800e+00	3.100000e-04
3.342023e-01	1.570770e+00	3.100000e-04
3.343363e-01	1.570740e+00	3.100000e-04
3.344705e-01	1.570720e+00	3.100000e-04
3.346048e-01	1.570690e+00	3.100000e-04
3.347392e-01	1.570660e+00	3.100000e-04
3.348738e-01	1.570640e+00	3.100000e-04
3.350084e-01	1.570610e+00	3.100000e-04
3.351431e-01	1.570580e+00	3.000000e-04
3.352779e-01	1.570550e+00	3.000000e-04
3.354129e-01	1.570530e+00	3.000000e-04
3.355479e-01	1.570500e+00	3.000000e-04
3.356831e-01	1.570470e+00	3.000000e-04
3.358184e-01	1.570450e+00	3.000000e-04
3.359538e-01	1.570420e+00	3.000000e-04
3.360893e-01	1.570390e+00	3.000000e-04
3.362260e-01	1.570370e+00	3.000000e-04
3.363617e-01	1.570340e+00	3.000000e-04
3.364975e-01	1.570320e+00	3.000000e-04
3.366335e-01	1.570290e+00	3.000000e-04
3.367695e-01	1.570260e+00	3.000000e-04
3.369057e-01	1.570240e+00	3.000000e-04
3.370419e-01	1.570210e+00	3.000000e-04
3.371783e-01	1.570180e+00	3.000000e-04
3.373148e-01	1.570160e+00	3.000000e-04
3.374514e-01	1.570130e+00	3.000000e-04
3.375881e-01	1.570110e+00	3.000000e-04
3.377249e-01	1.570080e+00	3.000000e-04
3.378618e-01	1.570050e+00	3.000000e-04
3.379988e-01	1.570030e+00	3.000000e-04
3.381360e-01	1.570000e+00	3.000000e-04
3.382733e-01	1.569970e+00	3.000000e-04
3.384106e-01	1.569950e+00	3.000000e-04
3.385481e-01	1.569920e+00	3.000000e-04
3.386857e-01	1.569890e+00	3.000000e-04
3.388234e-01	1.569870e+00	3.000000e-04
3.389612e-01	1.569840e+00	3.000000e-04
3.390991e-01	1.569820e+00	3.000000e-04
3.392372e-01	1.569790e+00	3.000000e-04
3.393753e-01	1.569760e+00	3.000000e-04
3.395136e-01	1.569740e+00	3.000000e-04
3.396520e-01	1.569710e+00	3.000000e-04
3.397905e-01	1.569690e+00	3.000000e-04
3.399291e-01	1.569660e+00	3.000000e-04
3.400678e-01	1.569630e+00	3.000000e-04
3.402066e-01	1.569610e+00	2.900000e-04
3.403456e-01	1.569580e+00	2.900000e-04
3.404846e-01	1.569560e+00	2.900000e-04
3.406238e-01	1.569530e+00	2.900000e-04
3.407631e-01	1.569510e+00	2.900000e-04
3.409025e-01	1.569480e+00	2.900000e-04
3.410420e-01	1.569460e+00	2.900000e-04
3.411816e-01	1.569430e+00	2.900000e-04
3.413214e-01	1.569400e+00	2.900000e-04
3.414612e-01	1.569380e+00	2.900000e-04
3.416012e-01	1.569350e+00	2.900000e-04
3.417413e-01	1.569320e+00	2.900000e-04
3.418827e-01	1.569300e+00	2.900000e-04
3.420230e-01	1.569270e+00	2.900000e-04
3.421634e-01	1.569250e+00	2.900000e-04
3.423040e-01	1.569220e+00	2.900000e-04
3.424446e-01	1.569200e+00	2.900000e-04
3.425854e-01	1.569170e+00	2.900000e-04
3.427263e-01	1.569150e+00	2.900000e-04
3.428673e-01	1.569120e+00	2.900000e-04
3.430085e-01	1.569100e+00	2.900000e-04
3.431497e-01	1.569070e+00	2.900000e-04
3.432911e-01	1.569040e+00	2.900000e-04
3.434325e-01	1.569020e+00	2.900000e-04
3.435741e-01	1.568990e+00	2.900000e-04
3.437158e-01	1.568970e+00	2.900000e-04
3.438577e-01	1.568940e+00	2.900000e-04
3.439996e-01	1.568920e+00	2.900000e-04
3.441417e-01	1.568890e+00	2.900000e-04
3.442839e-01	1.568870e+00	2.900000e-04
3.444262e-01	1.568840e+00	2.900000e-04
3.445686e-01	1.568810e+00	2.900000e-04
3.447111e-01	1.568790e+00	2.900000e-04
3.448537e-01	1.568760e+00	2.900000e-04
3.449965e-01	1.568740e+00	2.900000e-04
3.451394e-01	1.568720e+00	2.900000e-04
3.452824e-01	1.568690e+00	2.900000e-04
3.454255e-01	1.568670e+00	2.900000e-04
3.455688e-01	1.568640e+00	2.900000e-04
3.457121e-01	1.568610e+00	2.900000e-04
3.458556e-01	1.568590e+00	2.800000e-04
3.459992e-01	1.568560e+00	2.800000e-04
3.461429e-01	1.568540e+00	2.800000e-04
3.462868e-01	1.568520e+00	2.800000e-04
3.464307e-01	1.568490e+00	2.800000e-04
3.465748e-01	1.568460e+00	2.800000e-04
3.467190e-01	1.568440e+00	2.800000e-04
3.468633e-01	1.568410e+00	2.800000e-04
3.470078e-01	1.568390e+00	2.800000e-04
3.471523e-01	1.568370e+00	2.800000e-04
3.472970e-01	1.568340e+00	2.800000e-04
3.474418e-01	1.568310e+00	2.800000e-04
3.475867e-01	1.568290e+00	2.800000e-04
3.477317e-01	1.568270e+00	2.800000e-04
3.478769e-01	1.568240e+00	2.800000e-04
3.480234e-01	1.568220e+00	2.800000e-04
3.481688e-01	1.568190e+00	2.800000e-04
3.483143e-01	1.568160e+00	2.800000e-04
3.484600e-01	1.568140e+00	2.800000e-04
3.486058e-01	1.568120e+00	2.800000e-04
3.487516e-01	1.568090e+00	2.800000e-04
3.488977e-01	1.568070e+00	2.800000e-04
3.490438e-01	1.568040e+00	2.800000e-04
3.491901e-01	1.568020e+00	2.800000e-04
3.493364e-01	1.567990e+00	2.800000e-04
3.494829e-01	1.567970e+00	2.800000e-04
3.496296e-01	1.567940e+00	2.800000e-04
3.497763e-01	1.567920e+00	2.800000e-04
3.499232e-01	1.567900e+00	2.800000e-04
3.500702e-01	1.567870e+00	2.800000e-04
3.502173e-01	1.567850e+00	2.800000e-04
3.503646e-01	1.567820e+00	2.800000e-04
3.505119e-01	1.567800e+00	2.800000e-04
3.506594e-01	1.567770e+00	2.800000e-04
3.508070e-01	1.567750e+00	2.800000e-04
3.509548e-01	1.567720e+00	2.800000e-04
3.511026e-01	1.567700e+00	2.800000e-04
3.512506e-01	1.567680e+00	2.800000e-04
3.513987e-01	1.567650e+00	2.800000e-04
3.515470e-01	1.567630e+00	2.800000e-04
3.516953e-01	1.567600e+00	2.800000e-04
3.518438e-01	1.567580e+00	2.700000e-04
3.519925e-01	1.567560e+00	2.700000e-04
3.521412e-01	1.567530e+00	2.700000e-04
3.522901e-01	1.567500e+00	2.700000e-04
3.524391e-01	1.567480e+00	2.700000e-04
3.525882e-01	1.567460e+00	2.700000e-04
3.527374e-01	1.567430e+00	2.700000e-04
3.528868e-01	1.567410e+00	2.700000e-04
3.530363e-01	1.567390e+00	2.700000e-04
3.531859e-01	1.567360e+00	2.700000e-04
3.533357e-01	1.567340e+00	2.700000e-04
3.534855e-01	1.567310e+00	2.700000e-04
3.536356e-01	1.567290e+00	2.700000e-04
3.537857e-01	1.567270e+00	2.700000e-04
3.539359e-01	1.567240e+00	2.700000e-04
3.540876e-01	1.567220e+00	2.700000e-04
3.542381e-01	1.567190e+00	2.700000e-04
3.543888e-01	1.567170e+00	2.700000e-04
3.545395e-01	1.567140e+00	2.700000e-04
3.546904e-01	1.567120e+00	2.700000e-04
3.548415e-01	1.567100e+00	2.700000e-04
3.549926e-01	1.567070e+00	2.700000e-04
3.551439e-01	1.567050e+00	2.700000e-04
3.552953e-01	1.567030e+00	2.700000e-04
3.554469e-01	1.567000e+00	2.700000e-04
3.555985e-01	1.566980e+00	2.700000e-04
3.557503e-01	1.566960e+00	2.700000e-04
3.559023e-01	1.566930e+00	2.700000e-04
3.560543e-01	1.566910e+00	2.700000e-04
3.562065e-01	1.566880e+00	2.700000e-04
3.563589e-01	1.566860e+00	2.700000e-04
3.565113e-01	1.566830e+00	2.700000e-04
3.566639e-01	1.566810e+00	2.700000e-04
3.568166e-01	1.566790e+00	2.700000e-04
3.569695e-01	1.566760e+00	2.700000e-04
3.571225e-01	1.566740e+00	2.700000e-04
3.572756e-01	1.566720e+00	2.700000e-04
3.574288e-01	1.566690e+00	2.700000e-04
3.575822e-01	1.566670e+00	2.700000e-04
3.577357e-01	1.566650e+00	2.700000e-04
3.578893e-01	1.566620e+00	2.700000e-04
3.580431e-01	1.566600e+00	2.700000e-04
3.581970e-01	1.566580e+00	2.700000e-04
3.583510e-01	1.566550e+00	2.600000e-04
3.585052e-01	1.566530e+00	2.600000e-04
3.586595e-01	1.566510e+00	2.600000e-04
3.588139e-01	1.566480e+00	2.600000e-04
3.589685e-01	1.566460e+00	2.600000e-04
3.591232e-01	1.566440e+00	2.600000e-04
3.592780e-01	1.566410e+00	2.600000e-04
3.594330e-01	1.566390e+00	2.600000e-04
3.595881e-01	1.566370e+00	2.600000e-04
3.597433e-01	1.566340e+00	2.600000e-04
3.598987e-01	1.566320e+00	2.600000e-04
3.600542e-01	1.566300e+00	2.600000e-04
3.602098e-01	1.566270e+00	2.600000e-04
3.603656e-01	1.566250e+00	2.600000e-04
3.605228e-01	1.566230e+00	2.600000e-04
3.606788e-01	1.566210e+00	2.600000e-04
3.608350e-01	1.566180e+00	2.600000e-04
3.609913e-01	1.566160e+00	2.600000e-04
3.611477e-01	1.566140e+00	2.600000e-04
3.613043e-01	1.566110e+00	2.600000e-04
3.614610e-01	1.566090e+00	2.600000e-04
3.616179e-01	1.566070e+00	2.600000e-04
3.617749e-01	1.566040e+00	2.600000e-04
3.619320e-01	1.566020e+00	2.600000e-04
3.620893e-01	1.566000e+00	2.600000e-04
3.622467e-01	1.565970e+00	2.600000e-04
3.624042e-01	1.565950e+00	2.600000e-04
3.625619e-01	1.565930e+00	2.600000e-04
3.627197e-01	1.565910e+00	2.600000e-04
3.628776e-01	1.565880e+00	2.600000e-04
3.630357e-01	1.565860e+00	2.600000e-04
3.631939e-01	1.565840e+00	2.600000e-04
3.633523e-01	1.565810e+00	2.600000e-04
3.635108e-01	1.565790e+00	2.600000e-04
3.636694e-01	1.565770e+00	2.600000e-04
3.638282e-01	1.565750e+00	2.600000e-04
3.639871e-01	1.565720e+00	2.600000e-04
3.641462e-01	1.565700e+00	2.600000e-04
3.643054e-01	1.565680e+00	2.600000e-04
3.644647e-01	1.565650e+00	2.600000e-04
3.646242e-01	1.565630e+00	2.600000e-04
3.647838e-01	1.565610e+00	2.600000e-04
3.649435e-01	1.565590e+00	2.600000e-04
3.651034e-01	1.565560e+00	2.600000e-04
3.652634e-01	1.565540e+00	2.600000e-04
3.654236e-01	1.565520e+00	2.600000e-04
3.655839e-01	1.565500e+00	2.600000e-04
3.657444e-01	1.565470e+00	2.600000e-04
3.659050e-01	1.565450e+00	2.600000e-04
3.660657e-01	1.565430e+00	2.600000e-04
3.662266e-01	1.565400e+00	2.600000e-04
3.663876e-01	1.565380e+00	2.600000e-04
3.665488e-01	1.565360e+00	2.600000e-04
3.667101e-01	1.565340e+00	2.600000e-04
3.668715e-01	1.565310e+00	2.600000e-04
3.670344e-01	1.565290e+00	2.600000e-04
3.671962e-01	1.565270e+00	2.600000e-04
3.673580e-01	1.565250e+00	2.600000e-04
3.675200e-01	1.565230e+00	2.600000e-04
3.676822e-01	1.565200e+00	2.500000e-04
3.678445e-01	1.565180e+00	2.500000e-04
3.680069e-01	1.565160e+00	2.500000e-04
3.681695e-01	1.565140e+00	2.500000e-04
3.683323e-01	1.565110e+00	2.500000e-04
3.684951e-01	1.565090e+00	2.500000e-04
3.686582e-01	1.565070e+00	2.500000e-04
3.688213e-01	1.565050e+00	2.500000e-04
3.689846e-01	1.565020e+00	2.500000e-04
3.691481e-01	1.565000e+00	2.500000e-04
3.693117e-01	1.564980e+00	2.500000e-04
3.694754e-01	1.564960e+00	2.500000e-04
3.696393e-01	1.564940e+00	2.500000e-04
3.698033e-01	1.564920e+00	2.500000e-04
3.699675e-01	1.564890e+00	2.500000e-04
3.701318e-01	1.564870e+00	2.500000e-04
3.702963e-01	1.564850e+00	2.500000e-04
3.704609e-01	1.564830e+00	2.500000e-04
3.706257e-01	1.564800e+00	2.500000e-04
3.707906e-01	1.564780e+00	2.500000e-04
3.709557e-01	1.564760e+00	2.500000e-04
3.711209e-01	1.564740e+00	2.500000e-04
3.712862e-01	1.564720e+00	2.500000e-04
3.714517e-01	1.564690e+00	2.500000e-04
3.716174e-01	1.564670e+00	2.500000e-04
3.717831e-01	1.564650e+00	2.500000e-04
3.719491e-01	1.564630e+00	2.500000e-04
3.721152e-01	1.564610e+00	2.500000e-04
3.722814e-01	1.564590e+00	2.500000e-04
3.724478e-01	1.564560e+00	2.500000e-04
3.726143e-01	1.564540e+00	2.500000e-04
3.727810e-01	1.564520e+00	2.500000e-04
3.729479e-01	1.564500e+00	2.500000e-04
3.731148e-01	1.564480e+00	2.500000e-04
3.732820e-01	1.564460e+00	2.500000e-04
3.734493e-01	1.564430e+00	2.500000e-04
3.736167e-01	1.564410e+00	2.500000e-04
3.737843e-01	1.564390e+00	2.500000e-04
3.739534e-01	1.564370e+00	2.500000e-04
3.741213e-01	1.564350e+00	2.500000e-04
3.742893e-01	1.564320e+00	2.500000e-04
3.744575e-01	1.564300e+00	2.500000e-04
3.746258e-01	1.564280e+00	2.500000e-04
3.747943e-01	1.564260e+00	2.500000e-04
3.749630e-01	1.564240e+00	2.500000e-04
3.751318e-01	1.564220e+00	2.500000e-04
3.753007e-01	1.564190e+00	2.500000e-04
3.754698e-01	1.564170e+00	2.400000e-04
3.756391e-01	1.564150e+00	2.400000e-04
3.758085e-01	1.564130e+00	2.400000e-04
3.759780e-01	1.564110e+00	2.400000e-04
3.761477e-01	1.564090e+00	2.400000e-04
3.763176e-01	1.564070e+00	2.400000e-04
3.764876e-01	1.564040e+00	2.400000e-04
3.766578e-01	1.564020e+00	2.400000e-04
3.768281e-01	1.564000e+00	2.400000e-04
3.769986e-01	1.563980e+00	2.400000e-04
3.771692e-01	1.563960e+00	2.400000e-04
3.773400e-01	1.563940e+00	2.400000e-04
3.775109e-01	1.563920e+00	2.400000e-04
3.776820e-01	1.563900e+00	2.400000e-04
3.778533e-01	1.563870e+00	2.400000e-04
3.780247e-01	1.563850e+00	2.400000e-04
3.781962e-01	1.563830e+00	2.400000e-04
3.783679e-01	1.563810e+00	2.400000e-04
3.785398e-01	1.563790e+00	2.400000e-04
3.787118e-01	1.563770e+00	2.400000e-04
3.788840e-01	1.563750e+00	2.400000e-04
3.790564e-01	1.563730e+00	2.400000e-04
3.792289e-01	1.563700e+00	2.400000e-04
3.794015e-01	1.563680e+00	2.400000e-04
3.795743e-01	1.563660e+00	2.400000e-04
3.797473e-01	1.563640e+00	2.400000e-04
3.799204e-01	1.563620e+00	2.400000e-04
3.800937e-01	1.563600e+00	2.400000e-04
3.802672e-01	1.563580e+00	2.400000e-04
3.804408e-01	1.563560e+00	2.400000e-04
3.806145e-01	1.563530e+00	2.400000e-04
3.807885e-01	1.563520e+00	2.400000e-04
3.809625e-01	1.563490e+00	2.400000e-04
3.811382e-01	1.563470e+00	2.400000e-04
3.813126e-01	1.563450e+00	2.400000e-04
3.814872e-01	1.563430e+00	2.400000e-04
3.816619e-01	1.563410e+00	2.400000e-04
3.818368e-01	1.563390e+00	2.400000e-04
3.820118e-01	1.563370e+00	2.400000e-04
3.821870e-01	1.563350e+00	2.400000e-04
3.823624e-01	1.563330e+00	2.400000e-04
3.825379e-01	1.563300e+00	2.400000e-04
3.827136e-01	1.563280e+00	2.400000e-04
3.828894e-01	1.563260e+00	2.400000e-04
3.830654e-01	1.563240e+00	2.400000e-04
3.832416e-01	1.563220e+00	2.400000e-04
3.834179e-01	1.563200e+00	2.400000e-04
3.835944e-01	1.563180e+00	2.400000e-04
3.837711e-01	1.563160e+00	2.400000e-04
3.839479e-01	1.563140e+00	2.300000e-04
3.841249e-01	1.563120e+00	2.300000e-04
3.843020e-01	1.563100e+00	2.300000e-04
3.844793e-01	1.563080e+00	2.300000e-04
3.846568e-01	1.563060e+00	2.300000e-04
3.848344e-01	1.563040e+00	2.300000e-04
3.850122e-01	1.563020e+00	2.300000e-04
3.851902e-01	1.562990e+00	2.300000e-04
3.853683e-01	1.562970e+00	2.300000e-04
3.855466e-01	1.562950e+00	2.300000e-04
3.857251e-01	1.562930e+00	2.300000e-04
3.859037e-01	1.562910e+00	2.300000e-04
3.860825e-01	1.562890e+00	2.300000e-04
3.862615e-01	1.562870e+00	2.300000e-04
3.864406e-01	1.562850e+00	2.300000e-04
3.866199e-01	1.562830e+00	2.300000e-04
3.867993e-01	1.562810e+00	2.300000e-04
3.869789e-01	1.562790e+00	2.300000e-04
3.871587e-01	1.562770e+00	2.300000e-04
3.873387e-01	1.562750e+00	2.300000e-04
3.875188e-01	1.562730e+00	2.300000e-04
3.876991e-01	1.562710e+00	2.300000e-04
3.878795e-01	1.562690e+00	2.300000e-04
3.880602e-01	1.562670e+00	2.300000e-04
3.882410e-01	1.562650e+00	2.300000e-04
3.884234e-01	1.562630e+00	2.300000e-04
3.886046e-01	1.562610e+00	2.300000e-04
3.887859e-01	1.562590e+00	2.300000e-04
3.889673e-01	1.562570e+00	2.300000e-04
3.891490e-01	1.562550e+00	2.300000e-04
3.893308e-01	1.562530e+00	2.300000e-04
3.895128e-01	1.562500e+00	2.300000e-04
3.896949e-01	1.562490e+00	2.300000e-04
3.898772e-01	1.562470e+00	2.300000e-04
3.900597e-01	1.562440e+00	2.300000e-04
3.902424e-01	1.562420e+00	2.300000e-04
3.904252e-01	1.562410e+00	2.300000e-04
3.906082e-01	1.562380e+00	2.300000e-04
3.907914e-01	1.562360e+00	2.300000e-04
3.909747e-01	1.562340e+00	2.300000e-04
3.911583e-01	1.562330e+00	2.300000e-04
3.913420e-01	1.562300e+00	2.300000e-04
3.915258e-01	1.562280e+00	2.300000e-04
3.917099e-01	1.562260e+00	2.300000e-04
3.918941e-01	1.562250e+00	2.300000e-04
3.920784e-01	1.562220e+00	2.300000e-04
3.922630e-01	1.562200e+00	2.300000e-04
3.924477e-01	1.562180e+00	2.300000e-04
3.926326e-01	1.562170e+00	2.300000e-04
3.928177e-01	1.562140e+00	2.300000e-04
3.930030e-01	1.562120e+00	2.300000e-04
3.931884e-01	1.562100e+00	2.300000e-04
3.933740e-01	1.562090e+00	2.200000e-04
3.935598e-01	1.562070e+00	2.200000e-04
3.937457e-01	1.562040e+00	2.200000e-04
3.939319e-01	1.562020e+00	2.200000e-04
3.941182e-01	1.562010e+00	2.200000e-04
3.943047e-01	1.561990e+00	2.200000e-04
3.944913e-01	1.561970e+00	2.200000e-04
3.946782e-01	1.561940e+00	2.200000e-04
3.948652e-01	1.561930e+00	2.200000e-04
3.950524e-01	1.561910e+00	2.200000e-04
3.952397e-01	1.561890e+00	2.200000e-04
3.954273e-01	1.561870e+00	2.200000e-04
3.956150e-01	1.561850e+00	2.200000e-04
3.958029e-01	1.561830e+00	2.200000e-04
3.959910e-01	1.561810e+00	2.200000e-04
3.961808e-01	1.561790e+00	2.200000e-04
3.963693e-01	1.561770e+00	2.200000e-04
3.965579e-01	1.561750e+00	2.200000e-04
3.967467e-01	1.561730e+00	2.200000e-04
3.969357e-01	1.561710e+00	2.200000e-04
3.971248e-01	1.561690e+00	2.200000e-04
3.973142e-01	1.561670e+00	2.200000e-04
3.975037e-01	1.561650e+00	2.200000e-04
3.976934e-01	1.561630e+00	2.200000e-04
3.978833e-01	1.561610e+00	2.200000e-04
3.980733e-01	1.561590e+00	2.200000e-04
3.982636e-01	1.561570e+00	2.200000e-04
3.984540e-01	1.561550e+00	2.200000e-04
3.986446e-01	1.561530e+00	2.200000e-04
3.988354e-01	1.561520e+00	2.200000e-04
3.990264e-01	1.561500e+00	2.200000e-04
3.992175e-01	1.561480e+00	2.200000e-04
3.994089e-01	1.561460e+00	2.200000e-04
3.996004e-01	1.561440e+00	2.200000e-04
3.997921e-01	1.561420e+00	2.200000e-04
3.999840e-01	1.561400e+00	2.200000e-04
4.001761e-01	1.561380e+00	2.200000e-04
4.003683e-01	1.561360e+00	2.200000e-04
4.005608e-01	1.561340e+00	2.200000e-04
4.007534e-01	1.561320e+00	2.200000e-04
4.009462e-01	1.561300e+00	2.200000e-04
4.011392e-01	1.561280e+00	2.200000e-04
4.013324e-01	1.561270e+00	2.200000e-04
4.015258e-01	1.561250e+00	2.200000e-04
4.017194e-01	1.561230e+00	2.200000e-04
4.019131e-01	1.561210e+00	2.200000e-04
4.021070e-01	1.561190e+00	2.200000e-04
4.023012e-01	1.561170e+00	2.200000e-04
4.024955e-01	1.561150e+00	2.200000e-04
4.026900e-01	1.561130e+00	2.200000e-04
4.028847e-01	1.561110e+00	2.200000e-04
4.030795e-01	1.561090e+00	2.200000e-04
4.032746e-01	1.561070e+00	2.200000e-04
4.034698e-01	1.561050e+00	2.200000e-04
4.036653e-01	1.561030e+00	2.100000e-04
4.038609e-01	1.561020e+00	2.100000e-04
4.040584e-01	1.561000e+00	2.100000e-04
4.042544e-01	1.560980e+00	2.100000e-04
4.044506e-01	1.560960e+00	2.100000e-04
4.046470e-01	1.560940e+00	2.100000e-04
4.048435e-01	1.560920e+00	2.100000e-04
4.050403e-01	1.560900e+00	2.100000e-04
4.052373e-01	1.560880e+00	2.100000e-04
4.054344e-01	1.560870e+00	2.100000e-04
4.056318e-01	1.560850e+00	2.100000e-04
4.058293e-01	1.560830e+00	2.100000e-04
4.060271e-01	1.560810e+00	2.100000e-04
4.062250e-01	1.560790e+00	2.100000e-04
4.064231e-01	1.560770e+00	2.100000e-04
4.066214e-01	1.560750e+00	2.100000e-04
4.068199e-01	1.560730e+00	2.100000e-04
4.070186e-01	1.560710e+00	2.100000e-04
4.072175e-01	1.560700e+00	2.100000e-04
4.074166e-01	1.560680e+00	2.100000e-04
4.076159e-01	1.560660e+00	2.100000e-04
4.078154e-01	1.560640e+00	2.100000e-04
4.080150e-01	1.560620e+00	2.100000e-04
4.082149e-01	1.560600e+00	2.100000e-04
4.084150e-01	1.560580e+00	2.100000e-04
4.086152e-01	1.560560e+00	2.100000e-04
4.088157e-01	1.560540e+00	2.100000e-04
4.090164e-01	1.560530e+00	2.100000e-04
4.092172e-01	1.560510e+00	2.100000e-04
4.094183e-01	1.560490e+00	2.100000e-04
4.096195e-01	1.560470e+00	2.100000e-04
4.098209e-01	1.560450e+00	2.100000e-04
4.100226e-01	1.560430e+00	2.100000e-04
4.102244e-01	1.560410e+00	2.100000e-04
4.104265e-01	1.560390e+00	2.100000e-04
4.106287e-01	1.560380e+00	2.100000e-04
4.108312e-01	1.560360e+00	2.100000e-04
4.110338e-01	1.560340e+00	2.100000e-04
4.112366e-01	1.560320e+00	2.100000e-04
4.114397e-01	1.560300e+00	2.100000e-04
4.116429e-01	1.560290e+00	2.100000e-04
4.118463e-01	1.560270e+00	2.100000e-04
4.120500e-01	1.560250e+00	2.100000e-04
4.122538e-01	1.560230e+00	2.100000e-04
4.124596e-01	1.560210e+00	2.100000e-04
4.126638e-01	1.560190e+00	2.100000e-04
4.128683e-01	1.560170e+00	2.100000e-04
4.130729e-01	1.560160e+00	2.100000e-04
4.132778e-01	1.560140e+00	2.100000e-04
4.134828e-01	1.560120e+00	2.100000e-04
4.136881e-01	1.560100e+00	2.100000e-04
4.138936e-01	1.560080e+00	2.100000e-04
4.140993e-01	1.560060e+00	2.100000e-04
4.143051e-01	1.560040e+00	2.100000e-04
4.145112e-01	1.560030e+00	2.100000e-04
4.147175e-01	1.560010e+00	2.100000e-04
4.149240e-01	1.559990e+00	2.100000e-04
4.151307e-01	1.559970e+00	2.100000e-04
4.153376e-01	1.559960e+00	2.100000e-04
4.155447e-01	1.559940e+00	2.100000e-04
4.157520e-01	1.559920e+00	2.100000e-04
4.159595e-01	1.559900e+00	2.100000e-04
4.161673e-01	1.559880e+00	2.100000e-04
4.163752e-01	1.559870e+00	2.100000e-04
4.165833e-01	1.559850e+00	2.100000e-04
4.167917e-01	1.559830e+00	2.100000e-04
4.170003e-01	1.559810e+00	2.100000e-04
4.172090e-01	1.559790e+00	2.100000e-04
4.174180e-01	1.559770e+00	2.100000e-04
4.176272e-01	1.559760e+00	2.100000e-04
4.178366e-01	1.559740e+00	2.100000e-04
4.180462e-01	1.559720e+00	2.100000e-04
4.182560e-01	1.559700e+00	2.100000e-04
4.184661e-01	1.559680e+00	2.100000e-04
4.186763e-01	1.559670e+00	2.100000e-04
4.188868e-01	1.559650e+00	2.000000e-04
4.190974e-01	1.559630e+00	2.000000e-04
4.193083e-01	1.559610e+00	2.000000e-04
4.195194e-01	1.559590e+00	2.000000e-04
4.197307e-01	1.559580e+00	2.000000e-04
4.199422e-01	1.559560e+00	2.000000e-04
4.201539e-01	1.559540e+00	2.000000e-04
4.203659e-01	1.559520e+00	2.000000e-04
4.205780e-01	1.559500e+00	2.000000e-04
4.207904e-01	1.559490e+00	2.000000e-04
4.210030e-01	1.559470e+00	2.000000e-04
4.212176e-01	1.559450e+00	2.000000e-04
4.214306e-01	1.559430e+00	2.000000e-04
4.216438e-01	1.559420e+00	2.000000e-04
4.218573e-01	1.559400e+00	2.000000e-04
4.220709e-01	1.559380e+00	2.000000e-04
4.222848e-01	1.559360e+00	2.000000e-04
4.224989e-01	1.559350e+00	2.000000e-04
4.227132e-01	1.559330e+00	2.000000e-04
4.229278e-01	1.559310e+00	2.000000e-04
4.231425e-01	1.559290e+00	2.000000e-04
4.233575e-01	1.559270e+00	2.000000e-04
4.235727e-01	1.559260e+00	2.000000e-04
4.237881e-01	1.559240e+00	2.000000e-04
4.240037e-01	1.559220e+00	2.000000e-04
4.242195e-01	1.559200e+00	2.000000e-04
4.244356e-01	1.559190e+00	2.000000e-04
4.246519e-01	1.559170e+00	2.000000e-04
4.248684e-01	1.559150e+00	2.000000e-04
