7344 .False. # Number of lines, conductive flag
# 5 line header for n-k original data
#Refractive index of (anatase) TiO2[s]; Zeidler et al. (2011), A&A 526:A68; Posch et al. (2003), Ap&SS, 149:437; Siefke et al. (2016),  Adv. Opt. Mater. 4:1780; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#Data points: 7344
#Wavelength (micron) n  k
3.068320e+00	2.316415e+00	8.641100e-04
3.069230e+00	2.316376e+00	8.637340e-04
3.070140e+00	2.316338e+00	8.629450e-04
3.071050e+00	2.316299e+00	8.604600e-04
3.071960e+00	2.316260e+00	8.574750e-04
3.072870e+00	2.316222e+00	8.566420e-04
3.073780e+00	2.316183e+00	8.566070e-04
3.074690e+00	2.316144e+00	8.543310e-04
3.075600e+00	2.316105e+00	8.510520e-04
3.076520e+00	2.316066e+00	8.495300e-04
3.077430e+00	2.316027e+00	8.484900e-04
3.078340e+00	2.315988e+00	8.464710e-04
3.079260e+00	2.315949e+00	8.446470e-04
3.080170e+00	2.315910e+00	8.432310e-04
3.081080e+00	2.315871e+00	8.418880e-04
3.082000e+00	2.315832e+00	8.410930e-04
3.082920e+00	2.315792e+00	8.398950e-04
3.083830e+00	2.315753e+00	8.369010e-04
3.084750e+00	2.315714e+00	8.335140e-04
3.085670e+00	2.315675e+00	8.317610e-04
3.086590e+00	2.315635e+00	8.305750e-04
3.087510e+00	2.315596e+00	8.286860e-04
3.088430e+00	2.315556e+00	8.273860e-04
3.089350e+00	2.315517e+00	8.269070e-04
3.090270e+00	2.315477e+00	8.253760e-04
3.091190e+00	2.315438e+00	8.223320e-04
3.092110e+00	2.315398e+00	8.197380e-04
3.093030e+00	2.315359e+00	8.183570e-04
3.093950e+00	2.315319e+00	8.171410e-04
3.094880e+00	2.315279e+00	8.160640e-04
3.095800e+00	2.315240e+00	8.153820e-04
3.096720e+00	2.315200e+00	8.143770e-04
3.097650e+00	2.315160e+00	8.126110e-04
3.098580e+00	2.315120e+00	8.102270e-04
3.099500e+00	2.315080e+00	8.081690e-04
3.100430e+00	2.315040e+00	8.072170e-04
3.101360e+00	2.315000e+00	8.061740e-04
3.102280e+00	2.314960e+00	8.037590e-04
3.103210e+00	2.314920e+00	8.015790e-04
3.104140e+00	2.314880e+00	8.017270e-04
3.105070e+00	2.314840e+00	8.029260e-04
3.106000e+00	2.314800e+00	8.023670e-04
3.106930e+00	2.314759e+00	7.998020e-04
3.107860e+00	2.314719e+00	7.976520e-04
3.108790e+00	2.314679e+00	7.971190e-04
3.109730e+00	2.314638e+00	7.965400e-04
3.110660e+00	2.314598e+00	7.946010e-04
3.111590e+00	2.314558e+00	7.917390e-04
3.112520e+00	2.314517e+00	7.886600e-04
3.113460e+00	2.314477e+00	7.863540e-04
3.114390e+00	2.314436e+00	7.860280e-04
3.115330e+00	2.314395e+00	7.870960e-04
3.116270e+00	2.314355e+00	7.866580e-04
3.117200e+00	2.314314e+00	7.841550e-04
3.118140e+00	2.314273e+00	7.819260e-04
3.119080e+00	2.314232e+00	7.807070e-04
3.120020e+00	2.314192e+00	7.789990e-04
3.120950e+00	2.314151e+00	7.763360e-04
3.121890e+00	2.314110e+00	7.742580e-04
3.122830e+00	2.314069e+00	7.737140e-04
3.123770e+00	2.314028e+00	7.741240e-04
3.124720e+00	2.313987e+00	7.742020e-04
3.125660e+00	2.313946e+00	7.748580e-04
3.126600e+00	2.313905e+00	7.775850e-04
3.127540e+00	2.313864e+00	7.767720e-04
3.128490e+00	2.313822e+00	7.676710e-04
3.129430e+00	2.313781e+00	7.587630e-04
3.130380e+00	2.313740e+00	7.566330e-04
3.131320e+00	2.313699e+00	7.569270e-04
3.132270e+00	2.313657e+00	7.567840e-04
3.133210e+00	2.313616e+00	7.558340e-04
3.134160e+00	2.313574e+00	7.532310e-04
3.135110e+00	2.313533e+00	7.513500e-04
3.136050e+00	2.313492e+00	7.517730e-04
3.137000e+00	2.313450e+00	7.520220e-04
3.137950e+00	2.313408e+00	7.511640e-04
3.138900e+00	2.313367e+00	7.505660e-04
3.139850e+00	2.313325e+00	7.491450e-04
3.140800e+00	2.313283e+00	7.459310e-04
3.141760e+00	2.313241e+00	7.432660e-04
3.142710e+00	2.313199e+00	7.429310e-04
3.143660e+00	2.313158e+00	7.439320e-04
3.144610e+00	2.313116e+00	7.437260e-04
3.145570e+00	2.313074e+00	7.412170e-04
3.146520e+00	2.313032e+00	7.384990e-04
3.147480e+00	2.312990e+00	7.373300e-04
3.148430e+00	2.312948e+00	7.371470e-04
3.149390e+00	2.312905e+00	7.365140e-04
3.150340e+00	2.312864e+00	7.351970e-04
3.151300e+00	2.312821e+00	7.337110e-04
3.152260e+00	2.312779e+00	7.314170e-04
3.153220e+00	2.312737e+00	7.285960e-04
3.154180e+00	2.312694e+00	7.269920e-04
3.155140e+00	2.312652e+00	7.267250e-04
3.156100e+00	2.312609e+00	7.267340e-04
3.157060e+00	2.312567e+00	7.265530e-04
3.158020e+00	2.312524e+00	7.262010e-04
3.158980e+00	2.312482e+00	7.253840e-04
3.159940e+00	2.312439e+00	7.241650e-04
3.160910e+00	2.312396e+00	7.228210e-04
3.161870e+00	2.312354e+00	7.208660e-04
3.162830e+00	2.312311e+00	7.183260e-04
3.163800e+00	2.312268e+00	7.160430e-04
3.164760e+00	2.312226e+00	7.147510e-04
3.165730e+00	2.312183e+00	7.142770e-04
3.166700e+00	2.312140e+00	7.134480e-04
3.167660e+00	2.312097e+00	7.122630e-04
3.168630e+00	2.312054e+00	7.118320e-04
3.169600e+00	2.312011e+00	7.115060e-04
3.170570e+00	2.311968e+00	7.096550e-04
3.171540e+00	2.311925e+00	7.067660e-04
3.172510e+00	2.311881e+00	7.037190e-04
3.173480e+00	2.311838e+00	7.011150e-04
3.174450e+00	2.311795e+00	7.002950e-04
3.175420e+00	2.311752e+00	7.006750e-04
3.176400e+00	2.311708e+00	7.000000e-04
3.177370e+00	2.311665e+00	6.984790e-04
3.178340e+00	2.311621e+00	6.973300e-04
3.179320e+00	2.311578e+00	6.961420e-04
3.180290e+00	2.311534e+00	6.948730e-04
3.181270e+00	2.311491e+00	6.940780e-04
3.182240e+00	2.311447e+00	6.930980e-04
3.183220e+00	2.311403e+00	6.917710e-04
3.184200e+00	2.311360e+00	6.908130e-04
3.185180e+00	2.311316e+00	6.898980e-04
3.186150e+00	2.311272e+00	6.889220e-04
3.187130e+00	2.311228e+00	6.881930e-04
3.188110e+00	2.311184e+00	6.869520e-04
3.189090e+00	2.311141e+00	6.851420e-04
3.190070e+00	2.311097e+00	6.840680e-04
3.191060e+00	2.311052e+00	6.834430e-04
3.192040e+00	2.311008e+00	6.818220e-04
3.193020e+00	2.310964e+00	6.800400e-04
3.194000e+00	2.310920e+00	6.786870e-04
3.194990e+00	2.310876e+00	6.764660e-04
3.195970e+00	2.310832e+00	6.743900e-04
3.196960e+00	2.310787e+00	6.736490e-04
3.197940e+00	2.310743e+00	6.726870e-04
3.198930e+00	2.310698e+00	6.717650e-04
3.199920e+00	2.310654e+00	6.721140e-04
3.200910e+00	2.310609e+00	6.719780e-04
3.201890e+00	2.310565e+00	6.704340e-04
3.202880e+00	2.310520e+00	6.692530e-04
3.203870e+00	2.310476e+00	6.690970e-04
3.204860e+00	2.310431e+00	6.690030e-04
3.205850e+00	2.310386e+00	6.683250e-04
3.206840e+00	2.310342e+00	6.670860e-04
3.207840e+00	2.310296e+00	6.653870e-04
3.208830e+00	2.310252e+00	6.637510e-04
3.209820e+00	2.310207e+00	6.631760e-04
3.210820e+00	2.310162e+00	6.635210e-04
3.211810e+00	2.310117e+00	6.631670e-04
3.212800e+00	2.310072e+00	6.620330e-04
3.213800e+00	2.310027e+00	6.605210e-04
3.214800e+00	2.309981e+00	6.568810e-04
3.215790e+00	2.309936e+00	6.521050e-04
3.216790e+00	2.309891e+00	6.492050e-04
3.217790e+00	2.309846e+00	6.453680e-04
3.218790e+00	2.309800e+00	6.390400e-04
3.219790e+00	2.309755e+00	6.382420e-04
3.220790e+00	2.309709e+00	6.454770e-04
3.221790e+00	2.309664e+00	6.514200e-04
3.222790e+00	2.309618e+00	6.518790e-04
3.223790e+00	2.309573e+00	6.506370e-04
3.224790e+00	2.309527e+00	6.490410e-04
3.225800e+00	2.309481e+00	6.467770e-04
3.226800e+00	2.309436e+00	6.443200e-04
3.227800e+00	2.309390e+00	6.418690e-04
3.228810e+00	2.309344e+00	6.402660e-04
3.229810e+00	2.309299e+00	6.401320e-04
3.230820e+00	2.309253e+00	6.403510e-04
3.231830e+00	2.309206e+00	6.398650e-04
3.232830e+00	2.309161e+00	6.391830e-04
3.233840e+00	2.309115e+00	6.389130e-04
3.234850e+00	2.309068e+00	6.383100e-04
3.235860e+00	2.309022e+00	6.367300e-04
3.236870e+00	2.308976e+00	6.350940e-04
3.237880e+00	2.308930e+00	6.339660e-04
3.238890e+00	2.308883e+00	6.331320e-04
3.239900e+00	2.308837e+00	6.317920e-04
3.240920e+00	2.308790e+00	6.296390e-04
3.241930e+00	2.308744e+00	6.281680e-04
3.242940e+00	2.308698e+00	6.282280e-04
3.243960e+00	2.308651e+00	6.286190e-04
3.244970e+00	2.308605e+00	6.284660e-04
3.245990e+00	2.308558e+00	6.275000e-04
3.247010e+00	2.308511e+00	6.259920e-04
3.248020e+00	2.308464e+00	6.249890e-04
3.249040e+00	2.308418e+00	6.249140e-04
3.250060e+00	2.308371e+00	6.246260e-04
3.251080e+00	2.308324e+00	6.230440e-04
3.252100e+00	2.308277e+00	6.211950e-04
3.253120e+00	2.308230e+00	6.199830e-04
3.254140e+00	2.308183e+00	6.189270e-04
3.255160e+00	2.308136e+00	6.182940e-04
3.256180e+00	2.308089e+00	6.181430e-04
3.257200e+00	2.308042e+00	6.173760e-04
3.258230e+00	2.307994e+00	6.158220e-04
3.259250e+00	2.307947e+00	6.146350e-04
3.260270e+00	2.307900e+00	6.145220e-04
3.261300e+00	2.307852e+00	6.141590e-04
3.262330e+00	2.307805e+00	6.126290e-04
3.263350e+00	2.307757e+00	6.108330e-04
3.264380e+00	2.307710e+00	6.094790e-04
3.265410e+00	2.307662e+00	6.086220e-04
3.266440e+00	2.307614e+00	6.077460e-04
3.267460e+00	2.307567e+00	6.062050e-04
3.268490e+00	2.307519e+00	6.047410e-04
3.269530e+00	2.307471e+00	6.041530e-04
3.270560e+00	2.307423e+00	6.039830e-04
3.271590e+00	2.307375e+00	6.037740e-04
3.272620e+00	2.307328e+00	6.031480e-04
3.273650e+00	2.307280e+00	6.012530e-04
3.274690e+00	2.307231e+00	5.990000e-04
3.275720e+00	2.307184e+00	5.983770e-04
3.276760e+00	2.307135e+00	5.990380e-04
3.277790e+00	2.307087e+00	5.994740e-04
3.278830e+00	2.307039e+00	5.996820e-04
3.279860e+00	2.306991e+00	5.993980e-04
3.280900e+00	2.306942e+00	5.978850e-04
3.281940e+00	2.306894e+00	5.958650e-04
3.282980e+00	2.306845e+00	5.949590e-04
3.284020e+00	2.306797e+00	5.950720e-04
3.285060e+00	2.306748e+00	5.942990e-04
3.286100e+00	2.306700e+00	5.920770e-04
3.287140e+00	2.306651e+00	5.895590e-04
3.288180e+00	2.306602e+00	5.873650e-04
3.289230e+00	2.306553e+00	5.860350e-04
3.290270e+00	2.306505e+00	5.860530e-04
3.291320e+00	2.306456e+00	5.868750e-04
3.292360e+00	2.306407e+00	5.875860e-04
3.293410e+00	2.306358e+00	5.873040e-04
3.294450e+00	2.306309e+00	5.858420e-04
3.295500e+00	2.306260e+00	5.842140e-04
3.296550e+00	2.306210e+00	5.832790e-04
3.297590e+00	2.306162e+00	5.825870e-04
3.298640e+00	2.306112e+00	5.814660e-04
3.299690e+00	2.306063e+00	5.802160e-04
3.300740e+00	2.306014e+00	5.794510e-04
3.301790e+00	2.305964e+00	5.790770e-04
3.302840e+00	2.305915e+00	5.786100e-04
3.303900e+00	2.305865e+00	5.768610e-04
3.304950e+00	2.305816e+00	5.738170e-04
3.306000e+00	2.305766e+00	5.734250e-04
3.307060e+00	2.305716e+00	5.773940e-04
3.308110e+00	2.305667e+00	5.799060e-04
3.309170e+00	2.305617e+00	5.777070e-04
3.310220e+00	2.305567e+00	5.745840e-04
3.311280e+00	2.305517e+00	5.733030e-04
3.312340e+00	2.305467e+00	5.731890e-04
3.313400e+00	2.305417e+00	5.729460e-04
3.314460e+00	2.305367e+00	5.720730e-04
3.315520e+00	2.305317e+00	5.710160e-04
3.316580e+00	2.305267e+00	5.702740e-04
3.317640e+00	2.305217e+00	5.694210e-04
3.318700e+00	2.305167e+00	5.679780e-04
3.319760e+00	2.305117e+00	5.661870e-04
3.320820e+00	2.305066e+00	5.646000e-04
3.321890e+00	2.305016e+00	5.636590e-04
3.322950e+00	2.304965e+00	5.637110e-04
3.324020e+00	2.304915e+00	5.640940e-04
3.325080e+00	2.304864e+00	5.638520e-04
3.326150e+00	2.304814e+00	5.631310e-04
3.327220e+00	2.304763e+00	5.626680e-04
3.328280e+00	2.304712e+00	5.620040e-04
3.329350e+00	2.304662e+00	5.604580e-04
3.330420e+00	2.304611e+00	5.586760e-04
3.331490e+00	2.304560e+00	5.574270e-04
3.332560e+00	2.304509e+00	5.568020e-04
3.333630e+00	2.304458e+00	5.565230e-04
3.334710e+00	2.304407e+00	5.555690e-04
3.335780e+00	2.304356e+00	5.543950e-04
3.336850e+00	2.304305e+00	5.542090e-04
3.337930e+00	2.304253e+00	5.540580e-04
3.339000e+00	2.304202e+00	5.529590e-04
3.340070e+00	2.304151e+00	5.514240e-04
3.341150e+00	2.304099e+00	5.499630e-04
3.342230e+00	2.304048e+00	5.490490e-04
3.343310e+00	2.303996e+00	5.491710e-04
3.344380e+00	2.303945e+00	5.501120e-04
3.345460e+00	2.303893e+00	5.507820e-04
3.346540e+00	2.303842e+00	5.500490e-04
3.347620e+00	2.303790e+00	5.487520e-04
3.348700e+00	2.303738e+00	5.481110e-04
3.349780e+00	2.303686e+00	5.474330e-04
3.350870e+00	2.303634e+00	5.465020e-04
3.351950e+00	2.303582e+00	5.457350e-04
3.353030e+00	2.303531e+00	5.450760e-04
3.354120e+00	2.303478e+00	5.447450e-04
3.355200e+00	2.303426e+00	5.446310e-04
3.356290e+00	2.303374e+00	5.441180e-04
3.357380e+00	2.303322e+00	5.433330e-04
3.358460e+00	2.303270e+00	5.427850e-04
3.359550e+00	2.303217e+00	5.426520e-04
3.360640e+00	2.303165e+00	5.430280e-04
3.361730e+00	2.303112e+00	5.432220e-04
3.362820e+00	2.303060e+00	5.422020e-04
3.363910e+00	2.303007e+00	5.405850e-04
3.365000e+00	2.302955e+00	5.391880e-04
3.366090e+00	2.302902e+00	5.374490e-04
3.367190e+00	2.302849e+00	5.359460e-04
3.368280e+00	2.302797e+00	5.359220e-04
3.369370e+00	2.302744e+00	5.367990e-04
3.370470e+00	2.302691e+00	5.371900e-04
3.371560e+00	2.302638e+00	5.367330e-04
3.372660e+00	2.302585e+00	5.358430e-04
3.373760e+00	2.302532e+00	5.348280e-04
3.374860e+00	2.302479e+00	5.340840e-04
3.375950e+00	2.302426e+00	5.335010e-04
3.377050e+00	2.302373e+00	5.328470e-04
3.378150e+00	2.302319e+00	5.327510e-04
3.379260e+00	2.302265e+00	5.329060e-04
3.380360e+00	2.302212e+00	5.322700e-04
3.381460e+00	2.302159e+00	5.314900e-04
3.382560e+00	2.302105e+00	5.314480e-04
3.383670e+00	2.302051e+00	5.314950e-04
3.384770e+00	2.301998e+00	5.308240e-04
3.385870e+00	2.301945e+00	5.297390e-04
3.386980e+00	2.301891e+00	5.290140e-04
3.388090e+00	2.301837e+00	5.289180e-04
3.389190e+00	2.301783e+00	5.283360e-04
3.390300e+00	2.301729e+00	5.265720e-04
3.391410e+00	2.301675e+00	5.251320e-04
3.392520e+00	2.301621e+00	5.250890e-04
3.393630e+00	2.301567e+00	5.249030e-04
3.394740e+00	2.301513e+00	5.239830e-04
3.395850e+00	2.301459e+00	5.235470e-04
3.396960e+00	2.301404e+00	5.234500e-04
3.398080e+00	2.301350e+00	5.226560e-04
3.399190e+00	2.301295e+00	5.215940e-04
3.400310e+00	2.301241e+00	5.212470e-04
3.401420e+00	2.301186e+00	5.211860e-04
3.402540e+00	2.301132e+00	5.208750e-04
3.403650e+00	2.301077e+00	5.217250e-04
3.404770e+00	2.301023e+00	5.230050e-04
3.405890e+00	2.300968e+00	5.221570e-04
3.407010e+00	2.300913e+00	5.204160e-04
3.408130e+00	2.300858e+00	5.199440e-04
3.409250e+00	2.300803e+00	5.200430e-04
3.410370e+00	2.300748e+00	5.197850e-04
3.411490e+00	2.300693e+00	5.192600e-04
3.412610e+00	2.300638e+00	5.182350e-04
3.413740e+00	2.300583e+00	5.166760e-04
3.414860e+00	2.300528e+00	5.152440e-04
3.415990e+00	2.300472e+00	5.143100e-04
3.417110e+00	2.300417e+00	5.132360e-04
3.418240e+00	2.300361e+00	5.117890e-04
3.419360e+00	2.300306e+00	5.111060e-04
3.420490e+00	2.300251e+00	5.121790e-04
3.421620e+00	2.300195e+00	5.138600e-04
3.422750e+00	2.300139e+00	5.141890e-04
3.423880e+00	2.300084e+00	5.128470e-04
3.425010e+00	2.300028e+00	5.111500e-04
3.426140e+00	2.299972e+00	5.100770e-04
3.427270e+00	2.299916e+00	5.091810e-04
3.428410e+00	2.299860e+00	5.084460e-04
3.429540e+00	2.299804e+00	5.082950e-04
3.430680e+00	2.299748e+00	5.082680e-04
3.431810e+00	2.299692e+00	5.075500e-04
3.432950e+00	2.299636e+00	5.066560e-04
3.434080e+00	2.299580e+00	5.064520e-04
3.435220e+00	2.299523e+00	5.064250e-04
3.436360e+00	2.299467e+00	5.061320e-04
3.437500e+00	2.299410e+00	5.062120e-04
3.438640e+00	2.299354e+00	5.061310e-04
3.439780e+00	2.299297e+00	5.044060e-04
3.440920e+00	2.299241e+00	5.018000e-04
3.442060e+00	2.299184e+00	5.003790e-04
3.443200e+00	2.299127e+00	5.002100e-04
3.444350e+00	2.299070e+00	5.002350e-04
3.445490e+00	2.299014e+00	5.003840e-04
3.446640e+00	2.298956e+00	5.008150e-04
3.447780e+00	2.298900e+00	5.011580e-04
3.448930e+00	2.298843e+00	5.010600e-04
3.450080e+00	2.298785e+00	5.003260e-04
3.451230e+00	2.298728e+00	4.989230e-04
3.452370e+00	2.298671e+00	4.973630e-04
3.453520e+00	2.298614e+00	4.963320e-04
3.454670e+00	2.298556e+00	4.960580e-04
3.455830e+00	2.298499e+00	4.961180e-04
3.456980e+00	2.298441e+00	4.962300e-04
3.458130e+00	2.298384e+00	4.960960e-04
3.459280e+00	2.298326e+00	4.954350e-04
3.460440e+00	2.298268e+00	4.950550e-04
3.461590e+00	2.298211e+00	4.955370e-04
3.462750e+00	2.298153e+00	4.952800e-04
3.463910e+00	2.298095e+00	4.932480e-04
3.465060e+00	2.298037e+00	4.911480e-04
3.466220e+00	2.297979e+00	4.904360e-04
3.467380e+00	2.297921e+00	4.903020e-04
3.468540e+00	2.297863e+00	4.899050e-04
3.469700e+00	2.297805e+00	4.899110e-04
3.470860e+00	2.297746e+00	4.908290e-04
3.472020e+00	2.297688e+00	4.916080e-04
3.473190e+00	2.297629e+00	4.915090e-04
3.474350e+00	2.297571e+00	4.908130e-04
3.475510e+00	2.297513e+00	4.896960e-04
3.476680e+00	2.297454e+00	4.888430e-04
3.477840e+00	2.297396e+00	4.888320e-04
3.479010e+00	2.297337e+00	4.887330e-04
3.480180e+00	2.297278e+00	4.880550e-04
3.481350e+00	2.297219e+00	4.876760e-04
3.482520e+00	2.297160e+00	4.873140e-04
3.483690e+00	2.297101e+00	4.859540e-04
3.484860e+00	2.297042e+00	4.849270e-04
3.486030e+00	2.296983e+00	4.853880e-04
3.487200e+00	2.296924e+00	4.859540e-04
3.488370e+00	2.296865e+00	4.855040e-04
3.489550e+00	2.296805e+00	4.847570e-04
3.490720e+00	2.296746e+00	4.841680e-04
3.491900e+00	2.296687e+00	4.835090e-04
3.493070e+00	2.296627e+00	4.829370e-04
3.494250e+00	2.296568e+00	4.828720e-04
3.495430e+00	2.296508e+00	4.831930e-04
3.496610e+00	2.296448e+00	4.834430e-04
3.497790e+00	2.296389e+00	4.829410e-04
3.498970e+00	2.296329e+00	4.817920e-04
3.500150e+00	2.296269e+00	4.808020e-04
3.501330e+00	2.296209e+00	4.800210e-04
3.502510e+00	2.296149e+00	4.792580e-04
3.503690e+00	2.296089e+00	4.790540e-04
3.504880e+00	2.296029e+00	4.792500e-04
3.506060e+00	2.295969e+00	4.795350e-04
3.507250e+00	2.295908e+00	4.795400e-04
3.508430e+00	2.295848e+00	4.785670e-04
3.509620e+00	2.295788e+00	4.775770e-04
3.510810e+00	2.295727e+00	4.773550e-04
3.512000e+00	2.295667e+00	4.772730e-04
3.513190e+00	2.295606e+00	4.775040e-04
3.514380e+00	2.295545e+00	4.774390e-04
3.515570e+00	2.295485e+00	4.761180e-04
3.516760e+00	2.295424e+00	4.747460e-04
3.517960e+00	2.295363e+00	4.744890e-04
3.519150e+00	2.295302e+00	4.746670e-04
3.520340e+00	2.295241e+00	4.745490e-04
3.521540e+00	2.295180e+00	4.737530e-04
3.522740e+00	2.295119e+00	4.725730e-04
3.523930e+00	2.295058e+00	4.720720e-04
3.525130e+00	2.294996e+00	4.724240e-04
3.526330e+00	2.294935e+00	4.730730e-04
3.527530e+00	2.294874e+00	4.735470e-04
3.528730e+00	2.294812e+00	4.733070e-04
3.529930e+00	2.294751e+00	4.728240e-04
3.531130e+00	2.294689e+00	4.724440e-04
3.532330e+00	2.294628e+00	4.713340e-04
3.533540e+00	2.294566e+00	4.696850e-04
3.534740e+00	2.294504e+00	4.687500e-04
3.535950e+00	2.294442e+00	4.689280e-04
3.537150e+00	2.294380e+00	4.695570e-04
3.538360e+00	2.294318e+00	4.696830e-04
3.539570e+00	2.294256e+00	4.686430e-04
3.540780e+00	2.294194e+00	4.670130e-04
3.541990e+00	2.294131e+00	4.658710e-04
3.543200e+00	2.294069e+00	4.653880e-04
3.544410e+00	2.294007e+00	4.653220e-04
3.545620e+00	2.293944e+00	4.654630e-04
3.546830e+00	2.293882e+00	4.654490e-04
3.548040e+00	2.293820e+00	4.654350e-04
3.549260e+00	2.293757e+00	4.655940e-04
3.550470e+00	2.293694e+00	4.652670e-04
3.551690e+00	2.293631e+00	4.648880e-04
3.552910e+00	2.293568e+00	4.651870e-04
3.554120e+00	2.293506e+00	4.653980e-04
3.555340e+00	2.293443e+00	4.646890e-04
3.556560e+00	2.293380e+00	4.635810e-04
3.557780e+00	2.293317e+00	4.628720e-04
3.559000e+00	2.293253e+00	4.623550e-04
3.560220e+00	2.293190e+00	4.618720e-04
3.561450e+00	2.293127e+00	4.617880e-04
3.562670e+00	2.293063e+00	4.622070e-04
3.563890e+00	2.293000e+00	4.626430e-04
3.565120e+00	2.292936e+00	4.622810e-04
3.566350e+00	2.292873e+00	4.613640e-04
3.567570e+00	2.292809e+00	4.610200e-04
3.568800e+00	2.292745e+00	4.609710e-04
3.570030e+00	2.292681e+00	4.604010e-04
3.571260e+00	2.292618e+00	4.595540e-04
3.572490e+00	2.292554e+00	4.587930e-04
3.573720e+00	2.292490e+00	4.583800e-04
3.574950e+00	2.292426e+00	4.587630e-04
3.576180e+00	2.292362e+00	4.600310e-04
3.577420e+00	2.292297e+00	4.615790e-04
3.578650e+00	2.292233e+00	4.621910e-04
3.579890e+00	2.292168e+00	4.611510e-04
3.581120e+00	2.292104e+00	4.592770e-04
3.582360e+00	2.292039e+00	4.575970e-04
3.583600e+00	2.291975e+00	4.564210e-04
3.584840e+00	2.291910e+00	4.558860e-04
3.586080e+00	2.291845e+00	4.558360e-04
3.587320e+00	2.291780e+00	4.555430e-04
3.588560e+00	2.291716e+00	4.550600e-04
3.589800e+00	2.291651e+00	4.552010e-04
3.591040e+00	2.291586e+00	4.555840e-04
3.592290e+00	2.291520e+00	4.558110e-04
3.593530e+00	2.291456e+00	4.559680e-04
3.594780e+00	2.291390e+00	4.556060e-04
3.596020e+00	2.291325e+00	4.547760e-04
3.597270e+00	2.291260e+00	4.540850e-04
3.598520e+00	2.291194e+00	4.536020e-04
3.599770e+00	2.291128e+00	4.534650e-04
3.601020e+00	2.291063e+00	4.539510e-04
3.602270e+00	2.290997e+00	4.548030e-04
3.603520e+00	2.290932e+00	4.552560e-04
3.604770e+00	2.290866e+00	4.547890e-04
3.606030e+00	2.290800e+00	4.540620e-04
3.607280e+00	2.290734e+00	4.539250e-04
3.608540e+00	2.290668e+00	4.534930e-04
3.609790e+00	2.290602e+00	4.521950e-04
3.611050e+00	2.290535e+00	4.510180e-04
3.612310e+00	2.290469e+00	4.503270e-04
3.613570e+00	2.290403e+00	4.496010e-04
3.614820e+00	2.290337e+00	4.486510e-04
3.616090e+00	2.290270e+00	4.487730e-04
3.617350e+00	2.290203e+00	4.507650e-04
3.618610e+00	2.290137e+00	4.528480e-04
3.619870e+00	2.290070e+00	4.534920e-04
3.621140e+00	2.290003e+00	4.531120e-04
3.622400e+00	2.289936e+00	4.523670e-04
3.623670e+00	2.289869e+00	4.514130e-04
3.624930e+00	2.289803e+00	4.502870e-04
3.626200e+00	2.289735e+00	4.495080e-04
3.627470e+00	2.289668e+00	4.494400e-04
3.628740e+00	2.289601e+00	4.494070e-04
3.630010e+00	2.289534e+00	4.492340e-04
3.631280e+00	2.289466e+00	4.497210e-04
3.632550e+00	2.289399e+00	4.505730e-04
3.633820e+00	2.289332e+00	4.504880e-04
3.635100e+00	2.289264e+00	4.494820e-04
3.636370e+00	2.289196e+00	4.485290e-04
3.637650e+00	2.289128e+00	4.478540e-04
3.638920e+00	2.289061e+00	4.473350e-04
3.640200e+00	2.288993e+00	4.471450e-04
3.641480e+00	2.288925e+00	4.470070e-04
3.642760e+00	2.288856e+00	4.465400e-04
3.644040e+00	2.288788e+00	4.463840e-04
3.645320e+00	2.288720e+00	4.472700e-04
3.646600e+00	2.288652e+00	4.481040e-04
3.647880e+00	2.288584e+00	4.474460e-04
3.649170e+00	2.288515e+00	4.460760e-04
3.650450e+00	2.288447e+00	4.452960e-04
3.651740e+00	2.288378e+00	4.445160e-04
3.653020e+00	2.288310e+00	4.434950e-04
3.654310e+00	2.288241e+00	4.434950e-04
3.655600e+00	2.288172e+00	4.442410e-04
3.656890e+00	2.288103e+00	4.444490e-04
3.658180e+00	2.288034e+00	4.438260e-04
3.659470e+00	2.287965e+00	4.426130e-04
3.660760e+00	2.287896e+00	4.421800e-04
3.662050e+00	2.287827e+00	4.432890e-04
3.663350e+00	2.287757e+00	4.444350e-04
3.664640e+00	2.287688e+00	4.445400e-04
3.665940e+00	2.287618e+00	4.438810e-04
3.667230e+00	2.287549e+00	4.431530e-04
3.668530e+00	2.287479e+00	4.430490e-04
3.669830e+00	2.287410e+00	4.437090e-04
3.671130e+00	2.287340e+00	4.443880e-04
3.672430e+00	2.287270e+00	4.443020e-04
3.673730e+00	2.287200e+00	4.434330e-04
3.675030e+00	2.287130e+00	4.428080e-04
3.676330e+00	2.287060e+00	4.432260e-04
3.677640e+00	2.286990e+00	4.439570e-04
3.678940e+00	2.286920e+00	4.444980e-04
3.680250e+00	2.286849e+00	4.452480e-04
3.681550e+00	2.286779e+00	4.453890e-04
3.682860e+00	2.286709e+00	4.441700e-04
3.684170e+00	2.286638e+00	4.426390e-04
3.685480e+00	2.286568e+00	4.420130e-04
3.686790e+00	2.286497e+00	4.419100e-04
3.688100e+00	2.286426e+00	4.415800e-04
3.689410e+00	2.286355e+00	4.411110e-04
3.690720e+00	2.286285e+00	4.410240e-04
3.692040e+00	2.286213e+00	4.411640e-04
3.693350e+00	2.286143e+00	4.409900e-04
3.694670e+00	2.286071e+00	4.403820e-04
3.695980e+00	2.286000e+00	4.395650e-04
