1201 .False.
#Refractive index of SiC[s]; Laor & Draine (1993), ApJ 402:441
#Data points: 1201
#
#Wavelength (micron) n  k
5.370000e+02	3.198000e+00	5.261000e-03
5.433000e+02	3.198000e+00	5.201000e-03
5.495000e+02	3.198000e+00	5.142000e-03
5.559000e+02	3.198000e+00	5.083000e-03
5.623000e+02	3.198000e+00	5.025000e-03
5.689000e+02	3.198000e+00	4.967000e-03
5.754000e+02	3.198000e+00	4.910000e-03
5.821000e+02	3.198000e+00	4.854000e-03
5.888000e+02	3.198000e+00	4.799000e-03
5.957000e+02	3.198000e+00	4.744000e-03
6.026000e+02	3.198000e+00	4.689000e-03
6.095000e+02	3.198000e+00	4.636000e-03
6.166000e+02	3.198000e+00	4.583000e-03
6.237000e+02	3.198000e+00	4.530000e-03
6.310000e+02	3.198000e+00	4.478000e-03
6.383000e+02	3.198000e+00	4.427000e-03
6.457000e+02	3.198000e+00	4.376000e-03
6.531000e+02	3.198000e+00	4.326000e-03
6.607000e+02	3.198000e+00	4.277000e-03
6.683000e+02	3.198000e+00	4.228000e-03
6.761000e+02	3.198000e+00	4.179000e-03
6.839000e+02	3.198000e+00	4.132000e-03
6.918000e+02	3.198000e+00	4.084000e-03
6.998000e+02	3.198000e+00	4.038000e-03
7.079000e+02	3.198000e+00	3.991000e-03
7.161000e+02	3.198000e+00	3.946000e-03
7.244000e+02	3.198000e+00	3.900000e-03
7.328000e+02	3.198000e+00	3.856000e-03
7.413000e+02	3.198000e+00	3.812000e-03
7.499000e+02	3.198000e+00	3.768000e-03
7.586000e+02	3.198000e+00	3.725000e-03
7.674000e+02	3.198000e+00	3.682000e-03
7.762000e+02	3.198000e+00	3.640000e-03
7.852000e+02	3.198000e+00	3.598000e-03
7.943000e+02	3.198000e+00	3.557000e-03
8.035000e+02	3.198000e+00	3.517000e-03
8.128000e+02	3.198000e+00	3.476000e-03
8.222000e+02	3.198000e+00	3.437000e-03
8.318000e+02	3.198000e+00	3.397000e-03
8.414000e+02	3.198000e+00	3.358000e-03
8.511000e+02	3.198000e+00	3.320000e-03
8.610000e+02	3.198000e+00	3.282000e-03
8.710000e+02	3.198000e+00	3.244000e-03
8.810000e+02	3.198000e+00	3.207000e-03
8.913000e+02	3.198000e+00	3.170000e-03
9.016000e+02	3.198000e+00	3.134000e-03
9.120000e+02	3.198000e+00	3.098000e-03
9.226000e+02	3.198000e+00	3.063000e-03
9.333000e+02	3.198000e+00	3.028000e-03
9.441000e+02	3.198000e+00	2.993000e-03
9.550000e+02	3.198000e+00	2.959000e-03
9.661000e+02	3.198000e+00	2.925000e-03
9.772000e+02	3.198000e+00	2.891000e-03
9.886000e+02	3.198000e+00	2.858000e-03
1.000000e+03	3.198000e+00	2.826000e-03
