3076 .False.
#Refractive index of Fe2SiO4[s]; Fabian et al. (2001), A&A Vol. 378; Database of Optical Constants for Cosmic Dust, Laboratory Astrophysics Group of the AIU Jena
#
#
#Wavelength (micron) n  k
2.305386e+00	1.839719e+00	8.350000e-04
2.311784e+00	1.839648e+00	8.362800e-04
2.318219e+00	1.839576e+00	8.376300e-04
2.324689e+00	1.839503e+00	8.380000e-04
2.331195e+00	1.839430e+00	8.385900e-04
2.337738e+00	1.839356e+00	8.395800e-04
2.344318e+00	1.839282e+00	8.400000e-04
2.350935e+00	1.839207e+00	8.416300e-04
2.357589e+00	1.839131e+00	8.430000e-04
2.364281e+00	1.839055e+00	8.435100e-04
2.371012e+00	1.838978e+00	8.444900e-04
2.377780e+00	1.838900e+00	8.454800e-04
2.384588e+00	1.838822e+00	8.464600e-04
2.391434e+00	1.838743e+00	8.474400e-04
2.398320e+00	1.838663e+00	8.484300e-04
2.405246e+00	1.838583e+00	8.498200e-04
2.412212e+00	1.838502e+00	8.517900e-04
2.419218e+00	1.838420e+00	8.530000e-04
2.426265e+00	1.838337e+00	8.537200e-04
2.433354e+00	1.838254e+00	8.553500e-04
2.440483e+00	1.838170e+00	8.566600e-04
2.447655e+00	1.838085e+00	8.583100e-04
2.454869e+00	1.837999e+00	8.593000e-04
2.462126e+00	1.837912e+00	8.602800e-04
2.469426e+00	1.837825e+00	8.612600e-04
2.476769e+00	1.837737e+00	8.627400e-04
2.484156e+00	1.837647e+00	8.654600e-04
2.491587e+00	1.837557e+00	8.672100e-04
2.499062e+00	1.837466e+00	8.683900e-04
2.506583e+00	1.837374e+00	8.701800e-04
2.514149e+00	1.837281e+00	8.713300e-04
2.521761e+00	1.837188e+00	8.734400e-04
2.529419e+00	1.837093e+00	8.761300e-04
2.537124e+00	1.836998e+00	8.772300e-04
2.544876e+00	1.836901e+00	8.792900e-04
2.552675e+00	1.836804e+00	8.822500e-04
2.560523e+00	1.836705e+00	8.850700e-04
2.568418e+00	1.836606e+00	8.860500e-04
2.576363e+00	1.836506e+00	8.871300e-04
2.584357e+00	1.836404e+00	8.910300e-04
2.592400e+00	1.836302e+00	8.930000e-04
2.600494e+00	1.836199e+00	8.949700e-04
2.608639e+00	1.836094e+00	8.969300e-04
2.616835e+00	1.835988e+00	8.989000e-04
2.625082e+00	1.835882e+00	9.036700e-04
2.633382e+00	1.835774e+00	9.049200e-04
2.641734e+00	1.835666e+00	9.068000e-04
2.650139e+00	1.835556e+00	9.105400e-04
2.658598e+00	1.835445e+00	9.127400e-04
2.667111e+00	1.835333e+00	9.172600e-04
2.675679e+00	1.835220e+00	9.196700e-04
2.684302e+00	1.835106e+00	9.224500e-04
2.692981e+00	1.834990e+00	9.254100e-04
2.701716e+00	1.834874e+00	9.283600e-04
2.710508e+00	1.834756e+00	9.320700e-04
2.719358e+00	1.834637e+00	9.360100e-04
2.728265e+00	1.834516e+00	9.384700e-04
2.737231e+00	1.834396e+00	9.440400e-04
2.746256e+00	1.834273e+00	9.467000e-04
2.755341e+00	1.834149e+00	9.497500e-04
2.764486e+00	1.834023e+00	9.536800e-04
2.773692e+00	1.833897e+00	9.582700e-04
2.782960e+00	1.833769e+00	9.619100e-04
2.792289e+00	1.833640e+00	9.661000e-04
2.801682e+00	1.833510e+00	9.704200e-04
2.811138e+00	1.833378e+00	9.749400e-04
2.820658e+00	1.833244e+00	9.792900e-04
2.830242e+00	1.833109e+00	9.832200e-04
2.839892e+00	1.832973e+00	9.887700e-04
2.849608e+00	1.832835e+00	9.946100e-04
2.859391e+00	1.832696e+00	9.990200e-04
2.869241e+00	1.832556e+00	1.003440e-03
2.879159e+00	1.832413e+00	1.009310e-03
2.889146e+00	1.832270e+00	1.015280e-03
2.899202e+00	1.832125e+00	1.020640e-03
2.909329e+00	1.831978e+00	1.026540e-03
2.919527e+00	1.831829e+00	1.032030e-03
2.929796e+00	1.831679e+00	1.038120e-03
2.940138e+00	1.831528e+00	1.045240e-03
2.950554e+00	1.831374e+00	1.051140e-03
2.961043e+00	1.831219e+00	1.057730e-03
2.971607e+00	1.831062e+00	1.065590e-03
2.982247e+00	1.830903e+00	1.072850e-03
2.992963e+00	1.830743e+00	1.079040e-03
3.003757e+00	1.830580e+00	1.086470e-03
3.014628e+00	1.830417e+00	1.094550e-03
3.025579e+00	1.830251e+00	1.101180e-03
3.036609e+00	1.830083e+00	1.110030e-03
3.047721e+00	1.829913e+00	1.118880e-03
3.058914e+00	1.829741e+00	1.127540e-03
3.070189e+00	1.829567e+00	1.135760e-03
3.081548e+00	1.829391e+00	1.145440e-03
3.092991e+00	1.829214e+00	1.154570e-03
3.104519e+00	1.829034e+00	1.165140e-03
3.116134e+00	1.828851e+00	1.174210e-03
3.127836e+00	1.828667e+00	1.185120e-03
3.139626e+00	1.828481e+00	1.196850e-03
3.151506e+00	1.828292e+00	1.207670e-03
3.163475e+00	1.828101e+00	1.218530e-03
3.175536e+00	1.827908e+00	1.230380e-03
3.187689e+00	1.827713e+00	1.244140e-03
3.199936e+00	1.827514e+00	1.255940e-03
3.212277e+00	1.827313e+00	1.269690e-03
3.224714e+00	1.827111e+00	1.282510e-03
3.237247e+00	1.826905e+00	1.299070e-03
3.249878e+00	1.826697e+00	1.312080e-03
3.262608e+00	1.826487e+00	1.326680e-03
3.275438e+00	1.826274e+00	1.343240e-03
3.288370e+00	1.826057e+00	1.359950e-03
3.301404e+00	1.825839e+00	1.378390e-03
3.314542e+00	1.825618e+00	1.395400e-03
3.327784e+00	1.825394e+00	1.412940e-03
3.341133e+00	1.825167e+00	1.432270e-03
3.354590e+00	1.824937e+00	1.453550e-03
3.368155e+00	1.824704e+00	1.476740e-03
3.381830e+00	1.824469e+00	1.499580e-03
3.395617e+00	1.824230e+00	1.522940e-03
3.409517e+00	1.823987e+00	1.548750e-03
3.423531e+00	1.823742e+00	1.576020e-03
3.437661e+00	1.823494e+00	1.594470e-03
3.451908e+00	1.823243e+00	1.614690e-03
3.466274e+00	1.822987e+00	1.640640e-03
3.480759e+00	1.822729e+00	1.666220e-03
3.495366e+00	1.822467e+00	1.695880e-03
3.510097e+00	1.822202e+00	1.725870e-03
3.524952e+00	1.821933e+00	1.750190e-03
3.539933e+00	1.821661e+00	1.776490e-03
3.555042e+00	1.821385e+00	1.807700e-03
3.570280e+00	1.821105e+00	1.839060e-03
3.585650e+00	1.820821e+00	1.871680e-03
3.601153e+00	1.820533e+00	1.906620e-03
3.616790e+00	1.820242e+00	1.941540e-03
3.632564e+00	1.819947e+00	1.975950e-03
3.648476e+00	1.819647e+00	2.015040e-03
3.664528e+00	1.819344e+00	2.055250e-03
3.680722e+00	1.819036e+00	2.092840e-03
3.697059e+00	1.818723e+00	2.134410e-03
3.713543e+00	1.818406e+00	2.177280e-03
3.730174e+00	1.818085e+00	2.220740e-03
3.746954e+00	1.817760e+00	2.266710e-03
3.763886e+00	1.817429e+00	2.312870e-03
3.780972e+00	1.817095e+00	2.358480e-03
3.798214e+00	1.816755e+00	2.408260e-03
3.815614e+00	1.816411e+00	2.461360e-03
3.833174e+00	1.816061e+00	2.513330e-03
3.850896e+00	1.815708e+00	2.563330e-03
3.868783e+00	1.815348e+00	2.616970e-03
3.886836e+00	1.814983e+00	2.674760e-03
3.905060e+00	1.814614e+00	2.732040e-03
3.923454e+00	1.814238e+00	2.789650e-03
3.942023e+00	1.813858e+00	2.846830e-03
3.960769e+00	1.813472e+00	2.908480e-03
3.979693e+00	1.813081e+00	2.970480e-03
3.998800e+00	1.812683e+00	3.042410e-03
4.018090e+00	1.812280e+00	3.109890e-03
4.037568e+00	1.811871e+00	3.181930e-03
4.057236e+00	1.811456e+00	3.256040e-03
4.077096e+00	1.811036e+00	3.333430e-03
4.097151e+00	1.810608e+00	3.406900e-03
4.117405e+00	1.810175e+00	3.475100e-03
4.137860e+00	1.809736e+00	3.551730e-03
4.158519e+00	1.809289e+00	3.625490e-03
4.179385e+00	1.808836e+00	3.701270e-03
4.200462e+00	1.808377e+00	3.785740e-03
4.221753e+00	1.807910e+00	3.863610e-03
4.243260e+00	1.807437e+00	3.952640e-03
4.264988e+00	1.806958e+00	4.042130e-03
4.286940e+00	1.806471e+00	4.126160e-03
4.309118e+00	1.805976e+00	4.217830e-03
4.331528e+00	1.805475e+00	4.314640e-03
4.354171e+00	1.804965e+00	4.409410e-03
4.377053e+00	1.804449e+00	4.500440e-03
4.400176e+00	1.803925e+00	4.597570e-03
4.423545e+00	1.803393e+00	4.697530e-03
4.447164e+00	1.802853e+00	4.797830e-03
4.471036e+00	1.802305e+00	4.902850e-03
4.495165e+00	1.801748e+00	5.003740e-03
4.519557e+00	1.801184e+00	5.105290e-03
4.544215e+00	1.800611e+00	5.211250e-03
4.569143e+00	1.800028e+00	5.314190e-03
4.594346e+00	1.799438e+00	5.417550e-03
4.619829e+00	1.798838e+00	5.528550e-03
4.645596e+00	1.798228e+00	5.638040e-03
4.671652e+00	1.797609e+00	5.748480e-03
4.698002e+00	1.796980e+00	5.858060e-03
4.724651e+00	1.796341e+00	5.965670e-03
4.751604e+00	1.795691e+00	6.076450e-03
4.778867e+00	1.795031e+00	6.190690e-03
4.806444e+00	1.794361e+00	6.308040e-03
4.834341e+00	1.793678e+00	6.417780e-03
4.862564e+00	1.792985e+00	6.527980e-03
4.891118e+00	1.791983e+00	6.644990e-03
4.920010e+00	1.790694e+00	6.758080e-03
4.949245e+00	1.789386e+00	6.873990e-03
4.978829e+00	1.788059e+00	6.994120e-03
5.008770e+00	1.786711e+00	7.116540e-03
5.039072e+00	1.785341e+00	7.242400e-03
5.069744e+00	1.783951e+00	7.375910e-03
5.100791e+00	1.782537e+00	7.522990e-03
5.132221e+00	1.781100e+00	7.667740e-03
5.164040e+00	1.779637e+00	7.817610e-03
5.196257e+00	1.778150e+00	7.970880e-03
5.228878e+00	1.776636e+00	8.115410e-03
5.261911e+00	1.775093e+00	8.258080e-03
5.295364e+00	1.773523e+00	8.425130e-03
5.329246e+00	1.771923e+00	8.610600e-03
5.363563e+00	1.770291e+00	8.803660e-03
5.398326e+00	1.768628e+00	9.011850e-03
5.433542e+00	1.766931e+00	9.215910e-03
5.469220e+00	1.765199e+00	9.436440e-03
5.505370e+00	1.763430e+00	9.731990e-03
5.542002e+00	1.761624e+00	1.002468e-02
5.579124e+00	1.759778e+00	1.011350e-02
5.616746e+00	1.757888e+00	1.021779e-02
5.654880e+00	1.755957e+00	1.048194e-02
5.693535e+00	1.753980e+00	1.104990e-02
5.732722e+00	1.751955e+00	1.115145e-02
5.772452e+00	1.749879e+00	1.077405e-02
5.812736e+00	1.747752e+00	1.058455e-02
5.853587e+00	1.745570e+00	1.067214e-02
5.895016e+00	1.743328e+00	1.116080e-02
5.937036e+00	1.741027e+00	1.181653e-02
5.979659e+00	1.738662e+00	1.216052e-02
6.022898e+00	1.736228e+00	1.242426e-02
6.066768e+00	1.733724e+00	1.383551e-02
6.111281e+00	1.731145e+00	1.333413e-02
6.156452e+00	1.728488e+00	1.117867e-02
6.202296e+00	1.725747e+00	1.014061e-02
6.248828e+00	1.722921e+00	9.658300e-03
6.296063e+00	1.720003e+00	9.449200e-03
6.344018e+00	1.716987e+00	9.330490e-03
6.392709e+00	1.713872e+00	9.258780e-03
6.442153e+00	1.710650e+00	9.192060e-03
6.492368e+00	1.707313e+00	9.188390e-03
6.543372e+00	1.703859e+00	9.181950e-03
6.595183e+00	1.700281e+00	9.186300e-03
6.647822e+00	1.696571e+00	9.218080e-03
6.701307e+00	1.692719e+00	9.285910e-03
6.755661e+00	1.688720e+00	9.328640e-03
6.810903e+00	1.684566e+00	9.310290e-03
6.867056e+00	1.680245e+00	9.292940e-03
6.924143e+00	1.675750e+00	9.348600e-03
6.982187e+00	1.671070e+00	9.539140e-03
7.041212e+00	1.666190e+00	9.815310e-03
7.101243e+00	1.661100e+00	1.000954e-02
7.162307e+00	1.655787e+00	1.013893e-02
7.224431e+00	1.650234e+00	1.017387e-02
7.287641e+00	1.644421e+00	1.014238e-02
7.351968e+00	1.638333e+00	1.014093e-02
7.417440e+00	1.631951e+00	1.028522e-02
7.484088e+00	1.625245e+00	1.060692e-02
7.551946e+00	1.618195e+00	1.097788e-02
7.621045e+00	1.610773e+00	1.127858e-02
7.691420e+00	1.602940e+00	1.162237e-02
7.763107e+00	1.594662e+00	1.202389e-02
7.836143e+00	1.585903e+00	1.226304e-02
7.910566e+00	1.576611e+00	1.217574e-02
7.986416e+00	1.566727e+00	1.179267e-02
8.063735e+00	1.556191e+00	1.129392e-02
8.142566e+00	1.544937e+00	1.077296e-02
8.222954e+00	1.532871e+00	1.034007e-02
8.304944e+00	1.519895e+00	1.015088e-02
8.388586e+00	1.505900e+00	1.025252e-02
8.473930e+00	1.490740e+00	1.058961e-02
8.561028e+00	1.474239e+00	1.112992e-02
8.649935e+00	1.456190e+00	1.187441e-02
8.740708e+00	1.436353e+00	1.268603e-02
8.833407e+00	1.414393e+00	1.348961e-02
8.928093e+00	1.389894e+00	1.430310e-02
9.024831e+00	1.362351e+00	1.508866e-02
9.123688e+00	1.331031e+00	1.543458e-02
9.224735e+00	1.294942e+00	1.617251e-02
9.233610e+00	1.293868e+00	1.603055e-02
9.242144e+00	1.290856e+00	1.622591e-02
9.250694e+00	1.287805e+00	1.642521e-02
9.259259e+00	1.284718e+00	1.662843e-02
9.267841e+00	1.281593e+00	1.683578e-02
9.276438e+00	1.278429e+00	1.704729e-02
9.285051e+00	1.275223e+00	1.726337e-02
9.293680e+00	1.271970e+00	1.748451e-02
9.302326e+00	1.268676e+00	1.771029e-02
9.310987e+00	1.265340e+00	1.794072e-02
9.319664e+00	1.261960e+00	1.817603e-02
9.328358e+00	1.258536e+00	1.841638e-02
9.337068e+00	1.255059e+00	1.866276e-02
9.345794e+00	1.251534e+00	1.891472e-02
9.354537e+00	1.247961e+00	1.917224e-02
9.363296e+00	1.244340e+00	1.943543e-02
9.372071e+00	1.240670e+00	1.970455e-02
9.380863e+00	1.236946e+00	1.998008e-02
9.389671e+00	1.233162e+00	2.026280e-02
9.398496e+00	1.229324e+00	2.055213e-02
9.407338e+00	1.225432e+00	2.084816e-02
9.416196e+00	1.221484e+00	2.115119e-02
9.425071e+00	1.217479e+00	2.146148e-02
9.433962e+00	1.213405e+00	2.178039e-02
9.442871e+00	1.209268e+00	2.210746e-02
9.451796e+00	1.205069e+00	2.244263e-02
9.460738e+00	1.200807e+00	2.278612e-02
9.469697e+00	1.196480e+00	2.313833e-02
9.478673e+00	1.192083e+00	2.349997e-02
9.487666e+00	1.187606e+00	2.387226e-02
9.496676e+00	1.183058e+00	2.425440e-02
9.505703e+00	1.178437e+00	2.464665e-02
9.514748e+00	1.173742e+00	2.504948e-02
9.523810e+00	1.168971e+00	2.546320e-02
9.532888e+00	1.164109e+00	2.588985e-02
9.541985e+00	1.159160e+00	2.632911e-02
9.551098e+00	1.154128e+00	2.678085e-02
9.560229e+00	1.149010e+00	2.724548e-02
9.569378e+00	1.143803e+00	2.772364e-02
9.578544e+00	1.138502e+00	2.821629e-02
9.587728e+00	1.133090e+00	2.872594e-02
9.596929e+00	1.127581e+00	2.925105e-02
9.606148e+00	1.121971e+00	2.979237e-02
9.615385e+00	1.116258e+00	3.035056e-02
9.624639e+00	1.110437e+00	3.092647e-02
9.633911e+00	1.104492e+00	3.152303e-02
9.643202e+00	1.098423e+00	3.214041e-02
9.652510e+00	1.092237e+00	3.277833e-02
9.661836e+00	1.085928e+00	3.343784e-02
9.671180e+00	1.079492e+00	3.411995e-02
9.680542e+00	1.072921e+00	3.482642e-02
9.689922e+00	1.066192e+00	3.556172e-02
9.699321e+00	1.059319e+00	3.632383e-02
9.708738e+00	1.052301e+00	3.711401e-02
9.718173e+00	1.045129e+00	3.793389e-02
9.727626e+00	1.037800e+00	3.878507e-02
9.737098e+00	1.030287e+00	3.967279e-02
9.746589e+00	1.022589e+00	4.059812e-02
9.756098e+00	1.014712e+00	4.156124e-02
9.765625e+00	1.006650e+00	4.256421e-02
9.775171e+00	9.983927e-01	4.360977e-02
9.784736e+00	9.899308e-01	4.470104e-02
9.794319e+00	9.812204e-01	4.584758e-02
9.803922e+00	9.722883e-01	4.704614e-02
9.813543e+00	9.631230e-01	4.830063e-02
9.823183e+00	9.537156e-01	4.961467e-02
9.832842e+00	9.440541e-01	5.099271e-02
9.842520e+00	9.340981e-01	5.244532e-02
9.852217e+00	9.238375e-01	5.397757e-02
9.861933e+00	9.132803e-01	5.559105e-02
9.871668e+00	9.024098e-01	5.729248e-02
9.881423e+00	8.912115e-01	5.908907e-02
9.891197e+00	8.796630e-01	6.098994e-02
9.900990e+00	8.676877e-01	6.301828e-02
9.910803e+00	8.553187e-01	6.517253e-02
9.920635e+00	8.425350e-01	6.746444e-02
9.930487e+00	8.293102e-01	6.990803e-02
9.940358e+00	8.156191e-01	7.251882e-02
9.950249e+00	8.013853e-01	7.532745e-02
9.960159e+00	7.865753e-01	7.835665e-02
9.970090e+00	7.711878e-01	8.162205e-02
9.980040e+00	7.551849e-01	8.515256e-02
9.990010e+00	7.385198e-01	8.898327e-02
1.000000e+01	7.211465e-01	9.315463e-02
1.001001e+01	7.028907e-01	9.775708e-02
1.002004e+01	6.837937e-01	1.028196e-01
1.003009e+01	6.637918e-01	1.084162e-01
1.004016e+01	6.428084e-01	1.146397e-01
1.005025e+01	6.207673e-01	1.216041e-01
1.006036e+01	5.975048e-01	1.294890e-01
1.007049e+01	5.729138e-01	1.384968e-01
1.008065e+01	5.469916e-01	1.488343e-01
1.009082e+01	5.196849e-01	1.608062e-01
1.010101e+01	4.909807e-01	1.748038e-01
1.011122e+01	4.609672e-01	1.913090e-01
1.012146e+01	4.296601e-01	2.110854e-01
1.013171e+01	3.977737e-01	2.346309e-01
1.014199e+01	3.661833e-01	2.624363e-01
1.015228e+01	3.360688e-01	2.946228e-01
1.016260e+01	3.086495e-01	3.307372e-01
1.017294e+01	2.847412e-01	3.699429e-01
1.018330e+01	2.646530e-01	4.111422e-01
1.019368e+01	2.482734e-01	4.530719e-01
1.020408e+01	2.351026e-01	4.950262e-01
1.021450e+01	2.245914e-01	5.366033e-01
1.022495e+01	2.162428e-01	5.776355e-01
1.023541e+01	2.096517e-01	6.184803e-01
1.024590e+01	2.045354e-01	6.588453e-01
1.025641e+01	2.006522e-01	6.987568e-01
1.026694e+01	1.978165e-01	7.383160e-01
1.027749e+01	1.958891e-01	7.776176e-01
1.028807e+01	1.947927e-01	8.169545e-01
1.029866e+01	1.944941e-01	8.565812e-01
1.030928e+01	1.949068e-01	8.963111e-01
1.031992e+01	1.959981e-01	9.362421e-01
1.033058e+01	1.977492e-01	9.764811e-01
1.034126e+01	2.001533e-01	1.017121e+00
1.035197e+01	2.033864e-01	1.058837e+00
1.036269e+01	2.073949e-01	1.101354e+00
1.037344e+01	2.121989e-01	1.144712e+00
1.038422e+01	2.178551e-01	1.189029e+00
1.039501e+01	2.244334e-01	1.234442e+00
1.040583e+01	2.321555e-01	1.281385e+00
1.041667e+01	2.414026e-01	1.330473e+00
1.042753e+01	2.521157e-01	1.381323e+00
1.043841e+01	2.645124e-01	1.434152e+00
1.044932e+01	2.788454e-01	1.489178e+00
1.046025e+01	2.954079e-01	1.546644e+00
1.047120e+01	3.156455e-01	1.608108e+00
1.048218e+01	3.398693e-01	1.673250e+00
1.049318e+01	3.686972e-01	1.742122e+00
1.050420e+01	4.031615e-01	1.815069e+00
1.051525e+01	4.444873e-01	1.892382e+00
1.052632e+01	4.953887e-01	1.974992e+00
1.053741e+01	5.620175e-01	2.063894e+00
1.054852e+01	6.458612e-01	2.156449e+00
1.055966e+01	7.516481e-01	2.250216e+00
1.057082e+01	8.846289e-01	2.340927e+00
1.058201e+01	1.050437e+00	2.422578e+00
1.059322e+01	1.267820e+00	2.470852e+00
1.060445e+01	1.522612e+00	2.454489e+00
1.061571e+01	1.781220e+00	2.356029e+00
1.062699e+01	2.008099e+00	2.176064e+00
1.063830e+01	2.169052e+00	1.926118e+00
1.064963e+01	2.224730e+00	1.646315e+00
1.066098e+01	2.181852e+00	1.404730e+00
1.067236e+01	2.096245e+00	1.207329e+00
1.068376e+01	1.983531e+00	1.052628e+00
1.069519e+01	1.856260e+00	9.375645e-01
1.070664e+01	1.723025e+00	8.569293e-01
1.071811e+01	1.590923e+00	8.101122e-01
1.072961e+01	1.460901e+00	7.876089e-01
1.074114e+01	1.332735e+00	7.864069e-01
1.075269e+01	1.207804e+00	8.068074e-01
1.076426e+01	1.088709e+00	8.493408e-01
1.077586e+01	9.798351e-01	9.142748e-01
1.078749e+01	8.871516e-01	1.001073e+00
1.079914e+01	8.122904e-01	1.103617e+00
1.081081e+01	7.569075e-01	1.217008e+00
1.082251e+01	7.203902e-01	1.337025e+00
1.083424e+01	7.010403e-01	1.460971e+00
1.084599e+01	6.994362e-01	1.589992e+00
1.085776e+01	7.150215e-01	1.723560e+00
1.086957e+01	7.474636e-01	1.860887e+00
1.088139e+01	7.984216e-01	2.002271e+00
1.089325e+01	8.704979e-01	2.147818e+00
1.090513e+01	9.687419e-01	2.297795e+00
1.091703e+01	1.113978e+00	2.450188e+00
1.092896e+01	1.307755e+00	2.591148e+00
1.094092e+01	1.557055e+00	2.702217e+00
1.095290e+01	1.860473e+00	2.758830e+00
1.096491e+01	2.209857e+00	2.733386e+00
1.097695e+01	2.561285e+00	2.557477e+00
1.098901e+01	2.809484e+00	2.260731e+00
1.100110e+01	2.940524e+00	1.929390e+00
1.101322e+01	2.966527e+00	1.605937e+00
1.102536e+01	2.909414e+00	1.324781e+00
1.103753e+01	2.802703e+00	1.103253e+00
1.104972e+01	2.676436e+00	9.478876e-01
1.106195e+01	2.549038e+00	8.280158e-01
1.107420e+01	2.423750e+00	7.368791e-01
1.108647e+01	2.302723e+00	6.686911e-01
1.109878e+01	2.186846e+00	6.187222e-01
1.111111e+01	2.077574e+00	5.852022e-01
1.112347e+01	1.973590e+00	5.638002e-01
1.113586e+01	1.872875e+00	5.515369e-01
1.114827e+01	1.774861e+00	5.477635e-01
1.116071e+01	1.679010e+00	5.521182e-01
1.117318e+01	1.584961e+00	5.645794e-01
1.118568e+01	1.493618e+00	5.864967e-01
1.119821e+01	1.403415e+00	6.170802e-01
1.121076e+01	1.314864e+00	6.572153e-01
1.122334e+01	1.229016e+00	7.077580e-01
1.123596e+01	1.147474e+00	7.692993e-01
1.124859e+01	1.072727e+00	8.424129e-01
1.126126e+01	1.006907e+00	9.263317e-01
1.127396e+01	9.514345e-01	1.018699e+00
1.128668e+01	9.072383e-01	1.117257e+00
1.129944e+01	8.743127e-01	1.219796e+00
1.131222e+01	8.519846e-01	1.324617e+00
1.132503e+01	8.406571e-01	1.432358e+00
1.133787e+01	8.385571e-01	1.540953e+00
1.135074e+01	8.450124e-01	1.650090e+00
1.136364e+01	8.595836e-01	1.759759e+00
1.137656e+01	8.820310e-01	1.870047e+00
1.138952e+01	9.135996e-01	1.982081e+00
1.140251e+01	9.555922e-01	2.096245e+00
1.141553e+01	1.007388e+00	2.211403e+00
1.142857e+01	1.069818e+00	2.327350e+00
1.144165e+01	1.143871e+00	2.443740e+00
1.145475e+01	1.230666e+00	2.560082e+00
1.146789e+01	1.338243e+00	2.675486e+00
1.148106e+01	1.464001e+00	2.786107e+00
1.149425e+01	1.608497e+00	2.888741e+00
1.150748e+01	1.772078e+00	2.979771e+00
1.152074e+01	1.954353e+00	3.055245e+00
1.153403e+01	2.156576e+00	3.106714e+00
1.154734e+01	2.372501e+00	3.125006e+00
1.156069e+01	2.590823e+00	3.114861e+00
1.157407e+01	2.807250e+00	3.079152e+00
1.158749e+01	3.020304e+00	3.020998e+00
1.160093e+01	3.231331e+00	2.943423e+00
1.161440e+01	3.446932e+00	2.832156e+00
1.162791e+01	3.659998e+00	2.676816e+00
1.164144e+01	3.849877e+00	2.473091e+00
1.165501e+01	3.997196e+00	2.228139e+00
1.166861e+01	4.085224e+00	1.956951e+00
1.168224e+01	4.100404e+00	1.689552e+00
1.169591e+01	4.059328e+00	1.457560e+00
1.170960e+01	3.992252e+00	1.259360e+00
1.172333e+01	3.909489e+00	1.093042e+00
1.173709e+01	3.819139e+00	9.554214e-01
1.175088e+01	3.726831e+00	8.421959e-01
1.176471e+01	3.637036e+00	7.531833e-01
1.177856e+01	3.550964e+00	6.790257e-01
1.179245e+01	3.468620e+00	6.164855e-01
1.180638e+01	3.389994e+00	5.637514e-01
1.182033e+01	3.314945e+00	5.193339e-01
1.183432e+01	3.243538e+00	4.826203e-01
1.184834e+01	3.175656e+00	4.530536e-01
1.186240e+01	3.109960e+00	4.285834e-01
1.187648e+01	3.046035e+00	4.089817e-01
1.189061e+01	2.983440e+00	3.941684e-01
1.190476e+01	2.921744e+00	3.842426e-01
1.191895e+01	2.860733e+00	3.808763e-01
1.193317e+01	2.799637e+00	3.843839e-01
1.194743e+01	2.738284e+00	3.960711e-01
1.196172e+01	2.677177e+00	4.182820e-01
1.197605e+01	2.617811e+00	4.541024e-01
1.199041e+01	2.564175e+00	5.088491e-01
1.200480e+01	2.530111e+00	5.899845e-01
1.201923e+01	2.530249e+00	6.878187e-01
1.203369e+01	2.573446e+00	7.847997e-01
1.204819e+01	2.658189e+00	8.628264e-01
1.206273e+01	2.775472e+00	9.073627e-01
1.207729e+01	2.920185e+00	8.909303e-01
1.209190e+01	3.042627e+00	8.014437e-01
1.210654e+01	3.111842e+00	6.777601e-01
1.212121e+01	3.128425e+00	5.492398e-01
1.213592e+01	3.104307e+00	4.394192e-01
1.215067e+01	3.059970e+00	3.578877e-01
1.216545e+01	3.011258e+00	3.016280e-01
1.218027e+01	2.964155e+00	2.588671e-01
1.219512e+01	2.919819e+00	2.261658e-01
1.221001e+01	2.878746e+00	2.008169e-01
1.222494e+01	2.840950e+00	1.808152e-01
1.223990e+01	2.806736e+00	1.652709e-01
1.225490e+01	2.775292e+00	1.525010e-01
1.226994e+01	2.746045e+00	1.416704e-01
1.228501e+01	2.718758e+00	1.323983e-01
1.230012e+01	2.693213e+00	1.243794e-01
1.231527e+01	2.669287e+00	1.174155e-01
1.233046e+01	2.647038e+00	1.114308e-01
1.234568e+01	2.625935e+00	1.060578e-01
1.236094e+01	2.605872e+00	1.012102e-01
1.237624e+01	2.586762e+00	9.681592e-02
1.239157e+01	2.568517e+00	9.281275e-02
1.240695e+01	2.551211e+00	8.920643e-02
1.242236e+01	2.534678e+00	8.590745e-02
1.243781e+01	2.518778e+00	8.284900e-02
1.245330e+01	2.503467e+00	8.000608e-02
1.246883e+01	2.488706e+00	7.735712e-02
1.248439e+01	2.474471e+00	7.488772e-02
1.250000e+01	2.460839e+00	7.261408e-02
1.251564e+01	2.447631e+00	7.047323e-02
1.253133e+01	2.434825e+00	6.845478e-02
1.254705e+01	2.422397e+00	6.654880e-02
1.256281e+01	2.410329e+00	6.474679e-02
1.257862e+01	2.398656e+00	6.305662e-02
1.259446e+01	2.387338e+00	6.146269e-02
1.261034e+01	2.376310e+00	5.994634e-02
1.262626e+01	2.365559e+00	5.850267e-02
1.264223e+01	2.355073e+00	5.712688e-02
1.265823e+01	2.344844e+00	5.581592e-02
1.267427e+01	2.334924e+00	5.458112e-02
1.269036e+01	2.325226e+00	5.339967e-02
1.270648e+01	2.315739e+00	5.226842e-02
1.272265e+01	2.306455e+00	5.118489e-02
1.273885e+01	2.297367e+00	5.014628e-02
1.275510e+01	2.288496e+00	4.915726e-02
1.277139e+01	2.279827e+00	4.821324e-02
1.278772e+01	2.271326e+00	4.730592e-02
1.280410e+01	2.262984e+00	4.643356e-02
1.282051e+01	2.254797e+00	4.559455e-02
1.283697e+01	2.246758e+00	4.478732e-02
1.285347e+01	2.238909e+00	4.401957e-02
