# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 750K
2.9542E+02, 4.60253345E-19, 4.60253345E-19, 0.00000000E+00
2.9564E+02, 2.85324032E-19, 2.85324032E-19, 0.00000000E+00
2.9586E+02, 3.06915113E-19, 3.06915113E-19, 0.00000000E+00
2.9608E+02, 2.70822394E-19, 2.70822394E-19, 0.00000000E+00
2.9630E+02, 2.17112499E-19, 2.17112499E-19, 0.00000000E+00
2.9652E+02, 1.75092061E-19, 1.75092061E-19, 0.00000000E+00
2.9674E+02, 1.38333890E-19, 1.38333890E-19, 0.00000000E+00
2.9696E+02, 1.78552102E-19, 1.78552102E-19, 0.00000000E+00
2.9718E+02, 3.43494422E-20, 3.43494422E-20, 0.00000000E+00
2.9740E+02, 1.50372743E-19, 1.50372743E-19, 0.00000000E+00
2.9762E+02, 3.94257075E-20, 3.94257075E-20, 0.00000000E+00
2.9784E+02, 1.01725388E-19, 1.01725388E-19, 0.00000000E+00
2.9806E+02, 2.25965143E-20, 2.25965143E-20, 0.00000000E+00
2.9828E+02, 8.69385412E-20, 8.69385412E-20, 0.00000000E+00
2.9851E+02, 1.33100515E-20, 1.33100515E-20, 0.00000000E+00
2.9873E+02, 5.94842421E-20, 5.94842421E-20, 0.00000000E+00
2.9895E+02, 1.84606453E-20, 1.84606453E-20, 0.00000000E+00
2.9918E+02, 7.14767464E-21, 7.14767464E-21, 0.00000000E+00
2.9940E+02, 3.62964103E-20, 3.62964103E-20, 0.00000000E+00
2.9963E+02, 1.81212018E-20, 1.81212018E-20, 0.00000000E+00
2.9985E+02, 3.86709442E-22, 3.86709442E-22, 0.00000000E+00
3.0008E+02, 2.76364639E-20, 2.76364639E-20, 0.00000000E+00
3.0030E+02, 1.22006632E-20, 1.22006632E-20, 0.00000000E+00
3.0053E+02, 6.60540956E-23, 6.60540956E-23, 0.00000000E+00
3.0075E+02, 1.51576431E-20, 1.51576431E-20, 0.00000000E+00
3.0098E+02, 6.94257628E-21, 6.94257628E-21, 0.00000000E+00
3.0120E+02, 3.04766137E-21, 3.04766137E-21, 0.00000000E+00
3.0143E+02, 9.79158924E-21, 9.79158924E-21, 0.00000000E+00
3.0166E+02, 2.58234852E-21, 2.58234852E-21, 0.00000000E+00
3.0189E+02, 1.36202478E-21, 1.36202478E-21, 0.00000000E+00
3.0211E+02, 6.18209407E-21, 6.18209407E-21, 0.00000000E+00
3.0234E+02, 4.41483070E-21, 4.41483070E-21, 0.00000000E+00
3.0257E+02, 2.65987244E-21, 2.65987244E-21, 0.00000000E+00
3.0280E+02, 7.52920174E-21, 7.52920174E-21, 0.00000000E+00
3.0303E+02, 1.08542575E-20, 1.08542575E-20, 0.00000000E+00
3.0326E+02, 7.91871317E-21, 7.91871317E-21, 0.00000000E+00
3.0349E+02, 9.80321644E-21, 9.80321644E-21, 0.00000000E+00
3.0372E+02, 8.84931516E-21, 8.84931516E-21, 0.00000000E+00
3.0395E+02, 8.83903605E-21, 8.83903605E-21, 0.00000000E+00
3.0418E+02, 6.34288055E-21, 6.34288055E-21, 0.00000000E+00
3.0441E+02, 2.50424223E-21, 2.50424223E-21, 0.00000000E+00
3.0465E+02, 5.54109016E-21, 5.54109016E-21, 0.00000000E+00
3.0488E+02, 2.61135663E-21, 2.61135663E-21, 0.00000000E+00
3.0511E+02, 4.86347343E-21, 4.86347343E-21, 0.00000000E+00
3.0534E+02, 8.16290389E-19, 8.16290389E-19, 0.00000000E+00
3.0558E+02, 1.88485182E-19, 1.88485182E-19, 0.00000000E+00
3.0581E+02, 7.79830010E-20, 7.79830010E-20, 0.00000000E+00
3.0604E+02, 7.96021600E-19, 7.96021600E-19, 0.00000000E+00
3.0628E+02, 1.90958779E-18, 1.90958779E-18, 0.00000000E+00
3.0651E+02, 2.77409237E-18, 2.77409237E-18, 0.00000000E+00
3.0675E+02, 1.31061574E-18, 1.31061574E-18, 0.00000000E+00
3.0698E+02, 1.63827377E-18, 1.63827377E-18, 0.00000000E+00
3.0722E+02, 1.57257535E-18, 1.57257535E-18, 0.00000000E+00
3.0746E+02, 1.44390234E-18, 1.44390234E-18, 0.00000000E+00
3.0769E+02, 8.73288443E-19, 8.73288443E-19, 0.00000000E+00
3.0793E+02, 1.01728696E-18, 1.01728696E-18, 0.00000000E+00
3.0817E+02, 9.26566445E-20, 9.26566445E-20, 0.00000000E+00
3.0840E+02, 9.17517107E-19, 9.17517107E-19, 0.00000000E+00
3.0864E+02, 6.34999080E-19, 6.34999080E-19, 0.00000000E+00
3.0888E+02, 1.02364210E-19, 1.02364210E-19, 0.00000000E+00
3.0912E+02, 9.96847558E-19, 9.96847558E-19, 0.00000000E+00
3.0936E+02, 5.17096708E-19, 5.17096708E-19, 0.00000000E+00
3.0960E+02, 6.98568963E-19, 6.98568963E-19, 0.00000000E+00
3.0984E+02, 7.78953634E-19, 7.78953634E-19, 0.00000000E+00
3.1008E+02, 1.11522541E-18, 1.11522541E-18, 0.00000000E+00
3.1032E+02, 1.37104498E-18, 1.37104498E-18, 0.00000000E+00
3.1056E+02, 7.97307701E-19, 7.97307701E-19, 0.00000000E+00
3.1080E+02, 7.24640964E-19, 7.24640964E-19, 0.00000000E+00
3.1104E+02, 6.42323374E-19, 6.42323374E-19, 0.00000000E+00
3.1128E+02, 1.00820023E-19, 1.00820023E-19, 0.00000000E+00
3.1153E+02, 5.13368397E-19, 5.13368397E-19, 0.00000000E+00
3.1177E+02, 4.60256161E-19, 4.60256161E-19, 0.00000000E+00
3.1201E+02, 5.76341092E-20, 5.76341092E-20, 0.00000000E+00
3.1226E+02, 3.36304007E-19, 3.36304007E-19, 0.00000000E+00
3.1250E+02, 2.13639025E-19, 2.13639025E-19, 0.00000000E+00
3.1274E+02, 9.53193822E-20, 9.53193822E-20, 0.00000000E+00
3.1299E+02, 1.25892803E-19, 1.25892803E-19, 0.00000000E+00
3.1323E+02, 9.00335647E-20, 9.00335647E-20, 0.00000000E+00
3.1348E+02, 7.92301939E-20, 7.92301939E-20, 0.00000000E+00
3.1373E+02, 2.64978224E-20, 2.64978224E-20, 0.00000000E+00
3.1397E+02, 4.23457264E-20, 4.23457264E-20, 0.00000000E+00
3.1422E+02, 6.53104579E-20, 6.53104579E-20, 0.00000000E+00
3.1447E+02, 2.20460400E-20, 2.20460400E-20, 0.00000000E+00
3.1471E+02, 4.34857181E-20, 4.34857181E-20, 0.00000000E+00
3.1496E+02, 7.03914599E-21, 7.03914599E-21, 0.00000000E+00
3.1521E+02, 1.81926318E-20, 1.81926318E-20, 0.00000000E+00
3.1546E+02, 2.97155398E-20, 2.97155398E-20, 0.00000000E+00
3.1571E+02, 5.14029882E-21, 5.14029882E-21, 0.00000000E+00
3.1596E+02, 3.28171681E-20, 3.28171681E-20, 0.00000000E+00
3.1621E+02, 1.79838998E-20, 1.79838998E-20, 0.00000000E+00
3.1646E+02, 2.25567969E-20, 2.25567969E-20, 0.00000000E+00
3.1671E+02, 3.15314489E-20, 3.15314489E-20, 0.00000000E+00
3.1696E+02, 8.73699183E-21, 8.73699183E-21, 0.00000000E+00
3.1721E+02, 6.16906193E-21, 6.16906193E-21, 0.00000000E+00
3.1746E+02, 2.11055897E-20, 2.11055897E-20, 0.00000000E+00
3.1771E+02, 1.07990729E-20, 1.07990729E-20, 0.00000000E+00
3.1797E+02, 6.05360978E-22, 6.05360978E-22, 0.00000000E+00
3.1822E+02, 1.17738085E-20, 1.17738085E-20, 0.00000000E+00
3.1847E+02, 6.43924832E-21, 6.43924832E-21, 0.00000000E+00
3.1873E+02, 3.65441356E-21, 3.65441356E-21, 0.00000000E+00
3.1898E+02, 3.15691087E-21, 3.15691087E-21, 0.00000000E+00
3.1923E+02, 7.35559756E-21, 7.35559756E-21, 0.00000000E+00
3.1949E+02, 7.72294224E-21, 7.72294224E-21, 0.00000000E+00
3.1974E+02, 3.54161076E-21, 3.54161076E-21, 0.00000000E+00
3.2000E+02, 1.28342595E-20, 1.28342595E-20, 0.00000000E+00
3.2026E+02, 9.38112011E-21, 9.38112011E-21, 0.00000000E+00
3.2051E+02, 8.47355384E-21, 8.47355384E-21, 0.00000000E+00
3.2077E+02, 5.96274164E-21, 5.96274164E-21, 0.00000000E+00
3.2103E+02, 5.26814780E-21, 5.26814780E-21, 0.00000000E+00
3.2129E+02, 5.75402645E-21, 5.75402645E-21, 0.00000000E+00
3.2154E+02, 4.81295010E-21, 4.81295010E-21, 0.00000000E+00
3.2180E+02, 9.35753716E-22, 9.35753716E-22, 0.00000000E+00
3.2206E+02, 4.66743467E-21, 4.66743467E-21, 0.00000000E+00
3.2232E+02, 7.86924043E-19, 7.86924043E-19, 0.00000000E+00
3.2258E+02, 6.06228306E-19, 6.06228306E-19, 0.00000000E+00
3.2284E+02, 6.02036913E-19, 6.02036913E-19, 0.00000000E+00
3.2310E+02, 2.26583303E-19, 2.26583303E-19, 0.00000000E+00
3.2336E+02, 1.20226485E-19, 1.20226485E-19, 0.00000000E+00
3.2362E+02, 1.02236214E-18, 1.02236214E-18, 0.00000000E+00
3.2389E+02, 8.16439623E-18, 8.16439623E-18, 0.00000000E+00
3.2415E+02, 2.50812653E-18, 2.50812653E-18, 0.00000000E+00
3.2441E+02, 4.69716884E-18, 4.69716884E-18, 0.00000000E+00
3.2468E+02, 3.11464419E-18, 3.11464419E-18, 0.00000000E+00
3.2494E+02, 4.89222084E-18, 4.89222084E-18, 0.00000000E+00
3.2520E+02, 2.62513112E-18, 2.62513112E-18, 0.00000000E+00
3.2547E+02, 1.38820551E-18, 1.38820551E-18, 0.00000000E+00
3.2573E+02, 1.97328448E-18, 1.97328448E-18, 0.00000000E+00
3.2600E+02, 8.39008852E-19, 8.39008852E-19, 0.00000000E+00
3.2626E+02, 7.95867832E-19, 7.95867832E-19, 0.00000000E+00
3.2653E+02, 1.28394258E-18, 1.28394258E-18, 0.00000000E+00
3.2680E+02, 1.37756049E-18, 1.37756049E-18, 0.00000000E+00
3.2706E+02, 1.79115061E-18, 1.79115061E-18, 0.00000000E+00
3.2733E+02, 1.10471455E-18, 1.10471455E-18, 0.00000000E+00
3.2760E+02, 4.95675675E-19, 4.95675675E-19, 0.00000000E+00
3.2787E+02, 3.73474180E-19, 3.73474180E-19, 0.00000000E+00
3.2814E+02, 4.75379277E-18, 4.75379277E-18, 0.00000000E+00
3.2841E+02, 2.01183525E-18, 2.01183525E-18, 0.00000000E+00
3.2868E+02, 2.45695427E-18, 2.45695427E-18, 0.00000000E+00
3.2895E+02, 1.39806647E-18, 1.39806647E-18, 0.00000000E+00
3.2922E+02, 1.09196971E-18, 1.09196971E-18, 0.00000000E+00
3.2949E+02, 9.19455788E-19, 9.19455788E-19, 0.00000000E+00
3.2976E+02, 7.06943365E-19, 7.06943365E-19, 0.00000000E+00
3.3003E+02, 3.18325082E-19, 3.18325082E-19, 0.00000000E+00
3.3031E+02, 4.98959127E-19, 4.98959127E-19, 0.00000000E+00
3.3058E+02, 5.07031093E-19, 5.07031093E-19, 0.00000000E+00
3.3085E+02, 1.39991529E-19, 1.39991529E-19, 0.00000000E+00
3.3113E+02, 2.65468528E-19, 2.65468528E-19, 0.00000000E+00
3.3140E+02, 1.98550405E-19, 1.98550405E-19, 0.00000000E+00
3.3167E+02, 9.64760199E-20, 9.64760199E-20, 0.00000000E+00
3.3195E+02, 1.27140552E-19, 1.27140552E-19, 0.00000000E+00
3.3223E+02, 6.82536227E-20, 6.82536227E-20, 0.00000000E+00
3.3250E+02, 8.20341612E-20, 8.20341612E-20, 0.00000000E+00
3.3278E+02, 6.40577953E-20, 6.40577953E-20, 0.00000000E+00
3.3306E+02, 5.52849150E-20, 5.52849150E-20, 0.00000000E+00
3.3333E+02, 4.41741479E-20, 4.41741479E-20, 0.00000000E+00
3.3361E+02, 3.73581511E-20, 3.73581511E-20, 0.00000000E+00
3.3389E+02, 2.60019216E-20, 2.60019216E-20, 0.00000000E+00
3.3417E+02, 2.40112036E-20, 2.40112036E-20, 0.00000000E+00
3.3445E+02, 5.18454029E-21, 5.18454029E-21, 0.00000000E+00
3.3473E+02, 2.03521296E-20, 2.03521296E-20, 0.00000000E+00
3.3501E+02, 6.12002537E-21, 6.12002537E-21, 0.00000000E+00
3.3529E+02, 8.52141028E-21, 8.52141028E-21, 0.00000000E+00
3.3557E+02, 6.32651157E-21, 6.32651157E-21, 0.00000000E+00
3.3585E+02, 3.59561140E-21, 3.59561140E-21, 0.00000000E+00
3.3613E+02, 1.12911344E-20, 1.12911344E-20, 0.00000000E+00
3.3642E+02, 3.16721315E-21, 3.16721315E-21, 0.00000000E+00
3.3670E+02, 1.43386286E-21, 1.43386286E-21, 0.00000000E+00
3.3698E+02, 1.05532537E-20, 1.05532537E-20, 0.00000000E+00
3.3727E+02, 6.22419626E-21, 6.22419626E-21, 0.00000000E+00
3.3755E+02, 7.05088644E-21, 7.05088644E-21, 0.00000000E+00
3.3784E+02, 5.49479639E-21, 5.49479639E-21, 0.00000000E+00
3.3812E+02, 3.52518016E-21, 3.52518016E-21, 0.00000000E+00
3.3841E+02, 3.24343901E-21, 3.24343901E-21, 0.00000000E+00
3.3870E+02, 3.51097117E-21, 3.51097117E-21, 0.00000000E+00
3.3898E+02, 1.80602583E-21, 1.80602583E-21, 0.00000000E+00
3.3927E+02, 8.18959897E-22, 8.18959897E-22, 0.00000000E+00
3.3956E+02, 2.02158793E-21, 2.02158793E-21, 0.00000000E+00
3.3985E+02, 1.23228146E-21, 1.23228146E-21, 0.00000000E+00
3.4014E+02, 4.54496529E-22, 4.54496529E-22, 0.00000000E+00
3.4043E+02, 9.52104155E-22, 9.52104155E-22, 0.00000000E+00
3.4072E+02, 3.32668665E-22, 3.32668665E-22, 0.00000000E+00
3.4101E+02, 5.16360276E-22, 5.16360276E-22, 0.00000000E+00
3.4130E+02, 1.26643690E-22, 1.26643690E-22, 0.00000000E+00
3.4159E+02, 4.79760274E-22, 4.79760274E-22, 0.00000000E+00
3.4188E+02, 7.65563395E-23, 7.65563395E-23, 0.00000000E+00
3.4217E+02, 3.16714332E-22, 3.16714332E-22, 0.00000000E+00
3.4247E+02, 5.01468848E-23, 5.01468848E-23, 0.00000000E+00
3.4276E+02, 2.18724130E-22, 2.18724130E-22, 0.00000000E+00
3.4305E+02, 1.77211919E-23, 1.77211919E-23, 0.00000000E+00
3.4335E+02, 8.90397540E-23, 8.90397540E-23, 0.00000000E+00
3.4364E+02, 9.29166681E-23, 9.29166681E-23, 0.00000000E+00
3.4394E+02, 1.65139719E-23, 1.65139719E-23, 0.00000000E+00
3.4423E+02, 8.13953994E-23, 8.13953994E-23, 0.00000000E+00
3.4453E+02, 1.71945330E-23, 1.71945330E-23, 0.00000000E+00
3.4483E+02, 1.85762688E-23, 1.85762688E-23, 0.00000000E+00
3.4513E+02, 3.65300532E-23, 0.00000000E+00, 0.00000000E+00
3.4542E+02, 6.75095946E-24, 0.00000000E+00, 0.00000000E+00
3.4572E+02, 1.97133458E-23, 0.00000000E+00, 0.00000000E+00
3.4602E+02, 1.33681185E-23, 0.00000000E+00, 0.00000000E+00
3.4632E+02, 2.09423365E-24, 0.00000000E+00, 0.00000000E+00
3.4662E+02, 9.26469263E-24, 0.00000000E+00, 0.00000000E+00
3.4692E+02, 1.15236782E-23, 0.00000000E+00, 0.00000000E+00
3.4722E+02, 4.87346072E-24, 0.00000000E+00, 0.00000000E+00
3.4752E+02, 2.77836886E-24, 0.00000000E+00, 0.00000000E+00
3.4783E+02, 1.56341350E-23, 0.00000000E+00, 0.00000000E+00
3.4813E+02, 7.77641547E-24, 0.00000000E+00, 0.00000000E+00
3.4843E+02, 6.54880687E-24, 0.00000000E+00, 0.00000000E+00
3.4874E+02, 8.74645900E-24, 0.00000000E+00, 0.00000000E+00
3.4904E+02, 3.65441962E-24, 0.00000000E+00, 0.00000000E+00
3.4934E+02, 4.27590687E-24, 0.00000000E+00, 0.00000000E+00
3.4965E+02, 4.26692202E-24, 0.00000000E+00, 0.00000000E+00
3.4996E+02, 3.20588653E-24, 0.00000000E+00, 0.00000000E+00
3.5026E+02, 9.02520273E-25, 0.00000000E+00, 0.00000000E+00
3.5057E+02, 1.96385984E-24, 0.00000000E+00, 0.00000000E+00
3.5088E+02, 7.80462457E-25, 0.00000000E+00, 0.00000000E+00
3.5119E+02, 2.21780674E-22, 0.00000000E+00, 0.00000000E+00
3.5149E+02, 2.38414064E-22, 0.00000000E+00, 0.00000000E+00
3.5180E+02, 3.34813189E-22, 0.00000000E+00, 0.00000000E+00
3.5211E+02, 3.76838636E-22, 0.00000000E+00, 0.00000000E+00
3.5242E+02, 1.67581656E-22, 0.00000000E+00, 0.00000000E+00
3.5273E+02, 1.26152544E-22, 0.00000000E+00, 0.00000000E+00
3.5305E+02, 6.68172354E-23, 0.00000000E+00, 0.00000000E+00
3.5336E+02, 4.78432325E-21, 0.00000000E+00, 0.00000000E+00
3.5367E+02, 1.68395550E-21, 0.00000000E+00, 0.00000000E+00
3.5398E+02, 1.99028820E-21, 0.00000000E+00, 0.00000000E+00
3.5430E+02, 2.35438755E-21, 0.00000000E+00, 0.00000000E+00
3.5461E+02, 1.97955527E-21, 0.00000000E+00, 0.00000000E+00
3.5492E+02, 1.57584281E-21, 0.00000000E+00, 0.00000000E+00
3.5524E+02, 2.27308854E-21, 0.00000000E+00, 0.00000000E+00
3.5556E+02, 1.15720371E-21, 0.00000000E+00, 0.00000000E+00
3.5587E+02, 5.25284287E-22, 0.00000000E+00, 0.00000000E+00
3.5619E+02, 8.43307462E-22, 0.00000000E+00, 0.00000000E+00
3.5651E+02, 6.82888853E-22, 0.00000000E+00, 0.00000000E+00
3.5682E+02, 7.94042371E-22, 0.00000000E+00, 0.00000000E+00
3.5714E+02, 8.72503842E-22, 0.00000000E+00, 0.00000000E+00
3.5746E+02, 7.91056411E-22, 0.00000000E+00, 0.00000000E+00
3.5778E+02, 2.47849471E-22, 0.00000000E+00, 0.00000000E+00
3.5810E+02, 4.29045391E-22, 0.00000000E+00, 0.00000000E+00
3.5842E+02, 1.63035816E-21, 0.00000000E+00, 0.00000000E+00
3.5874E+02, 1.91654862E-21, 0.00000000E+00, 0.00000000E+00
3.5907E+02, 1.36227834E-21, 0.00000000E+00, 0.00000000E+00
3.5939E+02, 6.46913649E-22, 0.00000000E+00, 0.00000000E+00
3.5971E+02, 8.13821025E-22, 0.00000000E+00, 0.00000000E+00
3.6004E+02, 7.33893546E-22, 0.00000000E+00, 0.00000000E+00
3.6036E+02, 5.20839351E-22, 0.00000000E+00, 0.00000000E+00
3.6069E+02, 1.55723285E-22, 0.00000000E+00, 0.00000000E+00
3.6101E+02, 4.08182408E-22, 0.00000000E+00, 0.00000000E+00
