# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 2000K
3.6134E+02, 1.20015530E-20, 0.00000000E+00, 0.00000000E+00
3.6166E+02, 1.45557712E-20, 0.00000000E+00, 0.00000000E+00
3.6199E+02, 6.53397431E-21, 0.00000000E+00, 0.00000000E+00
3.6232E+02, 6.92312983E-21, 0.00000000E+00, 0.00000000E+00
3.6265E+02, 1.32007470E-20, 0.00000000E+00, 0.00000000E+00
3.6298E+02, 1.20680408E-20, 0.00000000E+00, 0.00000000E+00
3.6331E+02, 9.13170362E-21, 0.00000000E+00, 0.00000000E+00
3.6364E+02, 1.12966877E-20, 0.00000000E+00, 0.00000000E+00
3.6397E+02, 6.87539406E-21, 0.00000000E+00, 0.00000000E+00
3.6430E+02, 9.15006205E-21, 0.00000000E+00, 0.00000000E+00
3.6463E+02, 6.94564435E-21, 0.00000000E+00, 0.00000000E+00
3.6496E+02, 5.88712890E-21, 0.00000000E+00, 0.00000000E+00
3.6530E+02, 5.88560777E-21, 0.00000000E+00, 0.00000000E+00
3.6563E+02, 5.81822677E-21, 0.00000000E+00, 0.00000000E+00
3.6597E+02, 5.79254659E-21, 0.00000000E+00, 0.00000000E+00
3.6630E+02, 3.43853561E-21, 0.00000000E+00, 0.00000000E+00
3.6664E+02, 5.71084959E-21, 0.00000000E+00, 0.00000000E+00
3.6697E+02, 7.73421925E-21, 0.00000000E+00, 0.00000000E+00
3.6731E+02, 3.83069525E-21, 0.00000000E+00, 0.00000000E+00
3.6765E+02, 3.65602898E-21, 0.00000000E+00, 0.00000000E+00
3.6799E+02, 7.08742737E-21, 0.00000000E+00, 0.00000000E+00
3.6832E+02, 5.55412042E-21, 0.00000000E+00, 0.00000000E+00
3.6866E+02, 7.06816495E-21, 0.00000000E+00, 0.00000000E+00
3.6900E+02, 3.95691325E-21, 0.00000000E+00, 0.00000000E+00
3.6934E+02, 5.18768571E-21, 0.00000000E+00, 0.00000000E+00
3.6969E+02, 4.39089197E-21, 0.00000000E+00, 0.00000000E+00
3.7003E+02, 3.77636373E-21, 0.00000000E+00, 0.00000000E+00
3.7037E+02, 3.45013137E-21, 0.00000000E+00, 0.00000000E+00
3.7071E+02, 2.51343720E-21, 0.00000000E+00, 0.00000000E+00
3.7106E+02, 3.71287376E-21, 0.00000000E+00, 0.00000000E+00
3.7140E+02, 1.55461407E-21, 0.00000000E+00, 0.00000000E+00
3.7175E+02, 2.20175213E-21, 0.00000000E+00, 0.00000000E+00
3.7209E+02, 2.64522833E-21, 0.00000000E+00, 0.00000000E+00
3.7244E+02, 1.11351378E-21, 0.00000000E+00, 0.00000000E+00
3.7279E+02, 1.74394019E-21, 0.00000000E+00, 0.00000000E+00
3.7313E+02, 1.54994692E-21, 0.00000000E+00, 0.00000000E+00
3.7348E+02, 1.20602093E-21, 0.00000000E+00, 0.00000000E+00
3.7383E+02, 1.45159198E-21, 0.00000000E+00, 0.00000000E+00
3.7418E+02, 1.55026045E-21, 0.00000000E+00, 0.00000000E+00
3.7453E+02, 1.40123061E-21, 0.00000000E+00, 0.00000000E+00
3.7488E+02, 1.25508105E-21, 0.00000000E+00, 0.00000000E+00
3.7523E+02, 1.27936618E-21, 0.00000000E+00, 0.00000000E+00
3.7559E+02, 1.24182591E-21, 0.00000000E+00, 0.00000000E+00
3.7594E+02, 5.60503439E-22, 0.00000000E+00, 0.00000000E+00
3.7629E+02, 1.48862122E-21, 0.00000000E+00, 0.00000000E+00
3.7665E+02, 6.04335735E-22, 0.00000000E+00, 0.00000000E+00
3.7700E+02, 4.93392286E-22, 0.00000000E+00, 0.00000000E+00
3.7736E+02, 7.83502483E-22, 0.00000000E+00, 0.00000000E+00
3.7771E+02, 3.79064753E-22, 0.00000000E+00, 0.00000000E+00
3.7807E+02, 4.40254785E-22, 0.00000000E+00, 0.00000000E+00
3.7843E+02, 1.00335868E-21, 0.00000000E+00, 0.00000000E+00
3.7879E+02, 3.54545840E-22, 0.00000000E+00, 0.00000000E+00
3.7915E+02, 5.69481436E-22, 0.00000000E+00, 0.00000000E+00
3.7951E+02, 7.19213387E-22, 0.00000000E+00, 0.00000000E+00
3.7987E+02, 9.09530544E-22, 0.00000000E+00, 0.00000000E+00
3.8023E+02, 5.18951443E-22, 0.00000000E+00, 0.00000000E+00
3.8059E+02, 4.35993594E-22, 0.00000000E+00, 0.00000000E+00
3.8095E+02, 7.47122364E-22, 0.00000000E+00, 0.00000000E+00
3.8132E+02, 3.63934834E-22, 0.00000000E+00, 0.00000000E+00
3.8168E+02, 3.48032715E-22, 0.00000000E+00, 0.00000000E+00
3.8204E+02, 4.22029362E-22, 0.00000000E+00, 0.00000000E+00
3.8241E+02, 4.00444339E-22, 0.00000000E+00, 0.00000000E+00
3.8278E+02, 2.41224413E-22, 0.00000000E+00, 0.00000000E+00
3.8314E+02, 1.62191538E-22, 0.00000000E+00, 0.00000000E+00
3.8351E+02, 3.87216672E-22, 0.00000000E+00, 0.00000000E+00
3.8388E+02, 7.87756287E-23, 0.00000000E+00, 0.00000000E+00
3.8425E+02, 3.74128569E-22, 0.00000000E+00, 0.00000000E+00
3.8462E+02, 1.00832500E-22, 0.00000000E+00, 0.00000000E+00
3.8499E+02, 2.71787683E-22, 0.00000000E+00, 0.00000000E+00
3.8536E+02, 7.15615985E-23, 0.00000000E+00, 0.00000000E+00
3.8573E+02, 1.97618285E-22, 0.00000000E+00, 0.00000000E+00
3.8610E+02, 4.47836487E-23, 0.00000000E+00, 0.00000000E+00
3.8647E+02, 1.44627834E-22, 0.00000000E+00, 0.00000000E+00
3.8685E+02, 6.22309997E-23, 0.00000000E+00, 0.00000000E+00
3.8722E+02, 1.51171320E-23, 0.00000000E+00, 0.00000000E+00
3.8760E+02, 9.49696071E-22, 0.00000000E+00, 0.00000000E+00
3.8797E+02, 1.86600467E-22, 0.00000000E+00, 0.00000000E+00
3.8835E+02, 2.95191301E-22, 0.00000000E+00, 0.00000000E+00
3.8873E+02, 2.66880915E-22, 0.00000000E+00, 0.00000000E+00
3.8911E+02, 2.77802210E-22, 0.00000000E+00, 0.00000000E+00
3.8948E+02, 2.19792253E-22, 0.00000000E+00, 0.00000000E+00
3.8986E+02, 3.05816917E-22, 0.00000000E+00, 0.00000000E+00
3.9024E+02, 1.86730514E-22, 0.00000000E+00, 0.00000000E+00
3.9063E+02, 1.88544053E-22, 0.00000000E+00, 0.00000000E+00
3.9101E+02, 2.08596890E-22, 0.00000000E+00, 0.00000000E+00
3.9139E+02, 4.51550642E-22, 0.00000000E+00, 0.00000000E+00
3.9177E+02, 2.61099842E-22, 0.00000000E+00, 0.00000000E+00
3.9216E+02, 1.95511750E-22, 0.00000000E+00, 0.00000000E+00
3.9254E+02, 8.75223168E-23, 0.00000000E+00, 0.00000000E+00
3.9293E+02, 1.56361295E-22, 0.00000000E+00, 0.00000000E+00
3.9331E+02, 1.33229900E-22, 0.00000000E+00, 0.00000000E+00
3.9370E+02, 4.10216656E-22, 0.00000000E+00, 0.00000000E+00
3.9409E+02, 3.53150930E-22, 0.00000000E+00, 0.00000000E+00
3.9448E+02, 2.71879745E-22, 0.00000000E+00, 0.00000000E+00
3.9487E+02, 3.01022084E-22, 0.00000000E+00, 0.00000000E+00
3.9526E+02, 2.44048677E-22, 0.00000000E+00, 0.00000000E+00
3.9565E+02, 1.85950360E-22, 0.00000000E+00, 0.00000000E+00
3.9604E+02, 1.68369961E-22, 0.00000000E+00, 0.00000000E+00
3.9643E+02, 1.41600031E-22, 0.00000000E+00, 0.00000000E+00
3.9683E+02, 1.52593279E-22, 0.00000000E+00, 0.00000000E+00
3.9722E+02, 2.65174811E-22, 0.00000000E+00, 0.00000000E+00
3.9761E+02, 2.71348101E-22, 0.00000000E+00, 0.00000000E+00
3.9801E+02, 1.75564563E-22, 0.00000000E+00, 0.00000000E+00
3.9841E+02, 2.17820332E-22, 0.00000000E+00, 0.00000000E+00
3.9880E+02, 1.22441713E-22, 0.00000000E+00, 0.00000000E+00
3.9920E+02, 2.01084126E-22, 0.00000000E+00, 0.00000000E+00
3.9960E+02, 1.26938936E-22, 0.00000000E+00, 0.00000000E+00
4.0000E+02, 1.52503052E-22, 0.00000000E+00, 0.00000000E+00
4.0040E+02, 9.07844437E-23, 0.00000000E+00, 0.00000000E+00
4.0080E+02, 1.09219687E-22, 0.00000000E+00, 0.00000000E+00
4.0120E+02, 8.53006208E-23, 0.00000000E+00, 0.00000000E+00
4.0161E+02, 1.24875588E-22, 0.00000000E+00, 0.00000000E+00
4.0201E+02, 1.94271229E-22, 0.00000000E+00, 0.00000000E+00
4.0241E+02, 8.33797793E-23, 0.00000000E+00, 0.00000000E+00
4.0282E+02, 8.19010699E-23, 0.00000000E+00, 0.00000000E+00
4.0323E+02, 8.43895435E-23, 0.00000000E+00, 0.00000000E+00
4.0363E+02, 1.37877371E-22, 0.00000000E+00, 0.00000000E+00
4.0404E+02, 1.43176109E-22, 0.00000000E+00, 0.00000000E+00
4.0445E+02, 1.36311517E-22, 0.00000000E+00, 0.00000000E+00
4.0486E+02, 1.24191776E-22, 0.00000000E+00, 0.00000000E+00
4.0527E+02, 1.02652543E-22, 0.00000000E+00, 0.00000000E+00
4.0568E+02, 8.48512560E-23, 0.00000000E+00, 0.00000000E+00
4.0609E+02, 9.35491034E-23, 0.00000000E+00, 0.00000000E+00
4.0650E+02, 7.59286141E-23, 0.00000000E+00, 0.00000000E+00
4.0692E+02, 6.81440616E-23, 0.00000000E+00, 0.00000000E+00
4.0733E+02, 4.26023557E-23, 0.00000000E+00, 0.00000000E+00
4.0775E+02, 5.83475521E-23, 0.00000000E+00, 0.00000000E+00
4.0816E+02, 4.62493950E-23, 0.00000000E+00, 0.00000000E+00
4.0858E+02, 4.67814709E-23, 0.00000000E+00, 0.00000000E+00
4.0900E+02, 5.10181948E-23, 0.00000000E+00, 0.00000000E+00
4.0942E+02, 5.75560356E-23, 0.00000000E+00, 0.00000000E+00
4.0984E+02, 6.37687924E-23, 0.00000000E+00, 0.00000000E+00
4.1026E+02, 4.26422404E-23, 0.00000000E+00, 0.00000000E+00
4.1068E+02, 6.35323261E-23, 0.00000000E+00, 0.00000000E+00
4.1110E+02, 2.56021927E-23, 0.00000000E+00, 0.00000000E+00
4.1152E+02, 4.87706004E-23, 0.00000000E+00, 0.00000000E+00
4.1195E+02, 3.47591256E-23, 0.00000000E+00, 0.00000000E+00
4.1237E+02, 2.66766496E-23, 0.00000000E+00, 0.00000000E+00
4.1280E+02, 3.12619709E-23, 0.00000000E+00, 0.00000000E+00
4.1322E+02, 2.90208240E-23, 0.00000000E+00, 0.00000000E+00
4.1365E+02, 2.76020674E-23, 0.00000000E+00, 0.00000000E+00
4.1408E+02, 5.51672814E-24, 0.00000000E+00, 0.00000000E+00
4.1451E+02, 4.14464386E-23, 0.00000000E+00, 0.00000000E+00
4.1494E+02, 3.53366149E-23, 0.00000000E+00, 0.00000000E+00
4.1537E+02, 6.54789771E-24, 0.00000000E+00, 0.00000000E+00
4.1580E+02, 4.62541087E-23, 0.00000000E+00, 0.00000000E+00
4.1623E+02, 2.65407095E-23, 0.00000000E+00, 0.00000000E+00
4.1667E+02, 4.10987935E-23, 0.00000000E+00, 0.00000000E+00
4.1710E+02, 2.05002647E-23, 0.00000000E+00, 0.00000000E+00
4.1754E+02, 3.10950383E-23, 0.00000000E+00, 0.00000000E+00
4.1797E+02, 2.01797751E-23, 0.00000000E+00, 0.00000000E+00
4.1841E+02, 2.56119511E-23, 0.00000000E+00, 0.00000000E+00
4.1885E+02, 1.33967140E-23, 0.00000000E+00, 0.00000000E+00
4.1929E+02, 1.34726360E-23, 0.00000000E+00, 0.00000000E+00
4.1973E+02, 1.62523986E-23, 0.00000000E+00, 0.00000000E+00
4.2017E+02, 1.92865177E-23, 0.00000000E+00, 0.00000000E+00
4.2061E+02, 2.32498086E-24, 0.00000000E+00, 0.00000000E+00
4.2105E+02, 1.25427998E-23, 0.00000000E+00, 0.00000000E+00
4.2150E+02, 1.07192816E-23, 0.00000000E+00, 0.00000000E+00
4.2194E+02, 5.59851173E-24, 0.00000000E+00, 0.00000000E+00
4.2239E+02, 9.27586854E-24, 0.00000000E+00, 0.00000000E+00
4.2283E+02, 5.46917637E-24, 0.00000000E+00, 0.00000000E+00
4.2328E+02, 4.42651992E-24, 0.00000000E+00, 0.00000000E+00
4.2373E+02, 1.01775828E-23, 0.00000000E+00, 0.00000000E+00
4.2418E+02, 8.54129171E-24, 0.00000000E+00, 0.00000000E+00
4.2463E+02, 7.21890203E-24, 0.00000000E+00, 0.00000000E+00
4.2508E+02, 8.67047020E-24, 0.00000000E+00, 0.00000000E+00
4.2553E+02, 3.61718763E-24, 0.00000000E+00, 0.00000000E+00
4.2599E+02, 7.71019294E-24, 0.00000000E+00, 0.00000000E+00
4.2644E+02, 3.00296167E-24, 0.00000000E+00, 0.00000000E+00
4.2689E+02, 8.16719434E-24, 0.00000000E+00, 0.00000000E+00
4.2735E+02, 5.05797077E-24, 0.00000000E+00, 0.00000000E+00
4.2781E+02, 4.98539239E-24, 0.00000000E+00, 0.00000000E+00
4.2827E+02, 9.73532368E-25, 0.00000000E+00, 0.00000000E+00
4.2872E+02, 4.86611536E-24, 0.00000000E+00, 0.00000000E+00
4.2918E+02, 3.12763463E-24, 0.00000000E+00, 0.00000000E+00
4.2965E+02, 5.57833750E-24, 0.00000000E+00, 0.00000000E+00
4.3011E+02, 4.45181655E-24, 0.00000000E+00, 0.00000000E+00
4.3057E+02, 3.41546804E-24, 0.00000000E+00, 0.00000000E+00
4.3103E+02, 8.56743794E-24, 0.00000000E+00, 0.00000000E+00
4.3150E+02, 3.52877265E-24, 0.00000000E+00, 0.00000000E+00
4.3197E+02, 4.37999226E-24, 0.00000000E+00, 0.00000000E+00
4.3243E+02, 4.20429608E-24, 0.00000000E+00, 0.00000000E+00
4.3290E+02, 3.30142065E-24, 0.00000000E+00, 0.00000000E+00
4.3337E+02, 4.61344909E-24, 0.00000000E+00, 0.00000000E+00
4.3384E+02, 2.95134015E-24, 0.00000000E+00, 0.00000000E+00
4.3431E+02, 2.46165023E-24, 0.00000000E+00, 0.00000000E+00
4.3478E+02, 4.05684497E-24, 0.00000000E+00, 0.00000000E+00
4.3526E+02, 3.30989837E-24, 0.00000000E+00, 0.00000000E+00
4.3573E+02, 2.04718702E-24, 0.00000000E+00, 0.00000000E+00
4.3621E+02, 2.18374041E-24, 0.00000000E+00, 0.00000000E+00
4.3668E+02, 1.67407852E-24, 0.00000000E+00, 0.00000000E+00
4.3716E+02, 4.33145486E-24, 0.00000000E+00, 0.00000000E+00
4.3764E+02, 2.44533554E-24, 0.00000000E+00, 0.00000000E+00
4.3812E+02, 1.43927557E-24, 0.00000000E+00, 0.00000000E+00
4.3860E+02, 2.72897749E-24, 0.00000000E+00, 0.00000000E+00
4.3908E+02, 1.34490578E-24, 0.00000000E+00, 0.00000000E+00
4.3956E+02, 1.32435892E-24, 0.00000000E+00, 0.00000000E+00
4.4004E+02, 1.66978991E-24, 0.00000000E+00, 0.00000000E+00
4.4053E+02, 1.11879018E-24, 0.00000000E+00, 0.00000000E+00
4.4101E+02, 1.58951784E-24, 0.00000000E+00, 0.00000000E+00
4.4150E+02, 9.30224614E-25, 0.00000000E+00, 0.00000000E+00
4.4199E+02, 1.66004556E-24, 0.00000000E+00, 0.00000000E+00
4.4248E+02, 1.75293439E-24, 0.00000000E+00, 0.00000000E+00
4.4297E+02, 1.06276664E-24, 0.00000000E+00, 0.00000000E+00
4.4346E+02, 1.04365218E-24, 0.00000000E+00, 0.00000000E+00
4.4395E+02, 1.00203728E-24, 0.00000000E+00, 0.00000000E+00
4.4444E+02, 3.05176259E-25, 0.00000000E+00, 0.00000000E+00
4.4494E+02, 1.20407386E-24, 0.00000000E+00, 0.00000000E+00
4.4543E+02, 1.87724530E-24, 0.00000000E+00, 0.00000000E+00
4.4593E+02, 1.20728509E-24, 0.00000000E+00, 0.00000000E+00
4.4643E+02, 8.21182500E-25, 0.00000000E+00, 0.00000000E+00
4.4693E+02, 1.16500827E-24, 0.00000000E+00, 0.00000000E+00
4.4743E+02, 9.01273765E-25, 0.00000000E+00, 0.00000000E+00
4.4793E+02, 9.61516660E-25, 0.00000000E+00, 0.00000000E+00
4.4843E+02, 6.64533578E-25, 0.00000000E+00, 0.00000000E+00
4.4893E+02, 5.95956185E-25, 0.00000000E+00, 0.00000000E+00
4.4944E+02, 9.39751391E-25, 0.00000000E+00, 0.00000000E+00
4.4994E+02, 1.21008094E-24, 0.00000000E+00, 0.00000000E+00
4.5045E+02, 9.30421597E-25, 0.00000000E+00, 0.00000000E+00
4.5096E+02, 7.12875580E-25, 0.00000000E+00, 0.00000000E+00
4.5147E+02, 8.65742485E-25, 0.00000000E+00, 0.00000000E+00
4.5198E+02, 7.27614193E-25, 0.00000000E+00, 0.00000000E+00
4.5249E+02, 4.47709555E-25, 0.00000000E+00, 0.00000000E+00
4.5300E+02, 5.90964899E-25, 0.00000000E+00, 0.00000000E+00
4.5351E+02, 4.98796832E-25, 0.00000000E+00, 0.00000000E+00
4.5403E+02, 4.56216002E-25, 0.00000000E+00, 0.00000000E+00
4.5455E+02, 2.76259807E-25, 0.00000000E+00, 0.00000000E+00
4.5506E+02, 3.29736262E-25, 0.00000000E+00, 0.00000000E+00
4.5558E+02, 6.13200687E-25, 0.00000000E+00, 0.00000000E+00
4.5610E+02, 4.45862852E-25, 0.00000000E+00, 0.00000000E+00
4.5662E+02, 2.68449354E-25, 0.00000000E+00, 0.00000000E+00
4.5714E+02, 2.83501768E-25, 0.00000000E+00, 0.00000000E+00
4.5767E+02, 5.11353958E-25, 0.00000000E+00, 0.00000000E+00
4.5819E+02, 4.77423903E-25, 0.00000000E+00, 0.00000000E+00
4.5872E+02, 5.04790141E-25, 0.00000000E+00, 0.00000000E+00
4.5924E+02, 3.61965741E-25, 0.00000000E+00, 0.00000000E+00
4.5977E+02, 4.80477918E-25, 0.00000000E+00, 0.00000000E+00
4.6030E+02, 2.34571839E-25, 0.00000000E+00, 0.00000000E+00
4.6083E+02, 3.36044177E-25, 0.00000000E+00, 0.00000000E+00
4.6136E+02, 2.31455329E-25, 0.00000000E+00, 0.00000000E+00
4.6189E+02, 2.04717113E-25, 0.00000000E+00, 0.00000000E+00
4.6243E+02, 1.80256512E-25, 0.00000000E+00, 0.00000000E+00
4.6296E+02, 2.63070057E-25, 0.00000000E+00, 0.00000000E+00
4.6350E+02, 3.82484819E-26, 0.00000000E+00, 0.00000000E+00
4.6404E+02, 1.89218445E-25, 0.00000000E+00, 0.00000000E+00
4.6458E+02, 1.55002637E-25, 0.00000000E+00, 0.00000000E+00
4.6512E+02, 1.49651659E-25, 0.00000000E+00, 0.00000000E+00
4.6566E+02, 2.38466036E-25, 0.00000000E+00, 0.00000000E+00
4.6620E+02, 2.17143144E-25, 0.00000000E+00, 0.00000000E+00
4.6674E+02, 1.17929802E-25, 0.00000000E+00, 0.00000000E+00
4.6729E+02, 1.39849351E-25, 0.00000000E+00, 0.00000000E+00
4.6784E+02, 8.56376126E-26, 0.00000000E+00, 0.00000000E+00
4.6838E+02, 1.06140050E-25, 0.00000000E+00, 0.00000000E+00
4.6893E+02, 9.47661462E-26, 0.00000000E+00, 0.00000000E+00
4.6948E+02, 1.20199804E-25, 0.00000000E+00, 0.00000000E+00
4.7004E+02, 5.37436295E-26, 0.00000000E+00, 0.00000000E+00
4.7059E+02, 5.85069810E-26, 0.00000000E+00, 0.00000000E+00
4.7114E+02, 5.23081441E-26, 0.00000000E+00, 0.00000000E+00
4.7170E+02, 7.58373918E-26, 0.00000000E+00, 0.00000000E+00
4.7226E+02, 8.47954814E-26, 0.00000000E+00, 0.00000000E+00
4.7281E+02, 5.99204302E-26, 0.00000000E+00, 0.00000000E+00
4.7337E+02, 7.76535277E-26, 0.00000000E+00, 0.00000000E+00
4.7393E+02, 1.21058532E-25, 0.00000000E+00, 0.00000000E+00
4.7450E+02, 1.10626242E-25, 0.00000000E+00, 0.00000000E+00
4.7506E+02, 9.74029846E-26, 0.00000000E+00, 0.00000000E+00
4.7562E+02, 7.56552659E-26, 0.00000000E+00, 0.00000000E+00
4.7619E+02, 7.22835847E-26, 0.00000000E+00, 0.00000000E+00
4.7676E+02, 6.41844675E-26, 0.00000000E+00, 0.00000000E+00
4.7733E+02, 5.49541412E-26, 0.00000000E+00, 0.00000000E+00
4.7790E+02, 4.25018983E-26, 0.00000000E+00, 0.00000000E+00
4.7847E+02, 2.29436959E-26, 0.00000000E+00, 0.00000000E+00
4.7904E+02, 5.58481798E-26, 0.00000000E+00, 0.00000000E+00
4.7962E+02, 2.15722633E-26, 0.00000000E+00, 0.00000000E+00
4.8019E+02, 2.29209635E-26, 0.00000000E+00, 0.00000000E+00
4.8077E+02, 4.50863037E-26, 0.00000000E+00, 0.00000000E+00
4.8135E+02, 1.20388972E-27, 0.00000000E+00, 0.00000000E+00
4.8193E+02, 1.79906163E-26, 0.00000000E+00, 0.00000000E+00
4.8251E+02, 1.54888238E-26, 0.00000000E+00, 0.00000000E+00
4.8309E+02, 2.85852394E-26, 0.00000000E+00, 0.00000000E+00
4.8368E+02, 8.76129471E-27, 0.00000000E+00, 0.00000000E+00
4.8426E+02, 2.55083636E-26, 0.00000000E+00, 0.00000000E+00
4.8485E+02, 1.14953302E-26, 0.00000000E+00, 0.00000000E+00
4.8544E+02, 2.36450006E-26, 0.00000000E+00, 0.00000000E+00
4.8603E+02, 1.25702115E-26, 0.00000000E+00, 0.00000000E+00
4.8662E+02, 1.06160025E-26, 0.00000000E+00, 0.00000000E+00
4.8721E+02, 1.66602536E-26, 0.00000000E+00, 0.00000000E+00
4.8780E+02, 8.63292722E-27, 0.00000000E+00, 0.00000000E+00
4.8840E+02, 6.96918358E-27, 0.00000000E+00, 0.00000000E+00
4.8900E+02, 7.55969990E-27, 0.00000000E+00, 0.00000000E+00
4.8960E+02, 5.80479150E-27, 0.00000000E+00, 0.00000000E+00
4.9020E+02, 4.39565498E-27, 0.00000000E+00, 0.00000000E+00
4.9080E+02, 4.57308168E-27, 0.00000000E+00, 0.00000000E+00
4.9140E+02, 2.70433243E-27, 0.00000000E+00, 0.00000000E+00
4.9200E+02, 1.00684059E-26, 0.00000000E+00, 0.00000000E+00
4.9261E+02, 5.38309561E-27, 0.00000000E+00, 0.00000000E+00
4.9322E+02, 1.21551018E-26, 0.00000000E+00, 0.00000000E+00
4.9383E+02, 1.39406408E-26, 0.00000000E+00, 0.00000000E+00
4.9444E+02, 8.45054234E-27, 0.00000000E+00, 0.00000000E+00
4.9505E+02, 8.59388087E-27, 0.00000000E+00, 0.00000000E+00
4.9566E+02, 7.23012216E-27, 0.00000000E+00, 0.00000000E+00
4.9628E+02, 8.39969847E-27, 0.00000000E+00, 0.00000000E+00
4.9689E+02, 6.33874564E-27, 0.00000000E+00, 0.00000000E+00
4.9751E+02, 4.07223907E-27, 0.00000000E+00, 0.00000000E+00
4.9813E+02, 6.56760585E-27, 0.00000000E+00, 0.00000000E+00
4.9875E+02, 1.89732737E-27, 0.00000000E+00, 0.00000000E+00
4.9938E+02, 3.20926910E-27, 0.00000000E+00, 0.00000000E+00
5.0000E+02, 3.08148446E-27, 0.00000000E+00, 0.00000000E+00
5.0063E+02, 1.19248514E-27, 0.00000000E+00, 0.00000000E+00
5.0125E+02, 2.37675775E-27, 0.00000000E+00, 0.00000000E+00
5.0188E+02, 9.14625875E-28, 0.00000000E+00, 0.00000000E+00
5.0251E+02, 1.95959489E-27, 0.00000000E+00, 0.00000000E+00
5.0314E+02, 1.08248222E-27, 0.00000000E+00, 0.00000000E+00
5.0378E+02, 8.26478204E-28, 0.00000000E+00, 0.00000000E+00
5.0441E+02, 6.41343969E-28, 0.00000000E+00, 0.00000000E+00
5.0505E+02, 1.15506171E-27, 0.00000000E+00, 0.00000000E+00
5.0569E+02, 1.31693868E-27, 0.00000000E+00, 0.00000000E+00
5.0633E+02, 1.32238016E-27, 0.00000000E+00, 0.00000000E+00
5.0697E+02, 1.33270532E-27, 0.00000000E+00, 0.00000000E+00
5.0761E+02, 1.33093549E-27, 0.00000000E+00, 0.00000000E+00
5.0826E+02, 8.80971413E-28, 0.00000000E+00, 0.00000000E+00
5.0891E+02, 8.38063260E-28, 0.00000000E+00, 0.00000000E+00
5.0955E+02, 6.17302192E-28, 0.00000000E+00, 0.00000000E+00
5.1020E+02, 7.49826473E-28, 0.00000000E+00, 0.00000000E+00
5.1086E+02, 7.65943400E-28, 0.00000000E+00, 0.00000000E+00
5.1151E+02, 3.16468030E-28, 0.00000000E+00, 0.00000000E+00
5.1216E+02, 5.53292460E-28, 0.00000000E+00, 0.00000000E+00
5.1282E+02, 3.11156679E-28, 0.00000000E+00, 0.00000000E+00
5.1348E+02, 5.22668992E-28, 0.00000000E+00, 0.00000000E+00
5.1414E+02, 3.55072290E-28, 0.00000000E+00, 0.00000000E+00
5.1480E+02, 3.06223066E-28, 0.00000000E+00, 0.00000000E+00
5.1546E+02, 4.20295073E-28, 0.00000000E+00, 0.00000000E+00
5.1613E+02, 2.83030228E-28, 0.00000000E+00, 0.00000000E+00
5.1680E+02, 3.27488198E-28, 0.00000000E+00, 0.00000000E+00
5.1746E+02, 2.64717124E-28, 0.00000000E+00, 0.00000000E+00
5.1813E+02, 2.95002608E-28, 0.00000000E+00, 0.00000000E+00
5.1881E+02, 2.38906327E-28, 0.00000000E+00, 0.00000000E+00
5.1948E+02, 3.24387769E-28, 0.00000000E+00, 0.00000000E+00
5.2016E+02, 2.67151798E-28, 0.00000000E+00, 0.00000000E+00
5.2083E+02, 4.56823448E-28, 0.00000000E+00, 0.00000000E+00
5.2151E+02, 7.25306400E-28, 0.00000000E+00, 0.00000000E+00
5.2219E+02, 4.94884856E-28, 0.00000000E+00, 0.00000000E+00
5.2288E+02, 5.76095624E-28, 0.00000000E+00, 0.00000000E+00
5.2356E+02, 5.60954949E-28, 0.00000000E+00, 0.00000000E+00
5.2425E+02, 3.42265259E-28, 0.00000000E+00, 0.00000000E+00
5.2493E+02, 5.65853898E-28, 0.00000000E+00, 0.00000000E+00
5.2562E+02, 4.03910021E-28, 0.00000000E+00, 0.00000000E+00
5.2632E+02, 5.80994308E-28, 0.00000000E+00, 0.00000000E+00
5.2701E+02, 2.88904966E-28, 0.00000000E+00, 0.00000000E+00
5.2770E+02, 4.85529842E-28, 0.00000000E+00, 0.00000000E+00
5.2840E+02, 4.75521703E-28, 0.00000000E+00, 0.00000000E+00
5.2910E+02, 3.90601395E-28, 0.00000000E+00, 0.00000000E+00
5.2980E+02, 2.88193888E-28, 0.00000000E+00, 0.00000000E+00
5.3050E+02, 6.72449538E-28, 0.00000000E+00, 0.00000000E+00
5.3121E+02, 8.75306170E-28, 0.00000000E+00, 0.00000000E+00
5.3191E+02, 1.04528023E-27, 0.00000000E+00, 0.00000000E+00
5.3262E+02, 1.07116260E-27, 0.00000000E+00, 0.00000000E+00
5.3333E+02, 7.98783410E-28, 0.00000000E+00, 0.00000000E+00
5.3405E+02, 1.13621443E-27, 0.00000000E+00, 0.00000000E+00
5.3476E+02, 8.45250591E-28, 0.00000000E+00, 0.00000000E+00
5.3548E+02, 9.33180041E-28, 0.00000000E+00, 0.00000000E+00
5.3619E+02, 9.04791455E-28, 0.00000000E+00, 0.00000000E+00
5.3691E+02, 7.75237851E-28, 0.00000000E+00, 0.00000000E+00
5.3763E+02, 8.46191780E-28, 0.00000000E+00, 0.00000000E+00
5.3836E+02, 6.41246813E-28, 0.00000000E+00, 0.00000000E+00
5.3908E+02, 5.08689202E-28, 0.00000000E+00, 0.00000000E+00
5.3981E+02, 6.16947772E-28, 0.00000000E+00, 0.00000000E+00
