# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 2250K
7.3529E+02, 5.53007869E-27, 5.53007869E-27, 0.00000000E+00
7.3665E+02, 7.82910283E-27, 7.82910283E-27, 0.00000000E+00
7.3801E+02, 2.80175930E-26, 2.80175930E-26, 0.00000000E+00
7.3937E+02, 1.24514113E-26, 1.24514113E-26, 0.00000000E+00
7.4074E+02, 1.56635213E-26, 1.56635213E-26, 0.00000000E+00
7.4212E+02, 1.26131230E-26, 1.26131230E-26, 0.00000000E+00
7.4349E+02, 7.16433753E-27, 7.16433753E-27, 0.00000000E+00
7.4488E+02, 1.03104717E-26, 1.03104717E-26, 0.00000000E+00
7.4627E+02, 8.36650862E-27, 8.36650862E-27, 0.00000000E+00
7.4766E+02, 1.22989274E-26, 1.22989274E-26, 0.00000000E+00
7.4906E+02, 6.07039571E-27, 6.07039571E-27, 0.00000000E+00
7.5047E+02, 6.94056194E-27, 6.94056194E-27, 0.00000000E+00
7.5188E+02, 1.16376366E-26, 1.16376366E-26, 0.00000000E+00
7.5330E+02, 4.13869875E-27, 4.13869875E-27, 0.00000000E+00
7.5472E+02, 7.86726474E-27, 7.86726474E-27, 0.00000000E+00
7.5614E+02, 3.73418958E-27, 3.73418958E-27, 0.00000000E+00
7.5758E+02, 7.45125471E-27, 7.45125471E-27, 0.00000000E+00
7.5901E+02, 4.61465658E-27, 4.61465658E-27, 0.00000000E+00
7.6046E+02, 5.85541956E-27, 5.85541956E-27, 0.00000000E+00
7.6190E+02, 4.66398638E-27, 4.66398638E-27, 0.00000000E+00
7.6336E+02, 5.18185375E-27, 5.18185375E-27, 0.00000000E+00
7.6482E+02, 4.64975275E-27, 4.64975275E-27, 0.00000000E+00
7.6628E+02, 1.61336558E-27, 1.61336558E-27, 0.00000000E+00
7.6775E+02, 5.54058108E-27, 5.54058108E-27, 0.00000000E+00
7.6923E+02, 2.95240237E-27, 2.95240237E-27, 0.00000000E+00
7.7071E+02, 3.35258922E-27, 3.35258922E-27, 0.00000000E+00
7.7220E+02, 9.27840553E-27, 9.27840553E-27, 0.00000000E+00
7.7369E+02, 1.13349741E-26, 1.13349741E-26, 0.00000000E+00
7.7519E+02, 9.25527052E-27, 9.25527052E-27, 0.00000000E+00
7.7670E+02, 7.55154906E-27, 7.55154906E-27, 0.00000000E+00
7.7821E+02, 6.01797125E-27, 6.01797125E-27, 0.00000000E+00
7.7973E+02, 7.90104621E-27, 7.90104621E-27, 0.00000000E+00
7.8125E+02, 6.19705937E-27, 6.19705937E-27, 0.00000000E+00
7.8278E+02, 5.59743136E-27, 5.59743136E-27, 0.00000000E+00
7.8431E+02, 4.75851866E-27, 4.75851866E-27, 0.00000000E+00
7.8585E+02, 6.59356743E-27, 6.59356743E-27, 0.00000000E+00
7.8740E+02, 4.38312989E-27, 4.38312989E-27, 0.00000000E+00
7.8895E+02, 3.59484329E-27, 3.59484329E-27, 0.00000000E+00
7.9051E+02, 6.38535435E-27, 6.38535435E-27, 0.00000000E+00
7.9208E+02, 1.72551629E-27, 1.72551629E-27, 0.00000000E+00
7.9365E+02, 5.26287073E-27, 5.26287073E-27, 0.00000000E+00
7.9523E+02, 3.43959580E-27, 3.43959580E-27, 0.00000000E+00
7.9681E+02, 4.09305371E-27, 4.09305371E-27, 0.00000000E+00
7.9840E+02, 2.64712968E-27, 2.64712968E-27, 0.00000000E+00
8.0000E+02, 4.77018147E-27, 4.77018147E-27, 0.00000000E+00
