# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 3000K
3.6134E+02, 2.01092455E-20, 0.00000000E+00, 0.00000000E+00
3.6166E+02, 2.97240102E-20, 0.00000000E+00, 0.00000000E+00
3.6199E+02, 1.01768259E-20, 0.00000000E+00, 0.00000000E+00
3.6232E+02, 1.78468656E-20, 0.00000000E+00, 0.00000000E+00
3.6265E+02, 2.49030776E-20, 0.00000000E+00, 0.00000000E+00
3.6298E+02, 2.60325932E-20, 0.00000000E+00, 0.00000000E+00
3.6331E+02, 2.01482710E-20, 0.00000000E+00, 0.00000000E+00
3.6364E+02, 2.20105285E-20, 0.00000000E+00, 0.00000000E+00
3.6397E+02, 1.87738365E-20, 0.00000000E+00, 0.00000000E+00
3.6430E+02, 1.92408297E-20, 0.00000000E+00, 0.00000000E+00
3.6463E+02, 1.86133064E-20, 0.00000000E+00, 0.00000000E+00
3.6496E+02, 1.23376402E-20, 0.00000000E+00, 0.00000000E+00
3.6530E+02, 1.61059118E-20, 0.00000000E+00, 0.00000000E+00
3.6563E+02, 1.53309414E-20, 0.00000000E+00, 0.00000000E+00
3.6597E+02, 1.51504696E-20, 0.00000000E+00, 0.00000000E+00
3.6630E+02, 9.32608352E-21, 0.00000000E+00, 0.00000000E+00
3.6664E+02, 1.51563292E-20, 0.00000000E+00, 0.00000000E+00
3.6697E+02, 2.08032415E-20, 0.00000000E+00, 0.00000000E+00
3.6731E+02, 1.08410111E-20, 0.00000000E+00, 0.00000000E+00
3.6765E+02, 1.20419751E-20, 0.00000000E+00, 0.00000000E+00
3.6799E+02, 1.79399445E-20, 0.00000000E+00, 0.00000000E+00
3.6832E+02, 1.37841863E-20, 0.00000000E+00, 0.00000000E+00
3.6866E+02, 2.00308423E-20, 0.00000000E+00, 0.00000000E+00
3.6900E+02, 9.46040719E-21, 0.00000000E+00, 0.00000000E+00
3.6934E+02, 1.47337163E-20, 0.00000000E+00, 0.00000000E+00
3.6969E+02, 1.30982689E-20, 0.00000000E+00, 0.00000000E+00
3.7003E+02, 1.14195798E-20, 0.00000000E+00, 0.00000000E+00
3.7037E+02, 1.01267779E-20, 0.00000000E+00, 0.00000000E+00
3.7071E+02, 7.40253083E-21, 0.00000000E+00, 0.00000000E+00
3.7106E+02, 1.17529273E-20, 0.00000000E+00, 0.00000000E+00
3.7140E+02, 5.92443961E-21, 0.00000000E+00, 0.00000000E+00
3.7175E+02, 6.52246895E-21, 0.00000000E+00, 0.00000000E+00
3.7209E+02, 9.85513923E-21, 0.00000000E+00, 0.00000000E+00
3.7244E+02, 4.08680053E-21, 0.00000000E+00, 0.00000000E+00
3.7279E+02, 5.84844044E-21, 0.00000000E+00, 0.00000000E+00
3.7313E+02, 7.02903768E-21, 0.00000000E+00, 0.00000000E+00
3.7348E+02, 3.97617292E-21, 0.00000000E+00, 0.00000000E+00
3.7383E+02, 5.33752960E-21, 0.00000000E+00, 0.00000000E+00
3.7418E+02, 6.33848596E-21, 0.00000000E+00, 0.00000000E+00
3.7453E+02, 5.33605517E-21, 0.00000000E+00, 0.00000000E+00
3.7488E+02, 4.94740120E-21, 0.00000000E+00, 0.00000000E+00
3.7523E+02, 5.67742603E-21, 0.00000000E+00, 0.00000000E+00
3.7559E+02, 5.13619785E-21, 0.00000000E+00, 0.00000000E+00
3.7594E+02, 2.12181101E-21, 0.00000000E+00, 0.00000000E+00
3.7629E+02, 6.99714331E-21, 0.00000000E+00, 0.00000000E+00
3.7665E+02, 2.88048020E-21, 0.00000000E+00, 0.00000000E+00
3.7700E+02, 2.06829246E-21, 0.00000000E+00, 0.00000000E+00
3.7736E+02, 3.94309214E-21, 0.00000000E+00, 0.00000000E+00
3.7771E+02, 1.68502267E-21, 0.00000000E+00, 0.00000000E+00
3.7807E+02, 2.02689604E-21, 0.00000000E+00, 0.00000000E+00
3.7843E+02, 4.81501139E-21, 0.00000000E+00, 0.00000000E+00
3.7879E+02, 1.56837960E-21, 0.00000000E+00, 0.00000000E+00
3.7915E+02, 2.76380842E-21, 0.00000000E+00, 0.00000000E+00
3.7951E+02, 2.94785941E-21, 0.00000000E+00, 0.00000000E+00
3.7987E+02, 4.08899259E-21, 0.00000000E+00, 0.00000000E+00
3.8023E+02, 2.43224991E-21, 0.00000000E+00, 0.00000000E+00
3.8059E+02, 1.74196464E-21, 0.00000000E+00, 0.00000000E+00
3.8095E+02, 3.76475429E-21, 0.00000000E+00, 0.00000000E+00
3.8132E+02, 1.74707246E-21, 0.00000000E+00, 0.00000000E+00
3.8168E+02, 1.58573775E-21, 0.00000000E+00, 0.00000000E+00
3.8204E+02, 2.25169732E-21, 0.00000000E+00, 0.00000000E+00
3.8241E+02, 2.02283808E-21, 0.00000000E+00, 0.00000000E+00
3.8278E+02, 1.37088570E-21, 0.00000000E+00, 0.00000000E+00
3.8314E+02, 7.31615810E-22, 0.00000000E+00, 0.00000000E+00
3.8351E+02, 2.09227022E-21, 0.00000000E+00, 0.00000000E+00
3.8388E+02, 5.85049412E-22, 0.00000000E+00, 0.00000000E+00
3.8425E+02, 1.78684704E-21, 0.00000000E+00, 0.00000000E+00
3.8462E+02, 6.15343309E-22, 0.00000000E+00, 0.00000000E+00
3.8499E+02, 1.44469976E-21, 0.00000000E+00, 0.00000000E+00
3.8536E+02, 3.63205879E-22, 0.00000000E+00, 0.00000000E+00
3.8573E+02, 1.01012630E-21, 0.00000000E+00, 0.00000000E+00
3.8610E+02, 2.85698438E-22, 0.00000000E+00, 0.00000000E+00
3.8647E+02, 7.88915648E-22, 0.00000000E+00, 0.00000000E+00
3.8685E+02, 4.09225077E-22, 0.00000000E+00, 0.00000000E+00
3.8722E+02, 8.24439888E-23, 0.00000000E+00, 0.00000000E+00
3.8760E+02, 2.74147743E-21, 0.00000000E+00, 0.00000000E+00
3.8797E+02, 5.75535616E-22, 0.00000000E+00, 0.00000000E+00
3.8835E+02, 1.15351431E-21, 0.00000000E+00, 0.00000000E+00
3.8873E+02, 9.33458774E-22, 0.00000000E+00, 0.00000000E+00
3.8911E+02, 7.25291658E-22, 0.00000000E+00, 0.00000000E+00
3.8948E+02, 7.99227120E-22, 0.00000000E+00, 0.00000000E+00
3.8986E+02, 9.52601410E-22, 0.00000000E+00, 0.00000000E+00
3.9024E+02, 6.23343431E-22, 0.00000000E+00, 0.00000000E+00
3.9063E+02, 6.55388878E-22, 0.00000000E+00, 0.00000000E+00
3.9101E+02, 6.77340130E-22, 0.00000000E+00, 0.00000000E+00
3.9139E+02, 1.42658480E-21, 0.00000000E+00, 0.00000000E+00
3.9177E+02, 9.12827323E-22, 0.00000000E+00, 0.00000000E+00
3.9216E+02, 6.37554640E-22, 0.00000000E+00, 0.00000000E+00
3.9254E+02, 4.18621750E-22, 0.00000000E+00, 0.00000000E+00
3.9293E+02, 6.71826391E-22, 0.00000000E+00, 0.00000000E+00
3.9331E+02, 5.11266806E-22, 0.00000000E+00, 0.00000000E+00
3.9370E+02, 1.13753737E-21, 0.00000000E+00, 0.00000000E+00
3.9409E+02, 1.07120151E-21, 0.00000000E+00, 0.00000000E+00
3.9448E+02, 8.63131509E-22, 0.00000000E+00, 0.00000000E+00
3.9487E+02, 1.06231405E-21, 0.00000000E+00, 0.00000000E+00
3.9526E+02, 8.31672513E-22, 0.00000000E+00, 0.00000000E+00
3.9565E+02, 6.97088183E-22, 0.00000000E+00, 0.00000000E+00
3.9604E+02, 6.63092268E-22, 0.00000000E+00, 0.00000000E+00
3.9643E+02, 4.52737797E-22, 0.00000000E+00, 0.00000000E+00
3.9683E+02, 6.39842526E-22, 0.00000000E+00, 0.00000000E+00
3.9722E+02, 9.27615985E-22, 0.00000000E+00, 0.00000000E+00
3.9761E+02, 1.08763361E-21, 0.00000000E+00, 0.00000000E+00
3.9801E+02, 6.94801138E-22, 0.00000000E+00, 0.00000000E+00
3.9841E+02, 9.08713843E-22, 0.00000000E+00, 0.00000000E+00
3.9880E+02, 5.06059188E-22, 0.00000000E+00, 0.00000000E+00
3.9920E+02, 9.06129893E-22, 0.00000000E+00, 0.00000000E+00
3.9960E+02, 5.03961323E-22, 0.00000000E+00, 0.00000000E+00
4.0000E+02, 7.60732451E-22, 0.00000000E+00, 0.00000000E+00
4.0040E+02, 3.97799429E-22, 0.00000000E+00, 0.00000000E+00
4.0080E+02, 5.84701341E-22, 0.00000000E+00, 0.00000000E+00
4.0120E+02, 3.86814081E-22, 0.00000000E+00, 0.00000000E+00
4.0161E+02, 6.31873152E-22, 0.00000000E+00, 0.00000000E+00
4.0201E+02, 8.86052315E-22, 0.00000000E+00, 0.00000000E+00
4.0241E+02, 4.96870183E-22, 0.00000000E+00, 0.00000000E+00
4.0282E+02, 4.28691595E-22, 0.00000000E+00, 0.00000000E+00
4.0323E+02, 4.90672173E-22, 0.00000000E+00, 0.00000000E+00
4.0363E+02, 6.54563482E-22, 0.00000000E+00, 0.00000000E+00
4.0404E+02, 6.07626473E-22, 0.00000000E+00, 0.00000000E+00
4.0445E+02, 6.83375837E-22, 0.00000000E+00, 0.00000000E+00
4.0486E+02, 5.42389689E-22, 0.00000000E+00, 0.00000000E+00
4.0527E+02, 5.63921980E-22, 0.00000000E+00, 0.00000000E+00
4.0568E+02, 4.44143802E-22, 0.00000000E+00, 0.00000000E+00
4.0609E+02, 5.00483868E-22, 0.00000000E+00, 0.00000000E+00
4.0650E+02, 4.55887416E-22, 0.00000000E+00, 0.00000000E+00
4.0692E+02, 3.81887341E-22, 0.00000000E+00, 0.00000000E+00
4.0733E+02, 2.19416162E-22, 0.00000000E+00, 0.00000000E+00
4.0775E+02, 4.09128538E-22, 0.00000000E+00, 0.00000000E+00
4.0816E+02, 2.87241040E-22, 0.00000000E+00, 0.00000000E+00
4.0858E+02, 2.95285421E-22, 0.00000000E+00, 0.00000000E+00
4.0900E+02, 3.49458888E-22, 0.00000000E+00, 0.00000000E+00
4.0942E+02, 3.81068086E-22, 0.00000000E+00, 0.00000000E+00
4.0984E+02, 4.08759963E-22, 0.00000000E+00, 0.00000000E+00
4.1026E+02, 2.90064367E-22, 0.00000000E+00, 0.00000000E+00
4.1068E+02, 4.66616367E-22, 0.00000000E+00, 0.00000000E+00
4.1110E+02, 1.81711298E-22, 0.00000000E+00, 0.00000000E+00
4.1152E+02, 3.65703073E-22, 0.00000000E+00, 0.00000000E+00
4.1195E+02, 2.42968656E-22, 0.00000000E+00, 0.00000000E+00
4.1237E+02, 2.02980285E-22, 0.00000000E+00, 0.00000000E+00
4.1280E+02, 2.45204000E-22, 0.00000000E+00, 0.00000000E+00
4.1322E+02, 2.43898881E-22, 0.00000000E+00, 0.00000000E+00
4.1365E+02, 2.16191207E-22, 0.00000000E+00, 0.00000000E+00
4.1408E+02, 5.15794950E-23, 0.00000000E+00, 0.00000000E+00
4.1451E+02, 3.00604279E-22, 0.00000000E+00, 0.00000000E+00
4.1494E+02, 3.06887431E-22, 0.00000000E+00, 0.00000000E+00
4.1537E+02, 5.00523796E-23, 0.00000000E+00, 0.00000000E+00
4.1580E+02, 3.60859311E-22, 0.00000000E+00, 0.00000000E+00
4.1623E+02, 1.95745973E-22, 0.00000000E+00, 0.00000000E+00
4.1667E+02, 3.33327245E-22, 0.00000000E+00, 0.00000000E+00
4.1710E+02, 1.40827614E-22, 0.00000000E+00, 0.00000000E+00
4.1754E+02, 2.66284934E-22, 0.00000000E+00, 0.00000000E+00
4.1797E+02, 1.72979133E-22, 0.00000000E+00, 0.00000000E+00
4.1841E+02, 2.18525163E-22, 0.00000000E+00, 0.00000000E+00
4.1885E+02, 1.17989231E-22, 0.00000000E+00, 0.00000000E+00
4.1929E+02, 1.36852740E-22, 0.00000000E+00, 0.00000000E+00
4.1973E+02, 1.43360710E-22, 0.00000000E+00, 0.00000000E+00
4.2017E+02, 1.84236295E-22, 0.00000000E+00, 0.00000000E+00
4.2061E+02, 3.16956533E-23, 0.00000000E+00, 0.00000000E+00
4.2105E+02, 1.15257590E-22, 0.00000000E+00, 0.00000000E+00
4.2150E+02, 1.10602682E-22, 0.00000000E+00, 0.00000000E+00
4.2194E+02, 5.95684766E-23, 0.00000000E+00, 0.00000000E+00
4.2239E+02, 9.05650556E-23, 0.00000000E+00, 0.00000000E+00
4.2283E+02, 6.21618293E-23, 0.00000000E+00, 0.00000000E+00
4.2328E+02, 4.24970552E-23, 0.00000000E+00, 0.00000000E+00
4.2373E+02, 1.13081329E-22, 0.00000000E+00, 0.00000000E+00
4.2418E+02, 8.56952106E-23, 0.00000000E+00, 0.00000000E+00
4.2463E+02, 8.18656272E-23, 0.00000000E+00, 0.00000000E+00
4.2508E+02, 9.53835946E-23, 0.00000000E+00, 0.00000000E+00
4.2553E+02, 3.77905053E-23, 0.00000000E+00, 0.00000000E+00
4.2599E+02, 9.39817194E-23, 0.00000000E+00, 0.00000000E+00
4.2644E+02, 3.82655762E-23, 0.00000000E+00, 0.00000000E+00
4.2689E+02, 6.31224450E-23, 0.00000000E+00, 0.00000000E+00
4.2735E+02, 5.20398283E-23, 0.00000000E+00, 0.00000000E+00
4.2781E+02, 5.93134792E-23, 0.00000000E+00, 0.00000000E+00
4.2827E+02, 1.15465670E-23, 0.00000000E+00, 0.00000000E+00
4.2872E+02, 5.52453610E-23, 0.00000000E+00, 0.00000000E+00
4.2918E+02, 3.13965448E-23, 0.00000000E+00, 0.00000000E+00
4.2965E+02, 6.11998959E-23, 0.00000000E+00, 0.00000000E+00
4.3011E+02, 4.77518876E-23, 0.00000000E+00, 0.00000000E+00
4.3057E+02, 2.98462825E-23, 0.00000000E+00, 0.00000000E+00
4.3103E+02, 9.46582175E-23, 0.00000000E+00, 0.00000000E+00
4.3150E+02, 3.54371432E-23, 0.00000000E+00, 0.00000000E+00
4.3197E+02, 4.73498702E-23, 0.00000000E+00, 0.00000000E+00
4.3243E+02, 4.95208652E-23, 0.00000000E+00, 0.00000000E+00
4.3290E+02, 3.71816325E-23, 0.00000000E+00, 0.00000000E+00
4.3337E+02, 5.83042292E-23, 0.00000000E+00, 0.00000000E+00
4.3384E+02, 3.34311093E-23, 0.00000000E+00, 0.00000000E+00
4.3431E+02, 3.14801273E-23, 0.00000000E+00, 0.00000000E+00
4.3478E+02, 3.09569799E-23, 0.00000000E+00, 0.00000000E+00
4.3526E+02, 3.35463678E-23, 0.00000000E+00, 0.00000000E+00
4.3573E+02, 1.80723520E-23, 0.00000000E+00, 0.00000000E+00
4.3621E+02, 2.67156809E-23, 0.00000000E+00, 0.00000000E+00
4.3668E+02, 1.69004914E-23, 0.00000000E+00, 0.00000000E+00
4.3716E+02, 3.80405428E-23, 0.00000000E+00, 0.00000000E+00
4.3764E+02, 2.44528053E-23, 0.00000000E+00, 0.00000000E+00
4.3812E+02, 1.36136666E-23, 0.00000000E+00, 0.00000000E+00
4.3860E+02, 3.12173064E-23, 0.00000000E+00, 0.00000000E+00
4.3908E+02, 1.07384525E-23, 0.00000000E+00, 0.00000000E+00
4.3956E+02, 1.10150229E-23, 0.00000000E+00, 0.00000000E+00
4.4004E+02, 1.92807704E-23, 0.00000000E+00, 0.00000000E+00
4.4053E+02, 1.09473628E-23, 0.00000000E+00, 0.00000000E+00
4.4101E+02, 1.72557674E-23, 0.00000000E+00, 0.00000000E+00
4.4150E+02, 9.18336239E-24, 0.00000000E+00, 0.00000000E+00
4.4199E+02, 1.73685620E-23, 0.00000000E+00, 0.00000000E+00
4.4248E+02, 2.06783078E-23, 0.00000000E+00, 0.00000000E+00
4.4297E+02, 1.07948573E-23, 0.00000000E+00, 0.00000000E+00
4.4346E+02, 1.15971523E-23, 0.00000000E+00, 0.00000000E+00
4.4395E+02, 1.38775254E-23, 0.00000000E+00, 0.00000000E+00
4.4444E+02, 4.70697913E-24, 0.00000000E+00, 0.00000000E+00
4.4494E+02, 1.04442136E-23, 0.00000000E+00, 0.00000000E+00
4.4543E+02, 1.73829678E-23, 0.00000000E+00, 0.00000000E+00
4.4593E+02, 1.18511133E-23, 0.00000000E+00, 0.00000000E+00
4.4643E+02, 7.33103625E-24, 0.00000000E+00, 0.00000000E+00
4.4693E+02, 1.30664699E-23, 0.00000000E+00, 0.00000000E+00
4.4743E+02, 8.98844071E-24, 0.00000000E+00, 0.00000000E+00
4.4793E+02, 1.14086418E-23, 0.00000000E+00, 0.00000000E+00
4.4843E+02, 7.58979099E-24, 0.00000000E+00, 0.00000000E+00
4.4893E+02, 8.57447766E-24, 0.00000000E+00, 0.00000000E+00
4.4944E+02, 1.14336875E-23, 0.00000000E+00, 0.00000000E+00
4.4994E+02, 1.51621222E-23, 0.00000000E+00, 0.00000000E+00
4.5045E+02, 1.22125867E-23, 0.00000000E+00, 0.00000000E+00
4.5096E+02, 8.96918350E-24, 0.00000000E+00, 0.00000000E+00
4.5147E+02, 1.15589901E-23, 0.00000000E+00, 0.00000000E+00
4.5198E+02, 1.01609464E-23, 0.00000000E+00, 0.00000000E+00
4.5249E+02, 5.47800741E-24, 0.00000000E+00, 0.00000000E+00
4.5300E+02, 9.26368903E-24, 0.00000000E+00, 0.00000000E+00
4.5351E+02, 6.78971774E-24, 0.00000000E+00, 0.00000000E+00
4.5403E+02, 6.57624594E-24, 0.00000000E+00, 0.00000000E+00
4.5455E+02, 3.94369452E-24, 0.00000000E+00, 0.00000000E+00
4.5506E+02, 4.89128418E-24, 0.00000000E+00, 0.00000000E+00
4.5558E+02, 8.42160730E-24, 0.00000000E+00, 0.00000000E+00
4.5610E+02, 6.27657794E-24, 0.00000000E+00, 0.00000000E+00
4.5662E+02, 4.37661463E-24, 0.00000000E+00, 0.00000000E+00
4.5714E+02, 4.35545180E-24, 0.00000000E+00, 0.00000000E+00
4.5767E+02, 7.05310833E-24, 0.00000000E+00, 0.00000000E+00
4.5819E+02, 6.36470801E-24, 0.00000000E+00, 0.00000000E+00
4.5872E+02, 6.80100673E-24, 0.00000000E+00, 0.00000000E+00
4.5924E+02, 5.00963090E-24, 0.00000000E+00, 0.00000000E+00
4.5977E+02, 7.30018319E-24, 0.00000000E+00, 0.00000000E+00
4.6030E+02, 3.44106809E-24, 0.00000000E+00, 0.00000000E+00
4.6083E+02, 5.31353091E-24, 0.00000000E+00, 0.00000000E+00
4.6136E+02, 3.59943151E-24, 0.00000000E+00, 0.00000000E+00
4.6189E+02, 3.34214337E-24, 0.00000000E+00, 0.00000000E+00
4.6243E+02, 2.85855789E-24, 0.00000000E+00, 0.00000000E+00
4.6296E+02, 4.39804694E-24, 0.00000000E+00, 0.00000000E+00
4.6350E+02, 6.11492887E-25, 0.00000000E+00, 0.00000000E+00
4.6404E+02, 3.36059428E-24, 0.00000000E+00, 0.00000000E+00
4.6458E+02, 2.80617346E-24, 0.00000000E+00, 0.00000000E+00
4.6512E+02, 2.57251752E-24, 0.00000000E+00, 0.00000000E+00
4.6566E+02, 4.31550515E-24, 0.00000000E+00, 0.00000000E+00
4.6620E+02, 3.81542094E-24, 0.00000000E+00, 0.00000000E+00
4.6674E+02, 2.39337532E-24, 0.00000000E+00, 0.00000000E+00
4.6729E+02, 2.49477373E-24, 0.00000000E+00, 0.00000000E+00
4.6784E+02, 1.70655704E-24, 0.00000000E+00, 0.00000000E+00
4.6838E+02, 1.91567420E-24, 0.00000000E+00, 0.00000000E+00
4.6893E+02, 1.92022223E-24, 0.00000000E+00, 0.00000000E+00
4.6948E+02, 2.41950165E-24, 0.00000000E+00, 0.00000000E+00
4.7004E+02, 1.14985161E-24, 0.00000000E+00, 0.00000000E+00
4.7059E+02, 1.19910234E-24, 0.00000000E+00, 0.00000000E+00
4.7114E+02, 1.03688327E-24, 0.00000000E+00, 0.00000000E+00
4.7170E+02, 1.61409018E-24, 0.00000000E+00, 0.00000000E+00
4.7226E+02, 1.57031901E-24, 0.00000000E+00, 0.00000000E+00
4.7281E+02, 1.29590662E-24, 0.00000000E+00, 0.00000000E+00
4.7337E+02, 1.62889087E-24, 0.00000000E+00, 0.00000000E+00
4.7393E+02, 2.38377275E-24, 0.00000000E+00, 0.00000000E+00
4.7450E+02, 2.26320093E-24, 0.00000000E+00, 0.00000000E+00
4.7506E+02, 2.06826386E-24, 0.00000000E+00, 0.00000000E+00
4.7562E+02, 1.48970349E-24, 0.00000000E+00, 0.00000000E+00
4.7619E+02, 1.54862252E-24, 0.00000000E+00, 0.00000000E+00
4.7676E+02, 1.31855382E-24, 0.00000000E+00, 0.00000000E+00
4.7733E+02, 1.14346760E-24, 0.00000000E+00, 0.00000000E+00
4.7790E+02, 9.73073202E-25, 0.00000000E+00, 0.00000000E+00
4.7847E+02, 4.44106782E-25, 0.00000000E+00, 0.00000000E+00
4.7904E+02, 1.31456970E-24, 0.00000000E+00, 0.00000000E+00
4.7962E+02, 5.65260364E-25, 0.00000000E+00, 0.00000000E+00
4.8019E+02, 4.84880589E-25, 0.00000000E+00, 0.00000000E+00
4.8077E+02, 1.16340605E-24, 0.00000000E+00, 0.00000000E+00
4.8135E+02, 1.08578844E-26, 0.00000000E+00, 0.00000000E+00
4.8193E+02, 4.27998554E-25, 0.00000000E+00, 0.00000000E+00
4.8251E+02, 3.08863625E-25, 0.00000000E+00, 0.00000000E+00
4.8309E+02, 5.81405024E-25, 0.00000000E+00, 0.00000000E+00
4.8368E+02, 1.61476636E-25, 0.00000000E+00, 0.00000000E+00
4.8426E+02, 6.48777026E-25, 0.00000000E+00, 0.00000000E+00
4.8485E+02, 2.79814648E-25, 0.00000000E+00, 0.00000000E+00
4.8544E+02, 6.24357137E-25, 0.00000000E+00, 0.00000000E+00
4.8603E+02, 2.93404038E-25, 0.00000000E+00, 0.00000000E+00
4.8662E+02, 2.57887359E-25, 0.00000000E+00, 0.00000000E+00
4.8721E+02, 4.48023552E-25, 0.00000000E+00, 0.00000000E+00
4.8780E+02, 2.24646946E-25, 0.00000000E+00, 0.00000000E+00
4.8840E+02, 1.35964928E-25, 0.00000000E+00, 0.00000000E+00
4.8900E+02, 1.90650376E-25, 0.00000000E+00, 0.00000000E+00
4.8960E+02, 1.45279669E-25, 0.00000000E+00, 0.00000000E+00
4.9020E+02, 9.19136258E-26, 0.00000000E+00, 0.00000000E+00
4.9080E+02, 1.19455095E-25, 0.00000000E+00, 0.00000000E+00
4.9140E+02, 5.58281726E-26, 0.00000000E+00, 0.00000000E+00
4.9200E+02, 2.49852269E-25, 0.00000000E+00, 0.00000000E+00
4.9261E+02, 1.29869322E-25, 0.00000000E+00, 0.00000000E+00
4.9322E+02, 2.55476977E-25, 0.00000000E+00, 0.00000000E+00
4.9383E+02, 3.37835453E-25, 0.00000000E+00, 0.00000000E+00
4.9444E+02, 2.17578146E-25, 0.00000000E+00, 0.00000000E+00
4.9505E+02, 2.14729744E-25, 0.00000000E+00, 0.00000000E+00
4.9566E+02, 1.87923012E-25, 0.00000000E+00, 0.00000000E+00
4.9628E+02, 2.13383280E-25, 0.00000000E+00, 0.00000000E+00
4.9689E+02, 1.70990195E-25, 0.00000000E+00, 0.00000000E+00
4.9751E+02, 8.94751047E-26, 0.00000000E+00, 0.00000000E+00
4.9813E+02, 1.95388439E-25, 0.00000000E+00, 0.00000000E+00
4.9875E+02, 2.46606595E-26, 0.00000000E+00, 0.00000000E+00
4.9938E+02, 9.19499700E-26, 0.00000000E+00, 0.00000000E+00
5.0000E+02, 7.67439787E-26, 0.00000000E+00, 0.00000000E+00
5.0063E+02, 1.72438883E-26, 0.00000000E+00, 0.00000000E+00
5.0125E+02, 6.46391064E-26, 0.00000000E+00, 0.00000000E+00
5.0188E+02, 1.37307755E-26, 0.00000000E+00, 0.00000000E+00
5.0251E+02, 5.63973509E-26, 0.00000000E+00, 0.00000000E+00
5.0314E+02, 2.00139620E-26, 0.00000000E+00, 0.00000000E+00
5.0378E+02, 9.95213662E-27, 0.00000000E+00, 0.00000000E+00
5.0441E+02, 1.26348288E-26, 0.00000000E+00, 0.00000000E+00
5.0505E+02, 5.73979239E-27, 0.00000000E+00, 0.00000000E+00
5.0569E+02, 5.38377429E-27, 0.00000000E+00, 0.00000000E+00
5.0633E+02, 1.53247474E-26, 0.00000000E+00, 0.00000000E+00
5.0697E+02, 1.39759628E-26, 0.00000000E+00, 0.00000000E+00
5.0761E+02, 1.37350103E-26, 0.00000000E+00, 0.00000000E+00
5.0826E+02, 8.39068119E-27, 0.00000000E+00, 0.00000000E+00
5.0891E+02, 9.42092623E-27, 0.00000000E+00, 0.00000000E+00
5.0955E+02, 4.81496732E-27, 0.00000000E+00, 0.00000000E+00
5.1020E+02, 4.87242355E-27, 0.00000000E+00, 0.00000000E+00
5.1086E+02, 4.77875748E-27, 0.00000000E+00, 0.00000000E+00
5.1151E+02, 1.69584755E-27, 0.00000000E+00, 0.00000000E+00
5.1216E+02, 4.59817206E-27, 0.00000000E+00, 0.00000000E+00
5.1282E+02, 4.77588402E-27, 0.00000000E+00, 0.00000000E+00
5.1348E+02, 3.32093293E-27, 0.00000000E+00, 0.00000000E+00
5.1414E+02, 2.47032237E-27, 0.00000000E+00, 0.00000000E+00
5.1480E+02, 3.35236565E-27, 0.00000000E+00, 0.00000000E+00
5.1546E+02, 2.65699751E-27, 0.00000000E+00, 0.00000000E+00
5.1613E+02, 3.68030471E-27, 0.00000000E+00, 0.00000000E+00
5.1680E+02, 3.56908745E-27, 0.00000000E+00, 0.00000000E+00
5.1746E+02, 2.10802793E-27, 0.00000000E+00, 0.00000000E+00
5.1813E+02, 3.14839139E-27, 0.00000000E+00, 0.00000000E+00
5.1881E+02, 3.76348848E-27, 0.00000000E+00, 0.00000000E+00
5.1948E+02, 4.29512677E-27, 0.00000000E+00, 0.00000000E+00
5.2016E+02, 3.71656874E-27, 0.00000000E+00, 0.00000000E+00
5.2083E+02, 5.29616047E-27, 0.00000000E+00, 0.00000000E+00
5.2151E+02, 8.42301643E-27, 0.00000000E+00, 0.00000000E+00
5.2219E+02, 5.66842987E-27, 0.00000000E+00, 0.00000000E+00
5.2288E+02, 5.79149430E-27, 0.00000000E+00, 0.00000000E+00
5.2356E+02, 8.91082136E-27, 0.00000000E+00, 0.00000000E+00
5.2425E+02, 3.25397199E-27, 0.00000000E+00, 0.00000000E+00
5.2493E+02, 5.99478825E-27, 0.00000000E+00, 0.00000000E+00
5.2562E+02, 5.33737775E-27, 0.00000000E+00, 0.00000000E+00
5.2632E+02, 7.95805330E-27, 0.00000000E+00, 0.00000000E+00
5.2701E+02, 2.93571853E-27, 0.00000000E+00, 0.00000000E+00
5.2770E+02, 8.59154239E-27, 0.00000000E+00, 0.00000000E+00
5.2840E+02, 4.81227167E-27, 0.00000000E+00, 0.00000000E+00
5.2910E+02, 9.39015900E-27, 0.00000000E+00, 0.00000000E+00
5.2980E+02, 3.02200136E-27, 0.00000000E+00, 0.00000000E+00
5.3050E+02, 1.20828694E-26, 0.00000000E+00, 0.00000000E+00
5.3121E+02, 5.59927238E-27, 0.00000000E+00, 0.00000000E+00
5.3191E+02, 9.55872543E-27, 0.00000000E+00, 0.00000000E+00
5.3262E+02, 1.69557558E-26, 0.00000000E+00, 0.00000000E+00
5.3333E+02, 1.78987065E-26, 0.00000000E+00, 0.00000000E+00
5.3405E+02, 2.47568325E-26, 0.00000000E+00, 0.00000000E+00
5.3476E+02, 1.84538072E-26, 0.00000000E+00, 0.00000000E+00
5.3548E+02, 2.77499949E-26, 0.00000000E+00, 0.00000000E+00
5.3619E+02, 1.78771072E-26, 0.00000000E+00, 0.00000000E+00
5.3691E+02, 1.73222006E-26, 0.00000000E+00, 0.00000000E+00
5.3763E+02, 1.97667344E-26, 0.00000000E+00, 0.00000000E+00
5.3836E+02, 1.79938295E-26, 0.00000000E+00, 0.00000000E+00
5.3908E+02, 4.25169793E-27, 0.00000000E+00, 0.00000000E+00
5.3981E+02, 1.82040721E-26, 0.00000000E+00, 0.00000000E+00
