# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 500K
3.6134E+02, 1.18525741E-23, 0.00000000E+00, 0.00000000E+00
3.6166E+02, 4.94795278E-24, 0.00000000E+00, 0.00000000E+00
3.6199E+02, 5.80313522E-24, 0.00000000E+00, 0.00000000E+00
3.6232E+02, 1.37457893E-25, 0.00000000E+00, 0.00000000E+00
3.6265E+02, 3.95971219E-24, 0.00000000E+00, 0.00000000E+00
3.6298E+02, 9.93584828E-25, 0.00000000E+00, 0.00000000E+00
3.6331E+02, 1.60711692E-24, 0.00000000E+00, 0.00000000E+00
3.6364E+02, 1.49326977E-24, 0.00000000E+00, 0.00000000E+00
3.6397E+02, 1.23514075E-25, 0.00000000E+00, 0.00000000E+00
3.6430E+02, 7.73415252E-25, 0.00000000E+00, 0.00000000E+00
3.6463E+02, 1.59598950E-25, 0.00000000E+00, 0.00000000E+00
3.6496E+02, 3.83670289E-25, 0.00000000E+00, 0.00000000E+00
3.6530E+02, 5.32082523E-26, 0.00000000E+00, 0.00000000E+00
3.6563E+02, 8.98459631E-26, 0.00000000E+00, 0.00000000E+00
3.6597E+02, 1.64744048E-25, 0.00000000E+00, 0.00000000E+00
3.6630E+02, 1.74638087E-26, 0.00000000E+00, 0.00000000E+00
3.6664E+02, 1.10151651E-25, 0.00000000E+00, 0.00000000E+00
3.6697E+02, 7.08234696E-26, 0.00000000E+00, 0.00000000E+00
3.6731E+02, 4.87285718E-26, 0.00000000E+00, 0.00000000E+00
3.6765E+02, 1.88913626E-26, 0.00000000E+00, 0.00000000E+00
3.6799E+02, 1.61634501E-25, 0.00000000E+00, 0.00000000E+00
3.6832E+02, 8.03966631E-26, 0.00000000E+00, 0.00000000E+00
3.6866E+02, 9.12523146E-26, 0.00000000E+00, 0.00000000E+00
3.6900E+02, 5.49628888E-26, 0.00000000E+00, 0.00000000E+00
3.6934E+02, 5.14720532E-26, 0.00000000E+00, 0.00000000E+00
3.6969E+02, 3.59947364E-26, 0.00000000E+00, 0.00000000E+00
3.7003E+02, 2.08628676E-26, 0.00000000E+00, 0.00000000E+00
3.7037E+02, 1.85852478E-26, 0.00000000E+00, 0.00000000E+00
3.7071E+02, 1.78863802E-26, 0.00000000E+00, 0.00000000E+00
3.7106E+02, 1.31861360E-26, 0.00000000E+00, 0.00000000E+00
3.7140E+02, 5.09008418E-28, 0.00000000E+00, 0.00000000E+00
3.7175E+02, 8.47611709E-27, 0.00000000E+00, 0.00000000E+00
3.7209E+02, 3.05680182E-27, 0.00000000E+00, 0.00000000E+00
3.7244E+02, 2.27791438E-27, 0.00000000E+00, 0.00000000E+00
3.7279E+02, 1.84299050E-27, 0.00000000E+00, 0.00000000E+00
3.7313E+02, 1.51335787E-27, 0.00000000E+00, 0.00000000E+00
3.7348E+02, 8.89053289E-28, 0.00000000E+00, 0.00000000E+00
3.7383E+02, 1.25029220E-27, 0.00000000E+00, 0.00000000E+00
3.7418E+02, 4.68216227E-28, 0.00000000E+00, 0.00000000E+00
3.7453E+02, 7.95233245E-28, 0.00000000E+00, 0.00000000E+00
3.7488E+02, 3.26601106E-28, 0.00000000E+00, 0.00000000E+00
3.7523E+02, 3.87347629E-28, 0.00000000E+00, 0.00000000E+00
3.7559E+02, 1.96885574E-28, 0.00000000E+00, 0.00000000E+00
3.7594E+02, 1.33524710E-27, 0.00000000E+00, 0.00000000E+00
3.7629E+02, 1.57967453E-27, 0.00000000E+00, 0.00000000E+00
3.7665E+02, 1.90936581E-27, 0.00000000E+00, 0.00000000E+00
3.7700E+02, 1.08961608E-27, 0.00000000E+00, 0.00000000E+00
3.7736E+02, 1.33565262E-27, 0.00000000E+00, 0.00000000E+00
3.7771E+02, 6.22735916E-28, 0.00000000E+00, 0.00000000E+00
3.7807E+02, 1.33168977E-27, 0.00000000E+00, 0.00000000E+00
3.7843E+02, 4.72026356E-28, 0.00000000E+00, 0.00000000E+00
3.7879E+02, 5.44338780E-29, 0.00000000E+00, 0.00000000E+00
3.7915E+02, 1.46757441E-27, 0.00000000E+00, 0.00000000E+00
3.7951E+02, 1.02657358E-28, 0.00000000E+00, 0.00000000E+00
3.7987E+02, 1.11277897E-27, 0.00000000E+00, 0.00000000E+00
3.8023E+02, 1.43965060E-28, 0.00000000E+00, 0.00000000E+00
3.8059E+02, 5.24907714E-29, 0.00000000E+00, 0.00000000E+00
3.8095E+02, 6.02526223E-28, 0.00000000E+00, 0.00000000E+00
3.8132E+02, 2.83526265E-28, 0.00000000E+00, 0.00000000E+00
3.8168E+02, 1.59651281E-29, 0.00000000E+00, 0.00000000E+00
3.8204E+02, 1.29970976E-28, 0.00000000E+00, 0.00000000E+00
3.8241E+02, 4.67507217E-28, 0.00000000E+00, 0.00000000E+00
3.8278E+02, 7.99449152E-30, 0.00000000E+00, 0.00000000E+00
3.8314E+02, 6.51854721E-30, 0.00000000E+00, 0.00000000E+00
3.8351E+02, 8.80459249E-29, 0.00000000E+00, 0.00000000E+00
3.8388E+02, 2.89141670E-28, 0.00000000E+00, 0.00000000E+00
3.8425E+02, 1.48831389E-28, 0.00000000E+00, 0.00000000E+00
3.8462E+02, 3.05142050E-28, 0.00000000E+00, 0.00000000E+00
3.8499E+02, 7.66333864E-28, 0.00000000E+00, 0.00000000E+00
3.8536E+02, 7.43441813E-28, 0.00000000E+00, 0.00000000E+00
3.8573E+02, 1.58130624E-27, 0.00000000E+00, 0.00000000E+00
3.8610E+02, 9.10309405E-28, 0.00000000E+00, 0.00000000E+00
3.8647E+02, 8.62440822E-28, 0.00000000E+00, 0.00000000E+00
3.8685E+02, 7.12759216E-28, 0.00000000E+00, 0.00000000E+00
3.8722E+02, 4.68883749E-28, 0.00000000E+00, 0.00000000E+00
3.8760E+02, 2.52397483E-26, 0.00000000E+00, 0.00000000E+00
3.8797E+02, 2.21376720E-27, 0.00000000E+00, 0.00000000E+00
3.8835E+02, 8.45738035E-27, 0.00000000E+00, 0.00000000E+00
3.8873E+02, 1.25554428E-26, 0.00000000E+00, 0.00000000E+00
3.8911E+02, 1.12288781E-26, 0.00000000E+00, 0.00000000E+00
3.8948E+02, 5.63597607E-27, 0.00000000E+00, 0.00000000E+00
3.8986E+02, 6.47255586E-27, 0.00000000E+00, 0.00000000E+00
3.9024E+02, 3.20568358E-27, 0.00000000E+00, 0.00000000E+00
3.9063E+02, 2.45494463E-27, 0.00000000E+00, 0.00000000E+00
3.9101E+02, 6.90056229E-28, 0.00000000E+00, 0.00000000E+00
3.9139E+02, 3.08120655E-27, 0.00000000E+00, 0.00000000E+00
3.9177E+02, 3.98608955E-27, 0.00000000E+00, 0.00000000E+00
3.9216E+02, 4.29888251E-27, 0.00000000E+00, 0.00000000E+00
3.9254E+02, 3.37384149E-27, 0.00000000E+00, 0.00000000E+00
3.9293E+02, 2.36394993E-27, 0.00000000E+00, 0.00000000E+00
3.9331E+02, 2.40258808E-27, 0.00000000E+00, 0.00000000E+00
3.9370E+02, 8.86629255E-27, 0.00000000E+00, 0.00000000E+00
3.9409E+02, 5.62773618E-27, 0.00000000E+00, 0.00000000E+00
3.9448E+02, 3.47565634E-27, 0.00000000E+00, 0.00000000E+00
3.9487E+02, 2.86938265E-27, 0.00000000E+00, 0.00000000E+00
3.9526E+02, 3.23885104E-27, 0.00000000E+00, 0.00000000E+00
3.9565E+02, 2.10138099E-27, 0.00000000E+00, 0.00000000E+00
3.9604E+02, 1.12962295E-27, 0.00000000E+00, 0.00000000E+00
3.9643E+02, 1.14873787E-27, 0.00000000E+00, 0.00000000E+00
3.9683E+02, 1.13389352E-27, 0.00000000E+00, 0.00000000E+00
3.9722E+02, 4.55654465E-28, 0.00000000E+00, 0.00000000E+00
3.9761E+02, 5.27769133E-28, 0.00000000E+00, 0.00000000E+00
3.9801E+02, 2.77262424E-28, 0.00000000E+00, 0.00000000E+00
3.9841E+02, 5.49030149E-28, 0.00000000E+00, 0.00000000E+00
3.9880E+02, 1.32411775E-28, 0.00000000E+00, 0.00000000E+00
3.9920E+02, 2.42235054E-28, 0.00000000E+00, 0.00000000E+00
3.9960E+02, 3.19044698E-28, 0.00000000E+00, 0.00000000E+00
4.0000E+02, 1.62247749E-29, 0.00000000E+00, 0.00000000E+00
4.0040E+02, 1.01873002E-28, 0.00000000E+00, 0.00000000E+00
4.0080E+02, 7.46689287E-29, 0.00000000E+00, 0.00000000E+00
4.0120E+02, 1.76420072E-28, 0.00000000E+00, 0.00000000E+00
4.0161E+02, 1.63086501E-29, 0.00000000E+00, 0.00000000E+00
4.0201E+02, 2.44449685E-29, 0.00000000E+00, 0.00000000E+00
4.0241E+02, 7.43598342E-29, 0.00000000E+00, 0.00000000E+00
4.0282E+02, 9.70413001E-29, 0.00000000E+00, 0.00000000E+00
4.0323E+02, 9.26405949E-30, 0.00000000E+00, 0.00000000E+00
4.0363E+02, 2.18943771E-29, 0.00000000E+00, 0.00000000E+00
4.0404E+02, 2.98991728E-29, 0.00000000E+00, 0.00000000E+00
4.0445E+02, 3.45928426E-29, 0.00000000E+00, 0.00000000E+00
4.0486E+02, 5.86262435E-29, 0.00000000E+00, 0.00000000E+00
4.0527E+02, 8.69662901E-30, 0.00000000E+00, 0.00000000E+00
4.0568E+02, 1.46811412E-29, 0.00000000E+00, 0.00000000E+00
4.0609E+02, 2.48421471E-29, 0.00000000E+00, 0.00000000E+00
4.0650E+02, 1.01254972E-29, 0.00000000E+00, 0.00000000E+00
4.0692E+02, 3.91433791E-29, 0.00000000E+00, 0.00000000E+00
4.0733E+02, 7.05202245E-30, 0.00000000E+00, 0.00000000E+00
4.0775E+02, 1.11094768E-29, 0.00000000E+00, 0.00000000E+00
4.0816E+02, 8.30456257E-30, 0.00000000E+00, 0.00000000E+00
4.0858E+02, 1.76854704E-29, 0.00000000E+00, 0.00000000E+00
4.0900E+02, 1.39304022E-29, 0.00000000E+00, 0.00000000E+00
4.0942E+02, 1.26741359E-29, 0.00000000E+00, 0.00000000E+00
4.0984E+02, 8.20533417E-31, 0.00000000E+00, 0.00000000E+00
4.1026E+02, 3.27920142E-30, 0.00000000E+00, 0.00000000E+00
4.1068E+02, 1.33036820E-29, 0.00000000E+00, 0.00000000E+00
4.1110E+02, 8.78147977E-28, 0.00000000E+00, 0.00000000E+00
4.1152E+02, 4.54382033E-27, 0.00000000E+00, 0.00000000E+00
4.1195E+02, 3.38637111E-27, 0.00000000E+00, 0.00000000E+00
4.1237E+02, 3.53605434E-27, 0.00000000E+00, 0.00000000E+00
4.1280E+02, 1.84962842E-29, 0.00000000E+00, 0.00000000E+00
4.1322E+02, 3.20665125E-27, 0.00000000E+00, 0.00000000E+00
4.1365E+02, 8.82168134E-28, 0.00000000E+00, 0.00000000E+00
4.1408E+02, 1.98774365E-27, 0.00000000E+00, 0.00000000E+00
4.1451E+02, 7.20737716E-28, 0.00000000E+00, 0.00000000E+00
4.1494E+02, 1.65601989E-27, 0.00000000E+00, 0.00000000E+00
4.1537E+02, 4.02591812E-28, 0.00000000E+00, 0.00000000E+00
4.1580E+02, 1.42423359E-27, 0.00000000E+00, 0.00000000E+00
4.1623E+02, 4.14729942E-30, 0.00000000E+00, 0.00000000E+00
4.1667E+02, 4.03552753E-28, 0.00000000E+00, 0.00000000E+00
4.1710E+02, 9.21418727E-28, 0.00000000E+00, 0.00000000E+00
4.1754E+02, 8.63242936E-30, 0.00000000E+00, 0.00000000E+00
4.1797E+02, 5.29295949E-28, 0.00000000E+00, 0.00000000E+00
4.1841E+02, 3.64750191E-28, 0.00000000E+00, 0.00000000E+00
4.1885E+02, 3.44042391E-30, 0.00000000E+00, 0.00000000E+00
4.1929E+02, 1.82708147E-28, 0.00000000E+00, 0.00000000E+00
4.1973E+02, 3.84945280E-28, 0.00000000E+00, 0.00000000E+00
4.2017E+02, 8.33801140E-30, 0.00000000E+00, 0.00000000E+00
4.2061E+02, 9.12972415E-29, 0.00000000E+00, 0.00000000E+00
4.2105E+02, 2.16012110E-28, 0.00000000E+00, 0.00000000E+00
4.2150E+02, 3.03846593E-29, 0.00000000E+00, 0.00000000E+00
4.2194E+02, 2.12673817E-30, 0.00000000E+00, 0.00000000E+00
4.2239E+02, 5.52065577E-29, 0.00000000E+00, 0.00000000E+00
4.2283E+02, 1.21455253E-28, 0.00000000E+00, 0.00000000E+00
4.2328E+02, 1.35912441E-29, 0.00000000E+00, 0.00000000E+00
4.2373E+02, 1.47709382E-31, 0.00000000E+00, 0.00000000E+00
4.2418E+02, 3.21842838E-29, 0.00000000E+00, 0.00000000E+00
4.2463E+02, 6.32865038E-29, 0.00000000E+00, 0.00000000E+00
4.2508E+02, 5.10475829E-30, 0.00000000E+00, 0.00000000E+00
4.2553E+02, 9.64396502E-31, 0.00000000E+00, 0.00000000E+00
4.2599E+02, 1.65083555E-29, 0.00000000E+00, 0.00000000E+00
4.2644E+02, 2.89436082E-31, 0.00000000E+00, 0.00000000E+00
4.2689E+02, 3.08421049E-29, 0.00000000E+00, 0.00000000E+00
4.2735E+02, 3.26022505E-30, 0.00000000E+00, 0.00000000E+00
4.2781E+02, 7.89699293E-31, 0.00000000E+00, 0.00000000E+00
4.2827E+02, 7.17119535E-30, 0.00000000E+00, 0.00000000E+00
4.2872E+02, 1.43176479E-29, 0.00000000E+00, 0.00000000E+00
4.2918E+02, 4.62279343E-30, 0.00000000E+00, 0.00000000E+00
4.2965E+02, 1.03310297E-29, 0.00000000E+00, 0.00000000E+00
4.3011E+02, 1.27998969E-29, 0.00000000E+00, 0.00000000E+00
4.3057E+02, 1.64578509E-29, 0.00000000E+00, 0.00000000E+00
4.3103E+02, 1.14705924E-29, 0.00000000E+00, 0.00000000E+00
4.3150E+02, 1.45093903E-29, 0.00000000E+00, 0.00000000E+00
4.3197E+02, 3.41108169E-30, 0.00000000E+00, 0.00000000E+00
4.3243E+02, 1.41505577E-29, 0.00000000E+00, 0.00000000E+00
4.3290E+02, 3.09854575E-30, 0.00000000E+00, 0.00000000E+00
4.3337E+02, 1.38313552E-29, 0.00000000E+00, 0.00000000E+00
4.3384E+02, 4.27587512E-30, 0.00000000E+00, 0.00000000E+00
4.3431E+02, 1.03712571E-29, 0.00000000E+00, 0.00000000E+00
4.3478E+02, 2.36334353E-30, 0.00000000E+00, 0.00000000E+00
4.3526E+02, 9.75933727E-32, 0.00000000E+00, 0.00000000E+00
4.3573E+02, 2.58479415E-27, 0.00000000E+00, 0.00000000E+00
4.3621E+02, 6.32110853E-27, 0.00000000E+00, 0.00000000E+00
4.3668E+02, 3.63893824E-27, 0.00000000E+00, 0.00000000E+00
4.3716E+02, 1.70775939E-27, 0.00000000E+00, 0.00000000E+00
4.3764E+02, 2.33406772E-27, 0.00000000E+00, 0.00000000E+00
4.3812E+02, 2.69519900E-27, 0.00000000E+00, 0.00000000E+00
4.3860E+02, 1.91108721E-27, 0.00000000E+00, 0.00000000E+00
4.3908E+02, 1.37126697E-27, 0.00000000E+00, 0.00000000E+00
4.3956E+02, 1.40077017E-27, 0.00000000E+00, 0.00000000E+00
4.4004E+02, 8.97695770E-28, 0.00000000E+00, 0.00000000E+00
4.4053E+02, 1.09678635E-27, 0.00000000E+00, 0.00000000E+00
4.4101E+02, 3.25817112E-28, 0.00000000E+00, 0.00000000E+00
4.4150E+02, 3.25016129E-28, 0.00000000E+00, 0.00000000E+00
4.4199E+02, 8.83494676E-28, 0.00000000E+00, 0.00000000E+00
4.4248E+02, 3.58239761E-28, 0.00000000E+00, 0.00000000E+00
4.4297E+02, 5.77535035E-28, 0.00000000E+00, 0.00000000E+00
4.4346E+02, 2.79431924E-29, 0.00000000E+00, 0.00000000E+00
4.4395E+02, 2.20540197E-28, 0.00000000E+00, 0.00000000E+00
4.4444E+02, 3.73105078E-28, 0.00000000E+00, 0.00000000E+00
4.4494E+02, 1.48042761E-29, 0.00000000E+00, 0.00000000E+00
4.4543E+02, 1.28161682E-28, 0.00000000E+00, 0.00000000E+00
4.4593E+02, 1.06407074E-30, 0.00000000E+00, 0.00000000E+00
4.4643E+02, 2.24901839E-28, 0.00000000E+00, 0.00000000E+00
4.4693E+02, 1.74505337E-29, 0.00000000E+00, 0.00000000E+00
4.4743E+02, 5.87795904E-29, 0.00000000E+00, 0.00000000E+00
4.4793E+02, 1.25512668E-28, 0.00000000E+00, 0.00000000E+00
4.4843E+02, 3.10484062E-30, 0.00000000E+00, 0.00000000E+00
4.4893E+02, 2.15653648E-29, 0.00000000E+00, 0.00000000E+00
4.4944E+02, 1.54536737E-29, 0.00000000E+00, 0.00000000E+00
4.4994E+02, 6.51167829E-29, 0.00000000E+00, 0.00000000E+00
4.5045E+02, 2.13783648E-30, 0.00000000E+00, 0.00000000E+00
4.5096E+02, 9.64338776E-30, 0.00000000E+00, 0.00000000E+00
4.5147E+02, 7.92367379E-30, 0.00000000E+00, 0.00000000E+00
4.5198E+02, 3.21760816E-29, 0.00000000E+00, 0.00000000E+00
4.5249E+02, 4.08112019E-32, 0.00000000E+00, 0.00000000E+00
4.5300E+02, 8.58320685E-31, 0.00000000E+00, 0.00000000E+00
4.5351E+02, 8.19650714E-30, 0.00000000E+00, 0.00000000E+00
4.5403E+02, 1.42543026E-29, 0.00000000E+00, 0.00000000E+00
4.5455E+02, 9.95383308E-32, 0.00000000E+00, 0.00000000E+00
4.5506E+02, 5.94122138E-31, 0.00000000E+00, 0.00000000E+00
4.5558E+02, 3.36949069E-30, 0.00000000E+00, 0.00000000E+00
4.5610E+02, 6.17707876E-32, 0.00000000E+00, 0.00000000E+00
4.5662E+02, 6.10910399E-30, 0.00000000E+00, 0.00000000E+00
4.5714E+02, 2.55564118E-31, 0.00000000E+00, 0.00000000E+00
4.5767E+02, 9.71893986E-32, 0.00000000E+00, 0.00000000E+00
4.5819E+02, 2.21081015E-30, 0.00000000E+00, 0.00000000E+00
4.5872E+02, 3.28571218E-30, 0.00000000E+00, 0.00000000E+00
4.5924E+02, 1.47767068E-29, 0.00000000E+00, 0.00000000E+00
4.5977E+02, 1.23139037E-29, 0.00000000E+00, 0.00000000E+00
4.6030E+02, 1.39986887E-29, 0.00000000E+00, 0.00000000E+00
4.6083E+02, 2.90983317E-29, 0.00000000E+00, 0.00000000E+00
4.6136E+02, 2.90038321E-29, 0.00000000E+00, 0.00000000E+00
4.6189E+02, 1.19282924E-29, 0.00000000E+00, 0.00000000E+00
4.6243E+02, 2.41246655E-29, 0.00000000E+00, 0.00000000E+00
4.6296E+02, 3.87297339E-30, 0.00000000E+00, 0.00000000E+00
4.6350E+02, 2.49255771E-29, 0.00000000E+00, 0.00000000E+00
4.6404E+02, 4.89453427E-31, 0.00000000E+00, 0.00000000E+00
4.6458E+02, 2.01055710E-29, 0.00000000E+00, 0.00000000E+00
4.6512E+02, 4.06162819E-31, 0.00000000E+00, 0.00000000E+00
4.6566E+02, 1.53553363E-29, 0.00000000E+00, 0.00000000E+00
4.6620E+02, 9.47865997E-28, 0.00000000E+00, 0.00000000E+00
4.6674E+02, 5.97420296E-27, 0.00000000E+00, 0.00000000E+00
4.6729E+02, 4.44318271E-27, 0.00000000E+00, 0.00000000E+00
4.6784E+02, 2.08782972E-27, 0.00000000E+00, 0.00000000E+00
4.6838E+02, 2.49490297E-27, 0.00000000E+00, 0.00000000E+00
4.6893E+02, 1.51505023E-27, 0.00000000E+00, 0.00000000E+00
4.6948E+02, 2.32940229E-27, 0.00000000E+00, 0.00000000E+00
4.7004E+02, 6.33442606E-28, 0.00000000E+00, 0.00000000E+00
4.7059E+02, 1.49960678E-27, 0.00000000E+00, 0.00000000E+00
4.7114E+02, 4.84042724E-28, 0.00000000E+00, 0.00000000E+00
4.7170E+02, 1.15185645E-27, 0.00000000E+00, 0.00000000E+00
4.7226E+02, 3.50895542E-28, 0.00000000E+00, 0.00000000E+00
4.7281E+02, 8.21118813E-28, 0.00000000E+00, 0.00000000E+00
4.7337E+02, 1.01750284E-29, 0.00000000E+00, 0.00000000E+00
4.7393E+02, 2.60215218E-28, 0.00000000E+00, 0.00000000E+00
4.7450E+02, 5.15051578E-28, 0.00000000E+00, 0.00000000E+00
4.7506E+02, 1.44796899E-28, 0.00000000E+00, 0.00000000E+00
4.7562E+02, 1.47489414E-29, 0.00000000E+00, 0.00000000E+00
4.7619E+02, 3.24483483E-28, 0.00000000E+00, 0.00000000E+00
4.7676E+02, 8.70426618E-29, 0.00000000E+00, 0.00000000E+00
4.7733E+02, 6.85458488E-30, 0.00000000E+00, 0.00000000E+00
4.7790E+02, 1.88620627E-28, 0.00000000E+00, 0.00000000E+00
4.7847E+02, 4.83538972E-29, 0.00000000E+00, 0.00000000E+00
4.7904E+02, 3.08260460E-30, 0.00000000E+00, 0.00000000E+00
4.7962E+02, 1.01818743E-28, 0.00000000E+00, 0.00000000E+00
4.8019E+02, 1.03417195E-30, 0.00000000E+00, 0.00000000E+00
4.8077E+02, 2.50016884E-29, 0.00000000E+00, 0.00000000E+00
4.8135E+02, 5.22816955E-29, 0.00000000E+00, 0.00000000E+00
4.8193E+02, 4.38987343E-31, 0.00000000E+00, 0.00000000E+00
4.8251E+02, 1.22358969E-29, 0.00000000E+00, 0.00000000E+00
4.8309E+02, 6.61109909E-31, 0.00000000E+00, 0.00000000E+00
4.8368E+02, 2.36985325E-29, 0.00000000E+00, 0.00000000E+00
4.8426E+02, 6.06371243E-31, 0.00000000E+00, 0.00000000E+00
4.8485E+02, 5.43627102E-30, 0.00000000E+00, 0.00000000E+00
4.8544E+02, 7.14963323E-32, 0.00000000E+00, 0.00000000E+00
4.8603E+02, 1.06761548E-29, 0.00000000E+00, 0.00000000E+00
4.8662E+02, 1.49136876E-31, 0.00000000E+00, 0.00000000E+00
4.8721E+02, 2.18265382E-30, 0.00000000E+00, 0.00000000E+00
4.8780E+02, 2.87413306E-31, 0.00000000E+00, 0.00000000E+00
4.8840E+02, 4.14296753E-30, 0.00000000E+00, 0.00000000E+00
4.8900E+02, 5.63935902E-32, 0.00000000E+00, 0.00000000E+00
4.8960E+02, 7.34386542E-32, 0.00000000E+00, 0.00000000E+00
4.9020E+02, 9.56603087E-31, 0.00000000E+00, 0.00000000E+00
4.9080E+02, 1.60567033E-30, 0.00000000E+00, 0.00000000E+00
4.9140E+02, 6.71244305E-30, 0.00000000E+00, 0.00000000E+00
4.9200E+02, 1.78096681E-29, 0.00000000E+00, 0.00000000E+00
4.9261E+02, 8.16029377E-30, 0.00000000E+00, 0.00000000E+00
4.9322E+02, 8.51321868E-30, 0.00000000E+00, 0.00000000E+00
4.9383E+02, 8.86959187E-30, 0.00000000E+00, 0.00000000E+00
4.9444E+02, 1.72815624E-30, 0.00000000E+00, 0.00000000E+00
4.9505E+02, 6.48808375E-30, 0.00000000E+00, 0.00000000E+00
4.9566E+02, 6.36185769E-30, 0.00000000E+00, 0.00000000E+00
4.9628E+02, 1.46370444E-29, 0.00000000E+00, 0.00000000E+00
4.9689E+02, 1.51958963E-29, 0.00000000E+00, 0.00000000E+00
4.9751E+02, 2.04429391E-29, 0.00000000E+00, 0.00000000E+00
4.9813E+02, 1.93772253E-29, 0.00000000E+00, 0.00000000E+00
4.9875E+02, 2.03881247E-29, 0.00000000E+00, 0.00000000E+00
4.9938E+02, 1.17472481E-30, 0.00000000E+00, 0.00000000E+00
5.0000E+02, 1.91984526E-29, 0.00000000E+00, 0.00000000E+00
5.0063E+02, 5.57958551E-30, 0.00000000E+00, 0.00000000E+00
5.0125E+02, 1.10584249E-29, 0.00000000E+00, 0.00000000E+00
5.0188E+02, 4.53344560E-30, 0.00000000E+00, 0.00000000E+00
5.0251E+02, 8.80518099E-30, 0.00000000E+00, 0.00000000E+00
5.0314E+02, 2.71723516E-30, 0.00000000E+00, 0.00000000E+00
5.0378E+02, 7.06380394E-30, 0.00000000E+00, 0.00000000E+00
5.0441E+02, 1.77596260E-30, 0.00000000E+00, 0.00000000E+00
5.0505E+02, 2.77664831E-27, 0.00000000E+00, 0.00000000E+00
5.0569E+02, 3.09706406E-27, 0.00000000E+00, 0.00000000E+00
5.0633E+02, 1.18713642E-27, 0.00000000E+00, 0.00000000E+00
5.0697E+02, 1.47679080E-27, 0.00000000E+00, 0.00000000E+00
5.0761E+02, 1.33209723E-27, 0.00000000E+00, 0.00000000E+00
5.0826E+02, 3.91413230E-28, 0.00000000E+00, 0.00000000E+00
5.0891E+02, 9.46369930E-28, 0.00000000E+00, 0.00000000E+00
5.0955E+02, 3.50301995E-28, 0.00000000E+00, 0.00000000E+00
5.1020E+02, 9.30099132E-28, 0.00000000E+00, 0.00000000E+00
5.1086E+02, 6.27165309E-28, 0.00000000E+00, 0.00000000E+00
5.1151E+02, 1.61128152E-28, 0.00000000E+00, 0.00000000E+00
5.1216E+02, 4.42902149E-28, 0.00000000E+00, 0.00000000E+00
5.1282E+02, 1.23155714E-31, 0.00000000E+00, 0.00000000E+00
5.1348E+02, 1.16191796E-28, 0.00000000E+00, 0.00000000E+00
5.1414E+02, 2.85323333E-28, 0.00000000E+00, 0.00000000E+00
5.1480E+02, 7.28105818E-29, 0.00000000E+00, 0.00000000E+00
5.1546E+02, 1.74933393E-28, 0.00000000E+00, 0.00000000E+00
5.1613E+02, 6.58181202E-31, 0.00000000E+00, 0.00000000E+00
5.1680E+02, 4.34616830E-29, 0.00000000E+00, 0.00000000E+00
5.1746E+02, 9.87984532E-29, 0.00000000E+00, 0.00000000E+00
5.1813E+02, 2.38153801E-29, 0.00000000E+00, 0.00000000E+00
5.1881E+02, 1.47112325E-30, 0.00000000E+00, 0.00000000E+00
5.1948E+02, 5.11287158E-29, 0.00000000E+00, 0.00000000E+00
5.2016E+02, 1.07644271E-30, 0.00000000E+00, 0.00000000E+00
5.2083E+02, 1.23570805E-29, 0.00000000E+00, 0.00000000E+00
5.2151E+02, 2.46789749E-29, 0.00000000E+00, 0.00000000E+00
5.2219E+02, 1.07948380E-30, 0.00000000E+00, 0.00000000E+00
5.2288E+02, 5.35105212E-30, 0.00000000E+00, 0.00000000E+00
5.2356E+02, 1.11804206E-29, 0.00000000E+00, 0.00000000E+00
5.2425E+02, 5.14270691E-31, 0.00000000E+00, 0.00000000E+00
5.2493E+02, 2.29790740E-30, 0.00000000E+00, 0.00000000E+00
5.2562E+02, 6.24795950E-31, 0.00000000E+00, 0.00000000E+00
5.2632E+02, 4.45396463E-30, 0.00000000E+00, 0.00000000E+00
5.2701E+02, 6.00101341E-32, 0.00000000E+00, 0.00000000E+00
5.2770E+02, 1.27181683E-30, 0.00000000E+00, 0.00000000E+00
5.2840E+02, 1.66036336E-30, 0.00000000E+00, 0.00000000E+00
5.2910E+02, 5.65857660E-32, 0.00000000E+00, 0.00000000E+00
5.2980E+02, 2.68570777E-31, 0.00000000E+00, 0.00000000E+00
5.3050E+02, 3.89811626E-30, 0.00000000E+00, 0.00000000E+00
5.3121E+02, 7.60462439E-30, 0.00000000E+00, 0.00000000E+00
5.3191E+02, 6.31416862E-30, 0.00000000E+00, 0.00000000E+00
5.3262E+02, 4.46068302E-30, 0.00000000E+00, 0.00000000E+00
5.3333E+02, 2.13717235E-30, 0.00000000E+00, 0.00000000E+00
5.3405E+02, 3.91736980E-30, 0.00000000E+00, 0.00000000E+00
5.3476E+02, 2.44784259E-30, 0.00000000E+00, 0.00000000E+00
5.3548E+02, 9.44807224E-31, 0.00000000E+00, 0.00000000E+00
5.3619E+02, 2.26220571E-30, 0.00000000E+00, 0.00000000E+00
5.3691E+02, 6.29288652E-31, 0.00000000E+00, 0.00000000E+00
5.3763E+02, 1.76648371E-30, 0.00000000E+00, 0.00000000E+00
5.3836E+02, 4.46270474E-31, 0.00000000E+00, 0.00000000E+00
5.3908E+02, 1.23057599E-30, 0.00000000E+00, 0.00000000E+00
5.3981E+02, 3.41184627E-31, 0.00000000E+00, 0.00000000E+00
