# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 1250K
3.6134E+02, 3.36264051E-21, 0.00000000E+00, 0.00000000E+00
3.6166E+02, 3.11184169E-21, 0.00000000E+00, 0.00000000E+00
3.6199E+02, 1.98564124E-21, 0.00000000E+00, 0.00000000E+00
3.6232E+02, 9.10826714E-22, 0.00000000E+00, 0.00000000E+00
3.6265E+02, 2.92558511E-21, 0.00000000E+00, 0.00000000E+00
3.6298E+02, 2.18646085E-21, 0.00000000E+00, 0.00000000E+00
3.6331E+02, 1.58907390E-21, 0.00000000E+00, 0.00000000E+00
3.6364E+02, 2.24955795E-21, 0.00000000E+00, 0.00000000E+00
3.6397E+02, 8.24500489E-22, 0.00000000E+00, 0.00000000E+00
3.6430E+02, 1.62450602E-21, 0.00000000E+00, 0.00000000E+00
3.6463E+02, 9.08483123E-22, 0.00000000E+00, 0.00000000E+00
3.6496E+02, 1.03528523E-21, 0.00000000E+00, 0.00000000E+00
3.6530E+02, 6.77915968E-22, 0.00000000E+00, 0.00000000E+00
3.6563E+02, 7.59409447E-22, 0.00000000E+00, 0.00000000E+00
3.6597E+02, 7.54152416E-22, 0.00000000E+00, 0.00000000E+00
3.6630E+02, 3.84182064E-22, 0.00000000E+00, 0.00000000E+00
3.6664E+02, 7.48588800E-22, 0.00000000E+00, 0.00000000E+00
3.6697E+02, 9.07589346E-22, 0.00000000E+00, 0.00000000E+00
3.6731E+02, 4.24136988E-22, 0.00000000E+00, 0.00000000E+00
3.6765E+02, 3.44233152E-22, 0.00000000E+00, 0.00000000E+00
3.6799E+02, 9.76866816E-22, 0.00000000E+00, 0.00000000E+00
3.6832E+02, 7.40688577E-22, 0.00000000E+00, 0.00000000E+00
3.6866E+02, 8.41082393E-22, 0.00000000E+00, 0.00000000E+00
3.6900E+02, 5.36195264E-22, 0.00000000E+00, 0.00000000E+00
3.6934E+02, 5.80863294E-22, 0.00000000E+00, 0.00000000E+00
3.6969E+02, 4.81085567E-22, 0.00000000E+00, 0.00000000E+00
3.7003E+02, 3.65942788E-22, 0.00000000E+00, 0.00000000E+00
3.7037E+02, 3.59702535E-22, 0.00000000E+00, 0.00000000E+00
3.7071E+02, 2.69293721E-22, 0.00000000E+00, 0.00000000E+00
3.7106E+02, 3.41261684E-22, 0.00000000E+00, 0.00000000E+00
3.7140E+02, 9.35896941E-23, 0.00000000E+00, 0.00000000E+00
3.7175E+02, 2.21962455E-22, 0.00000000E+00, 0.00000000E+00
3.7209E+02, 1.86351886E-22, 0.00000000E+00, 0.00000000E+00
3.7244E+02, 7.86009733E-23, 0.00000000E+00, 0.00000000E+00
3.7279E+02, 1.39364130E-22, 0.00000000E+00, 0.00000000E+00
3.7313E+02, 7.95129514E-23, 0.00000000E+00, 0.00000000E+00
3.7348E+02, 9.33347336E-23, 0.00000000E+00, 0.00000000E+00
3.7383E+02, 9.94979033E-23, 0.00000000E+00, 0.00000000E+00
3.7418E+02, 9.14608746E-23, 0.00000000E+00, 0.00000000E+00
3.7453E+02, 9.19938690E-23, 0.00000000E+00, 0.00000000E+00
3.7488E+02, 7.31380784E-23, 0.00000000E+00, 0.00000000E+00
3.7523E+02, 6.73244670E-23, 0.00000000E+00, 0.00000000E+00
3.7559E+02, 6.77672442E-23, 0.00000000E+00, 0.00000000E+00
3.7594E+02, 3.46728139E-23, 0.00000000E+00, 0.00000000E+00
3.7629E+02, 6.68552333E-23, 0.00000000E+00, 0.00000000E+00
3.7665E+02, 2.76687855E-23, 0.00000000E+00, 0.00000000E+00
3.7700E+02, 2.57014025E-23, 0.00000000E+00, 0.00000000E+00
3.7736E+02, 3.13147150E-23, 0.00000000E+00, 0.00000000E+00
3.7771E+02, 1.81874330E-23, 0.00000000E+00, 0.00000000E+00
3.7807E+02, 1.93120192E-23, 0.00000000E+00, 0.00000000E+00
3.7843E+02, 4.35942967E-23, 0.00000000E+00, 0.00000000E+00
3.7879E+02, 1.69959942E-23, 0.00000000E+00, 0.00000000E+00
3.7915E+02, 2.25484519E-23, 0.00000000E+00, 0.00000000E+00
3.7951E+02, 3.91986205E-23, 0.00000000E+00, 0.00000000E+00
3.7987E+02, 4.27381868E-23, 0.00000000E+00, 0.00000000E+00
3.8023E+02, 2.34180343E-23, 0.00000000E+00, 0.00000000E+00
3.8059E+02, 2.40043453E-23, 0.00000000E+00, 0.00000000E+00
3.8095E+02, 2.99795559E-23, 0.00000000E+00, 0.00000000E+00
3.8132E+02, 1.48132245E-23, 0.00000000E+00, 0.00000000E+00
3.8168E+02, 1.51581620E-23, 0.00000000E+00, 0.00000000E+00
3.8204E+02, 1.55450162E-23, 0.00000000E+00, 0.00000000E+00
3.8241E+02, 1.53297362E-23, 0.00000000E+00, 0.00000000E+00
3.8278E+02, 7.54494700E-24, 0.00000000E+00, 0.00000000E+00
3.8314E+02, 7.10239958E-24, 0.00000000E+00, 0.00000000E+00
3.8351E+02, 1.31341404E-23, 0.00000000E+00, 0.00000000E+00
3.8388E+02, 1.44209956E-24, 0.00000000E+00, 0.00000000E+00
3.8425E+02, 1.71448877E-23, 0.00000000E+00, 0.00000000E+00
3.8462E+02, 5.53458780E-24, 0.00000000E+00, 0.00000000E+00
3.8499E+02, 1.26201047E-23, 0.00000000E+00, 0.00000000E+00
3.8536E+02, 4.40369183E-24, 0.00000000E+00, 0.00000000E+00
3.8573E+02, 1.09337747E-23, 0.00000000E+00, 0.00000000E+00
3.8610E+02, 3.12471505E-24, 0.00000000E+00, 0.00000000E+00
3.8647E+02, 6.06907323E-24, 0.00000000E+00, 0.00000000E+00
3.8685E+02, 2.60327779E-24, 0.00000000E+00, 0.00000000E+00
3.8722E+02, 1.06534190E-24, 0.00000000E+00, 0.00000000E+00
3.8760E+02, 1.30606862E-22, 0.00000000E+00, 0.00000000E+00
3.8797E+02, 1.85930467E-23, 0.00000000E+00, 0.00000000E+00
3.8835E+02, 2.86686278E-23, 0.00000000E+00, 0.00000000E+00
3.8873E+02, 3.66783384E-23, 0.00000000E+00, 0.00000000E+00
3.8911E+02, 4.22099637E-23, 0.00000000E+00, 0.00000000E+00
3.8948E+02, 2.57870054E-23, 0.00000000E+00, 0.00000000E+00
3.8986E+02, 4.06566612E-23, 0.00000000E+00, 0.00000000E+00
3.9024E+02, 2.25110013E-23, 0.00000000E+00, 0.00000000E+00
3.9063E+02, 2.11070770E-23, 0.00000000E+00, 0.00000000E+00
3.9101E+02, 2.04523864E-23, 0.00000000E+00, 0.00000000E+00
3.9139E+02, 4.48459419E-23, 0.00000000E+00, 0.00000000E+00
3.9177E+02, 2.54128733E-23, 0.00000000E+00, 0.00000000E+00
3.9216E+02, 2.05238122E-23, 0.00000000E+00, 0.00000000E+00
3.9254E+02, 5.86904774E-24, 0.00000000E+00, 0.00000000E+00
3.9293E+02, 1.23834103E-23, 0.00000000E+00, 0.00000000E+00
3.9331E+02, 1.13388245E-23, 0.00000000E+00, 0.00000000E+00
3.9370E+02, 5.51242899E-23, 0.00000000E+00, 0.00000000E+00
3.9409E+02, 4.19309100E-23, 0.00000000E+00, 0.00000000E+00
3.9448E+02, 2.99024111E-23, 0.00000000E+00, 0.00000000E+00
3.9487E+02, 2.57406171E-23, 0.00000000E+00, 0.00000000E+00
3.9526E+02, 2.46060416E-23, 0.00000000E+00, 0.00000000E+00
3.9565E+02, 1.67685329E-23, 0.00000000E+00, 0.00000000E+00
3.9604E+02, 1.41300250E-23, 0.00000000E+00, 0.00000000E+00
3.9643E+02, 1.35349140E-23, 0.00000000E+00, 0.00000000E+00
3.9683E+02, 1.08562477E-23, 0.00000000E+00, 0.00000000E+00
3.9722E+02, 2.03259664E-23, 0.00000000E+00, 0.00000000E+00
3.9761E+02, 1.71109192E-23, 0.00000000E+00, 0.00000000E+00
3.9801E+02, 1.13176164E-23, 0.00000000E+00, 0.00000000E+00
3.9841E+02, 1.33417284E-23, 0.00000000E+00, 0.00000000E+00
3.9880E+02, 7.36978883E-24, 0.00000000E+00, 0.00000000E+00
3.9920E+02, 1.07089369E-23, 0.00000000E+00, 0.00000000E+00
3.9960E+02, 7.78478047E-24, 0.00000000E+00, 0.00000000E+00
4.0000E+02, 6.98690631E-24, 0.00000000E+00, 0.00000000E+00
4.0040E+02, 4.83361698E-24, 0.00000000E+00, 0.00000000E+00
4.0080E+02, 4.31361664E-24, 0.00000000E+00, 0.00000000E+00
4.0120E+02, 4.23413908E-24, 0.00000000E+00, 0.00000000E+00
4.0161E+02, 5.23016800E-24, 0.00000000E+00, 0.00000000E+00
4.0201E+02, 8.52173286E-24, 0.00000000E+00, 0.00000000E+00
4.0241E+02, 2.90030512E-24, 0.00000000E+00, 0.00000000E+00
4.0282E+02, 3.09019118E-24, 0.00000000E+00, 0.00000000E+00
4.0323E+02, 2.90111437E-24, 0.00000000E+00, 0.00000000E+00
4.0363E+02, 6.66326120E-24, 0.00000000E+00, 0.00000000E+00
4.0404E+02, 7.40409768E-24, 0.00000000E+00, 0.00000000E+00
4.0445E+02, 5.75013298E-24, 0.00000000E+00, 0.00000000E+00
4.0486E+02, 5.82737855E-24, 0.00000000E+00, 0.00000000E+00
4.0527E+02, 3.79224318E-24, 0.00000000E+00, 0.00000000E+00
4.0568E+02, 3.31458461E-24, 0.00000000E+00, 0.00000000E+00
4.0609E+02, 3.36077518E-24, 0.00000000E+00, 0.00000000E+00
4.0650E+02, 2.50049399E-24, 0.00000000E+00, 0.00000000E+00
4.0692E+02, 2.22306174E-24, 0.00000000E+00, 0.00000000E+00
4.0733E+02, 1.60291322E-24, 0.00000000E+00, 0.00000000E+00
4.0775E+02, 1.33799641E-24, 0.00000000E+00, 0.00000000E+00
4.0816E+02, 1.31238795E-24, 0.00000000E+00, 0.00000000E+00
4.0858E+02, 1.35773561E-24, 0.00000000E+00, 0.00000000E+00
4.0900E+02, 1.19342539E-24, 0.00000000E+00, 0.00000000E+00
4.0942E+02, 1.45908665E-24, 0.00000000E+00, 0.00000000E+00
4.0984E+02, 1.60825815E-24, 0.00000000E+00, 0.00000000E+00
4.1026E+02, 9.69948752E-25, 0.00000000E+00, 0.00000000E+00
4.1068E+02, 1.35270766E-24, 0.00000000E+00, 0.00000000E+00
4.1110E+02, 5.40249809E-25, 0.00000000E+00, 0.00000000E+00
4.1152E+02, 9.83731749E-25, 0.00000000E+00, 0.00000000E+00
4.1195E+02, 7.28036035E-25, 0.00000000E+00, 0.00000000E+00
4.1237E+02, 5.39405809E-25, 0.00000000E+00, 0.00000000E+00
4.1280E+02, 5.33668070E-25, 0.00000000E+00, 0.00000000E+00
4.1322E+02, 4.97149589E-25, 0.00000000E+00, 0.00000000E+00
4.1365E+02, 4.71125704E-25, 0.00000000E+00, 0.00000000E+00
4.1408E+02, 8.40241912E-26, 0.00000000E+00, 0.00000000E+00
4.1451E+02, 7.97133204E-25, 0.00000000E+00, 0.00000000E+00
4.1494E+02, 5.17725751E-25, 0.00000000E+00, 0.00000000E+00
4.1537E+02, 1.22576093E-25, 0.00000000E+00, 0.00000000E+00
4.1580E+02, 8.56836360E-25, 0.00000000E+00, 0.00000000E+00
4.1623E+02, 5.32374122E-25, 0.00000000E+00, 0.00000000E+00
4.1667E+02, 6.93284615E-25, 0.00000000E+00, 0.00000000E+00
4.1710E+02, 4.33176572E-25, 0.00000000E+00, 0.00000000E+00
4.1754E+02, 4.86589378E-25, 0.00000000E+00, 0.00000000E+00
4.1797E+02, 3.15940373E-25, 0.00000000E+00, 0.00000000E+00
4.1841E+02, 3.90801947E-25, 0.00000000E+00, 0.00000000E+00
4.1885E+02, 1.97043001E-25, 0.00000000E+00, 0.00000000E+00
4.1929E+02, 1.60376177E-25, 0.00000000E+00, 0.00000000E+00
4.1973E+02, 2.38530370E-25, 0.00000000E+00, 0.00000000E+00
4.2017E+02, 2.45901538E-25, 0.00000000E+00, 0.00000000E+00
4.2061E+02, 1.51460307E-26, 0.00000000E+00, 0.00000000E+00
4.2105E+02, 1.66619776E-25, 0.00000000E+00, 0.00000000E+00
4.2150E+02, 1.21830643E-25, 0.00000000E+00, 0.00000000E+00
4.2194E+02, 6.05998351E-26, 0.00000000E+00, 0.00000000E+00
4.2239E+02, 1.09528603E-25, 0.00000000E+00, 0.00000000E+00
4.2283E+02, 5.69495047E-26, 0.00000000E+00, 0.00000000E+00
4.2328E+02, 5.42788363E-26, 0.00000000E+00, 0.00000000E+00
4.2373E+02, 1.01028330E-25, 0.00000000E+00, 0.00000000E+00
4.2418E+02, 9.91258082E-26, 0.00000000E+00, 0.00000000E+00
4.2463E+02, 7.23685665E-26, 0.00000000E+00, 0.00000000E+00
4.2508E+02, 8.44773577E-26, 0.00000000E+00, 0.00000000E+00
4.2553E+02, 3.99101246E-26, 0.00000000E+00, 0.00000000E+00
4.2599E+02, 6.52358176E-26, 0.00000000E+00, 0.00000000E+00
4.2644E+02, 2.41873047E-26, 0.00000000E+00, 0.00000000E+00
4.2689E+02, 2.19438289E-25, 0.00000000E+00, 0.00000000E+00
4.2735E+02, 9.29276002E-26, 0.00000000E+00, 0.00000000E+00
4.2781E+02, 5.35837599E-26, 0.00000000E+00, 0.00000000E+00
4.2827E+02, 1.57477635E-26, 0.00000000E+00, 0.00000000E+00
4.2872E+02, 8.49206534E-26, 0.00000000E+00, 0.00000000E+00
4.2918E+02, 6.97292128E-26, 0.00000000E+00, 0.00000000E+00
4.2965E+02, 1.03758520E-25, 0.00000000E+00, 0.00000000E+00
4.3011E+02, 7.61023461E-26, 0.00000000E+00, 0.00000000E+00
4.3057E+02, 6.75682102E-26, 0.00000000E+00, 0.00000000E+00
4.3103E+02, 1.14365253E-25, 0.00000000E+00, 0.00000000E+00
4.3150E+02, 5.74150335E-26, 0.00000000E+00, 0.00000000E+00
4.3197E+02, 6.49365789E-26, 0.00000000E+00, 0.00000000E+00
4.3243E+02, 4.86443419E-26, 0.00000000E+00, 0.00000000E+00
4.3290E+02, 4.35068469E-26, 0.00000000E+00, 0.00000000E+00
4.3337E+02, 4.00036079E-26, 0.00000000E+00, 0.00000000E+00
4.3384E+02, 3.46704807E-26, 0.00000000E+00, 0.00000000E+00
4.3431E+02, 2.51283772E-26, 0.00000000E+00, 0.00000000E+00
4.3478E+02, 1.39672119E-25, 0.00000000E+00, 0.00000000E+00
4.3526E+02, 6.29127456E-26, 0.00000000E+00, 0.00000000E+00
4.3573E+02, 4.68719013E-26, 0.00000000E+00, 0.00000000E+00
4.3621E+02, 3.37455571E-26, 0.00000000E+00, 0.00000000E+00
4.3668E+02, 3.36161723E-26, 0.00000000E+00, 0.00000000E+00
4.3716E+02, 9.13505835E-26, 0.00000000E+00, 0.00000000E+00
4.3764E+02, 4.10223947E-26, 0.00000000E+00, 0.00000000E+00
4.3812E+02, 3.21599441E-26, 0.00000000E+00, 0.00000000E+00
4.3860E+02, 4.11785273E-26, 0.00000000E+00, 0.00000000E+00
4.3908E+02, 3.16448967E-26, 0.00000000E+00, 0.00000000E+00
4.3956E+02, 2.80768728E-26, 0.00000000E+00, 0.00000000E+00
4.4004E+02, 2.51363497E-26, 0.00000000E+00, 0.00000000E+00
4.4053E+02, 1.91135708E-26, 0.00000000E+00, 0.00000000E+00
4.4101E+02, 2.29052118E-26, 0.00000000E+00, 0.00000000E+00
4.4150E+02, 1.46062073E-26, 0.00000000E+00, 0.00000000E+00
4.4199E+02, 2.23382189E-26, 0.00000000E+00, 0.00000000E+00
4.4248E+02, 1.96177793E-26, 0.00000000E+00, 0.00000000E+00
4.4297E+02, 1.52691495E-26, 0.00000000E+00, 0.00000000E+00
4.4346E+02, 1.26596620E-26, 0.00000000E+00, 0.00000000E+00
4.4395E+02, 9.29462670E-27, 0.00000000E+00, 0.00000000E+00
4.4444E+02, 3.05231059E-27, 0.00000000E+00, 0.00000000E+00
4.4494E+02, 2.12513115E-26, 0.00000000E+00, 0.00000000E+00
4.4543E+02, 3.09085441E-26, 0.00000000E+00, 0.00000000E+00
4.4593E+02, 1.74164661E-26, 0.00000000E+00, 0.00000000E+00
4.4643E+02, 1.30353260E-26, 0.00000000E+00, 0.00000000E+00
4.4693E+02, 1.37402371E-26, 0.00000000E+00, 0.00000000E+00
4.4743E+02, 1.14455257E-26, 0.00000000E+00, 0.00000000E+00
4.4793E+02, 1.16968763E-26, 0.00000000E+00, 0.00000000E+00
4.4843E+02, 7.38997432E-27, 0.00000000E+00, 0.00000000E+00
4.4893E+02, 5.46799790E-27, 0.00000000E+00, 0.00000000E+00
4.4944E+02, 8.98505559E-27, 0.00000000E+00, 0.00000000E+00
4.4994E+02, 1.09254330E-26, 0.00000000E+00, 0.00000000E+00
4.5045E+02, 7.50822350E-27, 0.00000000E+00, 0.00000000E+00
4.5096E+02, 6.26387403E-27, 0.00000000E+00, 0.00000000E+00
4.5147E+02, 7.14780964E-27, 0.00000000E+00, 0.00000000E+00
4.5198E+02, 5.58925613E-27, 0.00000000E+00, 0.00000000E+00
4.5249E+02, 3.76962888E-27, 0.00000000E+00, 0.00000000E+00
4.5300E+02, 3.73472635E-27, 0.00000000E+00, 0.00000000E+00
4.5351E+02, 3.85941483E-27, 0.00000000E+00, 0.00000000E+00
4.5403E+02, 3.17479530E-27, 0.00000000E+00, 0.00000000E+00
4.5455E+02, 1.84745315E-27, 0.00000000E+00, 0.00000000E+00
4.5506E+02, 2.05593064E-27, 0.00000000E+00, 0.00000000E+00
4.5558E+02, 4.28355285E-27, 0.00000000E+00, 0.00000000E+00
4.5610E+02, 2.88263268E-27, 0.00000000E+00, 0.00000000E+00
4.5662E+02, 1.55770580E-27, 0.00000000E+00, 0.00000000E+00
4.5714E+02, 1.59459646E-27, 0.00000000E+00, 0.00000000E+00
4.5767E+02, 3.73552072E-27, 0.00000000E+00, 0.00000000E+00
4.5819E+02, 3.68246920E-27, 0.00000000E+00, 0.00000000E+00
4.5872E+02, 3.57549947E-27, 0.00000000E+00, 0.00000000E+00
4.5924E+02, 2.67791954E-27, 0.00000000E+00, 0.00000000E+00
4.5977E+02, 2.83769536E-27, 0.00000000E+00, 0.00000000E+00
4.6030E+02, 1.67874055E-27, 0.00000000E+00, 0.00000000E+00
4.6083E+02, 2.32958153E-27, 0.00000000E+00, 0.00000000E+00
4.6136E+02, 1.84306601E-27, 0.00000000E+00, 0.00000000E+00
4.6189E+02, 1.70320157E-27, 0.00000000E+00, 0.00000000E+00
4.6243E+02, 1.38271175E-27, 0.00000000E+00, 0.00000000E+00
4.6296E+02, 1.40348453E-27, 0.00000000E+00, 0.00000000E+00
4.6350E+02, 7.93393426E-28, 0.00000000E+00, 0.00000000E+00
4.6404E+02, 8.72374809E-28, 0.00000000E+00, 0.00000000E+00
4.6458E+02, 1.28095029E-27, 0.00000000E+00, 0.00000000E+00
4.6512E+02, 7.02419752E-28, 0.00000000E+00, 0.00000000E+00
4.6566E+02, 1.59369935E-27, 0.00000000E+00, 0.00000000E+00
4.6620E+02, 1.28279640E-27, 0.00000000E+00, 0.00000000E+00
4.6674E+02, 3.50302594E-27, 0.00000000E+00, 0.00000000E+00
4.6729E+02, 2.94610873E-27, 0.00000000E+00, 0.00000000E+00
4.6784E+02, 1.74750706E-27, 0.00000000E+00, 0.00000000E+00
4.6838E+02, 2.35210654E-27, 0.00000000E+00, 0.00000000E+00
4.6893E+02, 1.24225770E-27, 0.00000000E+00, 0.00000000E+00
4.6948E+02, 2.04286061E-27, 0.00000000E+00, 0.00000000E+00
4.7004E+02, 1.08687185E-27, 0.00000000E+00, 0.00000000E+00
4.7059E+02, 1.44924443E-27, 0.00000000E+00, 0.00000000E+00
4.7114E+02, 8.40301950E-28, 0.00000000E+00, 0.00000000E+00
4.7170E+02, 1.33426357E-27, 0.00000000E+00, 0.00000000E+00
4.7226E+02, 1.13762528E-27, 0.00000000E+00, 0.00000000E+00
4.7281E+02, 1.03468840E-27, 0.00000000E+00, 0.00000000E+00
4.7337E+02, 3.55634810E-28, 0.00000000E+00, 0.00000000E+00
4.7393E+02, 1.19621209E-27, 0.00000000E+00, 0.00000000E+00
4.7450E+02, 1.03899230E-27, 0.00000000E+00, 0.00000000E+00
4.7506E+02, 7.04461820E-28, 0.00000000E+00, 0.00000000E+00
4.7562E+02, 4.77735818E-28, 0.00000000E+00, 0.00000000E+00
4.7619E+02, 8.75150636E-28, 0.00000000E+00, 0.00000000E+00
4.7676E+02, 5.55892648E-28, 0.00000000E+00, 0.00000000E+00
4.7733E+02, 2.63482864E-28, 0.00000000E+00, 0.00000000E+00
4.7790E+02, 5.96529338E-28, 0.00000000E+00, 0.00000000E+00
4.7847E+02, 3.44978730E-28, 0.00000000E+00, 0.00000000E+00
4.7904E+02, 2.52614523E-28, 0.00000000E+00, 0.00000000E+00
4.7962E+02, 3.55311366E-28, 0.00000000E+00, 0.00000000E+00
4.8019E+02, 1.05933727E-28, 0.00000000E+00, 0.00000000E+00
4.8077E+02, 3.26829902E-28, 0.00000000E+00, 0.00000000E+00
4.8135E+02, 2.98083293E-28, 0.00000000E+00, 0.00000000E+00
4.8193E+02, 5.54134594E-29, 0.00000000E+00, 0.00000000E+00
4.8251E+02, 2.34412486E-28, 0.00000000E+00, 0.00000000E+00
4.8309E+02, 1.90537100E-28, 0.00000000E+00, 0.00000000E+00
4.8368E+02, 2.28139419E-28, 0.00000000E+00, 0.00000000E+00
4.8426E+02, 1.07308778E-28, 0.00000000E+00, 0.00000000E+00
4.8485E+02, 1.26832524E-28, 0.00000000E+00, 0.00000000E+00
4.8544E+02, 9.03330789E-29, 0.00000000E+00, 0.00000000E+00
4.8603E+02, 1.86606752E-28, 0.00000000E+00, 0.00000000E+00
4.8662E+02, 5.87333275E-29, 0.00000000E+00, 0.00000000E+00
4.8721E+02, 1.23475083E-28, 0.00000000E+00, 0.00000000E+00
4.8780E+02, 3.71478298E-29, 0.00000000E+00, 0.00000000E+00
4.8840E+02, 1.10104942E-28, 0.00000000E+00, 0.00000000E+00
4.8900E+02, 4.48212165E-29, 0.00000000E+00, 0.00000000E+00
4.8960E+02, 8.59900086E-29, 0.00000000E+00, 0.00000000E+00
4.9020E+02, 1.22462940E-28, 0.00000000E+00, 0.00000000E+00
4.9080E+02, 1.21251350E-28, 0.00000000E+00, 0.00000000E+00
4.9140E+02, 2.33630215E-28, 0.00000000E+00, 0.00000000E+00
4.9200E+02, 8.20554112E-28, 0.00000000E+00, 0.00000000E+00
4.9261E+02, 4.49770401E-28, 0.00000000E+00, 0.00000000E+00
4.9322E+02, 5.12598973E-28, 0.00000000E+00, 0.00000000E+00
4.9383E+02, 5.70487460E-28, 0.00000000E+00, 0.00000000E+00
4.9444E+02, 1.62958992E-28, 0.00000000E+00, 0.00000000E+00
4.9505E+02, 4.07144129E-28, 0.00000000E+00, 0.00000000E+00
4.9566E+02, 2.24193140E-28, 0.00000000E+00, 0.00000000E+00
4.9628E+02, 3.45701161E-28, 0.00000000E+00, 0.00000000E+00
4.9689E+02, 1.77277636E-28, 0.00000000E+00, 0.00000000E+00
4.9751E+02, 3.50480511E-28, 0.00000000E+00, 0.00000000E+00
4.9813E+02, 1.40199417E-28, 0.00000000E+00, 0.00000000E+00
4.9875E+02, 3.10206351E-28, 0.00000000E+00, 0.00000000E+00
4.9938E+02, 2.39118688E-29, 0.00000000E+00, 0.00000000E+00
5.0000E+02, 2.41482329E-28, 0.00000000E+00, 0.00000000E+00
5.0063E+02, 1.47399399E-28, 0.00000000E+00, 0.00000000E+00
5.0125E+02, 1.15343985E-28, 0.00000000E+00, 0.00000000E+00
5.0188E+02, 1.54744894E-28, 0.00000000E+00, 0.00000000E+00
5.0251E+02, 7.49962533E-29, 0.00000000E+00, 0.00000000E+00
5.0314E+02, 9.09323766E-29, 0.00000000E+00, 0.00000000E+00
5.0378E+02, 1.33849990E-28, 0.00000000E+00, 0.00000000E+00
5.0441E+02, 3.88615266E-29, 0.00000000E+00, 0.00000000E+00
5.0505E+02, 1.22353480E-27, 0.00000000E+00, 0.00000000E+00
5.0569E+02, 1.62082116E-27, 0.00000000E+00, 0.00000000E+00
5.0633E+02, 7.80432981E-28, 0.00000000E+00, 0.00000000E+00
5.0697E+02, 8.88709471E-28, 0.00000000E+00, 0.00000000E+00
5.0761E+02, 9.05814992E-28, 0.00000000E+00, 0.00000000E+00
5.0826E+02, 4.38049459E-28, 0.00000000E+00, 0.00000000E+00
5.0891E+02, 5.55489441E-28, 0.00000000E+00, 0.00000000E+00
5.0955E+02, 4.61214732E-28, 0.00000000E+00, 0.00000000E+00
5.1020E+02, 6.42164227E-28, 0.00000000E+00, 0.00000000E+00
5.1086E+02, 5.72120905E-28, 0.00000000E+00, 0.00000000E+00
5.1151E+02, 2.26245501E-28, 0.00000000E+00, 0.00000000E+00
5.1216E+02, 4.54003007E-28, 0.00000000E+00, 0.00000000E+00
5.1282E+02, 1.95273952E-29, 0.00000000E+00, 0.00000000E+00
5.1348E+02, 2.59535046E-28, 0.00000000E+00, 0.00000000E+00
5.1414E+02, 3.32572453E-28, 0.00000000E+00, 0.00000000E+00
5.1480E+02, 1.79409777E-28, 0.00000000E+00, 0.00000000E+00
5.1546E+02, 2.84437399E-28, 0.00000000E+00, 0.00000000E+00
5.1613E+02, 2.84060191E-29, 0.00000000E+00, 0.00000000E+00
5.1680E+02, 1.45675623E-28, 0.00000000E+00, 0.00000000E+00
5.1746E+02, 2.05508892E-28, 0.00000000E+00, 0.00000000E+00
5.1813E+02, 1.14456926E-28, 0.00000000E+00, 0.00000000E+00
5.1881E+02, 2.06700050E-29, 0.00000000E+00, 0.00000000E+00
5.1948E+02, 1.54763024E-28, 0.00000000E+00, 0.00000000E+00
5.2016E+02, 2.97116858E-29, 0.00000000E+00, 0.00000000E+00
5.2083E+02, 1.16742344E-28, 0.00000000E+00, 0.00000000E+00
5.2151E+02, 1.73828380E-28, 0.00000000E+00, 0.00000000E+00
5.2219E+02, 6.79546921E-29, 0.00000000E+00, 0.00000000E+00
5.2288E+02, 1.11802924E-28, 0.00000000E+00, 0.00000000E+00
5.2356E+02, 1.09678216E-28, 0.00000000E+00, 0.00000000E+00
5.2425E+02, 3.97358770E-29, 0.00000000E+00, 0.00000000E+00
5.2493E+02, 8.14186833E-29, 0.00000000E+00, 0.00000000E+00
5.2562E+02, 3.84726461E-29, 0.00000000E+00, 0.00000000E+00
5.2632E+02, 8.96315253E-29, 0.00000000E+00, 0.00000000E+00
5.2701E+02, 2.63890114E-29, 0.00000000E+00, 0.00000000E+00
5.2770E+02, 4.90788233E-29, 0.00000000E+00, 0.00000000E+00
5.2840E+02, 6.84735927E-29, 0.00000000E+00, 0.00000000E+00
5.2910E+02, 1.82712739E-29, 0.00000000E+00, 0.00000000E+00
5.2980E+02, 2.39041059E-29, 0.00000000E+00, 0.00000000E+00
5.3050E+02, 1.43098556E-28, 0.00000000E+00, 0.00000000E+00
5.3121E+02, 3.45272303E-28, 0.00000000E+00, 0.00000000E+00
5.3191E+02, 2.66456754E-28, 0.00000000E+00, 0.00000000E+00
5.3262E+02, 2.54065939E-28, 0.00000000E+00, 0.00000000E+00
5.3333E+02, 1.48010794E-28, 0.00000000E+00, 0.00000000E+00
5.3405E+02, 2.31251122E-28, 0.00000000E+00, 0.00000000E+00
5.3476E+02, 1.37337257E-28, 0.00000000E+00, 0.00000000E+00
5.3548E+02, 9.10925952E-29, 0.00000000E+00, 0.00000000E+00
5.3619E+02, 1.50635187E-28, 0.00000000E+00, 0.00000000E+00
5.3691E+02, 7.36163469E-29, 0.00000000E+00, 0.00000000E+00
5.3763E+02, 1.24646354E-28, 0.00000000E+00, 0.00000000E+00
5.3836E+02, 5.64586635E-29, 0.00000000E+00, 0.00000000E+00
5.3908E+02, 1.10727877E-28, 0.00000000E+00, 0.00000000E+00
5.3981E+02, 5.78549403E-29, 0.00000000E+00, 0.00000000E+00
