# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 1500K
3.6134E+02, 6.06123763E-21, 0.00000000E+00, 0.00000000E+00
3.6166E+02, 6.25496270E-21, 0.00000000E+00, 0.00000000E+00
3.6199E+02, 3.48965794E-21, 0.00000000E+00, 0.00000000E+00
3.6232E+02, 2.28390699E-21, 0.00000000E+00, 0.00000000E+00
3.6265E+02, 5.86553424E-21, 0.00000000E+00, 0.00000000E+00
3.6298E+02, 4.78213054E-21, 0.00000000E+00, 0.00000000E+00
3.6331E+02, 3.51332210E-21, 0.00000000E+00, 0.00000000E+00
3.6364E+02, 4.75871891E-21, 0.00000000E+00, 0.00000000E+00
3.6397E+02, 2.14332619E-21, 0.00000000E+00, 0.00000000E+00
3.6430E+02, 3.60120997E-21, 0.00000000E+00, 0.00000000E+00
3.6463E+02, 2.26430827E-21, 0.00000000E+00, 0.00000000E+00
3.6496E+02, 2.31298588E-21, 0.00000000E+00, 0.00000000E+00
3.6530E+02, 1.80525576E-21, 0.00000000E+00, 0.00000000E+00
3.6563E+02, 1.90931802E-21, 0.00000000E+00, 0.00000000E+00
3.6597E+02, 1.89335227E-21, 0.00000000E+00, 0.00000000E+00
3.6630E+02, 1.04456208E-21, 0.00000000E+00, 0.00000000E+00
3.6664E+02, 1.87532174E-21, 0.00000000E+00, 0.00000000E+00
3.6697E+02, 2.40424105E-21, 0.00000000E+00, 0.00000000E+00
3.6731E+02, 1.14417923E-21, 0.00000000E+00, 0.00000000E+00
3.6765E+02, 9.86837954E-22, 0.00000000E+00, 0.00000000E+00
3.6799E+02, 2.39683962E-21, 0.00000000E+00, 0.00000000E+00
3.6832E+02, 1.86040557E-21, 0.00000000E+00, 0.00000000E+00
3.6866E+02, 2.18794126E-21, 0.00000000E+00, 0.00000000E+00
3.6900E+02, 1.34513672E-21, 0.00000000E+00, 0.00000000E+00
3.6934E+02, 1.55828546E-21, 0.00000000E+00, 0.00000000E+00
3.6969E+02, 1.29811344E-21, 0.00000000E+00, 0.00000000E+00
3.7003E+02, 1.04762065E-21, 0.00000000E+00, 0.00000000E+00
3.7037E+02, 9.99625870E-22, 0.00000000E+00, 0.00000000E+00
3.7071E+02, 7.35095970E-22, 0.00000000E+00, 0.00000000E+00
3.7106E+02, 9.97907389E-22, 0.00000000E+00, 0.00000000E+00
3.7140E+02, 3.32590011E-22, 0.00000000E+00, 0.00000000E+00
3.7175E+02, 6.27391422E-22, 0.00000000E+00, 0.00000000E+00
3.7209E+02, 6.08177011E-22, 0.00000000E+00, 0.00000000E+00
3.7244E+02, 2.56356147E-22, 0.00000000E+00, 0.00000000E+00
3.7279E+02, 4.36204623E-22, 0.00000000E+00, 0.00000000E+00
3.7313E+02, 2.94007629E-22, 0.00000000E+00, 0.00000000E+00
3.7348E+02, 2.98032373E-22, 0.00000000E+00, 0.00000000E+00
3.7383E+02, 3.31046760E-22, 0.00000000E+00, 0.00000000E+00
3.7418E+02, 3.23547978E-22, 0.00000000E+00, 0.00000000E+00
3.7453E+02, 3.12024876E-22, 0.00000000E+00, 0.00000000E+00
3.7488E+02, 2.62468691E-22, 0.00000000E+00, 0.00000000E+00
3.7523E+02, 2.48588815E-22, 0.00000000E+00, 0.00000000E+00
3.7559E+02, 2.49755346E-22, 0.00000000E+00, 0.00000000E+00
3.7594E+02, 1.21486957E-22, 0.00000000E+00, 0.00000000E+00
3.7629E+02, 2.66553201E-22, 0.00000000E+00, 0.00000000E+00
3.7665E+02, 1.08894720E-22, 0.00000000E+00, 0.00000000E+00
3.7700E+02, 9.68324685E-23, 0.00000000E+00, 0.00000000E+00
3.7736E+02, 1.31012087E-22, 0.00000000E+00, 0.00000000E+00
3.7771E+02, 7.08026637E-23, 0.00000000E+00, 0.00000000E+00
3.7807E+02, 7.84268227E-23, 0.00000000E+00, 0.00000000E+00
3.7843E+02, 1.76307246E-22, 0.00000000E+00, 0.00000000E+00
3.7879E+02, 6.62866657E-23, 0.00000000E+00, 0.00000000E+00
3.7915E+02, 9.57759559E-23, 0.00000000E+00, 0.00000000E+00
3.7951E+02, 1.44887192E-22, 0.00000000E+00, 0.00000000E+00
3.7987E+02, 1.67862435E-22, 0.00000000E+00, 0.00000000E+00
3.8023E+02, 9.32012530E-23, 0.00000000E+00, 0.00000000E+00
3.8059E+02, 8.87955782E-23, 0.00000000E+00, 0.00000000E+00
3.8095E+02, 1.25233973E-22, 0.00000000E+00, 0.00000000E+00
3.8132E+02, 6.20960835E-23, 0.00000000E+00, 0.00000000E+00
3.8168E+02, 6.19246557E-23, 0.00000000E+00, 0.00000000E+00
3.8204E+02, 6.71005101E-23, 0.00000000E+00, 0.00000000E+00
3.8241E+02, 6.57882494E-23, 0.00000000E+00, 0.00000000E+00
3.8278E+02, 3.51750427E-23, 0.00000000E+00, 0.00000000E+00
3.8314E+02, 2.90225590E-23, 0.00000000E+00, 0.00000000E+00
3.8351E+02, 5.92920157E-23, 0.00000000E+00, 0.00000000E+00
3.8388E+02, 8.52945043E-24, 0.00000000E+00, 0.00000000E+00
3.8425E+02, 6.68440189E-23, 0.00000000E+00, 0.00000000E+00
3.8462E+02, 1.81154737E-23, 0.00000000E+00, 0.00000000E+00
3.8499E+02, 4.68518431E-23, 0.00000000E+00, 0.00000000E+00
3.8536E+02, 1.39860102E-23, 0.00000000E+00, 0.00000000E+00
3.8573E+02, 3.67959382E-23, 0.00000000E+00, 0.00000000E+00
3.8610E+02, 8.70119681E-24, 0.00000000E+00, 0.00000000E+00
3.8647E+02, 2.34770973E-23, 0.00000000E+00, 0.00000000E+00
3.8685E+02, 9.33120457E-24, 0.00000000E+00, 0.00000000E+00
3.8722E+02, 3.06960435E-24, 0.00000000E+00, 0.00000000E+00
3.8760E+02, 3.15844744E-22, 0.00000000E+00, 0.00000000E+00
3.8797E+02, 5.22694888E-23, 0.00000000E+00, 0.00000000E+00
3.8835E+02, 7.67441683E-23, 0.00000000E+00, 0.00000000E+00
3.8873E+02, 8.55325329E-23, 0.00000000E+00, 0.00000000E+00
3.8911E+02, 9.80035650E-23, 0.00000000E+00, 0.00000000E+00
3.8948E+02, 6.42716973E-23, 0.00000000E+00, 0.00000000E+00
3.8986E+02, 9.91866123E-23, 0.00000000E+00, 0.00000000E+00
3.9024E+02, 5.68624409E-23, 0.00000000E+00, 0.00000000E+00
3.9063E+02, 5.49467486E-23, 0.00000000E+00, 0.00000000E+00
3.9101E+02, 5.79133875E-23, 0.00000000E+00, 0.00000000E+00
3.9139E+02, 1.26534395E-22, 0.00000000E+00, 0.00000000E+00
3.9177E+02, 7.08429447E-23, 0.00000000E+00, 0.00000000E+00
3.9216E+02, 5.56522102E-23, 0.00000000E+00, 0.00000000E+00
3.9254E+02, 1.83251377E-23, 0.00000000E+00, 0.00000000E+00
3.9293E+02, 3.67821623E-23, 0.00000000E+00, 0.00000000E+00
3.9331E+02, 3.32030815E-23, 0.00000000E+00, 0.00000000E+00
3.9370E+02, 1.35732488E-22, 0.00000000E+00, 0.00000000E+00
3.9409E+02, 1.08473387E-22, 0.00000000E+00, 0.00000000E+00
3.9448E+02, 8.00990737E-23, 0.00000000E+00, 0.00000000E+00
3.9487E+02, 7.64600418E-23, 0.00000000E+00, 0.00000000E+00
3.9526E+02, 6.73792235E-23, 0.00000000E+00, 0.00000000E+00
3.9565E+02, 4.80858887E-23, 0.00000000E+00, 0.00000000E+00
3.9604E+02, 4.14411303E-23, 0.00000000E+00, 0.00000000E+00
3.9643E+02, 3.86622702E-23, 0.00000000E+00, 0.00000000E+00
3.9683E+02, 3.43586392E-23, 0.00000000E+00, 0.00000000E+00
3.9722E+02, 6.43756208E-23, 0.00000000E+00, 0.00000000E+00
3.9761E+02, 5.84295844E-23, 0.00000000E+00, 0.00000000E+00
3.9801E+02, 3.84039305E-23, 0.00000000E+00, 0.00000000E+00
3.9841E+02, 4.60163071E-23, 0.00000000E+00, 0.00000000E+00
3.9880E+02, 2.56450062E-23, 0.00000000E+00, 0.00000000E+00
3.9920E+02, 3.93291142E-23, 0.00000000E+00, 0.00000000E+00
3.9960E+02, 2.71476078E-23, 0.00000000E+00, 0.00000000E+00
4.0000E+02, 2.72692580E-23, 0.00000000E+00, 0.00000000E+00
4.0040E+02, 1.78180442E-23, 0.00000000E+00, 0.00000000E+00
4.0080E+02, 1.80026613E-23, 0.00000000E+00, 0.00000000E+00
4.0120E+02, 1.61337526E-23, 0.00000000E+00, 0.00000000E+00
4.0161E+02, 2.13482205E-23, 0.00000000E+00, 0.00000000E+00
4.0201E+02, 3.46876082E-23, 0.00000000E+00, 0.00000000E+00
4.0241E+02, 1.25743101E-23, 0.00000000E+00, 0.00000000E+00
4.0282E+02, 1.32575523E-23, 0.00000000E+00, 0.00000000E+00
4.0323E+02, 1.27733212E-23, 0.00000000E+00, 0.00000000E+00
4.0363E+02, 2.55239867E-23, 0.00000000E+00, 0.00000000E+00
4.0404E+02, 2.80155351E-23, 0.00000000E+00, 0.00000000E+00
4.0445E+02, 2.34119863E-23, 0.00000000E+00, 0.00000000E+00
4.0486E+02, 2.30621427E-23, 0.00000000E+00, 0.00000000E+00
4.0527E+02, 1.62456508E-23, 0.00000000E+00, 0.00000000E+00
4.0568E+02, 1.39707677E-23, 0.00000000E+00, 0.00000000E+00
4.0609E+02, 1.47045025E-23, 0.00000000E+00, 0.00000000E+00
4.0650E+02, 1.11977952E-23, 0.00000000E+00, 0.00000000E+00
4.0692E+02, 1.01624225E-23, 0.00000000E+00, 0.00000000E+00
4.0733E+02, 6.90890294E-24, 0.00000000E+00, 0.00000000E+00
4.0775E+02, 7.04729801E-24, 0.00000000E+00, 0.00000000E+00
4.0816E+02, 6.33031813E-24, 0.00000000E+00, 0.00000000E+00
4.0858E+02, 6.45847492E-24, 0.00000000E+00, 0.00000000E+00
4.0900E+02, 6.27780659E-24, 0.00000000E+00, 0.00000000E+00
4.0942E+02, 7.40024671E-24, 0.00000000E+00, 0.00000000E+00
4.0984E+02, 8.23175099E-24, 0.00000000E+00, 0.00000000E+00
4.1026E+02, 5.19285075E-24, 0.00000000E+00, 0.00000000E+00
4.1068E+02, 7.37346644E-24, 0.00000000E+00, 0.00000000E+00
4.1110E+02, 2.98562569E-24, 0.00000000E+00, 0.00000000E+00
4.1152E+02, 5.49324346E-24, 0.00000000E+00, 0.00000000E+00
4.1195E+02, 4.05013102E-24, 0.00000000E+00, 0.00000000E+00
4.1237E+02, 3.00096176E-24, 0.00000000E+00, 0.00000000E+00
4.1280E+02, 3.23963033E-24, 0.00000000E+00, 0.00000000E+00
4.1322E+02, 2.95919261E-24, 0.00000000E+00, 0.00000000E+00
4.1365E+02, 2.85908597E-24, 0.00000000E+00, 0.00000000E+00
4.1408E+02, 5.15762437E-25, 0.00000000E+00, 0.00000000E+00
4.1451E+02, 4.61126176E-24, 0.00000000E+00, 0.00000000E+00
4.1494E+02, 3.33661178E-24, 0.00000000E+00, 0.00000000E+00
4.1537E+02, 7.09644293E-25, 0.00000000E+00, 0.00000000E+00
4.1580E+02, 4.97333907E-24, 0.00000000E+00, 0.00000000E+00
4.1623E+02, 3.00219078E-24, 0.00000000E+00, 0.00000000E+00
4.1667E+02, 4.20097900E-24, 0.00000000E+00, 0.00000000E+00
4.1710E+02, 2.40729851E-24, 0.00000000E+00, 0.00000000E+00
4.1754E+02, 3.03578217E-24, 0.00000000E+00, 0.00000000E+00
4.1797E+02, 1.96894809E-24, 0.00000000E+00, 0.00000000E+00
4.1841E+02, 2.47283494E-24, 0.00000000E+00, 0.00000000E+00
4.1885E+02, 1.26427865E-24, 0.00000000E+00, 0.00000000E+00
4.1929E+02, 1.11448608E-24, 0.00000000E+00, 0.00000000E+00
4.1973E+02, 1.53141358E-24, 0.00000000E+00, 0.00000000E+00
4.2017E+02, 1.67403184E-24, 0.00000000E+00, 0.00000000E+00
4.2061E+02, 1.36782727E-25, 0.00000000E+00, 0.00000000E+00
4.2105E+02, 1.11838579E-24, 0.00000000E+00, 0.00000000E+00
4.2150E+02, 8.68194432E-25, 0.00000000E+00, 0.00000000E+00
4.2194E+02, 4.38730608E-25, 0.00000000E+00, 0.00000000E+00
4.2239E+02, 7.72649741E-25, 0.00000000E+00, 0.00000000E+00
4.2283E+02, 4.10667761E-25, 0.00000000E+00, 0.00000000E+00
4.2328E+02, 3.75580343E-25, 0.00000000E+00, 0.00000000E+00
4.2373E+02, 7.59922910E-25, 0.00000000E+00, 0.00000000E+00
4.2418E+02, 6.97082865E-25, 0.00000000E+00, 0.00000000E+00
4.2463E+02, 5.36859248E-25, 0.00000000E+00, 0.00000000E+00
4.2508E+02, 6.42763955E-25, 0.00000000E+00, 0.00000000E+00
4.2553E+02, 2.85356128E-25, 0.00000000E+00, 0.00000000E+00
4.2599E+02, 5.23315601E-25, 0.00000000E+00, 0.00000000E+00
4.2644E+02, 1.96204091E-25, 0.00000000E+00, 0.00000000E+00
4.2689E+02, 1.03206692E-24, 0.00000000E+00, 0.00000000E+00
4.2735E+02, 4.85546706E-25, 0.00000000E+00, 0.00000000E+00
4.2781E+02, 3.68285682E-25, 0.00000000E+00, 0.00000000E+00
4.2827E+02, 8.35403365E-26, 0.00000000E+00, 0.00000000E+00
4.2872E+02, 4.39791482E-25, 0.00000000E+00, 0.00000000E+00
4.2918E+02, 3.30684273E-25, 0.00000000E+00, 0.00000000E+00
4.2965E+02, 5.32682216E-25, 0.00000000E+00, 0.00000000E+00
4.3011E+02, 4.13735742E-25, 0.00000000E+00, 0.00000000E+00
4.3057E+02, 3.63336516E-25, 0.00000000E+00, 0.00000000E+00
4.3103E+02, 7.17573409E-25, 0.00000000E+00, 0.00000000E+00
4.3150E+02, 3.29800635E-25, 0.00000000E+00, 0.00000000E+00
4.3197E+02, 3.85687070E-25, 0.00000000E+00, 0.00000000E+00
4.3243E+02, 3.24169088E-25, 0.00000000E+00, 0.00000000E+00
4.3290E+02, 2.71091663E-25, 0.00000000E+00, 0.00000000E+00
4.3337E+02, 3.11755819E-25, 0.00000000E+00, 0.00000000E+00
4.3384E+02, 2.31784225E-25, 0.00000000E+00, 0.00000000E+00
4.3431E+02, 1.75559274E-25, 0.00000000E+00, 0.00000000E+00
4.3478E+02, 5.86646478E-25, 0.00000000E+00, 0.00000000E+00
4.3526E+02, 3.34224472E-25, 0.00000000E+00, 0.00000000E+00
4.3573E+02, 2.32570351E-25, 0.00000000E+00, 0.00000000E+00
4.3621E+02, 1.81744174E-25, 0.00000000E+00, 0.00000000E+00
4.3668E+02, 1.67940847E-25, 0.00000000E+00, 0.00000000E+00
4.3716E+02, 4.80833489E-25, 0.00000000E+00, 0.00000000E+00
4.3764E+02, 2.31242653E-25, 0.00000000E+00, 0.00000000E+00
4.3812E+02, 1.57540747E-25, 0.00000000E+00, 0.00000000E+00
4.3860E+02, 2.39403281E-25, 0.00000000E+00, 0.00000000E+00
4.3908E+02, 1.58362077E-25, 0.00000000E+00, 0.00000000E+00
4.3956E+02, 1.47926891E-25, 0.00000000E+00, 0.00000000E+00
4.4004E+02, 1.45842028E-25, 0.00000000E+00, 0.00000000E+00
4.4053E+02, 1.08999428E-25, 0.00000000E+00, 0.00000000E+00
4.4101E+02, 1.40297526E-25, 0.00000000E+00, 0.00000000E+00
4.4150E+02, 8.70248309E-26, 0.00000000E+00, 0.00000000E+00
4.4199E+02, 1.42861026E-25, 0.00000000E+00, 0.00000000E+00
4.4248E+02, 1.34683150E-25, 0.00000000E+00, 0.00000000E+00
4.4297E+02, 9.44194050E-26, 0.00000000E+00, 0.00000000E+00
4.4346E+02, 8.46413655E-26, 0.00000000E+00, 0.00000000E+00
4.4395E+02, 6.68804899E-26, 0.00000000E+00, 0.00000000E+00
4.4444E+02, 1.90987646E-26, 0.00000000E+00, 0.00000000E+00
4.4494E+02, 1.23852459E-25, 0.00000000E+00, 0.00000000E+00
4.4543E+02, 1.84395985E-25, 0.00000000E+00, 0.00000000E+00
4.4593E+02, 1.10451328E-25, 0.00000000E+00, 0.00000000E+00
4.4643E+02, 7.90350432E-26, 0.00000000E+00, 0.00000000E+00
4.4693E+02, 9.33781394E-26, 0.00000000E+00, 0.00000000E+00
4.4743E+02, 7.64138160E-26, 0.00000000E+00, 0.00000000E+00
4.4793E+02, 7.68267068E-26, 0.00000000E+00, 0.00000000E+00
4.4843E+02, 5.17688939E-26, 0.00000000E+00, 0.00000000E+00
4.4893E+02, 3.96705115E-26, 0.00000000E+00, 0.00000000E+00
4.4944E+02, 6.74205414E-26, 0.00000000E+00, 0.00000000E+00
4.4994E+02, 8.37915898E-26, 0.00000000E+00, 0.00000000E+00
4.5045E+02, 6.08510105E-26, 0.00000000E+00, 0.00000000E+00
4.5096E+02, 4.87474713E-26, 0.00000000E+00, 0.00000000E+00
4.5147E+02, 5.68943292E-26, 0.00000000E+00, 0.00000000E+00
4.5198E+02, 4.54152861E-26, 0.00000000E+00, 0.00000000E+00
4.5249E+02, 3.04131742E-26, 0.00000000E+00, 0.00000000E+00
4.5300E+02, 3.30687905E-26, 0.00000000E+00, 0.00000000E+00
4.5351E+02, 3.14235014E-26, 0.00000000E+00, 0.00000000E+00
4.5403E+02, 2.70121985E-26, 0.00000000E+00, 0.00000000E+00
4.5455E+02, 1.63643809E-26, 0.00000000E+00, 0.00000000E+00
4.5506E+02, 1.86225102E-26, 0.00000000E+00, 0.00000000E+00
4.5558E+02, 3.70871795E-26, 0.00000000E+00, 0.00000000E+00
4.5610E+02, 2.59858859E-26, 0.00000000E+00, 0.00000000E+00
4.5662E+02, 1.40902026E-26, 0.00000000E+00, 0.00000000E+00
4.5714E+02, 1.51771282E-26, 0.00000000E+00, 0.00000000E+00
4.5767E+02, 3.17499073E-26, 0.00000000E+00, 0.00000000E+00
4.5819E+02, 3.05673975E-26, 0.00000000E+00, 0.00000000E+00
4.5872E+02, 3.10770168E-26, 0.00000000E+00, 0.00000000E+00
4.5924E+02, 2.23513533E-26, 0.00000000E+00, 0.00000000E+00
4.5977E+02, 2.65337659E-26, 0.00000000E+00, 0.00000000E+00
4.6030E+02, 1.35945741E-26, 0.00000000E+00, 0.00000000E+00
4.6083E+02, 1.84224292E-26, 0.00000000E+00, 0.00000000E+00
4.6136E+02, 1.31636780E-26, 0.00000000E+00, 0.00000000E+00
4.6189E+02, 1.15029285E-26, 0.00000000E+00, 0.00000000E+00
4.6243E+02, 9.90148031E-27, 0.00000000E+00, 0.00000000E+00
4.6296E+02, 1.31178717E-26, 0.00000000E+00, 0.00000000E+00
4.6350E+02, 2.74502627E-27, 0.00000000E+00, 0.00000000E+00
4.6404E+02, 8.84619823E-27, 0.00000000E+00, 0.00000000E+00
4.6458E+02, 7.95972538E-27, 0.00000000E+00, 0.00000000E+00
4.6512E+02, 7.11541741E-27, 0.00000000E+00, 0.00000000E+00
4.6566E+02, 1.16706023E-26, 0.00000000E+00, 0.00000000E+00
4.6620E+02, 1.03320266E-26, 0.00000000E+00, 0.00000000E+00
4.6674E+02, 7.47661592E-27, 0.00000000E+00, 0.00000000E+00
4.6729E+02, 8.33501686E-27, 0.00000000E+00, 0.00000000E+00
4.6784E+02, 4.73358685E-27, 0.00000000E+00, 0.00000000E+00
4.6838E+02, 6.53417613E-27, 0.00000000E+00, 0.00000000E+00
4.6893E+02, 4.65290856E-27, 0.00000000E+00, 0.00000000E+00
4.6948E+02, 6.24665475E-27, 0.00000000E+00, 0.00000000E+00
4.7004E+02, 2.98438778E-27, 0.00000000E+00, 0.00000000E+00
4.7059E+02, 3.52426070E-27, 0.00000000E+00, 0.00000000E+00
4.7114E+02, 2.73177337E-27, 0.00000000E+00, 0.00000000E+00
4.7170E+02, 3.98619077E-27, 0.00000000E+00, 0.00000000E+00
4.7226E+02, 4.62311594E-27, 0.00000000E+00, 0.00000000E+00
4.7281E+02, 3.05772346E-27, 0.00000000E+00, 0.00000000E+00
4.7337E+02, 3.24651534E-27, 0.00000000E+00, 0.00000000E+00
4.7393E+02, 5.91558448E-27, 0.00000000E+00, 0.00000000E+00
4.7450E+02, 5.08062334E-27, 0.00000000E+00, 0.00000000E+00
4.7506E+02, 4.16955404E-27, 0.00000000E+00, 0.00000000E+00
4.7562E+02, 3.45480733E-27, 0.00000000E+00, 0.00000000E+00
4.7619E+02, 3.57604495E-27, 0.00000000E+00, 0.00000000E+00
4.7676E+02, 2.98145386E-27, 0.00000000E+00, 0.00000000E+00
4.7733E+02, 2.30620033E-27, 0.00000000E+00, 0.00000000E+00
4.7790E+02, 2.08351001E-27, 0.00000000E+00, 0.00000000E+00
4.7847E+02, 1.26694668E-27, 0.00000000E+00, 0.00000000E+00
4.7904E+02, 2.10396094E-27, 0.00000000E+00, 0.00000000E+00
4.7962E+02, 9.94725008E-28, 0.00000000E+00, 0.00000000E+00
4.8019E+02, 9.68616531E-28, 0.00000000E+00, 0.00000000E+00
4.8077E+02, 1.71767254E-27, 0.00000000E+00, 0.00000000E+00
4.8135E+02, 4.12084554E-28, 0.00000000E+00, 0.00000000E+00
4.8193E+02, 6.37941910E-28, 0.00000000E+00, 0.00000000E+00
4.8251E+02, 1.01255361E-27, 0.00000000E+00, 0.00000000E+00
4.8309E+02, 1.42969283E-27, 0.00000000E+00, 0.00000000E+00
4.8368E+02, 6.55790723E-28, 0.00000000E+00, 0.00000000E+00
4.8426E+02, 9.22611338E-28, 0.00000000E+00, 0.00000000E+00
4.8485E+02, 5.37064356E-28, 0.00000000E+00, 0.00000000E+00
4.8544E+02, 8.53771778E-28, 0.00000000E+00, 0.00000000E+00
4.8603E+02, 6.91685900E-28, 0.00000000E+00, 0.00000000E+00
4.8662E+02, 4.61471767E-28, 0.00000000E+00, 0.00000000E+00
4.8721E+02, 6.67813754E-28, 0.00000000E+00, 0.00000000E+00
4.8780E+02, 3.30843091E-28, 0.00000000E+00, 0.00000000E+00
4.8840E+02, 4.18807789E-28, 0.00000000E+00, 0.00000000E+00
4.8900E+02, 3.15398777E-28, 0.00000000E+00, 0.00000000E+00
4.8960E+02, 3.37197488E-28, 0.00000000E+00, 0.00000000E+00
4.9020E+02, 3.66858762E-28, 0.00000000E+00, 0.00000000E+00
4.9080E+02, 3.35433797E-28, 0.00000000E+00, 0.00000000E+00
4.9140E+02, 4.04124638E-28, 0.00000000E+00, 0.00000000E+00
4.9200E+02, 1.39218261E-27, 0.00000000E+00, 0.00000000E+00
4.9261E+02, 7.75898775E-28, 0.00000000E+00, 0.00000000E+00
4.9322E+02, 1.15147126E-27, 0.00000000E+00, 0.00000000E+00
4.9383E+02, 1.22389481E-27, 0.00000000E+00, 0.00000000E+00
4.9444E+02, 4.90295186E-28, 0.00000000E+00, 0.00000000E+00
4.9505E+02, 8.23711298E-28, 0.00000000E+00, 0.00000000E+00
4.9566E+02, 5.59143275E-28, 0.00000000E+00, 0.00000000E+00
4.9628E+02, 7.23264044E-28, 0.00000000E+00, 0.00000000E+00
4.9689E+02, 4.53123392E-28, 0.00000000E+00, 0.00000000E+00
4.9751E+02, 6.34255980E-28, 0.00000000E+00, 0.00000000E+00
4.9813E+02, 3.74971980E-28, 0.00000000E+00, 0.00000000E+00
4.9875E+02, 5.31750049E-28, 0.00000000E+00, 0.00000000E+00
4.9938E+02, 1.29880488E-28, 0.00000000E+00, 0.00000000E+00
5.0000E+02, 4.47980201E-28, 0.00000000E+00, 0.00000000E+00
5.0063E+02, 2.76470295E-28, 0.00000000E+00, 0.00000000E+00
5.0125E+02, 2.51839919E-28, 0.00000000E+00, 0.00000000E+00
5.0188E+02, 2.59439427E-28, 0.00000000E+00, 0.00000000E+00
5.0251E+02, 1.88819356E-28, 0.00000000E+00, 0.00000000E+00
5.0314E+02, 1.83285498E-28, 0.00000000E+00, 0.00000000E+00
5.0378E+02, 2.39010150E-28, 0.00000000E+00, 0.00000000E+00
5.0441E+02, 9.42058992E-29, 0.00000000E+00, 0.00000000E+00
5.0505E+02, 1.08142604E-27, 0.00000000E+00, 0.00000000E+00
5.0569E+02, 1.40569993E-27, 0.00000000E+00, 0.00000000E+00
5.0633E+02, 7.45018615E-28, 0.00000000E+00, 0.00000000E+00
5.0697E+02, 8.06011742E-28, 0.00000000E+00, 0.00000000E+00
5.0761E+02, 8.62834629E-28, 0.00000000E+00, 0.00000000E+00
5.0826E+02, 4.74920814E-28, 0.00000000E+00, 0.00000000E+00
5.0891E+02, 5.06849510E-28, 0.00000000E+00, 0.00000000E+00
5.0955E+02, 4.55047783E-28, 0.00000000E+00, 0.00000000E+00
5.1020E+02, 5.98181544E-28, 0.00000000E+00, 0.00000000E+00
5.1086E+02, 5.71540730E-28, 0.00000000E+00, 0.00000000E+00
5.1151E+02, 2.26622694E-28, 0.00000000E+00, 0.00000000E+00
5.1216E+02, 4.34511452E-28, 0.00000000E+00, 0.00000000E+00
5.1282E+02, 5.31592623E-29, 0.00000000E+00, 0.00000000E+00
5.1348E+02, 3.02742739E-28, 0.00000000E+00, 0.00000000E+00
5.1414E+02, 3.11502297E-28, 0.00000000E+00, 0.00000000E+00
5.1480E+02, 1.86979908E-28, 0.00000000E+00, 0.00000000E+00
5.1546E+02, 2.95526064E-28, 0.00000000E+00, 0.00000000E+00
5.1613E+02, 6.48298683E-29, 0.00000000E+00, 0.00000000E+00
5.1680E+02, 1.65507915E-28, 0.00000000E+00, 0.00000000E+00
5.1746E+02, 2.04667473E-28, 0.00000000E+00, 0.00000000E+00
5.1813E+02, 1.40160580E-28, 0.00000000E+00, 0.00000000E+00
5.1881E+02, 4.65030979E-29, 0.00000000E+00, 0.00000000E+00
5.1948E+02, 1.67953512E-28, 0.00000000E+00, 0.00000000E+00
5.2016E+02, 6.60274878E-29, 0.00000000E+00, 0.00000000E+00
5.2083E+02, 1.75190395E-28, 0.00000000E+00, 0.00000000E+00
5.2151E+02, 2.67309446E-28, 0.00000000E+00, 0.00000000E+00
5.2219E+02, 1.47694966E-28, 0.00000000E+00, 0.00000000E+00
5.2288E+02, 1.97990735E-28, 0.00000000E+00, 0.00000000E+00
5.2356E+02, 1.72914837E-28, 0.00000000E+00, 0.00000000E+00
5.2425E+02, 9.17704387E-29, 0.00000000E+00, 0.00000000E+00
5.2493E+02, 1.62058751E-28, 0.00000000E+00, 0.00000000E+00
5.2562E+02, 9.28227105E-29, 0.00000000E+00, 0.00000000E+00
5.2632E+02, 1.63351923E-28, 0.00000000E+00, 0.00000000E+00
5.2701E+02, 6.62372654E-29, 0.00000000E+00, 0.00000000E+00
5.2770E+02, 1.02073544E-28, 0.00000000E+00, 0.00000000E+00
5.2840E+02, 1.38450161E-28, 0.00000000E+00, 0.00000000E+00
5.2910E+02, 5.08161249E-29, 0.00000000E+00, 0.00000000E+00
5.2980E+02, 6.33511764E-29, 0.00000000E+00, 0.00000000E+00
5.3050E+02, 2.22741888E-28, 0.00000000E+00, 0.00000000E+00
5.3121E+02, 4.90495133E-28, 0.00000000E+00, 0.00000000E+00
5.3191E+02, 4.00804695E-28, 0.00000000E+00, 0.00000000E+00
5.3262E+02, 3.93636641E-28, 0.00000000E+00, 0.00000000E+00
5.3333E+02, 2.29318602E-28, 0.00000000E+00, 0.00000000E+00
5.3405E+02, 3.56833845E-28, 0.00000000E+00, 0.00000000E+00
5.3476E+02, 2.24764460E-28, 0.00000000E+00, 0.00000000E+00
5.3548E+02, 1.53704787E-28, 0.00000000E+00, 0.00000000E+00
5.3619E+02, 2.45368714E-28, 0.00000000E+00, 0.00000000E+00
5.3691E+02, 1.42550815E-28, 0.00000000E+00, 0.00000000E+00
5.3763E+02, 1.98953251E-28, 0.00000000E+00, 0.00000000E+00
5.3836E+02, 1.02645178E-28, 0.00000000E+00, 0.00000000E+00
5.3908E+02, 1.85687507E-28, 0.00000000E+00, 0.00000000E+00
5.3981E+02, 1.08838767E-28, 0.00000000E+00, 0.00000000E+00
