# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 1000K
4.3908E+02, 3.88999180E-27, 3.88999180E-27, 0.00000000E+00
4.3956E+02, 2.90574862E-27, 2.90574862E-27, 0.00000000E+00
4.4004E+02, 2.84799793E-27, 2.84799793E-27, 0.00000000E+00
4.4053E+02, 1.93973161E-27, 1.93973161E-27, 0.00000000E+00
4.4101E+02, 1.97067885E-27, 1.97067885E-27, 0.00000000E+00
4.4150E+02, 1.31517588E-27, 1.31517588E-27, 0.00000000E+00
4.4199E+02, 2.02942488E-27, 2.02942488E-27, 0.00000000E+00
4.4248E+02, 1.59208104E-27, 1.59208104E-27, 0.00000000E+00
4.4297E+02, 1.48065147E-27, 1.48065147E-27, 0.00000000E+00
4.4346E+02, 7.68791050E-28, 7.68791050E-28, 0.00000000E+00
4.4395E+02, 9.68231857E-28, 9.68231857E-28, 0.00000000E+00
4.4444E+02, 7.33091827E-28, 7.33091827E-28, 0.00000000E+00
4.4494E+02, 1.32901927E-27, 1.32901927E-27, 0.00000000E+00
4.4543E+02, 2.10529637E-27, 2.10529637E-27, 0.00000000E+00
4.4593E+02, 8.90302365E-28, 8.90302365E-28, 0.00000000E+00
4.4643E+02, 1.10771461E-27, 1.10771461E-27, 0.00000000E+00
4.4693E+02, 7.85416687E-28, 7.85416687E-28, 0.00000000E+00
4.4743E+02, 7.60328026E-28, 7.60328026E-28, 0.00000000E+00
4.4793E+02, 8.93396385E-28, 8.93396385E-28, 0.00000000E+00
4.4843E+02, 3.68188122E-28, 3.68188122E-28, 0.00000000E+00
4.4893E+02, 3.79420750E-28, 3.79420750E-28, 0.00000000E+00
4.4944E+02, 4.43954218E-28, 4.43954218E-28, 0.00000000E+00
4.4994E+02, 6.18538229E-28, 6.18538229E-28, 0.00000000E+00
4.5045E+02, 2.80467207E-28, 2.80467207E-28, 0.00000000E+00
4.5096E+02, 3.13148486E-28, 3.13148486E-28, 0.00000000E+00
4.5147E+02, 3.16744355E-28, 3.16744355E-28, 0.00000000E+00
4.5198E+02, 3.42190856E-28, 3.42190856E-28, 0.00000000E+00
4.5249E+02, 1.32097975E-28, 1.32097975E-28, 0.00000000E+00
4.5300E+02, 1.37833603E-28, 1.37833603E-28, 0.00000000E+00
4.5351E+02, 2.21814902E-28, 2.21814902E-28, 0.00000000E+00
4.5403E+02, 1.98166079E-28, 1.98166079E-28, 0.00000000E+00
4.5455E+02, 5.12109243E-29, 5.12109243E-29, 0.00000000E+00
4.5506E+02, 7.21444465E-29, 7.21444465E-29, 0.00000000E+00
4.5558E+02, 1.79855394E-28, 1.79855394E-28, 0.00000000E+00
4.5610E+02, 8.86007467E-29, 8.86007467E-29, 0.00000000E+00
4.5662E+02, 1.07684413E-28, 1.07684413E-28, 0.00000000E+00
4.5714E+02, 4.50865250E-29, 4.50865250E-29, 0.00000000E+00
4.5767E+02, 1.16371467E-28, 1.16371467E-28, 0.00000000E+00
4.5819E+02, 1.42973221E-28, 1.42973221E-28, 0.00000000E+00
4.5872E+02, 1.05928753E-28, 1.05928753E-28, 0.00000000E+00
4.5924E+02, 1.36887933E-28, 1.36887933E-28, 0.00000000E+00
4.5977E+02, 7.50321648E-29, 7.50321648E-29, 0.00000000E+00
4.6030E+02, 1.81940005E-28, 1.81940005E-28, 0.00000000E+00
4.6083E+02, 3.29888680E-28, 3.29888680E-28, 0.00000000E+00
4.6136E+02, 3.42002297E-28, 3.42002297E-28, 0.00000000E+00
4.6189E+02, 3.56620349E-28, 3.56620349E-28, 0.00000000E+00
4.6243E+02, 2.71882974E-28, 2.71882974E-28, 0.00000000E+00
4.6296E+02, 1.08715159E-28, 1.08715159E-28, 0.00000000E+00
4.6350E+02, 3.40955741E-28, 3.40955741E-28, 0.00000000E+00
4.6404E+02, 3.92892557E-29, 3.92892557E-29, 0.00000000E+00
4.6458E+02, 3.42396920E-28, 3.42396920E-28, 0.00000000E+00
4.6512E+02, 2.67059899E-29, 2.67059899E-29, 0.00000000E+00
4.6566E+02, 3.23915909E-28, 3.23915909E-28, 0.00000000E+00
4.6620E+02, 4.36635450E-28, 4.36635450E-28, 0.00000000E+00
4.6674E+02, 3.58953658E-27, 3.58953658E-27, 0.00000000E+00
4.6729E+02, 2.77192319E-27, 2.77192319E-27, 0.00000000E+00
4.6784E+02, 1.65671697E-27, 1.65671697E-27, 0.00000000E+00
4.6838E+02, 2.03389543E-27, 2.03389543E-27, 0.00000000E+00
4.6893E+02, 9.95544823E-28, 9.95544823E-28, 0.00000000E+00
4.6948E+02, 1.85965030E-27, 1.85965030E-27, 0.00000000E+00
4.7004E+02, 8.50742714E-28, 8.50742714E-28, 0.00000000E+00
4.7059E+02, 1.29638643E-27, 1.29638643E-27, 0.00000000E+00
4.7114E+02, 6.77791684E-28, 6.77791684E-28, 0.00000000E+00
4.7170E+02, 1.12034580E-27, 1.12034580E-27, 0.00000000E+00
4.7226E+02, 6.70761938E-28, 6.70761938E-28, 0.00000000E+00
4.7281E+02, 9.03213818E-28, 9.03213818E-28, 0.00000000E+00
4.7337E+02, 4.66966476E-29, 4.66966476E-29, 0.00000000E+00
4.7393E+02, 6.26791751E-28, 6.26791751E-28, 0.00000000E+00
4.7450E+02, 6.59859941E-28, 6.59859941E-28, 0.00000000E+00
4.7506E+02, 3.61545183E-28, 3.61545183E-28, 0.00000000E+00
4.7562E+02, 1.13897872E-28, 1.13897872E-28, 0.00000000E+00
4.7619E+02, 5.46443041E-28, 5.46443041E-28, 0.00000000E+00
4.7676E+02, 2.75999284E-28, 2.75999284E-28, 0.00000000E+00
4.7733E+02, 5.01567405E-29, 5.01567405E-29, 0.00000000E+00
4.7790E+02, 4.02601567E-28, 4.02601567E-28, 0.00000000E+00
4.7847E+02, 2.04135725E-28, 2.04135725E-28, 0.00000000E+00
4.7904E+02, 5.10726931E-29, 5.10726931E-29, 0.00000000E+00
4.7962E+02, 2.76021308E-28, 2.76021308E-28, 0.00000000E+00
4.8019E+02, 8.09787954E-30, 8.09787954E-30, 0.00000000E+00
4.8077E+02, 1.52125571E-28, 1.52125571E-28, 0.00000000E+00
4.8135E+02, 2.19878889E-28, 2.19878889E-28, 0.00000000E+00
4.8193E+02, 3.12191077E-30, 3.12191077E-30, 0.00000000E+00
4.8251E+02, 9.25547365E-29, 9.25547365E-29, 0.00000000E+00
4.8309E+02, 2.15375097E-29, 2.15375097E-29, 0.00000000E+00
4.8368E+02, 1.34430260E-28, 1.34430260E-28, 0.00000000E+00
4.8426E+02, 1.48989279E-29, 1.48989279E-29, 0.00000000E+00
4.8485E+02, 5.90604370E-29, 5.90604370E-29, 0.00000000E+00
4.8544E+02, 7.23163339E-30, 7.23163339E-30, 0.00000000E+00
4.8603E+02, 9.01373546E-29, 9.01373546E-29, 0.00000000E+00
4.8662E+02, 5.80254319E-30, 5.80254319E-30, 0.00000000E+00
4.8721E+02, 4.25195608E-29, 4.25195608E-29, 0.00000000E+00
4.8780E+02, 4.32632420E-30, 4.32632420E-30, 0.00000000E+00
4.8840E+02, 5.13033317E-29, 5.13033317E-29, 0.00000000E+00
4.8900E+02, 6.24743755E-30, 6.24743755E-30, 0.00000000E+00
4.8960E+02, 2.14960740E-29, 2.14960740E-29, 0.00000000E+00
4.9020E+02, 4.08176929E-29, 4.08176929E-29, 0.00000000E+00
4.9080E+02, 4.68392277E-29, 4.68392277E-29, 0.00000000E+00
4.9140E+02, 1.31903459E-28, 1.31903459E-28, 0.00000000E+00
4.9200E+02, 4.51072683E-28, 4.51072683E-28, 0.00000000E+00
4.9261E+02, 2.38646754E-28, 2.38646754E-28, 0.00000000E+00
4.9322E+02, 2.54151747E-28, 2.54151747E-28, 0.00000000E+00
4.9383E+02, 2.85620210E-28, 2.85620210E-28, 0.00000000E+00
4.9444E+02, 6.88961096E-29, 6.88961096E-29, 0.00000000E+00
4.9505E+02, 2.03908478E-28, 2.03908478E-28, 0.00000000E+00
4.9566E+02, 9.49949225E-29, 9.49949225E-29, 0.00000000E+00
4.9628E+02, 1.76577715E-28, 1.76577715E-28, 0.00000000E+00
4.9689E+02, 7.80725718E-29, 7.80725718E-29, 0.00000000E+00
4.9751E+02, 1.74344699E-28, 1.74344699E-28, 0.00000000E+00
4.9813E+02, 6.63491255E-29, 6.63491255E-29, 0.00000000E+00
4.9875E+02, 1.51001337E-28, 1.51001337E-28, 0.00000000E+00
4.9938E+02, 6.36924802E-30, 6.36924802E-30, 0.00000000E+00
5.0000E+02, 1.16782446E-28, 1.16782446E-28, 0.00000000E+00
5.0063E+02, 6.58624341E-29, 6.58624341E-29, 0.00000000E+00
5.0125E+02, 5.09232315E-29, 5.09232315E-29, 0.00000000E+00
5.0188E+02, 7.47617104E-29, 7.47617104E-29, 0.00000000E+00
5.0251E+02, 2.82137209E-29, 2.82137209E-29, 0.00000000E+00
5.0314E+02, 3.85537862E-29, 3.85537862E-29, 0.00000000E+00
5.0378E+02, 6.16220379E-29, 6.16220379E-29, 0.00000000E+00
5.0441E+02, 1.43082346E-29, 1.43082346E-29, 0.00000000E+00
5.0505E+02, 1.48332117E-27, 1.48332117E-27, 0.00000000E+00
5.0569E+02, 1.93870808E-27, 1.93870808E-27, 0.00000000E+00
5.0633E+02, 8.73567385E-28, 8.73567385E-28, 0.00000000E+00
5.0697E+02, 1.03536158E-27, 1.03536158E-27, 0.00000000E+00
5.0761E+02, 1.00523043E-27, 1.00523043E-27, 0.00000000E+00
5.0826E+02, 4.27270052E-28, 4.27270052E-28, 0.00000000E+00
5.0891E+02, 6.47610589E-28, 6.47610589E-28, 0.00000000E+00
5.0955E+02, 4.66789826E-28, 4.66789826E-28, 0.00000000E+00
5.1020E+02, 7.25005077E-28, 7.25005077E-28, 0.00000000E+00
5.1086E+02, 5.94899653E-28, 5.94899653E-28, 0.00000000E+00
5.1151E+02, 2.29730870E-28, 2.29730870E-28, 0.00000000E+00
5.1216E+02, 4.78708545E-28, 4.78708545E-28, 0.00000000E+00
5.1282E+02, 5.09746333E-30, 5.09746333E-30, 0.00000000E+00
5.1348E+02, 2.27132290E-28, 2.27132290E-28, 0.00000000E+00
5.1414E+02, 3.51877169E-28, 3.51877169E-28, 0.00000000E+00
5.1480E+02, 1.66976339E-28, 1.66976339E-28, 0.00000000E+00
5.1546E+02, 2.76740369E-28, 2.76740369E-28, 0.00000000E+00
5.1613E+02, 9.19965889E-30, 9.19965889E-30, 0.00000000E+00
5.1680E+02, 1.26587981E-28, 1.26587981E-28, 0.00000000E+00
5.1746E+02, 1.98827239E-28, 1.98827239E-28, 0.00000000E+00
5.1813E+02, 9.10875500E-29, 9.10875500E-29, 0.00000000E+00
5.1881E+02, 7.90510280E-30, 7.90510280E-30, 0.00000000E+00
5.1948E+02, 1.39233098E-28, 1.39233098E-28, 0.00000000E+00
5.2016E+02, 9.87994973E-30, 9.87994973E-30, 0.00000000E+00
5.2083E+02, 7.30779574E-29, 7.30779574E-29, 0.00000000E+00
5.2151E+02, 1.10958584E-28, 1.10958584E-28, 0.00000000E+00
5.2219E+02, 2.14506075E-29, 2.14506075E-29, 0.00000000E+00
5.2288E+02, 5.55008431E-29, 5.55008431E-29, 0.00000000E+00
5.2356E+02, 6.79979065E-29, 6.79979065E-29, 0.00000000E+00
5.2425E+02, 1.21419674E-29, 1.21419674E-29, 0.00000000E+00
5.2493E+02, 3.57136420E-29, 3.57136420E-29, 0.00000000E+00
5.2562E+02, 1.11358563E-29, 1.11358563E-29, 0.00000000E+00
5.2632E+02, 4.57028261E-29, 4.57028261E-29, 0.00000000E+00
5.2701E+02, 6.94365149E-30, 6.94365149E-30, 0.00000000E+00
5.2770E+02, 2.13102518E-29, 2.13102518E-29, 0.00000000E+00
5.2840E+02, 2.89138388E-29, 2.89138388E-29, 0.00000000E+00
5.2910E+02, 5.11329289E-30, 5.11329289E-30, 0.00000000E+00
5.2980E+02, 6.12085555E-30, 6.12085555E-30, 0.00000000E+00
5.3050E+02, 7.95691305E-29, 7.95691305E-29, 0.00000000E+00
5.3121E+02, 1.97485916E-28, 1.97485916E-28, 0.00000000E+00
5.3191E+02, 1.50571711E-28, 1.50571711E-28, 0.00000000E+00
5.3262E+02, 1.34846969E-28, 1.34846969E-28, 0.00000000E+00
5.3333E+02, 7.83195945E-29, 7.83195945E-29, 0.00000000E+00
5.3405E+02, 1.22841713E-28, 1.22841713E-28, 0.00000000E+00
5.3476E+02, 7.09539189E-29, 7.09539189E-29, 0.00000000E+00
5.3548E+02, 4.55835699E-29, 4.55835699E-29, 0.00000000E+00
5.3619E+02, 7.71839224E-29, 7.71839224E-29, 0.00000000E+00
5.3691E+02, 3.24924428E-29, 3.24924428E-29, 0.00000000E+00
5.3763E+02, 6.52207935E-29, 6.52207935E-29, 0.00000000E+00
5.3836E+02, 2.65456060E-29, 2.65456060E-29, 0.00000000E+00
5.3908E+02, 5.38698175E-29, 5.38698175E-29, 0.00000000E+00
5.3981E+02, 2.49868046E-29, 2.49868046E-29, 0.00000000E+00
5.4054E+02, 4.03948304E-29, 4.03948304E-29, 0.00000000E+00
5.4127E+02, 1.99440467E-29, 1.99440467E-29, 0.00000000E+00
5.4201E+02, 1.70599921E-30, 1.70599921E-30, 0.00000000E+00
5.4274E+02, 4.12369775E-29, 4.12369775E-29, 0.00000000E+00
5.4348E+02, 2.58633901E-29, 2.58633901E-29, 0.00000000E+00
5.4422E+02, 3.94162752E-29, 3.94162752E-29, 0.00000000E+00
5.4496E+02, 1.70284235E-29, 1.70284235E-29, 0.00000000E+00
5.4570E+02, 2.95950248E-29, 2.95950248E-29, 0.00000000E+00
5.4645E+02, 2.58911370E-29, 2.58911370E-29, 0.00000000E+00
5.4720E+02, 2.21777119E-29, 2.21777119E-29, 0.00000000E+00
5.4795E+02, 1.82103179E-29, 1.82103179E-29, 0.00000000E+00
5.4870E+02, 2.23419115E-29, 2.23419115E-29, 0.00000000E+00
5.4945E+02, 2.30884594E-29, 2.30884594E-29, 0.00000000E+00
5.5021E+02, 4.81266265E-30, 4.81266265E-30, 0.00000000E+00
5.5096E+02, 2.14046782E-29, 2.14046782E-29, 0.00000000E+00
5.5172E+02, 1.35235794E-29, 1.35235794E-29, 0.00000000E+00
5.5249E+02, 1.30766751E-29, 1.30766751E-29, 0.00000000E+00
5.5325E+02, 3.50285471E-30, 3.50285471E-30, 0.00000000E+00
5.5402E+02, 3.34898893E-29, 3.34898893E-29, 0.00000000E+00
5.5479E+02, 5.34063999E-29, 5.34063999E-29, 0.00000000E+00
5.5556E+02, 5.54494942E-29, 5.54494942E-29, 0.00000000E+00
5.5633E+02, 2.50693881E-29, 2.50693881E-29, 0.00000000E+00
5.5710E+02, 6.55222470E-29, 6.55222470E-29, 0.00000000E+00
5.5788E+02, 6.09597968E-29, 6.09597968E-29, 0.00000000E+00
5.5866E+02, 8.16004020E-29, 8.16004020E-29, 0.00000000E+00
5.5944E+02, 4.50294611E-29, 4.50294611E-29, 0.00000000E+00
5.6022E+02, 7.87559403E-29, 7.87559403E-29, 0.00000000E+00
5.6101E+02, 9.79085324E-29, 9.79085324E-29, 0.00000000E+00
5.6180E+02, 3.84883992E-29, 3.84883992E-29, 0.00000000E+00
5.6259E+02, 9.35512474E-29, 9.35512474E-29, 0.00000000E+00
5.6338E+02, 3.06007906E-29, 3.06007906E-29, 0.00000000E+00
5.6417E+02, 8.85847778E-29, 8.85847778E-29, 0.00000000E+00
5.6497E+02, 1.15733090E-29, 1.15733090E-29, 0.00000000E+00
5.6577E+02, 4.03767276E-29, 4.03767276E-29, 0.00000000E+00
5.6657E+02, 5.64722443E-29, 5.64722443E-29, 0.00000000E+00
5.6738E+02, 3.71586464E-29, 3.71586464E-29, 0.00000000E+00
5.6818E+02, 4.80720598E-29, 4.80720598E-29, 0.00000000E+00
5.6899E+02, 1.39978629E-29, 1.39978629E-29, 0.00000000E+00
5.6980E+02, 2.83660658E-29, 2.83660658E-29, 0.00000000E+00
5.7061E+02, 4.51233402E-29, 4.51233402E-29, 0.00000000E+00
5.7143E+02, 1.34249864E-29, 1.34249864E-29, 0.00000000E+00
5.7225E+02, 2.51364349E-29, 2.51364349E-29, 0.00000000E+00
5.7307E+02, 4.07008214E-29, 4.07008214E-29, 0.00000000E+00
5.7389E+02, 9.37081830E-30, 9.37081830E-30, 0.00000000E+00
5.7471E+02, 2.52295414E-29, 2.52295414E-29, 0.00000000E+00
5.7554E+02, 2.79016566E-29, 2.79016566E-29, 0.00000000E+00
5.7637E+02, 1.56111407E-29, 1.56111407E-29, 0.00000000E+00
5.7720E+02, 1.18721687E-29, 1.18721687E-29, 0.00000000E+00
5.7803E+02, 2.99808146E-29, 2.99808146E-29, 0.00000000E+00
5.7887E+02, 4.29800328E-30, 4.29800328E-30, 0.00000000E+00
5.7971E+02, 7.82891907E-30, 7.82891907E-30, 0.00000000E+00
5.8055E+02, 2.13131030E-29, 2.13131030E-29, 0.00000000E+00
5.8140E+02, 1.94512897E-29, 1.94512897E-29, 0.00000000E+00
5.8224E+02, 1.35054531E-29, 1.35054531E-29, 0.00000000E+00
5.8309E+02, 6.68637934E-30, 6.68637934E-30, 0.00000000E+00
5.8394E+02, 2.61030959E-29, 2.61030959E-29, 0.00000000E+00
5.8480E+02, 1.04842508E-29, 1.04842508E-29, 0.00000000E+00
5.8565E+02, 1.26665182E-29, 1.26665182E-29, 0.00000000E+00
5.8651E+02, 2.01449616E-29, 2.01449616E-29, 0.00000000E+00
5.8737E+02, 1.61255880E-29, 1.61255880E-29, 0.00000000E+00
5.8824E+02, 1.00254894E-29, 1.00254894E-29, 0.00000000E+00
5.8910E+02, 1.88816628E-29, 1.88816628E-29, 0.00000000E+00
5.8997E+02, 9.43875380E-30, 9.43875380E-30, 0.00000000E+00
5.9084E+02, 1.72786321E-29, 1.72786321E-29, 0.00000000E+00
5.9172E+02, 3.81269142E-30, 3.81269142E-30, 0.00000000E+00
5.9259E+02, 9.63877476E-30, 9.63877476E-30, 0.00000000E+00
5.9347E+02, 1.46174567E-29, 1.46174567E-29, 0.00000000E+00
5.9435E+02, 6.61615694E-30, 6.61615694E-30, 0.00000000E+00
5.9524E+02, 9.86949382E-30, 9.86949382E-30, 0.00000000E+00
5.9613E+02, 5.01878847E-30, 5.01878847E-30, 0.00000000E+00
5.9701E+02, 8.93963355E-30, 8.93963355E-30, 0.00000000E+00
5.9791E+02, 8.33593514E-30, 8.33593514E-30, 0.00000000E+00
5.9880E+02, 3.11319424E-30, 3.11319424E-30, 0.00000000E+00
5.9970E+02, 4.43741389E-30, 4.43741389E-30, 0.00000000E+00
6.0060E+02, 9.72211100E-30, 9.72211100E-30, 0.00000000E+00
6.0150E+02, 4.47310646E-30, 4.47310646E-30, 0.00000000E+00
6.0241E+02, 4.33903357E-30, 4.33903357E-30, 0.00000000E+00
6.0332E+02, 6.65371814E-30, 6.65371814E-30, 0.00000000E+00
6.0423E+02, 5.02126679E-29, 5.02126679E-29, 0.00000000E+00
6.0514E+02, 4.25078694E-29, 4.25078694E-29, 0.00000000E+00
6.0606E+02, 4.26208809E-29, 4.26208809E-29, 0.00000000E+00
6.0698E+02, 3.71789583E-29, 3.71789583E-29, 0.00000000E+00
6.0790E+02, 4.07010221E-29, 4.07010221E-29, 0.00000000E+00
6.0883E+02, 4.81276172E-29, 4.81276172E-29, 0.00000000E+00
6.0976E+02, 4.60349695E-29, 4.60349695E-29, 0.00000000E+00
6.1069E+02, 3.44850150E-29, 3.44850150E-29, 0.00000000E+00
6.1162E+02, 3.86041310E-29, 3.86041310E-29, 0.00000000E+00
6.1256E+02, 2.51291300E-29, 2.51291300E-29, 0.00000000E+00
6.1350E+02, 3.19483455E-29, 3.19483455E-29, 0.00000000E+00
6.1444E+02, 3.13081370E-29, 3.13081370E-29, 0.00000000E+00
6.1538E+02, 1.12338006E-29, 1.12338006E-29, 0.00000000E+00
6.1633E+02, 2.71994017E-29, 2.71994017E-29, 0.00000000E+00
6.1728E+02, 1.12984339E-29, 1.12984339E-29, 0.00000000E+00
6.1824E+02, 2.21561686E-29, 2.21561686E-29, 0.00000000E+00
6.1920E+02, 8.70574702E-27, 8.70574702E-27, 0.00000000E+00
6.2016E+02, 3.53537483E-27, 3.53537483E-27, 0.00000000E+00
6.2112E+02, 2.88462019E-27, 2.88462019E-27, 0.00000000E+00
6.2208E+02, 2.57906961E-27, 2.57906961E-27, 0.00000000E+00
6.2305E+02, 2.55945815E-27, 2.55945815E-27, 0.00000000E+00
6.2402E+02, 1.48874854E-27, 1.48874854E-27, 0.00000000E+00
6.2500E+02, 2.49733189E-27, 2.49733189E-27, 0.00000000E+00
6.2598E+02, 1.23862614E-27, 1.23862614E-27, 0.00000000E+00
6.2696E+02, 1.14827973E-27, 1.14827973E-27, 0.00000000E+00
6.2794E+02, 1.64049393E-27, 1.64049393E-27, 0.00000000E+00
6.2893E+02, 1.33813046E-27, 1.33813046E-27, 0.00000000E+00
6.2992E+02, 9.60737539E-28, 9.60737539E-28, 0.00000000E+00
6.3091E+02, 9.34898685E-28, 9.34898685E-28, 0.00000000E+00
6.3191E+02, 6.50462747E-28, 6.50462747E-28, 0.00000000E+00
6.3291E+02, 9.92233508E-28, 9.92233508E-28, 0.00000000E+00
6.3391E+02, 5.54026629E-28, 5.54026629E-28, 0.00000000E+00
6.3492E+02, 8.38900656E-28, 8.38900656E-28, 0.00000000E+00
6.3593E+02, 1.14823658E-28, 1.14823658E-28, 0.00000000E+00
6.3694E+02, 5.35861578E-28, 5.35861578E-28, 0.00000000E+00
6.3796E+02, 5.20594733E-28, 5.20594733E-28, 0.00000000E+00
6.3898E+02, 3.87406579E-28, 3.87406579E-28, 0.00000000E+00
6.4000E+02, 5.48322497E-28, 5.48322497E-28, 0.00000000E+00
6.4103E+02, 1.42877761E-29, 1.42877761E-29, 0.00000000E+00
6.4205E+02, 3.78568350E-28, 3.78568350E-28, 0.00000000E+00
6.4309E+02, 3.55813229E-28, 3.55813229E-28, 0.00000000E+00
6.4412E+02, 1.34359195E-29, 1.34359195E-29, 0.00000000E+00
6.4516E+02, 2.80217329E-28, 2.80217329E-28, 0.00000000E+00
6.4620E+02, 2.77633357E-28, 2.77633357E-28, 0.00000000E+00
6.4725E+02, 4.42431529E-28, 4.42431529E-28, 0.00000000E+00
6.4830E+02, 6.77221805E-28, 6.77221805E-28, 0.00000000E+00
6.4935E+02, 6.27497727E-28, 6.27497727E-28, 0.00000000E+00
6.5041E+02, 2.77571820E-28, 2.77571820E-28, 0.00000000E+00
6.5147E+02, 4.42107355E-28, 4.42107355E-28, 0.00000000E+00
6.5253E+02, 4.02802165E-28, 4.02802165E-28, 0.00000000E+00
6.5359E+02, 2.53182043E-28, 2.53182043E-28, 0.00000000E+00
6.5466E+02, 2.85997043E-28, 2.85997043E-28, 0.00000000E+00
6.5574E+02, 2.70046625E-28, 2.70046625E-28, 0.00000000E+00
6.5681E+02, 2.21431811E-28, 2.21431811E-28, 0.00000000E+00
6.5789E+02, 1.53668877E-28, 1.53668877E-28, 0.00000000E+00
6.5898E+02, 2.28641021E-28, 2.28641021E-28, 0.00000000E+00
6.6007E+02, 9.22550752E-29, 9.22550752E-29, 0.00000000E+00
6.6116E+02, 1.35580273E-28, 1.35580273E-28, 0.00000000E+00
6.6225E+02, 1.13214960E-28, 1.13214960E-28, 0.00000000E+00
6.6335E+02, 1.69384463E-28, 1.69384463E-28, 0.00000000E+00
6.6445E+02, 5.24650948E-29, 5.24650948E-29, 0.00000000E+00
6.6556E+02, 1.15758800E-28, 1.15758800E-28, 0.00000000E+00
6.6667E+02, 7.11597244E-29, 7.11597244E-29, 0.00000000E+00
6.6778E+02, 1.10797596E-28, 1.10797596E-28, 0.00000000E+00
6.6890E+02, 2.18736667E-29, 2.18736667E-29, 0.00000000E+00
6.7002E+02, 4.08688426E-29, 4.08688426E-29, 0.00000000E+00
6.7114E+02, 7.97864605E-29, 7.97864605E-29, 0.00000000E+00
6.7227E+02, 6.54999948E-29, 6.54999948E-29, 0.00000000E+00
6.7340E+02, 4.01699786E-29, 4.01699786E-29, 0.00000000E+00
6.7454E+02, 2.25416349E-29, 2.25416349E-29, 0.00000000E+00
6.7568E+02, 3.68581185E-29, 3.68581185E-29, 0.00000000E+00
6.7682E+02, 4.84829901E-29, 4.84829901E-29, 0.00000000E+00
6.7797E+02, 9.05884458E-30, 9.05884458E-30, 0.00000000E+00
6.7912E+02, 2.38841303E-29, 2.38841303E-29, 0.00000000E+00
6.8027E+02, 7.69552869E-29, 7.69552869E-29, 0.00000000E+00
6.8143E+02, 3.71587997E-29, 3.71587997E-29, 0.00000000E+00
6.8259E+02, 4.71389874E-29, 4.71389874E-29, 0.00000000E+00
6.8376E+02, 4.33132677E-29, 4.33132677E-29, 0.00000000E+00
6.8493E+02, 2.78838110E-29, 2.78838110E-29, 0.00000000E+00
6.8611E+02, 2.39912310E-28, 2.39912310E-28, 0.00000000E+00
6.8729E+02, 1.84348188E-28, 1.84348188E-28, 0.00000000E+00
6.8847E+02, 1.66366729E-28, 1.66366729E-28, 0.00000000E+00
6.8966E+02, 1.18130794E-28, 1.18130794E-28, 0.00000000E+00
6.9085E+02, 1.66454934E-28, 1.66454934E-28, 0.00000000E+00
6.9204E+02, 1.28852980E-28, 1.28852980E-28, 0.00000000E+00
6.9324E+02, 1.26997704E-28, 1.26997704E-28, 0.00000000E+00
6.9444E+02, 8.48049640E-29, 8.48049640E-29, 0.00000000E+00
6.9565E+02, 1.35224251E-28, 1.35224251E-28, 0.00000000E+00
6.9686E+02, 1.27539960E-28, 1.27539960E-28, 0.00000000E+00
6.9808E+02, 9.97130167E-29, 9.97130167E-29, 0.00000000E+00
6.9930E+02, 8.09528066E-29, 8.09528066E-29, 0.00000000E+00
7.0053E+02, 3.95973475E-29, 3.95973475E-29, 0.00000000E+00
7.0175E+02, 6.26058773E-29, 6.26058773E-29, 0.00000000E+00
7.0299E+02, 4.84110232E-29, 4.84110232E-29, 0.00000000E+00
7.0423E+02, 6.30527473E-29, 6.30527473E-29, 0.00000000E+00
7.0547E+02, 4.59227818E-26, 4.59227818E-26, 0.00000000E+00
7.0671E+02, 5.07350040E-26, 5.07350040E-26, 0.00000000E+00
7.0796E+02, 1.81552190E-26, 1.81552190E-26, 0.00000000E+00
7.0922E+02, 2.06138370E-26, 2.06138370E-26, 0.00000000E+00
7.1048E+02, 1.63292725E-26, 1.63292725E-26, 0.00000000E+00
7.1174E+02, 1.34999465E-26, 1.34999465E-26, 0.00000000E+00
7.1301E+02, 1.20450558E-26, 1.20450558E-26, 0.00000000E+00
7.1429E+02, 8.31109882E-27, 8.31109882E-27, 0.00000000E+00
7.1556E+02, 1.24449076E-26, 1.24449076E-26, 0.00000000E+00
7.1685E+02, 8.65180344E-27, 8.65180344E-27, 0.00000000E+00
7.1813E+02, 5.17286517E-27, 5.17286517E-27, 0.00000000E+00
7.1942E+02, 1.19182448E-26, 1.19182448E-26, 0.00000000E+00
7.2072E+02, 7.44831270E-27, 7.44831270E-27, 0.00000000E+00
7.2202E+02, 3.65289980E-27, 3.65289980E-27, 0.00000000E+00
7.2333E+02, 6.24797966E-27, 6.24797966E-27, 0.00000000E+00
7.2464E+02, 3.14919166E-27, 3.14919166E-27, 0.00000000E+00
7.2595E+02, 5.13005971E-27, 5.13005971E-27, 0.00000000E+00
7.2727E+02, 2.65469343E-27, 2.65469343E-27, 0.00000000E+00
7.2860E+02, 4.00901472E-27, 4.00901472E-27, 0.00000000E+00
7.2993E+02, 2.21016542E-27, 2.21016542E-27, 0.00000000E+00
7.3126E+02, 3.07493234E-27, 3.07493234E-27, 0.00000000E+00
7.3260E+02, 1.99313189E-28, 1.99313189E-28, 0.00000000E+00
7.3394E+02, 1.64611467E-27, 1.64611467E-27, 0.00000000E+00
