# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at K
2.4370E+02,     1.1171E-21,     1.1171E-21,     0.0000E+00
2.4380E+02,     1.0747E-21,     1.0747E-21,     0.0000E+00
2.4390E+02,     8.7265E-22,     8.7265E-22,     0.0000E+00
2.4400E+02,     1.8164E-22,     1.8164E-22,     0.0000E+00
2.4410E+02,     4.2774E-22,     4.2774E-22,     0.0000E+00
2.4420E+02,     1.0030E-21,     1.0030E-21,     0.0000E+00
2.4430E+02,     1.0649E-21,     1.0649E-21,     0.0000E+00
2.4440E+02,     6.7710E-22,     6.7710E-22,     0.0000E+00
2.4450E+02,     8.6938E-22,     8.6938E-22,     0.0000E+00
2.4460E+02,     2.3380E-22,     2.3380E-22,     0.0000E+00
2.4470E+02,     4.7828E-22,     4.7828E-22,     0.0000E+00
2.4480E+02,     4.2883E-22,     4.2883E-22,     0.0000E+00
2.4490E+02,     7.3897E-22,     7.3897E-22,     0.0000E+00
2.4500E+02,     5.1086E-22,     5.1086E-22,     0.0000E+00
2.4510E+02,     5.2391E-22,     5.2391E-22,     0.0000E+00
2.4520E+02,     2.9574E-22,     2.9574E-22,     0.0000E+00
2.4530E+02,     5.6303E-22,     5.6303E-22,     0.0000E+00
2.4540E+02,     1.0009E-21,     1.0009E-21,     0.0000E+00
2.4550E+02,     2.9574E-22,     2.9574E-22,     0.0000E+00
2.4560E+02,     2.9897E-22,     2.9897E-22,     0.0000E+00
2.4570E+02,     8.4332E-22,     8.4332E-22,     0.0000E+00
2.4580E+02,     6.5427E-22,     6.5427E-22,     0.0000E+00
2.4590E+02,     5.3043E-22,     5.3043E-22,     0.0000E+00
2.4600E+02,     2.4814E-22,     2.4814E-22,     0.0000E+00
2.4610E+02,     5.5325E-22,     5.5325E-22,     0.0000E+00
2.4620E+02,     1.0405E-21,     1.0405E-21,     0.0000E+00
2.4630E+02,     8.7588E-22,     8.7588E-22,     0.0000E+00
2.4640E+02,     4.9457E-22,     4.9457E-22,     0.0000E+00
2.4650E+02,     6.0213E-22,     6.0213E-22,     0.0000E+00
2.4660E+02,     4.8803E-22,     4.8803E-22,     0.0000E+00
2.4670E+02,     1.4578E-22,     1.4578E-22,     0.0000E+00
2.4680E+02,     2.3108E-22,     2.3108E-22,     0.0000E+00
2.4690E+02,     1.3470E-22,     1.3470E-22,     0.0000E+00
2.4700E+02,     1.4035E-22,     1.4035E-22,     0.0000E+00
2.4710E+02,     2.5988E-22,     2.5988E-22,     0.0000E+00
2.4720E+02,     2.4602E-22,     2.4602E-22,     0.0000E+00
2.4730E+02,     2.1897E-23,     2.1897E-23,     0.0000E+00
2.4740E+02,     2.5390E-22,     2.5390E-22,     0.0000E+00
2.4750E+02,     3.4369E-22,     3.4369E-22,     0.0000E+00
2.4760E+02,     1.9794E-22,     1.9794E-22,     0.0000E+00
2.4770E+02,     1.5474E-22,     1.5474E-22,     0.0000E+00
2.4780E+02,     2.0446E-22,     2.0446E-22,     0.0000E+00
2.4790E+02,     4.7977E-23,     4.7977E-23,     0.0000E+00
2.4800E+02,     8.3278E-23,     8.3278E-23,     0.0000E+00
2.4810E+02,     1.7512E-22,     1.7512E-22,     0.0000E+00
2.4820E+02,     1.1790E-21,     1.1790E-21,     0.0000E+00
2.4830E+02,     3.8701E-22,     3.8701E-22,     0.0000E+00
2.4840E+02,     4.6198E-22,     4.6198E-22,     0.0000E+00
2.4850E+02,     3.5767E-22,     3.5767E-22,     0.0000E+00
2.4860E+02,     8.3680E-22,     8.3680E-22,     0.0000E+00
2.4870E+02,     5.5650E-22,     5.5650E-22,     0.0000E+00
2.4880E+02,     5.8909E-22,     5.8909E-22,     0.0000E+00
2.4890E+02,     1.7622E-21,     1.7622E-21,     0.0000E+00
2.4900E+02,     1.2572E-21,     1.2572E-21,     0.0000E+00
2.4910E+02,     5.8095E-22,     5.8095E-22,     0.0000E+00
2.4920E+02,     5.0537E-22,     5.0537E-22,     0.0000E+00
2.4930E+02,     7.0317E-22,     7.0317E-22,     0.0000E+00
2.4940E+02,     8.6613E-22,     8.6613E-22,     0.0000E+00
2.4950E+02,     1.3926E-22,     1.3926E-22,     0.0000E+00
2.4960E+02,     8.1399E-22,     8.1399E-22,     0.0000E+00
2.4970E+02,     7.8462E-22,     7.8462E-22,     0.0000E+00
2.4980E+02,     4.4894E-22,     4.4894E-22,     0.0000E+00
2.4990E+02,     5.9236E-22,     5.9236E-22,     0.0000E+00
2.5000E+02,     8.6939E-22,     8.6939E-22,     0.0000E+00
2.5010E+02,     1.6188E-21,     1.6188E-21,     0.0000E+00
2.5020E+02,     7.5858E-22,     7.5858E-22,     0.0000E+00
2.5030E+02,     6.3799E-22,     6.3799E-22,     0.0000E+00
2.5040E+02,     6.7540E-23,     6.7540E-23,     0.0000E+00
2.5050E+02,     2.9899E-22,     2.9899E-22,     0.0000E+00
2.5060E+02,     8.7590E-22,     8.7590E-22,     0.0000E+00
2.5070E+02,     8.6285E-22,     8.6285E-22,     0.0000E+00
2.5080E+02,     9.3456E-22,     9.3456E-22,     0.0000E+00
2.5090E+02,     1.2767E-21,     1.2767E-21,     0.0000E+00
2.5100E+02,     5.2391E-22,     5.2391E-22,     0.0000E+00
2.5110E+02,     1.2948E-22,     1.2948E-22,     0.0000E+00
2.5120E+02,     9.4109E-22,     9.4109E-22,     0.0000E+00
2.5130E+02,     2.3706E-22,     2.3706E-22,     0.0000E+00
2.5140E+02,     9.5738E-22,     9.5738E-22,     0.0000E+00
2.5150E+02,     6.9989E-22,     6.9989E-22,     0.0000E+00
2.5160E+02,     5.3694E-22,     5.3694E-22,     0.0000E+00
2.5170E+02,     1.7621E-22,     1.7621E-22,     0.0000E+00
2.5180E+02,     2.2401E-22,     2.2401E-22,     0.0000E+00
2.5190E+02,     6.1367E-22,     6.1367E-22,     0.0000E+00
2.5200E+02,     6.1513E-22,     6.1513E-22,     0.0000E+00
2.5210E+02,     5.9236E-22,     5.9236E-22,     0.0000E+00
2.5220E+02,     3.8494E-23,     3.8494E-23,     0.0000E+00
2.5230E+02,     8.3352E-22,     8.3352E-22,     0.0000E+00
2.5240E+02,     1.9793E-22,     1.9793E-22,     0.0000E+00
2.5250E+02,     5.6954E-22,     5.6954E-22,     0.0000E+00
2.5260E+02,     1.1807E-22,     1.1807E-22,     0.0000E+00
2.5270E+02,     1.1970E-22,     1.1970E-22,     0.0000E+00
2.5280E+02,     3.6092E-22,     3.6092E-22,     0.0000E+00
2.5290E+02,     1.2630E-21,     1.2630E-21,     0.0000E+00
2.5300E+02,     1.0486E-21,     1.0486E-21,     0.0000E+00
2.5310E+02,     5.8584E-22,     5.8584E-22,     0.0000E+00
2.5320E+02,     4.2939E-22,     4.2939E-22,     0.0000E+00
2.5330E+02,     3.4355E-22,     3.4355E-22,     0.0000E+00
2.5340E+02,     2.2401E-22,     2.2401E-22,     0.0000E+00
2.5350E+02,     8.7754E-22,     8.7754E-22,     0.0000E+00
2.5360E+02,     2.6966E-22,     2.6966E-22,     0.0000E+00
2.5370E+02,     4.0004E-22,     4.0004E-22,     0.0000E+00
2.5380E+02,     1.0779E-21,     1.0779E-21,     0.0000E+00
2.5390E+02,     1.5081E-21,     1.5081E-21,     0.0000E+00
2.5400E+02,     4.7828E-22,     4.7828E-22,     0.0000E+00
2.5410E+02,     7.8464E-22,     7.8464E-22,     0.0000E+00
2.5420E+02,     7.4229E-22,     7.4229E-22,     0.0000E+00
2.5430E+02,     3.6091E-22,     3.6091E-22,     0.0000E+00
2.5440E+02,     9.1822E-22,     9.1822E-22,     0.0000E+00
2.5450E+02,     1.5882E-22,     1.5882E-22,     0.0000E+00
2.5460E+02,     1.8490E-22,     1.8490E-22,     0.0000E+00
2.5470E+02,     7.7161E-22,     7.7161E-22,     0.0000E+00
2.5480E+02,     1.0557E-22,     1.0557E-22,     0.0000E+00
2.5490E+02,     6.6731E-22,     6.6731E-22,     0.0000E+00
2.5500E+02,     7.4880E-22,     7.4880E-22,     0.0000E+00
2.5510E+02,     2.6966E-22,     2.6966E-22,     0.0000E+00
2.5520E+02,     1.9468E-22,     1.9468E-22,     0.0000E+00
2.5530E+02,     2.3705E-22,     2.3705E-22,     0.0000E+00
2.5540E+02,     4.8262E-22,     4.8262E-22,     0.0000E+00
2.5550E+02,     3.8375E-22,     3.8375E-22,     0.0000E+00
2.5560E+02,     1.0557E-22,     1.0557E-22,     0.0000E+00
2.5570E+02,     2.8757E-22,     2.8757E-22,     0.0000E+00
2.5580E+02,     7.2924E-22,     7.2924E-22,     0.0000E+00
2.5590E+02,     1.1318E-22,     1.1318E-22,     0.0000E+00
2.5600E+02,     2.0120E-22,     2.0120E-22,     0.0000E+00
2.5610E+02,     5.6952E-22,     5.6952E-22,     0.0000E+00
2.5620E+02,     7.0882E-22,     7.0882E-22,     0.0000E+00
2.5630E+02,     1.8735E-22,     1.8735E-22,     0.0000E+00
2.5640E+02,     2.2401E-22,     2.2401E-22,     0.0000E+00
2.5650E+02,     3.4552E-22,     3.4552E-22,     0.0000E+00
2.5660E+02,     9.3457E-22,     9.3457E-22,     0.0000E+00
2.5670E+02,     3.2182E-22,     3.2182E-22,     0.0000E+00
2.5680E+02,     1.3274E-22,     1.3274E-22,     0.0000E+00
2.5690E+02,     1.0519E-21,     1.0519E-21,     0.0000E+00
2.5700E+02,     1.7361E-21,     1.7361E-21,     0.0000E+00
2.5710E+02,     1.3223E-21,     1.3223E-21,     0.0000E+00
2.5720E+02,     9.3131E-22,     9.3131E-22,     0.0000E+00
2.5730E+02,     4.7828E-22,     4.7828E-22,     0.0000E+00
2.5740E+02,     6.4776E-22,     6.4776E-22,     0.0000E+00
2.5750E+02,     3.3671E-22,     3.3671E-22,     0.0000E+00
2.5760E+02,     1.1985E-21,     1.1985E-21,     0.0000E+00
2.5770E+02,     5.2716E-22,     5.2716E-22,     0.0000E+00
2.5780E+02,     4.5871E-22,     4.5871E-22,     0.0000E+00
2.5790E+02,     6.6079E-22,     6.6079E-22,     0.0000E+00
2.5800E+02,     2.9760E-22,     2.9760E-22,     0.0000E+00
2.5810E+02,     1.0128E-21,     1.0128E-21,     0.0000E+00
2.5820E+02,     1.2278E-21,     1.2278E-21,     0.0000E+00
2.5830E+02,     8.2050E-22,     8.2050E-22,     0.0000E+00
2.5840E+02,     5.4020E-22,     5.4020E-22,     0.0000E+00
2.5850E+02,     3.8696E-22,     3.8696E-22,     0.0000E+00
2.5860E+02,     8.6939E-22,     8.6939E-22,     0.0000E+00
2.5870E+02,     4.7828E-22,     4.7828E-22,     0.0000E+00
2.5880E+02,     4.0329E-22,     4.0329E-22,     0.0000E+00
2.5890E+02,     4.0654E-22,     4.0654E-22,     0.0000E+00
2.5900E+02,     4.3427E-22,     4.3427E-22,     0.0000E+00
2.5910E+02,     1.1318E-22,     1.1318E-22,     0.0000E+00
2.5920E+02,     8.4332E-22,     8.4332E-22,     0.0000E+00
2.5930E+02,     5.6628E-22,     5.6628E-22,     0.0000E+00
2.5940E+02,     5.6190E-22,     5.6190E-22,     0.0000E+00
2.5950E+02,     1.7729E-22,     1.7729E-22,     0.0000E+00
2.5960E+02,     2.7861E-22,     2.7861E-22,     0.0000E+00
2.5970E+02,     8.2050E-22,     8.2050E-22,     0.0000E+00
2.5980E+02,     8.2701E-22,     8.2701E-22,     0.0000E+00
2.5990E+02,     5.2282E-22,     5.2282E-22,     0.0000E+00
2.6000E+02,     1.1268E-21,     1.1268E-21,     0.0000E+00
2.6010E+02,     6.6406E-22,     6.6406E-22,     0.0000E+00
2.6020E+02,     1.2083E-21,     1.2083E-21,     0.0000E+00
2.6030E+02,     1.1861E-22,     1.1861E-22,     0.0000E+00
2.6040E+02,     9.8670E-22,     9.8670E-22,     0.0000E+00
2.6050E+02,     7.6506E-22,     7.6506E-22,     0.0000E+00
2.6060E+02,     2.1750E-22,     2.1750E-22,     0.0000E+00
2.6070E+02,     5.6954E-22,     5.6954E-22,     0.0000E+00
2.6080E+02,     5.5432E-22,     5.5432E-22,     0.0000E+00
2.6090E+02,     8.1723E-22,     8.1723E-22,     0.0000E+00
2.6100E+02,     5.0598E-22,     5.0598E-22,     0.0000E+00
2.6110E+02,     3.4298E-22,     3.4298E-22,     0.0000E+00
2.6120E+02,     7.0317E-22,     7.0317E-22,     0.0000E+00
2.6130E+02,     9.5738E-22,     9.5738E-22,     0.0000E+00
2.6140E+02,     1.2637E-21,     1.2637E-21,     0.0000E+00
2.6150E+02,     1.8816E-22,     1.8816E-22,     0.0000E+00
2.6160E+02,     1.8085E-22,     1.8085E-22,     0.0000E+00
2.6170E+02,     6.4277E-23,     6.4277E-23,     0.0000E+00
2.6180E+02,     8.6613E-22,     8.6613E-22,     0.0000E+00
2.6190E+02,     9.3455E-22,     9.3455E-22,     0.0000E+00
2.6200E+02,     4.7827E-22,     4.7827E-22,     0.0000E+00
2.6210E+02,     2.3787E-22,     2.3787E-22,     0.0000E+00
2.6220E+02,     5.7958E-22,     5.7958E-22,     0.0000E+00
2.6230E+02,     1.7174E-21,     1.7174E-21,     0.0000E+00
2.6240E+02,     5.4344E-22,     5.4344E-22,     0.0000E+00
2.6250E+02,     2.3213E-22,     2.3213E-22,     0.0000E+00
2.6260E+02,     1.3548E-21,     1.3548E-21,     0.0000E+00
2.6270E+02,     5.5976E-22,     5.5976E-22,     0.0000E+00
2.6280E+02,     6.3799E-22,     6.3799E-22,     0.0000E+00
2.6290E+02,     2.9573E-22,     2.9573E-22,     0.0000E+00
2.6300E+02,     4.5870E-22,     4.5870E-22,     0.0000E+00
2.6310E+02,     6.2495E-22,     6.2495E-22,     0.0000E+00
2.6320E+02,     3.8049E-22,     3.8049E-22,     0.0000E+00
2.6330E+02,     1.5882E-22,     1.5882E-22,     0.0000E+00
2.6340E+02,     3.6745E-22,     3.6745E-22,     0.0000E+00
2.6350E+02,     1.0454E-21,     1.0454E-21,     0.0000E+00
2.6360E+02,     2.6313E-22,     2.6313E-22,     0.0000E+00
2.6370E+02,     1.7023E-22,     1.7023E-22,     0.0000E+00
2.6380E+02,     2.2727E-22,     2.2727E-22,     0.0000E+00
2.6390E+02,     2.9504E-23,     2.9504E-23,     0.0000E+00
2.6400E+02,     3.1896E-22,     3.1896E-22,     0.0000E+00
2.6410E+02,     2.9990E-22,     2.9990E-22,     0.0000E+00
2.6420E+02,     1.7512E-22,     1.7512E-22,     0.0000E+00
2.6430E+02,     1.4252E-22,     1.4252E-22,     0.0000E+00
2.6440E+02,     9.0360E-23,     9.0360E-23,     0.0000E+00
2.6450E+02,     3.7720E-22,     3.7720E-22,     0.0000E+00
2.6460E+02,     6.5332E-22,     6.5332E-22,     0.0000E+00
2.6470E+02,     7.8146E-23,     7.8146E-23,     0.0000E+00
2.6480E+02,     4.8750E-22,     4.8750E-22,     0.0000E+00
2.6490E+02,     5.6447E-22,     5.6447E-22,     0.0000E+00
2.6500E+02,     4.9281E-23,     4.9281E-23,     0.0000E+00
2.6510E+02,     2.6966E-22,     2.6966E-22,     0.0000E+00
2.6520E+02,     6.3473E-22,     6.3473E-22,     0.0000E+00
2.6530E+02,     1.0486E-21,     1.0486E-21,     0.0000E+00
2.6540E+02,     3.6419E-22,     3.6419E-22,     0.0000E+00
2.6550E+02,     6.9225E-22,     6.9225E-22,     0.0000E+00
2.6560E+02,     1.3126E-21,     1.3126E-21,     0.0000E+00
2.6570E+02,     3.0388E-22,     3.0388E-22,     0.0000E+00
2.6580E+02,     5.1568E-22,     5.1568E-22,     0.0000E+00
2.6590E+02,     4.3262E-22,     4.3262E-22,     0.0000E+00
2.6600E+02,     2.0965E-22,     2.0965E-22,     0.0000E+00
2.6610E+02,     6.8522E-22,     6.8522E-22,     0.0000E+00
2.6620E+02,     4.7828E-22,     4.7828E-22,     0.0000E+00
2.6630E+02,     9.8673E-22,     9.8673E-22,     0.0000E+00
2.6640E+02,     1.2148E-21,     1.2148E-21,     0.0000E+00
2.6650E+02,     2.1424E-22,     2.1424E-22,     0.0000E+00
2.6660E+02,     6.6075E-22,     6.6075E-22,     0.0000E+00
2.6670E+02,     4.5451E-22,     4.5451E-22,     0.0000E+00
2.6680E+02,     1.1514E-22,     1.1514E-22,     0.0000E+00
2.6690E+02,     2.0445E-22,     2.0445E-22,     0.0000E+00
2.6700E+02,     1.7771E-22,     1.7771E-22,     0.0000E+00
2.6710E+02,     1.5954E-22,     1.5954E-22,     0.0000E+00
2.6720E+02,     6.7540E-23,     6.7540E-23,     0.0000E+00
2.6730E+02,     4.4968E-22,     4.4968E-22,     0.0000E+00
2.6740E+02,     5.5650E-22,     5.5650E-22,     0.0000E+00
2.6750E+02,     7.4970E-23,     7.4970E-23,     0.0000E+00
2.6760E+02,     5.1812E-22,     5.1812E-22,     0.0000E+00
2.6770E+02,     7.9765E-23,     7.9765E-23,     0.0000E+00
2.6780E+02,     1.7708E-22,     1.7708E-22,     0.0000E+00
2.6790E+02,     1.3491E-22,     1.3491E-22,     0.0000E+00
2.6800E+02,     2.6721E-22,     2.6721E-22,     0.0000E+00
2.6810E+02,     1.8381E-22,     1.8381E-22,     0.0000E+00
2.6820E+02,     1.5393E-22,     1.5393E-22,     0.0000E+00
2.6830E+02,     4.1675E-22,     4.1675E-22,     0.0000E+00
2.6840E+02,     3.9506E-22,     3.9506E-22,     0.0000E+00
2.6850E+02,     2.1897E-23,     2.1897E-23,     0.0000E+00
2.6860E+02,     3.1528E-22,     3.1528E-22,     0.0000E+00
2.6870E+02,     4.6850E-22,     4.6850E-22,     0.0000E+00
2.6880E+02,     9.0360E-23,     9.0360E-23,     0.0000E+00
2.6890E+02,     1.3111E-22,     1.3111E-22,     0.0000E+00
2.6900E+02,     2.3245E-22,     2.3245E-22,     0.0000E+00
2.6910E+02,     3.0225E-22,     3.0225E-22,     0.0000E+00
2.6920E+02,     4.9047E-22,     4.9047E-22,     0.0000E+00
2.6930E+02,     3.0551E-22,     3.0551E-22,     0.0000E+00
2.6940E+02,     8.2198E-22,     8.2198E-22,     0.0000E+00
2.6950E+02,     8.2365E-22,     8.2365E-22,     0.0000E+00
2.6960E+02,     5.1413E-22,     5.1413E-22,     0.0000E+00
2.6970E+02,     6.8173E-22,     6.8173E-22,     0.0000E+00
2.6980E+02,     4.1634E-22,     4.1634E-22,     0.0000E+00
2.6990E+02,     7.4228E-22,     7.4228E-22,     0.0000E+00
2.7000E+02,     4.9131E-22,     4.9131E-22,     0.0000E+00
2.7010E+02,     6.5759E-22,     6.5759E-22,     0.0000E+00
2.7020E+02,     2.2959E-22,     2.2959E-22,     0.0000E+00
2.7030E+02,     4.0190E-22,     4.0190E-22,     0.0000E+00
2.7040E+02,     3.7071E-22,     3.7071E-22,     0.0000E+00
2.7050E+02,     3.6093E-22,     3.6093E-22,     0.0000E+00
2.7060E+02,     4.4719E-23,     4.4719E-23,     0.0000E+00
2.7070E+02,     6.4559E-22,     6.4559E-22,     0.0000E+00
2.7080E+02,     3.4464E-22,     3.4464E-22,     0.0000E+00
2.7090E+02,     5.8745E-22,     5.8745E-22,     0.0000E+00
2.7100E+02,     8.9155E-22,     8.9155E-22,     0.0000E+00
2.7110E+02,     1.1627E-21,     1.1627E-21,     0.0000E+00
2.7120E+02,     2.9895E-22,     2.9895E-22,     0.0000E+00
2.7130E+02,     5.1413E-22,     5.1413E-22,     0.0000E+00
2.7140E+02,     2.7292E-22,     2.7292E-22,     0.0000E+00
2.7150E+02,     2.0446E-22,     2.0446E-22,     0.0000E+00
2.7160E+02,     4.3264E-22,     4.3264E-22,     0.0000E+00
2.7170E+02,     1.2936E-21,     1.2936E-21,     0.0000E+00
2.7180E+02,     6.9241E-22,     6.9241E-22,     0.0000E+00
2.7190E+02,     2.5009E-22,     2.5009E-22,     0.0000E+00
2.7200E+02,     7.5528E-22,     7.5528E-22,     0.0000E+00
2.7210E+02,     1.2083E-21,     1.2083E-21,     0.0000E+00
2.7220E+02,     3.0950E-22,     3.0950E-22,     0.0000E+00
2.7230E+02,     8.6939E-22,     8.6939E-22,     0.0000E+00
2.7240E+02,     6.0978E-22,     6.0978E-22,     0.0000E+00
2.7250E+02,     1.4578E-22,     1.4578E-22,     0.0000E+00
2.7260E+02,     3.9978E-22,     3.9978E-22,     0.0000E+00
2.7270E+02,     3.5115E-22,     3.5115E-22,     0.0000E+00
2.7280E+02,     5.6832E-22,     5.6832E-22,     0.0000E+00
2.7290E+02,     3.1040E-22,     3.1040E-22,     0.0000E+00
2.7300E+02,     6.9880E-22,     6.9880E-22,     0.0000E+00
2.7310E+02,     1.2295E-22,     1.2295E-22,     0.0000E+00
2.7320E+02,     3.5475E-22,     3.5475E-22,     0.0000E+00
2.7330E+02,     5.8224E-23,     5.8224E-23,     0.0000E+00
2.7340E+02,     1.7186E-22,     1.7186E-22,     0.0000E+00
2.7350E+02,     6.2275E-22,     6.2275E-22,     0.0000E+00
2.7360E+02,     2.7618E-22,     2.7618E-22,     0.0000E+00
2.7370E+02,     5.0868E-22,     5.0868E-22,     0.0000E+00
2.7380E+02,     2.5171E-22,     2.5171E-22,     0.0000E+00
2.7390E+02,     5.8968E-22,     5.8968E-22,     0.0000E+00
2.7400E+02,     2.4358E-22,     2.4358E-22,     0.0000E+00
2.7410E+02,     2.1705E-22,     2.1705E-22,     0.0000E+00
2.7420E+02,     4.7828E-22,     4.7828E-22,     0.0000E+00
2.7430E+02,     2.4683E-22,     2.4683E-22,     0.0000E+00
2.7440E+02,     7.7650E-22,     7.7650E-22,     0.0000E+00
2.7450E+02,     5.9668E-22,     5.9668E-22,     0.0000E+00
2.7460E+02,     1.5556E-22,     1.5556E-22,     0.0000E+00
2.7470E+02,     6.6081E-22,     6.6081E-22,     0.0000E+00
2.7480E+02,     7.0858E-22,     7.0858E-22,     0.0000E+00
2.7490E+02,     1.9448E-22,     1.9448E-22,     0.0000E+00
2.7500E+02,     1.0910E-21,     1.0910E-21,     0.0000E+00
2.7510E+02,     2.7618E-22,     2.7618E-22,     0.0000E+00
2.7520E+02,     6.9802E-22,     6.9802E-22,     0.0000E+00
2.7530E+02,     3.1202E-22,     3.1202E-22,     0.0000E+00
2.7540E+02,     2.3217E-22,     2.3217E-22,     0.0000E+00
2.7550E+02,     7.5492E-22,     7.5492E-22,     0.0000E+00
2.7560E+02,     5.7407E-22,     5.7407E-22,     0.0000E+00
2.7570E+02,     6.6081E-22,     6.6081E-22,     0.0000E+00
2.7580E+02,     3.6165E-22,     3.6165E-22,     0.0000E+00
2.7590E+02,     9.5656E-22,     9.5656E-22,     0.0000E+00
2.7600E+02,     4.8805E-22,     4.8805E-22,     0.0000E+00
2.7610E+02,     9.1421E-23,     9.1421E-23,     0.0000E+00
2.7620E+02,     2.1750E-22,     2.1750E-22,     0.0000E+00
2.7630E+02,     2.5010E-22,     2.5010E-22,     0.0000E+00
2.7640E+02,     1.1811E-21,     1.1811E-21,     0.0000E+00
2.7650E+02,     5.9127E-22,     5.9127E-22,     0.0000E+00
2.7660E+02,     3.0624E-22,     3.0624E-22,     0.0000E+00
2.7670E+02,     1.3941E-21,     1.3941E-21,     0.0000E+00
2.7680E+02,     4.4785E-22,     4.4785E-22,     0.0000E+00
2.7690E+02,     5.6718E-22,     5.6718E-22,     0.0000E+00
2.7700E+02,     1.3907E-21,     1.3907E-21,     0.0000E+00
2.7710E+02,     1.2051E-22,     1.2051E-22,     0.0000E+00
2.7720E+02,     1.3030E-22,     1.3030E-22,     0.0000E+00
2.7730E+02,     4.0983E-22,     4.0983E-22,     0.0000E+00
2.7740E+02,     1.2227E-21,     1.2227E-21,     0.0000E+00
2.7750E+02,     6.3193E-23,     6.3193E-23,     0.0000E+00
2.7760E+02,     1.9142E-22,     1.9142E-22,     0.0000E+00
2.7770E+02,     2.1750E-22,     2.1750E-22,     0.0000E+00
2.7780E+02,     8.4332E-22,     8.4332E-22,     0.0000E+00
2.7790E+02,     7.8140E-22,     7.8140E-22,     0.0000E+00
2.7800E+02,     8.0579E-23,     8.0579E-23,     0.0000E+00
2.7810E+02,     6.9339E-22,     0.0000E+00,     0.0000E+00
2.7820E+02,     6.3147E-22,     0.0000E+00,     0.0000E+00
2.7830E+02,     3.5441E-22,     0.0000E+00,     0.0000E+00
2.7840E+02,     9.8019E-22,     0.0000E+00,     0.0000E+00
2.7850E+02,     1.3223E-21,     0.0000E+00,     0.0000E+00
2.7860E+02,     7.3251E-22,     0.0000E+00,     0.0000E+00
2.7870E+02,     9.7366E-22,     0.0000E+00,     0.0000E+00
2.7880E+02,     6.8687E-22,     0.0000E+00,     0.0000E+00
2.7890E+02,     7.7488E-22,     0.0000E+00,     0.0000E+00
2.7900E+02,     5.5977E-22,     0.0000E+00,     0.0000E+00
2.7910E+02,     3.9352E-22,     0.0000E+00,     0.0000E+00
2.7920E+02,     1.6645E-21,     0.0000E+00,     0.0000E+00
2.7930E+02,     2.6311E-22,     0.0000E+00,     0.0000E+00
2.7940E+02,     5.2391E-22,     0.0000E+00,     0.0000E+00
2.7950E+02,     7.0642E-22,     0.0000E+00,     0.0000E+00
2.7960E+02,     3.8810E-22,     0.0000E+00,     0.0000E+00
2.7970E+02,     1.7133E-21,     0.0000E+00,     0.0000E+00
2.7980E+02,     7.0643E-22,     0.0000E+00,     0.0000E+00
2.7990E+02,     2.5010E-22,     0.0000E+00,     0.0000E+00
2.8000E+02,     7.9442E-22,     0.0000E+00,     0.0000E+00
2.8010E+02,     8.4657E-22,     0.0000E+00,     0.0000E+00
2.8020E+02,     9.0843E-22,     0.0000E+00,     0.0000E+00
2.8030E+02,     1.6833E-21,     0.0000E+00,     0.0000E+00
2.8040E+02,     4.7828E-22,     0.0000E+00,     0.0000E+00
2.8050E+02,     9.3618E-23,     0.0000E+00,     0.0000E+00
2.8060E+02,     5.4020E-22,     0.0000E+00,     0.0000E+00
2.8070E+02,     6.2821E-22,     0.0000E+00,     0.0000E+00
2.8080E+02,     1.3354E-21,     0.0000E+00,     0.0000E+00
2.8090E+02,     6.8362E-22,     0.0000E+00,     0.0000E+00
2.8100E+02,     1.4722E-21,     0.0000E+00,     0.0000E+00
2.8110E+02,     1.5243E-21,     0.0000E+00,     0.0000E+00
2.8120E+02,     1.4071E-21,     0.0000E+00,     0.0000E+00
2.8130E+02,     1.0030E-21,     0.0000E+00,     0.0000E+00
2.8140E+02,     1.4657E-21,     0.0000E+00,     0.0000E+00
2.8150E+02,     1.5927E-21,     0.0000E+00,     0.0000E+00
2.8160E+02,     6.5099E-22,     0.0000E+00,     0.0000E+00
2.8170E+02,     2.2150E-21,     0.0000E+00,     0.0000E+00
2.8180E+02,     2.7292E-22,     0.0000E+00,     0.0000E+00
2.8190E+02,     1.0845E-21,     0.0000E+00,     0.0000E+00
2.8200E+02,     7.6345E-22,     0.0000E+00,     0.0000E+00
2.8210E+02,     1.3516E-21,     0.0000E+00,     0.0000E+00
2.8220E+02,     1.5015E-21,     0.0000E+00,     0.0000E+00
2.8230E+02,     1.3549E-21,     0.0000E+00,     0.0000E+00
2.8240E+02,     1.4201E-21,     0.0000E+00,     0.0000E+00
2.8250E+02,     4.4719E-23,     0.0000E+00,     0.0000E+00
2.8260E+02,     9.8019E-22,     0.0000E+00,     0.0000E+00
2.8270E+02,     1.4429E-21,     0.0000E+00,     0.0000E+00
2.8280E+02,     2.1498E-21,     0.0000E+00,     0.0000E+00
2.8290E+02,     1.3973E-21,     0.0000E+00,     0.0000E+00
2.8300E+02,     1.1171E-21,     0.0000E+00,     0.0000E+00
2.8310E+02,     2.2052E-21,     0.0000E+00,     0.0000E+00
2.8320E+02,     2.4755E-21,     0.0000E+00,     0.0000E+00
2.8330E+02,     1.5145E-21,     0.0000E+00,     0.0000E+00
2.8340E+02,     1.2473E-21,     0.0000E+00,     0.0000E+00
