# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at K
2.4370E+02,     2.4981E-20,     2.4981E-20,     0.0000E+00
2.4380E+02,     2.2287E-20,     2.2287E-20,     0.0000E+00
2.4390E+02,     1.9634E-20,     1.9634E-20,     0.0000E+00
2.4400E+02,     1.9837E-20,     1.9837E-20,     0.0000E+00
2.4410E+02,     1.8262E-20,     1.8262E-20,     0.0000E+00
2.4420E+02,     1.8793E-20,     1.8793E-20,     0.0000E+00
2.4430E+02,     1.9723E-20,     1.9723E-20,     0.0000E+00
2.4440E+02,     2.0828E-20,     2.0828E-20,     0.0000E+00
2.4450E+02,     1.8483E-20,     1.8483E-20,     0.0000E+00
2.4460E+02,     1.1972E-20,     1.1972E-20,     0.0000E+00
2.4470E+02,     1.7244E-20,     1.7244E-20,     0.0000E+00
2.4480E+02,     1.5916E-20,     1.5916E-20,     0.0000E+00
2.4490E+02,     1.6049E-20,     1.6049E-20,     0.0000E+00
2.4500E+02,     1.8882E-20,     1.8882E-20,     0.0000E+00
2.4510E+02,     1.6049E-20,     1.6049E-20,     0.0000E+00
2.4520E+02,     1.6625E-20,     1.6625E-20,     0.0000E+00
2.4530E+02,     1.4587E-20,     1.4587E-20,     0.0000E+00
2.4540E+02,     1.6049E-20,     1.6049E-20,     0.0000E+00
2.4550E+02,     1.2549E-20,     1.2549E-20,     0.0000E+00
2.4560E+02,     7.2683E-21,     7.2683E-21,     0.0000E+00
2.4570E+02,     1.0420E-20,     1.0420E-20,     0.0000E+00
2.4580E+02,     9.2663E-21,     9.2663E-21,     0.0000E+00
2.4590E+02,     1.7687E-20,     1.7687E-20,     0.0000E+00
2.4600E+02,     1.4011E-20,     1.4011E-20,     0.0000E+00
2.4610E+02,     1.2327E-20,     1.2327E-20,     0.0000E+00
2.4620E+02,     9.9320E-21,     9.9320E-21,     0.0000E+00
2.4630E+02,     9.6652E-21,     9.6652E-21,     0.0000E+00
2.4640E+02,     8.5562E-21,     8.5562E-21,     0.0000E+00
2.4650E+02,     8.5562E-21,     8.5562E-21,     0.0000E+00
2.4660E+02,     7.5349E-21,     7.5349E-21,     0.0000E+00
2.4670E+02,     8.6006E-21,     8.6006E-21,     0.0000E+00
2.4680E+02,     6.0693E-21,     6.0693E-21,     0.0000E+00
2.4690E+02,     6.4247E-21,     6.4247E-21,     0.0000E+00
2.4700E+02,     9.1331E-21,     9.1331E-21,     0.0000E+00
2.4710E+02,     1.1839E-20,     1.1839E-20,     0.0000E+00
2.4720E+02,     7.6237E-21,     7.6237E-21,     0.0000E+00
2.4730E+02,     9.4882E-21,     9.4882E-21,     0.0000E+00
2.4740E+02,     8.0900E-21,     8.0900E-21,     0.0000E+00
2.4750E+02,     8.9556E-21,     8.9556E-21,     0.0000E+00
2.4760E+02,     5.9804E-21,     5.9804E-21,     0.0000E+00
2.4770E+02,     7.4013E-21,     7.4013E-21,     0.0000E+00
2.4780E+02,     7.6238E-21,     7.6238E-21,     0.0000E+00
2.4790E+02,     3.3133E-21,     3.3133E-21,     0.0000E+00
2.4800E+02,     6.7800E-21,     6.7800E-21,     0.0000E+00
2.4810E+02,     6.3358E-21,     6.3358E-21,     0.0000E+00
2.4820E+02,     7.7570E-21,     7.7570E-21,     0.0000E+00
2.4830E+02,     4.5140E-21,     4.5140E-21,     0.0000E+00
2.4840E+02,     5.0919E-21,     5.0919E-21,     0.0000E+00
2.4850E+02,     5.1807E-21,     5.1807E-21,     0.0000E+00
2.4860E+02,     6.6020E-21,     6.6020E-21,     0.0000E+00
2.4870E+02,     6.4690E-21,     6.4690E-21,     0.0000E+00
2.4880E+02,     5.7138E-21,     5.7138E-21,     0.0000E+00
2.4890E+02,     1.0730E-20,     1.0730E-20,     0.0000E+00
2.4900E+02,     4.7807E-21,     4.7807E-21,     0.0000E+00
2.4910E+02,     5.9138E-21,     5.9138E-21,     0.0000E+00
2.4920E+02,     5.7139E-21,     5.7139E-21,     0.0000E+00
2.4930E+02,     4.2916E-21,     4.2916E-21,     0.0000E+00
2.4940E+02,     2.7595E-21,     2.7595E-21,     0.0000E+00
2.4950E+02,     1.9432E-21,     1.9432E-21,     0.0000E+00
2.4960E+02,     3.9806E-21,     3.9806E-21,     0.0000E+00
2.4970E+02,     3.8915E-21,     3.8915E-21,     0.0000E+00
2.4980E+02,     3.8917E-21,     3.8917E-21,     0.0000E+00
2.4990E+02,     7.0021E-21,     7.0021E-21,     0.0000E+00
2.5000E+02,     2.3975E-21,     2.3975E-21,     0.0000E+00
2.5010E+02,     1.9884E-21,     1.9884E-21,     0.0000E+00
2.5020E+02,     2.2241E-21,     2.2241E-21,     0.0000E+00
2.5030E+02,     4.3183E-21,     4.3183E-21,     0.0000E+00
2.5040E+02,     3.2693E-21,     3.2693E-21,     0.0000E+00
2.5050E+02,     3.0202E-21,     3.0202E-21,     0.0000E+00
2.5060E+02,     2.5133E-21,     2.5133E-21,     0.0000E+00
2.5070E+02,     3.9361E-21,     3.9361E-21,     0.0000E+00
2.5080E+02,     2.2106E-21,     2.2106E-21,     0.0000E+00
2.5090E+02,     2.5217E-21,     2.5217E-21,     0.0000E+00
2.5100E+02,     4.9136E-21,     4.9136E-21,     0.0000E+00
2.5110E+02,     5.6248E-21,     5.6248E-21,     0.0000E+00
2.5120E+02,     2.6197E-21,     2.6197E-21,     0.0000E+00
2.5130E+02,     2.5644E-21,     2.5644E-21,     0.0000E+00
2.5140E+02,     2.3354E-21,     2.3354E-21,     0.0000E+00
2.5150E+02,     6.8383E-22,     6.8383E-22,     0.0000E+00
2.5160E+02,     1.6369E-21,     1.6369E-21,     0.0000E+00
2.5170E+02,     3.4026E-21,     3.4026E-21,     0.0000E+00
2.5180E+02,     2.3128E-21,     2.3128E-21,     0.0000E+00
2.5190E+02,     4.7804E-21,     4.7804E-21,     0.0000E+00
2.5200E+02,     1.3344E-21,     1.3344E-21,     0.0000E+00
2.5210E+02,     9.3827E-22,     9.3827E-22,     0.0000E+00
2.5220E+02,     6.0247E-22,     6.0247E-22,     0.0000E+00
2.5230E+02,     8.4035E-22,     8.4035E-22,     0.0000E+00
2.5240E+02,     4.7806E-21,     4.7806E-21,     0.0000E+00
2.5250E+02,     2.1898E-21,     2.1898E-21,     0.0000E+00
2.5260E+02,     1.4293E-21,     1.4293E-21,     0.0000E+00
2.5270E+02,     1.1697E-21,     1.1697E-21,     0.0000E+00
2.5280E+02,     1.7123E-21,     1.7123E-21,     0.0000E+00
2.5290E+02,     3.6693E-21,     3.6693E-21,     0.0000E+00
2.5300E+02,     3.6574E-21,     3.6574E-21,     0.0000E+00
2.5310E+02,     2.6243E-21,     2.6243E-21,     0.0000E+00
2.5320E+02,     1.5493E-21,     1.5493E-21,     0.0000E+00
2.5330E+02,     3.2151E-21,     3.2151E-21,     0.0000E+00
2.5340E+02,     3.5805E-21,     3.5805E-21,     0.0000E+00
2.5350E+02,     5.9130E-22,     5.9130E-22,     0.0000E+00
2.5360E+02,     2.0596E-21,     2.0596E-21,     0.0000E+00
2.5370E+02,     1.8445E-21,     1.8445E-21,     0.0000E+00
2.5380E+02,     1.5881E-21,     1.5881E-21,     0.0000E+00
2.5390E+02,     2.9061E-21,     2.9061E-21,     0.0000E+00
2.5400E+02,     4.5140E-21,     4.5140E-21,     0.0000E+00
2.5410E+02,     2.8246E-21,     2.8246E-21,     0.0000E+00
2.5420E+02,     1.3270E-21,     1.3270E-21,     0.0000E+00
2.5430E+02,     1.7075E-21,     1.7075E-21,     0.0000E+00
2.5440E+02,     1.1384E-21,     1.1384E-21,     0.0000E+00
2.5450E+02,     4.6446E-22,     4.6446E-22,     0.0000E+00
2.5460E+02,     5.3344E-22,     5.3344E-22,     0.0000E+00
2.5470E+02,     1.4011E-21,     1.4011E-21,     0.0000E+00
2.5480E+02,     1.6054E-21,     1.6054E-21,     0.0000E+00
2.5490E+02,     1.0897E-21,     1.0897E-21,     0.0000E+00
2.5500E+02,     3.0825E-21,     3.0825E-21,     0.0000E+00
2.5510E+02,     4.3997E-22,     4.3997E-22,     0.0000E+00
2.5520E+02,     4.0880E-22,     4.0880E-22,     0.0000E+00
2.5530E+02,     1.2232E-21,     1.2232E-21,     0.0000E+00
2.5540E+02,     1.2142E-21,     1.2142E-21,     0.0000E+00
2.5550E+02,     1.7970E-21,     1.7970E-21,     0.0000E+00
2.5560E+02,     7.2035E-22,     7.2035E-22,     0.0000E+00
2.5570E+02,     1.5101E-21,     1.5101E-21,     0.0000E+00
2.5580E+02,     2.7801E-21,     2.7801E-21,     0.0000E+00
2.5590E+02,     3.3582E-21,     3.3582E-21,     0.0000E+00
2.5600E+02,     1.4118E-21,     1.4118E-21,     0.0000E+00
2.5610E+02,     1.9924E-21,     1.9924E-21,     0.0000E+00
2.5620E+02,     1.2830E-21,     1.2830E-21,     0.0000E+00
2.5630E+02,     3.8586E-21,     3.8586E-21,     0.0000E+00
2.5640E+02,     1.3071E-21,     1.3071E-21,     0.0000E+00
2.5650E+02,     1.7132E-21,     1.7132E-21,     0.0000E+00
2.5660E+02,     2.3968E-21,     2.3968E-21,     0.0000E+00
2.5670E+02,     2.4230E-21,     2.4230E-21,     0.0000E+00
2.5680E+02,     3.5358E-21,     3.5358E-21,     0.0000E+00
2.5690E+02,     2.9310E-22,     2.9310E-22,     0.0000E+00
2.5700E+02,     1.4233E-21,     1.4233E-21,     0.0000E+00
2.5710E+02,     2.1370E-21,     2.1370E-21,     0.0000E+00
2.5720E+02,     4.1182E-21,     4.1182E-21,     0.0000E+00
2.5730E+02,     1.2276E-21,     1.2276E-21,     0.0000E+00
2.5740E+02,     2.7886E-21,     2.7886E-21,     0.0000E+00
2.5750E+02,     3.0024E-21,     3.0024E-21,     0.0000E+00
2.5760E+02,     2.1370E-21,     2.1370E-21,     0.0000E+00
2.5770E+02,     4.1182E-21,     4.1182E-21,     0.0000E+00
2.5780E+02,     1.2276E-21,     1.2276E-21,     0.0000E+00
2.5790E+02,     2.5529E-21,     2.5529E-21,     0.0000E+00
2.5800E+02,     3.0024E-21,     3.0024E-21,     0.0000E+00
2.5810E+02,     4.0695E-21,     4.0695E-21,     0.0000E+00
2.5820E+02,     1.3209E-21,     1.3209E-21,     0.0000E+00
2.5830E+02,     1.8341E-21,     1.8341E-21,     0.0000E+00
2.5840E+02,     3.2426E-22,     3.2426E-22,     0.0000E+00
2.5850E+02,     1.4946E-21,     1.4946E-21,     0.0000E+00
2.5860E+02,     5.3789E-22,     5.3789E-22,     0.0000E+00
2.5870E+02,     6.8472E-22,     6.8472E-22,     0.0000E+00
2.5880E+02,     4.8195E-22,     4.8195E-22,     0.0000E+00
2.5890E+02,     1.8238E-21,     1.8238E-21,     0.0000E+00
2.5900E+02,     5.5013E-22,     5.5013E-22,     0.0000E+00
2.5910E+02,     7.2030E-22,     7.2030E-22,     0.0000E+00
2.5920E+02,     1.9539E-21,     1.9539E-21,     0.0000E+00
2.5930E+02,     1.9624E-21,     1.9624E-21,     0.0000E+00
2.5940E+02,     3.2313E-21,     3.2313E-21,     0.0000E+00
2.5950E+02,     3.5656E-21,     3.5656E-21,     0.0000E+00
2.5960E+02,     2.4609E-21,     2.4609E-21,     0.0000E+00
2.5970E+02,     7.7821E-22,     7.7821E-22,     0.0000E+00
2.5980E+02,     1.5627E-21,     1.5627E-21,     0.0000E+00
2.5990E+02,     1.6814E-21,     1.6814E-21,     0.0000E+00
2.6000E+02,     2.4775E-21,     2.4775E-21,     0.0000E+00
2.6010E+02,     2.2634E-22,     2.2634E-22,     0.0000E+00
2.6020E+02,     2.0186E-22,     2.0186E-22,     0.0000E+00
2.6030E+02,     1.9617E-21,     1.9617E-21,     0.0000E+00
2.6040E+02,     3.1052E-21,     3.1052E-21,     0.0000E+00
2.6050E+02,     4.0942E-21,     4.0942E-21,     0.0000E+00
2.6060E+02,     2.2363E-21,     2.2363E-21,     0.0000E+00
2.6070E+02,     1.1831E-21,     1.1831E-21,     0.0000E+00
2.6080E+02,     3.6860E-22,     3.6860E-22,     0.0000E+00
2.6090E+02,     1.3094E-21,     1.3094E-21,     0.0000E+00
2.6100E+02,     1.3271E-21,     1.3271E-21,     0.0000E+00
2.6110E+02,     3.5363E-21,     3.5363E-21,     0.0000E+00
2.6120E+02,     1.8516E-21,     1.8516E-21,     0.0000E+00
2.6130E+02,     1.4012E-21,     1.4012E-21,     0.0000E+00
2.6140E+02,     9.1289E-22,     9.1289E-22,     0.0000E+00
2.6150E+02,     1.8803E-21,     1.8803E-21,     0.0000E+00
2.6160E+02,     2.0029E-21,     2.0029E-21,     0.0000E+00
2.6170E+02,     1.6857E-21,     1.6857E-21,     0.0000E+00
2.6180E+02,     6.5358E-22,     6.5358E-22,     0.0000E+00
2.6190E+02,     2.5331E-21,     2.5331E-21,     0.0000E+00
2.6200E+02,     1.6412E-21,     1.6412E-21,     0.0000E+00
2.6210E+02,     9.0874E-22,     9.0874E-22,     0.0000E+00
2.6220E+02,     2.0547E-21,     2.0547E-21,     0.0000E+00
2.6230E+02,     1.8215E-21,     1.8215E-21,     0.0000E+00
2.6240E+02,     8.0639E-22,     8.0639E-22,     0.0000E+00
2.6250E+02,     1.4813E-21,     1.4813E-21,     0.0000E+00
2.6260E+02,     1.3477E-21,     1.3477E-21,     0.0000E+00
2.6270E+02,     1.3698E-21,     1.3698E-21,     0.0000E+00
2.6280E+02,     1.4323E-21,     1.4323E-21,     0.0000E+00
2.6290E+02,     1.9951E-21,     1.9951E-21,     0.0000E+00
2.6300E+02,     2.3135E-21,     2.3135E-21,     0.0000E+00
2.6310E+02,     3.2677E-22,     3.2677E-22,     0.0000E+00
2.6320E+02,     1.4998E-21,     1.4998E-21,     0.0000E+00
2.6330E+02,     1.5389E-21,     1.5389E-21,     0.0000E+00
2.6340E+02,     9.2505E-22,     9.2505E-22,     0.0000E+00
2.6350E+02,     2.4288E-21,     2.4288E-21,     0.0000E+00
2.6360E+02,     1.1153E-21,     1.1153E-21,     0.0000E+00
2.6370E+02,     1.0701E-21,     1.0701E-21,     0.0000E+00
2.6380E+02,     3.4600E-21,     3.4600E-21,     0.0000E+00
2.6390E+02,     1.2938E-21,     1.2938E-21,     0.0000E+00
2.6400E+02,     2.0949E-21,     2.0949E-21,     0.0000E+00
2.6410E+02,     1.5583E-21,     1.5583E-21,     0.0000E+00
2.6420E+02,     1.0139E-21,     1.0139E-21,     0.0000E+00
2.6430E+02,     3.9540E-22,     3.9540E-22,     0.0000E+00
2.6440E+02,     1.9822E-21,     1.9822E-21,     0.0000E+00
2.6450E+02,     3.5000E-21,     3.5000E-21,     0.0000E+00
2.6460E+02,     1.9345E-21,     1.9345E-21,     0.0000E+00
2.6470E+02,     2.8868E-21,     2.8868E-21,     0.0000E+00
2.6480E+02,     1.4326E-22,     1.4326E-22,     0.0000E+00
2.6490E+02,     1.6295E-21,     1.6295E-21,     0.0000E+00
2.6500E+02,     1.4389E-21,     1.4389E-21,     0.0000E+00
2.6510E+02,     1.2855E-21,     1.2855E-21,     0.0000E+00
2.6520E+02,     9.1282E-22,     9.1282E-22,     0.0000E+00
2.6530E+02,     5.3764E-22,     5.3764E-22,     0.0000E+00
2.6540E+02,     1.7654E-21,     1.7654E-21,     0.0000E+00
2.6550E+02,     1.4147E-21,     1.4147E-21,     0.0000E+00
2.6560E+02,     1.6413E-21,     1.6413E-21,     0.0000E+00
2.6570E+02,     4.0438E-22,     4.0438E-22,     0.0000E+00
2.6580E+02,     4.0438E-22,     4.0438E-22,     0.0000E+00
2.6590E+02,     2.8512E-21,     2.8512E-21,     0.0000E+00
2.6600E+02,     1.6992E-21,     1.6992E-21,     0.0000E+00
2.6610E+02,     1.0140E-21,     1.0140E-21,     0.0000E+00
2.6620E+02,     8.2716E-22,     8.2716E-22,     0.0000E+00
2.6630E+02,     1.7161E-21,     1.7161E-21,     0.0000E+00
2.6640E+02,     4.4696E-21,     4.4696E-21,     0.0000E+00
2.6650E+02,     5.8239E-22,     5.8239E-22,     0.0000E+00
2.6660E+02,     2.1130E-21,     2.1130E-21,     0.0000E+00
2.6670E+02,     1.8254E-21,     1.8254E-21,     0.0000E+00
2.6680E+02,     8.8050E-22,     8.8050E-22,     0.0000E+00
2.6690E+02,     9.4057E-22,     9.4057E-22,     0.0000E+00
2.6700E+02,     2.6732E-21,     2.6732E-21,     0.0000E+00
2.6710E+02,     1.8543E-21,     1.8543E-21,     0.0000E+00
2.6720E+02,     1.9213E-21,     1.9213E-21,     0.0000E+00
2.6730E+02,     7.1632E-22,     7.1632E-22,     0.0000E+00
2.6740E+02,     1.5079E-21,     1.5079E-21,     0.0000E+00
2.6750E+02,     5.3549E-22,     5.3549E-22,     0.0000E+00
2.6760E+02,     3.0646E-22,     3.0646E-22,     0.0000E+00
2.6770E+02,     1.1297E-21,     1.1297E-21,     0.0000E+00
2.6780E+02,     4.9637E-22,     4.9637E-22,     0.0000E+00
2.6790E+02,     1.4178E-22,     1.4178E-22,     0.0000E+00
2.6800E+02,     1.2687E-21,     1.2687E-21,     0.0000E+00
2.6810E+02,     1.0105E-21,     1.0105E-21,     0.0000E+00
2.6820E+02,     9.8290E-22,     9.8290E-22,     0.0000E+00
2.6830E+02,     6.2223E-22,     6.2223E-22,     0.0000E+00
2.6840E+02,     1.6581E-21,     1.6581E-21,     0.0000E+00
2.6850E+02,     8.2155E-22,     8.2155E-22,     0.0000E+00
2.6860E+02,     1.8857E-21,     1.8857E-21,     0.0000E+00
2.6870E+02,     3.1525E-21,     3.1525E-21,     0.0000E+00
2.6880E+02,     1.1186E-21,     1.1186E-21,     0.0000E+00
2.6890E+02,     4.0694E-21,     4.0694E-21,     0.0000E+00
2.6900E+02,     3.9736E-21,     3.9736E-21,     0.0000E+00
2.6910E+02,     2.7558E-21,     2.7558E-21,     0.0000E+00
2.6920E+02,     1.8994E-21,     1.8994E-21,     0.0000E+00
2.6930E+02,     3.3137E-21,     3.3137E-21,     0.0000E+00
2.6940E+02,     2.1394E-21,     2.1394E-21,     0.0000E+00
2.6950E+02,     1.1742E-21,     1.1742E-21,     0.0000E+00
2.6960E+02,     1.1401E-21,     1.1401E-21,     0.0000E+00
2.6970E+02,     2.9354E-21,     2.9354E-21,     0.0000E+00
2.6980E+02,     4.0695E-21,     4.0695E-21,     0.0000E+00
2.6990E+02,     5.2413E-22,     5.2413E-22,     0.0000E+00
2.7000E+02,     2.4799E-21,     2.4799E-21,     0.0000E+00
2.7010E+02,     1.8060E-21,     1.8060E-21,     0.0000E+00
2.7020E+02,     2.3242E-21,     2.3242E-21,     0.0000E+00
2.7030E+02,     9.7621E-22,     9.7621E-22,     0.0000E+00
2.7040E+02,     2.3765E-21,     2.3765E-21,     0.0000E+00
2.7050E+02,     9.1377E-22,     9.1377E-22,     0.0000E+00
2.7060E+02,     3.3714E-21,     3.3714E-21,     0.0000E+00
2.7070E+02,     4.1584E-21,     4.1584E-21,     0.0000E+00
2.7080E+02,     1.2644E-21,     1.2644E-21,     0.0000E+00
2.7090E+02,     1.7924E-21,     1.7924E-21,     0.0000E+00
2.7100E+02,     9.8198E-22,     9.8198E-22,     0.0000E+00
2.7110E+02,     1.2516E-21,     1.2516E-21,     0.0000E+00
2.7120E+02,     7.9592E-22,     7.9592E-22,     0.0000E+00
2.7130E+02,     3.1803E-21,     3.1803E-21,     0.0000E+00
2.7140E+02,     2.1588E-21,     2.1588E-21,     0.0000E+00
2.7150E+02,     2.2285E-21,     2.2285E-21,     0.0000E+00
2.7160E+02,     7.7821E-22,     7.7821E-22,     0.0000E+00
2.7170E+02,     1.7686E-21,     1.7686E-21,     0.0000E+00
2.7180E+02,     1.6606E-21,     1.6606E-21,     0.0000E+00
2.7190E+02,     8.1379E-22,     8.1379E-22,     0.0000E+00
2.7200E+02,     1.5568E-21,     1.5568E-21,     0.0000E+00
2.7210E+02,     2.6467E-21,     2.6467E-21,     0.0000E+00
2.7220E+02,     5.0213E-22,     5.0213E-22,     0.0000E+00
2.7230E+02,     1.0652E-21,     1.0652E-21,     0.0000E+00
2.7240E+02,     4.8892E-22,     4.8892E-22,     0.0000E+00
2.7250E+02,     6.0907E-22,     6.0907E-22,     0.0000E+00
2.7260E+02,     6.7118E-22,     6.7118E-22,     0.0000E+00
2.7270E+02,     8.4119E-22,     8.4119E-22,     0.0000E+00
2.7280E+02,     1.7792E-21,     1.7792E-21,     0.0000E+00
2.7290E+02,     1.6146E-21,     1.6146E-21,     0.0000E+00
2.7300E+02,     2.5750E-22,     2.5750E-22,     0.0000E+00
2.7310E+02,     3.5706E-21,     3.5706E-21,     0.0000E+00
2.7320E+02,     2.6552E-22,     2.6552E-22,     0.0000E+00
2.7330E+02,     2.5387E-21,     2.5387E-21,     0.0000E+00
2.7340E+02,     1.5369E-21,     1.5369E-21,     0.0000E+00
2.7350E+02,     3.0908E-21,     3.0908E-21,     0.0000E+00
2.7360E+02,     2.5251E-21,     2.5251E-21,     0.0000E+00
2.7370E+02,     4.6727E-22,     4.6727E-22,     0.0000E+00
2.7380E+02,     6.7779E-22,     6.7779E-22,     0.0000E+00
2.7390E+02,     3.7766E-22,     3.7766E-22,     0.0000E+00
2.7400E+02,     2.8154E-21,     2.8154E-21,     0.0000E+00
2.7410E+02,     5.1711E-22,     5.1711E-22,     0.0000E+00
2.7420E+02,     7.3130E-21,     7.3130E-21,     0.0000E+00
2.7430E+02,     2.8925E-21,     2.8925E-21,     0.0000E+00
2.7440E+02,     2.8357E-21,     2.8357E-21,     0.0000E+00
2.7450E+02,     2.1039E-21,     2.1039E-21,     0.0000E+00
2.7460E+02,     2.4016E-21,     2.4016E-21,     0.0000E+00
2.7470E+02,     7.8442E-22,     7.8442E-22,     0.0000E+00
2.7480E+02,     2.6912E-21,     2.6912E-21,     0.0000E+00
2.7490E+02,     1.3740E-21,     1.3740E-21,     0.0000E+00
2.7500E+02,     1.1193E-21,     1.1193E-21,     0.0000E+00
2.7510E+02,     7.5151E-22,     7.5151E-22,     0.0000E+00
2.7520E+02,     8.9362E-22,     8.9362E-22,     0.0000E+00
2.7530E+02,     2.7134E-21,     2.7134E-21,     0.0000E+00
2.7540E+02,     2.4462E-21,     2.4462E-21,     0.0000E+00
2.7550E+02,     1.2141E-21,     1.2141E-21,     0.0000E+00
2.7560E+02,     9.4728E-22,     9.4728E-22,     0.0000E+00
2.7570E+02,     2.8333E-21,     2.8333E-21,     0.0000E+00
2.7580E+02,     4.3553E-22,     4.3553E-22,     0.0000E+00
2.7590E+02,     1.9410E-21,     1.9410E-21,     0.0000E+00
2.7600E+02,     1.2608E-21,     1.2608E-21,     0.0000E+00
2.7610E+02,     4.5329E-22,     4.5329E-22,     0.0000E+00
2.7620E+02,     2.6444E-22,     2.6444E-22,     0.0000E+00
2.7630E+02,     4.0438E-22,     4.0438E-22,     0.0000E+00
2.7640E+02,     4.1584E-21,     4.1584E-21,     0.0000E+00
2.7650E+02,     5.0950E-22,     5.0950E-22,     0.0000E+00
2.7660E+02,     1.2941E-21,     1.2941E-21,     0.0000E+00
2.7670E+02,     1.8460E-21,     1.8460E-21,     0.0000E+00
2.7680E+02,     1.0586E-21,     1.0586E-21,     0.0000E+00
2.7690E+02,     3.2693E-21,     3.2693E-21,     0.0000E+00
2.7700E+02,     1.4100E-21,     1.4100E-21,     0.0000E+00
2.7710E+02,     1.2766E-21,     1.2766E-21,     0.0000E+00
2.7720E+02,     2.4486E-21,     2.4486E-21,     0.0000E+00
2.7730E+02,     8.4051E-22,     8.4051E-22,     0.0000E+00
2.7740E+02,     3.8465E-22,     3.8465E-22,     0.0000E+00
2.7750E+02,     7.0255E-22,     7.0255E-22,     0.0000E+00
2.7760E+02,     2.5526E-21,     2.5526E-21,     0.0000E+00
2.7770E+02,     1.8370E-21,     1.8370E-21,     0.0000E+00
2.7780E+02,     1.8614E-21,     1.8614E-21,     0.0000E+00
2.7790E+02,     4.0251E-21,     4.0251E-21,     0.0000E+00
2.7800E+02,     2.0738E-21,     2.0738E-21,     0.0000E+00
2.7810E+02,     2.4243E-21,     0.0000E+00,     0.0000E+00
2.7820E+02,     1.3982E-21,     0.0000E+00,     0.0000E+00
2.7830E+02,     1.9952E-21,     0.0000E+00,     0.0000E+00
2.7840E+02,     1.9988E-21,     0.0000E+00,     0.0000E+00
2.7850E+02,     1.2159E-21,     0.0000E+00,     0.0000E+00
2.7860E+02,     1.3293E-21,     0.0000E+00,     0.0000E+00
2.7870E+02,     1.6279E-21,     0.0000E+00,     0.0000E+00
2.7880E+02,     1.7348E-21,     0.0000E+00,     0.0000E+00
2.7890E+02,     5.0614E-22,     0.0000E+00,     0.0000E+00
2.7900E+02,     7.1382E-22,     0.0000E+00,     0.0000E+00
2.7910E+02,     1.1414E-21,     0.0000E+00,     0.0000E+00
2.7920E+02,     1.8280E-21,     0.0000E+00,     0.0000E+00
2.7930E+02,     2.0854E-22,     0.0000E+00,     0.0000E+00
2.7940E+02,     5.6175E-22,     0.0000E+00,     0.0000E+00
2.7950E+02,     9.0129E-22,     0.0000E+00,     0.0000E+00
2.7960E+02,     1.2187E-21,     0.0000E+00,     0.0000E+00
2.7970E+02,     7.8338E-22,     0.0000E+00,     0.0000E+00
2.7980E+02,     1.0283E-21,     0.0000E+00,     0.0000E+00
2.7990E+02,     1.6814E-21,     0.0000E+00,     0.0000E+00
2.8000E+02,     3.4731E-21,     0.0000E+00,     0.0000E+00
2.8010E+02,     4.0882E-22,     0.0000E+00,     0.0000E+00
2.8020E+02,     1.5875E-21,     0.0000E+00,     0.0000E+00
2.8030E+02,     1.6280E-21,     0.0000E+00,     0.0000E+00
2.8040E+02,     6.2245E-22,     0.0000E+00,     0.0000E+00
2.8050E+02,     2.0596E-21,     0.0000E+00,     0.0000E+00
2.8060E+02,     1.8549E-21,     0.0000E+00,     0.0000E+00
2.8070E+02,     2.4481E-21,     0.0000E+00,     0.0000E+00
2.8080E+02,     1.0229E-21,     0.0000E+00,     0.0000E+00
2.8090E+02,     6.9476E-22,     0.0000E+00,     0.0000E+00
2.8100E+02,     2.4799E-21,     0.0000E+00,     0.0000E+00
2.8110E+02,     2.1602E-21,     0.0000E+00,     0.0000E+00
2.8120E+02,     2.3052E-21,     0.0000E+00,     0.0000E+00
2.8130E+02,     3.8027E-21,     0.0000E+00,     0.0000E+00
2.8140E+02,     2.8244E-21,     0.0000E+00,     0.0000E+00
2.8150E+02,     2.0220E-22,     0.0000E+00,     0.0000E+00
2.8160E+02,     1.3477E-21,     0.0000E+00,     0.0000E+00
2.8170E+02,     3.7767E-22,     0.0000E+00,     0.0000E+00
2.8180E+02,     4.4888E-22,     0.0000E+00,     0.0000E+00
2.8190E+02,     1.5168E-21,     0.0000E+00,     0.0000E+00
2.8200E+02,     1.2864E-21,     0.0000E+00,     0.0000E+00
2.8210E+02,     1.7237E-21,     0.0000E+00,     0.0000E+00
2.8220E+02,     2.8595E-22,     0.0000E+00,     0.0000E+00
2.8230E+02,     2.1485E-21,     0.0000E+00,     0.0000E+00
2.8240E+02,     1.4600E-21,     0.0000E+00,     0.0000E+00
2.8250E+02,     1.4523E-21,     0.0000E+00,     0.0000E+00
2.8260E+02,     7.7040E-22,     0.0000E+00,     0.0000E+00
2.8270E+02,     1.3745E-21,     0.0000E+00,     0.0000E+00
2.8280E+02,     2.2189E-22,     0.0000E+00,     0.0000E+00
2.8290E+02,     1.1075E-21,     0.0000E+00,     0.0000E+00
2.8300E+02,     6.3803E-21,     0.0000E+00,     0.0000E+00
2.8310E+02,     2.9392E-21,     0.0000E+00,     0.0000E+00
2.8320E+02,     2.5637E-21,     0.0000E+00,     0.0000E+00
2.8330E+02,     1.8059E-21,     0.0000E+00,     0.0000E+00
2.8340E+02,     2.4466E-21,     0.0000E+00,     0.0000E+00
