# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from C4H3 Jacovella(2014)(<161.2nm) and FahrNayak(1996)
1.4870E+02,     1.4690E-17,     1.4690E-17,     0.0000E+00
1.4880E+02,     1.7002E-17,     1.7002E-17,     0.0000E+00
1.4890E+02,     1.7964E-17,     1.7964E-17,     0.0000E+00
1.4900E+02,     1.8135E-17,     1.8135E-17,     0.0000E+00
1.4910E+02,     2.0225E-17,     2.0225E-17,     0.0000E+00
1.4920E+02,     2.5711E-17,     2.5711E-17,     0.0000E+00
1.4930E+02,     3.9750E-17,     3.9750E-17,     0.0000E+00
1.4940E+02,     6.8061E-17,     6.8061E-17,     0.0000E+00
1.4950E+02,     8.5726E-17,     8.5726E-17,     0.0000E+00
1.4960E+02,     6.5927E-17,     6.5927E-17,     0.0000E+00
1.4970E+02,     4.6995E-17,     4.6995E-17,     0.0000E+00
1.4980E+02,     3.0764E-17,     3.0764E-17,     0.0000E+00
1.4990E+02,     2.1772E-17,     2.1772E-17,     0.0000E+00
1.5000E+02,     1.7713E-17,     1.7713E-17,     0.0000E+00
1.5010E+02,     1.6161E-17,     1.6161E-17,     0.0000E+00
1.5020E+02,     1.5627E-17,     1.5627E-17,     0.0000E+00
1.5030E+02,     1.5495E-17,     1.5495E-17,     0.0000E+00
1.5040E+02,     1.6593E-17,     1.6593E-17,     0.0000E+00
1.5050E+02,     1.6764E-17,     1.6764E-17,     0.0000E+00
1.5060E+02,     1.5658E-17,     1.5658E-17,     0.0000E+00
1.5070E+02,     1.4437E-17,     1.4437E-17,     0.0000E+00
1.5080E+02,     1.4310E-17,     1.4310E-17,     0.0000E+00
1.5090E+02,     1.6151E-17,     1.6151E-17,     0.0000E+00
1.5100E+02,     2.0659E-17,     2.0659E-17,     0.0000E+00
1.5110E+02,     2.0095E-17,     2.0095E-17,     0.0000E+00
1.5120E+02,     1.7724E-17,     1.7724E-17,     0.0000E+00
1.5130E+02,     1.7570E-17,     1.7570E-17,     0.0000E+00
1.5140E+02,     1.8650E-17,     1.8650E-17,     0.0000E+00
1.5150E+02,     2.1095E-17,     2.1095E-17,     0.0000E+00
1.5160E+02,     2.1362E-17,     2.1362E-17,     0.0000E+00
1.5170E+02,     2.5629E-17,     2.5629E-17,     0.0000E+00
1.5180E+02,     2.9692E-17,     2.9692E-17,     0.0000E+00
1.5190E+02,     2.3431E-17,     2.3431E-17,     0.0000E+00
1.5200E+02,     1.7508E-17,     1.7508E-17,     0.0000E+00
1.5210E+02,     1.4595E-17,     1.4595E-17,     0.0000E+00
1.5220E+02,     1.3742E-17,     1.3742E-17,     0.0000E+00
1.5230E+02,     1.3322E-17,     1.3322E-17,     0.0000E+00
1.5240E+02,     1.4646E-17,     1.4646E-17,     0.0000E+00
1.5250E+02,     1.5760E-17,     1.5760E-17,     0.0000E+00
1.5260E+02,     1.7806E-17,     1.7806E-17,     0.0000E+00
1.5270E+02,     1.9409E-17,     1.9409E-17,     0.0000E+00
1.5280E+02,     2.2232E-17,     2.2232E-17,     0.0000E+00
1.5290E+02,     2.2141E-17,     2.2141E-17,     0.0000E+00
1.5300E+02,     2.4681E-17,     2.4681E-17,     0.0000E+00
1.5310E+02,     2.6139E-17,     2.6139E-17,     0.0000E+00
1.5320E+02,     2.7023E-17,     2.7023E-17,     0.0000E+00
1.5330E+02,     2.7519E-17,     2.7519E-17,     0.0000E+00
1.5340E+02,     2.9168E-17,     2.9168E-17,     0.0000E+00
1.5350E+02,     3.0413E-17,     3.0413E-17,     0.0000E+00
1.5360E+02,     3.3225E-17,     3.3225E-17,     0.0000E+00
1.5370E+02,     4.1590E-17,     4.1590E-17,     0.0000E+00
1.5380E+02,     5.8347E-17,     5.8347E-17,     0.0000E+00
1.5390E+02,     1.1411E-16,     1.1411E-16,     0.0000E+00
1.5400E+02,     2.5957E-16,     2.5957E-16,     0.0000E+00
1.5410E+02,     2.2890E-16,     2.2890E-16,     0.0000E+00
1.5420E+02,     1.0029E-16,     1.0029E-16,     0.0000E+00
1.5430E+02,     5.2050E-17,     5.2050E-17,     0.0000E+00
1.5440E+02,     3.4384E-17,     3.4384E-17,     0.0000E+00
1.5450E+02,     2.6384E-17,     2.6384E-17,     0.0000E+00
1.5460E+02,     2.4396E-17,     2.4396E-17,     0.0000E+00
1.5470E+02,     2.2619E-17,     2.2619E-17,     0.0000E+00
1.5480E+02,     2.0940E-17,     2.0940E-17,     0.0000E+00
1.5490E+02,     1.8383E-17,     1.8383E-17,     0.0000E+00
1.5500E+02,     1.4136E-17,     1.4136E-17,     0.0000E+00
1.5510E+02,     1.5231E-17,     1.5231E-17,     0.0000E+00
1.5520E+02,     1.4800E-17,     1.4800E-17,     0.0000E+00
1.5530E+02,     1.3104E-17,     1.3104E-17,     0.0000E+00
1.5540E+02,     1.6140E-17,     1.6140E-17,     0.0000E+00
1.5550E+02,     1.3475E-17,     1.3475E-17,     0.0000E+00
1.5560E+02,     1.3627E-17,     1.3627E-17,     0.0000E+00
1.5570E+02,     1.3643E-17,     1.3643E-17,     0.0000E+00
1.5580E+02,     1.4355E-17,     1.4355E-17,     0.0000E+00
1.5590E+02,     1.4165E-17,     1.4165E-17,     0.0000E+00
1.5600E+02,     1.3300E-17,     1.3300E-17,     0.0000E+00
1.5610E+02,     1.3157E-17,     1.3157E-17,     0.0000E+00
1.5620E+02,     1.0934E-17,     1.0934E-17,     0.0000E+00
1.5630E+02,     1.0282E-17,     1.0282E-17,     0.0000E+00
1.5640E+02,     1.1299E-17,     1.1299E-17,     0.0000E+00
1.5650E+02,     8.3116E-18,     8.3116E-18,     0.0000E+00
1.5660E+02,     1.0991E-17,     1.0991E-17,     0.0000E+00
1.5670E+02,     9.9036E-18,     9.9036E-18,     0.0000E+00
1.5680E+02,     1.0617E-17,     1.0617E-17,     0.0000E+00
1.5690E+02,     1.0940E-17,     1.0940E-17,     0.0000E+00
1.5700E+02,     1.0739E-17,     1.0739E-17,     0.0000E+00
1.5710E+02,     1.0552E-17,     1.0552E-17,     0.0000E+00
1.5720E+02,     1.1598E-17,     1.1598E-17,     0.0000E+00
1.5730E+02,     1.5901E-17,     1.5901E-17,     0.0000E+00
1.5740E+02,     1.6810E-17,     1.6810E-17,     0.0000E+00
1.5750E+02,     1.9208E-17,     1.9208E-17,     0.0000E+00
1.5760E+02,     2.1730E-17,     2.1730E-17,     0.0000E+00
1.5770E+02,     2.1379E-17,     2.1379E-17,     0.0000E+00
1.5780E+02,     2.3469E-17,     2.3469E-17,     0.0000E+00
1.5790E+02,     2.0363E-17,     2.0363E-17,     0.0000E+00
1.5800E+02,     1.9027E-17,     1.9027E-17,     0.0000E+00
1.5810E+02,     1.4311E-17,     1.4311E-17,     0.0000E+00
1.5820E+02,     1.2036E-17,     1.2036E-17,     0.0000E+00
1.5830E+02,     1.4128E-17,     1.4128E-17,     0.0000E+00
1.5840E+02,     1.2003E-17,     1.2003E-17,     0.0000E+00
1.5850E+02,     9.3971E-18,     9.3971E-18,     0.0000E+00
1.5860E+02,     7.1198E-18,     7.1198E-18,     0.0000E+00
1.5870E+02,     9.4138E-18,     9.4138E-18,     0.0000E+00
1.5880E+02,     9.7686E-18,     9.7686E-18,     0.0000E+00
1.5890E+02,     7.9733E-18,     7.9733E-18,     0.0000E+00
1.5900E+02,     6.8687E-18,     6.8687E-18,     0.0000E+00
1.5910E+02,     7.5816E-18,     7.5816E-18,     0.0000E+00
1.5920E+02,     7.1399E-18,     7.1399E-18,     0.0000E+00
1.5930E+02,     8.7206E-18,     8.7206E-18,     0.0000E+00
1.5940E+02,     7.7687E-18,     7.7687E-18,     0.0000E+00
1.5950E+02,     8.2325E-18,     8.2325E-18,     0.0000E+00
1.5960E+02,     7.8436E-18,     7.8436E-18,     0.0000E+00
1.5970E+02,     1.0773E-17,     1.0773E-17,     0.0000E+00
1.5980E+02,     6.4783E-18,     6.4783E-18,     0.0000E+00
1.5990E+02,     7.1590E-18,     7.1590E-18,     0.0000E+00
1.6000E+02,     4.6744E-18,     4.6744E-18,     0.0000E+00
1.6010E+02,     1.0715E-17,     1.0715E-17,     0.0000E+00
1.6020E+02,     9.2288E-18,     9.2288E-18,     0.0000E+00
1.6030E+02,     1.1287E-17,     1.1287E-17,     0.0000E+00
1.6040E+02,     1.0390E-17,     1.0390E-17,     0.0000E+00
1.6050E+02,     7.7303E-18,     7.7303E-18,     0.0000E+00
1.6060E+02,     9.6605E-18,     9.6605E-18,     0.0000E+00
1.6070E+02,     1.0206E-17,     1.0206E-17,     0.0000E+00
1.6080E+02,     9.3770E-18,     9.3770E-18,     0.0000E+00
1.6090E+02,     1.4512E-17,     1.4512E-17,     0.0000E+00
1.6100E+02,     1.3706E-17,     1.3706E-17,     0.0000E+00
1.6110E+02,     1.0538E-17,     1.0538E-17,     0.0000E+00
1.6120E+02,     1.0886E-17,     1.0886E-17,     0.0000E+00
1.6130E+02,     1.1067E-17,     1.1067E-17,     0.0000E+00
1.6140E+02,     1.6241E-17,     1.6241E-17,     0.0000E+00
1.6150E+02,     6.8334E-18,     6.8334E-18,     0.0000E+00
1.6160E+02,     1.4108E-17,     1.4108E-17,     0.0000E+00
1.6170E+02,     1.9008E-17,     1.9008E-17,     0.0000E+00
1.6180E+02,     1.0354E-17,     1.0354E-17,     0.0000E+00
1.6190E+02,     1.5715E-17,     1.5715E-17,     0.0000E+00
1.6200E+02,     5.2118E-18,     5.2118E-18,     0.0000E+00
1.6220E+02,     5.3339E-18,     5.3339E-18,     0.0000E+00
1.6240E+02,     5.4223E-18,     5.4223E-18,     0.0000E+00
1.6260E+02,     5.5460E-18,     5.5460E-18,     0.0000E+00
1.6280E+02,     5.6598E-18,     5.6598E-18,     0.0000E+00
1.6300E+02,     5.7935E-18,     5.7935E-18,     0.0000E+00
1.6320E+02,     5.8811E-18,     5.8811E-18,     0.0000E+00
1.6340E+02,     6.0068E-18,     6.0068E-18,     0.0000E+00
1.6360E+02,     6.1372E-18,     6.1372E-18,     0.0000E+00
1.6380E+02,     6.1582E-18,     6.1582E-18,     0.0000E+00
1.6400E+02,     6.2515E-18,     6.2515E-18,     0.0000E+00
1.6420E+02,     6.3821E-18,     6.3821E-18,     0.0000E+00
1.6440E+02,     6.4546E-18,     6.4546E-18,     0.0000E+00
1.6460E+02,     6.5799E-18,     6.5799E-18,     0.0000E+00
1.6480E+02,     6.7696E-18,     6.7696E-18,     0.0000E+00
1.6500E+02,     6.8999E-18,     6.8999E-18,     0.0000E+00
1.6520E+02,     6.9945E-18,     6.9945E-18,     0.0000E+00
1.6540E+02,     7.0762E-18,     7.0762E-18,     0.0000E+00
1.6560E+02,     7.1631E-18,     7.1631E-18,     0.0000E+00
1.6580E+02,     7.2407E-18,     7.2407E-18,     0.0000E+00
1.6600E+02,     7.3135E-18,     7.3135E-18,     0.0000E+00
1.6620E+02,     7.4188E-18,     7.4188E-18,     0.0000E+00
1.6640E+02,     7.5008E-18,     7.5008E-18,     0.0000E+00
1.6660E+02,     7.5971E-18,     7.5971E-18,     0.0000E+00
1.6680E+02,     7.6730E-18,     7.6730E-18,     0.0000E+00
1.6700E+02,     7.7758E-18,     7.7758E-18,     0.0000E+00
1.6720E+02,     7.8581E-18,     7.8581E-18,     0.0000E+00
1.6740E+02,     8.0900E-18,     8.0900E-18,     0.0000E+00
1.6760E+02,     8.2943E-18,     8.2943E-18,     0.0000E+00
1.6780E+02,     8.4736E-18,     8.4736E-18,     0.0000E+00
1.6800E+02,     8.5849E-18,     8.5849E-18,     0.0000E+00
1.6820E+02,     8.6795E-18,     8.6795E-18,     0.0000E+00
1.6840E+02,     8.7420E-18,     8.7420E-18,     0.0000E+00
1.6860E+02,     8.7557E-18,     8.7557E-18,     0.0000E+00
1.6880E+02,     8.7234E-18,     8.7234E-18,     0.0000E+00
1.6900E+02,     8.6478E-18,     8.6478E-18,     0.0000E+00
1.6920E+02,     8.5298E-18,     8.5298E-18,     0.0000E+00
1.6940E+02,     8.3529E-18,     8.3529E-18,     0.0000E+00
1.6960E+02,     8.2888E-18,     8.2888E-18,     0.0000E+00
1.6980E+02,     8.2222E-18,     8.2222E-18,     0.0000E+00
1.7000E+02,     8.1587E-18,     8.1587E-18,     0.0000E+00
1.7020E+02,     8.1388E-18,     8.1388E-18,     0.0000E+00
1.7040E+02,     8.1615E-18,     8.1615E-18,     0.0000E+00
1.7060E+02,     8.2055E-18,     8.2055E-18,     0.0000E+00
1.7080E+02,     8.2231E-18,     8.2231E-18,     0.0000E+00
1.7100E+02,     8.3156E-18,     8.3156E-18,     0.0000E+00
1.7120E+02,     8.4409E-18,     8.4409E-18,     0.0000E+00
1.7140E+02,     8.5996E-18,     8.5996E-18,     0.0000E+00
1.7160E+02,     8.7902E-18,     8.7902E-18,     0.0000E+00
1.7180E+02,     8.9786E-18,     8.9786E-18,     0.0000E+00
1.7200E+02,     9.0875E-18,     9.0875E-18,     0.0000E+00
1.7220E+02,     9.1782E-18,     9.1782E-18,     0.0000E+00
1.7240E+02,     9.2781E-18,     9.2781E-18,     0.0000E+00
1.7260E+02,     9.2763E-18,     9.2763E-18,     0.0000E+00
1.7280E+02,     9.1991E-18,     9.1991E-18,     0.0000E+00
1.7300E+02,     9.0753E-18,     9.0753E-18,     0.0000E+00
1.7320E+02,     8.9203E-18,     8.9203E-18,     0.0000E+00
1.7340E+02,     8.6927E-18,     8.6927E-18,     0.0000E+00
1.7360E+02,     8.4581E-18,     8.4581E-18,     0.0000E+00
1.7380E+02,     8.2137E-18,     8.2137E-18,     0.0000E+00
1.7400E+02,     7.9650E-18,     7.9650E-18,     0.0000E+00
1.7420E+02,     7.7346E-18,     7.7346E-18,     0.0000E+00
1.7440E+02,     7.5018E-18,     7.5018E-18,     0.0000E+00
1.7460E+02,     7.2834E-18,     7.2834E-18,     0.0000E+00
1.7480E+02,     7.0423E-18,     7.0423E-18,     0.0000E+00
1.7500E+02,     6.9073E-18,     6.9073E-18,     0.0000E+00
1.7520E+02,     6.7641E-18,     6.7641E-18,     0.0000E+00
1.7540E+02,     6.5280E-18,     6.5280E-18,     0.0000E+00
1.7560E+02,     6.3279E-18,     6.3279E-18,     0.0000E+00
1.7580E+02,     6.1285E-18,     6.1285E-18,     0.0000E+00
1.7600E+02,     5.9341E-18,     5.9341E-18,     0.0000E+00
1.7620E+02,     5.7006E-18,     5.7006E-18,     0.0000E+00
1.7640E+02,     5.4712E-18,     5.4712E-18,     0.0000E+00
1.7660E+02,     5.2474E-18,     5.2474E-18,     0.0000E+00
1.7680E+02,     5.0330E-18,     5.0330E-18,     0.0000E+00
1.7700E+02,     4.8344E-18,     4.8344E-18,     0.0000E+00
1.7720E+02,     4.6218E-18,     4.6218E-18,     0.0000E+00
1.7740E+02,     4.4013E-18,     4.4013E-18,     0.0000E+00
1.7760E+02,     4.2613E-18,     4.2613E-18,     0.0000E+00
1.7780E+02,     4.1560E-18,     4.1560E-18,     0.0000E+00
1.7800E+02,     4.0347E-18,     4.0347E-18,     0.0000E+00
1.7820E+02,     3.9134E-18,     3.9134E-18,     0.0000E+00
1.7840E+02,     3.8213E-18,     3.8213E-18,     0.0000E+00
1.7860E+02,     3.7527E-18,     3.7527E-18,     0.0000E+00
1.7880E+02,     3.6462E-18,     3.6462E-18,     0.0000E+00
1.7900E+02,     3.5142E-18,     3.5142E-18,     0.0000E+00
1.7920E+02,     3.3927E-18,     3.3927E-18,     0.0000E+00
1.7940E+02,     3.2773E-18,     3.2773E-18,     0.0000E+00
1.7960E+02,     3.1768E-18,     3.1768E-18,     0.0000E+00
1.7980E+02,     3.0998E-18,     3.0998E-18,     0.0000E+00
1.8000E+02,     3.0193E-18,     3.0193E-18,     0.0000E+00
1.8050E+02,     2.8863E-18,     2.8863E-18,     0.0000E+00
1.8100E+02,     2.7158E-18,     2.7158E-18,     0.0000E+00
1.8150E+02,     2.5190E-18,     2.5190E-18,     0.0000E+00
1.8200E+02,     2.3864E-18,     2.3864E-18,     0.0000E+00
1.8250E+02,     2.2656E-18,     2.2656E-18,     0.0000E+00
1.8300E+02,     2.1444E-18,     2.1444E-18,     0.0000E+00
1.8350E+02,     2.0335E-18,     2.0335E-18,     0.0000E+00
1.8400E+02,     1.9592E-18,     1.9592E-18,     0.0000E+00
1.8450E+02,     1.8461E-18,     1.8461E-18,     0.0000E+00
1.8500E+02,     1.7236E-18,     1.7236E-18,     0.0000E+00
1.8550E+02,     1.6261E-18,     1.6261E-18,     0.0000E+00
1.8600E+02,     1.5596E-18,     1.5596E-18,     0.0000E+00
1.8650E+02,     1.4537E-18,     1.4537E-18,     0.0000E+00
1.8700E+02,     1.3299E-18,     1.3299E-18,     0.0000E+00
1.8750E+02,     1.2207E-18,     1.2207E-18,     0.0000E+00
1.8800E+02,     1.1288E-18,     1.1288E-18,     0.0000E+00
1.8850E+02,     1.0570E-18,     1.0570E-18,     0.0000E+00
1.8900E+02,     9.3864E-19,     9.3864E-19,     0.0000E+00
1.8950E+02,     8.3401E-19,     8.3401E-19,     0.0000E+00
1.9000E+02,     7.5966E-19,     7.5966E-19,     0.0000E+00
1.9050E+02,     6.8900E-19,     6.8900E-19,     0.0000E+00
1.9100E+02,     6.2021E-19,     6.2021E-19,     0.0000E+00
1.9150E+02,     5.6063E-19,     5.6063E-19,     0.0000E+00
1.9200E+02,     5.0740E-19,     5.0740E-19,     0.0000E+00
1.9250E+02,     4.6673E-19,     4.6673E-19,     0.0000E+00
1.9300E+02,     4.3515E-19,     4.3515E-19,     0.0000E+00
1.9350E+02,     4.0522E-19,     4.0522E-19,     0.0000E+00
1.9400E+02,     3.7954E-19,     3.7954E-19,     0.0000E+00
1.9450E+02,     3.6090E-19,     3.6090E-19,     0.0000E+00
1.9500E+02,     3.5291E-19,     3.5291E-19,     0.0000E+00
1.9550E+02,     3.3227E-19,     3.3227E-19,     0.0000E+00
1.9600E+02,     3.0638E-19,     3.0638E-19,     0.0000E+00
1.9650E+02,     2.8869E-19,     2.8869E-19,     0.0000E+00
1.9700E+02,     2.6869E-19,     2.6869E-19,     0.0000E+00
1.9750E+02,     2.5113E-19,     2.5113E-19,     0.0000E+00
1.9800E+02,     2.3356E-19,     2.3356E-19,     0.0000E+00
1.9850E+02,     2.1978E-19,     2.1978E-19,     0.0000E+00
1.9900E+02,     2.0579E-19,     2.0579E-19,     0.0000E+00
1.9950E+02,     1.9275E-19,     1.9275E-19,     0.0000E+00
2.0000E+02,     1.7923E-19,     1.7923E-19,     0.0000E+00
