# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  # photodissociation cross sections <6.030000e+01nm are scaled from PHIDRATES; >206.6nm from Ranjan 2020 (https://github.com/sukritranjan/ranjanschwietermanharman2020)
4.550000e+01,    1.745060e-17,    2.852340E-18,    1.459826E-17
4.560000e+01,    1.743855e-17,    2.852830E-18,    1.458572E-17
4.570000e+01,    1.742651e-17,    2.853317E-18,    1.457319E-17
4.580000e+01,    1.741446e-17,    2.853800E-18,    1.456066E-17
4.590000e+01,    1.740241e-17,    2.854279E-18,    1.454813E-17
4.600000e+01,    1.743678e-17,    2.862375E-18,    1.457441E-17
4.610000e+01,    1.748276e-17,    2.872610E-18,    1.461015E-17
4.620000e+01,    1.752874e-17,    2.882860E-18,    1.464588E-17
4.630000e+01,    1.757471e-17,    2.893122E-18,    1.468159E-17
4.640000e+01,    1.762069e-17,    2.903399E-18,    1.471729E-17
4.650000e+01,    1.766667e-17,    2.913691E-18,    1.475298E-17
4.660000e+01,    1.771264e-17,    2.923996E-18,    1.478864E-17
4.670000e+01,    1.775862e-17,    2.934316E-18,    1.482430E-17
4.680000e+01,    1.780222e-17,    2.944256E-18,    1.485796E-17
4.690000e+01,    1.782444e-17,    2.950671E-18,    1.487377E-17
4.700000e+01,    1.784667e-17,    2.957095E-18,    1.488958E-17
4.710000e+01,    1.786889e-17,    2.963523E-18,    1.490537E-17
4.720000e+01,    1.789111e-17,    2.969958E-18,    1.492115E-17
4.730000e+01,    1.791333e-17,    2.976400E-18,    1.493693E-17
4.740000e+01,    1.793556e-17,    2.982851E-18,    1.495271E-17
4.750000e+01,    1.795778e-17,    2.989307E-18,    1.496847E-17
4.760000e+01,    1.798000e-17,    2.995770E-18,    1.498423E-17
4.770000e+01,    1.800753e-17,    3.003125E-18,    1.500440E-17
4.780000e+01,    1.808280e-17,    3.018457E-18,    1.506434E-17
4.790000e+01,    1.815806e-17,    3.033811E-18,    1.512425E-17
4.800000e+01,    1.823333e-17,    3.049190E-18,    1.518414E-17
4.810000e+01,    1.830860e-17,    3.064161E-18,    1.524444E-17
4.820000e+01,    1.838387e-17,    3.079153E-18,    1.530472E-17
4.830000e+01,    1.845914e-17,    3.094164E-18,    1.536498E-17
4.840000e+01,    1.853441e-17,    3.109194E-18,    1.542522E-17
4.850000e+01,    1.860968e-17,    3.124244E-18,    1.548544E-17
4.860000e+01,    1.868495e-17,    3.139314E-18,    1.554564E-17
4.870000e+01,    1.870000e-17,    3.144278E-18,    1.555572E-17
4.880000e+01,    1.870000e-17,    3.146713E-18,    1.555329E-17
4.890000e+01,    1.870000e-17,    3.149148E-18,    1.555085E-17
4.900000e+01,    1.870000e-17,    3.151583E-18,    1.554842E-17
4.910000e+01,    1.870000e-17,    3.154018E-18,    1.554598E-17
4.920000e+01,    1.870000e-17,    3.156453E-18,    1.554355E-17
4.930000e+01,    1.870000e-17,    3.158888E-18,    1.554111E-17
4.940000e+01,    1.870000e-17,    3.161324E-18,    1.553868E-17
4.950000e+01,    1.870000e-17,    3.163759E-18,    1.553624E-17
4.960000e+01,    1.870490e-17,    3.167024E-18,    1.553788E-17
4.970000e+01,    1.875392e-17,    3.177766E-18,    1.557615E-17
4.980000e+01,    1.880294e-17,    3.188520E-18,    1.561442E-17
4.990000e+01,    1.885196e-17,    3.199288E-18,    1.565267E-17
5.000000e+01,    1.890098e-17,    3.210068E-18,    1.569091E-17
5.010000e+01,    1.895000e-17,    3.221092E-18,    1.572891E-17
5.020000e+01,    1.899902e-17,    3.232130E-18,    1.576689E-17
5.030000e+01,    1.904804e-17,    3.243182E-18,    1.580486E-17
5.040000e+01,    1.909706e-17,    3.254248E-18,    1.584281E-17
5.050000e+01,    1.914608e-17,    3.265328E-18,    1.588075E-17
5.060000e+01,    1.919510e-17,    3.276421E-18,    1.591868E-17
5.070000e+01,    1.927714e-17,    3.293170E-18,    1.598397E-17
5.080000e+01,    1.936286e-17,    3.310571E-18,    1.605229E-17
5.090000e+01,    1.944857e-17,    3.327995E-18,    1.612057E-17
5.100000e+01,    1.953429e-17,    3.345445E-18,    1.618885E-17
5.110000e+01,    1.962000e-17,    3.362918E-18,    1.625708E-17
5.120000e+01,    1.970571e-17,    3.380415E-18,    1.632529E-17
5.130000e+01,    1.979143e-17,    3.397938E-18,    1.639349E-17
5.140000e+01,    1.987714e-17,    3.415484E-18,    1.646166E-17
5.150000e+01,    1.996286e-17,    3.433056E-18,    1.652980E-17
5.160000e+01,    2.004857e-17,    3.450651E-18,    1.659792E-17
5.170000e+01,    2.010364e-17,    3.462992E-18,    1.664065E-17
5.180000e+01,    2.011273e-17,    3.467423E-18,    1.664531E-17
5.190000e+01,    2.012182e-17,    3.471855E-18,    1.664997E-17
5.200000e+01,    2.013091e-17,    3.476290E-18,    1.665462E-17
5.210000e+01,    2.014000e-17,    3.480774E-18,    1.665923E-17
5.220000e+01,    2.014909e-17,    3.485260E-18,    1.666383E-17
5.230000e+01,    2.015818e-17,    3.489749E-18,    1.666843E-17
5.240000e+01,    2.016727e-17,    3.494241E-18,    1.667303E-17
5.250000e+01,    2.017636e-17,    3.498735E-18,    1.667762E-17
5.260000e+01,    2.018545e-17,    3.503232E-18,    1.668222E-17
5.270000e+01,    2.019455e-17,    3.507733E-18,    1.668682E-17
5.280000e+01,    2.021043e-17,    3.513415E-18,    1.669702E-17
5.290000e+01,    2.023652e-17,    3.520879E-18,    1.671564E-17
5.300000e+01,    2.026261e-17,    3.528350E-18,    1.673426E-17
5.310000e+01,    2.028870e-17,    3.535828E-18,    1.675287E-17
5.320000e+01,    2.031478e-17,    3.543312E-18,    1.677147E-17
5.330000e+01,    2.034087e-17,    3.550806E-18,    1.679006E-17
5.340000e+01,    2.036696e-17,    3.558307E-18,    1.680865E-17
5.350000e+01,    2.039304e-17,    3.565814E-18,    1.682723E-17
5.360000e+01,    2.041913e-17,    3.573330E-18,    1.684580E-17
5.370000e+01,    2.044522e-17,    3.580854E-18,    1.686437E-17
5.380000e+01,    2.047130e-17,    3.588384E-18,    1.688292E-17
5.390000e+01,    2.049739e-17,    3.595923E-18,    1.690147E-17
5.400000e+01,    2.053025e-17,    3.604658E-18,    1.692559E-17
5.410000e+01,    2.056387e-17,    3.613469E-18,    1.695040E-17
5.420000e+01,    2.059748e-17,    3.622287E-18,    1.697519E-17
5.430000e+01,    2.063109e-17,    3.631115E-18,    1.699998E-17
5.440000e+01,    2.066471e-17,    3.639954E-18,    1.702476E-17
5.450000e+01,    2.069832e-17,    3.648801E-18,    1.704952E-17
5.460000e+01,    2.073193e-17,    3.657657E-18,    1.707427E-17
5.470000e+01,    2.076555e-17,    3.666525E-18,    1.709902E-17
5.480000e+01,    2.079916e-17,    3.675400E-18,    1.712376E-17
5.490000e+01,    2.083277e-17,    3.684285E-18,    1.714849E-17
5.500000e+01,    2.086639e-17,    3.693181E-18,    1.717321E-17
5.510000e+01,    2.090000e-17,    3.702085E-18,    1.719792E-17
5.520000e+01,    2.093968e-17,    3.712074E-18,    1.722761E-17
5.530000e+01,    2.097937e-17,    3.722077E-18,    1.725729E-17
5.540000e+01,    2.101905e-17,    3.732088E-18,    1.728696E-17
5.550000e+01,    2.105873e-17,    3.742111E-18,    1.731662E-17
5.560000e+01,    2.109841e-17,    3.752146E-18,    1.734626E-17
5.570000e+01,    2.113810e-17,    3.762193E-18,    1.737591E-17
5.580000e+01,    2.117778e-17,    3.772250E-18,    1.740553E-17
5.590000e+01,    2.121746e-17,    3.782318E-18,    1.743514E-17
5.600000e+01,    2.125714e-17,    3.792397E-18,    1.746474E-17
5.610000e+01,    2.129683e-17,    3.802225E-18,    1.749460E-17
5.620000e+01,    2.133651e-17,    3.812062E-18,    1.752445E-17
5.630000e+01,    2.137619e-17,    3.821909E-18,    1.755428E-17
5.640000e+01,    2.126169e-17,    3.804180E-18,    1.745751E-17
5.650000e+01,    2.091592e-17,    3.745013E-18,    1.717091E-17
5.660000e+01,    2.088379e-17,    3.741954E-18,    1.714184E-17
5.670000e+01,    2.096998e-17,    3.760103E-18,    1.720988E-17
5.680000e+01,    2.092064e-17,    3.753955E-18,    1.716669E-17
5.690000e+01,    2.106341e-17,    3.782290E-18,    1.728112E-17
5.700000e+01,    2.111180e-17,    3.793703E-18,    1.731810E-17
5.710000e+01,    2.116639e-17,    3.806243E-18,    1.736015E-17
5.720000e+01,    2.135105e-17,    3.842204E-18,    1.750885E-17
5.730000e+01,    2.139377e-17,    3.852652E-18,    1.754112E-17
5.740000e+01,    2.143629e-17,    3.863074E-18,    1.757322E-17
5.750000e+01,    2.147868e-17,    3.873484E-18,    1.760520E-17
5.760000e+01,    2.144825e-17,    3.870763E-18,    1.757749E-17
5.770000e+01,    2.146726e-17,    3.876963E-18,    1.759030E-17
5.780000e+01,    2.158058e-17,    3.900213E-18,    1.768037E-17
5.790000e+01,    2.153769e-17,    3.895240E-18,    1.764245E-17
5.800000e+01,    2.164869e-17,    3.918108E-18,    1.773058E-17
5.810000e+01,    2.179152e-17,    3.947262E-18,    1.784426E-17
5.820000e+01,    2.184584e-17,    3.960414E-18,    1.788543E-17
5.830000e+01,    2.181460e-17,    3.958058E-18,    1.785654E-17
5.840000e+01,    2.176188e-17,    3.951792E-18,    1.781009E-17
5.850000e+01,    2.170877e-17,    3.945439E-18,    1.776333E-17
5.860000e+01,    2.166825e-17,    3.941360E-18,    1.772689E-17
5.870000e+01,    2.163793e-17,    3.939125E-18,    1.769880E-17
5.880000e+01,    2.163803e-17,    3.942424E-18,    1.769561E-17
5.890000e+01,    2.170567e-17,    3.958039E-18,    1.774763E-17
5.900000e+01,    2.183089e-17,    3.984183E-18,    1.784671E-17
5.910000e+01,    2.180052e-17,    3.981946E-18,    1.781857E-17
5.920000e+01,    2.177565e-17,    3.980705E-18,    1.779494E-17
5.930000e+01,    2.175459e-17,    3.980153E-18,    1.777444E-17
5.940000e+01,    2.179345e-17,    3.990567E-18,    1.780288E-17
5.950000e+01,    2.193928e-17,    4.020596E-18,    1.791868E-17
5.960000e+01,    2.187665e-17,    4.012436E-18,    1.786421E-17
5.970000e+01,    2.201646e-17,    4.041417E-18,    1.797504E-17
5.980000e+01,    2.205579e-17,    4.051980E-18,    1.800381E-17
5.990000e+01,    2.204435e-17,    4.053221E-18,    1.799113E-17
6.000000e+01,    2.203866e-17,    4.055516E-18,    1.798314E-17
6.010000e+01,    2.203878e-17,    4.049641E-18,    1.798914E-17
6.020000e+01,    2.196999e-17,    4.031122E-18,    1.793887E-17
6.030000e+01,    2.193929e-17,    7.758647e-21,    2.193929e-17
6.040000e+01,    2.201227e-17,    3.024107e-20,    2.198871e-17
6.050000e+01,    2.214224e-17,    9.245978e-20,    2.204979e-17
6.060000e+01,    2.226646e-17,    1.530268e-19,    2.211343e-17
6.070000e+01,    2.233411e-17,    1.775920e-19,    2.215652e-17
6.080000e+01,    2.229242e-17,    1.967205e-19,    2.209570e-17
6.090000e+01,    2.227519e-17,    2.245207e-19,    2.205067e-17
6.100000e+01,    2.230029e-17,    2.639986e-19,    2.203629e-17
6.110000e+01,    2.233197e-17,    2.752182e-19,    2.205675e-17
6.120000e+01,    2.235508e-17,    2.535697e-19,    2.210151e-17
6.130000e+01,    2.230565e-17,    2.440305e-19,    2.206162e-17
6.140000e+01,    2.251263e-17,    3.489042e-19,    2.216373e-17
6.150000e+01,    2.252436e-17,    4.005121e-19,    2.212385e-17
6.160000e+01,    2.252425e-17,    4.415782e-19,    2.208267e-17
6.170000e+01,    2.254878e-17,    4.811400e-19,    2.206764e-17
6.180000e+01,    2.256957e-17,    5.117189e-19,    2.205785e-17
6.190000e+01,    2.258358e-17,    5.259805e-19,    2.205760e-17
6.200000e+01,    2.257195e-17,    5.371799e-19,    2.203477e-17
6.210000e+01,    2.253984e-17,    5.459338e-19,    2.199391e-17
6.220000e+01,    2.253713e-17,    5.602284e-19,    2.197690e-17
6.230000e+01,    2.263323e-17,    5.931491e-19,    2.204008e-17
6.240000e+01,    2.268107e-17,    6.236922e-19,    2.205738e-17
6.250000e+01,    2.270205e-17,    6.606394e-19,    2.204141e-17
6.260000e+01,    2.270864e-17,    7.003805e-19,    2.200826e-17
6.270000e+01,    2.268769e-17,    7.362424e-19,    2.195144e-17
6.280000e+01,    2.266674e-17,    7.721042e-19,    2.189463e-17
6.290000e+01,    2.273892e-17,    8.236164e-19,    2.191531e-17
6.300000e+01,    2.279504e-17,    8.706985e-19,    2.192435e-17
6.310000e+01,    2.280852e-17,    9.073245e-19,    2.190120e-17
6.320000e+01,    2.280825e-17,    9.299909e-19,    2.187826e-17
6.330000e+01,    2.279278e-17,    9.372133e-19,    2.185557e-17
6.340000e+01,    2.275880e-17,    9.250788e-19,    2.183372e-17
6.350000e+01,    2.266523e-17,    9.266493e-19,    2.173858e-17
6.360000e+01,    2.254337e-17,    9.497773e-19,    2.159360e-17
6.370000e+01,    2.255654e-17,    1.003825e-18,    2.155271e-17
6.380000e+01,    2.261232e-17,    1.066060e-18,    2.154626e-17
6.390000e+01,    2.274685e-17,    1.146060e-18,    2.160079e-17
6.400000e+01,    2.272142e-17,    1.217507e-18,    2.150392e-17
6.410000e+01,    2.289190e-17,    1.341398e-18,    2.155050e-17
6.420000e+01,    2.299146e-17,    1.427482e-18,    2.156398e-17
6.430000e+01,    2.299353e-17,    1.446713e-18,    2.154682e-17
6.440000e+01,    2.274363e-17,    1.390621e-18,    2.135301e-17
6.450000e+01,    2.253422e-17,    1.335826e-18,    2.119840e-17
6.460000e+01,    2.257691e-17,    1.325349e-18,    2.125156e-17
6.470000e+01,    2.256365e-17,    1.337791e-18,    2.122586e-17
6.480000e+01,    2.245263e-17,    1.385158e-18,    2.106747e-17
6.490000e+01,    2.262201e-17,    1.507765e-18,    2.111424e-17
6.500000e+01,    2.296159e-17,    1.782923e-18,    2.117867e-17
6.510000e+01,    2.308023e-17,    1.940524e-18,    2.113970e-17
6.520000e+01,    2.307031e-17,    2.018760e-18,    2.105155e-17
6.530000e+01,    2.289610e-17,    2.007759e-18,    2.088835e-17
6.540000e+01,    2.267207e-17,    2.006801e-18,    2.066527e-17
6.550000e+01,    2.260262e-17,    2.022109e-18,    2.058051e-17
6.560000e+01,    2.256112e-17,    2.056376e-18,    2.050474e-17
6.570000e+01,    2.252422e-17,    2.093765e-18,    2.043045e-17
6.580000e+01,    2.262570e-17,    2.202195e-18,    2.042351e-17
6.590000e+01,    2.274486e-17,    2.323797e-18,    2.042106e-17
6.600000e+01,    2.276626e-17,    2.435946e-18,    2.033032e-17
6.610000e+01,    2.278767e-17,    2.548094e-18,    2.023957e-17
6.620000e+01,    2.276127e-17,    2.622614e-18,    2.013866e-17
6.630000e+01,    2.271026e-17,    2.629876e-18,    2.008038e-17
6.640000e+01,    2.248920e-17,    2.697541e-18,    1.979166e-17
6.650000e+01,    2.229631e-17,    2.762114e-18,    1.953419e-17
6.660000e+01,    2.237757e-17,    2.848926e-18,    1.952864e-17
6.670000e+01,    2.240559e-17,    2.923899e-18,    1.948169e-17
6.680000e+01,    2.249739e-17,    3.028729e-18,    1.946866e-17
6.690000e+01,    2.264564e-17,    3.162607e-18,    1.948303e-17
6.700000e+01,    2.271485e-17,    3.355788e-18,    1.935906e-17
6.710000e+01,    2.281143e-17,    3.538272e-18,    1.927316e-17
6.720000e+01,    2.282777e-17,    3.645544e-18,    1.918223e-17
6.730000e+01,    2.248694e-17,    3.653419e-18,    1.883352e-17
6.740000e+01,    2.222828e-17,    3.625128e-18,    1.860315e-17
6.750000e+01,    2.184265e-17,    3.537908e-18,    1.830474e-17
6.760000e+01,    2.183251e-17,    3.567090e-18,    1.826542e-17
6.770000e+01,    2.210487e-17,    3.766699e-18,    1.833817e-17
6.780000e+01,    2.241140e-17,    4.060191e-18,    1.835121e-17
6.790000e+01,    2.261254e-17,    4.310246e-18,    1.830229e-17
6.800000e+01,    2.267977e-17,    4.472035e-18,    1.820774e-17
6.810000e+01,    2.272781e-17,    4.635377e-18,    1.809243e-17
6.820000e+01,    2.280972e-17,    4.831365e-18,    1.797836e-17
6.830000e+01,    2.321123e-17,    5.135734e-18,    1.807550e-17
6.840000e+01,    2.310360e-17,    5.191306e-18,    1.791230e-17
6.850000e+01,    2.280776e-17,    5.149715e-18,    1.765804e-17
6.860000e+01,    2.214430e-17,    4.948701e-18,    1.719560e-17
6.870000e+01,    2.199778e-17,    4.899913e-18,    1.709787e-17
6.880000e+01,    2.209049e-17,    4.923900e-18,    1.716659e-17
6.890000e+01,    2.234708e-17,    5.027318e-18,    1.731976e-17
6.900000e+01,    2.256184e-17,    5.123705e-18,    1.743814e-17
6.910000e+01,    2.271847e-17,    5.211476e-18,    1.750700e-17
6.920000e+01,    2.274237e-17,    5.249930e-18,    1.749244e-17
6.930000e+01,    2.276461e-17,    5.287769e-18,    1.747684e-17
6.940000e+01,    2.273276e-17,    5.290626e-18,    1.744213e-17
6.950000e+01,    2.268209e-17,    5.266610e-18,    1.741548e-17
6.960000e+01,    2.236730e-17,    5.120549e-18,    1.724675e-17
6.970000e+01,    2.191531e-17,    4.900119e-18,    1.701520e-17
6.980000e+01,    2.179294e-17,    4.848725e-18,    1.694422e-17
6.990000e+01,    2.157950e-17,    4.794983e-18,    1.678451e-17
7.000000e+01,    2.162908e-17,    4.869487e-18,    1.675959e-17
7.010000e+01,    2.174671e-17,    4.956619e-18,    1.679009e-17
7.020000e+01,    2.188327e-17,    5.036902e-18,    1.684637e-17
7.030000e+01,    2.204984e-17,    5.100066e-18,    1.694978e-17
7.040000e+01,    2.225201e-17,    5.157276e-18,    1.709473e-17
7.050000e+01,    2.249202e-17,    5.200914e-18,    1.729110e-17
7.060000e+01,    2.272733e-17,    5.233166e-18,    1.749416e-17
7.070000e+01,    2.262683e-17,    5.193368e-18,    1.743346e-17
7.080000e+01,    2.222164e-17,    5.089220e-18,    1.713242e-17
7.090000e+01,    2.180619e-17,    4.985318e-18,    1.682087e-17
7.100000e+01,    2.148057e-17,    4.913248e-18,    1.656732e-17
7.110000e+01,    2.124821e-17,    4.871993e-18,    1.637622e-17
7.120000e+01,    2.114185e-17,    4.867681e-18,    1.627417e-17
7.130000e+01,    2.134750e-17,    4.949195e-18,    1.639831e-17
7.140000e+01,    2.152895e-17,    5.040156e-18,    1.648880e-17
7.150000e+01,    2.169341e-17,    5.144319e-18,    1.654909e-17
7.160000e+01,    2.186894e-17,    5.269390e-18,    1.659955e-17
7.170000e+01,    2.223362e-17,    5.442223e-18,    1.679140e-17
7.180000e+01,    2.251315e-17,    5.596413e-18,    1.691674e-17
7.190000e+01,    2.255851e-17,    5.618608e-18,    1.693991e-17
7.200000e+01,    2.249876e-17,    5.574715e-18,    1.692405e-17
7.210000e+01,    2.239238e-17,    5.537810e-18,    1.685457e-17
7.220000e+01,    2.223445e-17,    5.503828e-18,    1.673063e-17
7.230000e+01,    2.200578e-17,    5.457243e-18,    1.654853e-17
7.240000e+01,    2.184654e-17,    5.411986e-18,    1.643455e-17
7.250000e+01,    2.163448e-17,    5.351594e-18,    1.628289e-17
7.260000e+01,    2.134876e-17,    5.272223e-18,    1.607654e-17
7.270000e+01,    2.107429e-17,    5.129000e-18,    1.594529e-17
7.280000e+01,    2.080604e-17,    4.976821e-18,    1.582922e-17
7.290000e+01,    2.060413e-17,    4.852197e-18,    1.575193e-17
7.300000e+01,    2.065674e-17,    4.788881e-18,    1.586786e-17
7.310000e+01,    2.092446e-17,    4.917512e-18,    1.600695e-17
7.320000e+01,    2.150191e-17,    5.243320e-18,    1.625859e-17
7.330000e+01,    2.225837e-17,    5.638802e-18,    1.661957e-17
7.340000e+01,    2.254429e-17,    5.808607e-18,    1.673568e-17
7.350000e+01,    2.235327e-17,    5.830715e-18,    1.652255e-17
7.360000e+01,    2.185257e-17,    5.646624e-18,    1.620594e-17
7.370000e+01,    2.122570e-17,    5.333491e-18,    1.589221e-17
7.380000e+01,    2.078437e-17,    5.092701e-18,    1.569167e-17
7.390000e+01,    2.051428e-17,    4.957943e-18,    1.555634e-17
7.400000e+01,    2.036258e-17,    4.938908e-18,    1.542368e-17
7.410000e+01,    2.041690e-17,    4.984340e-18,    1.543256e-17
7.420000e+01,    2.039080e-17,    4.977706e-18,    1.541309e-17
7.430000e+01,    2.005773e-17,    4.814555e-18,    1.524318e-17
7.440000e+01,    1.980968e-17,    4.665602e-18,    1.514408e-17
7.450000e+01,    1.957904e-17,    4.498344e-18,    1.508070e-17
7.460000e+01,    1.994886e-17,    4.700130e-18,    1.524873e-17
7.470000e+01,    2.067973e-17,    5.108266e-18,    1.557147e-17
7.480000e+01,    2.152962e-17,    5.609346e-18,    1.592027e-17
7.490000e+01,    2.243633e-17,    6.155157e-18,    1.628117e-17
7.500000e+01,    2.245528e-17,    6.214429e-18,    1.624085e-17
7.510000e+01,    2.179427e-17,    5.922091e-18,    1.587218e-17
7.520000e+01,    2.025277e-17,    5.173439e-18,    1.507933e-17
7.530000e+01,    1.928021e-17,    4.691343e-18,    1.458886e-17
7.540000e+01,    1.835121e-17,    4.191759e-18,    1.415946e-17
7.550000e+01,    1.825261e-17,    4.085138e-18,    1.416747e-17
7.560000e+01,    1.853018e-17,    4.153642e-18,    1.437654e-17
7.570000e+01,    1.920355e-17,    4.451773e-18,    1.475178e-17
7.580000e+01,    1.934654e-17,    4.532030e-18,    1.481451e-17
7.590000e+01,    1.937823e-17,    4.549275e-18,    1.482895e-17
7.600000e+01,    1.917394e-17,    4.469388e-18,    1.470456e-17
7.610000e+01,    1.863225e-17,    4.201558e-18,    1.443069e-17
7.620000e+01,    1.856627e-17,    4.136620e-18,    1.442965e-17
7.630000e+01,    1.870861e-17,    4.215459e-18,    1.449315e-17
7.640000e+01,    1.916497e-17,    4.478458e-18,    1.468651e-17
7.650000e+01,    1.957167e-17,    4.719895e-18,    1.485177e-17
7.660000e+01,    1.971746e-17,    4.819000e-18,    1.489846e-17
7.670000e+01,    1.934574e-17,    4.655467e-18,    1.469027e-17
7.680000e+01,    1.862815e-17,    4.298039e-18,    1.433011e-17
7.690000e+01,    1.789986e-17,    3.909553e-18,    1.399031e-17
7.700000e+01,    1.727736e-17,    3.581813e-18,    1.369555e-17
7.710000e+01,    1.709882e-17,    3.514920e-18,    1.358390e-17
7.720000e+01,    1.735739e-17,    3.649791e-18,    1.370760e-17
7.730000e+01,    1.760738e-17,    3.774400e-18,    1.383298e-17
7.740000e+01,    1.796008e-17,    3.968266e-18,    1.399182e-17
7.750000e+01,    1.825549e-17,    4.148692e-18,    1.410680e-17
7.760000e+01,    1.827148e-17,    4.156306e-18,    1.411517e-17
7.770000e+01,    1.802647e-17,    3.981119e-18,    1.404535e-17
7.780000e+01,    1.758586e-17,    3.705222e-18,    1.388064e-17
7.790000e+01,    1.724393e-17,    3.498766e-18,    1.374516e-17
7.800000e+01,    1.717163e-17,    3.454283e-18,    1.371735e-17
7.810000e+01,    1.722573e-17,    3.494159e-18,    1.373157e-17
7.820000e+01,    1.730708e-17,    3.558712e-18,    1.374837e-17
7.830000e+01,    1.733977e-17,    3.585996e-18,    1.375377e-17
7.840000e+01,    1.729145e-17,    3.551236e-18,    1.374021e-17
7.850000e+01,    1.720215e-17,    3.480739e-18,    1.372141e-17
7.860000e+01,    1.701376e-17,    3.331540e-18,    1.368222e-17
7.870000e+01,    1.677025e-17,    3.225512e-18,    1.354473e-17
7.880000e+01,    1.671046e-17,    3.221609e-18,    1.348885e-17
7.890000e+01,    1.668018e-17,    3.231641e-18,    1.344854e-17
7.900000e+01,    1.682977e-17,    3.326632e-18,    1.350314e-17
7.910000e+01,    1.697204e-17,    3.414490e-18,    1.355755e-17
7.920000e+01,    1.710609e-17,    3.494339e-18,    1.361175e-17
7.930000e+01,    1.711029e-17,    3.499040e-18,    1.361125e-17
7.940000e+01,    1.705328e-17,    3.473119e-18,    1.358016e-17
7.950000e+01,    1.676096e-17,    3.349756e-18,    1.341120e-17
7.960000e+01,    1.654736e-17,    3.261859e-18,    1.328550e-17
7.970000e+01,    1.645386e-17,    3.238509e-18,    1.321535e-17
7.980000e+01,    1.640960e-17,    3.229029e-18,    1.318057e-17
7.990000e+01,    1.650292e-17,    3.258299e-18,    1.324462e-17
8.000000e+01,    1.657592e-17,    3.277102e-18,    1.329882e-17
8.010000e+01,    1.650351e-17,    3.221018e-18,    1.328249e-17
8.020000e+01,    1.639103e-17,    3.168401e-18,    1.322263e-17
8.030000e+01,    1.622979e-17,    3.125207e-18,    1.310458e-17
8.040000e+01,    1.617227e-17,    3.121195e-18,    1.305108e-17
8.050000e+01,    1.613563e-17,    3.152852e-18,    1.298278e-17
8.060000e+01,    1.632270e-17,    3.337632e-18,    1.298506e-17
8.070000e+01,    1.667119e-17,    3.528732e-18,    1.314246e-17
8.080000e+01,    1.686317e-17,    3.719434e-18,    1.314374e-17
8.090000e+01,    1.686831e-17,    3.813883e-18,    1.305443e-17
8.100000e+01,    1.687781e-17,    3.909599e-18,    1.296821e-17
8.110000e+01,    1.689324e-17,    3.989016e-18,    1.290423e-17
8.120000e+01,    1.692716e-17,    4.017682e-18,    1.290947e-17
8.130000e+01,    1.696805e-17,    4.048008e-18,    1.292005e-17
8.140000e+01,    1.716792e-17,    4.116041e-18,    1.305188e-17
8.150000e+01,    1.687070e-17,    4.059430e-18,    1.281127e-17
8.160000e+01,    1.652370e-17,    3.973484e-18,    1.255022e-17
8.170000e+01,    1.618608e-17,    3.884000e-18,    1.230208e-17
8.180000e+01,    1.617267e-17,    3.916145e-18,    1.225653e-17
8.190000e+01,    1.624663e-17,    3.965041e-18,    1.228159e-17
8.200000e+01,    1.651120e-17,    4.129550e-18,    1.238165e-17
8.210000e+01,    1.704608e-17,    4.444681e-18,    1.260140e-17
8.220000e+01,    1.705977e-17,    4.496658e-18,    1.256311e-17
8.230000e+01,    1.658616e-17,    4.370753e-18,    1.221541e-17
8.240000e+01,    1.638655e-17,    4.365634e-18,    1.202092e-17
8.250000e+01,    1.641060e-17,    4.407012e-18,    1.200359e-17
8.260000e+01,    1.682749e-17,    4.659163e-18,    1.216832e-17
8.270000e+01,    1.732751e-17,    4.917389e-18,    1.241012e-17
8.280000e+01,    1.778940e-17,    5.180425e-18,    1.260898e-17
8.290000e+01,    1.766411e-17,    5.224547e-18,    1.243956e-17
8.300000e+01,    1.733290e-17,    5.193794e-18,    1.213911e-17
8.310000e+01,    1.712537e-17,    5.233302e-18,    1.189207e-17
8.320000e+01,    1.725004e-17,    5.367199e-18,    1.188285e-17
8.330000e+01,    1.760268e-17,    5.622484e-18,    1.198019e-17
8.340000e+01,    1.789288e-17,    5.842882e-18,    1.205000e-17
8.350000e+01,    1.815922e-17,    6.054416e-18,    1.210480e-17
8.360000e+01,    1.822987e-17,    6.213132e-18,    1.201674e-17
8.370000e+01,    1.788437e-17,    6.122276e-18,    1.176210e-17
8.380000e+01,    1.747474e-17,    5.973909e-18,    1.150083e-17
8.390000e+01,    1.727728e-17,    5.928986e-18,    1.134830e-17
8.400000e+01,    1.749031e-17,    6.093470e-18,    1.139684e-17
8.410000e+01,    1.796796e-17,    6.454088e-18,    1.151387e-17
8.420000e+01,    1.851161e-17,    6.880109e-18,    1.163150e-17
8.430000e+01,    1.860144e-17,    6.996582e-18,    1.160486e-17
8.440000e+01,    1.810366e-17,    6.771318e-18,    1.133235e-17
8.450000e+01,    1.751192e-17,    6.528051e-18,    1.098387e-17
8.460000e+01,    1.738519e-17,    6.505909e-18,    1.087928e-17
8.470000e+01,    1.776053e-17,    6.775764e-18,    1.098477e-17
8.480000e+01,    1.826126e-17,    7.193764e-18,    1.106750e-17
8.490000e+01,    1.881543e-17,    7.673879e-18,    1.114155e-17
8.500000e+01,    1.916034e-17,    8.000746e-18,    1.115960e-17
