# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
7.580000e+01,    3.351743e-17,    0.000000e+00,    3.351743e-17
7.590000e+01,    3.347000e-17,    0.000000e+00,    3.347000e-17
7.600000e+01,    3.342257e-17,    0.000000e+00,    3.342257e-17
7.610000e+01,    3.336663e-17,    0.000000e+00,    3.336663e-17
7.620000e+01,    3.331070e-17,    0.000000e+00,    3.331070e-17
7.630000e+01,    3.325477e-17,    0.000000e+00,    3.325477e-17
7.640000e+01,    3.319884e-17,    0.000000e+00,    3.319884e-17
7.650000e+01,    3.314291e-17,    0.000000e+00,    3.314291e-17
7.660000e+01,    3.303307e-17,    0.000000e+00,    3.303307e-17
7.670000e+01,    3.292323e-17,    0.000000e+00,    3.292323e-17
7.680000e+01,    3.281339e-17,    0.000000e+00,    3.281339e-17
7.690000e+01,    3.270355e-17,    0.000000e+00,    3.270355e-17
7.700000e+01,    3.259372e-17,    0.000000e+00,    3.259372e-17
7.710000e+01,    3.255582e-17,    0.000000e+00,    3.255582e-17
7.720000e+01,    3.251793e-17,    0.000000e+00,    3.251793e-17
7.730000e+01,    3.248003e-17,    0.000000e+00,    3.248003e-17
7.740000e+01,    3.244214e-17,    0.000000e+00,    3.244214e-17
7.750000e+01,    3.240425e-17,    0.000000e+00,    3.240425e-17
7.760000e+01,    3.226158e-17,    0.000000e+00,    3.226158e-17
7.770000e+01,    3.211892e-17,    0.000000e+00,    3.211892e-17
7.780000e+01,    3.197626e-17,    0.000000e+00,    3.197626e-17
7.790000e+01,    3.183360e-17,    0.000000e+00,    3.183360e-17
7.800000e+01,    3.169094e-17,    0.000000e+00,    3.169094e-17
7.810000e+01,    3.157443e-17,    0.000000e+00,    3.157443e-17
7.820000e+01,    3.145793e-17,    0.000000e+00,    3.145793e-17
7.830000e+01,    3.134142e-17,    0.000000e+00,    3.134142e-17
7.840000e+01,    3.122492e-17,    0.000000e+00,    3.122492e-17
7.850000e+01,    3.110841e-17,    0.000000e+00,    3.110841e-17
7.860000e+01,    3.095503e-17,    0.000000e+00,    3.095503e-17
7.870000e+01,    3.080165e-17,    0.000000e+00,    3.080165e-17
7.880000e+01,    3.064826e-17,    0.000000e+00,    3.064826e-17
7.890000e+01,    3.049488e-17,    0.000000e+00,    3.049488e-17
7.900000e+01,    3.034150e-17,    0.000000e+00,    3.034150e-17
7.910000e+01,    3.007132e-17,    0.000000e+00,    3.007132e-17
7.920000e+01,    2.980114e-17,    0.000000e+00,    2.980114e-17
7.930000e+01,    2.953096e-17,    0.000000e+00,    2.953096e-17
7.940000e+01,    2.926079e-17,    0.000000e+00,    2.926079e-17
7.950000e+01,    2.899061e-17,    0.000000e+00,    2.899061e-17
7.960000e+01,    2.881134e-17,    0.000000e+00,    2.881134e-17
7.970000e+01,    2.863207e-17,    0.000000e+00,    2.863207e-17
7.980000e+01,    2.845281e-17,    0.000000e+00,    2.845281e-17
7.990000e+01,    2.827354e-17,    0.000000e+00,    2.827354e-17
8.000000e+01,    2.809427e-17,    0.000000e+00,    2.809427e-17
8.010000e+01,    2.785135e-17,    0.000000e+00,    2.785135e-17
8.020000e+01,    2.760843e-17,    0.000000e+00,    2.760843e-17
8.030000e+01,    2.736550e-17,    0.000000e+00,    2.736550e-17
8.040000e+01,    2.712258e-17,    0.000000e+00,    2.712258e-17
8.050000e+01,    2.687966e-17,    0.000000e+00,    2.687966e-17
8.060000e+01,    2.661883e-17,    0.000000e+00,    2.661883e-17
8.070000e+01,    2.635800e-17,    0.000000e+00,    2.635800e-17
8.080000e+01,    2.609717e-17,    0.000000e+00,    2.609717e-17
8.090000e+01,    2.583634e-17,    0.000000e+00,    2.583634e-17
8.100000e+01,    2.557552e-17,    0.000000e+00,    2.557552e-17
8.110000e+01,    2.532149e-17,    0.000000e+00,    2.532149e-17
8.120000e+01,    2.506746e-17,    0.000000e+00,    2.506746e-17
8.130000e+01,    2.481343e-17,    0.000000e+00,    2.481343e-17
8.140000e+01,    2.455940e-17,    0.000000e+00,    2.455940e-17
8.150000e+01,    2.430537e-17,    0.000000e+00,    2.430537e-17
8.160000e+01,    2.444996e-17,    0.000000e+00,    2.444996e-17
8.170000e+01,    2.459456e-17,    0.000000e+00,    2.459456e-17
8.180000e+01,    2.473915e-17,    0.000000e+00,    2.473915e-17
8.190000e+01,    2.488374e-17,    0.000000e+00,    2.488374e-17
8.200000e+01,    2.502834e-17,    0.000000e+00,    2.502834e-17
8.210000e+01,    2.493123e-17,    0.000000e+00,    2.493123e-17
8.220000e+01,    2.483413e-17,    0.000000e+00,    2.483413e-17
8.230000e+01,    2.473702e-17,    0.000000e+00,    2.473702e-17
8.240000e+01,    2.463992e-17,    0.000000e+00,    2.463992e-17
8.250000e+01,    2.454281e-17,    0.000000e+00,    2.454281e-17
8.260000e+01,    2.443388e-17,    0.000000e+00,    2.443388e-17
8.270000e+01,    2.432494e-17,    0.000000e+00,    2.432494e-17
8.280000e+01,    2.421600e-17,    0.000000e+00,    2.421600e-17
8.290000e+01,    2.410707e-17,    0.000000e+00,    2.410707e-17
8.300000e+01,    2.399813e-17,    0.000000e+00,    2.399813e-17
8.310000e+01,    2.387473e-17,    0.000000e+00,    2.387473e-17
8.320000e+01,    2.375134e-17,    0.000000e+00,    2.375134e-17
8.330000e+01,    2.362794e-17,    0.000000e+00,    2.362794e-17
8.340000e+01,    2.350454e-17,    0.000000e+00,    2.350454e-17
8.350000e+01,    2.338114e-17,    0.000000e+00,    2.338114e-17
8.360000e+01,    2.325562e-17,    0.000000e+00,    2.325562e-17
8.370000e+01,    2.313011e-17,    0.000000e+00,    2.313011e-17
8.380000e+01,    2.300459e-17,    0.000000e+00,    2.300459e-17
8.390000e+01,    2.287908e-17,    0.000000e+00,    2.287908e-17
8.400000e+01,    2.275356e-17,    0.000000e+00,    2.275356e-17
8.410000e+01,    2.263239e-17,    0.000000e+00,    2.263239e-17
8.420000e+01,    2.251121e-17,    0.000000e+00,    2.251121e-17
8.430000e+01,    2.239004e-17,    0.000000e+00,    2.239004e-17
8.440000e+01,    2.226887e-17,    0.000000e+00,    2.226887e-17
8.450000e+01,    2.214769e-17,    0.000000e+00,    2.214769e-17
8.460000e+01,    2.201711e-17,    0.000000e+00,    2.201711e-17
8.470000e+01,    2.188652e-17,    0.000000e+00,    2.188652e-17
8.480000e+01,    2.175594e-17,    0.000000e+00,    2.175594e-17
8.490000e+01,    2.162536e-17,    0.000000e+00,    2.162536e-17
8.500000e+01,    2.149477e-17,    0.000000e+00,    2.149477e-17
8.510000e+01,    2.133824e-17,    0.000000e+00,    2.133824e-17
8.520000e+01,    2.118171e-17,    0.000000e+00,    2.118171e-17
8.530000e+01,    2.102518e-17,    0.000000e+00,    2.102518e-17
8.540000e+01,    2.086865e-17,    0.000000e+00,    2.086865e-17
8.550000e+01,    2.071212e-17,    0.000000e+00,    2.071212e-17
8.560000e+01,    2.044777e-17,    0.000000e+00,    2.044777e-17
8.570000e+01,    2.018342e-17,    0.000000e+00,    2.018342e-17
8.580000e+01,    1.991907e-17,    0.000000e+00,    1.991907e-17
8.590000e+01,    1.965472e-17,    0.000000e+00,    1.965472e-17
8.600000e+01,    1.939037e-17,    0.000000e+00,    1.939037e-17
8.610000e+01,    1.919801e-17,    0.000000e+00,    1.919801e-17
8.620000e+01,    1.900565e-17,    0.000000e+00,    1.900565e-17
8.630000e+01,    1.881329e-17,    0.000000e+00,    1.881329e-17
8.640000e+01,    1.862093e-17,    0.000000e+00,    1.862093e-17
8.650000e+01,    1.842857e-17,    0.000000e+00,    1.842857e-17
8.660000e+01,    1.838509e-17,    0.000000e+00,    1.838509e-17
8.670000e+01,    1.834160e-17,    0.000000e+00,    1.834160e-17
8.680000e+01,    1.829812e-17,    0.000000e+00,    1.829812e-17
8.690000e+01,    1.825463e-17,    0.000000e+00,    1.825463e-17
8.700000e+01,    1.821115e-17,    0.000000e+00,    1.821115e-17
8.710000e+01,    1.816350e-17,    0.000000e+00,    1.816350e-17
8.720000e+01,    1.811585e-17,    0.000000e+00,    1.811585e-17
8.730000e+01,    1.806821e-17,    0.000000e+00,    1.806821e-17
8.740000e+01,    1.802056e-17,    0.000000e+00,    1.802056e-17
8.750000e+01,    1.797292e-17,    0.000000e+00,    1.797292e-17
8.760000e+01,    1.773606e-17,    0.000000e+00,    1.773606e-17
8.770000e+01,    1.749919e-17,    0.000000e+00,    1.749919e-17
8.780000e+01,    1.726233e-17,    0.000000e+00,    1.726233e-17
8.790000e+01,    1.702547e-17,    0.000000e+00,    1.702547e-17
8.800000e+01,    1.678861e-17,    0.000000e+00,    1.678861e-17
8.810000e+01,    1.658698e-17,    0.000000e+00,    1.658698e-17
8.820000e+01,    1.638535e-17,    0.000000e+00,    1.638535e-17
8.830000e+01,    1.618372e-17,    0.000000e+00,    1.618372e-17
8.840000e+01,    1.598209e-17,    0.000000e+00,    1.598209e-17
8.850000e+01,    1.578047e-17,    0.000000e+00,    1.578047e-17
8.860000e+01,    1.545718e-17,    0.000000e+00,    1.545718e-17
8.870000e+01,    1.513390e-17,    0.000000e+00,    1.513390e-17
8.880000e+01,    1.481061e-17,    0.000000e+00,    1.481061e-17
8.890000e+01,    1.448732e-17,    0.000000e+00,    1.448732e-17
8.900000e+01,    1.416404e-17,    0.000000e+00,    1.416404e-17
8.910000e+01,    1.404882e-17,    0.000000e+00,    1.404882e-17
8.920000e+01,    1.393361e-17,    0.000000e+00,    1.393361e-17
8.930000e+01,    1.381839e-17,    0.000000e+00,    1.381839e-17
8.940000e+01,    1.370318e-17,    0.000000e+00,    1.370318e-17
8.950000e+01,    1.358796e-17,    0.000000e+00,    1.358796e-17
8.960000e+01,    1.350593e-17,    0.000000e+00,    1.350593e-17
8.970000e+01,    1.342390e-17,    0.000000e+00,    1.342390e-17
8.980000e+01,    1.334186e-17,    0.000000e+00,    1.334186e-17
8.990000e+01,    1.325983e-17,    0.000000e+00,    1.325983e-17
9.000000e+01,    1.317780e-17,    0.000000e+00,    1.317780e-17
9.010000e+01,    1.306664e-17,    0.000000e+00,    1.306664e-17
9.020000e+01,    1.295547e-17,    0.000000e+00,    1.295547e-17
9.030000e+01,    1.284431e-17,    0.000000e+00,    1.284431e-17
9.040000e+01,    1.273315e-17,    0.000000e+00,    1.273315e-17
9.050000e+01,    1.262199e-17,    0.000000e+00,    1.262199e-17
9.060000e+01,    1.257734e-17,    0.000000e+00,    1.257734e-17
9.070000e+01,    1.253270e-17,    0.000000e+00,    1.253270e-17
9.080000e+01,    1.248805e-17,    0.000000e+00,    1.248805e-17
9.090000e+01,    1.244341e-17,    0.000000e+00,    1.244341e-17
9.100000e+01,    1.239876e-17,    0.000000e+00,    1.239876e-17
9.110000e+01,    1.237014e-17,    0.000000e+00,    1.237014e-17
9.120000e+01,    1.234152e-17,    0.000000e+00,    1.234152e-17
9.130000e+01,    1.231289e-17,    0.000000e+00,    1.231289e-17
9.140000e+01,    1.228427e-17,    0.000000e+00,    1.228427e-17
9.150000e+01,    1.225565e-17,    0.000000e+00,    1.225565e-17
9.160000e+01,    1.220707e-17,    0.000000e+00,    1.220707e-17
9.170000e+01,    1.215850e-17,    0.000000e+00,    1.215850e-17
9.180000e+01,    1.210992e-17,    0.000000e+00,    1.210992e-17
9.190000e+01,    1.206135e-17,    0.000000e+00,    1.206135e-17
9.200000e+01,    1.201277e-17,    0.000000e+00,    1.201277e-17
9.210000e+01,    1.195868e-17,    0.000000e+00,    1.195868e-17
9.220000e+01,    1.190459e-17,    0.000000e+00,    1.190459e-17
9.230000e+01,    1.185050e-17,    0.000000e+00,    1.185050e-17
