# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 300K
1.7710E+02, 3.05E-18, 3.05E-18, 0.00E+00
1.7720E+02, 1.95E-18, 1.95E-18, 0.00E+00
1.7730E+02, 1.29E-18, 1.29E-18, 0.00E+00
1.7740E+02, 9.28E-19, 9.28E-19, 0.00E+00
1.7750E+02, 7.41E-19, 7.41E-19, 0.00E+00
1.7760E+02, 6.54E-19, 6.54E-19, 0.00E+00
1.7770E+02, 6.19E-19, 6.19E-19, 0.00E+00
1.7780E+02, 6.08E-19, 6.08E-19, 0.00E+00
1.7790E+02, 6.10E-19, 6.10E-19, 0.00E+00
1.7800E+02, 6.17E-19, 6.17E-19, 0.00E+00
1.7810E+02, 6.26E-19, 6.26E-19, 0.00E+00
1.7820E+02, 6.35E-19, 6.35E-19, 0.00E+00
1.7830E+02, 6.45E-19, 6.45E-19, 0.00E+00
1.7840E+02, 6.55E-19, 6.55E-19, 0.00E+00
1.7850E+02, 6.65E-19, 6.65E-19, 0.00E+00
1.7860E+02, 6.75E-19, 6.75E-19, 0.00E+00
1.7870E+02, 6.85E-19, 6.85E-19, 0.00E+00
1.7880E+02, 6.95E-19, 6.95E-19, 0.00E+00
1.7890E+02, 7.05E-19, 7.05E-19, 0.00E+00
1.7900E+02, 7.15E-19, 7.15E-19, 0.00E+00
1.7910E+02, 7.25E-19, 7.25E-19, 0.00E+00
1.7920E+02, 7.35E-19, 7.35E-19, 0.00E+00
1.7930E+02, 7.45E-19, 7.45E-19, 0.00E+00
1.7940E+02, 7.55E-19, 7.55E-19, 0.00E+00
1.7950E+02, 7.65E-19, 7.65E-19, 0.00E+00
1.7960E+02, 7.75E-19, 7.75E-19, 0.00E+00
1.7970E+02, 7.85E-19, 7.85E-19, 0.00E+00
1.7980E+02, 7.95E-19, 7.95E-19, 0.00E+00
1.7990E+02, 8.05E-19, 8.05E-19, 0.00E+00
1.8000E+02, 8.15E-19, 8.15E-19, 0.00E+00
1.8010E+02, 8.31E-19, 8.31E-19, 0.00E+00
1.8020E+02, 8.52E-19, 8.52E-19, 0.00E+00
1.8030E+02, 8.72E-19, 8.72E-19, 0.00E+00
1.8040E+02, 8.92E-19, 8.92E-19, 0.00E+00
1.8050E+02, 9.13E-19, 9.13E-19, 0.00E+00
1.8060E+02, 9.33E-19, 9.33E-19, 0.00E+00
1.8070E+02, 9.53E-19, 9.53E-19, 0.00E+00
1.8080E+02, 9.74E-19, 9.74E-19, 0.00E+00
1.8090E+02, 9.94E-19, 9.94E-19, 0.00E+00
1.8100E+02, 1.01E-18, 1.01E-18, 0.00E+00
1.8110E+02, 1.03E-18, 1.03E-18, 0.00E+00
1.8120E+02, 1.05E-18, 1.05E-18, 0.00E+00
1.8130E+02, 1.08E-18, 1.08E-18, 0.00E+00
1.8140E+02, 1.10E-18, 1.10E-18, 0.00E+00
1.8150E+02, 1.12E-18, 1.12E-18, 0.00E+00
1.8160E+02, 1.14E-18, 1.14E-18, 0.00E+00
1.8170E+02, 1.16E-18, 1.16E-18, 0.00E+00
1.8180E+02, 1.18E-18, 1.18E-18, 0.00E+00
1.8190E+02, 1.20E-18, 1.20E-18, 0.00E+00
1.8200E+02, 1.22E-18, 1.22E-18, 0.00E+00
1.8210E+02, 1.24E-18, 1.24E-18, 0.00E+00
1.8220E+02, 1.26E-18, 1.26E-18, 0.00E+00
1.8230E+02, 1.28E-18, 1.28E-18, 0.00E+00
1.8240E+02, 1.30E-18, 1.30E-18, 0.00E+00
1.8250E+02, 1.32E-18, 1.32E-18, 0.00E+00
1.8260E+02, 1.34E-18, 1.34E-18, 0.00E+00
1.8270E+02, 1.36E-18, 1.36E-18, 0.00E+00
1.8280E+02, 1.38E-18, 1.38E-18, 0.00E+00
1.8290E+02, 1.40E-18, 1.40E-18, 0.00E+00
1.8300E+02, 1.42E-18, 1.42E-18, 0.00E+00
1.8310E+02, 1.44E-18, 1.44E-18, 0.00E+00
1.8320E+02, 1.46E-18, 1.46E-18, 0.00E+00
1.8330E+02, 1.48E-18, 1.48E-18, 0.00E+00
1.8340E+02, 1.50E-18, 1.50E-18, 0.00E+00
1.8350E+02, 1.52E-18, 1.52E-18, 0.00E+00
1.8360E+02, 1.54E-18, 1.54E-18, 0.00E+00
1.8370E+02, 1.56E-18, 1.56E-18, 0.00E+00
1.8380E+02, 1.58E-18, 1.58E-18, 0.00E+00
1.8390E+02, 1.60E-18, 1.60E-18, 0.00E+00
1.8400E+02, 1.62E-18, 1.62E-18, 0.00E+00
1.8410E+02, 1.64E-18, 1.64E-18, 0.00E+00
1.8420E+02, 1.66E-18, 1.66E-18, 0.00E+00
1.8430E+02, 1.68E-18, 1.68E-18, 0.00E+00
1.8440E+02, 1.70E-18, 1.70E-18, 0.00E+00
1.8450E+02, 1.73E-18, 1.73E-18, 0.00E+00
1.8460E+02, 1.75E-18, 1.75E-18, 0.00E+00
1.8470E+02, 1.77E-18, 1.77E-18, 0.00E+00
1.8480E+02, 1.79E-18, 1.79E-18, 0.00E+00
1.8490E+02, 1.81E-18, 1.81E-18, 0.00E+00
1.8500E+02, 1.83E-18, 1.83E-18, 0.00E+00
1.8510E+02, 1.85E-18, 1.85E-18, 0.00E+00
1.8520E+02, 1.87E-18, 1.87E-18, 0.00E+00
1.8530E+02, 1.89E-18, 1.89E-18, 0.00E+00
1.8540E+02, 1.91E-18, 1.91E-18, 0.00E+00
1.8550E+02, 1.93E-18, 1.93E-18, 0.00E+00
1.8560E+02, 1.95E-18, 1.95E-18, 0.00E+00
1.8570E+02, 1.97E-18, 1.97E-18, 0.00E+00
1.8580E+02, 1.99E-18, 1.99E-18, 0.00E+00
1.8590E+02, 2.01E-18, 2.01E-18, 0.00E+00
1.8600E+02, 2.03E-18, 2.03E-18, 0.00E+00
1.8610E+02, 2.07E-18, 2.07E-18, 0.00E+00
1.8620E+02, 2.11E-18, 2.11E-18, 0.00E+00
1.8630E+02, 2.15E-18, 2.15E-18, 0.00E+00
1.8640E+02, 2.18E-18, 2.18E-18, 0.00E+00
1.8650E+02, 2.22E-18, 2.22E-18, 0.00E+00
1.8660E+02, 2.26E-18, 2.26E-18, 0.00E+00
1.8670E+02, 2.30E-18, 2.30E-18, 0.00E+00
1.8680E+02, 2.33E-18, 2.33E-18, 0.00E+00
1.8690E+02, 2.37E-18, 2.37E-18, 0.00E+00
1.8700E+02, 2.41E-18, 2.41E-18, 0.00E+00
1.8710E+02, 2.45E-18, 2.45E-18, 0.00E+00
1.8720E+02, 2.49E-18, 2.49E-18, 0.00E+00
1.8730E+02, 2.52E-18, 2.52E-18, 0.00E+00
1.8740E+02, 2.56E-18, 2.56E-18, 0.00E+00
1.8750E+02, 2.60E-18, 2.60E-18, 0.00E+00
1.8760E+02, 2.64E-18, 2.64E-18, 0.00E+00
1.8770E+02, 2.67E-18, 2.67E-18, 0.00E+00
1.8780E+02, 2.71E-18, 2.71E-18, 0.00E+00
1.8790E+02, 2.75E-18, 2.75E-18, 0.00E+00
1.8800E+02, 2.79E-18, 2.79E-18, 0.00E+00
1.8810E+02, 2.83E-18, 2.83E-18, 0.00E+00
1.8820E+02, 2.86E-18, 2.86E-18, 0.00E+00
1.8830E+02, 2.90E-18, 2.90E-18, 0.00E+00
1.8840E+02, 2.94E-18, 2.94E-18, 0.00E+00
1.8850E+02, 2.98E-18, 2.98E-18, 0.00E+00
1.8860E+02, 3.01E-18, 3.01E-18, 0.00E+00
1.8870E+02, 3.05E-18, 3.05E-18, 0.00E+00
1.8880E+02, 3.09E-18, 3.09E-18, 0.00E+00
1.8890E+02, 3.13E-18, 3.13E-18, 0.00E+00
1.8900E+02, 3.16E-18, 3.16E-18, 0.00E+00
1.8910E+02, 3.20E-18, 3.20E-18, 0.00E+00
1.8920E+02, 3.24E-18, 3.24E-18, 0.00E+00
1.8930E+02, 3.28E-18, 3.28E-18, 0.00E+00
1.8940E+02, 3.32E-18, 3.32E-18, 0.00E+00
1.8950E+02, 3.35E-18, 3.35E-18, 0.00E+00
1.8960E+02, 3.39E-18, 3.39E-18, 0.00E+00
1.8970E+02, 3.43E-18, 3.43E-18, 0.00E+00
1.8980E+02, 3.47E-18, 3.47E-18, 0.00E+00
1.8990E+02, 3.50E-18, 3.50E-18, 0.00E+00
1.9000E+02, 3.54E-18, 3.54E-18, 0.00E+00
1.9010E+02, 3.58E-18, 3.58E-18, 0.00E+00
1.9020E+02, 3.62E-18, 3.62E-18, 0.00E+00
1.9030E+02, 3.65E-18, 3.65E-18, 0.00E+00
1.9040E+02, 3.69E-18, 3.69E-18, 0.00E+00
1.9050E+02, 3.73E-18, 3.73E-18, 0.00E+00
1.9060E+02, 3.77E-18, 3.77E-18, 0.00E+00
1.9070E+02, 3.81E-18, 3.81E-18, 0.00E+00
1.9080E+02, 3.84E-18, 3.84E-18, 0.00E+00
1.9090E+02, 3.88E-18, 3.88E-18, 0.00E+00
1.9100E+02, 3.92E-18, 3.92E-18, 0.00E+00
1.9110E+02, 3.96E-18, 3.96E-18, 0.00E+00
1.9120E+02, 3.99E-18, 3.99E-18, 0.00E+00
1.9130E+02, 4.03E-18, 4.03E-18, 0.00E+00
1.9140E+02, 4.07E-18, 4.07E-18, 0.00E+00
1.9150E+02, 4.11E-18, 4.11E-18, 0.00E+00
1.9160E+02, 4.15E-18, 4.15E-18, 0.00E+00
1.9170E+02, 4.18E-18, 4.18E-18, 0.00E+00
1.9180E+02, 4.22E-18, 4.22E-18, 0.00E+00
1.9190E+02, 4.26E-18, 4.26E-18, 0.00E+00
1.9200E+02, 4.29E-18, 4.29E-18, 0.00E+00
1.9210E+02, 4.32E-18, 4.32E-18, 0.00E+00
1.9220E+02, 4.35E-18, 4.35E-18, 0.00E+00
1.9230E+02, 4.38E-18, 4.38E-18, 0.00E+00
1.9240E+02, 4.41E-18, 4.41E-18, 0.00E+00
1.9250E+02, 4.44E-18, 4.44E-18, 0.00E+00
1.9260E+02, 4.46E-18, 4.46E-18, 0.00E+00
1.9270E+02, 4.49E-18, 4.49E-18, 0.00E+00
1.9280E+02, 4.52E-18, 4.52E-18, 0.00E+00
1.9290E+02, 4.55E-18, 4.55E-18, 0.00E+00
1.9300E+02, 4.58E-18, 4.58E-18, 0.00E+00
1.9310E+02, 4.61E-18, 4.61E-18, 0.00E+00
1.9320E+02, 4.64E-18, 4.64E-18, 0.00E+00
1.9330E+02, 4.67E-18, 4.67E-18, 0.00E+00
1.9340E+02, 4.70E-18, 4.70E-18, 0.00E+00
1.9350E+02, 4.73E-18, 4.73E-18, 0.00E+00
1.9360E+02, 4.75E-18, 4.75E-18, 0.00E+00
1.9370E+02, 4.78E-18, 4.78E-18, 0.00E+00
1.9380E+02, 4.81E-18, 4.81E-18, 0.00E+00
1.9390E+02, 4.84E-18, 4.84E-18, 0.00E+00
1.9400E+02, 4.87E-18, 4.87E-18, 0.00E+00
1.9410E+02, 4.90E-18, 4.90E-18, 0.00E+00
1.9420E+02, 4.93E-18, 4.93E-18, 0.00E+00
1.9430E+02, 4.96E-18, 4.96E-18, 0.00E+00
1.9440E+02, 4.99E-18, 4.99E-18, 0.00E+00
1.9450E+02, 5.02E-18, 5.02E-18, 0.00E+00
1.9460E+02, 5.05E-18, 5.05E-18, 0.00E+00
1.9470E+02, 5.07E-18, 5.07E-18, 0.00E+00
1.9480E+02, 5.10E-18, 5.10E-18, 0.00E+00
1.9490E+02, 5.13E-18, 5.13E-18, 0.00E+00
1.9500E+02, 5.16E-18, 5.16E-18, 0.00E+00
1.9510E+02, 5.19E-18, 5.19E-18, 0.00E+00
1.9520E+02, 5.22E-18, 5.22E-18, 0.00E+00
1.9530E+02, 5.25E-18, 5.25E-18, 0.00E+00
1.9540E+02, 5.28E-18, 5.28E-18, 0.00E+00
1.9550E+02, 5.31E-18, 5.31E-18, 0.00E+00
1.9560E+02, 5.34E-18, 5.34E-18, 0.00E+00
1.9570E+02, 5.37E-18, 5.37E-18, 0.00E+00
1.9580E+02, 5.39E-18, 5.39E-18, 0.00E+00
1.9590E+02, 5.42E-18, 5.42E-18, 0.00E+00
1.9600E+02, 5.45E-18, 5.45E-18, 0.00E+00
1.9610E+02, 5.48E-18, 5.48E-18, 0.00E+00
1.9620E+02, 5.51E-18, 5.51E-18, 0.00E+00
1.9630E+02, 5.54E-18, 5.54E-18, 0.00E+00
1.9640E+02, 5.57E-18, 5.57E-18, 0.00E+00
1.9650E+02, 5.60E-18, 5.60E-18, 0.00E+00
1.9660E+02, 5.63E-18, 5.63E-18, 0.00E+00
1.9670E+02, 5.66E-18, 5.66E-18, 0.00E+00
1.9680E+02, 5.69E-18, 5.69E-18, 0.00E+00
1.9690E+02, 5.71E-18, 5.71E-18, 0.00E+00
1.9700E+02, 5.74E-18, 5.74E-18, 0.00E+00
1.9710E+02, 5.77E-18, 5.77E-18, 0.00E+00
1.9720E+02, 5.80E-18, 5.80E-18, 0.00E+00
1.9730E+02, 5.83E-18, 5.83E-18, 0.00E+00
1.9740E+02, 5.86E-18, 5.86E-18, 0.00E+00
1.9750E+02, 5.89E-18, 5.89E-18, 0.00E+00
1.9760E+02, 5.92E-18, 5.92E-18, 0.00E+00
1.9770E+02, 5.95E-18, 5.95E-18, 0.00E+00
1.9780E+02, 5.98E-18, 5.98E-18, 0.00E+00
1.9790E+02, 6.01E-18, 6.01E-18, 0.00E+00
1.9800E+02, 6.04E-18, 6.04E-18, 0.00E+00
1.9810E+02, 6.06E-18, 6.06E-18, 0.00E+00
1.9820E+02, 6.09E-18, 6.09E-18, 0.00E+00
1.9830E+02, 6.12E-18, 6.12E-18, 0.00E+00
1.9840E+02, 6.15E-18, 6.15E-18, 0.00E+00
1.9850E+02, 6.18E-18, 6.18E-18, 0.00E+00
1.9860E+02, 6.21E-18, 6.21E-18, 0.00E+00
1.9870E+02, 6.24E-18, 6.24E-18, 0.00E+00
1.9880E+02, 6.27E-18, 6.27E-18, 0.00E+00
1.9890E+02, 6.30E-18, 6.30E-18, 0.00E+00
1.9900E+02, 6.33E-18, 6.33E-18, 0.00E+00
1.9910E+02, 6.36E-18, 6.36E-18, 0.00E+00
1.9920E+02, 6.39E-18, 6.39E-18, 0.00E+00
1.9930E+02, 6.42E-18, 6.42E-18, 0.00E+00
1.9940E+02, 6.45E-18, 6.45E-18, 0.00E+00
1.9950E+02, 6.48E-18, 6.48E-18, 0.00E+00
1.9960E+02, 6.51E-18, 6.51E-18, 0.00E+00
1.9970E+02, 6.54E-18, 6.54E-18, 0.00E+00
1.9980E+02, 6.57E-18, 6.57E-18, 0.00E+00
1.9990E+02, 6.60E-18, 6.60E-18, 0.00E+00
2.0000E+02, 6.63E-18, 6.63E-18, 0.00E+00
2.0010E+02, 6.66E-18, 6.66E-18, 0.00E+00
2.0020E+02, 6.69E-18, 6.69E-18, 0.00E+00
2.0030E+02, 6.72E-18, 6.72E-18, 0.00E+00
2.0040E+02, 6.75E-18, 6.75E-18, 0.00E+00
2.0050E+02, 6.78E-18, 6.78E-18, 0.00E+00
2.0060E+02, 6.81E-18, 6.81E-18, 0.00E+00
2.0070E+02, 6.84E-18, 6.84E-18, 0.00E+00
2.0080E+02, 6.87E-18, 6.87E-18, 0.00E+00
2.0090E+02, 6.90E-18, 6.90E-18, 0.00E+00
2.0100E+02, 6.93E-18, 6.93E-18, 0.00E+00
2.0110E+02, 6.96E-18, 6.96E-18, 0.00E+00
2.0120E+02, 6.99E-18, 6.99E-18, 0.00E+00
2.0130E+02, 7.02E-18, 7.02E-18, 0.00E+00
2.0140E+02, 7.05E-18, 7.05E-18, 0.00E+00
2.0150E+02, 7.07E-18, 7.07E-18, 0.00E+00
2.0160E+02, 7.10E-18, 7.10E-18, 0.00E+00
2.0170E+02, 7.13E-18, 7.13E-18, 0.00E+00
2.0180E+02, 7.16E-18, 7.16E-18, 0.00E+00
2.0190E+02, 7.19E-18, 7.19E-18, 0.00E+00
2.0200E+02, 7.22E-18, 7.22E-18, 0.00E+00
2.0210E+02, 7.25E-18, 7.25E-18, 0.00E+00
2.0220E+02, 7.28E-18, 7.28E-18, 0.00E+00
2.0230E+02, 7.31E-18, 7.31E-18, 0.00E+00
2.0240E+02, 7.34E-18, 7.34E-18, 0.00E+00
2.0250E+02, 7.37E-18, 7.37E-18, 0.00E+00
2.0260E+02, 7.40E-18, 7.40E-18, 0.00E+00
2.0270E+02, 7.43E-18, 7.43E-18, 0.00E+00
2.0280E+02, 7.46E-18, 7.46E-18, 0.00E+00
2.0290E+02, 7.49E-18, 7.49E-18, 0.00E+00
2.0300E+02, 7.52E-18, 7.52E-18, 0.00E+00
2.0310E+02, 7.55E-18, 7.55E-18, 0.00E+00
2.0320E+02, 7.58E-18, 7.58E-18, 0.00E+00
2.0330E+02, 7.61E-18, 7.61E-18, 0.00E+00
2.0340E+02, 7.64E-18, 7.64E-18, 0.00E+00
2.0350E+02, 7.67E-18, 7.67E-18, 0.00E+00
2.0360E+02, 7.70E-18, 7.70E-18, 0.00E+00
2.0370E+02, 7.73E-18, 7.73E-18, 0.00E+00
2.0380E+02, 7.76E-18, 7.76E-18, 0.00E+00
2.0390E+02, 7.76E-18, 7.76E-18, 0.00E+00
2.0400E+02, 7.76E-18, 7.76E-18, 0.00E+00
2.0410E+02, 7.76E-18, 7.76E-18, 0.00E+00
2.0420E+02, 7.76E-18, 7.76E-18, 0.00E+00
2.0430E+02, 7.75E-18, 7.75E-18, 0.00E+00
2.0440E+02, 7.75E-18, 7.75E-18, 0.00E+00
2.0450E+02, 7.75E-18, 7.75E-18, 0.00E+00
2.0460E+02, 7.75E-18, 7.75E-18, 0.00E+00
2.0470E+02, 7.75E-18, 7.75E-18, 0.00E+00
2.0480E+02, 7.74E-18, 7.74E-18, 0.00E+00
2.0490E+02, 7.74E-18, 7.74E-18, 0.00E+00
2.0500E+02, 7.74E-18, 7.74E-18, 0.00E+00
2.0510E+02, 7.74E-18, 7.74E-18, 0.00E+00
2.0520E+02, 7.74E-18, 7.74E-18, 0.00E+00
2.0530E+02, 7.74E-18, 7.74E-18, 0.00E+00
2.0540E+02, 7.73E-18, 7.73E-18, 0.00E+00
2.0550E+02, 7.73E-18, 7.73E-18, 0.00E+00
2.0560E+02, 7.73E-18, 7.73E-18, 0.00E+00
2.0570E+02, 7.73E-18, 7.73E-18, 0.00E+00
2.0580E+02, 7.73E-18, 7.73E-18, 0.00E+00
2.0590E+02, 7.72E-18, 7.72E-18, 0.00E+00
2.0600E+02, 7.72E-18, 7.72E-18, 0.00E+00
2.0610E+02, 7.72E-18, 7.72E-18, 0.00E+00
2.0620E+02, 7.72E-18, 7.72E-18, 0.00E+00
2.0630E+02, 7.72E-18, 7.72E-18, 0.00E+00
2.0640E+02, 7.71E-18, 7.71E-18, 0.00E+00
2.0650E+02, 7.71E-18, 7.71E-18, 0.00E+00
2.0660E+02, 7.71E-18, 7.71E-18, 0.00E+00
2.0670E+02, 7.71E-18, 7.71E-18, 0.00E+00
2.0680E+02, 7.71E-18, 7.71E-18, 0.00E+00
2.0690E+02, 7.70E-18, 7.70E-18, 0.00E+00
2.0700E+02, 7.70E-18, 7.70E-18, 0.00E+00
2.0710E+02, 7.70E-18, 7.70E-18, 0.00E+00
2.0720E+02, 7.70E-18, 7.70E-18, 0.00E+00
2.0730E+02, 7.70E-18, 7.70E-18, 0.00E+00
2.0740E+02, 7.70E-18, 7.70E-18, 0.00E+00
2.0750E+02, 7.69E-18, 7.69E-18, 0.00E+00
2.0760E+02, 7.69E-18, 7.69E-18, 0.00E+00
2.0770E+02, 7.69E-18, 7.69E-18, 0.00E+00
2.0780E+02, 7.69E-18, 7.69E-18, 0.00E+00
2.0790E+02, 7.69E-18, 7.69E-18, 0.00E+00
2.0800E+02, 7.68E-18, 7.68E-18, 0.00E+00
2.0810E+02, 7.68E-18, 7.68E-18, 0.00E+00
2.0820E+02, 7.68E-18, 7.68E-18, 0.00E+00
2.0830E+02, 7.68E-18, 7.68E-18, 0.00E+00
2.0840E+02, 7.68E-18, 7.68E-18, 0.00E+00
2.0850E+02, 7.67E-18, 7.67E-18, 0.00E+00
2.0860E+02, 7.67E-18, 7.67E-18, 0.00E+00
2.0870E+02, 7.67E-18, 7.67E-18, 0.00E+00
2.0880E+02, 7.67E-18, 7.67E-18, 0.00E+00
2.0890E+02, 7.67E-18, 7.67E-18, 0.00E+00
2.0900E+02, 7.67E-18, 7.67E-18, 0.00E+00
2.0910E+02, 7.66E-18, 7.66E-18, 0.00E+00
2.0920E+02, 7.66E-18, 7.66E-18, 0.00E+00
2.0930E+02, 7.66E-18, 7.66E-18, 0.00E+00
2.0940E+02, 7.66E-18, 7.66E-18, 0.00E+00
2.0950E+02, 7.66E-18, 7.66E-18, 0.00E+00
2.0960E+02, 7.65E-18, 7.65E-18, 0.00E+00
2.0970E+02, 7.65E-18, 7.65E-18, 0.00E+00
2.0980E+02, 7.65E-18, 7.65E-18, 0.00E+00
2.0990E+02, 7.66E-18, 7.66E-18, 0.00E+00
2.1000E+02, 7.66E-18, 7.66E-18, 0.00E+00
2.1010E+02, 7.66E-18, 7.66E-18, 0.00E+00
2.1020E+02, 7.67E-18, 7.67E-18, 0.00E+00
2.1030E+02, 7.67E-18, 7.67E-18, 0.00E+00
2.1040E+02, 7.68E-18, 7.68E-18, 0.00E+00
2.1050E+02, 7.68E-18, 7.68E-18, 0.00E+00
2.1060E+02, 7.68E-18, 7.68E-18, 0.00E+00
2.1070E+02, 7.69E-18, 7.69E-18, 0.00E+00
2.1080E+02, 7.69E-18, 7.69E-18, 0.00E+00
2.1090E+02, 7.69E-18, 7.69E-18, 0.00E+00
2.1100E+02, 7.70E-18, 7.70E-18, 0.00E+00
2.1110E+02, 7.70E-18, 7.70E-18, 0.00E+00
2.1120E+02, 7.71E-18, 7.71E-18, 0.00E+00
2.1130E+02, 7.71E-18, 7.71E-18, 0.00E+00
2.1140E+02, 7.71E-18, 7.71E-18, 0.00E+00
2.1150E+02, 7.72E-18, 7.72E-18, 0.00E+00
2.1160E+02, 7.72E-18, 7.72E-18, 0.00E+00
2.1170E+02, 7.73E-18, 7.73E-18, 0.00E+00
2.1180E+02, 7.73E-18, 7.73E-18, 0.00E+00
2.1190E+02, 7.73E-18, 7.73E-18, 0.00E+00
2.1200E+02, 7.74E-18, 7.74E-18, 0.00E+00
2.1210E+02, 7.74E-18, 7.74E-18, 0.00E+00
2.1220E+02, 7.74E-18, 7.74E-18, 0.00E+00
2.1230E+02, 7.75E-18, 7.75E-18, 0.00E+00
2.1240E+02, 7.75E-18, 7.75E-18, 0.00E+00
2.1250E+02, 7.76E-18, 7.76E-18, 0.00E+00
2.1260E+02, 7.76E-18, 7.76E-18, 0.00E+00
2.1270E+02, 7.76E-18, 7.76E-18, 0.00E+00
2.1280E+02, 7.77E-18, 7.77E-18, 0.00E+00
2.1290E+02, 7.77E-18, 7.77E-18, 0.00E+00
2.1300E+02, 7.78E-18, 7.78E-18, 0.00E+00
2.1310E+02, 7.78E-18, 7.78E-18, 0.00E+00
2.1320E+02, 7.78E-18, 7.78E-18, 0.00E+00
2.1330E+02, 7.79E-18, 7.79E-18, 0.00E+00
2.1340E+02, 7.79E-18, 7.79E-18, 0.00E+00
2.1350E+02, 7.79E-18, 7.79E-18, 0.00E+00
2.1360E+02, 7.80E-18, 7.80E-18, 0.00E+00
2.1370E+02, 7.80E-18, 7.80E-18, 0.00E+00
2.1380E+02, 7.81E-18, 7.81E-18, 0.00E+00
2.1390E+02, 7.81E-18, 7.81E-18, 0.00E+00
2.1400E+02, 7.81E-18, 7.81E-18, 0.00E+00
2.1410E+02, 7.82E-18, 7.82E-18, 0.00E+00
2.1420E+02, 7.82E-18, 7.82E-18, 0.00E+00
2.1430E+02, 7.83E-18, 7.83E-18, 0.00E+00
2.1440E+02, 7.83E-18, 7.83E-18, 0.00E+00
2.1450E+02, 7.83E-18, 7.83E-18, 0.00E+00
2.1460E+02, 7.84E-18, 7.84E-18, 0.00E+00
2.1470E+02, 7.84E-18, 7.84E-18, 0.00E+00
2.1480E+02, 7.84E-18, 7.84E-18, 0.00E+00
2.1490E+02, 7.85E-18, 7.85E-18, 0.00E+00
2.1500E+02, 7.85E-18, 7.85E-18, 0.00E+00
2.1510E+02, 7.86E-18, 7.86E-18, 0.00E+00
2.1520E+02, 7.86E-18, 7.86E-18, 0.00E+00
2.1530E+02, 7.86E-18, 7.86E-18, 0.00E+00
2.1540E+02, 7.87E-18, 7.87E-18, 0.00E+00
2.1550E+02, 7.87E-18, 7.87E-18, 0.00E+00
2.1560E+02, 7.88E-18, 7.88E-18, 0.00E+00
2.1570E+02, 7.88E-18, 7.88E-18, 0.00E+00
2.1580E+02, 7.84E-18, 7.84E-18, 0.00E+00
2.1590E+02, 7.80E-18, 7.80E-18, 0.00E+00
2.1600E+02, 7.76E-18, 7.76E-18, 0.00E+00
2.1610E+02, 7.72E-18, 7.72E-18, 0.00E+00
2.1620E+02, 7.68E-18, 7.68E-18, 0.00E+00
2.1630E+02, 7.64E-18, 7.64E-18, 0.00E+00
2.1640E+02, 7.60E-18, 7.60E-18, 0.00E+00
2.1650E+02, 7.56E-18, 7.56E-18, 0.00E+00
2.1660E+02, 7.52E-18, 7.52E-18, 0.00E+00
2.1670E+02, 7.48E-18, 7.48E-18, 0.00E+00
2.1680E+02, 7.43E-18, 7.43E-18, 0.00E+00
2.1690E+02, 7.39E-18, 7.39E-18, 0.00E+00
2.1700E+02, 7.35E-18, 7.35E-18, 0.00E+00
2.1710E+02, 7.31E-18, 7.31E-18, 0.00E+00
2.1720E+02, 7.27E-18, 7.27E-18, 0.00E+00
2.1730E+02, 7.23E-18, 7.23E-18, 0.00E+00
2.1740E+02, 7.19E-18, 7.19E-18, 0.00E+00
2.1750E+02, 7.15E-18, 7.15E-18, 0.00E+00
2.1760E+02, 7.11E-18, 7.11E-18, 0.00E+00
2.1770E+02, 7.07E-18, 7.07E-18, 0.00E+00
2.1780E+02, 7.03E-18, 7.03E-18, 0.00E+00
2.1790E+02, 6.99E-18, 6.99E-18, 0.00E+00
2.1800E+02, 6.95E-18, 6.95E-18, 0.00E+00
2.1810E+02, 6.91E-18, 6.91E-18, 0.00E+00
2.1820E+02, 6.87E-18, 6.87E-18, 0.00E+00
2.1830E+02, 6.83E-18, 6.83E-18, 0.00E+00
2.1840E+02, 6.78E-18, 6.78E-18, 0.00E+00
2.1850E+02, 6.74E-18, 6.74E-18, 0.00E+00
2.1860E+02, 6.70E-18, 6.70E-18, 0.00E+00
2.1870E+02, 6.66E-18, 6.66E-18, 0.00E+00
2.1880E+02, 6.62E-18, 6.62E-18, 0.00E+00
2.1890E+02, 6.58E-18, 6.58E-18, 0.00E+00
2.1900E+02, 6.54E-18, 6.54E-18, 0.00E+00
2.1910E+02, 6.50E-18, 6.50E-18, 0.00E+00
2.1920E+02, 6.46E-18, 6.46E-18, 0.00E+00
2.1930E+02, 6.42E-18, 6.42E-18, 0.00E+00
2.1940E+02, 6.38E-18, 6.38E-18, 0.00E+00
2.1950E+02, 6.34E-18, 6.34E-18, 0.00E+00
2.1960E+02, 6.30E-18, 6.30E-18, 0.00E+00
2.1970E+02, 6.26E-18, 6.26E-18, 0.00E+00
2.1980E+02, 6.22E-18, 6.22E-18, 0.00E+00
2.1990E+02, 6.17E-18, 6.17E-18, 0.00E+00
2.2000E+02, 6.13E-18, 6.13E-18, 0.00E+00
2.2010E+02, 6.09E-18, 6.09E-18, 0.00E+00
2.2020E+02, 6.05E-18, 6.05E-18, 0.00E+00
2.2030E+02, 6.01E-18, 6.01E-18, 0.00E+00
2.2040E+02, 5.97E-18, 5.97E-18, 0.00E+00
2.2050E+02, 5.93E-18, 5.93E-18, 0.00E+00
2.2060E+02, 5.89E-18, 5.89E-18, 0.00E+00
