# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.215900e+01,    1.396898e-18,    0.000000e+00,    1.396898e-18
1.225900e+01,    1.418932e-18,    0.000000e+00,    1.418932e-18
1.235900e+01,    1.440966e-18,    0.000000e+00,    1.440966e-18
1.245900e+01,    1.467700e-18,    0.000000e+00,    1.467700e-18
1.255900e+01,    1.497700e-18,    0.000000e+00,    1.497700e-18
1.265900e+01,    1.527700e-18,    0.000000e+00,    1.527700e-18
1.275900e+01,    1.557700e-18,    0.000000e+00,    1.557700e-18
1.285900e+01,    1.587700e-18,    0.000000e+00,    1.587700e-18
1.295900e+01,    1.617700e-18,    0.000000e+00,    1.617700e-18
1.305900e+01,    1.647700e-18,    0.000000e+00,    1.647700e-18
1.315900e+01,    1.679386e-18,    0.000000e+00,    1.679386e-18
1.325900e+01,    1.712243e-18,    0.000000e+00,    1.712243e-18
1.335900e+01,    1.745100e-18,    0.000000e+00,    1.745100e-18
1.345900e+01,    1.777957e-18,    0.000000e+00,    1.777957e-18
1.355900e+01,    1.810814e-18,    0.000000e+00,    1.810814e-18
1.365900e+01,    1.843671e-18,    0.000000e+00,    1.843671e-18
1.375900e+01,    1.876529e-18,    0.000000e+00,    1.876529e-18
1.385900e+01,    1.909912e-18,    0.000000e+00,    1.909912e-18
1.395900e+01,    1.943662e-18,    0.000000e+00,    1.943662e-18
1.405900e+01,    1.977412e-18,    0.000000e+00,    1.977412e-18
1.415900e+01,    2.011162e-18,    0.000000e+00,    2.011162e-18
1.425900e+01,    2.044912e-18,    0.000000e+00,    2.044912e-18
1.435900e+01,    2.078662e-18,    0.000000e+00,    2.078662e-18
1.445900e+01,    2.112412e-18,    0.000000e+00,    2.112412e-18
1.455900e+01,    2.146162e-18,    0.000000e+00,    2.146162e-18
1.465900e+01,    2.178356e-18,    0.000000e+00,    2.178356e-18
1.475900e+01,    2.209467e-18,    0.000000e+00,    2.209467e-18
1.485900e+01,    2.240578e-18,    0.000000e+00,    2.240578e-18
1.495900e+01,    2.271689e-18,    0.000000e+00,    2.271689e-18
1.505900e+01,    2.302800e-18,    0.000000e+00,    2.302800e-18
1.515900e+01,    2.333911e-18,    0.000000e+00,    2.333911e-18
1.525900e+01,    2.365022e-18,    0.000000e+00,    2.365022e-18
1.535900e+01,    2.396133e-18,    0.000000e+00,    2.396133e-18
1.545900e+01,    2.427244e-18,    0.000000e+00,    2.427244e-18
1.555900e+01,    2.469500e-18,    0.000000e+00,    2.469500e-18
1.565900e+01,    2.519500e-18,    0.000000e+00,    2.519500e-18
1.575900e+01,    2.590150e-18,    0.000000e+00,    2.590150e-18
1.585900e+01,    2.675150e-18,    0.000000e+00,    2.675150e-18
1.595900e+01,    2.710000e-18,    0.000000e+00,    2.710000e-18
1.605900e+01,    2.710000e-18,    0.000000e+00,    2.710000e-18
1.615900e+01,    2.724750e-18,    0.000000e+00,    2.724750e-18
1.625900e+01,    2.749750e-18,    0.000000e+00,    2.749750e-18
1.635900e+01,    2.801300e-18,    0.000000e+00,    2.801300e-18
1.645900e+01,    2.871300e-18,    0.000000e+00,    2.871300e-18
1.655900e+01,    2.925567e-18,    0.000000e+00,    2.925567e-18
1.665900e+01,    2.968900e-18,    0.000000e+00,    2.968900e-18
1.675900e+01,    3.012233e-18,    0.000000e+00,    3.012233e-18
1.685900e+01,    3.065400e-18,    0.000000e+00,    3.065400e-18
1.695900e+01,    3.125400e-18,    0.000000e+00,    3.125400e-18
1.705900e+01,    3.155900e-18,    0.000000e+00,    3.155900e-18
1.715900e+01,    3.165900e-18,    0.000000e+00,    3.165900e-18
1.725900e+01,    3.211300e-18,    0.000000e+00,    3.211300e-18
1.735900e+01,    3.281300e-18,    0.000000e+00,    3.281300e-18
1.745900e+01,    3.351300e-18,    0.000000e+00,    3.351300e-18
1.755900e+01,    3.382950e-18,    0.000000e+00,    3.382950e-18
1.765900e+01,    3.387950e-18,    0.000000e+00,    3.387950e-18
1.775900e+01,    3.443100e-18,    0.000000e+00,    3.443100e-18
1.785900e+01,    3.533100e-18,    0.000000e+00,    3.533100e-18
1.795900e+01,    3.623100e-18,    0.000000e+00,    3.623100e-18
1.805900e+01,    3.698350e-18,    0.000000e+00,    3.698350e-18
1.815900e+01,    3.763350e-18,    0.000000e+00,    3.763350e-18
1.825900e+01,    3.809667e-18,    0.000000e+00,    3.809667e-18
1.835900e+01,    3.843000e-18,    0.000000e+00,    3.843000e-18
1.845900e+01,    3.876333e-18,    0.000000e+00,    3.876333e-18
1.855900e+01,    3.929333e-18,    0.000000e+00,    3.929333e-18
1.865900e+01,    3.996000e-18,    0.000000e+00,    3.996000e-18
1.875900e+01,    4.062667e-18,    0.000000e+00,    4.062667e-18
1.885900e+01,    4.117533e-18,    0.000000e+00,    4.117533e-18
1.895900e+01,    4.164200e-18,    0.000000e+00,    4.164200e-18
1.905900e+01,    4.210867e-18,    0.000000e+00,    4.210867e-18
1.915900e+01,    4.257533e-18,    0.000000e+00,    4.257533e-18
1.925900e+01,    4.304200e-18,    0.000000e+00,    4.304200e-18
1.935900e+01,    4.350867e-18,    0.000000e+00,    4.350867e-18
1.945900e+01,    4.413267e-18,    0.000000e+00,    4.413267e-18
1.955900e+01,    4.486600e-18,    0.000000e+00,    4.486600e-18
1.965900e+01,    4.559933e-18,    0.000000e+00,    4.559933e-18
1.975900e+01,    4.631300e-18,    0.000000e+00,    4.631300e-18
1.985900e+01,    4.701300e-18,    0.000000e+00,    4.701300e-18
1.995900e+01,    4.771300e-18,    0.000000e+00,    4.771300e-18
2.005900e+01,    4.831467e-18,    0.000000e+00,    4.831467e-18
2.015900e+01,    4.884800e-18,    0.000000e+00,    4.884800e-18
2.025900e+01,    4.938133e-18,    0.000000e+00,    4.938133e-18
2.035900e+01,    4.993925e-18,    0.000000e+00,    4.993925e-18
2.045900e+01,    5.051425e-18,    0.000000e+00,    5.051425e-18
2.055900e+01,    5.108925e-18,    0.000000e+00,    5.108925e-18
2.065900e+01,    5.166425e-18,    0.000000e+00,    5.166425e-18
2.075900e+01,    5.215567e-18,    0.000000e+00,    5.215567e-18
2.085900e+01,    5.258900e-18,    0.000000e+00,    5.258900e-18
2.095900e+01,    5.302233e-18,    0.000000e+00,    5.302233e-18
2.105900e+01,    5.368675e-18,    0.000000e+00,    5.368675e-18
2.115900e+01,    5.451175e-18,    0.000000e+00,    5.451175e-18
2.125900e+01,    5.533675e-18,    0.000000e+00,    5.533675e-18
2.135900e+01,    5.616175e-18,    0.000000e+00,    5.616175e-18
2.145900e+01,    5.683925e-18,    0.000000e+00,    5.683925e-18
2.155900e+01,    5.741425e-18,    0.000000e+00,    5.741425e-18
2.165900e+01,    5.798925e-18,    0.000000e+00,    5.798925e-18
2.175900e+01,    5.856425e-18,    0.000000e+00,    5.856425e-18
2.185900e+01,    5.946867e-18,    0.000000e+00,    5.946867e-18
2.195900e+01,    6.060200e-18,    0.000000e+00,    6.060200e-18
2.205900e+01,    6.173533e-18,    0.000000e+00,    6.173533e-18
2.215900e+01,    6.265725e-18,    0.000000e+00,    6.265725e-18
2.225900e+01,    6.343225e-18,    0.000000e+00,    6.343225e-18
2.235900e+01,    6.420725e-18,    0.000000e+00,    6.420725e-18
2.245900e+01,    6.498225e-18,    0.000000e+00,    6.498225e-18
2.255900e+01,    6.558320e-18,    0.000000e+00,    6.558320e-18
2.265900e+01,    6.606320e-18,    0.000000e+00,    6.606320e-18
2.275900e+01,    6.654320e-18,    0.000000e+00,    6.654320e-18
2.285900e+01,    6.702320e-18,    0.000000e+00,    6.702320e-18
2.295900e+01,    6.750320e-18,    0.000000e+00,    6.750320e-18
2.305900e+01,    6.821625e-18,    0.000000e+00,    6.821625e-18
2.315900e+01,    6.909125e-18,    0.000000e+00,    6.909125e-18
2.325900e+01,    6.996625e-18,    0.000000e+00,    6.996625e-18
2.335900e+01,    7.084125e-18,    0.000000e+00,    7.084125e-18
2.345900e+01,    7.179000e-18,    0.000000e+00,    7.179000e-18
2.355900e+01,    7.279000e-18,    0.000000e+00,    7.279000e-18
2.365900e+01,    7.379000e-18,    0.000000e+00,    7.379000e-18
2.375900e+01,    7.479000e-18,    0.000000e+00,    7.479000e-18
2.385900e+01,    7.537700e-18,    0.000000e+00,    7.537700e-18
2.395900e+01,    7.567700e-18,    0.000000e+00,    7.567700e-18
2.405900e+01,    7.597700e-18,    0.000000e+00,    7.597700e-18
2.415900e+01,    7.627700e-18,    0.000000e+00,    7.627700e-18
2.425900e+01,    7.657700e-18,    0.000000e+00,    7.657700e-18
2.435900e+01,    7.707760e-18,    0.000000e+00,    7.707760e-18
2.445900e+01,    7.771760e-18,    0.000000e+00,    7.771760e-18
2.455900e+01,    7.835760e-18,    0.000000e+00,    7.835760e-18
2.465900e+01,    7.899760e-18,    0.000000e+00,    7.899760e-18
2.475900e+01,    7.963760e-18,    0.000000e+00,    7.963760e-18
2.485900e+01,    8.058440e-18,    0.000000e+00,    8.058440e-18
2.495900e+01,    8.174440e-18,    0.000000e+00,    8.174440e-18
2.505900e+01,    8.290440e-18,    0.000000e+00,    8.290440e-18
2.515900e+01,    8.406440e-18,    0.000000e+00,    8.406440e-18
2.525900e+01,    8.522440e-18,    0.000000e+00,    8.522440e-18
2.535900e+01,    8.599500e-18,    0.000000e+00,    8.599500e-18
2.545900e+01,    8.649500e-18,    0.000000e+00,    8.649500e-18
2.555900e+01,    8.699500e-18,    0.000000e+00,    8.699500e-18
2.565900e+01,    8.749500e-18,    0.000000e+00,    8.749500e-18
2.575900e+01,    8.799500e-18,    0.000000e+00,    8.799500e-18
2.585900e+01,    8.868183e-18,    0.000000e+00,    8.868183e-18
2.595900e+01,    8.949850e-18,    0.000000e+00,    8.949850e-18
2.605900e+01,    9.031517e-18,    0.000000e+00,    9.031517e-18
2.615900e+01,    9.113183e-18,    0.000000e+00,    9.113183e-18
2.625900e+01,    9.194850e-18,    0.000000e+00,    9.194850e-18
2.635900e+01,    9.276517e-18,    0.000000e+00,    9.276517e-18
2.645900e+01,    9.370967e-18,    0.000000e+00,    9.370967e-18
2.655900e+01,    9.474300e-18,    0.000000e+00,    9.474300e-18
2.665900e+01,    9.577633e-18,    0.000000e+00,    9.577633e-18
2.675900e+01,    9.680967e-18,    0.000000e+00,    9.680967e-18
2.685900e+01,    9.784300e-18,    0.000000e+00,    9.784300e-18
2.695900e+01,    9.887633e-18,    0.000000e+00,    9.887633e-18
2.705900e+01,    9.966383e-18,    0.000000e+00,    9.966383e-18
2.715900e+01,    1.002805e-17,    0.000000e+00,    1.002805e-17
2.725900e+01,    1.008972e-17,    0.000000e+00,    1.008972e-17
2.735900e+01,    1.015138e-17,    0.000000e+00,    1.015138e-17
2.745900e+01,    1.021305e-17,    0.000000e+00,    1.021305e-17
2.755900e+01,    1.027472e-17,    0.000000e+00,    1.027472e-17
2.765900e+01,    1.034917e-17,    0.000000e+00,    1.034917e-17
2.775900e+01,    1.043250e-17,    0.000000e+00,    1.043250e-17
2.785900e+01,    1.051583e-17,    0.000000e+00,    1.051583e-17
2.795900e+01,    1.059917e-17,    0.000000e+00,    1.059917e-17
2.805900e+01,    1.068250e-17,    0.000000e+00,    1.068250e-17
2.815900e+01,    1.076583e-17,    0.000000e+00,    1.076583e-17
2.825900e+01,    1.088752e-17,    0.000000e+00,    1.088752e-17
2.835900e+01,    1.103585e-17,    0.000000e+00,    1.103585e-17
2.845900e+01,    1.118418e-17,    0.000000e+00,    1.118418e-17
2.855900e+01,    1.133252e-17,    0.000000e+00,    1.133252e-17
2.865900e+01,    1.148085e-17,    0.000000e+00,    1.148085e-17
2.875900e+01,    1.162918e-17,    0.000000e+00,    1.162918e-17
2.885900e+01,    1.173299e-17,    0.000000e+00,    1.173299e-17
2.895900e+01,    1.180584e-17,    0.000000e+00,    1.180584e-17
2.905900e+01,    1.187870e-17,    0.000000e+00,    1.187870e-17
2.915900e+01,    1.195156e-17,    0.000000e+00,    1.195156e-17
2.925900e+01,    1.202441e-17,    0.000000e+00,    1.202441e-17
2.935900e+01,    1.209727e-17,    0.000000e+00,    1.209727e-17
2.945900e+01,    1.217013e-17,    0.000000e+00,    1.217013e-17
2.955900e+01,    1.227501e-17,    0.000000e+00,    1.227501e-17
2.965900e+01,    1.240216e-17,    0.000000e+00,    1.240216e-17
2.975900e+01,    1.252930e-17,    0.000000e+00,    1.252930e-17
2.985900e+01,    1.265644e-17,    0.000000e+00,    1.265644e-17
2.995900e+01,    1.278359e-17,    0.000000e+00,    1.278359e-17
3.005900e+01,    1.291073e-17,    0.000000e+00,    1.291073e-17
3.015900e+01,    1.303787e-17,    0.000000e+00,    1.303787e-17
3.025900e+01,    1.312319e-17,    0.000000e+00,    1.312319e-17
3.035900e+01,    1.317944e-17,    0.000000e+00,    1.317944e-17
3.045900e+01,    1.323569e-17,    0.000000e+00,    1.323569e-17
3.055900e+01,    1.329194e-17,    0.000000e+00,    1.329194e-17
3.065900e+01,    1.334819e-17,    0.000000e+00,    1.334819e-17
3.075900e+01,    1.340444e-17,    0.000000e+00,    1.340444e-17
3.085900e+01,    1.346069e-17,    0.000000e+00,    1.346069e-17
3.095900e+01,    1.351694e-17,    0.000000e+00,    1.351694e-17
3.105900e+01,    1.359384e-17,    0.000000e+00,    1.359384e-17
3.115900e+01,    1.368509e-17,    0.000000e+00,    1.368509e-17
3.125900e+01,    1.377634e-17,    0.000000e+00,    1.377634e-17
3.135900e+01,    1.386759e-17,    0.000000e+00,    1.386759e-17
3.145900e+01,    1.395884e-17,    0.000000e+00,    1.395884e-17
3.155900e+01,    1.405009e-17,    0.000000e+00,    1.405009e-17
3.165900e+01,    1.414134e-17,    0.000000e+00,    1.414134e-17
3.175900e+01,    1.423259e-17,    0.000000e+00,    1.423259e-17
3.185900e+01,    1.430245e-17,    0.000000e+00,    1.430245e-17
3.195900e+01,    1.435745e-17,    0.000000e+00,    1.435745e-17
3.205900e+01,    1.441245e-17,    0.000000e+00,    1.441245e-17
3.215900e+01,    1.446745e-17,    0.000000e+00,    1.446745e-17
3.225900e+01,    1.452245e-17,    0.000000e+00,    1.452245e-17
3.235900e+01,    1.457745e-17,    0.000000e+00,    1.457745e-17
3.245900e+01,    1.463245e-17,    0.000000e+00,    1.463245e-17
3.255900e+01,    1.468745e-17,    0.000000e+00,    1.468745e-17
3.265900e+01,    1.477818e-17,    0.000000e+00,    1.477818e-17
3.275900e+01,    1.489373e-17,    0.000000e+00,    1.489373e-17
3.285900e+01,    1.500929e-17,    0.000000e+00,    1.500929e-17
3.295900e+01,    1.512484e-17,    0.000000e+00,    1.512484e-17
3.305900e+01,    1.524040e-17,    0.000000e+00,    1.524040e-17
3.315900e+01,    1.535596e-17,    0.000000e+00,    1.535596e-17
3.325900e+01,    1.547151e-17,    0.000000e+00,    1.547151e-17
3.335900e+01,    1.558707e-17,    0.000000e+00,    1.558707e-17
3.345900e+01,    1.570262e-17,    0.000000e+00,    1.570262e-17
3.355900e+01,    1.583916e-17,    0.000000e+00,    1.583916e-17
3.365900e+01,    1.599027e-17,    0.000000e+00,    1.599027e-17
3.375900e+01,    1.614138e-17,    0.000000e+00,    1.614138e-17
3.385900e+01,    1.629249e-17,    0.000000e+00,    1.629249e-17
3.395900e+01,    1.644360e-17,    0.000000e+00,    1.644360e-17
3.405900e+01,    1.659471e-17,    0.000000e+00,    1.659471e-17
3.415900e+01,    1.674582e-17,    0.000000e+00,    1.674582e-17
3.425900e+01,    1.689693e-17,    0.000000e+00,    1.689693e-17
3.435900e+01,    1.704804e-17,    0.000000e+00,    1.704804e-17
3.445900e+01,    1.714481e-17,    0.000000e+00,    1.714481e-17
3.455900e+01,    1.720381e-17,    0.000000e+00,    1.720381e-17
3.465900e+01,    1.726281e-17,    0.000000e+00,    1.726281e-17
3.475900e+01,    1.732181e-17,    0.000000e+00,    1.732181e-17
3.485900e+01,    1.738081e-17,    0.000000e+00,    1.738081e-17
3.495900e+01,    1.743981e-17,    0.000000e+00,    1.743981e-17
3.505900e+01,    1.749881e-17,    0.000000e+00,    1.749881e-17
3.515900e+01,    1.755781e-17,    0.000000e+00,    1.755781e-17
3.525900e+01,    1.761681e-17,    0.000000e+00,    1.761681e-17
3.535900e+01,    1.767581e-17,    0.000000e+00,    1.767581e-17
3.545900e+01,    1.780245e-17,    0.000000e+00,    1.780245e-17
3.555900e+01,    1.797608e-17,    0.000000e+00,    1.797608e-17
3.565900e+01,    1.814972e-17,    0.000000e+00,    1.814972e-17
3.575900e+01,    1.832335e-17,    0.000000e+00,    1.832335e-17
3.585900e+01,    1.849699e-17,    0.000000e+00,    1.849699e-17
3.595900e+01,    1.867063e-17,    0.000000e+00,    1.867063e-17
3.605900e+01,    1.884426e-17,    0.000000e+00,    1.884426e-17
3.615900e+01,    1.901790e-17,    0.000000e+00,    1.901790e-17
3.625900e+01,    1.919154e-17,    0.000000e+00,    1.919154e-17
3.635900e+01,    1.936517e-17,    0.000000e+00,    1.936517e-17
3.645900e+01,    1.953881e-17,    0.000000e+00,    1.953881e-17
3.655900e+01,    1.969743e-17,    0.000000e+00,    1.969743e-17
3.665900e+01,    1.984561e-17,    0.000000e+00,    1.984561e-17
3.675900e+01,    1.999379e-17,    0.000000e+00,    1.999379e-17
3.685900e+01,    2.014197e-17,    0.000000e+00,    2.014197e-17
3.695900e+01,    2.029015e-17,    0.000000e+00,    2.029015e-17
3.705900e+01,    2.043834e-17,    0.000000e+00,    2.043834e-17
3.715900e+01,    2.058652e-17,    0.000000e+00,    2.058652e-17
3.725900e+01,    2.073470e-17,    0.000000e+00,    2.073470e-17
3.735900e+01,    2.088288e-17,    0.000000e+00,    2.088288e-17
3.745900e+01,    2.103106e-17,    0.000000e+00,    2.103106e-17
3.755900e+01,    2.117925e-17,    0.000000e+00,    2.117925e-17
3.765900e+01,    2.127701e-17,    0.000000e+00,    2.127701e-17
3.775900e+01,    2.133974e-17,    0.000000e+00,    2.133974e-17
3.785900e+01,    2.140246e-17,    0.000000e+00,    2.140246e-17
3.795900e+01,    2.146519e-17,    0.000000e+00,    2.146519e-17
3.805900e+01,    2.152792e-17,    0.000000e+00,    2.152792e-17
3.815900e+01,    2.159065e-17,    0.000000e+00,    2.159065e-17
3.825900e+01,    2.165337e-17,    0.000000e+00,    2.165337e-17
3.835900e+01,    2.171610e-17,    0.000000e+00,    2.171610e-17
3.845900e+01,    2.177883e-17,    0.000000e+00,    2.177883e-17
3.855900e+01,    2.184155e-17,    0.000000e+00,    2.184155e-17
3.865900e+01,    2.190428e-17,    0.000000e+00,    2.190428e-17
3.875900e+01,    2.202894e-17,    0.000000e+00,    2.202894e-17
3.885900e+01,    2.219663e-17,    0.000000e+00,    2.219663e-17
3.895900e+01,    2.236432e-17,    0.000000e+00,    2.236432e-17
3.905900e+01,    2.253202e-17,    0.000000e+00,    2.253202e-17
3.915900e+01,    2.269971e-17,    0.000000e+00,    2.269971e-17
3.925900e+01,    2.286740e-17,    0.000000e+00,    2.286740e-17
3.935900e+01,    2.303509e-17,    0.000000e+00,    2.303509e-17
3.945900e+01,    2.320278e-17,    0.000000e+00,    2.320278e-17
3.955900e+01,    2.337048e-17,    0.000000e+00,    2.337048e-17
3.965900e+01,    2.353817e-17,    0.000000e+00,    2.353817e-17
3.975900e+01,    2.370586e-17,    0.000000e+00,    2.370586e-17
3.985900e+01,    2.387355e-17,    0.000000e+00,    2.387355e-17
3.995900e+01,    2.404125e-17,    0.000000e+00,    2.404125e-17
4.005900e+01,    2.414961e-17,    0.000000e+00,    2.414961e-17
4.015900e+01,    2.421676e-17,    0.000000e+00,    2.421676e-17
4.025900e+01,    2.428390e-17,    0.000000e+00,    2.428390e-17
4.035900e+01,    2.435104e-17,    0.000000e+00,    2.435104e-17
4.045900e+01,    2.441819e-17,    0.000000e+00,    2.441819e-17
4.055900e+01,    2.448533e-17,    0.000000e+00,    2.448533e-17
4.065900e+01,    2.455247e-17,    0.000000e+00,    2.455247e-17
4.075900e+01,    2.466850e-17,    0.000000e+00,    2.466850e-17
4.085900e+01,    2.481850e-17,    0.000000e+00,    2.481850e-17
4.095900e+01,    2.496850e-17,    0.000000e+00,    2.496850e-17
4.105900e+01,    2.511850e-17,    0.000000e+00,    2.511850e-17
4.115900e+01,    2.526850e-17,    0.000000e+00,    2.526850e-17
4.125900e+01,    2.541850e-17,    0.000000e+00,    2.541850e-17
4.135900e+01,    2.558114e-17,    0.000000e+00,    2.558114e-17
4.145900e+01,    2.575257e-17,    0.000000e+00,    2.575257e-17
4.155900e+01,    2.592400e-17,    0.000000e+00,    2.592400e-17
4.165900e+01,    2.609543e-17,    0.000000e+00,    2.609543e-17
4.175900e+01,    2.626686e-17,    0.000000e+00,    2.626686e-17
4.185900e+01,    2.643829e-17,    0.000000e+00,    2.643829e-17
4.195900e+01,    2.660971e-17,    0.000000e+00,    2.660971e-17
4.205900e+01,    2.676407e-17,    0.000000e+00,    2.676407e-17
4.215900e+01,    2.690657e-17,    0.000000e+00,    2.690657e-17
4.225900e+01,    2.704907e-17,    0.000000e+00,    2.704907e-17
4.235900e+01,    2.719157e-17,    0.000000e+00,    2.719157e-17
4.245900e+01,    2.733407e-17,    0.000000e+00,    2.733407e-17
4.255900e+01,    2.747657e-17,    0.000000e+00,    2.747657e-17
4.265900e+01,    2.761907e-17,    0.000000e+00,    2.761907e-17
4.275900e+01,    2.776157e-17,    0.000000e+00,    2.776157e-17
4.285900e+01,    2.788911e-17,    0.000000e+00,    2.788911e-17
4.295900e+01,    2.800626e-17,    0.000000e+00,    2.800626e-17
4.305900e+01,    2.812340e-17,    0.000000e+00,    2.812340e-17
4.315900e+01,    2.824054e-17,    0.000000e+00,    2.824054e-17
4.325900e+01,    2.835769e-17,    0.000000e+00,    2.835769e-17
4.335900e+01,    2.847483e-17,    0.000000e+00,    2.847483e-17
4.345900e+01,    2.859197e-17,    0.000000e+00,    2.859197e-17
4.355900e+01,    2.872776e-17,    0.000000e+00,    2.872776e-17
4.365900e+01,    2.887651e-17,    0.000000e+00,    2.887651e-17
4.375900e+01,    2.902526e-17,    0.000000e+00,    2.902526e-17
4.385900e+01,    2.917401e-17,    0.000000e+00,    2.917401e-17
4.395900e+01,    2.932276e-17,    0.000000e+00,    2.932276e-17
4.405900e+01,    2.947151e-17,    0.000000e+00,    2.947151e-17
4.415900e+01,    2.962026e-17,    0.000000e+00,    2.962026e-17
4.425900e+01,    2.976901e-17,    0.000000e+00,    2.976901e-17
4.435900e+01,    2.994136e-17,    0.000000e+00,    2.994136e-17
4.445900e+01,    3.013011e-17,    0.000000e+00,    3.013011e-17
4.455900e+01,    3.031886e-17,    0.000000e+00,    3.031886e-17
4.465900e+01,    3.050761e-17,    0.000000e+00,    3.050761e-17
