# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
6.791900e+01,    2.432690e-17,    0.000000e+00,    2.432690e-17
6.801900e+01,    2.446570e-17,    0.000000e+00,    2.446570e-17
6.811900e+01,    2.460451e-17,    0.000000e+00,    2.460451e-17
6.821900e+01,    2.474124e-17,    0.000000e+00,    2.474124e-17
6.831900e+01,    2.474124e-17,    0.000000e+00,    2.474124e-17
6.841900e+01,    2.474124e-17,    0.000000e+00,    2.474124e-17
6.851900e+01,    2.474124e-17,    0.000000e+00,    2.474124e-17
6.861900e+01,    2.474124e-17,    0.000000e+00,    2.474124e-17
6.871900e+01,    2.474124e-17,    0.000000e+00,    2.474124e-17
6.881900e+01,    2.482132e-17,    0.000000e+00,    2.482132e-17
6.891900e+01,    2.496010e-17,    0.000000e+00,    2.496010e-17
6.901900e+01,    2.509889e-17,    0.000000e+00,    2.509889e-17
6.911900e+01,    2.523768e-17,    0.000000e+00,    2.523768e-17
6.921900e+01,    2.537647e-17,    0.000000e+00,    2.537647e-17
6.931900e+01,    2.551526e-17,    0.000000e+00,    2.551526e-17
6.941900e+01,    2.557994e-17,    0.000000e+00,    2.557994e-17
6.951900e+01,    2.557994e-17,    0.000000e+00,    2.557994e-17
6.961900e+01,    2.557994e-17,    0.000000e+00,    2.557994e-17
6.971900e+01,    2.557994e-17,    0.000000e+00,    2.557994e-17
6.981900e+01,    2.557994e-17,    0.000000e+00,    2.557994e-17
6.991900e+01,    2.557994e-17,    0.000000e+00,    2.557994e-17
7.001900e+01,    2.569375e-17,    0.000000e+00,    2.569375e-17
7.011900e+01,    2.592509e-17,    0.000000e+00,    2.592509e-17
7.021900e+01,    2.615643e-17,    0.000000e+00,    2.615643e-17
7.031900e+01,    2.638777e-17,    0.000000e+00,    2.638777e-17
7.041900e+01,    2.661911e-17,    0.000000e+00,    2.661911e-17
7.051900e+01,    2.685045e-17,    0.000000e+00,    2.685045e-17
7.061900e+01,    2.708179e-17,    0.000000e+00,    2.708179e-17
7.071900e+01,    2.731313e-17,    0.000000e+00,    2.731313e-17
7.081900e+01,    2.754447e-17,    0.000000e+00,    2.754447e-17
7.091900e+01,    2.777581e-17,    0.000000e+00,    2.777581e-17
7.101900e+01,    2.800715e-17,    0.000000e+00,    2.800715e-17
7.111900e+01,    2.828600e-17,    0.000000e+00,    2.828600e-17
7.121900e+01,    2.859448e-17,    0.000000e+00,    2.859448e-17
7.131900e+01,    2.890296e-17,    0.000000e+00,    2.890296e-17
7.141900e+01,    2.921145e-17,    0.000000e+00,    2.921145e-17
7.151900e+01,    2.951993e-17,    0.000000e+00,    2.951993e-17
7.161900e+01,    2.978894e-17,    0.000000e+00,    2.978894e-17
7.171900e+01,    2.987567e-17,    0.000000e+00,    2.987567e-17
7.181900e+01,    2.996240e-17,    0.000000e+00,    2.996240e-17
7.191900e+01,    3.004913e-17,    0.000000e+00,    3.004913e-17
7.201900e+01,    3.013586e-17,    0.000000e+00,    3.013586e-17
7.211900e+01,    3.021928e-17,    0.000000e+00,    3.021928e-17
7.221900e+01,    3.029638e-17,    0.000000e+00,    3.029638e-17
7.231900e+01,    3.037348e-17,    0.000000e+00,    3.037348e-17
7.241900e+01,    3.045058e-17,    0.000000e+00,    3.045058e-17
7.251900e+01,    3.052768e-17,    0.000000e+00,    3.052768e-17
7.261900e+01,    3.060478e-17,    0.000000e+00,    3.060478e-17
7.271900e+01,    3.067489e-17,    0.000000e+00,    3.067489e-17
7.281900e+01,    3.074428e-17,    0.000000e+00,    3.074428e-17
7.291900e+01,    3.081368e-17,    0.000000e+00,    3.081368e-17
7.301900e+01,    3.088307e-17,    0.000000e+00,    3.088307e-17
7.311900e+01,    3.095246e-17,    0.000000e+00,    3.095246e-17
7.321900e+01,    3.102185e-17,    0.000000e+00,    3.102185e-17
7.331900e+01,    3.109795e-17,    0.000000e+00,    3.109795e-17
7.341900e+01,    3.117510e-17,    0.000000e+00,    3.117510e-17
7.351900e+01,    3.125225e-17,    0.000000e+00,    3.125225e-17
7.361900e+01,    3.132940e-17,    0.000000e+00,    3.132940e-17
7.371900e+01,    3.140655e-17,    0.000000e+00,    3.140655e-17
7.381900e+01,    3.145084e-17,    0.000000e+00,    3.145084e-17
7.391900e+01,    3.145084e-17,    0.000000e+00,    3.145084e-17
7.401900e+01,    3.145084e-17,    0.000000e+00,    3.145084e-17
7.411900e+01,    3.145084e-17,    0.000000e+00,    3.145084e-17
7.421900e+01,    3.145084e-17,    0.000000e+00,    3.145084e-17
7.431900e+01,    3.139946e-17,    0.000000e+00,    3.139946e-17
7.441900e+01,    3.131267e-17,    0.000000e+00,    3.131267e-17
7.451900e+01,    3.122588e-17,    0.000000e+00,    3.122588e-17
7.461900e+01,    3.113908e-17,    0.000000e+00,    3.113908e-17
7.471900e+01,    3.105229e-17,    0.000000e+00,    3.105229e-17
7.481900e+01,    3.103129e-17,    0.000000e+00,    3.103129e-17
7.491900e+01,    3.103129e-17,    0.000000e+00,    3.103129e-17
7.501900e+01,    3.103129e-17,    0.000000e+00,    3.103129e-17
7.511900e+01,    3.103129e-17,    0.000000e+00,    3.103129e-17
7.521900e+01,    3.103129e-17,    0.000000e+00,    3.103129e-17
7.531900e+01,    3.103129e-17,    0.000000e+00,    3.103129e-17
7.541900e+01,    3.084499e-17,    0.000000e+00,    3.084499e-17
7.551900e+01,    3.058479e-17,    0.000000e+00,    3.058479e-17
7.561900e+01,    3.032459e-17,    0.000000e+00,    3.032459e-17
7.571900e+01,    3.006440e-17,    0.000000e+00,    3.006440e-17
7.581900e+01,    2.980420e-17,    0.000000e+00,    2.980420e-17
7.591900e+01,    2.990950e-17,    0.000000e+00,    2.990950e-17
7.601900e+01,    3.006370e-17,    0.000000e+00,    3.006370e-17
7.611900e+01,    3.021789e-17,    0.000000e+00,    3.021789e-17
7.621900e+01,    3.037209e-17,    0.000000e+00,    3.037209e-17
7.631900e+01,    3.052629e-17,    0.000000e+00,    3.052629e-17
7.641900e+01,    3.061202e-17,    0.000000e+00,    3.061202e-17
7.651900e+01,    3.061202e-17,    0.000000e+00,    3.061202e-17
7.661900e+01,    3.061202e-17,    0.000000e+00,    3.061202e-17
7.671900e+01,    3.061202e-17,    0.000000e+00,    3.061202e-17
7.681900e+01,    3.061202e-17,    0.000000e+00,    3.061202e-17
7.691900e+01,    3.061341e-17,    0.000000e+00,    3.061341e-17
7.701900e+01,    3.084476e-17,    0.000000e+00,    3.084476e-17
7.711900e+01,    3.107611e-17,    0.000000e+00,    3.107611e-17
7.721900e+01,    3.130746e-17,    0.000000e+00,    3.130746e-17
7.731900e+01,    3.153881e-17,    0.000000e+00,    3.153881e-17
7.741900e+01,    3.177016e-17,    0.000000e+00,    3.177016e-17
7.751900e+01,    3.194892e-17,    0.000000e+00,    3.194892e-17
7.761900e+01,    3.208768e-17,    0.000000e+00,    3.208768e-17
7.771900e+01,    3.222644e-17,    0.000000e+00,    3.222644e-17
7.781900e+01,    3.236520e-17,    0.000000e+00,    3.236520e-17
7.791900e+01,    3.250396e-17,    0.000000e+00,    3.250396e-17
7.801900e+01,    3.264272e-17,    0.000000e+00,    3.264272e-17
7.811900e+01,    3.284529e-17,    0.000000e+00,    3.284529e-17
7.821900e+01,    3.310560e-17,    0.000000e+00,    3.310560e-17
7.831900e+01,    3.336591e-17,    0.000000e+00,    3.336591e-17
7.841900e+01,    3.362622e-17,    0.000000e+00,    3.362622e-17
7.851900e+01,    3.388654e-17,    0.000000e+00,    3.388654e-17
7.861900e+01,    3.411078e-17,    0.000000e+00,    3.411078e-17
7.871900e+01,    3.431896e-17,    0.000000e+00,    3.431896e-17
7.881900e+01,    3.452715e-17,    0.000000e+00,    3.452715e-17
7.891900e+01,    3.473534e-17,    0.000000e+00,    3.473534e-17
7.901900e+01,    3.494353e-17,    0.000000e+00,    3.494353e-17
7.911900e+01,    3.515172e-17,    0.000000e+00,    3.515172e-17
7.921900e+01,    3.527483e-17,    0.000000e+00,    3.527483e-17
7.931900e+01,    3.535193e-17,    0.000000e+00,    3.535193e-17
7.941900e+01,    3.542903e-17,    0.000000e+00,    3.542903e-17
7.951900e+01,    3.550612e-17,    0.000000e+00,    3.550612e-17
7.961900e+01,    3.558322e-17,    0.000000e+00,    3.558322e-17
7.971900e+01,    3.568067e-17,    0.000000e+00,    3.568067e-17
7.981900e+01,    3.585419e-17,    0.000000e+00,    3.585419e-17
7.991900e+01,    3.602772e-17,    0.000000e+00,    3.602772e-17
8.001900e+01,    3.620124e-17,    0.000000e+00,    3.620124e-17
8.011900e+01,    3.637476e-17,    0.000000e+00,    3.637476e-17
8.021900e+01,    3.651194e-17,    0.000000e+00,    3.651194e-17
8.031900e+01,    3.658904e-17,    0.000000e+00,    3.658904e-17
8.041900e+01,    3.666613e-17,    0.000000e+00,    3.666613e-17
8.051900e+01,    3.674323e-17,    0.000000e+00,    3.674323e-17
8.061900e+01,    3.682033e-17,    0.000000e+00,    3.682033e-17
8.071900e+01,    3.689743e-17,    0.000000e+00,    3.689743e-17
8.081900e+01,    3.683698e-17,    0.000000e+00,    3.683698e-17
8.091900e+01,    3.676758e-17,    0.000000e+00,    3.676758e-17
8.101900e+01,    3.669819e-17,    0.000000e+00,    3.669819e-17
8.111900e+01,    3.662880e-17,    0.000000e+00,    3.662880e-17
8.121900e+01,    3.655941e-17,    0.000000e+00,    3.655941e-17
8.131900e+01,    3.649002e-17,    0.000000e+00,    3.649002e-17
8.141900e+01,    3.634451e-17,    0.000000e+00,    3.634451e-17
8.151900e+01,    3.619026e-17,    0.000000e+00,    3.619026e-17
8.161900e+01,    3.603601e-17,    0.000000e+00,    3.603601e-17
8.171900e+01,    3.588175e-17,    0.000000e+00,    3.588175e-17
8.181900e+01,    3.572750e-17,    0.000000e+00,    3.572750e-17
8.191900e+01,    3.552462e-17,    0.000000e+00,    3.552462e-17
8.201900e+01,    3.526443e-17,    0.000000e+00,    3.526443e-17
8.211900e+01,    3.500423e-17,    0.000000e+00,    3.500423e-17
8.221900e+01,    3.474403e-17,    0.000000e+00,    3.474403e-17
8.231900e+01,    3.448384e-17,    0.000000e+00,    3.448384e-17
8.241900e+01,    3.422360e-17,    2.502838e-20,    3.419857e-17
8.251900e+01,    3.396335e-17,    6.507380e-20,    3.389827e-17
8.261900e+01,    3.370309e-17,    1.051192e-19,    3.359797e-17
8.271900e+01,    3.344283e-17,    1.451646e-19,    3.329767e-17
8.281900e+01,    3.318258e-17,    1.852100e-19,    3.299737e-17
8.291900e+01,    3.292232e-17,    3.251983e-19,    3.259712e-17
8.301900e+01,    3.266206e-17,    4.915937e-19,    3.217047e-17
8.311900e+01,    3.240181e-17,    6.579891e-19,    3.174382e-17
8.321900e+01,    3.214155e-17,    8.243845e-19,    3.131717e-17
8.331900e+01,    3.188129e-17,    9.907800e-19,    3.089051e-17
8.341900e+01,    3.145495e-17,    8.829122e-19,    3.057203e-17
8.351900e+01,    3.102114e-17,    7.627213e-19,    3.025841e-17
8.361900e+01,    3.058733e-17,    6.425303e-19,    2.994480e-17
8.371900e+01,    3.015351e-17,    5.223394e-19,    2.963118e-17
8.381900e+01,    2.975198e-17,    4.319632e-19,    2.932002e-17
8.391900e+01,    2.957846e-17,    5.522135e-19,    2.902624e-17
8.401900e+01,    2.940493e-17,    6.724638e-19,    2.873247e-17
8.411900e+01,    2.923141e-17,    7.927142e-19,    2.843869e-17
8.421900e+01,    2.905788e-17,    9.129645e-19,    2.814492e-17
8.431900e+01,    2.883405e-17,    9.992711e-19,    2.783478e-17
8.441900e+01,    2.848706e-17,    1.002474e-18,    2.748458e-17
8.451900e+01,    2.814006e-17,    1.005677e-18,    2.713439e-17
8.461900e+01,    2.779307e-17,    1.008880e-18,    2.678419e-17
8.471900e+01,    2.744607e-17,    1.012083e-18,    2.643399e-17
8.481900e+01,    2.715182e-17,    1.051331e-18,    2.610049e-17
8.491900e+01,    2.692048e-17,    1.133579e-18,    2.578690e-17
8.501900e+01,    2.668914e-17,    1.215827e-18,    2.547331e-17
8.511900e+01,    2.645780e-17,    1.298075e-18,    2.515972e-17
8.521900e+01,    2.622646e-17,    1.380324e-18,    2.484614e-17
8.531900e+01,    2.599651e-17,    1.463583e-18,    2.453293e-17
8.541900e+01,    2.584228e-17,    1.602004e-18,    2.424028e-17
8.551900e+01,    2.568805e-17,    1.740424e-18,    2.394763e-17
8.561900e+01,    2.553382e-17,    1.878845e-18,    2.365498e-17
8.571900e+01,    2.537959e-17,    2.017266e-18,    2.336233e-17
8.581900e+01,    2.522536e-17,    2.155686e-18,    2.306968e-17
8.591900e+01,    2.502641e-17,    2.207133e-18,    2.281928e-17
8.601900e+01,    2.479507e-17,    2.195599e-18,    2.259947e-17
8.611900e+01,    2.456373e-17,    2.184064e-18,    2.237967e-17
8.621900e+01,    2.433239e-17,    2.172530e-18,    2.215986e-17
8.631900e+01,    2.410105e-17,    2.160996e-18,    2.194006e-17
8.641900e+01,    2.386561e-17,    2.142418e-18,    2.172319e-17
8.651900e+01,    2.360536e-17,    2.081284e-18,    2.152408e-17
8.661900e+01,    2.334512e-17,    2.020151e-18,    2.132497e-17
8.671900e+01,    2.308487e-17,    1.959017e-18,    2.112586e-17
8.681900e+01,    2.282463e-17,    1.897883e-18,    2.092675e-17
8.691900e+01,    2.261782e-17,    1.892241e-18,    2.072558e-17
8.701900e+01,    2.253107e-17,    2.011275e-18,    2.051980e-17
8.711900e+01,    2.244432e-17,    2.130310e-18,    2.031401e-17
8.721900e+01,    2.235757e-17,    2.249344e-18,    2.010823e-17
8.731900e+01,    2.227082e-17,    2.368379e-18,    1.990244e-17
8.741900e+01,    2.225809e-17,    2.553779e-18,    1.970431e-17
8.751900e+01,    2.232750e-17,    2.812825e-18,    1.951467e-17
8.761900e+01,    2.239690e-17,    3.071871e-18,    1.932503e-17
8.771900e+01,    2.246631e-17,    3.330917e-18,    1.913539e-17
8.781900e+01,    2.253571e-17,    3.589964e-18,    1.894575e-17
8.791900e+01,    2.260512e-17,    3.849010e-18,    1.875611e-17
8.801900e+01,    2.256959e-17,    4.068513e-18,    1.850108e-17
8.811900e+01,    2.239609e-17,    4.236025e-18,    1.816006e-17
8.821900e+01,    2.222259e-17,    4.403537e-18,    1.781905e-17
8.831900e+01,    2.204909e-17,    4.571049e-18,    1.747804e-17
8.841900e+01,    2.187559e-17,    4.738561e-18,    1.713703e-17
8.851900e+01,    2.175973e-17,    5.004387e-18,    1.675534e-17
8.861900e+01,    2.168261e-17,    5.336305e-18,    1.634631e-17
8.871900e+01,    2.160550e-17,    5.668224e-18,    1.593727e-17
8.881900e+01,    2.152838e-17,    6.000142e-18,    1.552824e-17
8.891900e+01,    2.145127e-17,    6.332060e-18,    1.511921e-17
8.901900e+01,    2.139759e-17,    6.614055e-18,    1.478354e-17
8.911900e+01,    2.146699e-17,    6.633954e-18,    1.483303e-17
8.921900e+01,    2.153638e-17,    6.653853e-18,    1.488253e-17
8.931900e+01,    2.160578e-17,    6.673752e-18,    1.493202e-17
8.941900e+01,    2.167517e-17,    6.693651e-18,    1.498152e-17
8.951900e+01,    2.174457e-17,    6.713550e-18,    1.503102e-17
8.961900e+01,    2.170840e-17,    6.727016e-18,    1.498138e-17
8.971900e+01,    2.087555e-17,    6.691937e-18,    1.418361e-17
8.981900e+01,    2.004269e-17,    6.656857e-18,    1.338584e-17
8.991900e+01,    1.934310e-17,    6.795059e-18,    1.254804e-17
9.001900e+01,    1.989834e-17,    8.564994e-18,    1.133334e-17
9.011900e+01,    2.045357e-17,    1.033493e-17,    1.011864e-17
9.021900e+01,    2.094486e-17,    1.196008e-17,    8.984777e-18
9.031900e+01,    2.064738e-17,    1.179955e-17,    8.847821e-18
9.041900e+01,    2.034989e-17,    1.163903e-17,    8.710866e-18
9.051900e+01,    2.005241e-17,    1.147850e-17,    8.573910e-18
9.061900e+01,    1.975493e-17,    1.131798e-17,    8.436955e-18
9.071900e+01,    2.166590e-17,    1.338741e-17,    8.278491e-18
9.081900e+01,    2.389111e-17,    1.577408e-17,    8.117027e-18
9.091900e+01,    2.354411e-17,    1.556171e-17,    7.982404e-18
9.101900e+01,    2.303925e-17,    1.516072e-17,    7.878535e-18
9.111900e+01,    2.096703e-17,    1.520364e-17,    5.763389e-18
9.121900e+01,    2.057679e-17,    1.489694e-17,    5.679850e-18
9.131900e+01,    1.936231e-17,    1.560042e-17,    3.761889e-18
9.141900e+01,    1.928331e-17,    1.702674e-17,    2.256571e-18
9.151900e+01,    1.997720e-17,    1.894507e-17,    1.032126e-18
9.161900e+01,    2.039982e-17,    1.974313e-17,    6.566939e-19
9.171900e+01,    2.074682e-17,    2.022888e-17,    5.179432e-19
9.181900e+01,    2.248763e-17,    2.207910e-17,    4.085373e-19
9.191900e+01,    2.552721e-17,    2.516997e-17,    3.572376e-19
9.201900e+01,    2.252033e-17,    2.217651e-17,    3.438167e-19
9.211900e+01,    2.054782e-17,    2.021742e-17,    3.303958e-19
9.221900e+01,    2.051636e-17,    2.020317e-17,    3.131945e-19
9.231900e+01,    2.028506e-17,    2.001308e-17,    2.719766e-19
9.241900e+01,    1.945627e-17,    1.925998e-17,    1.962989e-19
9.251900e+01,    1.800816e-17,    1.794906e-17,    5.909713e-20
9.261900e+01,    2.126081e-17,    2.123471e-17,    2.610429e-20
9.271900e+01,    2.404275e-17,    2.404275e-17,    0.000000e+00
9.281900e+01,    2.409556e-17,    2.409556e-17,    0.000000e+00
9.291900e+01,    1.715279e-17,    1.715279e-17,    0.000000e+00
9.301900e+01,    1.635499e-17,    1.635499e-17,    0.000000e+00
9.311900e+01,    1.831229e-17,    1.831229e-17,    0.000000e+00
9.321900e+01,    1.981582e-17,    1.981582e-17,    0.000000e+00
9.331900e+01,    3.299946e-17,    3.299946e-17,    0.000000e+00
9.341900e+01,    3.464569e-17,    3.464569e-17,    0.000000e+00
9.351900e+01,    2.866940e-17,    2.866940e-17,    0.000000e+00
9.361900e+01,    2.511249e-17,    2.511249e-17,    0.000000e+00
9.371900e+01,    2.935370e-17,    2.935370e-17,    0.000000e+00
9.381900e+01,    2.390371e-17,    2.390371e-17,    0.000000e+00
9.391900e+01,    1.831183e-17,    1.831183e-17,    0.000000e+00
9.401900e+01,    2.221603e-17,    2.221603e-17,    0.000000e+00
9.411900e+01,    3.314642e-17,    3.314642e-17,    0.000000e+00
9.421900e+01,    4.057365e-17,    4.057365e-17,    0.000000e+00
9.431900e+01,    3.074990e-17,    3.074990e-17,    0.000000e+00
9.441900e+01,    2.132937e-17,    2.132937e-17,    0.000000e+00
9.451900e+01,    1.747529e-17,    1.747529e-17,    0.000000e+00
9.461900e+01,    1.832218e-17,    1.832218e-17,    0.000000e+00
9.471900e+01,    1.589323e-17,    1.589323e-17,    0.000000e+00
9.481900e+01,    2.110881e-17,    2.110881e-17,    0.000000e+00
9.491900e+01,    5.836485e-17,    5.836485e-17,    0.000000e+00
9.501900e+01,    4.903122e-17,    4.903122e-17,    0.000000e+00
9.511900e+01,    3.632560e-17,    3.632560e-17,    0.000000e+00
9.521900e+01,    1.551726e-17,    1.551726e-17,    0.000000e+00
9.531900e+01,    1.492887e-17,    1.492887e-17,    0.000000e+00
9.541900e+01,    1.754255e-17,    1.754255e-17,    0.000000e+00
9.551900e+01,    2.893274e-17,    2.893274e-17,    0.000000e+00
9.561900e+01,    4.172606e-17,    4.172606e-17,    0.000000e+00
9.571900e+01,    4.179643e-17,    4.179643e-17,    0.000000e+00
9.581900e+01,    2.701656e-17,    2.701656e-17,    0.000000e+00
9.591900e+01,    2.405949e-17,    2.405949e-17,    0.000000e+00
9.601900e+01,    2.365124e-17,    2.365124e-17,    0.000000e+00
9.611900e+01,    1.759067e-17,    1.759067e-17,    0.000000e+00
9.621900e+01,    1.574028e-17,    1.574028e-17,    0.000000e+00
9.631900e+01,    1.520947e-17,    1.520947e-17,    0.000000e+00
9.641900e+01,    1.538297e-17,    1.538297e-17,    0.000000e+00
9.651900e+01,    1.535261e-17,    1.535261e-17,    0.000000e+00
9.661900e+01,    1.465862e-17,    1.465862e-17,    0.000000e+00
9.671900e+01,    1.529194e-17,    1.529194e-17,    0.000000e+00
9.681900e+01,    2.158020e-17,    2.158020e-17,    0.000000e+00
9.691900e+01,    3.430296e-17,    3.430296e-17,    0.000000e+00
9.701900e+01,    3.689463e-17,    3.689463e-17,    0.000000e+00
9.711900e+01,    4.970619e-17,    4.970619e-17,    0.000000e+00
9.721900e+01,    8.670260e-17,    8.670260e-17,    0.000000e+00
9.731900e+01,    6.374011e-17,    6.374011e-17,    0.000000e+00
9.741900e+01,    3.637035e-17,    3.637035e-17,    0.000000e+00
9.751900e+01,    1.807443e-17,    1.807443e-17,    0.000000e+00
9.761900e+01,    2.140108e-17,    2.140108e-17,    0.000000e+00
9.771900e+01,    2.458411e-17,    2.458411e-17,    0.000000e+00
9.781900e+01,    2.495064e-17,    2.495064e-17,    0.000000e+00
9.791900e+01,    2.641844e-17,    2.641844e-17,    0.000000e+00
9.801900e+01,    2.596945e-17,    2.596945e-17,    0.000000e+00
9.811900e+01,    2.012848e-17,    2.012848e-17,    0.000000e+00
9.821900e+01,    1.855572e-17,    1.855572e-17,    0.000000e+00
9.831900e+01,    2.087829e-17,    2.087829e-17,    0.000000e+00
9.841900e+01,    2.782106e-17,    2.782106e-17,    0.000000e+00
9.851900e+01,    4.067848e-17,    4.067848e-17,    0.000000e+00
9.861900e+01,    5.353361e-17,    5.353361e-17,    0.000000e+00
9.871900e+01,    5.938734e-17,    5.938734e-17,    0.000000e+00
9.881900e+01,    5.292914e-17,    5.292914e-17,    0.000000e+00
9.891900e+01,    3.788315e-17,    3.788315e-17,    0.000000e+00
9.901900e+01,    1.911482e-17,    1.911482e-17,    0.000000e+00
9.911900e+01,    1.843843e-17,    1.843843e-17,    0.000000e+00
9.921900e+01,    2.086740e-17,    2.086740e-17,    0.000000e+00
9.931900e+01,    2.528694e-17,    2.528694e-17,    0.000000e+00
9.941900e+01,    2.720513e-17,    2.720513e-17,    0.000000e+00
9.951900e+01,    2.516056e-17,    2.516056e-17,    0.000000e+00
9.961900e+01,    1.878200e-17,    1.878200e-17,    0.000000e+00
9.971900e+01,    1.453057e-17,    1.453057e-17,    0.000000e+00
9.981900e+01,    1.383658e-17,    1.383658e-17,    0.000000e+00
9.991900e+01,    1.314259e-17,    1.314259e-17,    0.000000e+00
1.000190e+02,    1.553206e-17,    1.553206e-17,    0.000000e+00
1.001190e+02,    1.872151e-17,    1.872151e-17,    0.000000e+00
1.002190e+02,    2.191097e-17,    2.191097e-17,    0.000000e+00
1.003190e+02,    2.246614e-17,    2.246614e-17,    0.000000e+00
1.004190e+02,    2.223446e-17,    2.223446e-17,    0.000000e+00
1.005190e+02,    2.122709e-17,    2.122709e-17,    0.000000e+00
1.006190e+02,    2.356639e-17,    2.356639e-17,    0.000000e+00
1.007190e+02,    3.912473e-17,    3.912473e-17,    0.000000e+00
1.008190e+02,    5.127393e-17,    5.127393e-17,    0.000000e+00
1.009190e+02,    4.584825e-17,    4.584825e-17,    0.000000e+00
1.010190e+02,    3.508498e-17,    3.508498e-17,    0.000000e+00
1.011190e+02,    3.811172e-17,    3.811172e-17,    0.000000e+00
1.012190e+02,    3.572740e-17,    3.572740e-17,    0.000000e+00
1.013190e+02,    2.630081e-17,    2.630081e-17,    0.000000e+00
1.014190e+02,    1.526655e-17,    1.526655e-17,    0.000000e+00
1.015190e+02,    1.097707e-17,    1.097707e-17,    0.000000e+00
1.016190e+02,    1.190380e-17,    1.190380e-17,    0.000000e+00
1.017190e+02,    1.283052e-17,    1.283052e-17,    0.000000e+00
1.018190e+02,    1.375725e-17,    1.375725e-17,    0.000000e+00
1.019190e+02,    1.476867e-17,    1.476867e-17,    0.000000e+00
1.020190e+02,    1.587951e-17,    1.587951e-17,    0.000000e+00
1.021190e+02,    1.699035e-17,    1.699035e-17,    0.000000e+00
1.022190e+02,    1.730694e-17,    1.730694e-17,    0.000000e+00
1.023190e+02,    1.661266e-17,    1.661266e-17,    0.000000e+00
1.024190e+02,    1.591838e-17,    1.591838e-17,    0.000000e+00
