# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
2.361342e+01,    6.481512e-18,    0.0,    6.481512e-18
2.371342e+01,    6.468785e-18,    0.0,    6.468785e-18
2.381342e+01,    6.452850e-18,    0.0,    6.452850e-18
2.391342e+01,    6.440047e-18,    0.0,    6.440047e-18
2.401342e+01,    6.427211e-18,    0.0,    6.427211e-18
2.411342e+01,    6.414341e-18,    0.0,    6.414341e-18
2.421342e+01,    6.398183e-18,    0.0,    6.398183e-18
2.431342e+01,    6.385235e-18,    0.0,    6.385235e-18
2.441342e+01,    6.369024e-18,    0.0,    6.369024e-18
2.451342e+01,    6.355997e-18,    0.0,    6.355997e-18
2.461342e+01,    6.342936e-18,    0.0,    6.342936e-18
2.471342e+01,    6.329839e-18,    0.0,    6.329839e-18
2.481342e+01,    6.316706e-18,    0.0,    6.316706e-18
2.491342e+01,    6.303537e-18,    0.0,    6.303537e-18
2.501342e+01,    6.290331e-18,    0.0,    6.290331e-18
2.511342e+01,    6.277089e-18,    0.0,    6.277089e-18
2.521342e+01,    6.263810e-18,    0.0,    6.263810e-18
2.531342e+01,    6.250494e-18,    0.0,    6.250494e-18
2.541342e+01,    6.237141e-18,    0.0,    6.237141e-18
2.551342e+01,    6.227120e-18,    0.0,    6.227120e-18
2.561342e+01,    6.213700e-18,    0.0,    6.213700e-18
2.571342e+01,    6.203591e-18,    0.0,    6.203591e-18
2.581342e+01,    6.190105e-18,    0.0,    6.190105e-18
2.591342e+01,    6.176579e-18,    0.0,    6.176579e-18
2.601342e+01,    6.163014e-18,    0.0,    6.163014e-18
2.611342e+01,    6.149411e-18,    0.0,    6.149411e-18
2.621342e+01,    6.139202e-18,    0.0,    6.139202e-18
2.631342e+01,    6.125528e-18,    0.0,    6.125528e-18
2.641342e+01,    6.115227e-18,    0.0,    6.115227e-18
2.651342e+01,    6.101483e-18,    0.0,    6.101483e-18
2.661342e+01,    6.091169e-18,    0.0,    6.091169e-18
2.671342e+01,    6.077354e-18,    0.0,    6.077354e-18
2.681342e+01,    6.066945e-18,    0.0,    6.066945e-18
2.691342e+01,    6.053057e-18,    0.0,    6.053057e-18
2.701342e+01,    6.042635e-18,    0.0,    6.042635e-18
2.711342e+01,    6.028674e-18,    0.0,    6.028674e-18
2.721342e+01,    6.018154e-18,    0.0,    6.018154e-18
2.731342e+01,    6.007653e-18,    0.0,    6.007653e-18
2.741342e+01,    5.993585e-18,    0.0,    5.993585e-18
2.751342e+01,    5.982985e-18,    0.0,    5.982985e-18
2.761342e+01,    5.972403e-18,    0.0,    5.972403e-18
2.771342e+01,    5.958226e-18,    0.0,    5.958226e-18
2.781342e+01,    5.951121e-18,    0.0,    5.951121e-18
2.791342e+01,    5.936878e-18,    0.0,    5.936878e-18
2.801342e+01,    5.926145e-18,    0.0,    5.926145e-18
2.811342e+01,    5.915430e-18,    0.0,    5.915430e-18
2.821342e+01,    5.901075e-18,    0.0,    5.901075e-18
2.831342e+01,    5.893880e-18,    0.0,    5.893880e-18
2.841342e+01,    5.879456e-18,    0.0,    5.879456e-18
2.851342e+01,    5.872227e-18,    0.0,    5.872227e-18
2.861342e+01,    5.857733e-18,    0.0,    5.857733e-18
2.871342e+01,    5.850469e-18,    0.0,    5.850469e-18
2.881342e+01,    5.835905e-18,    0.0,    5.835905e-18
2.891342e+01,    5.828605e-18,    0.0,    5.828605e-18
2.901342e+01,    5.813970e-18,    0.0,    5.813970e-18
2.911342e+01,    5.806634e-18,    0.0,    5.806634e-18
2.921342e+01,    5.791927e-18,    0.0,    5.791927e-18
2.931342e+01,    5.784555e-18,    0.0,    5.784555e-18
2.941342e+01,    5.773523e-18,    0.0,    5.773523e-18
2.951342e+01,    5.762365e-18,    0.0,    5.762365e-18
2.961342e+01,    5.754944e-18,    0.0,    5.754944e-18
2.971342e+01,    5.740064e-18,    0.0,    5.740064e-18
2.981342e+01,    5.732606e-18,    0.0,    5.732606e-18
2.991342e+01,    5.721102e-18,    0.0,    5.721102e-18
3.001342e+01,    5.710154e-18,    0.0,    5.710154e-18
3.011342e+01,    5.702644e-18,    0.0,    5.702644e-18
3.021342e+01,    5.687587e-18,    0.0,    5.687587e-18
3.031342e+01,    5.680038e-18,    0.0,    5.680038e-18
3.041342e+01,    5.669805e-18,    0.0,    5.669805e-18
3.051342e+01,    5.657316e-18,    0.0,    5.657316e-18
3.061342e+01,    5.649715e-18,    0.0,    5.649715e-18
3.071342e+01,    5.639548e-18,    0.0,    5.639548e-18
3.081342e+01,    5.629548e-18,    0.0,    5.629548e-18
3.091342e+01,    5.619180e-18,    0.0,    5.619180e-18
3.101342e+01,    5.611512e-18,    0.0,    5.611512e-18
3.111342e+01,    5.599796e-18,    0.0,    5.599796e-18
3.121342e+01,    5.588428e-18,    0.0,    5.588428e-18
3.131342e+01,    5.580706e-18,    0.0,    5.580706e-18
3.141342e+01,    5.570413e-18,    0.0,    5.570413e-18
3.151342e+01,    5.560699e-18,    0.0,    5.560699e-18
3.161342e+01,    5.549679e-18,    0.0,    5.549679e-18
3.171342e+01,    5.541887e-18,    0.0,    5.541887e-18
3.181342e+01,    5.531793e-18,    0.0,    5.531793e-18
3.191342e+01,    5.522237e-18,    0.0,    5.522237e-18
3.201342e+01,    5.512718e-18,    0.0,    5.512718e-18
3.211342e+01,    5.502714e-18,    0.0,    5.502714e-18
3.221342e+01,    5.494836e-18,    0.0,    5.494836e-18
3.231342e+01,    5.484391e-18,    0.0,    5.484391e-18
3.241342e+01,    5.475025e-18,    0.0,    5.475025e-18
3.251342e+01,    5.465694e-18,    0.0,    5.465694e-18
3.261342e+01,    5.455227e-18,    0.0,    5.455227e-18
3.271342e+01,    5.447260e-18,    0.0,    5.447260e-18
3.281342e+01,    5.437924e-18,    0.0,    5.437924e-18
3.291342e+01,    5.428741e-18,    0.0,    5.428741e-18
3.301342e+01,    5.419593e-18,    0.0,    5.419593e-18
3.311342e+01,    5.410480e-18,    0.0,    5.410480e-18
3.321342e+01,    5.401402e-18,    0.0,    5.401402e-18
3.331342e+01,    5.392359e-18,    0.0,    5.392359e-18
3.341342e+01,    5.382982e-18,    0.0,    5.382982e-18
3.351342e+01,    5.374878e-18,    0.0,    5.374878e-18
3.361342e+01,    5.365440e-18,    0.0,    5.365440e-18
3.371342e+01,    5.356536e-18,    0.0,    5.356536e-18
3.381342e+01,    5.347665e-18,    0.0,    5.347665e-18
3.391342e+01,    5.338828e-18,    0.0,    5.338828e-18
3.401342e+01,    5.330024e-18,    0.0,    5.330024e-18
3.411342e+01,    5.321253e-18,    0.0,    5.321253e-18
3.421342e+01,    5.312515e-18,    0.0,    5.312515e-18
3.431342e+01,    5.303810e-18,    0.0,    5.303810e-18
3.441342e+01,    5.295137e-18,    0.0,    5.295137e-18
3.451342e+01,    5.286495e-18,    0.0,    5.286495e-18
3.461342e+01,    5.277886e-18,    0.0,    5.277886e-18
3.471342e+01,    5.269309e-18,    0.0,    5.269309e-18
3.481342e+01,    5.260763e-18,    0.0,    5.260763e-18
3.491342e+01,    5.252249e-18,    0.0,    5.252249e-18
3.501342e+01,    5.243766e-18,    0.0,    5.243766e-18
3.511342e+01,    5.235314e-18,    0.0,    5.235314e-18
3.521342e+01,    5.226892e-18,    0.0,    5.226892e-18
3.531342e+01,    5.218501e-18,    0.0,    5.218501e-18
3.541342e+01,    5.210141e-18,    0.0,    5.210141e-18
3.551342e+01,    5.201810e-18,    0.0,    5.201810e-18
3.561342e+01,    5.193510e-18,    0.0,    5.193510e-18
3.571342e+01,    5.185239e-18,    0.0,    5.185239e-18
3.581342e+01,    5.176998e-18,    0.0,    5.176998e-18
3.591342e+01,    5.168786e-18,    0.0,    5.168786e-18
3.601342e+01,    5.160603e-18,    0.0,    5.160603e-18
3.611342e+01,    5.152449e-18,    0.0,    5.152449e-18
3.621342e+01,    5.144324e-18,    0.0,    5.144324e-18
3.631342e+01,    5.136227e-18,    0.0,    5.136227e-18
3.641342e+01,    5.128159e-18,    0.0,    5.128159e-18
3.651342e+01,    5.120118e-18,    0.0,    5.120118e-18
3.661342e+01,    5.112105e-18,    0.0,    5.112105e-18
3.671342e+01,    5.104120e-18,    0.0,    5.104120e-18
3.681342e+01,    5.096162e-18,    0.0,    5.096162e-18
3.691342e+01,    5.088231e-18,    0.0,    5.088231e-18
3.701342e+01,    5.080327e-18,    0.0,    5.080327e-18
3.711342e+01,    5.072452e-18,    0.0,    5.072452e-18
3.721342e+01,    5.064604e-18,    0.0,    5.064604e-18
3.731342e+01,    5.056783e-18,    0.0,    5.056783e-18
3.741342e+01,    5.048989e-18,    0.0,    5.048989e-18
3.751342e+01,    5.041220e-18,    0.0,    5.041220e-18
3.761342e+01,    5.033477e-18,    0.0,    5.033477e-18
3.771342e+01,    5.025760e-18,    0.0,    5.025760e-18
3.781342e+01,    5.018067e-18,    0.0,    5.018067e-18
3.791342e+01,    5.010400e-18,    0.0,    5.010400e-18
3.801342e+01,    5.002763e-18,    0.0,    5.002763e-18
3.811342e+01,    4.995150e-18,    0.0,    4.995150e-18
3.821342e+01,    4.987562e-18,    0.0,    4.987562e-18
3.831342e+01,    4.979998e-18,    0.0,    4.979998e-18
3.841342e+01,    4.972458e-18,    0.0,    4.972458e-18
3.851342e+01,    4.964942e-18,    0.0,    4.964942e-18
3.861342e+01,    4.957452e-18,    0.0,    4.957452e-18
3.871342e+01,    4.949989e-18,    0.0,    4.949989e-18
3.881342e+01,    4.942549e-18,    0.0,    4.942549e-18
3.891342e+01,    4.935132e-18,    0.0,    4.935132e-18
3.901342e+01,    4.927738e-18,    0.0,    4.927738e-18
3.911342e+01,    4.920367e-18,    0.0,    4.920367e-18
3.921342e+01,    4.913024e-18,    0.0,    4.913024e-18
3.931342e+01,    4.905704e-18,    0.0,    4.905704e-18
3.941342e+01,    4.898406e-18,    0.0,    4.898406e-18
3.951342e+01,    4.891131e-18,    0.0,    4.891131e-18
3.961342e+01,    4.883876e-18,    0.0,    4.883876e-18
3.971342e+01,    4.876650e-18,    0.0,    4.876650e-18
3.981342e+01,    4.869446e-18,    0.0,    4.869446e-18
3.991342e+01,    4.862263e-18,    0.0,    4.862263e-18
4.001342e+01,    4.855101e-18,    0.0,    4.855101e-18
4.011342e+01,    4.847961e-18,    0.0,    4.847961e-18
4.021342e+01,    4.840849e-18,    0.0,    4.840849e-18
4.031342e+01,    4.833756e-18,    0.0,    4.833756e-18
4.041342e+01,    4.826683e-18,    0.0,    4.826683e-18
4.051342e+01,    4.819631e-18,    0.0,    4.819631e-18
4.061342e+01,    4.812607e-18,    0.0,    4.812607e-18
4.071342e+01,    4.805602e-18,    0.0,    4.805602e-18
4.081342e+01,    4.798617e-18,    0.0,    4.798617e-18
4.091342e+01,    4.791651e-18,    0.0,    4.791651e-18
4.101342e+01,    4.784713e-18,    0.0,    4.784713e-18
4.111342e+01,    4.777793e-18,    0.0,    4.777793e-18
4.121342e+01,    4.770892e-18,    0.0,    4.770892e-18
4.131342e+01,    4.764012e-18,    0.0,    4.764012e-18
4.141342e+01,    4.757158e-18,    0.0,    4.757158e-18
4.151342e+01,    4.750321e-18,    0.0,    4.750321e-18
4.161342e+01,    4.743502e-18,    0.0,    4.743502e-18
4.171342e+01,    4.736708e-18,    0.0,    4.736708e-18
4.181342e+01,    4.729934e-18,    0.0,    4.729934e-18
4.191342e+01,    4.723177e-18,    0.0,    4.723177e-18
4.201342e+01,    4.716441e-18,    0.0,    4.716441e-18
4.211342e+01,    4.709729e-18,    0.0,    4.709729e-18
4.221342e+01,    4.703033e-18,    0.0,    4.703033e-18
4.231342e+01,    4.696353e-18,    0.0,    4.696353e-18
4.241342e+01,    4.689702e-18,    0.0,    4.689702e-18
4.251342e+01,    4.683066e-18,    0.0,    4.683066e-18
4.261342e+01,    4.676446e-18,    0.0,    4.676446e-18
4.271342e+01,    4.669851e-18,    0.0,    4.669851e-18
4.281342e+01,    4.663274e-18,    0.0,    4.663274e-18
4.291342e+01,    4.656712e-18,    0.0,    4.656712e-18
4.301342e+01,    4.650173e-18,    0.0,    4.650173e-18
4.311342e+01,    4.643654e-18,    0.0,    4.643654e-18
4.321342e+01,    4.637148e-18,    0.0,    4.637148e-18
4.331342e+01,    4.630666e-18,    0.0,    4.630666e-18
4.341342e+01,    4.624203e-18,    0.0,    4.624203e-18
4.351342e+01,    4.617753e-18,    0.0,    4.617753e-18
4.361342e+01,    4.611327e-18,    0.0,    4.611327e-18
4.371342e+01,    4.604918e-18,    0.0,    4.604918e-18
4.381342e+01,    4.598522e-18,    0.0,    4.598522e-18
4.391342e+01,    4.592152e-18,    0.0,    4.592152e-18
4.401342e+01,    4.585797e-18,    0.0,    4.585797e-18
4.411342e+01,    4.579455e-18,    0.0,    4.579455e-18
4.421342e+01,    4.573140e-18,    0.0,    4.573140e-18
4.431342e+01,    4.566836e-18,    0.0,    4.566836e-18
4.441342e+01,    4.560550e-18,    0.0,    4.560550e-18
4.451342e+01,    4.554286e-18,    0.0,    4.554286e-18
4.461342e+01,    4.548033e-18,    0.0,    4.548033e-18
4.471342e+01,    4.541803e-18,    0.0,    4.541803e-18
4.481342e+01,    4.535589e-18,    0.0,    4.535589e-18
4.491342e+01,    4.529387e-18,    0.0,    4.529387e-18
4.501342e+01,    4.523210e-18,    0.0,    4.523210e-18
4.511342e+01,    4.517045e-18,    0.0,    4.517045e-18
4.521342e+01,    4.510898e-18,    0.0,    4.510898e-18
4.531342e+01,    4.504769e-18,    0.0,    4.504769e-18
4.541342e+01,    4.498650e-18,    0.0,    4.498650e-18
4.551342e+01,    4.492559e-18,    0.0,    4.492559e-18
4.561342e+01,    4.486477e-18,    0.0,    4.486477e-18
4.571342e+01,    4.480413e-18,    0.0,    4.480413e-18
4.581342e+01,    4.474367e-18,    0.0,    4.474367e-18
4.591342e+01,    4.468330e-18,    0.0,    4.468330e-18
4.601342e+01,    4.462320e-18,    0.0,    4.462320e-18
4.611342e+01,    4.456319e-18,    0.0,    4.456319e-18
4.621342e+01,    4.450337e-18,    0.0,    4.450337e-18
4.631342e+01,    4.444370e-18,    0.0,    4.444370e-18
4.641342e+01,    4.438416e-18,    0.0,    4.438416e-18
4.651342e+01,    4.432484e-18,    0.0,    4.432484e-18
4.661342e+01,    4.426559e-18,    0.0,    4.426559e-18
4.671342e+01,    4.420660e-18,    0.0,    4.420660e-18
4.681342e+01,    4.414769e-18,    0.0,    4.414769e-18
4.691342e+01,    4.408897e-18,    0.0,    4.408897e-18
4.701342e+01,    4.403039e-18,    0.0,    4.403039e-18
4.711342e+01,    4.397195e-18,    0.0,    4.397195e-18
4.721342e+01,    4.391370e-18,    0.0,    4.391370e-18
4.731342e+01,    4.385553e-18,    0.0,    4.385553e-18
4.741342e+01,    4.379761e-18,    0.0,    4.379761e-18
4.751342e+01,    4.373974e-18,    0.0,    4.373974e-18
4.761342e+01,    4.368211e-18,    0.0,    4.368211e-18
4.771342e+01,    4.362456e-18,    0.0,    4.362456e-18
4.781342e+01,    4.356720e-18,    0.0,    4.356720e-18
4.791342e+01,    4.350997e-18,    0.0,    4.350997e-18
4.801342e+01,    4.345288e-18,    0.0,    4.345288e-18
4.811342e+01,    4.339595e-18,    0.0,    4.339595e-18
4.821342e+01,    4.333913e-18,    0.0,    4.333913e-18
4.831342e+01,    4.328251e-18,    0.0,    4.328251e-18
4.841342e+01,    4.322596e-18,    0.0,    4.322596e-18
4.851342e+01,    4.316964e-18,    0.0,    4.316964e-18
4.861342e+01,    4.311336e-18,    0.0,    4.311336e-18
4.871342e+01,    4.305734e-18,    0.0,    4.305734e-18
4.881342e+01,    4.300134e-18,    0.0,    4.300134e-18
4.891342e+01,    4.294560e-18,    0.0,    4.294560e-18
4.901342e+01,    4.288989e-18,    0.0,    4.288989e-18
4.911342e+01,    4.283441e-18,    0.0,    4.283441e-18
4.921342e+01,    4.277899e-18,    0.0,    4.277899e-18
4.931342e+01,    4.272378e-18,    0.0,    4.272378e-18
4.941342e+01,    4.266863e-18,    0.0,    4.266863e-18
4.951342e+01,    4.261369e-18,    0.0,    4.261369e-18
4.961342e+01,    4.255881e-18,    0.0,    4.255881e-18
4.971342e+01,    4.250414e-18,    0.0,    4.250414e-18
4.981342e+01,    4.244953e-18,    0.0,    4.244953e-18
4.991342e+01,    4.239513e-18,    0.0,    4.239513e-18
5.001342e+01,    4.234079e-18,    0.0,    4.234079e-18
5.011342e+01,    4.228665e-18,    0.0,    4.228665e-18
5.021342e+01,    4.223256e-18,    0.0,    4.223256e-18
5.031342e+01,    4.217869e-18,    0.0,    4.217869e-18
5.041342e+01,    4.212486e-18,    0.0,    4.212486e-18
5.051342e+01,    4.207125e-18,    0.0,    4.207125e-18
5.061342e+01,    4.201768e-18,    0.0,    4.201768e-18
5.071342e+01,    4.196433e-18,    0.0,    4.196433e-18
5.081342e+01,    4.191100e-18,    0.0,    4.191100e-18
5.091342e+01,    4.185792e-18,    0.0,    4.185792e-18
5.101342e+01,    4.180484e-18,    0.0,    4.180484e-18
5.111342e+01,    4.175202e-18,    0.0,    4.175202e-18
5.121342e+01,    4.169920e-18,    0.0,    4.169920e-18
5.131342e+01,    4.164661e-18,    0.0,    4.164661e-18
5.141342e+01,    4.159406e-18,    0.0,    4.159406e-18
5.151342e+01,    4.154170e-18,    0.0,    4.154170e-18
5.161342e+01,    4.148941e-18,    0.0,    4.148941e-18
5.171342e+01,    4.143727e-18,    0.0,    4.143727e-18
5.181342e+01,    4.138525e-18,    0.0,    4.138525e-18
5.191342e+01,    4.133333e-18,    0.0,    4.133333e-18
5.201342e+01,    4.128157e-18,    0.0,    4.128157e-18
5.211342e+01,    4.122987e-18,    0.0,    4.122987e-18
5.221342e+01,    4.117837e-18,    0.0,    4.117837e-18
5.231342e+01,    4.112688e-18,    0.0,    4.112688e-18
5.241342e+01,    4.107564e-18,    0.0,    4.107564e-18
5.251342e+01,    4.102440e-18,    0.0,    4.102440e-18
5.261342e+01,    4.097338e-18,    0.0,    4.097338e-18
5.271342e+01,    4.092240e-18,    0.0,    4.092240e-18
5.281342e+01,    4.087157e-18,    0.0,    4.087157e-18
5.291342e+01,    4.082086e-18,    0.0,    4.082086e-18
5.301342e+01,    4.077023e-18,    0.0,    4.077023e-18
5.311342e+01,    4.071977e-18,    0.0,    4.071977e-18
5.321342e+01,    4.066933e-18,    0.0,    4.066933e-18
5.331342e+01,    4.061913e-18,    0.0,    4.061913e-18
5.341342e+01,    4.056893e-18,    0.0,    4.056893e-18
5.351342e+01,    4.051894e-18,    0.0,    4.051894e-18
5.361342e+01,    4.046900e-18,    0.0,    4.046900e-18
5.371342e+01,    4.041918e-18,    0.0,    4.041918e-18
5.381342e+01,    4.036950e-18,    0.0,    4.036950e-18
5.391342e+01,    4.031985e-18,    0.0,    4.031985e-18
5.401342e+01,    4.027043e-18,    0.0,    4.027043e-18
5.411342e+01,    4.022101e-18,    0.0,    4.022101e-18
5.421342e+01,    4.017179e-18,    0.0,    4.017179e-18
5.431342e+01,    4.012263e-18,    0.0,    4.012263e-18
5.441342e+01,    4.007357e-18,    0.0,    4.007357e-18
5.451342e+01,    4.002467e-18,    0.0,    4.002467e-18
5.461342e+01,    3.997576e-18,    0.0,    3.997576e-18
5.471342e+01,    3.992712e-18,    0.0,    3.992712e-18
5.481342e+01,    3.987847e-18,    0.0,    3.987847e-18
5.491342e+01,    3.982997e-18,    0.0,    3.982997e-18
5.501342e+01,    3.978158e-18,    0.0,    3.978158e-18
5.511342e+01,    3.973323e-18,    0.0,    3.973323e-18
5.521342e+01,    3.968510e-18,    0.0,    3.968510e-18
5.531342e+01,    3.963696e-18,    0.0,    3.963696e-18
5.541342e+01,    3.958901e-18,    0.0,    3.958901e-18
5.551342e+01,    3.954113e-18,    0.0,    3.954113e-18
5.561342e+01,    3.949330e-18,    0.0,    3.949330e-18
5.571342e+01,    3.944568e-18,    0.0,    3.944568e-18
5.581342e+01,    3.939806e-18,    0.0,    3.939806e-18
5.591342e+01,    3.935062e-18,    0.0,    3.935062e-18
5.601342e+01,    3.930325e-18,    0.0,    3.930325e-18
5.611342e+01,    3.925593e-18,    0.0,    3.925593e-18
5.621342e+01,    3.920882e-18,    0.0,    3.920882e-18
5.631342e+01,    3.916171e-18,    0.0,    3.916171e-18
5.641342e+01,    3.911475e-18,    0.0,    3.911475e-18
5.651342e+01,    3.906790e-18,    0.0,    3.906790e-18
5.661342e+01,    3.902105e-18,    0.0,    3.902105e-18
5.671342e+01,    3.897445e-18,    0.0,    3.897445e-18
5.681342e+01,    3.892785e-18,    0.0,    3.892785e-18
5.691342e+01,    3.888136e-18,    0.0,    3.888136e-18
5.701342e+01,    3.883501e-18,    0.0,    3.883501e-18
5.711342e+01,    3.878866e-18,    0.0,    3.878866e-18
5.721342e+01,    3.874252e-18,    0.0,    3.874252e-18
5.731342e+01,    3.869642e-18,    0.0,    3.869642e-18
5.741342e+01,    3.865037e-18,    0.0,    3.865037e-18
5.751342e+01,    3.860453e-18,    0.0,    3.860453e-18
5.761342e+01,    3.855869e-18,    0.0,    3.855869e-18
5.771342e+01,    3.851297e-18,    0.0,    3.851297e-18
5.781342e+01,    3.846738e-18,    0.0,    3.846738e-18
5.791342e+01,    3.842179e-18,    0.0,    3.842179e-18
5.801342e+01,    3.837640e-18,    0.0,    3.837640e-18
5.811342e+01,    3.833106e-18,    0.0,    3.833106e-18
5.821342e+01,    3.828575e-18,    0.0,    3.828575e-18
5.831342e+01,    3.824066e-18,    0.0,    3.824066e-18
5.841342e+01,    3.819557e-18,    0.0,    3.819557e-18
5.851342e+01,    3.815058e-18,    0.0,    3.815058e-18
5.861342e+01,    3.810574e-18,    0.0,    3.810574e-18
5.871342e+01,    3.806090e-18,    0.0,    3.806090e-18
5.881342e+01,    3.801621e-18,    0.0,    3.801621e-18
5.891342e+01,    3.797162e-18,    0.0,    3.797162e-18
5.901342e+01,    3.792704e-18,    0.0,    3.792704e-18
5.911342e+01,    3.788265e-18,    0.0,    3.788265e-18
5.921342e+01,    3.783831e-18,    0.0,    3.783831e-18
5.931342e+01,    3.779397e-18,    0.0,    3.779397e-18
5.941342e+01,    3.774988e-18,    0.0,    3.774988e-18
5.951342e+01,    3.770579e-18,    0.0,    3.770579e-18
5.961342e+01,    3.766173e-18,    0.0,    3.766173e-18
5.971342e+01,    3.761789e-18,    0.0,    3.761789e-18
5.981342e+01,    3.757405e-18,    0.0,    3.757405e-18
5.991342e+01,    3.753027e-18,    0.0,    3.753027e-18
6.001342e+01,    3.748668e-18,    0.0,    3.748668e-18
6.011342e+01,    3.744309e-18,    0.0,    3.744309e-18
6.021342e+01,    3.739959e-18,    0.0,    3.739959e-18
6.031342e+01,    3.735624e-18,    0.0,    3.735624e-18
6.041342e+01,    3.731290e-18,    0.0,    3.731290e-18
6.051342e+01,    3.726966e-18,    0.0,    3.726966e-18
6.061342e+01,    3.722657e-18,    0.0,    3.722657e-18
6.071342e+01,    3.718347e-18,    0.0,    3.718347e-18
6.081342e+01,    3.714049e-18,    0.0,    3.714049e-18
6.091342e+01,    3.709764e-18,    0.0,    3.709764e-18
6.101342e+01,    3.705480e-18,    0.0,    3.705480e-18
6.111342e+01,    3.701206e-18,    0.0,    3.701206e-18
6.121342e+01,    3.696946e-18,    0.0,    3.696946e-18
6.131342e+01,    3.692686e-18,    0.0,    3.692686e-18
6.141342e+01,    3.688436e-18,    0.0,    3.688436e-18
6.151342e+01,    3.684201e-18,    0.0,    3.684201e-18
6.161342e+01,    3.679966e-18,    0.0,    3.679966e-18
6.171342e+01,    3.675740e-18,    0.0,    3.675740e-18
6.181342e+01,    3.671529e-18,    0.0,    3.671529e-18
6.191342e+01,    3.667318e-18,    0.0,    3.667318e-18
6.201342e+01,    3.663115e-18,    0.0,    3.663115e-18
6.211342e+01,    3.658929e-18,    0.0,    3.658929e-18
6.221342e+01,    3.654743e-18,    0.0,    3.654743e-18
6.231342e+01,    3.650561e-18,    0.0,    3.650561e-18
6.241342e+01,    3.646399e-18,    0.0,    3.646399e-18
6.251342e+01,    3.642238e-18,    0.0,    3.642238e-18
6.261342e+01,    3.638077e-18,    0.0,    3.638077e-18
6.271342e+01,    3.633940e-18,    0.0,    3.633940e-18
6.281342e+01,    3.629803e-18,    0.0,    3.629803e-18
6.291342e+01,    3.625666e-18,    0.0,    3.625666e-18
6.301342e+01,    3.621549e-18,    0.0,    3.621549e-18
6.311342e+01,    3.617437e-18,    0.0,    3.617437e-18
6.321342e+01,    3.613324e-18,    0.0,    3.613324e-18
6.331342e+01,    3.609227e-18,    0.0,    3.609227e-18
6.341342e+01,    3.605139e-18,    0.0,    3.605139e-18
6.351342e+01,    3.601051e-18,    0.0,    3.601051e-18
6.361342e+01,    3.596972e-18,    0.0,    3.596972e-18
