# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.035000e+02,    3.776450e-18,    0.0,    3.776450e-18
1.036000e+02,    3.781720e-18,    0.0,    3.781720e-18
1.037000e+02,    3.786990e-18,    0.0,    3.786990e-18
1.038000e+02,    3.792260e-18,    0.0,    3.792260e-18
1.039000e+02,    3.797530e-18,    0.0,    3.797530e-18
1.040000e+02,    3.802800e-18,    0.0,    3.802800e-18
1.041000e+02,    3.808070e-18,    0.0,    3.808070e-18
1.042000e+02,    3.813340e-18,    0.0,    3.813340e-18
1.043000e+02,    3.818610e-18,    0.0,    3.818610e-18
1.044000e+02,    3.823880e-18,    0.0,    3.823880e-18
1.045000e+02,    3.829150e-18,    0.0,    3.829150e-18
1.046000e+02,    3.834420e-18,    0.0,    3.834420e-18
1.047000e+02,    3.839690e-18,    0.0,    3.839690e-18
1.048000e+02,    3.844960e-18,    0.0,    3.844960e-18
1.049000e+02,    3.850230e-18,    0.0,    3.850230e-18
1.050000e+02,    3.855500e-18,    0.0,    3.855500e-18
1.051000e+02,    3.860770e-18,    0.0,    3.860770e-18
1.052000e+02,    3.866040e-18,    0.0,    3.866040e-18
1.053000e+02,    3.871310e-18,    0.0,    3.871310e-18
1.054000e+02,    3.876580e-18,    0.0,    3.876580e-18
1.055000e+02,    3.881850e-18,    0.0,    3.881850e-18
1.056000e+02,    3.887120e-18,    0.0,    3.887120e-18
1.057000e+02,    3.892390e-18,    0.0,    3.892390e-18
1.058000e+02,    3.897660e-18,    0.0,    3.897660e-18
1.059000e+02,    3.902930e-18,    0.0,    3.902930e-18
1.060000e+02,    3.908200e-18,    0.0,    3.908200e-18
1.061000e+02,    3.913470e-18,    0.0,    3.913470e-18
1.062000e+02,    3.918740e-18,    0.0,    3.918740e-18
1.063000e+02,    3.924010e-18,    0.0,    3.924010e-18
1.064000e+02,    3.929280e-18,    0.0,    3.929280e-18
1.065000e+02,    3.934550e-18,    0.0,    3.934550e-18
1.066000e+02,    3.939820e-18,    0.0,    3.939820e-18
1.067000e+02,    3.945090e-18,    0.0,    3.945090e-18
1.068000e+02,    3.950360e-18,    0.0,    3.950360e-18
1.069000e+02,    3.955630e-18,    0.0,    3.955630e-18
1.070000e+02,    3.960900e-18,    0.0,    3.960900e-18
1.071000e+02,    3.966170e-18,    0.0,    3.966170e-18
1.072000e+02,    3.971440e-18,    0.0,    3.971440e-18
1.073000e+02,    3.976710e-18,    0.0,    3.976710e-18
1.074000e+02,    3.981980e-18,    0.0,    3.981980e-18
1.075000e+02,    3.987250e-18,    0.0,    3.987250e-18
1.076000e+02,    3.992520e-18,    0.0,    3.992520e-18
1.077000e+02,    3.997790e-18,    0.0,    3.997790e-18
1.078000e+02,    4.003060e-18,    0.0,    4.003060e-18
1.079000e+02,    4.008330e-18,    0.0,    4.008330e-18
1.080000e+02,    4.013600e-18,    0.0,    4.013600e-18
1.081000e+02,    4.018870e-18,    0.0,    4.018870e-18
1.082000e+02,    4.024140e-18,    0.0,    4.024140e-18
1.083000e+02,    4.029410e-18,    0.0,    4.029410e-18
1.084000e+02,    4.034680e-18,    0.0,    4.034680e-18
1.085000e+02,    4.039950e-18,    0.0,    4.039950e-18
1.086000e+02,    4.045220e-18,    0.0,    4.045220e-18
1.087000e+02,    4.050490e-18,    0.0,    4.050490e-18
1.088000e+02,    4.055760e-18,    0.0,    4.055760e-18
1.089000e+02,    4.061030e-18,    0.0,    4.061030e-18
1.090000e+02,    4.066300e-18,    0.0,    4.066300e-18
1.091000e+02,    4.071570e-18,    0.0,    4.071570e-18
1.092000e+02,    4.076840e-18,    0.0,    4.076840e-18
1.093000e+02,    4.082110e-18,    0.0,    4.082110e-18
1.094000e+02,    4.087380e-18,    0.0,    4.087380e-18
1.095000e+02,    4.092650e-18,    0.0,    4.092650e-18
1.096000e+02,    4.097920e-18,    0.0,    4.097920e-18
1.097000e+02,    4.103190e-18,    0.0,    4.103190e-18
1.098000e+02,    4.108460e-18,    0.0,    4.108460e-18
1.099000e+02,    4.113730e-18,    0.0,    4.113730e-18
1.100000e+02,    4.119000e-18,    0.0,    4.119000e-18
1.101000e+02,    4.124460e-18,    0.0,    4.124460e-18
1.102000e+02,    4.129920e-18,    0.0,    4.129920e-18
1.103000e+02,    4.135380e-18,    0.0,    4.135380e-18
1.104000e+02,    4.140840e-18,    0.0,    4.140840e-18
1.105000e+02,    4.146300e-18,    0.0,    4.146300e-18
1.106000e+02,    4.151760e-18,    0.0,    4.151760e-18
1.107000e+02,    4.157220e-18,    0.0,    4.157220e-18
1.108000e+02,    4.162680e-18,    0.0,    4.162680e-18
1.109000e+02,    4.168140e-18,    0.0,    4.168140e-18
1.110000e+02,    4.173600e-18,    0.0,    4.173600e-18
1.111000e+02,    4.179060e-18,    0.0,    4.179060e-18
1.112000e+02,    4.184520e-18,    0.0,    4.184520e-18
1.113000e+02,    4.189980e-18,    0.0,    4.189980e-18
1.114000e+02,    4.195440e-18,    0.0,    4.195440e-18
1.115000e+02,    4.200900e-18,    0.0,    4.200900e-18
1.116000e+02,    4.206360e-18,    0.0,    4.206360e-18
1.117000e+02,    4.211820e-18,    0.0,    4.211820e-18
1.118000e+02,    4.217280e-18,    0.0,    4.217280e-18
1.119000e+02,    4.222740e-18,    0.0,    4.222740e-18
1.120000e+02,    4.228200e-18,    0.0,    4.228200e-18
1.121000e+02,    4.233660e-18,    0.0,    4.233660e-18
1.122000e+02,    4.239120e-18,    0.0,    4.239120e-18
1.123000e+02,    4.244580e-18,    0.0,    4.244580e-18
1.124000e+02,    4.250040e-18,    0.0,    4.250040e-18
1.125000e+02,    4.255500e-18,    0.0,    4.255500e-18
1.126000e+02,    4.260960e-18,    0.0,    4.260960e-18
1.127000e+02,    4.266420e-18,    0.0,    4.266420e-18
1.128000e+02,    4.271880e-18,    0.0,    4.271880e-18
1.129000e+02,    4.277340e-18,    0.0,    4.277340e-18
1.130000e+02,    4.282800e-18,    0.0,    4.282800e-18
1.131000e+02,    4.288260e-18,    0.0,    4.288260e-18
1.132000e+02,    4.293720e-18,    0.0,    4.293720e-18
1.133000e+02,    4.299180e-18,    0.0,    4.299180e-18
1.134000e+02,    4.304640e-18,    0.0,    4.304640e-18
1.135000e+02,    4.310100e-18,    0.0,    4.310100e-18
1.136000e+02,    4.315560e-18,    0.0,    4.315560e-18
1.137000e+02,    4.321020e-18,    0.0,    4.321020e-18
1.138000e+02,    4.326480e-18,    0.0,    4.326480e-18
1.139000e+02,    4.331940e-18,    0.0,    4.331940e-18
1.140000e+02,    4.337400e-18,    0.0,    4.337400e-18
1.141000e+02,    4.342860e-18,    0.0,    4.342860e-18
1.142000e+02,    4.348320e-18,    0.0,    4.348320e-18
1.143000e+02,    4.353780e-18,    0.0,    4.353780e-18
1.144000e+02,    4.359240e-18,    0.0,    4.359240e-18
1.145000e+02,    4.364700e-18,    0.0,    4.364700e-18
1.146000e+02,    4.370160e-18,    0.0,    4.370160e-18
1.147000e+02,    4.375620e-18,    0.0,    4.375620e-18
1.148000e+02,    4.381080e-18,    0.0,    4.381080e-18
1.149000e+02,    4.386540e-18,    0.0,    4.386540e-18
1.150000e+02,    4.392000e-18,    0.0,    4.392000e-18
1.151000e+02,    4.397460e-18,    0.0,    4.397460e-18
1.152000e+02,    4.402920e-18,    0.0,    4.402920e-18
1.153000e+02,    4.408380e-18,    0.0,    4.408380e-18
1.154000e+02,    4.413840e-18,    0.0,    4.413840e-18
1.155000e+02,    4.419300e-18,    0.0,    4.419300e-18
1.156000e+02,    4.424760e-18,    0.0,    4.424760e-18
1.157000e+02,    4.430220e-18,    0.0,    4.430220e-18
1.158000e+02,    4.435680e-18,    0.0,    4.435680e-18
1.159000e+02,    4.441140e-18,    0.0,    4.441140e-18
1.160000e+02,    4.446600e-18,    0.0,    4.446600e-18
1.161000e+02,    4.452060e-18,    0.0,    4.452060e-18
1.162000e+02,    4.457520e-18,    0.0,    4.457520e-18
1.163000e+02,    4.462980e-18,    0.0,    4.462980e-18
1.164000e+02,    4.468440e-18,    0.0,    4.468440e-18
1.165000e+02,    4.473900e-18,    0.0,    4.473900e-18
1.166000e+02,    4.479360e-18,    0.0,    4.479360e-18
1.167000e+02,    4.484820e-18,    0.0,    4.484820e-18
1.168000e+02,    4.490280e-18,    0.0,    4.490280e-18
1.169000e+02,    4.495740e-18,    0.0,    4.495740e-18
1.170000e+02,    4.501200e-18,    0.0,    4.501200e-18
1.171000e+02,    4.506660e-18,    0.0,    4.506660e-18
1.172000e+02,    4.512120e-18,    0.0,    4.512120e-18
1.173000e+02,    4.517580e-18,    0.0,    4.517580e-18
1.174000e+02,    4.523040e-18,    0.0,    4.523040e-18
1.175000e+02,    4.528500e-18,    0.0,    4.528500e-18
1.176000e+02,    4.533960e-18,    0.0,    4.533960e-18
1.177000e+02,    4.539420e-18,    0.0,    4.539420e-18
1.178000e+02,    4.544880e-18,    0.0,    4.544880e-18
1.179000e+02,    4.550340e-18,    0.0,    4.550340e-18
1.180000e+02,    4.555800e-18,    0.0,    4.555800e-18
1.181000e+02,    4.561260e-18,    0.0,    4.561260e-18
1.182000e+02,    4.566720e-18,    0.0,    4.566720e-18
1.183000e+02,    4.572180e-18,    0.0,    4.572180e-18
1.184000e+02,    4.577640e-18,    0.0,    4.577640e-18
1.185000e+02,    4.583100e-18,    0.0,    4.583100e-18
1.186000e+02,    4.588560e-18,    0.0,    4.588560e-18
1.187000e+02,    4.594020e-18,    0.0,    4.594020e-18
1.188000e+02,    4.599480e-18,    0.0,    4.599480e-18
1.189000e+02,    4.604940e-18,    0.0,    4.604940e-18
1.190000e+02,    4.610400e-18,    0.0,    4.610400e-18
1.191000e+02,    4.615860e-18,    0.0,    4.615860e-18
1.192000e+02,    4.621320e-18,    0.0,    4.621320e-18
1.193000e+02,    4.626780e-18,    0.0,    4.626780e-18
1.194000e+02,    4.632240e-18,    0.0,    4.632240e-18
1.195000e+02,    4.637700e-18,    0.0,    4.637700e-18
1.196000e+02,    4.643160e-18,    0.0,    4.643160e-18
1.197000e+02,    4.648620e-18,    0.0,    4.648620e-18
1.198000e+02,    4.654080e-18,    0.0,    4.654080e-18
1.199000e+02,    4.659540e-18,    0.0,    4.659540e-18
1.200000e+02,    4.665000e-18,    0.0,    4.665000e-18
1.201000e+02,    4.670620e-18,    0.0,    4.670620e-18
1.202000e+02,    4.676240e-18,    0.0,    4.676240e-18
1.203000e+02,    4.681860e-18,    0.0,    4.681860e-18
1.204000e+02,    4.687480e-18,    0.0,    4.687480e-18
1.205000e+02,    4.693100e-18,    0.0,    4.693100e-18
1.206000e+02,    4.698720e-18,    0.0,    4.698720e-18
1.207000e+02,    4.704340e-18,    0.0,    4.704340e-18
1.208000e+02,    4.709960e-18,    0.0,    4.709960e-18
1.209000e+02,    4.715580e-18,    0.0,    4.715580e-18
1.210000e+02,    4.721200e-18,    0.0,    4.721200e-18
1.211000e+02,    4.726820e-18,    0.0,    4.726820e-18
1.212000e+02,    4.732440e-18,    0.0,    4.732440e-18
1.213000e+02,    4.738060e-18,    0.0,    4.738060e-18
1.214000e+02,    4.743680e-18,    0.0,    4.743680e-18
1.215000e+02,    4.749300e-18,    0.0,    4.749300e-18
1.216000e+02,    4.754920e-18,    0.0,    4.754920e-18
1.217000e+02,    4.760540e-18,    0.0,    4.760540e-18
1.218000e+02,    4.766160e-18,    0.0,    4.766160e-18
1.219000e+02,    4.771780e-18,    0.0,    4.771780e-18
1.220000e+02,    4.777400e-18,    0.0,    4.777400e-18
1.221000e+02,    4.783020e-18,    0.0,    4.783020e-18
1.222000e+02,    4.788640e-18,    0.0,    4.788640e-18
1.223000e+02,    4.794260e-18,    0.0,    4.794260e-18
1.224000e+02,    4.799880e-18,    0.0,    4.799880e-18
1.225000e+02,    4.805500e-18,    0.0,    4.805500e-18
1.226000e+02,    4.811120e-18,    0.0,    4.811120e-18
1.227000e+02,    4.816740e-18,    0.0,    4.816740e-18
1.228000e+02,    4.822360e-18,    0.0,    4.822360e-18
1.229000e+02,    4.827980e-18,    0.0,    4.827980e-18
1.230000e+02,    4.833600e-18,    0.0,    4.833600e-18
1.231000e+02,    4.839220e-18,    0.0,    4.839220e-18
1.232000e+02,    4.844840e-18,    0.0,    4.844840e-18
1.233000e+02,    4.850460e-18,    0.0,    4.850460e-18
1.234000e+02,    4.856080e-18,    0.0,    4.856080e-18
1.235000e+02,    4.861700e-18,    0.0,    4.861700e-18
1.236000e+02,    4.867320e-18,    0.0,    4.867320e-18
1.237000e+02,    4.872940e-18,    0.0,    4.872940e-18
1.238000e+02,    4.878560e-18,    0.0,    4.878560e-18
1.239000e+02,    4.884180e-18,    0.0,    4.884180e-18
1.240000e+02,    4.889800e-18,    0.0,    4.889800e-18
1.241000e+02,    4.895420e-18,    0.0,    4.895420e-18
1.242000e+02,    4.901040e-18,    0.0,    4.901040e-18
1.243000e+02,    4.906660e-18,    0.0,    4.906660e-18
1.244000e+02,    4.912280e-18,    0.0,    4.912280e-18
1.245000e+02,    4.917900e-18,    0.0,    4.917900e-18
1.246000e+02,    4.923520e-18,    0.0,    4.923520e-18
1.247000e+02,    4.929140e-18,    0.0,    4.929140e-18
1.248000e+02,    4.934760e-18,    0.0,    4.934760e-18
1.249000e+02,    4.940380e-18,    0.0,    4.940380e-18
1.250000e+02,    4.946000e-18,    0.0,    4.946000e-18
1.251000e+02,    4.951620e-18,    0.0,    4.951620e-18
1.252000e+02,    4.957240e-18,    0.0,    4.957240e-18
1.253000e+02,    4.962860e-18,    0.0,    4.962860e-18
1.254000e+02,    4.968480e-18,    0.0,    4.968480e-18
1.255000e+02,    4.974100e-18,    0.0,    4.974100e-18
1.256000e+02,    4.979720e-18,    0.0,    4.979720e-18
1.257000e+02,    4.985340e-18,    0.0,    4.985340e-18
1.258000e+02,    4.990960e-18,    0.0,    4.990960e-18
1.259000e+02,    4.996580e-18,    0.0,    4.996580e-18
1.260000e+02,    5.002200e-18,    0.0,    5.002200e-18
1.261000e+02,    5.007820e-18,    0.0,    5.007820e-18
1.262000e+02,    5.013440e-18,    0.0,    5.013440e-18
1.263000e+02,    5.019060e-18,    0.0,    5.019060e-18
1.264000e+02,    5.024680e-18,    0.0,    5.024680e-18
1.265000e+02,    5.030300e-18,    0.0,    5.030300e-18
1.266000e+02,    5.035920e-18,    0.0,    5.035920e-18
1.267000e+02,    5.041540e-18,    0.0,    5.041540e-18
1.268000e+02,    5.047160e-18,    0.0,    5.047160e-18
1.269000e+02,    5.052780e-18,    0.0,    5.052780e-18
1.270000e+02,    5.058400e-18,    0.0,    5.058400e-18
1.271000e+02,    5.064020e-18,    0.0,    5.064020e-18
1.272000e+02,    5.069640e-18,    0.0,    5.069640e-18
1.273000e+02,    5.075260e-18,    0.0,    5.075260e-18
1.274000e+02,    5.080880e-18,    0.0,    5.080880e-18
1.275000e+02,    5.086500e-18,    0.0,    5.086500e-18
1.276000e+02,    5.092120e-18,    0.0,    5.092120e-18
1.277000e+02,    5.097740e-18,    0.0,    5.097740e-18
1.278000e+02,    5.103360e-18,    0.0,    5.103360e-18
1.279000e+02,    5.108980e-18,    0.0,    5.108980e-18
1.280000e+02,    5.114600e-18,    0.0,    5.114600e-18
1.281000e+02,    5.120220e-18,    0.0,    5.120220e-18
1.282000e+02,    5.125840e-18,    0.0,    5.125840e-18
1.283000e+02,    5.131460e-18,    0.0,    5.131460e-18
1.284000e+02,    5.137080e-18,    0.0,    5.137080e-18
1.285000e+02,    5.142700e-18,    0.0,    5.142700e-18
1.286000e+02,    5.148320e-18,    0.0,    5.148320e-18
1.287000e+02,    5.153940e-18,    0.0,    5.153940e-18
1.288000e+02,    5.159560e-18,    0.0,    5.159560e-18
1.289000e+02,    5.165180e-18,    0.0,    5.165180e-18
1.290000e+02,    5.170800e-18,    0.0,    5.170800e-18
1.291000e+02,    5.176420e-18,    0.0,    5.176420e-18
1.292000e+02,    5.182040e-18,    0.0,    5.182040e-18
1.293000e+02,    5.187660e-18,    0.0,    5.187660e-18
1.294000e+02,    5.193280e-18,    0.0,    5.193280e-18
1.295000e+02,    5.198900e-18,    0.0,    5.198900e-18
1.296000e+02,    5.204520e-18,    0.0,    5.204520e-18
1.297000e+02,    5.210140e-18,    0.0,    5.210140e-18
1.298000e+02,    5.215760e-18,    0.0,    5.215760e-18
1.299000e+02,    5.221380e-18,    0.0,    5.221380e-18
1.300000e+02,    5.227000e-18,    0.0,    5.227000e-18
1.301000e+02,    5.232780e-18,    0.0,    5.232780e-18
1.302000e+02,    5.238560e-18,    0.0,    5.238560e-18
1.303000e+02,    5.244340e-18,    0.0,    5.244340e-18
1.304000e+02,    5.250120e-18,    0.0,    5.250120e-18
1.305000e+02,    5.255900e-18,    0.0,    5.255900e-18
1.306000e+02,    5.261680e-18,    0.0,    5.261680e-18
1.307000e+02,    5.267460e-18,    0.0,    5.267460e-18
1.308000e+02,    5.273240e-18,    0.0,    5.273240e-18
1.309000e+02,    5.279020e-18,    0.0,    5.279020e-18
1.310000e+02,    5.284800e-18,    0.0,    5.284800e-18
1.311000e+02,    5.290580e-18,    0.0,    5.290580e-18
1.312000e+02,    5.296360e-18,    0.0,    5.296360e-18
1.313000e+02,    5.302140e-18,    0.0,    5.302140e-18
1.314000e+02,    5.307920e-18,    0.0,    5.307920e-18
1.315000e+02,    5.313700e-18,    0.0,    5.313700e-18
1.316000e+02,    5.319480e-18,    0.0,    5.319480e-18
1.317000e+02,    5.325260e-18,    0.0,    5.325260e-18
1.318000e+02,    5.331040e-18,    0.0,    5.331040e-18
1.319000e+02,    5.336820e-18,    0.0,    5.336820e-18
1.320000e+02,    5.342600e-18,    0.0,    5.342600e-18
1.321000e+02,    5.348380e-18,    0.0,    5.348380e-18
1.322000e+02,    5.354160e-18,    0.0,    5.354160e-18
1.323000e+02,    5.359940e-18,    0.0,    5.359940e-18
1.324000e+02,    5.365720e-18,    0.0,    5.365720e-18
1.325000e+02,    5.371500e-18,    0.0,    5.371500e-18
1.326000e+02,    5.377280e-18,    0.0,    5.377280e-18
1.327000e+02,    5.383060e-18,    0.0,    5.383060e-18
1.328000e+02,    5.388840e-18,    0.0,    5.388840e-18
1.329000e+02,    5.394620e-18,    0.0,    5.394620e-18
1.330000e+02,    5.400400e-18,    0.0,    5.400400e-18
1.331000e+02,    5.406180e-18,    0.0,    5.406180e-18
1.332000e+02,    5.411960e-18,    0.0,    5.411960e-18
1.333000e+02,    5.417740e-18,    0.0,    5.417740e-18
1.334000e+02,    5.423520e-18,    0.0,    5.423520e-18
1.335000e+02,    5.429300e-18,    0.0,    5.429300e-18
1.336000e+02,    5.435080e-18,    0.0,    5.435080e-18
1.337000e+02,    5.440860e-18,    0.0,    5.440860e-18
1.338000e+02,    5.446640e-18,    0.0,    5.446640e-18
1.339000e+02,    5.452420e-18,    0.0,    5.452420e-18
1.340000e+02,    5.458200e-18,    0.0,    5.458200e-18
1.341000e+02,    5.463980e-18,    0.0,    5.463980e-18
1.342000e+02,    5.469760e-18,    0.0,    5.469760e-18
1.343000e+02,    5.475540e-18,    0.0,    5.475540e-18
1.344000e+02,    5.481320e-18,    0.0,    5.481320e-18
1.345000e+02,    5.487100e-18,    0.0,    5.487100e-18
1.346000e+02,    5.492880e-18,    0.0,    5.492880e-18
1.347000e+02,    5.498660e-18,    0.0,    5.498660e-18
1.348000e+02,    5.504440e-18,    0.0,    5.504440e-18
1.349000e+02,    5.510220e-18,    0.0,    5.510220e-18
1.350000e+02,    5.516000e-18,    0.0,    5.516000e-18
1.351000e+02,    5.521780e-18,    0.0,    5.521780e-18
1.352000e+02,    5.527560e-18,    0.0,    5.527560e-18
1.353000e+02,    5.533340e-18,    0.0,    5.533340e-18
1.354000e+02,    5.539120e-18,    0.0,    5.539120e-18
1.355000e+02,    5.544900e-18,    0.0,    5.544900e-18
1.356000e+02,    5.550680e-18,    0.0,    5.550680e-18
1.357000e+02,    5.556460e-18,    0.0,    5.556460e-18
1.358000e+02,    5.562240e-18,    0.0,    5.562240e-18
1.359000e+02,    5.568020e-18,    0.0,    5.568020e-18
1.360000e+02,    5.573800e-18,    0.0,    5.573800e-18
