# wavelength (nm), photoabsorption (cm^2) photodissociation (cm^2)
1.418000e+02, 5.154752e-19, 5.154224e-19
1.419000e+02, 4.963105e-19, 4.962897e-19
1.420000e+02, 4.884528e-19, 4.884678e-19
1.421000e+02, 5.085772e-19, 5.086337e-19
1.422000e+02, 5.456362e-19, 5.456407e-19
1.423000e+02, 5.660775e-19, 5.660290e-19
1.424000e+02, 5.708340e-19, 5.708664e-19
1.425000e+02, 5.710660e-19, 5.710692e-19
1.426000e+02, 5.559020e-19, 5.558475e-19
1.427000e+02, 5.254924e-19, 5.255226e-19
1.428000e+02, 5.008373e-19, 5.008515e-19
1.429000e+02, 4.845617e-19, 4.846055e-19
1.430000e+02, 4.939988e-19, 4.940219e-19
1.431000e+02, 5.341932e-19, 5.341438e-19
1.432000e+02, 5.640598e-19, 5.640249e-19
1.433000e+02, 5.773551e-19, 5.773558e-19
1.434000e+02, 5.887634e-19, 5.888193e-19
1.435000e+02, 5.970258e-19, 5.970284e-19
1.436000e+02, 5.888886e-19, 5.888513e-19
1.437000e+02, 5.606164e-19, 5.606031e-19
1.438000e+02, 5.229214e-19, 5.229604e-19
1.439000e+02, 5.000830e-19, 5.000801e-19
1.440000e+02, 5.058596e-19, 5.058234e-19
1.441000e+02, 5.265091e-19, 5.265080e-19
1.442000e+02, 5.535800e-19, 5.536039e-19
1.443000e+02, 5.716417e-19, 5.716439e-19
1.444000e+02, 5.797993e-19, 5.797701e-19
1.445000e+02, 5.962324e-19, 5.962164e-19
1.446000e+02, 6.134926e-19, 6.134910e-19
1.447000e+02, 6.075357e-19, 6.075335e-19
1.448000e+02, 5.685351e-19, 5.685329e-19
1.449000e+02, 5.327652e-19, 5.327869e-19
1.450000e+02, 5.329513e-19, 5.329665e-19
1.451000e+02, 5.362505e-19, 5.362743e-19
1.452000e+02, 5.248947e-19, 5.248949e-19
1.453000e+02, 5.211525e-19, 5.211138e-19
1.454000e+02, 5.202787e-19, 5.202893e-19
1.455000e+02, 5.433415e-19, 5.433394e-19
1.456000e+02, 5.992743e-19, 5.992959e-19
1.457000e+02, 6.367215e-19, 6.367408e-19
1.458000e+02, 6.326881e-19, 6.326322e-19
1.459000e+02, 5.949681e-19, 5.949540e-19
1.460000e+02, 5.500261e-19, 5.500151e-19
1.461000e+02, 5.132069e-19, 5.131979e-19
1.462000e+02, 4.824804e-19, 4.824986e-19
1.463000e+02, 4.737073e-19, 4.737120e-19
1.464000e+02, 4.904206e-19, 4.904257e-19
1.465000e+02, 5.332815e-19, 5.332982e-19
1.466000e+02, 5.793012e-19, 5.793018e-19
1.467000e+02, 6.140599e-19, 6.140170e-19
1.468000e+02, 6.207652e-19, 6.207211e-19
1.469000e+02, 5.898437e-19, 5.899104e-19
1.470000e+02, 5.631429e-19, 5.631333e-19
1.471000e+02, 5.366563e-19, 5.365863e-19
1.472000e+02, 5.082433e-19, 5.082935e-19
1.473000e+02, 5.069791e-19, 5.070171e-19
1.474000e+02, 5.178625e-19, 5.178582e-19
1.475000e+02, 5.195069e-19, 5.195114e-19
1.476000e+02, 5.262263e-19, 5.262175e-19
1.477000e+02, 5.324996e-19, 5.324873e-19
1.478000e+02, 5.297899e-19, 5.297983e-19
1.479000e+02, 5.330337e-19, 5.330574e-19
1.480000e+02, 5.573172e-19, 5.573241e-19
1.481000e+02, 5.795280e-19, 5.794855e-19
1.482000e+02, 5.639504e-19, 5.639667e-19
1.483000e+02, 5.345075e-19, 5.345221e-19
1.484000e+02, 5.234658e-19, 5.234535e-19
1.485000e+02, 5.139178e-19, 5.139184e-19
1.486000e+02, 5.036136e-19, 5.036141e-19
1.487000e+02, 5.054616e-19, 5.054829e-19
1.488000e+02, 5.023977e-19, 5.023681e-19
1.489000e+02, 4.860471e-19, 4.860757e-19
1.490000e+02, 4.910152e-19, 4.910087e-19
1.491000e+02, 5.236223e-19, 5.235915e-19
1.492000e+02, 5.466041e-19, 5.466180e-19
1.493000e+02, 5.416517e-19, 5.416528e-19
1.494000e+02, 5.382515e-19, 5.382805e-19
1.495000e+02, 5.496358e-19, 5.496307e-19
1.496000e+02, 5.408071e-19, 5.408278e-19
1.497000e+02, 5.067854e-19, 5.067991e-19
1.498000e+02, 4.743598e-19, 4.743068e-19
1.499000e+02, 4.449852e-19, 4.449829e-19
1.500000e+02, 4.223643e-19, 4.224158e-19
1.501000e+02, 4.323138e-19, 4.323724e-19
1.502000e+02, 4.733471e-19, 4.733594e-19
1.503000e+02, 5.178410e-19, 5.177624e-19
1.504000e+02, 5.442104e-19, 5.441669e-19
1.505000e+02, 5.405710e-19, 5.405834e-19
1.506000e+02, 5.188196e-19, 5.187899e-19
1.507000e+02, 4.966411e-19, 4.966356e-19
1.508000e+02, 4.742336e-19, 4.742331e-19
1.509000e+02, 4.439038e-19, 4.439093e-19
1.510000e+02, 4.225987e-19, 4.226344e-19
1.511000e+02, 4.197940e-19, 4.197748e-19
1.512000e+02, 4.111632e-19, 4.111698e-19
1.513000e+02, 4.194894e-19, 4.194674e-19
1.514000e+02, 4.541503e-19, 4.541546e-19
1.515000e+02, 4.761371e-19, 4.762007e-19
1.516000e+02, 4.848567e-19, 4.848156e-19
1.517000e+02, 4.753853e-19, 4.753705e-19
1.518000e+02, 4.693663e-19, 4.693481e-19
1.519000e+02, 4.677521e-19, 4.677173e-19
1.520000e+02, 4.279358e-19, 4.279808e-19
1.521000e+02, 3.899892e-19, 3.900381e-19
1.522000e+02, 3.919341e-19, 3.919335e-19
1.523000e+02, 3.965586e-19, 3.965497e-19
1.524000e+02, 3.961902e-19, 3.961861e-19
1.525000e+02, 4.044204e-19, 4.044135e-19
1.526000e+02, 4.025178e-19, 4.025300e-19
1.527000e+02, 4.055537e-19, 4.055364e-19
1.528000e+02, 4.207521e-19, 4.207316e-19
1.529000e+02, 4.277340e-19, 4.277278e-19
1.530000e+02, 4.294111e-19, 4.294314e-19
1.531000e+02, 4.276220e-19, 4.276600e-19
1.532000e+02, 4.109702e-19, 4.109677e-19
1.533000e+02, 3.820862e-19, 3.820729e-19
1.534000e+02, 3.597747e-19, 3.597575e-19
1.535000e+02, 3.540219e-19, 3.540089e-19
1.536000e+02, 3.472116e-19, 3.472297e-19
1.537000e+02, 3.407601e-19, 3.407736e-19
1.538000e+02, 3.535664e-19, 3.535751e-19
1.539000e+02, 3.691999e-19, 3.691830e-19
1.540000e+02, 3.766313e-19, 3.766157e-19
1.541000e+02, 3.894639e-19, 3.894895e-19
1.542000e+02, 3.972252e-19, 3.972204e-19
1.543000e+02, 3.784274e-19, 3.783925e-19
1.544000e+02, 3.497373e-19, 3.497477e-19
1.545000e+02, 3.409774e-19, 3.409929e-19
1.546000e+02, 3.546489e-19, 3.546275e-19
1.547000e+02, 3.515487e-19, 3.515395e-19
1.548000e+02, 3.174746e-19, 3.174941e-19
1.549000e+02, 2.980654e-19, 2.980848e-19
1.550000e+02, 2.998851e-19, 2.998762e-19
1.551000e+02, 2.965972e-19, 2.965699e-19
1.552000e+02, 3.029637e-19, 3.029782e-19
1.553000e+02, 3.312596e-19, 3.312739e-19
1.554000e+02, 3.500251e-19, 3.500140e-19
1.555000e+02, 3.372673e-19, 3.372651e-19
1.556000e+02, 3.142820e-19, 3.142849e-19
1.557000e+02, 3.101102e-19, 3.101244e-19
1.558000e+02, 3.183347e-19, 3.183406e-19
1.559000e+02, 3.108757e-19, 3.108656e-19
1.560000e+02, 2.891581e-19, 2.891462e-19
1.561000e+02, 2.742085e-19, 2.742216e-19
1.562000e+02, 2.672459e-19, 2.672677e-19
1.563000e+02, 2.654457e-19, 2.654251e-19
1.564000e+02, 2.621892e-19, 2.621744e-19
1.565000e+02, 2.625070e-19, 2.625223e-19
1.566000e+02, 2.612668e-19, 2.612712e-19
1.567000e+02, 2.611083e-19, 2.610946e-19
1.568000e+02, 2.590680e-19, 2.590636e-19
1.569000e+02, 2.588092e-19, 2.588435e-19
1.570000e+02, 2.828084e-19, 2.828047e-19
1.571000e+02, 2.921038e-19, 2.920847e-19
1.572000e+02, 2.795093e-19, 2.795144e-19
1.573000e+02, 2.604083e-19, 2.603920e-19
1.574000e+02, 2.300286e-19, 2.300369e-19
1.575000e+02, 2.189946e-19, 2.190090e-19
1.576000e+02, 2.235894e-19, 2.235712e-19
1.577000e+02, 2.125244e-19, 2.125217e-19
1.578000e+02, 2.023246e-19, 2.023293e-19
1.579000e+02, 2.049994e-19, 2.049902e-19
1.580000e+02, 2.131789e-19, 2.131851e-19
1.581000e+02, 2.229028e-19, 2.229033e-19
1.582000e+02, 2.185924e-19, 2.185934e-19
1.583000e+02, 2.130424e-19, 2.130596e-19
1.584000e+02, 2.284847e-19, 2.284838e-19
1.585000e+02, 2.361338e-19, 2.361219e-19
1.586000e+02, 2.294010e-19, 2.293905e-19
1.587000e+02, 2.191770e-19, 2.191842e-19
1.588000e+02, 2.037940e-19, 2.038063e-19
1.589000e+02, 1.947192e-19, 1.947021e-19
1.590000e+02, 1.836492e-19, 1.836503e-19
1.591000e+02, 1.682470e-19, 1.682580e-19
1.592000e+02, 1.623620e-19, 1.623521e-19
1.593000e+02, 1.560518e-19, 1.560584e-19
1.594000e+02, 1.546841e-19, 1.546968e-19
1.595000e+02, 1.721620e-19, 1.721601e-19
1.596000e+02, 1.930253e-19, 1.930114e-19
1.597000e+02, 2.015718e-19, 2.015647e-19
1.598000e+02, 1.935445e-19, 1.935468e-19
1.599000e+02, 1.796182e-19, 1.796150e-19
1.600000e+02, 1.796219e-19, 1.796306e-19
1.601000e+02, 1.854993e-19, 1.855023e-19
1.602000e+02, 1.740554e-19, 1.740431e-19
1.603000e+02, 1.528468e-19, 1.528462e-19
1.604000e+02, 1.443814e-19, 1.443948e-19
1.605000e+02, 1.533752e-19, 1.533735e-19
1.606000e+02, 1.534461e-19, 1.534405e-19
1.607000e+02, 1.332354e-19, 1.332482e-19
1.608000e+02, 1.220729e-19, 1.220779e-19
1.609000e+02, 1.300604e-19, 1.300680e-19
1.610000e+02, 1.462804e-19, 1.462785e-19
1.611000e+02, 1.550769e-19, 1.550533e-19
1.612000e+02, 1.533242e-19, 1.533244e-19
1.613000e+02, 1.507590e-19, 1.507715e-19
1.614000e+02, 1.488518e-19, 1.488424e-19
1.615000e+02, 1.445634e-19, 1.445618e-19
1.616000e+02, 1.375179e-19, 1.375190e-19
1.617000e+02, 1.261157e-19, 1.261210e-19
1.618000e+02, 1.180436e-19, 1.180445e-19
1.619000e+02, 1.108647e-19, 1.108609e-19
1.620000e+02, 1.070762e-19, 1.070801e-19
1.621000e+02, 1.120283e-19, 1.120234e-19
1.622000e+02, 1.119619e-19, 1.119594e-19
1.623000e+02, 1.024760e-19, 1.024822e-19
1.624000e+02, 9.802169e-20, 9.802372e-20
1.625000e+02, 1.067005e-19, 1.066966e-19
1.626000e+02, 1.137269e-19, 1.137288e-19
1.627000e+02, 1.082578e-19, 1.082627e-19
1.628000e+02, 1.068258e-19, 1.068335e-19
1.629000e+02, 1.157297e-19, 1.157204e-19
1.630000e+02, 1.170103e-19, 1.169949e-19
1.631000e+02, 1.075442e-19, 1.075398e-19
1.632000e+02, 9.650339e-20, 9.651479e-20
1.633000e+02, 8.979519e-20, 8.980399e-20
1.634000e+02, 8.794409e-20, 8.794548e-20
1.635000e+02, 8.616486e-20, 8.616979e-20
1.636000e+02, 8.148503e-20, 8.148161e-20
1.637000e+02, 8.014668e-20, 8.014380e-20
1.638000e+02, 8.391602e-20, 8.391164e-20
1.639000e+02, 8.112607e-20, 8.111867e-20
1.640000e+02, 7.712519e-20, 7.712714e-20
1.641000e+02, 7.892741e-20, 7.892627e-20
1.642000e+02, 8.477869e-20, 8.479117e-20
1.643000e+02, 8.858437e-20, 8.859283e-20
1.644000e+02, 8.399641e-20, 8.399387e-20
1.645000e+02, 8.231153e-20, 8.231358e-20
1.646000e+02, 8.520448e-20, 8.520025e-20
1.647000e+02, 8.288666e-20, 8.288759e-20
1.648000e+02, 7.701925e-20, 7.702660e-20
1.649000e+02, 6.980639e-20, 6.980948e-20
1.650000e+02, 6.319043e-20, 6.318749e-20
1.651000e+02, 6.373765e-20, 6.373315e-20
1.652000e+02, 6.398264e-20, 6.397320e-20
1.653000e+02, 5.776920e-20, 5.776827e-20
1.654000e+02, 5.383080e-20, 5.383986e-20
1.655000e+02, 5.658056e-20, 5.657926e-20
1.656000e+02, 6.189008e-20, 6.188488e-20
1.657000e+02, 6.236296e-20, 6.236668e-20
1.658000e+02, 6.110876e-20, 6.110898e-20
1.659000e+02, 6.334863e-20, 6.334690e-20
1.660000e+02, 6.277224e-20, 6.277176e-20
1.661000e+02, 6.183891e-20, 6.184456e-20
1.662000e+02, 6.113221e-20, 6.113843e-20
1.663000e+02, 5.416458e-20, 5.415867e-20
1.664000e+02, 4.726851e-20, 4.726447e-20
1.665000e+02, 4.292817e-20, 4.293154e-20
1.666000e+02, 3.917279e-20, 3.917576e-20
1.667000e+02, 4.042916e-20, 4.042773e-20
1.668000e+02, 4.439764e-20, 4.439682e-20
1.669000e+02, 4.267986e-20, 4.267985e-20
1.670000e+02, 4.021652e-20, 4.021288e-20
1.671000e+02, 4.067354e-20, 4.067486e-20
1.672000e+02, 4.068405e-20, 4.068666e-20
1.673000e+02, 4.254760e-20, 4.254263e-20
1.674000e+02, 4.558932e-20, 4.558824e-20
1.675000e+02, 4.522192e-20, 4.522562e-20
1.676000e+02, 4.636186e-20, 4.636276e-20
1.677000e+02, 4.606262e-20, 4.606237e-20
1.678000e+02, 3.990577e-20, 3.990734e-20
1.679000e+02, 3.693126e-20, 3.693247e-20
1.680000e+02, 3.612075e-20, 3.611957e-20
1.681000e+02, 3.548107e-20, 3.548159e-20
1.682000e+02, 3.424792e-20, 3.424864e-20
1.683000e+02, 3.022061e-20, 3.022102e-20
1.684000e+02, 2.767444e-20, 2.767431e-20
1.685000e+02, 2.926146e-20, 2.926211e-20
1.686000e+02, 3.233915e-20, 3.233770e-20
1.687000e+02, 3.091160e-20, 3.090949e-20
1.688000e+02, 2.731654e-20, 2.731763e-20
1.689000e+02, 2.713110e-20, 2.713079e-20
1.690000e+02, 3.008254e-20, 3.008369e-20
1.691000e+02, 3.320523e-20, 3.320517e-20
1.692000e+02, 3.320243e-20, 3.320379e-20
1.693000e+02, 3.012004e-20, 3.012038e-20
1.694000e+02, 2.744769e-20, 2.744534e-20
1.695000e+02, 2.780883e-20, 2.780906e-20
1.696000e+02, 2.770409e-20, 2.770532e-20
1.697000e+02, 2.533668e-20, 2.533726e-20
1.698000e+02, 2.306632e-20, 2.306766e-20
1.699000e+02, 2.182328e-20, 2.182204e-20
1.700000e+02, 2.070207e-20, 2.069802e-20
1.701000e+02, 2.073838e-20, 2.073751e-20
1.702000e+02, 2.101171e-20, 2.101315e-20
1.703000e+02, 2.004760e-20, 2.004822e-20
1.704000e+02, 2.142797e-20, 2.142659e-20
1.705000e+02, 2.275612e-20, 2.275539e-20
1.706000e+02, 2.130554e-20, 2.130513e-20
1.707000e+02, 2.059022e-20, 2.059053e-20
1.708000e+02, 2.130035e-20, 2.130022e-20
1.709000e+02, 2.148956e-20, 2.148967e-20
1.710000e+02, 2.109861e-20, 2.109941e-20
1.711000e+02, 1.997300e-20, 1.997360e-20
1.712000e+02, 1.781327e-20, 1.781345e-20
1.713000e+02, 1.639879e-20, 1.639866e-20
1.714000e+02, 1.670465e-20, 1.670441e-20
1.715000e+02, 1.821313e-20, 1.821352e-20
1.716000e+02, 1.701137e-20, 1.701165e-20
1.717000e+02, 1.371936e-20, 1.371935e-20
1.718000e+02, 1.261624e-20, 1.261668e-20
1.719000e+02, 1.383207e-20, 1.383131e-20
1.720000e+02, 1.450432e-20, 1.450314e-20
1.721000e+02, 1.387352e-20, 1.387437e-20
1.722000e+02, 1.316326e-20, 1.316373e-20
1.723000e+02, 1.296360e-20, 1.296298e-20
1.724000e+02, 1.328400e-20, 1.328266e-20
1.725000e+02, 1.370903e-20, 1.370899e-20
1.726000e+02, 1.338477e-20, 1.338618e-20
1.727000e+02, 1.214703e-20, 1.214668e-20
1.728000e+02, 1.175041e-20, 1.174961e-20
1.729000e+02, 1.127792e-20, 1.127770e-20
1.730000e+02, 1.094272e-20, 1.094231e-20
1.731000e+02, 1.064676e-20, 1.064730e-20
1.732000e+02, 9.897707e-21, 9.896993e-21
1.733000e+02, 1.011798e-20, 1.011465e-20
1.734000e+02, 1.066001e-20, 1.066091e-20
1.735000e+02, 1.029443e-20, 1.029736e-20
1.736000e+02, 9.615304e-21, 9.615376e-21
1.737000e+02, 9.247398e-21, 9.247126e-21
1.738000e+02, 9.309962e-21, 9.310613e-21
1.739000e+02, 9.499181e-21, 9.498439e-21
1.740000e+02, 9.495886e-21, 9.495426e-21
1.741000e+02, 9.253237e-21, 9.254575e-21
1.742000e+02, 8.794109e-21, 8.793463e-21
1.743000e+02, 8.255050e-21, 8.255101e-21
1.744000e+02, 8.006154e-21, 8.006707e-21
1.745000e+02, 7.707871e-21, 7.708450e-21
1.746000e+02, 7.231747e-21, 7.232275e-21
1.747000e+02, 6.800106e-21, 6.798949e-21
1.748000e+02, 6.743373e-21, 6.743802e-21
1.749000e+02, 7.320240e-21, 7.320952e-21
1.750000e+02, 7.227152e-21, 7.227607e-21
1.751000e+02, 6.534073e-21, 6.533663e-21
1.752000e+02, 5.862763e-21, 5.861540e-21
1.753000e+02, 5.534334e-21, 5.535187e-21
1.754000e+02, 5.586564e-21, 5.587317e-21
1.755000e+02, 5.441745e-21, 5.441424e-21
1.756000e+02, 4.929222e-21, 4.928835e-21
1.757000e+02, 4.450440e-21, 4.449718e-21
1.758000e+02, 4.441885e-21, 4.442102e-21
1.759000e+02, 4.823171e-21, 4.823624e-21
1.760000e+02, 5.047681e-21, 5.046999e-21
1.761000e+02, 4.934901e-21, 4.935112e-21
1.762000e+02, 4.706883e-21, 4.707472e-21
1.763000e+02, 4.287333e-21, 4.287309e-21
1.764000e+02, 4.041161e-21, 4.040959e-21
1.765000e+02, 3.984666e-21, 3.984679e-21
1.766000e+02, 3.929334e-21, 3.929712e-21
1.767000e+02, 3.967049e-21, 3.967325e-21
1.768000e+02, 3.852727e-21, 3.852092e-21
1.769000e+02, 3.837637e-21, 3.837648e-21
1.770000e+02, 4.210147e-21, 4.210692e-21
1.771000e+02, 4.201116e-21, 4.200661e-21
1.772000e+02, 3.620381e-21, 3.620005e-21
1.773000e+02, 3.231145e-21, 3.231347e-21
1.774000e+02, 3.123753e-21, 3.123637e-21
1.775000e+02, 3.039696e-21, 3.039505e-21
1.776000e+02, 3.015705e-21, 3.015753e-21
1.777000e+02, 2.996508e-21, 2.996992e-21
1.778000e+02, 2.886661e-21, 2.886970e-21
1.779000e+02, 2.849496e-21, 2.849244e-21
1.780000e+02, 3.101404e-21, 3.101130e-21
1.781000e+02, 3.428578e-21, 3.428254e-21
1.782000e+02, 3.161723e-21, 3.161940e-21
1.783000e+02, 2.545332e-21, 2.545488e-21
1.784000e+02, 2.260933e-21, 2.261118e-21
1.785000e+02, 2.253372e-21, 2.253503e-21
1.786000e+02, 2.347196e-21, 2.346682e-21
1.787000e+02, 2.172173e-21, 2.172234e-21
1.788000e+02, 1.950755e-21, 1.951046e-21
1.789000e+02, 2.074841e-21, 2.074772e-21
1.790000e+02, 2.224638e-21, 2.224624e-21
1.791000e+02, 2.183053e-21, 2.183095e-21
1.792000e+02, 1.930761e-21, 1.930911e-21
1.793000e+02, 1.744488e-21, 1.744145e-21
1.794000e+02, 1.680949e-21, 1.681034e-21
1.795000e+02, 1.698227e-21, 1.698380e-21
1.796000e+02, 1.788757e-21, 1.788843e-21
1.797000e+02, 1.837401e-21, 1.837321e-21
1.798000e+02, 1.794764e-21, 1.794719e-21
1.799000e+02, 1.706202e-21, 1.706693e-21
1.800000e+02, 1.798492e-21, 1.798219e-21
1.801000e+02, 1.856243e-21, 1.856064e-21
1.802000e+02, 1.795545e-21, 1.795914e-21
1.803000e+02, 1.745297e-21, 1.745498e-21
1.804000e+02, 1.558168e-21, 1.557823e-21
1.805000e+02, 1.302294e-21, 1.301996e-21
1.806000e+02, 1.104843e-21, 1.104849e-21
1.807000e+02, 1.060001e-21, 1.060132e-21
1.808000e+02, 1.127218e-21, 1.127200e-21
1.809000e+02, 1.124076e-21, 1.123891e-21
1.810000e+02, 1.068619e-21, 1.068570e-21
1.811000e+02, 1.092243e-21, 1.092410e-21
1.812000e+02, 1.076394e-21, 1.076481e-21
1.813000e+02, 1.033931e-21, 1.033848e-21
1.814000e+02, 1.058328e-21, 1.058581e-21
1.815000e+02, 1.033930e-21, 1.033960e-21
1.816000e+02, 9.892425e-22, 9.890187e-22
1.817000e+02, 1.004675e-21, 1.004526e-21
1.818000e+02, 1.012160e-21, 1.012179e-21
1.819000e+02, 1.044443e-21, 1.044689e-21
1.820000e+02, 1.017754e-21, 1.017777e-21
1.821000e+02, 9.048833e-22, 9.047689e-22
1.822000e+02, 7.825740e-22, 7.826050e-22
1.823000e+02, 7.232509e-22, 7.232745e-22
1.824000e+02, 7.708048e-22, 7.707213e-22
1.825000e+02, 7.547830e-22, 7.547654e-22
1.826000e+02, 6.188175e-22, 6.188156e-22
1.827000e+02, 5.136205e-22, 5.137550e-22
1.828000e+02, 5.007077e-22, 5.007465e-22
1.829000e+02, 5.218316e-22, 5.216701e-22
1.830000e+02, 5.256250e-22, 5.256385e-22
1.831000e+02, 5.253883e-22, 5.254308e-22
1.832000e+02, 5.168430e-22, 5.167571e-22
1.833000e+02, 5.527737e-22, 5.527613e-22
1.834000e+02, 6.076759e-22, 6.077828e-22
1.835000e+02, 6.275403e-22, 6.275041e-22
1.836000e+02, 6.474242e-22, 6.474001e-22
1.837000e+02, 6.321220e-22, 6.321497e-22
1.838000e+02, 6.070674e-22, 6.070122e-22
1.839000e+02, 5.832609e-22, 5.833236e-22
1.840000e+02, 5.271873e-22, 5.272318e-22
1.841000e+02, 4.591813e-22, 4.591783e-22
1.842000e+02, 4.091851e-22, 4.092366e-22
1.843000e+02, 3.763755e-22, 3.763295e-22
1.844000e+02, 3.500279e-22, 3.499631e-22
1.845000e+02, 3.413527e-22, 3.413432e-22
1.846000e+02, 3.475431e-22, 3.475319e-22
1.847000e+02, 3.364044e-22, 3.364045e-22
1.848000e+02, 3.019770e-22, 3.020140e-22
1.849000e+02, 2.814413e-22, 2.814820e-22
1.850000e+02, 2.833116e-22, 2.833048e-22
1.851000e+02, 2.812538e-22, 2.812033e-22
1.852000e+02, 2.733267e-22, 2.733393e-22
1.853000e+02, 2.861275e-22, 2.861352e-22
1.854000e+02, 3.433372e-22, 3.432876e-22
1.855000e+02, 3.727075e-22, 3.727677e-22
1.856000e+02, 3.586825e-22, 3.587373e-22
1.857000e+02, 3.896388e-22, 3.895940e-22
1.858000e+02, 4.096993e-22, 4.096392e-22
1.859000e+02, 3.565722e-22, 3.565609e-22
1.860000e+02, 2.903489e-22, 2.903748e-22
1.861000e+02, 2.680208e-22, 2.679907e-22
1.862000e+02, 2.429552e-22, 2.429812e-22
1.863000e+02, 1.977789e-22, 1.978383e-22
1.864000e+02, 1.833181e-22, 1.833046e-22
1.865000e+02, 1.730281e-22, 1.729940e-22
1.866000e+02, 1.662782e-22, 1.663028e-22
1.867000e+02, 1.653830e-22, 1.654021e-22
1.868000e+02, 1.645048e-22, 1.645052e-22
1.869000e+02, 1.712170e-22, 1.712242e-22
1.870000e+02, 1.691576e-22, 1.691252e-22
1.871000e+02, 1.606895e-22, 1.606713e-22
1.872000e+02, 1.637300e-22, 1.637293e-22
1.873000e+02, 1.663399e-22, 1.663671e-22
1.874000e+02, 1.691104e-22, 1.691356e-22
1.875000e+02, 1.840149e-22, 1.839885e-22
1.876000e+02, 2.030884e-22, 2.030775e-22
1.877000e+02, 2.034988e-22, 2.035135e-22
1.878000e+02, 1.918640e-22, 1.918706e-22
1.879000e+02, 1.821581e-22, 1.821460e-22
1.880000e+02, 1.719038e-22, 1.719054e-22
1.881000e+02, 1.619042e-22, 1.619037e-22
1.882000e+02, 1.368085e-22, 1.367930e-22
1.883000e+02, 1.083542e-22, 1.083561e-22
1.884000e+02, 9.768114e-23, 9.768158e-23
1.885000e+02, 9.307157e-23, 9.306268e-23
1.886000e+02, 8.709297e-23, 8.710038e-23
1.887000e+02, 8.403545e-23, 8.404275e-23
1.888000e+02, 8.215195e-23, 8.214406e-23
1.889000e+02, 7.549046e-23, 7.548221e-23
1.890000e+02, 7.174486e-23, 7.175023e-23
1.891000e+02, 8.113315e-23, 8.114472e-23
1.892000e+02, 9.043818e-23, 9.041779e-23
1.893000e+02, 8.946684e-23, 8.947345e-23
1.894000e+02, 8.895224e-23, 8.897667e-23
1.895000e+02, 8.741509e-23, 8.740146e-23
1.896000e+02, 9.545264e-23, 9.543880e-23
1.897000e+02, 1.090078e-22, 1.089826e-22
1.898000e+02, 1.062702e-22, 1.062701e-22
1.899000e+02, 1.043256e-22, 1.043466e-22
1.900000e+02, 9.593477e-23, 9.593956e-23
1.901000e+02, 7.966477e-23, 7.967459e-23
1.902000e+02, 6.954927e-23, 6.955213e-23
1.903000e+02, 6.539786e-23, 6.539528e-23
1.904000e+02, 6.164683e-23, 6.164843e-23
1.905000e+02, 5.337410e-23, 5.337327e-23
1.906000e+02, 4.851882e-23, 4.851923e-23
1.907000e+02, 4.839312e-23, 4.839388e-23
1.908000e+02, 4.875616e-23, 4.875430e-23
1.909000e+02, 4.572616e-23, 4.572704e-23
1.910000e+02, 4.288108e-23, 4.288228e-23
1.911000e+02, 4.568947e-23, 4.568715e-23
1.912000e+02, 4.348654e-23, 4.348316e-23
1.913000e+02, 3.757732e-23, 3.757629e-23
1.914000e+02, 3.986069e-23, 3.986563e-23
1.915000e+02, 4.615472e-23, 4.615617e-23
1.916000e+02, 4.977293e-23, 4.976980e-23
1.917000e+02, 4.654227e-23, 4.654226e-23
1.918000e+02, 4.409445e-23, 4.409534e-23
1.919000e+02, 4.670977e-23, 4.671108e-23
1.920000e+02, 5.063053e-23, 5.063423e-23
1.921000e+02, 5.037635e-23, 5.037769e-23
1.922000e+02, 4.426908e-23, 4.426837e-23
1.923000e+02, 3.882366e-23, 3.882260e-23
1.924000e+02, 3.425301e-23, 3.424898e-23
1.925000e+02, 3.036840e-23, 3.036814e-23
1.926000e+02, 2.765457e-23, 2.765284e-23
1.927000e+02, 2.586628e-23, 2.586531e-23
1.928000e+02, 2.599234e-23, 2.599365e-23
1.929000e+02, 2.748378e-23, 2.748309e-23
1.930000e+02, 2.790277e-23, 2.790519e-23
1.931000e+02, 2.625775e-23, 2.625843e-23
1.932000e+02, 2.502795e-23, 2.502617e-23
1.933000e+02, 2.529829e-23, 2.529703e-23
1.934000e+02, 2.468259e-23, 2.468254e-23
1.935000e+02, 2.291780e-23, 2.291912e-23
1.936000e+02, 2.091634e-23, 2.092192e-23
1.937000e+02, 2.062100e-23, 2.062009e-23
1.938000e+02, 2.234195e-23, 2.233928e-23
1.939000e+02, 2.473935e-23, 2.473884e-23
1.940000e+02, 2.510378e-23, 2.510314e-23
1.941000e+02, 2.307928e-23, 2.308101e-23
1.942000e+02, 2.181302e-23, 2.181294e-23
1.943000e+02, 2.149327e-23, 2.149104e-23
1.944000e+02, 2.153458e-23, 2.153129e-23
1.945000e+02, 2.048271e-23, 2.048443e-23
1.946000e+02, 1.785399e-23, 1.785718e-23
1.947000e+02, 1.506243e-23, 1.506203e-23
1.948000e+02, 1.371195e-23, 1.371113e-23
1.949000e+02, 1.378211e-23, 1.378185e-23
1.950000e+02, 1.380105e-23, 1.379923e-23
1.951000e+02, 1.308674e-23, 1.308658e-23
1.952000e+02, 1.280336e-23, 1.280630e-23
1.953000e+02, 1.345985e-23, 1.346071e-23
1.954000e+02, 1.408986e-23, 1.409075e-23
