# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
2.3350E+02,    1.74E-19,    1.74E-19,    0.00E+00
2.3363E+02,    1.59E-19,    1.59E-19,    0.00E+00
2.3375E+02,    1.43E-19,    1.43E-19,    0.00E+00
2.3388E+02,    1.37E-19,    1.37E-19,    0.00E+00
2.3400E+02,    1.32E-19,    1.32E-19,    0.00E+00
2.3413E+02,    1.29E-19,    1.29E-19,    0.00E+00
2.3425E+02,    1.29E-19,    1.29E-19,    0.00E+00
2.3438E+02,    1.26E-19,    1.26E-19,    0.00E+00
2.3450E+02,    1.15E-19,    1.15E-19,    0.00E+00
2.3463E+02,    1.04E-19,    1.04E-19,    0.00E+00
2.3475E+02,    1.07E-19,    1.07E-19,    0.00E+00
2.3488E+02,    1.26E-19,    1.26E-19,    0.00E+00
2.3500E+02,    1.48E-19,    1.48E-19,    0.00E+00
2.3513E+02,    1.52E-19,    1.52E-19,    0.00E+00
2.3525E+02,    1.84E-19,    1.84E-19,    0.00E+00
2.3538E+02,    2.08E-19,    2.08E-19,    0.00E+00
2.3550E+02,    2.06E-19,    2.06E-19,    0.00E+00
2.3563E+02,    1.93E-19,    1.93E-19,    0.00E+00
2.3575E+02,    1.66E-19,    1.66E-19,    0.00E+00
2.3588E+02,    1.56E-19,    1.56E-19,    0.00E+00
2.3600E+02,    1.40E-19,    1.40E-19,    0.00E+00
2.3613E+02,    1.31E-19,    1.31E-19,    0.00E+00
2.3625E+02,    1.38E-19,    1.38E-19,    0.00E+00
2.3638E+02,    1.47E-19,    1.47E-19,    0.00E+00
2.3650E+02,    1.58E-19,    1.58E-19,    0.00E+00
2.3663E+02,    1.56E-19,    1.56E-19,    0.00E+00
2.3675E+02,    1.52E-19,    1.52E-19,    0.00E+00
2.3688E+02,    1.48E-19,    1.48E-19,    0.00E+00
2.3700E+02,    1.49E-19,    1.49E-19,    0.00E+00
2.3713E+02,    1.54E-19,    1.54E-19,    0.00E+00
2.3725E+02,    1.59E-19,    1.59E-19,    0.00E+00
2.3738E+02,    1.70E-19,    1.70E-19,    0.00E+00
2.3750E+02,    1.79E-19,    1.79E-19,    0.00E+00
2.3763E+02,    1.81E-19,    1.81E-19,    0.00E+00
2.3775E+02,    1.71E-19,    1.71E-19,    0.00E+00
2.3788E+02,    1.59E-19,    1.59E-19,    0.00E+00
2.3800E+02,    1.44E-19,    1.44E-19,    0.00E+00
2.3813E+02,    1.27E-19,    1.27E-19,    0.00E+00
2.3825E+02,    1.15E-19,    1.15E-19,    0.00E+00
2.3838E+02,    1.06E-19,    1.06E-19,    0.00E+00
2.3850E+02,    9.12E-20,    9.12E-20,    0.00E+00
2.3863E+02,    8.81E-20,    8.81E-20,    0.00E+00
2.3875E+02,    7.73E-20,    7.73E-20,    0.00E+00
2.3888E+02,    7.06E-20,    7.06E-20,    0.00E+00
2.3900E+02,    8.41E-20,    8.41E-20,    0.00E+00
2.3913E+02,    1.14E-19,    1.14E-19,    0.00E+00
2.3925E+02,    1.21E-19,    1.21E-19,    0.00E+00
2.3938E+02,    1.21E-19,    1.21E-19,    0.00E+00
2.3950E+02,    1.05E-19,    1.05E-19,    0.00E+00
2.3963E+02,    9.71E-20,    9.71E-20,    0.00E+00
2.3975E+02,    8.78E-20,    8.78E-20,    0.00E+00
2.3988E+02,    7.48E-20,    7.48E-20,    0.00E+00
2.4000E+02,    6.70E-20,    6.70E-20,    0.00E+00
2.4013E+02,    5.51E-20,    5.51E-20,    0.00E+00
2.4025E+02,    5.76E-20,    5.76E-20,    0.00E+00
2.4038E+02,    4.73E-20,    4.73E-20,    0.00E+00
2.4050E+02,    3.72E-20,    3.72E-20,    0.00E+00
2.4063E+02,    2.60E-20,    2.60E-20,    0.00E+00
2.4075E+02,    3.01E-20,    3.01E-20,    0.00E+00
2.4088E+02,    2.68E-20,    2.68E-20,    0.00E+00
2.4100E+02,    2.64E-20,    2.64E-20,    0.00E+00
2.4113E+02,    1.93E-20,    1.93E-20,    0.00E+00
2.4125E+02,    1.41E-20,    1.41E-20,    0.00E+00
2.4138E+02,    2.53E-20,    2.53E-20,    0.00E+00
2.4150E+02,    1.37E-20,    1.37E-20,    0.00E+00
2.4163E+02,    2.98E-20,    2.98E-20,    0.00E+00
2.4175E+02,    2.64E-20,    2.64E-20,    0.00E+00
2.4188E+02,    4.06E-20,    4.06E-20,    0.00E+00
2.4200E+02,    7.44E-20,    7.44E-20,    0.00E+00
2.4213E+02,    1.16E-19,    1.16E-19,    0.00E+00
2.4225E+02,    1.41E-19,    1.41E-19,    0.00E+00
2.4238E+02,    1.45E-19,    1.45E-19,    0.00E+00
2.4250E+02,    1.20E-19,    1.20E-19,    0.00E+00
2.4263E+02,    1.06E-19,    1.06E-19,    0.00E+00
2.4275E+02,    8.33E-20,    8.33E-20,    0.00E+00
2.4288E+02,    6.77E-20,    6.77E-20,    0.00E+00
2.4300E+02,    6.18E-20,    6.18E-20,    0.00E+00
2.4313E+02,    6.29E-20,    6.29E-20,    0.00E+00
2.4325E+02,    6.70E-20,    6.70E-20,    0.00E+00
2.4338E+02,    5.40E-20,    5.40E-20,    0.00E+00
2.4350E+02,    4.95E-20,    4.95E-20,    0.00E+00
2.4363E+02,    3.83E-20,    3.83E-20,    0.00E+00
2.4375E+02,    3.72E-20,    3.72E-20,    0.00E+00
2.4388E+02,    3.16E-20,    3.16E-20,    0.00E+00
2.4400E+02,    2.57E-20,    2.57E-20,    0.00E+00
2.4413E+02,    2.20E-20,    2.20E-20,    0.00E+00
2.4425E+02,    2.57E-20,    2.57E-20,    0.00E+00
2.4438E+02,    2.35E-20,    2.35E-20,    0.00E+00
2.4450E+02,    1.79E-20,    1.79E-20,    0.00E+00
2.4463E+02,    2.42E-20,    2.42E-20,    0.00E+00
2.4475E+02,    3.83E-20,    3.83E-20,    0.00E+00
2.4488E+02,    5.09E-20,    5.09E-20,    0.00E+00
2.4500E+02,    4.35E-20,    4.35E-20,    0.00E+00
2.4513E+02,    3.79E-20,    3.79E-20,    0.00E+00
2.4525E+02,    2.64E-20,    2.64E-20,    0.00E+00
2.4538E+02,    3.12E-20,    3.12E-20,    0.00E+00
2.4550E+02,    2.20E-20,    2.20E-20,    0.00E+00
2.4563E+02,    1.71E-20,    1.71E-20,    0.00E+00
2.4575E+02,    2.04E-20,    2.04E-20,    0.00E+00
2.4588E+02,    2.60E-20,    2.60E-20,    0.00E+00
2.4600E+02,    4.35E-20,    4.35E-20,    0.00E+00
2.4613E+02,    4.06E-20,    4.06E-20,    0.00E+00
2.4625E+02,    3.27E-20,    3.27E-20,    0.00E+00
2.4638E+02,    2.87E-20,    2.87E-20,    0.00E+00
2.4650E+02,    3.05E-20,    3.05E-20,    0.00E+00
2.4663E+02,    2.20E-20,    2.20E-20,    0.00E+00
2.4675E+02,    1.86E-20,    1.86E-20,    0.00E+00
2.4688E+02,    2.01E-20,    2.01E-20,    0.00E+00
2.4700E+02,    1.82E-20,    1.82E-20,    0.00E+00
2.4713E+02,    1.60E-20,    1.60E-20,    0.00E+00
2.4725E+02,    1.26E-20,    1.26E-20,    0.00E+00
2.4738E+02,    1.48E-20,    1.48E-20,    0.00E+00
2.4750E+02,    1.86E-20,    1.86E-20,    0.00E+00
2.4763E+02,    1.45E-20,    1.45E-20,    0.00E+00
2.4775E+02,    1.19E-20,    1.19E-20,    0.00E+00
2.4788E+02,    9.71E-21,    9.71E-21,    0.00E+00
2.4800E+02,    7.82E-21,    7.82E-21,    0.00E+00
2.4813E+02,    1.01E-20,    1.01E-20,    0.00E+00
2.4825E+02,    1.45E-20,    1.45E-20,    0.00E+00
2.4838E+02,    1.01E-20,    1.01E-20,    0.00E+00
2.4850E+02,    1.45E-20,    1.45E-20,    0.00E+00
2.4863E+02,    1.41E-20,    1.41E-20,    0.00E+00
2.4875E+02,    1.45E-20,    1.45E-20,    0.00E+00
2.4888E+02,    8.56E-21,    8.56E-21,    0.00E+00
2.4900E+02,    1.37E-20,    1.37E-20,    0.00E+00
2.4913E+02,    3.90E-20,    3.90E-20,    0.00E+00
2.4925E+02,    6.73E-20,    6.73E-20,    0.00E+00
2.4938E+02,    5.65E-20,    5.65E-20,    0.00E+00
2.4950E+02,    4.06E-20,    4.06E-20,    0.00E+00
2.4963E+02,    3.50E-20,    3.50E-20,    0.00E+00
2.4975E+02,    2.98E-20,    2.98E-20,    0.00E+00
2.4988E+02,    1.64E-20,    1.64E-20,    0.00E+00
2.5000E+02,    2.83E-20,    2.83E-20,    0.00E+00
2.5013E+02,    1.41E-20,    1.41E-20,    0.00E+00
2.5025E+02,    1.86E-20,    1.86E-20,    0.00E+00
2.5038E+02,    1.64E-20,    1.64E-20,    0.00E+00
2.5050E+02,    1.48E-20,    1.48E-20,    0.00E+00
2.5063E+02,    1.41E-20,    1.41E-20,    0.00E+00
2.5075E+02,    1.23E-20,    1.23E-20,    0.00E+00
2.5088E+02,    1.41E-20,    1.41E-20,    0.00E+00
2.5100E+02,    1.37E-20,    1.37E-20,    0.00E+00
2.5113E+02,    1.15E-20,    1.15E-20,    0.00E+00
2.5125E+02,    1.26E-20,    1.26E-20,    0.00E+00
2.5138E+02,    1.48E-20,    1.48E-20,    0.00E+00
2.5150E+02,    1.12E-20,    1.12E-20,    0.00E+00
2.5163E+02,    7.06E-21,    7.06E-21,    0.00E+00
2.5175E+02,    1.30E-20,    1.30E-20,    0.00E+00
2.5188E+02,    1.37E-20,    1.37E-20,    0.00E+00
2.5200E+02,    8.92E-21,    8.92E-21,    0.00E+00
2.5213E+02,    8.56E-21,    8.56E-21,    0.00E+00
2.5225E+02,    1.23E-20,    1.23E-20,    0.00E+00
2.5238E+02,    1.57E-20,    1.57E-20,    0.00E+00
2.5250E+02,    1.57E-20,    1.57E-20,    0.00E+00
2.5263E+02,    1.64E-20,    1.64E-20,    0.00E+00
2.5275E+02,    1.23E-20,    1.23E-20,    0.00E+00
2.5288E+02,    1.75E-20,    1.75E-20,    0.00E+00
2.5300E+02,    2.20E-20,    2.20E-20,    0.00E+00
2.5313E+02,    1.19E-20,    1.19E-20,    0.00E+00
2.5325E+02,    1.34E-20,    1.34E-20,    0.00E+00
2.5338E+02,    1.45E-20,    1.45E-20,    0.00E+00
2.5350E+02,    1.41E-20,    1.41E-20,    0.00E+00
2.5363E+02,    6.70E-21,    6.70E-21,    0.00E+00
2.5375E+02,    1.45E-20,    1.45E-20,    0.00E+00
2.5388E+02,    2.01E-20,    2.01E-20,    0.00E+00
2.5400E+02,    2.08E-20,    2.08E-20,    0.00E+00
2.5413E+02,    1.48E-20,    1.48E-20,    0.00E+00
2.5425E+02,    1.75E-20,    1.75E-20,    0.00E+00
2.5438E+02,    1.04E-20,    1.04E-20,    0.00E+00
2.5450E+02,    1.45E-20,    1.45E-20,    0.00E+00
2.5463E+02,    1.57E-20,    1.57E-20,    0.00E+00
2.5475E+02,    2.08E-20,    2.08E-20,    0.00E+00
2.5488E+02,    1.30E-20,    1.30E-20,    0.00E+00
2.5500E+02,    1.45E-20,    1.45E-20,    0.00E+00
2.5513E+02,    8.92E-21,    8.92E-21,    0.00E+00
2.5525E+02,    1.68E-20,    1.68E-20,    0.00E+00
2.5538E+02,    1.48E-20,    1.48E-20,    0.00E+00
2.5550E+02,    1.71E-20,    1.71E-20,    0.00E+00
2.5563E+02,    1.19E-20,    1.19E-20,    0.00E+00
2.5575E+02,    1.41E-20,    1.41E-20,    0.00E+00
2.5588E+02,    1.52E-20,    1.52E-20,    0.00E+00
2.5600E+02,    1.08E-20,    1.08E-20,    0.00E+00
2.5613E+02,    2.08E-20,    2.08E-20,    0.00E+00
2.5625E+02,    1.75E-20,    1.75E-20,    0.00E+00
2.5638E+02,    1.48E-20,    1.48E-20,    0.00E+00
2.5650E+02,    2.04E-20,    2.04E-20,    0.00E+00
2.5663E+02,    1.57E-20,    1.57E-20,    0.00E+00
2.5675E+02,    9.71E-21,    9.71E-21,    0.00E+00
2.5688E+02,    1.08E-20,    1.08E-20,    0.00E+00
2.5700E+02,    1.34E-20,    1.34E-20,    0.00E+00
2.5713E+02,    1.30E-20,    1.30E-20,    0.00E+00
2.5725E+02,    1.79E-20,    1.79E-20,    0.00E+00
2.5738E+02,    1.41E-20,    1.41E-20,    0.00E+00
2.5750E+02,    1.01E-20,    1.01E-20,    0.00E+00
2.5763E+02,    1.15E-20,    1.15E-20,    0.00E+00
2.5775E+02,    1.52E-20,    1.52E-20,    0.00E+00
2.5788E+02,    1.71E-20,    1.71E-20,    0.00E+00
2.5800E+02,    1.64E-20,    1.64E-20,    0.00E+00
2.5813E+02,    1.79E-20,    1.79E-20,    0.00E+00
2.5825E+02,    1.57E-20,    1.57E-20,    0.00E+00
2.5838E+02,    1.48E-20,    1.48E-20,    0.00E+00
2.5850E+02,    2.15E-20,    2.15E-20,    0.00E+00
2.5863E+02,    1.57E-20,    1.57E-20,    0.00E+00
2.5875E+02,    2.35E-20,    2.35E-20,    0.00E+00
2.5888E+02,    1.12E-20,    1.12E-20,    0.00E+00
2.5900E+02,    1.90E-20,    1.90E-20,    0.00E+00
2.5913E+02,    1.75E-20,    1.75E-20,    0.00E+00
2.5925E+02,    1.41E-20,    1.41E-20,    0.00E+00
2.5938E+02,    2.08E-20,    2.08E-20,    0.00E+00
2.5950E+02,    1.37E-20,    1.37E-20,    0.00E+00
2.5963E+02,    2.27E-20,    2.27E-20,    0.00E+00
2.5975E+02,    2.04E-20,    2.04E-20,    0.00E+00
2.5988E+02,    1.75E-20,    1.75E-20,    0.00E+00
2.6000E+02,    1.90E-20,    1.90E-20,    0.00E+00
2.6013E+02,    1.71E-20,    1.71E-20,    0.00E+00
2.6025E+02,    1.90E-20,    1.90E-20,    0.00E+00
2.6038E+02,    1.41E-20,    1.41E-20,    0.00E+00
2.6050E+02,    1.52E-20,    1.52E-20,    0.00E+00
2.6063E+02,    1.60E-20,    1.60E-20,    0.00E+00
2.6075E+02,    1.71E-20,    1.71E-20,    0.00E+00
2.6088E+02,    1.93E-20,    1.93E-20,    0.00E+00
2.6100E+02,    1.64E-20,    1.64E-20,    0.00E+00
2.6113E+02,    1.52E-20,    1.52E-20,    0.00E+00
2.6125E+02,    1.41E-20,    1.41E-20,    0.00E+00
2.6138E+02,    1.52E-20,    1.52E-20,    0.00E+00
2.6150E+02,    1.97E-20,    1.97E-20,    0.00E+00
2.6163E+02,    1.57E-20,    1.57E-20,    0.00E+00
2.6175E+02,    1.45E-20,    1.45E-20,    0.00E+00
2.6188E+02,    2.01E-20,    2.01E-20,    0.00E+00
2.6200E+02,    2.04E-20,    2.04E-20,    0.00E+00
2.6213E+02,    1.79E-20,    1.79E-20,    0.00E+00
2.6225E+02,    1.97E-20,    1.97E-20,    0.00E+00
2.6238E+02,    2.01E-20,    2.01E-20,    0.00E+00
2.6250E+02,    1.68E-20,    1.68E-20,    0.00E+00
2.6263E+02,    2.12E-20,    2.12E-20,    0.00E+00
2.6275E+02,    1.68E-20,    1.68E-20,    0.00E+00
2.6288E+02,    2.01E-20,    2.01E-20,    0.00E+00
2.6300E+02,    2.24E-20,    2.24E-20,    0.00E+00
2.6313E+02,    2.42E-20,    2.42E-20,    0.00E+00
2.6325E+02,    2.35E-20,    2.35E-20,    0.00E+00
2.6338E+02,    2.04E-20,    2.04E-20,    0.00E+00
2.6350E+02,    1.86E-20,    1.86E-20,    0.00E+00
2.6363E+02,    2.04E-20,    2.04E-20,    0.00E+00
2.6375E+02,    1.75E-20,    1.75E-20,    0.00E+00
2.6388E+02,    1.93E-20,    1.93E-20,    0.00E+00
2.6400E+02,    2.08E-20,    2.08E-20,    0.00E+00
2.6413E+02,    2.12E-20,    2.12E-20,    0.00E+00
2.6425E+02,    1.82E-20,    1.82E-20,    0.00E+00
2.6438E+02,    2.38E-20,    2.38E-20,    0.00E+00
2.6450E+02,    1.82E-20,    1.82E-20,    0.00E+00
2.6463E+02,    2.57E-20,    2.57E-20,    0.00E+00
2.6475E+02,    2.27E-20,    2.27E-20,    0.00E+00
2.6488E+02,    2.35E-20,    2.35E-20,    0.00E+00
2.6500E+02,    2.04E-20,    2.04E-20,    0.00E+00
2.6513E+02,    2.46E-20,    2.46E-20,    0.00E+00
2.6525E+02,    2.68E-20,    2.68E-20,    0.00E+00
2.6538E+02,    2.46E-20,    2.46E-20,    0.00E+00
2.6550E+02,    2.49E-20,    2.49E-20,    0.00E+00
2.6563E+02,    2.24E-20,    2.24E-20,    0.00E+00
2.6575E+02,    2.35E-20,    2.35E-20,    0.00E+00
2.6588E+02,    2.27E-20,    2.27E-20,    0.00E+00
2.6600E+02,    2.38E-20,    2.38E-20,    0.00E+00
2.6613E+02,    2.15E-20,    2.15E-20,    0.00E+00
2.6625E+02,    1.86E-20,    1.86E-20,    0.00E+00
2.6638E+02,    2.08E-20,    2.08E-20,    0.00E+00
2.6650E+02,    2.24E-20,    2.24E-20,    0.00E+00
2.6663E+02,    1.97E-20,    1.97E-20,    0.00E+00
2.6675E+02,    2.20E-20,    2.20E-20,    0.00E+00
2.6688E+02,    2.57E-20,    2.57E-20,    0.00E+00
2.6700E+02,    2.42E-20,    2.42E-20,    0.00E+00
2.6713E+02,    2.53E-20,    2.53E-20,    0.00E+00
2.6725E+02,    2.49E-20,    2.49E-20,    0.00E+00
2.6738E+02,    2.79E-20,    2.79E-20,    0.00E+00
2.6750E+02,    2.42E-20,    2.42E-20,    0.00E+00
2.6763E+02,    2.38E-20,    2.38E-20,    0.00E+00
2.6775E+02,    2.53E-20,    2.53E-20,    0.00E+00
2.6788E+02,    2.49E-20,    2.49E-20,    0.00E+00
2.6800E+02,    2.38E-20,    2.38E-20,    0.00E+00
2.6813E+02,    2.35E-20,    2.35E-20,    0.00E+00
2.6825E+02,    2.64E-20,    2.64E-20,    0.00E+00
2.6838E+02,    2.79E-20,    2.79E-20,    0.00E+00
2.6850E+02,    2.79E-20,    2.79E-20,    0.00E+00
2.6863E+02,    2.79E-20,    2.79E-20,    0.00E+00
2.6875E+02,    2.87E-20,    2.87E-20,    0.00E+00
2.6888E+02,    2.68E-20,    2.68E-20,    0.00E+00
2.6900E+02,    2.79E-20,    2.79E-20,    0.00E+00
2.6913E+02,    3.12E-20,    3.12E-20,    0.00E+00
2.6925E+02,    3.01E-20,    3.01E-20,    0.00E+00
2.6938E+02,    2.98E-20,    2.98E-20,    0.00E+00
2.6950E+02,    2.87E-20,    2.87E-20,    0.00E+00
2.6963E+02,    2.98E-20,    2.98E-20,    0.00E+00
2.6975E+02,    2.90E-20,    2.90E-20,    0.00E+00
2.6988E+02,    3.05E-20,    3.05E-20,    0.00E+00
2.7000E+02,    3.12E-20,    3.12E-20,    0.00E+00
2.7013E+02,    3.12E-20,    3.12E-20,    0.00E+00
2.7025E+02,    2.98E-20,    2.98E-20,    0.00E+00
2.7038E+02,    3.16E-20,    3.16E-20,    0.00E+00
2.7050E+02,    2.98E-20,    2.98E-20,    0.00E+00
2.7063E+02,    3.05E-20,    3.05E-20,    0.00E+00
2.7075E+02,    2.98E-20,    2.98E-20,    0.00E+00
2.7088E+02,    2.71E-20,    2.71E-20,    0.00E+00
2.7100E+02,    3.05E-20,    3.05E-20,    0.00E+00
2.7113E+02,    3.16E-20,    3.16E-20,    0.00E+00
2.7125E+02,    3.12E-20,    3.12E-20,    0.00E+00
2.7138E+02,    2.83E-20,    2.83E-20,    0.00E+00
2.7150E+02,    2.83E-20,    2.83E-20,    0.00E+00
2.7163E+02,    2.90E-20,    2.90E-20,    0.00E+00
2.7175E+02,    2.90E-20,    2.90E-20,    0.00E+00
2.7188E+02,    3.01E-20,    3.01E-20,    0.00E+00
2.7200E+02,    3.09E-20,    3.09E-20,    0.00E+00
2.7213E+02,    3.16E-20,    3.16E-20,    0.00E+00
2.7225E+02,    2.94E-20,    2.94E-20,    0.00E+00
2.7238E+02,    3.43E-20,    3.43E-20,    0.00E+00
2.7250E+02,    3.20E-20,    3.20E-20,    0.00E+00
2.7263E+02,    3.31E-20,    3.31E-20,    0.00E+00
2.7275E+02,    3.31E-20,    3.31E-20,    0.00E+00
2.7288E+02,    3.72E-20,    3.72E-20,    0.00E+00
2.7300E+02,    3.79E-20,    3.79E-20,    0.00E+00
2.7313E+02,    3.68E-20,    3.68E-20,    0.00E+00
2.7325E+02,    3.65E-20,    3.65E-20,    0.00E+00
2.7338E+02,    3.79E-20,    3.79E-20,    0.00E+00
2.7350E+02,    3.72E-20,    3.72E-20,    0.00E+00
2.7363E+02,    3.65E-20,    3.65E-20,    0.00E+00
2.7375E+02,    3.79E-20,    3.79E-20,    0.00E+00
2.7388E+02,    3.90E-20,    3.90E-20,    0.00E+00
2.7400E+02,    3.65E-20,    3.65E-20,    0.00E+00
2.7413E+02,    3.90E-20,    3.90E-20,    0.00E+00
2.7425E+02,    4.01E-20,    4.01E-20,    0.00E+00
2.7438E+02,    4.01E-20,    4.01E-20,    0.00E+00
2.7450E+02,    3.83E-20,    3.83E-20,    0.00E+00
2.7463E+02,    4.01E-20,    4.01E-20,    0.00E+00
2.7475E+02,    3.83E-20,    3.83E-20,    0.00E+00
2.7488E+02,    4.21E-20,    4.21E-20,    0.00E+00
2.7500E+02,    4.01E-20,    4.01E-20,    0.00E+00
2.7513E+02,    4.06E-20,    4.06E-20,    0.00E+00
2.7525E+02,    4.06E-20,    4.06E-20,    0.00E+00
2.7538E+02,    4.01E-20,    4.01E-20,    0.00E+00
2.7550E+02,    4.13E-20,    4.13E-20,    0.00E+00
2.7563E+02,    4.10E-20,    4.10E-20,    0.00E+00
2.7575E+02,    3.98E-20,    3.98E-20,    0.00E+00
2.7588E+02,    3.94E-20,    3.94E-20,    0.00E+00
2.7600E+02,    3.94E-20,    3.94E-20,    0.00E+00
2.7613E+02,    3.98E-20,    3.98E-20,    0.00E+00
2.7625E+02,    4.13E-20,    4.13E-20,    0.00E+00
2.7638E+02,    4.10E-20,    4.10E-20,    0.00E+00
2.7650E+02,    4.17E-20,    4.17E-20,    0.00E+00
2.7663E+02,    4.24E-20,    4.24E-20,    0.00E+00
2.7675E+02,    4.10E-20,    4.10E-20,    0.00E+00
2.7688E+02,    4.43E-20,    4.43E-20,    0.00E+00
2.7700E+02,    4.24E-20,    4.24E-20,    0.00E+00
2.7713E+02,    4.28E-20,    4.28E-20,    0.00E+00
2.7725E+02,    4.21E-20,    4.21E-20,    0.00E+00
2.7738E+02,    4.43E-20,    4.43E-20,    0.00E+00
2.7750E+02,    4.28E-20,    4.28E-20,    0.00E+00
2.7763E+02,    4.28E-20,    4.28E-20,    0.00E+00
2.7775E+02,    4.57E-20,    4.57E-20,    0.00E+00
2.7788E+02,    4.46E-20,    4.46E-20,    0.00E+00
2.7800E+02,    4.80E-20,    4.80E-20,    0.00E+00
2.7813E+02,    4.69E-20,    4.69E-20,    0.00E+00
2.7825E+02,    4.87E-20,    4.87E-20,    0.00E+00
2.7838E+02,    4.61E-20,    4.61E-20,    0.00E+00
2.7850E+02,    4.87E-20,    4.87E-20,    0.00E+00
2.7863E+02,    4.80E-20,    4.80E-20,    0.00E+00
2.7875E+02,    4.76E-20,    4.76E-20,    0.00E+00
2.7888E+02,    5.20E-20,    5.20E-20,    0.00E+00
2.7900E+02,    5.02E-20,    5.02E-20,    0.00E+00
2.7913E+02,    4.91E-20,    4.91E-20,    0.00E+00
2.7925E+02,    5.24E-20,    5.24E-20,    0.00E+00
2.7938E+02,    5.51E-20,    5.51E-20,    0.00E+00
2.7950E+02,    5.58E-20,    5.58E-20,    0.00E+00
2.7963E+02,    5.47E-20,    5.47E-20,    0.00E+00
2.7975E+02,    5.76E-20,    5.76E-20,    0.00E+00
2.7988E+02,    5.51E-20,    5.51E-20,    0.00E+00
2.8000E+02,    5.54E-20,    5.54E-20,    0.00E+00
2.8013E+02,    5.24E-20,    5.24E-20,    0.00E+00
2.8025E+02,    5.54E-20,    5.54E-20,    0.00E+00
2.8038E+02,    5.29E-20,    5.29E-20,    0.00E+00
2.8050E+02,    5.32E-20,    5.32E-20,    0.00E+00
2.8063E+02,    5.47E-20,    5.47E-20,    0.00E+00
2.8075E+02,    5.29E-20,    5.29E-20,    0.00E+00
2.8088E+02,    5.36E-20,    5.36E-20,    0.00E+00
2.8100E+02,    5.58E-20,    5.58E-20,    0.00E+00
2.8113E+02,    5.51E-20,    5.51E-20,    0.00E+00
2.8125E+02,    5.65E-20,    5.65E-20,    0.00E+00
2.8138E+02,    5.65E-20,    5.65E-20,    0.00E+00
2.8150E+02,    5.92E-20,    5.92E-20,    0.00E+00
2.8163E+02,    5.76E-20,    5.76E-20,    0.00E+00
2.8175E+02,    5.65E-20,    5.65E-20,    0.00E+00
2.8188E+02,    5.47E-20,    5.47E-20,    0.00E+00
2.8200E+02,    5.36E-20,    5.36E-20,    0.00E+00
2.8213E+02,    5.24E-20,    5.24E-20,    0.00E+00
2.8225E+02,    5.54E-20,    5.54E-20,    0.00E+00
2.8238E+02,    5.47E-20,    5.47E-20,    0.00E+00
2.8250E+02,    5.32E-20,    5.32E-20,    0.00E+00
2.8263E+02,    5.32E-20,    5.32E-20,    0.00E+00
2.8275E+02,    5.54E-20,    5.54E-20,    0.00E+00
2.8288E+02,    5.40E-20,    5.40E-20,    0.00E+00
2.8300E+02,    5.58E-20,    5.58E-20,    0.00E+00
2.8313E+02,    5.73E-20,    5.73E-20,    0.00E+00
2.8325E+02,    5.96E-20,    5.96E-20,    0.00E+00
2.8338E+02,    5.96E-20,    5.96E-20,    0.00E+00
2.8350E+02,    6.14E-20,    6.14E-20,    0.00E+00
2.8363E+02,    6.40E-20,    6.40E-20,    0.00E+00
2.8375E+02,    6.21E-20,    6.21E-20,    0.00E+00
2.8388E+02,    7.59E-20,    7.59E-20,    0.00E+00
2.8400E+02,    6.25E-20,    6.25E-20,    0.00E+00
2.8413E+02,    6.59E-20,    6.59E-20,    0.00E+00
2.8425E+02,    6.55E-20,    6.55E-20,    0.00E+00
2.8438E+02,    6.73E-20,    6.73E-20,    0.00E+00
2.8450E+02,    6.77E-20,    6.77E-20,    0.00E+00
2.8463E+02,    6.81E-20,    6.81E-20,    0.00E+00
2.8475E+02,    6.88E-20,    6.88E-20,    0.00E+00
2.8488E+02,    6.99E-20,    6.99E-20,    0.00E+00
2.8500E+02,    6.99E-20,    6.99E-20,    0.00E+00
2.8513E+02,    6.92E-20,    6.92E-20,    0.00E+00
2.8525E+02,    7.22E-20,    7.22E-20,    0.00E+00
2.8538E+02,    7.10E-20,    7.10E-20,    0.00E+00
2.8550E+02,    7.26E-20,    7.26E-20,    0.00E+00
2.8563E+02,    7.33E-20,    7.33E-20,    0.00E+00
2.8575E+02,    7.26E-20,    7.26E-20,    0.00E+00
2.8588E+02,    7.48E-20,    7.48E-20,    0.00E+00
2.8600E+02,    7.29E-20,    7.29E-20,    0.00E+00
2.8613E+02,    7.62E-20,    7.62E-20,    0.00E+00
2.8625E+02,    7.62E-20,    7.62E-20,    0.00E+00
2.8638E+02,    7.66E-20,    7.66E-20,    0.00E+00
2.8650E+02,    7.51E-20,    7.51E-20,    0.00E+00
2.8663E+02,    7.37E-20,    7.37E-20,    0.00E+00
2.8675E+02,    7.44E-20,    7.44E-20,    0.00E+00
2.8688E+02,    7.33E-20,    7.33E-20,    0.00E+00
2.8700E+02,    7.37E-20,    7.37E-20,    0.00E+00
2.8713E+02,    7.18E-20,    7.18E-20,    0.00E+00
2.8725E+02,    7.18E-20,    7.18E-20,    0.00E+00
2.8738E+02,    7.48E-20,    7.48E-20,    0.00E+00
2.8750E+02,    7.37E-20,    7.37E-20,    0.00E+00
2.8763E+02,    7.37E-20,    7.37E-20,    0.00E+00
2.8775E+02,    7.26E-20,    7.26E-20,    0.00E+00
2.8788E+02,    7.44E-20,    7.44E-20,    0.00E+00
