# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
4.599900e+01,    2.059510e-17,    2.064889E-20,    2.057445E-17
4.609900e+01,    2.064066e-17,    5.057481E-20,    2.059009E-17
4.619900e+01,    2.068621e-17,    8.050074E-20,    2.060571E-17
4.629900e+01,    2.073177e-17,    5.727294E-20,    2.067450E-17
4.639900e+01,    2.077732e-17,    3.350824E-20,    2.074381E-17
4.649900e+01,    2.082288e-17,    9.743529E-21,    2.081314E-17
4.659900e+01,    2.086843e-17,    3.984918E-21,    2.086445E-17
4.669900e+01,    2.091399e-17,    1.073902E-20,    2.090325E-17
4.679900e+01,    2.095954e-17,    1.749311E-20,    2.094205E-17
4.689900e+01,    2.099190e-17,    2.424721E-20,    2.096765E-17
4.699900e+01,    2.102412e-17,    3.100131E-20,    2.099312E-17
4.709900e+01,    2.105634e-17,    3.775541E-20,    2.101858E-17
4.719900e+01,    2.108857e-17,    3.588737E-20,    2.105268E-17
4.729900e+01,    2.112079e-17,    2.504526E-20,    2.109574E-17
4.739900e+01,    2.115301e-17,    1.420316E-20,    2.113881E-17
4.749900e+01,    2.118523e-17,    3.361053E-21,    2.118187E-17
4.759900e+01,    2.121746e-17,    0.000000E+00,    2.121746E-17
4.769900e+01,    2.124968e-17,    0.000000E+00,    2.124968E-17
4.779900e+01,    2.121480e-17,    0.000000E+00,    2.121480E-17
4.789900e+01,    2.117924e-17,    0.000000E+00,    2.117924E-17
4.799900e+01,    2.114369e-17,    0.000000E+00,    2.114369E-17
4.809900e+01,    2.110813e-17,    0.000000E+00,    2.110813E-17
4.819900e+01,    2.107258e-17,    0.000000E+00,    2.107258E-17
4.829900e+01,    2.103702e-17,    0.000000E+00,    2.103702E-17
4.839900e+01,    2.100147e-17,    0.000000E+00,    2.100147E-17
4.849900e+01,    2.096591e-17,    0.000000E+00,    2.096591E-17
4.859900e+01,    2.093036e-17,    0.000000E+00,    2.093036E-17
4.869900e+01,    2.092604e-17,    0.000000E+00,    2.092604E-17
4.879900e+01,    2.092204e-17,    0.000000E+00,    2.092204E-17
4.889900e+01,    2.091804e-17,    0.000000E+00,    2.091804E-17
4.899900e+01,    2.091404e-17,    0.000000E+00,    2.091404E-17
4.909900e+01,    2.091004e-17,    0.000000E+00,    2.091004E-17
4.919900e+01,    2.090604e-17,    1.608810E-34,    2.090604E-17
4.929900e+01,    2.090204e-17,    7.156429E-34,    2.090204E-17
4.939900e+01,    2.089804e-17,    1.270405E-33,    2.089804E-17
4.949900e+01,    2.089404e-17,    1.825167E-33,    2.089404E-17
4.959900e+01,    2.089004e-17,    2.281233E-33,    2.089004E-17
4.969900e+01,    2.091079e-17,    1.739372E-33,    2.091079E-17
4.979900e+01,    2.093179e-17,    1.197512E-33,    2.093179E-17
4.989900e+01,    2.095279e-17,    6.556512E-34,    2.095279E-17
4.999900e+01,    2.097379e-17,    1.137907E-34,    2.097379E-17
5.009900e+01,    2.099479e-17,    7.995181E-21,    2.098679E-17
5.019900e+01,    2.101579e-17,    1.811566E-20,    2.099767E-17
5.029900e+01,    2.103679e-17,    2.823614E-20,    2.100855E-17
5.039900e+01,    2.105779e-17,    3.835663E-20,    2.101943E-17
5.049900e+01,    2.107879e-17,    4.847711E-20,    2.103031E-17
5.059900e+01,    2.109979e-17,    5.859759E-20,    2.104119E-17
5.069900e+01,    2.112520e-17,    6.871807E-20,    2.105648E-17
5.079900e+01,    2.115065e-17,    7.883855E-20,    2.107181E-17
5.089900e+01,    2.117611e-17,    7.651636E-20,    2.109959E-17
5.099900e+01,    2.120156e-17,    6.124364E-20,    2.114032E-17
5.109900e+01,    2.122702e-17,    4.597091E-20,    2.118105E-17
5.119900e+01,    2.125247e-17,    3.069818E-20,    2.122177E-17
5.129900e+01,    2.127793e-17,    1.542545E-20,    2.126250E-17
5.139900e+01,    2.130338e-17,    1.527273E-22,    2.130323E-17
5.149900e+01,    2.132884e-17,    0.000000E+00,    2.132884E-17
5.159900e+01,    2.135429e-17,    0.000000E+00,    2.135429E-17
5.169900e+01,    2.137975e-17,    0.000000E+00,    2.137975E-17
5.179900e+01,    2.139080e-17,    0.000000E+00,    2.139080E-17
5.189900e+01,    2.140171e-17,    0.000000E+00,    2.140171E-17
5.199900e+01,    2.141262e-17,    7.080000E-21,    2.140554E-17
5.209900e+01,    2.142353e-17,    1.908000E-20,    2.140445E-17
5.219900e+01,    2.143444e-17,    3.108000E-20,    2.140336E-17
5.229900e+01,    2.144535e-17,    4.308000E-20,    2.140227E-17
5.239900e+01,    2.145625e-17,    5.508000E-20,    2.140117E-17
5.249900e+01,    2.146716e-17,    6.708000E-20,    2.140008E-17
5.259900e+01,    2.147807e-17,    7.908000E-20,    2.139899E-17
5.269900e+01,    2.148898e-17,    8.172100E-20,    2.140726E-17
5.279900e+01,    2.149989e-17,    7.462100E-20,    2.142527E-17
5.289900e+01,    2.152070e-17,    6.752100E-20,    2.145318E-17
5.299900e+01,    2.154161e-17,    6.042100E-20,    2.148119E-17
5.309900e+01,    2.156252e-17,    5.332100E-20,    2.150920E-17
5.319900e+01,    2.158343e-17,    4.622100E-20,    2.153721E-17
5.329900e+01,    2.160434e-17,    3.912100E-20,    2.156522E-17
5.339900e+01,    2.162525e-17,    3.202100E-20,    2.159323E-17
5.349900e+01,    2.164615e-17,    2.492100E-20,    2.162123E-17
5.359900e+01,    2.166706e-17,    1.782100E-20,    2.164924E-17
5.369900e+01,    2.168797e-17,    1.072100E-20,    2.167725E-17
5.379900e+01,    2.170888e-17,    3.621000E-21,    2.170526E-17
5.389900e+01,    2.172979e-17,    8.614516E-21,    2.172118E-17
5.399900e+01,    2.172588e-17,    2.619516E-20,    2.169968E-17
5.409900e+01,    2.172171e-17,    4.377581E-20,    2.167793E-17
5.419900e+01,    2.171754e-17,    6.135645E-20,    2.165618E-17
5.429900e+01,    2.171338e-17,    7.893710E-20,    2.163444E-17
5.439900e+01,    2.170921e-17,    9.651774E-20,    2.161269E-17
5.449900e+01,    2.170504e-17,    1.014738E-19,    2.160357E-17
5.459900e+01,    2.170088e-17,    7.552143E-20,    2.162536E-17
5.469900e+01,    2.169671e-17,    4.956905E-20,    2.164714E-17
5.479900e+01,    2.169254e-17,    2.361667E-20,    2.166892E-17
5.489900e+01,    2.168838e-17,    0.000000E+00,    2.168838E-17
5.499900e+01,    2.168421e-17,    0.000000E+00,    2.168421E-17
5.509900e+01,    2.168004e-17,    0.000000E+00,    2.168004E-17
5.519900e+01,    2.171884e-17,    0.000000E+00,    2.171884E-17
5.529900e+01,    2.175807e-17,    0.000000E+00,    2.175807E-17
5.539900e+01,    2.179730e-17,    0.000000E+00,    2.179730E-17
5.549900e+01,    2.183653e-17,    0.000000E+00,    2.183653E-17
5.559900e+01,    2.187576e-17,    0.000000E+00,    2.187576E-17
5.569900e+01,    2.191499e-17,    0.000000E+00,    2.191499E-17
5.579900e+01,    2.195422e-17,    0.000000E+00,    2.195422E-17
5.589900e+01,    2.199345e-17,    0.000000E+00,    2.199345E-17
5.599900e+01,    2.203268e-17,    0.000000E+00,    2.203268E-17
5.609900e+01,    2.207192e-17,    0.000000E+00,    2.207192E-17
5.619900e+01,    2.211115e-17,    0.000000E+00,    2.211115E-17
5.629900e+01,    2.215038e-17,    0.000000E+00,    2.215038E-17
5.639900e+01,    2.218961e-17,    0.000000E+00,    2.218961E-17
5.649900e+01,    2.218391e-17,    1.846162E-20,    2.216545E-17
5.659900e+01,    2.217775e-17,    5.613838E-20,    2.212161E-17
5.669900e+01,    2.217160e-17,    9.381515E-20,    2.207778E-17
5.679900e+01,    2.216545e-17,    1.314919E-19,    2.203396E-17
5.689900e+01,    2.215929e-17,    1.691687E-19,    2.199012E-17
5.699900e+01,    2.215314e-17,    2.068455E-19,    2.194629E-17
5.709900e+01,    2.214698e-17,    2.445222E-19,    2.190246E-17
5.719900e+01,    2.214083e-17,    2.821990E-19,    2.185863E-17
5.729900e+01,    2.213468e-17,    3.198758E-19,    2.181480E-17
5.739900e+01,    2.212852e-17,    3.575525E-19,    2.177097E-17
5.749900e+01,    2.212237e-17,    3.952293E-19,    2.172714E-17
5.759900e+01,    2.211622e-17,    4.329061E-19,    2.168331E-17
5.769900e+01,    2.211006e-17,    4.705828E-19,    2.163948E-17
5.779900e+01,    2.211305e-17,    5.082596E-19,    2.160479E-17
5.789900e+01,    2.211612e-17,    5.459364E-19,    2.157018E-17
5.799900e+01,    2.211920e-17,    5.836131E-19,    2.153559E-17
5.809900e+01,    2.212228e-17,    6.212899E-19,    2.150099E-17
5.819900e+01,    2.212535e-17,    6.589667E-19,    2.146638E-17
5.829900e+01,    2.212843e-17,    6.966434E-19,    2.143179E-17
5.839900e+01,    2.213151e-17,    7.343202E-19,    2.139719E-17
5.849900e+01,    2.213458e-17,    7.260263E-19,    2.140855E-17
5.859900e+01,    2.213766e-17,    6.970789E-19,    2.144058E-17
5.869900e+01,    2.214074e-17,    6.681316E-19,    2.147261E-17
5.879900e+01,    2.214382e-17,    6.391842E-19,    2.150464E-17
5.889900e+01,    2.214689e-17,    6.102368E-19,    2.153665E-17
5.899900e+01,    2.214997e-17,    5.812895E-19,    2.156868E-17
5.909900e+01,    2.215858e-17,    5.952154E-19,    2.156336E-17
5.919900e+01,    2.216725e-17,    6.095744E-19,    2.155768E-17
5.929900e+01,    2.217591e-17,    6.239333E-19,    2.155198E-17
5.939900e+01,    2.218458e-17,    6.382923E-19,    2.154629E-17
5.949900e+01,    2.219325e-17,    6.526513E-19,    2.154060E-17
5.959900e+01,    2.220191e-17,    6.670103E-19,    2.153490E-17
5.969900e+01,    2.221058e-17,    6.813692E-19,    2.152921E-17
5.979900e+01,    2.221925e-17,    6.947944E-19,    2.152446E-17
5.989900e+01,    2.222791e-17,    7.042389E-19,    2.152367E-17
5.999900e+01,    2.223658e-17,    1.646000E-18,    2.059058E-17
6.009900e+01,    2.224525e-17,    1.531989E-18,    2.071326E-17
6.019900e+01,    2.225391e-17,    1.392585E-18,    2.086133E-17
6.029900e+01,    2.226258e-17,    1.253180E-18,    2.100940E-17
6.039900e+01,    2.227125e-17,    1.113775E-18,    2.115747E-17
6.049900e+01,    2.227991e-17,    9.743702E-19,    2.130554E-17
6.059900e+01,    2.225624e-17,    8.349655E-19,    2.142127E-17
6.069900e+01,    2.223224e-17,    6.955607E-19,    2.153668E-17
6.079900e+01,    2.220824e-17,    5.561560E-19,    2.165208E-17
6.089900e+01,    2.218424e-17,    9.308063E-19,    2.125343E-17
6.099900e+01,    2.216024e-17,    1.662681E-18,    2.049756E-17
6.109900e+01,    2.213624e-17,    1.523357E-18,    2.061288E-17
6.119900e+01,    2.211224e-17,    1.330500E-18,    2.078174E-17
6.129900e+01,    2.208824e-17,    1.137643E-18,    2.095060E-17
6.139900e+01,    2.206424e-17,    9.447857E-19,    2.111945E-17
6.149900e+01,    2.204024e-17,    7.519286E-19,    2.128831E-17
6.159900e+01,    2.201624e-17,    7.272300E-19,    2.128901E-17
6.169900e+01,    2.199224e-17,    7.042300E-19,    2.128801E-17
6.179900e+01,    2.196824e-17,    8.973800E-19,    2.107086E-17
6.189900e+01,    2.194424e-17,    1.092713E-18,    2.085153E-17
6.199900e+01,    2.215185e-17,    1.288047E-18,    2.086380E-17
6.209900e+01,    2.192987e-17,    1.119763E-18,    2.081011E-17
6.219900e+01,    2.196887e-17,    9.478065E-19,    2.102106E-17
6.229900e+01,    2.205864e-17,    7.758500E-19,    2.128279E-17
6.239900e+01,    2.206533e-17,    6.038935E-19,    2.146144E-17
6.249900e+01,    2.198448e-17,    4.974400E-19,    2.148704E-17
6.259900e+01,    2.186339e-17,    3.904727E-19,    2.147292E-17
6.269900e+01,    2.171945e-17,    3.068364E-19,    2.141261E-17
6.279900e+01,    2.179134e-17,    3.397333E-19,    2.145161E-17
6.289900e+01,    2.202725e-17,    3.738074E-19,    2.165344E-17
6.299900e+01,    2.185688e-17,    1.811267E-18,    2.004561E-17
6.309900e+01,    2.150812e-17,    2.378294E-18,    1.912983E-17
6.319900e+01,    2.157783e-17,    2.901824E-18,    1.867601E-17
6.329900e+01,    2.164753e-17,    3.425353E-18,    1.822218E-17
6.339900e+01,    2.152639e-17,    3.948882E-18,    1.757751E-17
6.349900e+01,    2.138574e-17,    4.472412E-18,    1.691333E-17
6.359900e+01,    2.141643e-17,    4.995941E-18,    1.642049E-17
6.369900e+01,    2.149286e-17,    5.519471E-18,    1.597339E-17
6.379900e+01,    2.137014e-17,    6.043000E-18,    1.532714E-17
6.389900e+01,    2.121592e-17,    7.789800E-18,    1.342612E-17
6.399900e+01,    2.141752e-17,    7.968500E-18,    1.344902E-17
6.409900e+01,    2.164491e-17,    8.118500E-18,    1.352641E-17
6.419900e+01,    2.142583e-17,    5.727333E-18,    1.569850E-17
6.429900e+01,    2.121178e-17,    1.185667E-18,    2.002611E-17
6.439900e+01,    2.154869e-17,    4.031462E-18,    1.751723E-17
6.449900e+01,    2.181559e-17,    6.962231E-18,    1.485336E-17
6.459900e+01,    2.188983e-17,    8.329211E-18,    1.356062E-17
6.469900e+01,    2.182383e-17,    7.250263E-18,    1.457357E-17
6.479900e+01,    2.140152e-17,    5.714120E-18,    1.568740E-17
6.489900e+01,    2.116124e-17,    3.702120E-18,    1.745912E-17
6.499900e+01,    2.108663e-17,    1.690120E-18,    1.939651E-17
6.509900e+01,    2.122187e-17,    2.985286E-18,    1.823658E-17
6.519900e+01,    2.155103e-17,    4.313857E-18,    1.723717E-17
6.529900e+01,    2.228573e-17,    5.642429E-18,    1.664330E-17
6.539900e+01,    2.219713e-17,    8.541333E-18,    1.365580E-17
6.549900e+01,    2.204937e-17,    3.093833E-18,    1.895554E-17
6.559900e+01,    2.123490e-17,    2.979900E-18,    1.825500E-17
6.569900e+01,    2.154254e-17,    5.433000E-18,    1.610954E-17
6.579900e+01,    2.202548e-17,    6.941682E-18,    1.508380E-17
6.589900e+01,    2.180866e-17,    4.318955E-18,    1.748970E-17
6.599900e+01,    2.169188e-17,    1.696227E-18,    1.999565E-17
6.609900e+01,    2.193215e-17,    3.708865E-18,    1.822329E-17
6.619900e+01,    2.245657e-17,    5.768324E-18,    1.668825E-17
6.629900e+01,    2.321674e-17,    7.827784E-18,    1.538896E-17
6.639900e+01,    2.294137e-17,    8.913000E-18,    1.402837E-17
6.649900e+01,    2.250872e-17,    7.648152E-18,    1.486057E-17
6.659900e+01,    2.195886e-17,    6.469364E-18,    1.548950E-17
6.669900e+01,    2.178167e-17,    5.290576E-18,    1.649109E-17
6.679900e+01,    2.169026e-17,    4.111788E-18,    1.757847E-17
6.689900e+01,    2.241522e-17,    9.050000E-18,    1.336522E-17
6.699900e+01,    2.431218e-17,    1.405000E-17,    1.026218E-17
6.709900e+01,    2.498969e-17,    1.703235E-17,    7.957340E-18
6.719900e+01,    2.467573e-17,    1.791471E-17,    6.761020E-18
6.729900e+01,    2.369841e-17,    1.508954E-17,    8.608870E-18
6.739900e+01,    2.251094e-17,    1.127882E-17,    1.123212E-17
6.749900e+01,    2.190233e-17,    7.468107E-18,    1.443422E-17
6.759900e+01,    2.136966e-17,    2.282000E-18,    1.908766E-17
6.769900e+01,    2.083810e-17,    2.512150E-18,    1.832595E-17
6.779900e+01,    2.067299e-17,    2.797150E-18,    1.787584E-17
6.789900e+01,    2.082477e-17,    3.082150E-18,    1.774262E-17
6.799900e+01,    2.173155e-17,    3.367150E-18,    1.836440E-17
6.809900e+01,    2.316881e-17,    1.478470E-17,    8.384110E-18
6.819900e+01,    2.362321e-17,    1.425941E-17,    9.363800E-18
6.829900e+01,    2.377679e-17,    1.323281E-17,    1.054398E-17
6.839900e+01,    2.306614e-17,    1.127700E-17,    1.178914E-17
6.849900e+01,    2.264109e-17,    9.321186E-18,    1.331990E-17
6.859900e+01,    2.237338e-17,    7.365372E-18,    1.500801E-17
6.869900e+01,    2.237524e-17,    5.409558E-18,    1.696568E-17
6.879900e+01,    2.274320e-17,    6.261200E-18,    1.648200E-17
6.889900e+01,    2.324022e-17,    7.141200E-18,    1.609902E-17
6.899900e+01,    2.392235e-17,    8.021200E-18,    1.590115E-17
6.909900e+01,    2.412791e-17,    8.901200E-18,    1.522671E-17
6.919900e+01,    2.427412e-17,    6.217200E-18,    1.805692E-17
6.929900e+01,    2.360845e-17,    5.012933E-18,    1.859552E-17
6.939900e+01,    2.315289e-17,    5.386267E-18,    1.776662E-17
6.949900e+01,    2.328158e-17,    5.759600E-18,    1.752198E-17
6.959900e+01,    2.340546e-17,    6.132933E-18,    1.727253E-17
6.969900e+01,    2.346278e-17,    6.506267E-18,    1.695651E-17
6.979900e+01,    2.352010e-17,    6.879600E-18,    1.664050E-17
6.989900e+01,    2.372630e-17,    7.252933E-18,    1.647337E-17
6.999900e+01,    2.408178e-17,    7.626267E-18,    1.645551E-17
7.009900e+01,    2.431575e-17,    7.667620E-18,    1.664813E-17
7.019900e+01,    2.437872e-17,    7.705620E-18,    1.667310E-17
7.029900e+01,    2.447952e-17,    7.743620E-18,    1.673590E-17
7.039900e+01,    2.504045e-17,    7.781620E-18,    1.725883E-17
7.049900e+01,    2.553087e-17,    7.819620E-18,    1.771125E-17
7.059900e+01,    2.577982e-17,    5.609000E-18,    2.017082E-17
7.069900e+01,    2.602876e-17,    4.897933E-18,    2.113083E-17
7.079900e+01,    2.606661e-17,    5.771267E-18,    2.029534E-17
7.089900e+01,    2.606615e-17,    5.948300E-18,    2.011785E-17
7.099900e+01,    2.636062e-17,    6.118300E-18,    2.024232E-17
7.109900e+01,    2.707216e-17,    7.337700E-18,    1.973446E-17
7.119900e+01,    2.836835e-17,    8.567700E-18,    1.980065E-17
7.129900e+01,    2.910549e-17,    6.857400E-18,    2.224809E-17
7.139900e+01,    2.962904e-17,    6.484500E-18,    2.314454E-17
7.149900e+01,    3.068502e-17,    7.534500E-18,    2.315052E-17
7.159900e+01,    3.140420e-17,    8.584500E-18,    2.281970E-17
7.169900e+01,    3.140377e-17,    4.906000E-18,    2.649777E-17
7.179900e+01,    3.114127e-17,    5.389250E-18,    2.575202E-17
7.189900e+01,    3.082791e-17,    5.964250E-18,    2.486366E-17
7.199900e+01,    3.171202e-17,    8.707350E-18,    2.300467E-17
7.209900e+01,    3.229146e-17,    1.147235E-17,    2.081911E-17
7.219900e+01,    3.255959e-17,    1.115350E-17,    2.140609E-17
7.229900e+01,    3.270762e-17,    1.080350E-17,    2.190412E-17
7.239900e+01,    3.347469e-17,    1.317600E-17,    2.029869E-17
7.249900e+01,    3.666133e-17,    1.575316E-17,    2.090817E-17
7.259900e+01,    4.174829e-17,    1.760909E-17,    2.413920E-17
7.269900e+01,    3.661151e-17,    1.215455E-17,    2.445696E-17
7.279900e+01,    3.010800e-17,    1.271400E-17,    1.739400E-17
7.289900e+01,    2.436536e-17,    1.131400E-17,    1.305136E-17
7.299900e+01,    2.379845e-17,    8.381000E-18,    1.541745E-17
7.309900e+01,    2.421591e-17,    9.786833E-18,    1.442908E-17
7.319900e+01,    2.526351e-17,    1.277017E-17,    1.249334E-17
7.329900e+01,    2.623804e-17,    1.490000E-17,    1.133804E-17
7.339900e+01,    2.584663e-17,    1.431875E-17,    1.152788E-17
7.349900e+01,    2.669961e-17,    1.301000E-17,    1.368961E-17
7.359900e+01,    2.624142e-17,    1.170697E-17,    1.453445E-17
7.369900e+01,    2.484105e-17,    1.040394E-17,    1.443711E-17
7.379900e+01,    2.465052e-17,    9.392800E-18,    1.525772E-17
7.389900e+01,    2.558359e-17,    9.856000E-18,    1.572759E-17
7.399900e+01,    2.691883e-17,    9.512556E-18,    1.740627E-17
7.409900e+01,    2.810107e-17,    1.366700E-17,    1.443407E-17
7.419900e+01,    2.774017e-17,    1.656067E-17,    1.117950E-17
7.429900e+01,    2.498480e-17,    1.382733E-17,    1.115747E-17
7.439900e+01,    2.351955e-17,    1.109400E-17,    1.242555E-17
7.449900e+01,    2.410407e-17,    1.019000E-17,    1.391407E-17
7.459900e+01,    2.493130e-17,    9.380900E-18,    1.555040E-17
7.469900e+01,    2.613203e-17,    1.510610E-17,    1.102593E-17
7.479900e+01,    2.759427e-17,    1.217545E-17,    1.541882E-17
7.489900e+01,    2.782828e-17,    1.569000E-17,    1.213828E-17
7.499900e+01,    2.718706e-17,    1.440231E-17,    1.278475E-17
7.509900e+01,    2.636986e-17,    1.109462E-17,    1.527524E-17
7.519900e+01,    2.517656e-17,    8.938500E-18,    1.623806E-17
7.529900e+01,    2.282605e-17,    1.167220E-17,    1.115385E-17
7.539900e+01,    2.348868e-17,    9.772800E-18,    1.371588E-17
7.549900e+01,    2.588135e-17,    1.530400E-17,    1.057735E-17
7.559900e+01,    2.817990e-17,    1.687111E-17,    1.130879E-17
7.569900e+01,    2.920094e-17,    1.896545E-17,    1.023549E-17
7.579900e+01,    2.780505e-17,    1.773769E-17,    1.006736E-17
7.589900e+01,    2.366773e-17,    1.386233E-17,    9.805400E-18
7.599900e+01,    2.126818e-17,    7.876000E-18,    1.339218E-17
7.609900e+01,    1.998270e-17,    4.727500E-18,    1.525520E-17
7.619900e+01,    2.258677e-17,    5.952333E-18,    1.663444E-17
7.629900e+01,    2.598421e-17,    1.500880E-17,    1.097541E-17
7.639900e+01,    2.805620e-17,    2.564667E-17,    2.409530E-18
7.649900e+01,    2.930651e-17,    1.161857E-17,    1.768794E-17
7.659900e+01,    2.656990e-17,    1.381429E-17,    1.275561E-17
7.669900e+01,    2.363803e-17,    1.658800E-17,    7.050030E-18
7.679900e+01,    2.195222e-17,    1.358455E-17,    8.367670E-18
7.689900e+01,    1.893984e-17,    8.766364E-18,    1.017348E-17
7.699900e+01,    1.846410e-17,    3.948182E-18,    1.451592E-17
7.709900e+01,    2.068664e-17,    9.111000E-18,    1.157564E-17
7.719900e+01,    2.386894e-17,    1.209000E-17,    1.177894E-17
7.729900e+01,    2.681538e-17,    1.523500E-17,    1.158038E-17
7.739900e+01,    2.764449e-17,    1.352375E-17,    1.412074E-17
7.749900e+01,    2.524027e-17,    1.867500E-17,    6.565270E-18
7.759900e+01,    2.229496e-17,    1.082817E-17,    1.146679E-17
7.769900e+01,    1.964563e-17,    5.164938E-18,    1.448069E-17
7.779900e+01,    1.796424e-17,    3.546187E-18,    1.441805E-17
7.789900e+01,    1.911999e-17,    7.582400E-18,    1.153759E-17
7.799900e+01,    2.319985e-17,    1.283540E-17,    1.036445E-17
7.809900e+01,    2.714941e-17,    1.207650E-17,    1.507291E-17
7.819900e+01,    2.986694e-17,    2.272250E-17,    7.144440E-18
7.829900e+01,    2.920191e-17,    2.161281E-17,    7.589100E-18
7.839900e+01,    2.199291e-17,    1.220656E-17,    9.786350E-18
7.849900e+01,    1.873826e-17,    9.475917E-18,    9.262343E-18
7.859900e+01,    1.823410e-17,    4.477500E-18,    1.375660E-17
7.869900e+01,    2.083574e-17,    4.693744E-18,    1.614200E-17
7.879900e+01,    2.686703e-17,    1.143647E-17,    1.543056E-17
7.889900e+01,    3.038503e-17,    3.038503E-17,    0.000000E+00
7.899900e+01,    3.127078e-17,    1.005033E-17,    2.122045E-17
7.909900e+01,    2.819451e-17,    1.475867E-17,    1.343584E-17
7.919900e+01,    2.381618e-17,    1.716179E-17,    6.654390E-18
7.929900e+01,    2.184458e-17,    8.512376E-18,    1.333220E-17
7.939900e+01,    1.954954e-17,    1.036357E-17,    9.185970E-18
7.949900e+01,    2.094596e-17,    5.083800E-18,    1.586216E-17
7.959900e+01,    2.540302e-17,    6.875750E-18,    1.852727E-17
7.969900e+01,    2.855629e-17,    2.712760E-17,    1.428690E-18
7.979900e+01,    3.377786e-17,    3.377786E-17,    0.000000E+00
7.989900e+01,    3.222689e-17,    1.002400E-17,    2.220289E-17
7.999900e+01,    2.628377e-17,    9.447000E-18,    1.683677E-17
8.009900e+01,    2.196886e-17,    1.143961E-17,    1.052925E-17
8.019900e+01,    1.793343e-17,    7.783087E-18,    1.015034E-17
8.029900e+01,    1.736847e-17,    4.126565E-18,    1.324190E-17
8.039900e+01,    2.178641e-17,    7.013412E-18,    1.477300E-17
8.049900e+01,    2.508944e-17,    1.436383E-17,    1.072561E-17
8.059900e+01,    2.935129e-17,    1.506567E-17,    1.428562E-17
8.069900e+01,    3.541513e-17,    3.541513E-17,    0.000000E+00
8.079900e+01,    3.965718e-17,    2.546921E-17,    1.418797E-17
8.089900e+01,    3.545609e-17,    9.480118E-18,    2.597597E-17
8.099900e+01,    2.688548e-17,    7.174235E-18,    1.971125E-17
8.109900e+01,    2.064521e-17,    9.642625E-18,    1.100258E-17
8.119900e+01,    1.975533e-17,    5.987300E-18,    1.376803E-17
8.129900e+01,    2.255798e-17,    2.257300E-18,    2.030068E-17
8.139900e+01,    2.596448e-17,    1.494857E-17,    1.101591E-17
8.149900e+01,    2.778955e-17,    1.622865E-17,    1.156090E-17
8.159900e+01,    3.084074e-17,    9.463650E-18,    2.137709E-17
8.169900e+01,    3.402154e-17,    9.079500E-18,    2.494204E-17
8.179900e+01,    3.502691e-17,    3.502691E-17,    0.000000E+00
8.189900e+01,    3.047343e-17,    9.436000E-18,    2.103743E-17
8.199900e+01,    2.335487e-17,    6.282500E-18,    1.707237E-17
8.209900e+01,    2.127358e-17,    5.032500E-18,    1.624108E-17
8.219900e+01,    1.986205e-17,    4.486013E-18,    1.537604E-17
8.229900e+01,    2.027976e-17,    1.151347E-18,    1.912841E-17
8.239900e+01,    2.242932e-17,    1.219412E-17,    1.023520E-17
8.249900e+01,    2.633732e-17,    1.230311E-17,    1.403421E-17
8.259900e+01,    2.719218e-17,    7.962200E-18,    1.922998E-17
8.269900e+01,    2.748303e-17,    4.719000E-18,    2.276403E-17
8.279900e+01,    2.694670e-17,    1.390957E-17,    1.303713E-17
8.289900e+01,    2.564305e-17,    1.802075E-18,    2.384097E-17
8.299900e+01,    2.216531e-17,    6.456600E-18,    1.570871E-17
8.309900e+01,    2.013058e-17,    4.247756E-18,    1.588282E-17
8.319900e+01,    2.036078e-17,    4.009631E-18,    1.635115E-17
8.329900e+01,    2.059098e-17,    2.414473E-18,    1.817651E-17
8.339900e+01,    2.180609e-17,    1.935650E-18,    1.987044E-17
8.349900e+01,    2.415950e-17,    1.198000E-18,    2.296150E-17
8.359900e+01,    2.600040e-17,    7.271770E-18,    1.872863E-17
8.369900e+01,    2.729521e-17,    6.880335E-18,    2.041487E-17
8.379900e+01,    2.594530e-17,    4.294683E-18,    2.165062E-17
8.389900e+01,    2.077692e-17,    2.065057E-18,    1.871186E-17
8.399900e+01,    2.023766e-17,    2.059907E-19,    2.003167E-17
8.409900e+01,    1.969840e-17,    2.753645E-18,    1.694475E-17
8.419900e+01,    2.040489e-17,    2.583050E-18,    1.782184E-17
8.429900e+01,    2.137287e-17,    1.678050E-18,    1.969482E-17
8.439900e+01,    2.246701e-17,    3.158950E-18,    1.930806E-17
8.449900e+01,    2.333278e-17,    1.140540E-18,    2.219224E-17
8.459900e+01,    2.488841e-17,    1.789467E-18,    2.309894E-17
8.469900e+01,    2.682347e-17,    1.303083E-18,    2.552039E-17
8.479900e+01,    2.878603e-17,    5.161417E-18,    2.362461E-17
8.489900e+01,    3.018135e-17,    4.879760E-18,    2.530159E-17
8.499900e+01,    3.086996e-17,    7.488160E-18,    2.338180E-17
8.509900e+01,    3.052922e-17,    1.017216E-17,    2.035706E-17
8.519900e+01,    2.921251e-17,    8.516500E-18,    2.069601E-17
8.529900e+01,    2.789580e-17,    7.771244E-18,    2.012456E-17
8.539900e+01,    2.714021e-17,    6.759150E-18,    2.038106E-17
8.549900e+01,    2.644504e-17,    6.922495E-18,    1.952254E-17
8.559900e+01,    2.611315e-17,    7.212995E-18,    1.890015E-17
8.569900e+01,    2.578127e-17,    6.966690E-18,    1.881458E-17
8.579900e+01,    2.582449e-17,    2.854617E-18,    2.296987E-17
