# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.310000e+02,    1.598765e-22,    1.598765e-22,    0.000000e+00
1.311000e+02,    8.761032e-23,    8.761032e-23,    0.000000e+00
1.312000e+02,    1.534418e-23,    1.534418e-23,    0.000000e+00
1.313000e+02,    8.265058e-24,    8.265058e-24,    0.000000e+00
1.314000e+02,    1.185939e-24,    1.185939e-24,    0.000000e+00
1.315000e+02,    6.298540e-25,    6.298540e-25,    0.000000e+00
1.316000e+02,    7.376872e-26,    7.376872e-26,    0.000000e+00
1.317000e+02,    3.873019e-26,    3.873019e-26,    0.000000e+00
1.318000e+02,    3.691662e-27,    3.691662e-27,    0.000000e+00
1.319000e+02,    1.933724e-27,    1.933724e-27,    0.000000e+00
1.320000e+02,    1.757868e-28,    1.757868e-28,    0.000000e+00
1.321000e+02,    4.311451e-28,    4.311451e-28,    0.000000e+00
1.322000e+02,    6.865034e-28,    6.865034e-28,    0.000000e+00
1.323000e+02,    7.151270e-27,    7.151270e-27,    0.000000e+00
1.324000e+02,    1.361604e-26,    1.361604e-26,    0.000000e+00
1.325000e+02,    1.157353e-25,    1.157353e-25,    0.000000e+00
1.326000e+02,    2.178546e-25,    2.178546e-25,    0.000000e+00
1.327000e+02,    1.505062e-24,    1.505062e-24,    0.000000e+00
1.328000e+02,    2.792269e-24,    2.792269e-24,    0.000000e+00
1.329000e+02,    1.573082e-23,    1.573082e-23,    0.000000e+00
1.330000e+02,    2.866938e-23,    2.866938e-23,    0.000000e+00
1.331000e+02,    1.322365e-22,    1.322365e-22,    0.000000e+00
1.332000e+02,    2.358037e-22,    2.358037e-22,    0.000000e+00
1.333000e+02,    8.947316e-22,    8.947316e-22,    0.000000e+00
1.334000e+02,    1.553660e-21,    1.553660e-21,    0.000000e+00
1.335000e+02,    4.877085e-21,    4.877085e-21,    0.000000e+00
1.336000e+02,    8.200510e-21,    8.200510e-21,    0.000000e+00
1.337000e+02,    2.143827e-20,    2.143827e-20,    0.000000e+00
1.338000e+02,    3.467602e-20,    3.467602e-20,    0.000000e+00
1.339000e+02,    7.608366e-20,    7.608366e-20,    0.000000e+00
1.340000e+02,    1.174913e-19,    1.174913e-19,    0.000000e+00
1.341000e+02,    2.183504e-19,    2.183504e-19,    0.000000e+00
1.342000e+02,    3.192094e-19,    3.192094e-19,    0.000000e+00
1.343000e+02,    5.081926e-19,    5.081926e-19,    0.000000e+00
1.344000e+02,    6.971758e-19,    6.971758e-19,    0.000000e+00
1.345000e+02,    9.662168e-19,    9.662168e-19,    0.000000e+00
1.346000e+02,    1.235258e-18,    1.235258e-18,    0.000000e+00
1.347000e+02,    1.533564e-18,    1.533564e-18,    0.000000e+00
1.348000e+02,    1.831870e-18,    1.831870e-18,    0.000000e+00
1.349000e+02,    2.162576e-18,    2.162576e-18,    0.000000e+00
1.350000e+02,    2.493282e-18,    2.493282e-18,    0.000000e+00
1.351000e+02,    3.097795e-18,    3.097795e-18,    0.000000e+00
1.352000e+02,    3.702308e-18,    3.702308e-18,    0.000000e+00
1.353000e+02,    5.124409e-18,    5.124409e-18,    0.000000e+00
1.354000e+02,    6.546510e-18,    6.546510e-18,    0.000000e+00
1.355000e+02,    9.288831e-18,    9.288831e-18,    0.000000e+00
1.356000e+02,    1.203115e-17,    1.203115e-17,    0.000000e+00
1.357000e+02,    1.583828e-17,    1.583828e-17,    0.000000e+00
1.358000e+02,    1.964541e-17,    1.964541e-17,    0.000000e+00
1.359000e+02,    2.310055e-17,    2.310055e-17,    0.000000e+00
1.360000e+02,    2.655570e-17,    2.655570e-17,    0.000000e+00
1.361000e+02,    2.780325e-17,    2.780325e-17,    0.000000e+00
1.362000e+02,    2.905080e-17,    2.905080e-17,    0.000000e+00
1.363000e+02,    2.730066e-17,    2.730066e-17,    0.000000e+00
1.364000e+02,    2.555053e-17,    2.555053e-17,    0.000000e+00
1.365000e+02,    2.179108e-17,    2.179108e-17,    0.000000e+00
1.366000e+02,    1.803164e-17,    1.803164e-17,    0.000000e+00
1.367000e+02,    1.411793e-17,    1.411793e-17,    0.000000e+00
1.368000e+02,    1.020422e-17,    1.020422e-17,    0.000000e+00
1.369000e+02,    7.416743e-18,    7.416743e-18,    0.000000e+00
1.370000e+02,    4.629267e-18,    4.629267e-18,    0.000000e+00
1.371000e+02,    3.156286e-18,    3.156286e-18,    0.000000e+00
1.372000e+02,    1.683305e-18,    1.683305e-18,    0.000000e+00
1.373000e+02,    1.086927e-18,    1.086927e-18,    0.000000e+00
1.374000e+02,    4.905490e-19,    4.905490e-19,    0.000000e+00
1.375000e+02,    3.025556e-19,    3.025556e-19,    0.000000e+00
1.376000e+02,    1.145622e-19,    1.145622e-19,    0.000000e+00
1.377000e+02,    6.801564e-20,    6.801564e-20,    0.000000e+00
1.378000e+02,    2.146903e-20,    2.146903e-20,    0.000000e+00
1.379000e+02,    1.251574e-20,    1.251574e-20,    0.000000e+00
1.380000e+02,    3.562442e-21,    3.562442e-21,    0.000000e+00
1.381000e+02,    3.537992e-21,    3.537992e-21,    0.000000e+00
1.382000e+02,    3.513543e-21,    3.513543e-21,    0.000000e+00
1.383000e+02,    1.303386e-20,    1.303386e-20,    0.000000e+00
1.384000e+02,    2.255419e-20,    2.255419e-20,    0.000000e+00
1.385000e+02,    7.621439e-20,    7.621439e-20,    0.000000e+00
1.386000e+02,    1.298746e-19,    1.298746e-19,    0.000000e+00
1.387000e+02,    3.649634e-19,    3.649634e-19,    0.000000e+00
1.388000e+02,    6.000521e-19,    6.000521e-19,    0.000000e+00
1.389000e+02,    1.410488e-18,    1.410488e-18,    0.000000e+00
1.390000e+02,    2.220923e-18,    2.220923e-18,    0.000000e+00
1.391000e+02,    4.402906e-18,    4.402906e-18,    0.000000e+00
1.392000e+02,    6.584890e-18,    6.584890e-18,    0.000000e+00
1.393000e+02,    1.111239e-17,    1.111239e-17,    0.000000e+00
1.394000e+02,    1.563990e-17,    1.563990e-17,    0.000000e+00
1.395000e+02,    2.269847e-17,    2.269847e-17,    0.000000e+00
1.396000e+02,    2.975704e-17,    2.975704e-17,    0.000000e+00
1.397000e+02,    3.755555e-17,    3.755555e-17,    0.000000e+00
1.398000e+02,    4.535405e-17,    4.535405e-17,    0.000000e+00
1.399000e+02,    5.036445e-17,    5.036445e-17,    0.000000e+00
1.400000e+02,    5.537486e-17,    5.537486e-17,    0.000000e+00
1.401000e+02,    5.476750e-17,    5.476750e-17,    0.000000e+00
1.402000e+02,    5.416013e-17,    5.416013e-17,    0.000000e+00
1.403000e+02,    4.829722e-17,    4.829722e-17,    0.000000e+00
1.404000e+02,    4.243431e-17,    4.243431e-17,    0.000000e+00
1.405000e+02,    3.453381e-17,    3.453381e-17,    0.000000e+00
1.406000e+02,    2.663330e-17,    2.663330e-17,    0.000000e+00
1.407000e+02,    2.001200e-17,    2.001200e-17,    0.000000e+00
1.408000e+02,    1.339070e-17,    1.339070e-17,    0.000000e+00
1.409000e+02,    9.391983e-18,    9.391983e-18,    0.000000e+00
1.410000e+02,    5.393267e-18,    5.393267e-18,    0.000000e+00
1.411000e+02,    3.566677e-18,    3.566677e-18,    0.000000e+00
1.412000e+02,    1.740087e-18,    1.740087e-18,    0.000000e+00
1.413000e+02,    1.094913e-18,    1.094913e-18,    0.000000e+00
1.414000e+02,    4.497388e-19,    4.497388e-19,    0.000000e+00
1.415000e+02,    2.714270e-19,    2.714270e-19,    0.000000e+00
1.416000e+02,    9.311513e-20,    9.311513e-20,    0.000000e+00
1.417000e+02,    5.427940e-20,    5.427940e-20,    0.000000e+00
1.418000e+02,    1.544367e-20,    1.544367e-20,    0.000000e+00
1.419000e+02,    8.747773e-21,    8.747773e-21,    0.000000e+00
1.420000e+02,    2.051876e-21,    2.051876e-21,    0.000000e+00
1.421000e+02,    1.135130e-21,    1.135130e-21,    0.000000e+00
1.422000e+02,    2.183847e-22,    2.183847e-22,    0.000000e+00
1.423000e+02,    1.185020e-22,    1.185020e-22,    0.000000e+00
1.424000e+02,    1.861931e-23,    1.861931e-23,    0.000000e+00
1.425000e+02,    9.945493e-24,    9.945493e-24,    0.000000e+00
1.426000e+02,    1.271673e-24,    1.271673e-24,    0.000000e+00
1.427000e+02,    6.706244e-25,    6.706244e-25,    0.000000e+00
1.428000e+02,    6.957573e-26,    6.957573e-26,    0.000000e+00
1.429000e+02,    3.631255e-26,    3.631255e-26,    0.000000e+00
1.430000e+02,    3.049372e-27,    3.049372e-27,    0.000000e+00
1.431000e+02,    1.578217e-27,    1.578217e-27,    0.000000e+00
1.432000e+02,    1.070615e-28,    1.070615e-28,    0.000000e+00
1.433000e+02,    5.503633e-29,    5.503633e-29,    0.000000e+00
1.434000e+02,    3.011112e-30,    3.011112e-30,    0.000000e+00
1.435000e+02,    1.539477e-30,    1.539477e-30,    0.000000e+00
1.436000e+02,    6.784078e-32,    6.784078e-32,    0.000000e+00
1.437000e+02,    3.453259e-32,    3.453259e-32,    0.000000e+00
1.438000e+02,    1.224405e-33,    1.224405e-33,    0.000000e+00
1.439000e+02,    6.210543e-34,    6.210543e-34,    0.000000e+00
1.440000e+02,    1.770361e-35,    1.770361e-35,    0.000000e+00
1.441000e+02,    9.004770e-36,    9.004770e-36,    0.000000e+00
1.442000e+02,    3.059325e-37,    3.059325e-37,    0.000000e+00
1.443000e+02,    3.277319e-36,    3.277319e-36,    0.000000e+00
1.444000e+02,    6.248706e-36,    6.248706e-36,    0.000000e+00
1.445000e+02,    1.580163e-34,    1.580163e-34,    0.000000e+00
1.446000e+02,    3.097839e-34,    3.097839e-34,    0.000000e+00
1.447000e+02,    6.308080e-33,    6.308080e-33,    0.000000e+00
1.448000e+02,    1.230638e-32,    1.230638e-32,    0.000000e+00
1.449000e+02,    2.019664e-31,    2.019664e-31,    0.000000e+00
1.450000e+02,    3.916263e-31,    3.916263e-31,    0.000000e+00
1.451000e+02,    5.187577e-30,    5.187577e-30,    0.000000e+00
1.452000e+02,    9.983528e-30,    9.983528e-30,    0.000000e+00
1.453000e+02,    1.069299e-28,    1.069299e-28,    0.000000e+00
1.454000e+02,    2.038762e-28,    2.038762e-28,    0.000000e+00
1.455000e+02,    1.769529e-27,    1.769529e-27,    0.000000e+00
1.456000e+02,    3.335182e-27,    3.335182e-27,    0.000000e+00
1.457000e+02,    2.352068e-26,    2.352068e-26,    0.000000e+00
1.458000e+02,    4.370618e-26,    4.370618e-26,    0.000000e+00
1.459000e+02,    2.512601e-25,    2.512601e-25,    0.000000e+00
1.460000e+02,    4.588139e-25,    4.588139e-25,    0.000000e+00
1.461000e+02,    2.158578e-24,    2.158578e-24,    0.000000e+00
1.462000e+02,    3.858342e-24,    3.858342e-24,    0.000000e+00
1.463000e+02,    1.492504e-23,    1.492504e-23,    0.000000e+00
1.464000e+02,    2.599174e-23,    2.599174e-23,    0.000000e+00
1.465000e+02,    8.312690e-23,    8.312690e-23,    0.000000e+00
1.466000e+02,    1.402621e-22,    1.402621e-22,    0.000000e+00
1.467000e+02,    3.733006e-22,    3.733006e-22,    0.000000e+00
1.468000e+02,    6.063391e-22,    6.063391e-22,    0.000000e+00
1.469000e+02,    1.353029e-21,    1.353029e-21,    0.000000e+00
1.470000e+02,    2.099720e-21,    2.099720e-21,    0.000000e+00
1.471000e+02,    3.962236e-21,    3.962236e-21,    0.000000e+00
1.472000e+02,    5.824753e-21,    5.824753e-21,    0.000000e+00
1.473000e+02,    9.384310e-21,    9.384310e-21,    0.000000e+00
1.474000e+02,    1.294387e-20,    1.294387e-20,    0.000000e+00
1.475000e+02,    1.799296e-20,    1.799296e-20,    0.000000e+00
1.476000e+02,    2.304204e-20,    2.304204e-20,    0.000000e+00
1.477000e+02,    2.795030e-20,    2.795030e-20,    0.000000e+00
1.478000e+02,    3.285855e-20,    3.285855e-20,    0.000000e+00
1.479000e+02,    3.519719e-20,    3.519719e-20,    0.000000e+00
1.480000e+02,    3.753584e-20,    3.753584e-20,    0.000000e+00
1.481000e+02,    3.594243e-20,    3.594243e-20,    0.000000e+00
1.482000e+02,    3.434902e-20,    3.434902e-20,    0.000000e+00
1.483000e+02,    2.976443e-20,    2.976443e-20,    0.000000e+00
1.484000e+02,    2.517984e-20,    2.517984e-20,    0.000000e+00
1.485000e+02,    1.998316e-20,    1.998316e-20,    0.000000e+00
1.486000e+02,    1.478649e-20,    1.478649e-20,    0.000000e+00
1.487000e+02,    1.087179e-20,    1.087179e-20,    0.000000e+00
1.488000e+02,    6.957102e-21,    6.957102e-21,    0.000000e+00
1.489000e+02,    4.796290e-21,    4.796290e-21,    0.000000e+00
1.490000e+02,    2.635479e-21,    2.635479e-21,    0.000000e+00
1.491000e+02,    1.772313e-21,    1.772313e-21,    0.000000e+00
1.492000e+02,    9.091467e-22,    9.091467e-22,    0.000000e+00
1.493000e+02,    9.386526e-22,    9.386526e-22,    0.000000e+00
1.494000e+02,    9.681586e-22,    9.681586e-22,    0.000000e+00
1.495000e+02,    2.552653e-21,    2.552653e-21,    0.000000e+00
1.496000e+02,    4.137148e-21,    4.137148e-21,    0.000000e+00
1.497000e+02,    1.073917e-20,    1.073917e-20,    0.000000e+00
1.498000e+02,    1.734120e-20,    1.734120e-20,    0.000000e+00
1.499000e+02,    3.802837e-20,    3.802837e-20,    0.000000e+00
1.500000e+02,    5.871554e-20,    5.871554e-20,    0.000000e+00
1.501000e+02,    1.090106e-19,    1.090106e-19,    0.000000e+00
1.502000e+02,    1.593057e-19,    1.593057e-19,    0.000000e+00
1.503000e+02,    2.527758e-19,    2.527758e-19,    0.000000e+00
1.504000e+02,    3.462459e-19,    3.462459e-19,    0.000000e+00
1.505000e+02,    4.745475e-19,    4.745475e-19,    0.000000e+00
1.506000e+02,    6.028491e-19,    6.028491e-19,    0.000000e+00
1.507000e+02,    7.218345e-19,    7.218345e-19,    0.000000e+00
1.508000e+02,    8.408199e-19,    8.408199e-19,    0.000000e+00
1.509000e+02,    8.901286e-19,    8.901286e-19,    0.000000e+00
1.510000e+02,    9.394373e-19,    9.394373e-19,    0.000000e+00
1.511000e+02,    8.901286e-19,    8.901286e-19,    0.000000e+00
1.512000e+02,    8.408199e-19,    8.408199e-19,    0.000000e+00
1.513000e+02,    7.218345e-19,    7.218345e-19,    0.000000e+00
1.514000e+02,    6.028491e-19,    6.028491e-19,    0.000000e+00
1.515000e+02,    4.745475e-19,    4.745475e-19,    0.000000e+00
1.516000e+02,    3.462459e-19,    3.462459e-19,    0.000000e+00
1.517000e+02,    2.527762e-19,    2.527762e-19,    0.000000e+00
1.518000e+02,    1.593065e-19,    1.593065e-19,    0.000000e+00
1.519000e+02,    1.090163e-19,    1.090163e-19,    0.000000e+00
1.520000e+02,    5.872615e-20,    5.872615e-20,    0.000000e+00
1.521000e+02,    3.808640e-20,    3.808640e-20,    0.000000e+00
1.522000e+02,    1.744664e-20,    1.744664e-20,    0.000000e+00
1.523000e+02,    1.121081e-20,    1.121081e-20,    0.000000e+00
1.524000e+02,    4.974977e-21,    4.974977e-21,    0.000000e+00
1.525000e+02,    5.633055e-21,    5.633055e-21,    0.000000e+00
1.526000e+02,    6.291133e-21,    6.291133e-21,    0.000000e+00
1.527000e+02,    1.712542e-20,    1.712542e-20,    0.000000e+00
1.528000e+02,    2.795971e-20,    2.795971e-20,    0.000000e+00
1.529000e+02,    7.029163e-20,    7.029163e-20,    0.000000e+00
1.530000e+02,    1.126236e-19,    1.126236e-19,    0.000000e+00
1.531000e+02,    2.387402e-19,    2.387402e-19,    0.000000e+00
1.532000e+02,    3.648568e-19,    3.648568e-19,    0.000000e+00
1.533000e+02,    6.559155e-19,    6.559155e-19,    0.000000e+00
1.534000e+02,    9.469742e-19,    9.469742e-19,    0.000000e+00
1.535000e+02,    1.457942e-18,    1.457942e-18,    0.000000e+00
1.536000e+02,    1.968910e-18,    1.968910e-18,    0.000000e+00
1.537000e+02,    2.624115e-18,    2.624115e-18,    0.000000e+00
1.538000e+02,    3.279320e-18,    3.279320e-18,    0.000000e+00
1.539000e+02,    3.827333e-18,    3.827333e-18,    0.000000e+00
1.540000e+02,    4.375345e-18,    4.375345e-18,    0.000000e+00
1.541000e+02,    4.525870e-18,    4.525870e-18,    0.000000e+00
1.542000e+02,    4.676395e-18,    4.676395e-18,    0.000000e+00
1.543000e+02,    4.340135e-18,    4.340135e-18,    0.000000e+00
1.544000e+02,    4.003875e-18,    4.003875e-18,    0.000000e+00
1.545000e+02,    3.374999e-18,    3.374999e-18,    0.000000e+00
1.546000e+02,    2.746124e-18,    2.746124e-18,    0.000000e+00
1.547000e+02,    2.127460e-18,    2.127460e-18,    0.000000e+00
1.548000e+02,    1.508795e-18,    1.508795e-18,    0.000000e+00
1.549000e+02,    1.086430e-18,    1.086430e-18,    0.000000e+00
1.550000e+02,    6.640652e-19,    6.640652e-19,    0.000000e+00
1.551000e+02,    4.490988e-19,    4.490988e-19,    0.000000e+00
1.552000e+02,    2.341325e-19,    2.341325e-19,    0.000000e+00
1.553000e+02,    1.501300e-19,    1.501300e-19,    0.000000e+00
1.554000e+02,    6.612762e-20,    6.612762e-20,    0.000000e+00
1.555000e+02,    4.054455e-20,    4.054455e-20,    0.000000e+00
1.556000e+02,    1.496148e-20,    1.496148e-20,    0.000000e+00
1.557000e+02,    8.836575e-21,    8.836575e-21,    0.000000e+00
1.558000e+02,    2.711669e-21,    2.711669e-21,    0.000000e+00
1.559000e+02,    1.552686e-21,    1.552686e-21,    0.000000e+00
1.560000e+02,    3.937034e-22,    3.937034e-22,    0.000000e+00
1.561000e+02,    2.197468e-22,    2.197468e-22,    0.000000e+00
1.562000e+02,    4.579015e-23,    4.579015e-23,    0.000000e+00
1.563000e+02,    2.502820e-23,    2.502820e-23,    0.000000e+00
1.564000e+02,    4.266241e-24,    4.266241e-24,    0.000000e+00
1.565000e+02,    2.292326e-24,    2.292326e-24,    0.000000e+00
1.566000e+02,    3.184117e-25,    3.184117e-25,    0.000000e+00
1.567000e+02,    1.687245e-25,    1.687245e-25,    0.000000e+00
1.568000e+02,    1.903720e-26,    1.903720e-26,    0.000000e+00
1.569000e+02,    9.974489e-27,    9.974489e-27,    0.000000e+00
1.570000e+02,    9.117750e-28,    9.117750e-28,    0.000000e+00
1.571000e+02,    4.733784e-28,    4.733784e-28,    0.000000e+00
1.572000e+02,    3.498183e-29,    3.498183e-29,    0.000000e+00
1.573000e+02,    1.802849e-29,    1.802849e-29,    0.000000e+00
1.574000e+02,    1.075147e-30,    1.075147e-30,    0.000000e+00
1.575000e+02,    5.508088e-31,    5.508088e-31,    0.000000e+00
1.576000e+02,    2.647059e-32,    2.647059e-32,    0.000000e+00
1.577000e+02,    1.349633e-32,    1.349633e-32,    0.000000e+00
1.578000e+02,    5.220711e-34,    5.220711e-34,    0.000000e+00
1.579000e+02,    2.651597e-34,    2.651597e-34,    0.000000e+00
1.580000e+02,    8.248333e-36,    8.248333e-36,    0.000000e+00
1.581000e+02,    4.176363e-36,    4.176363e-36,    0.000000e+00
1.582000e+02,    1.043934e-37,    1.043934e-37,    0.000000e+00
1.583000e+02,    5.272591e-38,    5.272591e-38,    0.000000e+00
1.584000e+02,    1.058401e-39,    1.058401e-39,    0.000000e+00
1.585000e+02,    5.334987e-40,    5.334987e-40,    0.000000e+00
1.586000e+02,    8.596034e-42,    8.596034e-42,    0.000000e+00
1.587000e+02,    4.325980e-42,    4.325980e-42,    0.000000e+00
1.588000e+02,    5.592632e-44,    5.592632e-44,    0.000000e+00
1.589000e+02,    2.810890e-44,    2.810890e-44,    0.000000e+00
1.590000e+02,    2.914773e-46,    2.914773e-46,    0.000000e+00
1.591000e+02,    1.463471e-46,    1.463471e-46,    0.000000e+00
1.592000e+02,    1.216925e-48,    1.216925e-48,    0.000000e+00
1.593000e+02,    6.104973e-49,    6.104973e-49,    0.000000e+00
1.594000e+02,    4.069986e-51,    4.069986e-51,    0.000000e+00
1.595000e+02,    2.040445e-51,    2.040445e-51,    0.000000e+00
1.596000e+02,    1.090417e-53,    1.090417e-53,    0.000000e+00
1.597000e+02,    5.463787e-54,    5.463787e-54,    0.000000e+00
1.598000e+02,    2.340253e-56,    2.340253e-56,    0.000000e+00
1.599000e+02,    1.172138e-56,    1.172138e-56,    0.000000e+00
1.600000e+02,    4.023494e-59,    4.023494e-59,    0.000000e+00
1.601000e+02,    2.014517e-59,    2.014517e-59,    0.000000e+00
1.602000e+02,    5.541333e-62,    5.541333e-62,    0.000000e+00
1.603000e+02,    2.773723e-62,    2.773723e-62,    0.000000e+00
1.604000e+02,    6.113580e-65,    6.113580e-65,    0.000000e+00
1.605000e+02,    3.059491e-65,    3.059491e-65,    0.000000e+00
1.606000e+02,    5.403153e-68,    5.403153e-68,    0.000000e+00
1.607000e+02,    2.703489e-68,    2.703489e-68,    0.000000e+00
1.608000e+02,    3.825335e-71,    3.825335e-71,    0.000000e+00
1.609000e+02,    1.913752e-71,    1.913752e-71,    0.000000e+00
1.610000e+02,    2.169511e-74,    2.169511e-74,    0.000000e+00
1.611000e+02,    1.085249e-74,    1.085249e-74,    0.000000e+00
1.612000e+02,    9.856549e-78,    9.856549e-78,    0.000000e+00
1.613000e+02,    4.930068e-78,    4.930068e-78,    0.000000e+00
1.614000e+02,    3.587222e-81,    3.587222e-81,    0.000000e+00
1.615000e+02,    1.794134e-81,    1.794134e-81,    0.000000e+00
1.616000e+02,    1.045832e-84,    1.045832e-84,    0.000000e+00
1.617000e+02,    5.230381e-85,    5.230381e-85,    0.000000e+00
1.618000e+02,    2.442509e-88,    2.442509e-88,    0.000000e+00
1.619000e+02,    1.221483e-88,    1.221483e-88,    0.000000e+00
1.620000e+02,    4.569626e-92,    4.569626e-92,    0.000000e+00
1.621000e+02,    2.285155e-92,    2.285155e-92,    0.000000e+00
1.622000e+02,    6.848502e-96,    6.848502e-96,    0.000000e+00
1.623000e+02,    3.424662e-96,    3.424662e-96,    0.000000e+00
1.624000e+02,    8.222066e-100,    8.222066e-100,    0.000000e+00
1.625000e+02,    4.111427e-100,    4.111427e-100,    0.000000e+00
1.626000e+02,    7.907455e-104,    7.907455e-104,    0.000000e+00
1.627000e+02,    3.954031e-104,    3.954031e-104,    0.000000e+00
1.628000e+02,    6.092042e-108,    6.092042e-108,    0.000000e+00
1.629000e+02,    3.046208e-108,    3.046208e-108,    0.000000e+00
1.630000e+02,    3.759754e-112,    3.759754e-112,    0.000000e+00
1.631000e+02,    1.879969e-112,    1.879969e-112,    0.000000e+00
1.632000e+02,    1.858773e-116,    1.858773e-116,    0.000000e+00
1.633000e+02,    9.294230e-117,    9.294230e-117,    0.000000e+00
1.634000e+02,    7.361458e-121,    7.361458e-121,    0.000000e+00
1.635000e+02,    3.680843e-121,    3.680843e-121,    0.000000e+00
1.636000e+02,    2.335456e-125,    2.335456e-125,    0.000000e+00
1.637000e+02,    1.167757e-125,    1.167757e-125,    0.000000e+00
1.638000e+02,    5.935399e-130,    5.935399e-130,    0.000000e+00
1.639000e+02,    2.967757e-130,    2.967757e-130,    0.000000e+00
1.640000e+02,    1.208366e-134,    1.208366e-134,    0.000000e+00
1.641000e+02,    6.041922e-135,    6.041922e-135,    0.000000e+00
1.642000e+02,    1.970687e-139,    1.970687e-139,    0.000000e+00
1.643000e+02,    9.853548e-140,    9.853548e-140,    0.000000e+00
1.644000e+02,    2.574585e-144,    2.574585e-144,    0.000000e+00
1.645000e+02,    1.287303e-144,    1.287303e-144,    0.000000e+00
1.646000e+02,    2.694431e-149,    2.694431e-149,    0.000000e+00
1.647000e+02,    1.347224e-149,    1.347224e-149,    0.000000e+00
1.648000e+02,    2.258903e-154,    2.258903e-154,    0.000000e+00
1.649000e+02,    1.129456e-154,    1.129456e-154,    0.000000e+00
1.650000e+02,    1.517045e-159,    1.517045e-159,    0.000000e+00
1.651000e+02,    7.585236e-160,    7.585236e-160,    0.000000e+00
1.652000e+02,    8.161497e-165,    8.161497e-165,    0.000000e+00
1.653000e+02,    4.080746e-165,    4.080746e-165,    0.000000e+00
1.654000e+02,    3.517319e-170,    3.517319e-170,    0.000000e+00
1.655000e+02,    1.758655e-170,    1.758655e-170,    0.000000e+00
1.656000e+02,    1.214295e-175,    1.214295e-175,    0.000000e+00
1.657000e+02,    6.071445e-176,    6.071445e-176,    0.000000e+00
1.658000e+02,    3.358205e-181,    3.358205e-181,    0.000000e+00
1.659000e+02,    1.679090e-181,    1.679090e-181,    0.000000e+00
1.660000e+02,    7.439792e-187,    7.439792e-187,    0.000000e+00
1.661000e+02,    3.719858e-187,    3.719858e-187,    0.000000e+00
1.662000e+02,    1.320338e-192,    1.320338e-192,    0.000000e+00
1.663000e+02,    6.601599e-193,    6.601599e-193,    0.000000e+00
1.664000e+02,    1.877068e-198,    1.877068e-198,    0.000000e+00
1.665000e+02,    9.385175e-199,    9.385175e-199,    0.000000e+00
1.666000e+02,    2.137696e-204,    2.137696e-204,    0.000000e+00
1.667000e+02,    1.068824e-204,    1.068824e-204,    0.000000e+00
1.668000e+02,    1.950216e-210,    1.950216e-210,    0.000000e+00
1.669000e+02,    9.750797e-211,    9.750797e-211,    0.000000e+00
1.670000e+02,    1.425248e-216,    1.425248e-216,    0.000000e+00
1.671000e+02,    7.125981e-217,    7.125981e-217,    0.000000e+00
1.672000e+02,    8.343906e-223,    8.343906e-223,    0.000000e+00
1.673000e+02,    4.171762e-223,    4.171762e-223,    0.000000e+00
1.674000e+02,    3.913090e-229,    3.913090e-229,    0.000000e+00
1.675000e+02,    1.956433e-229,    1.956433e-229,    0.000000e+00
1.676000e+02,    1.470084e-235,    1.470084e-235,    0.000000e+00
1.677000e+02,    7.349886e-236,    7.349886e-236,    0.000000e+00
1.678000e+02,    4.424213e-242,    4.424213e-242,    0.000000e+00
1.679000e+02,    2.211907e-242,    2.211907e-242,    0.000000e+00
1.680000e+02,    1.066602e-248,    1.066602e-248,    0.000000e+00
1.681000e+02,    5.332408e-249,    5.332408e-249,    0.000000e+00
1.682000e+02,    2.059880e-255,    2.059880e-255,    0.000000e+00
1.683000e+02,    1.029794e-255,    1.029794e-255,    0.000000e+00
1.684000e+02,    3.186801e-262,    3.186801e-262,    0.000000e+00
1.685000e+02,    1.593117e-262,    1.593117e-262,    0.000000e+00
1.686000e+02,    3.949499e-269,    3.949499e-269,    0.000000e+00
1.687000e+02,    1.974310e-269,    1.974310e-269,    0.000000e+00
1.688000e+02,    3.921066e-276,    3.921066e-276,    0.000000e+00
1.689000e+02,    1.959989e-276,    1.959989e-276,    0.000000e+00
1.690000e+02,    3.118483e-283,    3.118483e-283,    0.000000e+00
1.691000e+02,    1.558699e-283,    1.558699e-283,    0.000000e+00
1.692000e+02,    1.986831e-290,    1.986831e-290,    0.000000e+00
1.693000e+02,    9.929815e-291,    9.929815e-291,    0.000000e+00
1.694000e+02,    1.014046e-297,    1.014046e-297,    0.000000e+00
1.695000e+02,    5.067462e-298,    5.067462e-298,    0.000000e+00
1.696000e+02,    4.146065e-305,    4.146065e-305,    0.000000e+00
1.697000e+02,    2.071621e-305,    2.071621e-305,    0.000000e+00
1.698000e+02,    1.358006e-312,    1.358006e-312,    0.000000e+00
1.699000e+02,    6.784229e-313,    6.784229e-313,    0.000000e+00
1.700000e+02,    3.563696e-320,    3.563696e-320,    0.000000e+00
1.701000e+02,    1.780119e-320,    1.780119e-320,    0.000000e+00
