# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
8.4600E+01,     2.017989E-17,     1.302928E-17,     7.150617E-18
8.4700E+01,     1.092958E-17,     7.366581E-18,     3.563004E-18
8.4800E+01,     9.016091E-18,     5.571493E-18,     3.444598E-18
8.4900E+01,     8.799088E-18,     5.117117E-18,     3.681971E-18
8.5000E+01,     1.065935E-17,     5.983497E-18,     4.675855E-18
8.5100E+01,     1.075462E-17,     5.765846E-18,     4.988771E-18
8.5200E+01,     1.064641E-17,     6.053598E-18,     4.592809E-18
8.5300E+01,     1.317705E-17,     7.084811E-18,     6.092236E-18
8.5400E+01,     9.351345E-18,     5.004253E-18,     4.347092E-18
8.5500E+01,     8.378606E-18,     4.662037E-18,     3.716569E-18
8.5600E+01,     9.332610E-18,     5.133190E-18,     4.199420E-18
8.5700E+01,     1.092747E-17,     6.059540E-18,     4.867935E-18
8.5800E+01,     9.086984E-18,     5.015822E-18,     4.071162E-18
8.5900E+01,     8.164210E-18,     4.641810E-18,     3.522400E-18
8.6000E+01,     8.787771E-18,     4.946986E-18,     3.840785E-18
8.6100E+01,     9.251565E-18,     5.324789E-18,     3.926776E-18
8.6200E+01,     8.802160E-18,     4.561952E-18,     4.240209E-18
8.6300E+01,     9.136476E-18,     4.731095E-18,     4.405381E-18
8.6400E+01,     1.019871E-17,     5.114736E-18,     5.083972E-18
8.6500E+01,     9.936663E-18,     4.976921E-18,     4.959742E-18
8.6600E+01,     8.215027E-18,     4.416227E-18,     3.798800E-18
8.6700E+01,     7.848813E-18,     4.069051E-18,     3.779762E-18
8.6800E+01,     7.249545E-18,     3.451008E-18,     3.798537E-18
8.6900E+01,     9.046217E-18,     3.961797E-18,     5.084420E-18
8.7000E+01,     8.706933E-18,     4.064846E-18,     4.642087E-18
8.7100E+01,     9.084410E-18,     3.370457E-18,     5.713952E-18
8.7200E+01,     1.007368E-17,     3.976273E-18,     6.097404E-18
8.7300E+01,     8.052009E-18,     3.941445E-18,     4.110564E-18
8.7400E+01,     7.180674E-18,     3.364970E-18,     3.815704E-18
8.7500E+01,     6.819671E-18,     2.901122E-18,     3.918549E-18
8.7600E+01,     8.090980E-18,     2.917348E-18,     5.173632E-18
8.7700E+01,     7.781836E-18,     2.301301E-18,     5.480535E-18
8.7800E+01,     1.428095E-17,     4.633462E-18,     9.647487E-18
8.7900E+01,     1.105091E-17,     4.837109E-18,     6.213804E-18
8.8000E+01,     8.134946E-18,     3.880434E-18,     4.254512E-18
8.8100E+01,     7.602717E-18,     3.604031E-18,     3.998686E-18
8.8200E+01,     6.550983E-18,     2.725339E-18,     3.825644E-18
8.8300E+01,     6.601635E-18,     2.288453E-18,     4.313182E-18
8.8400E+01,     6.330597E-18,     1.755281E-18,     4.575316E-18
8.8500E+01,     9.010590E-18,     1.873248E-18,     7.137341E-18
8.8600E+01,     1.584243E-17,     5.012746E-18,     1.082967E-17
8.8700E+01,     9.343613E-18,     4.299447E-18,     5.044166E-18
8.8800E+01,     6.701221E-18,     3.183588E-18,     3.517633E-18
8.8900E+01,     6.534329E-18,     2.781016E-18,     3.753313E-18
8.9000E+01,     6.416292E-18,     2.413236E-18,     4.003056E-18
8.9100E+01,     9.653959E-18,     3.179202E-18,     6.474757E-18
8.9200E+01,     1.028831E-17,     2.959472E-18,     7.328833E-18
8.9300E+01,     6.922934E-18,     1.597342E-18,     5.325592E-18
8.9400E+01,     1.172633E-17,     3.754657E-18,     7.971677E-18
8.9500E+01,     8.016167E-18,     3.212777E-18,     4.803390E-18
8.9600E+01,     7.121526E-18,     2.913046E-18,     4.208480E-18
8.9700E+01,     8.268602E-18,     2.655763E-18,     5.612839E-18
8.9800E+01,     6.554208E-18,     1.763245E-18,     4.790963E-18
8.9900E+01,     6.042849E-18,     1.297259E-18,     4.745590E-18
9.0000E+01,     8.222824E-18,     1.591327E-18,     6.631497E-18
9.0100E+01,     1.430865E-17,     4.040508E-18,     1.026813E-17
9.0200E+01,     1.026728E-17,     3.812870E-18,     6.454414E-18
9.0300E+01,     1.109642E-17,     3.860307E-18,     7.236116E-18
9.0400E+01,     9.453301E-18,     2.804983E-18,     6.648318E-18
9.0500E+01,     6.782917E-18,     2.318817E-18,     4.464101E-18
9.0600E+01,     6.210720E-18,     1.833061E-18,     4.377659E-18
9.0700E+01,     5.714520E-18,     1.174222E-18,     4.540297E-18
9.0800E+01,     6.129751E-18,     1.274592E-18,     4.855158E-18
9.0900E+01,     1.369479E-17,     2.504474E-18,     1.119035E-17
9.1000E+01,     1.628404E-17,     4.876549E-18,     1.140749E-17
9.1100E+01,     9.947151E-18,     3.588013E-18,     6.359138E-18
9.1200E+01,     6.756934E-18,     2.611930E-18,     4.145004E-18
9.1300E+01,     5.767590E-18,     2.025046E-18,     3.742544E-18
9.1400E+01,     6.714320E-18,     2.151265E-18,     4.563055E-18
9.1500E+01,     6.697900E-18,     1.940078E-18,     4.757822E-18
9.1600E+01,     6.005130E-18,     1.746352E-18,     4.258778E-18
9.1700E+01,     2.330633E-17,     7.842870E-18,     1.546343E-17
9.1800E+01,     1.478014E-17,     5.648713E-18,     9.131423E-18
9.1900E+01,     6.682611E-18,     2.859616E-18,     3.822995E-18
9.2000E+01,     6.121391E-18,     2.299034E-18,     3.822357E-18
9.2100E+01,     5.400544E-18,     1.472563E-18,     3.927982E-18
9.2200E+01,     6.678766E-18,     1.134657E-18,     5.544109E-18
9.2300E+01,     1.094177E-17,     1.101430E-18,     9.840344E-18
9.2400E+01,     1.631823E-17,     2.405246E-18,     1.391297E-17
9.2500E+01,     1.836348E-17,     3.646305E-18,     1.471717E-17
9.2600E+01,     9.748000E-18,     2.518730E-18,     7.229270E-18
9.2700E+01,     5.911902E-18,     1.881127E-18,     4.030775E-18
9.2800E+01,     6.225144E-18,     2.010948E-18,     4.214195E-18
9.2900E+01,     6.249191E-18,     1.677472E-18,     4.571719E-18
9.3000E+01,     5.978678E-18,     1.875661E-18,     4.103017E-18
9.3100E+01,     1.847815E-17,     6.890632E-18,     1.158750E-17
9.3200E+01,     1.794916E-17,     5.992704E-18,     1.195642E-17
9.3300E+01,     1.437394E-17,     5.493324E-18,     8.880611E-18
9.3400E+01,     6.913241E-18,     2.074638E-18,     4.838603E-18
9.3500E+01,     5.725834E-18,     1.565571E-18,     4.160263E-18
9.3600E+01,     4.906256E-18,     1.210491E-18,     3.695765E-18
9.3700E+01,     4.885738E-18,     5.468761E-19,     4.338867E-18
9.3800E+01,     5.579344E-18,     8.610192E-19,     4.718326E-18
9.3900E+01,     4.198402E-17,     1.373487E-17,     2.824915E-17
9.4000E+01,     2.407123E-17,     9.094873E-18,     1.497638E-17
9.4100E+01,     7.728823E-18,     2.549745E-18,     5.179077E-18
9.4200E+01,     5.257585E-18,     1.576442E-18,     3.681143E-18
9.4300E+01,     5.252544E-18,     1.556548E-18,     3.695995E-18
9.4400E+01,     4.596053E-18,     9.477208E-19,     3.648336E-18
9.4500E+01,     3.605790E-18,     8.782015E-19,     2.727594E-18
9.4600E+01,     4.680621E-18,     8.860923E-19,     3.794526E-18
9.4700E+01,     3.373845E-17,     1.297761E-17,     2.076083E-17
9.4800E+01,     5.397670E-17,     1.964846E-17,     3.432824E-17
9.4900E+01,     1.326710E-17,     4.744635E-18,     8.522463E-18
9.5000E+01,     4.678131E-18,     1.380409E-18,     3.297722E-18
9.5100E+01,     4.664031E-18,     1.141933E-18,     3.522097E-18
9.5200E+01,     4.890772E-18,     9.962611E-19,     3.894514E-18
9.5300E+01,     3.957102E-18,     9.214076E-19,     3.035696E-18
9.5400E+01,     3.969630E-18,     9.224612E-19,     3.047171E-18
9.5500E+01,     1.434547E-17,     5.820407E-18,     8.525065E-18
9.5600E+01,     5.479340E-17,     2.039512E-17,     3.439828E-17
9.5700E+01,     3.409939E-17,     1.240764E-17,     2.169175E-17
9.5800E+01,     1.220583E-17,     4.978963E-18,     7.226865E-18
9.5900E+01,     4.686650E-18,     1.419593E-18,     3.267056E-18
9.6000E+01,     4.663021E-18,     1.661961E-18,     3.001060E-18
9.6100E+01,     6.135568E-18,     1.670832E-18,     4.464736E-18
9.6200E+01,     1.356762E-17,     6.119772E-18,     7.447848E-18
9.6300E+01,     6.419565E-18,     1.889552E-18,     4.530012E-18
9.6400E+01,     1.098413E-17,     4.445560E-18,     6.538575E-18
9.6500E+01,     3.913738E-17,     1.349821E-17,     2.563917E-17
9.6600E+01,     4.298537E-17,     1.019525E-17,     3.279011E-17
9.6700E+01,     1.595341E-17,     2.744411E-18,     1.320900E-17
9.6800E+01,     5.723484E-18,     6.114466E-19,     5.112036E-18
9.6900E+01,     3.264135E-18,     6.687309E-19,     2.595405E-18
9.7000E+01,     3.880204E-18,     1.704011E-18,     2.176193E-18
9.7100E+01,     2.962697E-18,     3.222019E-19,     2.640498E-18
9.7200E+01,     1.067389E-17,     3.930886E-18,     6.743001E-18
9.7300E+01,     4.537765E-17,     1.842237E-17,     2.695529E-17
9.7400E+01,     1.325281E-17,     5.492876E-18,     7.759934E-18
9.7500E+01,     1.981940E-17,     1.376532E-17,     6.054076E-18
9.7600E+01,     1.640238E-17,     8.797326E-18,     7.605054E-18
9.7700E+01,     4.729017E-18,     1.619968E-18,     3.109049E-18
9.7800E+01,     3.312849E-18,     4.202279E-19,     2.892620E-18
9.7900E+01,     3.560222E-18,     4.459723E-19,     3.114249E-18
9.8000E+01,     3.996931E-18,     9.998390E-19,     2.997095E-18
9.8100E+01,     3.007331E-18,     2.846028E-19,     2.722732E-18
9.8200E+01,     5.905050E-18,     3.962256E-18,     1.942793E-18
9.8300E+01,     4.626294E-17,     2.661158E-17,     1.965136E-17
9.8400E+01,     1.344487E-17,     6.339279E-18,     7.105588E-18
9.8500E+01,     4.959818E-18,     1.069309E-18,     3.890510E-18
9.8600E+01,     8.688233E-18,     2.249710E-18,     6.438523E-18
9.8700E+01,     5.962494E-18,     1.864129E-18,     4.098365E-18
9.8800E+01,     3.639900E-18,     5.598333E-19,     3.080071E-18
9.8900E+01,     2.931687E-18,     6.496963E-19,     2.281987E-18
9.9000E+01,     2.370288E-18,     9.235843E-20,     2.277933E-18
9.9100E+01,     3.618828E-18,     7.127893E-19,     2.906041E-18
9.9200E+01,     3.679320E-18,     8.768929E-19,     2.802425E-18
9.9300E+01,     2.218133E-17,     1.173588E-17,     1.044545E-17
9.9400E+01,     1.886201E-17,     8.628495E-18,     1.023351E-17
9.9500E+01,     5.518184E-18,     1.467943E-18,     4.050242E-18
9.9600E+01,     2.638362E-18,     1.810606E-19,     2.457300E-18
9.9700E+01,     2.232541E-18,     3.583806E-19,     1.874158E-18
9.9800E+01,     1.875795E-18,     2.231428E-34,     1.875795E-18
9.9900E+01,     2.558582E-18,     0.000000E+00,     2.558582E-18
1.0000E+02,     1.634711E-18,     1.890513E-19,     1.445662E-18
1.0010E+02,     1.566522E-18,     5.259402E-19,     1.040581E-18
1.0020E+02,     1.980094E-18,     3.185855E-20,     1.948234E-18
1.0030E+02,     4.164735E-18,     2.450120E-19,     3.919725E-18
1.0040E+02,     6.336062E-18,     1.218788E-18,     5.117274E-18
1.0050E+02,     3.507255E-18,     6.611169E-19,     2.846141E-18
1.0060E+02,     2.856494E-18,     1.186310E-18,     1.670184E-18
1.0070E+02,     1.231465E-18,     1.020863E-19,     1.129378E-18
1.0080E+02,     2.814398E-18,     5.422728E-19,     2.272128E-18
1.0090E+02,     4.352567E-19,     5.598820E-20,     3.792685E-19
1.0100E+02,     2.168715E-18,     8.078486E-19,     1.360869E-18
1.0110E+02,     1.128002E-18,     2.111761E-19,     9.168265E-19
1.0120E+02,     3.313078E-18,     2.066209E-18,     1.246869E-18
1.0130E+02,     1.123582E-18,     2.291256E-19,     8.944556E-19
1.0140E+02,     8.722462E-19,     3.746350E-19,     4.976112E-19
1.0150E+02,     2.375324E-18,     2.867139E-19,     2.088607E-18
1.0160E+02,     1.459881E-18,     5.066143E-19,     9.532666E-19
1.0170E+02,     1.381379E-18,     0.000000E+00,     1.381379E-18
1.0180E+02,     1.508376E-18,     5.212656E-19,     9.871102E-19
1.0190E+02,     1.090452E-18,     2.321950E-19,     8.582573E-19
1.0200E+02,     2.956477E-18,     3.716701E-19,     2.584810E-18
1.0210E+02,     2.545825E-18,     7.890318E-19,     1.756790E-18
1.0220E+02,     1.379194E-18,     3.920121E-19,     9.871863E-19
1.0230E+02,     2.355951E-18,     0.000000E+00,     2.355951E-18
1.0240E+02,     3.014755E-18,     6.092645E-19,     2.405488E-18
1.0250E+02,     2.807785E-18,     2.145030E-18,     6.627511E-19
1.0260E+02,     4.082561E-18,     2.482555E-18,     1.600005E-18
1.0270E+02,     2.904912E-18,     2.444925E-18,     4.599877E-19
1.0280E+02,     5.570314E-18,     2.124753E-18,     3.445562E-18
1.0290E+02,     3.329314E-18,     2.590037E-18,     7.392805E-19
1.0300E+02,     6.358870E-19,     5.024117E-19,     1.334752E-19
1.0310E+02,     1.051429E-18,     1.051429E-18,     0.000000E+00
1.0320E+02,     1.108571E-18,     1.108571E-18,     0.000000E+00
1.0330E+02,     1.173333E-18,     1.173333E-18,     0.000000E+00
1.0340E+02,     1.240000E-18,     1.240000E-18,     0.000000E+00
1.0350E+02,     8.936667E-19,     8.936667E-19,     0.000000E+00
1.0360E+02,     6.660909E-19,     6.660909E-19,     0.000000E+00
1.0370E+02,     8.054444E-19,     8.054444E-19,     0.000000E+00
1.0380E+02,     1.051556E-18,     1.051556E-18,     0.000000E+00
1.0390E+02,     1.360000E-18,     1.360000E-18,     0.000000E+00
1.0400E+02,     1.710000E-18,     1.710000E-18,     0.000000E+00
1.0410E+02,     1.338333E-18,     1.338333E-18,     0.000000E+00
1.0420E+02,     9.666667E-19,     9.666667E-19,     0.000000E+00
1.0430E+02,     5.950000E-19,     5.950000E-19,     0.000000E+00
1.0440E+02,     2.233333E-19,     2.233333E-19,     0.000000E+00
1.0450E+02,     2.842727E-19,     2.842727E-19,     0.000000E+00
1.0460E+02,     8.415789E-19,     8.415789E-19,     0.000000E+00
1.0470E+02,     1.565263E-18,     1.565263E-18,     0.000000E+00
1.0480E+02,     1.945789E-18,     1.945789E-18,     0.000000E+00
1.0490E+02,     2.240526E-18,     2.240526E-18,     0.000000E+00
1.0500E+02,     1.286188E-18,     1.286188E-18,     0.000000E+00
1.0510E+02,     8.564375E-19,     8.564375E-19,     0.000000E+00
1.0520E+02,     1.974562E-18,     1.974562E-18,     0.000000E+00
1.0530E+02,     1.823500E-18,     1.823500E-18,     0.000000E+00
1.0540E+02,     1.128500E-18,     1.128500E-18,     0.000000E+00
1.0550E+02,     6.185000E-19,     6.185000E-19,     0.000000E+00
1.0560E+02,     6.018621E-19,     6.018621E-19,     0.000000E+00
1.0570E+02,     7.173793E-19,     7.173793E-19,     0.000000E+00
1.0580E+02,     8.328966E-19,     8.328966E-19,     0.000000E+00
1.0590E+02,     9.896000E-19,     9.896000E-19,     0.000000E+00
1.0600E+02,     1.156600E-18,     1.156600E-18,     0.000000E+00
1.0610E+02,     8.466154E-19,     8.466154E-19,     0.000000E+00
1.0620E+02,     8.472632E-19,     8.472632E-19,     0.000000E+00
1.0630E+02,     1.277789E-18,     1.277789E-18,     0.000000E+00
1.0640E+02,     1.848571E-18,     1.848571E-18,     0.000000E+00
1.0650E+02,     2.610000E-18,     2.610000E-18,     0.000000E+00
1.0660E+02,     3.760000E-18,     3.760000E-18,     0.000000E+00
1.0670E+02,     2.680382E-18,     2.680382E-18,     0.000000E+00
1.0680E+02,     1.600765E-18,     1.600765E-18,     0.000000E+00
1.0690E+02,     5.211471E-19,     5.211471E-19,     0.000000E+00
1.0700E+02,     2.555828E-19,     2.555828E-19,     0.000000E+00
1.0710E+02,     5.327207E-19,     5.327207E-19,     0.000000E+00
1.0720E+02,     8.098586E-19,     8.098586E-19,     0.000000E+00
1.0730E+02,     8.930000E-19,     8.930000E-19,     0.000000E+00
1.0740E+02,     8.930000E-19,     8.930000E-19,     0.000000E+00
1.0750E+02,     5.884545E-19,     5.884545E-19,     0.000000E+00
1.0760E+02,     2.839091E-19,     2.839091E-19,     0.000000E+00
1.0770E+02,     3.765484E-19,     3.765484E-19,     0.000000E+00
1.0780E+02,     5.684839E-19,     5.684839E-19,     0.000000E+00
1.0790E+02,     7.604194E-19,     7.604194E-19,     0.000000E+00
1.0800E+02,     1.661354E-18,     1.661354E-18,     0.000000E+00
1.0810E+02,     3.652813E-18,     3.652813E-18,     0.000000E+00
1.0820E+02,     7.147590E-19,     7.147590E-19,     0.000000E+00
1.0830E+02,     2.188140E-18,     2.188140E-18,     0.000000E+00
1.0840E+02,     1.537569E-18,     1.537569E-18,     0.000000E+00
1.0850E+02,     2.546391E-18,     2.546391E-18,     0.000000E+00
1.0860E+02,     6.947318E-19,     6.947318E-19,     0.000000E+00
1.0870E+02,     5.933536E-19,     5.933536E-19,     0.000000E+00
1.0880E+02,     7.250000E-19,     7.250000E-19,     0.000000E+00
1.0890E+02,     1.000000E-18,     1.000000E-18,     0.000000E+00
1.0900E+02,     6.805000E-19,     6.805000E-19,     0.000000E+00
1.0910E+02,     4.735455E-19,     4.735455E-19,     0.000000E+00
1.0920E+02,     1.431818E-19,     1.431818E-19,     0.000000E+00
1.0930E+02,     1.120000E-19,     1.120000E-19,     0.000000E+00
1.0940E+02,     7.766667E-20,     7.766667E-20,     0.000000E+00
1.0950E+02,     7.900000E-20,     7.900000E-20,     0.000000E+00
1.0960E+02,     1.230000E-19,     1.230000E-19,     0.000000E+00
1.0970E+02,     1.530000E-19,     1.530000E-19,     0.000000E+00
1.0980E+02,     1.178333E-19,     1.178333E-19,     0.000000E+00
1.0990E+02,     1.300000E-19,     1.300000E-19,     0.000000E+00
1.1000E+02,     2.690000E-19,     2.690000E-19,     0.000000E+00
1.1010E+02,     6.290000E-19,     6.290000E-19,     0.000000E+00
1.1020E+02,     1.106692E-18,     1.106692E-18,     0.000000E+00
1.1030E+02,     3.420000E-19,     3.420000E-19,     0.000000E+00
1.1040E+02,     4.575000E-19,     4.575000E-19,     0.000000E+00
1.1050E+02,     4.350000E-19,     4.350000E-19,     0.000000E+00
1.1060E+02,     1.100000E-18,     1.100000E-18,     0.000000E+00
1.1070E+02,     1.930000E-19,     1.930000E-19,     0.000000E+00
1.1080E+02,     9.875000E-21,     9.875000E-21,     0.000000E+00
1.1090E+02,     1.400000E-20,     1.400000E-20,     0.000000E+00
1.1100E+02,     1.900000E-20,     1.900000E-20,     0.000000E+00
1.1110E+02,     3.000000E-20,     3.000000E-20,     0.000000E+00
1.1120E+02,     4.300000E-20,     4.300000E-20,     0.000000E+00
1.1130E+02,     7.000000E-20,     7.000000E-20,     0.000000E+00
1.1140E+02,     1.650000E-19,     1.650000E-19,     0.000000E+00
1.1150E+02,     2.810000E-19,     2.810000E-19,     0.000000E+00
1.1160E+02,     4.225000E-19,     4.225000E-19,     0.000000E+00
1.1170E+02,     3.160000E-19,     3.160000E-19,     0.000000E+00
1.1180E+02,     1.075000E-19,     1.075000E-19,     0.000000E+00
1.1190E+02,     3.731667E-19,     3.731667E-19,     0.000000E+00
1.1200E+02,     1.001500E-18,     1.001500E-18,     0.000000E+00
1.1210E+02,     4.400000E-19,     4.400000E-19,     0.000000E+00
1.1220E+02,     1.080000E-18,     1.080000E-18,     0.000000E+00
1.1230E+02,     1.754571E-18,     1.754571E-18,     0.000000E+00
1.1240E+02,     7.055000E-19,     7.055000E-19,     0.000000E+00
1.1250E+02,     1.660000E-18,     1.660000E-18,     0.000000E+00
1.1260E+02,     5.000000E-20,     5.000000E-20,     0.000000E+00
1.1270E+02,     2.600000E-20,     2.600000E-20,     0.000000E+00
1.1280E+02,     4.066667E-20,     4.066667E-20,     0.000000E+00
1.1290E+02,     5.450000E-20,     5.450000E-20,     0.000000E+00
1.1300E+02,     7.500000E-20,     7.500000E-20,     0.000000E+00
1.1310E+02,     1.030000E-19,     1.030000E-19,     0.000000E+00
1.1320E+02,     1.320000E-19,     1.320000E-19,     0.000000E+00
1.1330E+02,     2.010000E-19,     2.010000E-19,     0.000000E+00
1.1340E+02,     6.810000E-19,     6.810000E-19,     0.000000E+00
1.1350E+02,     2.010000E-18,     2.010000E-18,     0.000000E+00
1.1360E+02,     1.657625E-18,     1.657625E-18,     0.000000E+00
1.1370E+02,     2.618889E-18,     2.618889E-18,     0.000000E+00
1.1380E+02,     1.658444E-18,     1.658444E-18,     0.000000E+00
1.1390E+02,     2.690000E-19,     2.690000E-19,     0.000000E+00
1.1400E+02,     6.300000E-20,     6.300000E-20,     0.000000E+00
1.1410E+02,     2.800000E-20,     2.800000E-20,     0.000000E+00
1.1420E+02,     1.472727E-20,     1.472727E-20,     0.000000E+00
1.1430E+02,     1.300000E-20,     1.300000E-20,     0.000000E+00
1.1440E+02,     3.800000E-20,     3.800000E-20,     0.000000E+00
1.1450E+02,     2.800000E-20,     2.800000E-20,     0.000000E+00
1.1460E+02,     7.600000E-20,     7.600000E-20,     0.000000E+00
1.1470E+02,     1.660000E-19,     1.660000E-19,     0.000000E+00
1.1480E+02,     1.430000E-19,     1.430000E-19,     0.000000E+00
1.1490E+02,     2.200000E-19,     2.200000E-19,     0.000000E+00
1.1500E+02,     7.630000E-19,     7.630000E-19,     0.000000E+00
1.1510E+02,     5.620000E-18,     5.620000E-18,     0.000000E+00
1.1520E+02,     3.175000E-18,     3.175000E-18,     0.000000E+00
1.1530E+02,     5.590000E-18,     5.590000E-18,     0.000000E+00
1.1540E+02,     1.300000E-18,     1.300000E-18,     0.000000E+00
1.1550E+02,     6.100000E-20,     6.100000E-20,     0.000000E+00
1.1560E+02,     3.300000E-20,     3.300000E-20,     0.000000E+00
1.1570E+02,     2.550000E-20,     2.550000E-20,     0.000000E+00
1.1580E+02,     2.300000E-20,     2.300000E-20,     0.000000E+00
1.1590E+02,     2.000000E-20,     2.000000E-20,     0.000000E+00
1.1600E+02,     7.100000E-20,     7.100000E-20,     0.000000E+00
1.1610E+02,     1.260000E-18,     1.260000E-18,     0.000000E+00
1.1620E+02,     2.012000E-18,     2.012000E-18,     0.000000E+00
1.1630E+02,     2.118286E-18,     2.118286E-18,     0.000000E+00
1.1640E+02,     2.530000E-18,     2.530000E-18,     0.000000E+00
1.1650E+02,     1.430000E-19,     1.430000E-19,     0.000000E+00
1.1660E+02,     2.900000E-20,     2.900000E-20,     0.000000E+00
1.1670E+02,     1.700000E-20,     1.700000E-20,     0.000000E+00
1.1680E+02,     2.100000E-20,     2.100000E-20,     0.000000E+00
1.1690E+02,     5.900000E-20,     5.900000E-20,     0.000000E+00
1.1700E+02,     2.400000E-19,     2.400000E-19,     0.000000E+00
1.1710E+02,     7.510000E-19,     7.510000E-19,     0.000000E+00
1.1720E+02,     1.326000E-18,     1.326000E-18,     0.000000E+00
1.1730E+02,     1.420000E-18,     1.420000E-18,     0.000000E+00
1.1740E+02,     1.430000E-18,     1.430000E-18,     0.000000E+00
1.1750E+02,     1.166364E-18,     1.166364E-18,     0.000000E+00
1.1760E+02,     7.330000E-19,     7.330000E-19,     0.000000E+00
1.1770E+02,     6.620000E-19,     6.620000E-19,     0.000000E+00
1.1780E+02,     3.510000E-19,     3.510000E-19,     0.000000E+00
1.1790E+02,     2.820000E-19,     2.820000E-19,     0.000000E+00
1.1800E+02,     2.060000E-19,     2.060000E-19,     0.000000E+00
1.1810E+02,     2.010000E-19,     2.010000E-19,     0.000000E+00
1.1820E+02,     2.010000E-19,     2.010000E-19,     0.000000E+00
1.1830E+02,     1.200000E-19,     1.200000E-19,     0.000000E+00
1.1840E+02,     6.900000E-20,     6.900000E-20,     0.000000E+00
1.1850E+02,     5.500000E-20,     5.500000E-20,     0.000000E+00
1.1860E+02,     2.200000E-20,     2.200000E-20,     0.000000E+00
1.1870E+02,     8.000000E-21,     8.000000E-21,     0.000000E+00
1.1880E+02,     1.100000E-20,     1.100000E-20,     0.000000E+00
1.1890E+02,     2.300000E-20,     2.300000E-20,     0.000000E+00
1.1900E+02,     4.700000E-20,     4.700000E-20,     0.000000E+00
1.1910E+02,     9.500000E-20,     9.500000E-20,     0.000000E+00
1.1920E+02,     1.410000E-19,     1.410000E-19,     0.000000E+00
1.1930E+02,     2.060000E-19,     2.060000E-19,     0.000000E+00
1.1940E+02,     3.050000E-19,     3.050000E-19,     0.000000E+00
1.1950E+02,     4.350000E-19,     4.350000E-19,     0.000000E+00
1.1960E+02,     6.950000E-19,     6.950000E-19,     0.000000E+00
1.1970E+02,     8.140000E-19,     8.140000E-19,     0.000000E+00
1.1980E+02,     9.560000E-19,     9.560000E-19,     0.000000E+00
1.1990E+02,     1.290000E-18,     1.290000E-18,     0.000000E+00
1.2000E+02,     1.600000E-18,     1.600000E-18,     0.000000E+00
1.2010E+02,     2.615000E-18,     2.615000E-18,     0.000000E+00
1.2020E+02,     3.630000E-18,     3.630000E-18,     0.000000E+00
1.2030E+02,     6.815000E-18,     6.815000E-18,     0.000000E+00
1.2040E+02,     1.000000E-17,     1.000000E-17,     0.000000E+00
1.2050E+02,     1.310000E-17,     1.310000E-17,     0.000000E+00
1.2060E+02,     1.620000E-17,     1.620000E-17,     0.000000E+00
1.2070E+02,     1.375286E-17,     1.375286E-17,     0.000000E+00
1.2080E+02,     1.010316E-17,     1.010316E-17,     0.000000E+00
1.2090E+02,     4.465500E-18,     4.465500E-18,     0.000000E+00
1.2100E+02,     2.040895E-18,     2.040895E-18,     0.000000E+00
1.2110E+02,     9.195614E-19,     9.195614E-19,     0.000000E+00
1.2120E+02,     4.097912E-19,     4.097912E-19,     0.000000E+00
1.2130E+02,     1.828789E-19,     1.828789E-19,     0.000000E+00
1.2140E+02,     8.023667E-20,     8.023667E-20,     0.000000E+00
1.2150E+02,     2.653167E-20,     2.653167E-20,     0.000000E+00
1.2160E+02,     9.449000E-21,     9.449000E-21,     0.000000E+00
1.2170E+02,     1.633447E-20,     1.633447E-20,     0.000000E+00
1.2180E+02,     3.441106E-20,     3.441106E-20,     0.000000E+00
1.2190E+02,     6.089936E-20,     6.089936E-20,     0.000000E+00
1.2200E+02,     9.305638E-20,     9.305638E-20,     0.000000E+00
1.2210E+02,     1.280915E-19,     1.280915E-19,     0.000000E+00
1.2220E+02,     1.632319E-19,     1.632319E-19,     0.000000E+00
1.2230E+02,     1.957447E-19,     1.957447E-19,     0.000000E+00
1.2240E+02,     2.228383E-19,     2.228383E-19,     0.000000E+00
1.2250E+02,     2.545584E-19,     2.545584E-19,     0.000000E+00
1.2260E+02,     2.930000E-19,     2.930000E-19,     0.000000E+00
1.2270E+02,     3.170000E-19,     3.170000E-19,     0.000000E+00
1.2280E+02,     3.600000E-19,     3.600000E-19,     0.000000E+00
1.2290E+02,     3.470000E-19,     3.470000E-19,     0.000000E+00
1.2300E+02,     3.610000E-19,     3.610000E-19,     0.000000E+00
1.2310E+02,     3.670000E-19,     3.670000E-19,     0.000000E+00
1.2320E+02,     4.090000E-19,     4.090000E-19,     0.000000E+00
1.2330E+02,     7.350000E-19,     7.350000E-19,     0.000000E+00
1.2340E+02,     7.120000E-19,     7.120000E-19,     0.000000E+00
1.2350E+02,     4.570000E-19,     4.570000E-19,     0.000000E+00
1.2360E+02,     4.180000E-19,     4.180000E-19,     0.000000E+00
1.2370E+02,     3.790000E-19,     3.790000E-19,     0.000000E+00
1.2380E+02,     3.080000E-19,     3.080000E-19,     0.000000E+00
1.2390E+02,     2.671818E-19,     2.671818E-19,     0.000000E+00
1.2400E+02,     1.890000E-19,     1.890000E-19,     0.000000E+00
1.2410E+02,     1.450000E-19,     1.450000E-19,     0.000000E+00
1.2420E+02,     6.140000E-19,     6.140000E-19,     0.000000E+00
1.2430E+02,     1.430000E-17,     1.430000E-17,     0.000000E+00
1.2440E+02,     3.380000E-17,     3.380000E-17,     0.000000E+00
