# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 230 K from O. Venot 2017
1.2730000E+02,    4.81764E-19,    4.81764E-19,        0.0E+00
1.2733330E+02,    4.63195E-19,    4.63195E-19,        0.0E+00
1.2736670E+02,    4.11979E-19,    4.11979E-19,        0.0E+00
1.2740000E+02,    3.76744E-19,    3.76744E-19,        0.0E+00
1.2743330E+02,    3.47732E-19,    3.47732E-19,        0.0E+00
1.2746670E+02,    3.17485E-19,    3.17485E-19,        0.0E+00
1.2750000E+02,    2.89206E-19,    2.89206E-19,        0.0E+00
1.2753330E+02,    2.75091E-19,    2.75091E-19,        0.0E+00
1.2756670E+02,    2.61788E-19,    2.61788E-19,        0.0E+00
1.2760000E+02,    2.52437E-19,    2.52437E-19,        0.0E+00
1.2763330E+02,    2.50271E-19,    2.50271E-19,        0.0E+00
1.2766670E+02,    2.50278E-19,    2.50278E-19,        0.0E+00
1.2770000E+02,    2.56033E-19,    2.56033E-19,        0.0E+00
1.2773330E+02,    2.67815E-19,    2.67815E-19,        0.0E+00
1.2776670E+02,    2.85939E-19,    2.85939E-19,        0.0E+00
1.2780000E+02,    3.10928E-19,    3.10928E-19,        0.0E+00
1.2783330E+02,    3.40048E-19,    3.40048E-19,        0.0E+00
1.2786670E+02,    3.79680E-19,    3.79680E-19,        0.0E+00
1.2790000E+02,    4.18402E-19,    4.18402E-19,        0.0E+00
1.2793330E+02,    4.74630E-19,    4.74630E-19,        0.0E+00
1.2796670E+02,    5.80357E-19,    5.80357E-19,        0.0E+00
1.2800000E+02,    6.31113E-19,    6.31113E-19,        0.0E+00
1.2803330E+02,    6.41132E-19,    6.41132E-19,        0.0E+00
1.2806670E+02,    6.13527E-19,    6.13527E-19,        0.0E+00
1.2810000E+02,    5.80072E-19,    5.80072E-19,        0.0E+00
1.2813330E+02,    5.51423E-19,    5.51423E-19,        0.0E+00
1.2816670E+02,    5.27371E-19,    5.27371E-19,        0.0E+00
1.2820000E+02,    5.25819E-19,    5.25819E-19,        0.0E+00
1.2823330E+02,    5.35619E-19,    5.35619E-19,        0.0E+00
1.2826670E+02,    5.59025E-19,    5.59025E-19,        0.0E+00
1.2830000E+02,    5.78889E-19,    5.78889E-19,        0.0E+00
1.2833330E+02,    5.83634E-19,    5.83634E-19,        0.0E+00
1.2836670E+02,    5.79362E-19,    5.79362E-19,        0.0E+00
1.2840000E+02,    5.43891E-19,    5.43891E-19,        0.0E+00
1.2843330E+02,    5.14131E-19,    5.14131E-19,        0.0E+00
1.2846670E+02,    4.69247E-19,    4.69247E-19,        0.0E+00
1.2850000E+02,    4.38675E-19,    4.38675E-19,        0.0E+00
1.2853330E+02,    4.06984E-19,    4.06984E-19,        0.0E+00
1.2856670E+02,    3.82028E-19,    3.82028E-19,        0.0E+00
1.2860000E+02,    3.59769E-19,    3.59769E-19,        0.0E+00
1.2863330E+02,    3.41001E-19,    3.41001E-19,        0.0E+00
1.2866670E+02,    3.29834E-19,    3.29834E-19,        0.0E+00
1.2870000E+02,    3.19209E-19,    3.19209E-19,        0.0E+00
1.2873330E+02,    3.11956E-19,    3.11956E-19,        0.0E+00
1.2876670E+02,    3.13264E-19,    3.13264E-19,        0.0E+00
1.2880000E+02,    3.23269E-19,    3.23269E-19,        0.0E+00
1.2883330E+02,    3.40271E-19,    3.40271E-19,        0.0E+00
1.2886670E+02,    3.60936E-19,    3.60936E-19,        0.0E+00
1.2890000E+02,    3.97749E-19,    3.97749E-19,        0.0E+00
1.2893330E+02,    4.41869E-19,    4.41869E-19,        0.0E+00
1.2896670E+02,    5.22682E-19,    5.22682E-19,        0.0E+00
1.2900000E+02,    6.29851E-19,    6.29851E-19,        0.0E+00
1.2903330E+02,    7.58539E-19,    7.58539E-19,        0.0E+00
1.2906670E+02,    8.43741E-19,    8.43741E-19,        0.0E+00
1.2910000E+02,    9.29964E-19,    9.29964E-19,        0.0E+00
1.2913330E+02,    9.16984E-19,    9.16984E-19,        0.0E+00
1.2916670E+02,    8.56828E-19,    8.56828E-19,        0.0E+00
1.2920000E+02,    7.92468E-19,    7.92468E-19,        0.0E+00
1.2923330E+02,    7.46579E-19,    7.46579E-19,        0.0E+00
1.2926670E+02,    7.10855E-19,    7.10855E-19,        0.0E+00
1.2930000E+02,    6.86853E-19,    6.86853E-19,        0.0E+00
1.2933330E+02,    6.74277E-19,    6.74277E-19,        0.0E+00
1.2936670E+02,    6.65713E-19,    6.65713E-19,        0.0E+00
1.2940000E+02,    6.49871E-19,    6.49871E-19,        0.0E+00
1.2943330E+02,    6.29602E-19,    6.29602E-19,        0.0E+00
1.2946670E+02,    6.08789E-19,    6.08789E-19,        0.0E+00
1.2950000E+02,    5.80539E-19,    5.80539E-19,        0.0E+00
1.2953330E+02,    5.49618E-19,    5.49618E-19,        0.0E+00
1.2956670E+02,    5.19444E-19,    5.19444E-19,        0.0E+00
1.2960000E+02,    4.79217E-19,    4.79217E-19,        0.0E+00
1.2963330E+02,    4.51219E-19,    4.51219E-19,        0.0E+00
1.2966670E+02,    4.31698E-19,    4.31698E-19,        0.0E+00
1.2970000E+02,    4.10324E-19,    4.10324E-19,        0.0E+00
1.2973330E+02,    3.89776E-19,    3.89776E-19,        0.0E+00
1.2976670E+02,    3.77840E-19,    3.77840E-19,        0.0E+00
1.2980000E+02,    3.74545E-19,    3.74545E-19,        0.0E+00
1.2983330E+02,    3.76229E-19,    3.76229E-19,        0.0E+00
1.2986670E+02,    3.80202E-19,    3.80202E-19,        0.0E+00
1.2990000E+02,    3.88495E-19,    3.88495E-19,        0.0E+00
1.2993330E+02,    4.04156E-19,    4.04156E-19,        0.0E+00
1.2996670E+02,    4.24575E-19,    4.24575E-19,        0.0E+00
1.3000000E+02,    4.64080E-19,    4.64080E-19,        0.0E+00
1.3003330E+02,    5.35056E-19,    5.35056E-19,        0.0E+00
1.3006670E+02,    6.45394E-19,    6.45394E-19,        0.0E+00
1.3010000E+02,    7.79518E-19,    7.79518E-19,        0.0E+00
1.3013330E+02,    9.31546E-19,    9.31546E-19,        0.0E+00
1.3016670E+02,    1.09925E-18,    1.09925E-18,        0.0E+00
1.3020000E+02,    1.16121E-18,    1.16121E-18,        0.0E+00
1.3023330E+02,    1.17304E-18,    1.17304E-18,        0.0E+00
1.3026670E+02,    1.15336E-18,    1.15336E-18,        0.0E+00
1.3030000E+02,    1.07861E-18,    1.07861E-18,        0.0E+00
1.3033330E+02,    9.66673E-19,    9.66673E-19,        0.0E+00
1.3036670E+02,    8.77102E-19,    8.77102E-19,        0.0E+00
1.3040000E+02,    8.25582E-19,    8.25582E-19,        0.0E+00
1.3043330E+02,    7.98834E-19,    7.98834E-19,        0.0E+00
1.3046670E+02,    7.67893E-19,    7.67893E-19,        0.0E+00
1.3050000E+02,    7.40414E-19,    7.40414E-19,        0.0E+00
1.3053330E+02,    7.19443E-19,    7.19443E-19,        0.0E+00
1.3056670E+02,    6.89076E-19,    6.89076E-19,        0.0E+00
1.3060000E+02,    6.61305E-19,    6.61305E-19,        0.0E+00
1.3063330E+02,    6.37450E-19,    6.37450E-19,        0.0E+00
1.3066670E+02,    6.02601E-19,    6.02601E-19,        0.0E+00
1.3070000E+02,    5.76513E-19,    5.76513E-19,        0.0E+00
1.3073330E+02,    5.42027E-19,    5.42027E-19,        0.0E+00
1.3076670E+02,    5.04620E-19,    5.04620E-19,        0.0E+00
1.3080000E+02,    4.80660E-19,    4.80660E-19,        0.0E+00
1.3083330E+02,    4.62511E-19,    4.62511E-19,        0.0E+00
1.3086670E+02,    4.46969E-19,    4.46969E-19,        0.0E+00
1.3090000E+02,    4.40791E-19,    4.40791E-19,        0.0E+00
1.3093330E+02,    4.37034E-19,    4.37034E-19,        0.0E+00
1.3096670E+02,    4.43287E-19,    4.43287E-19,        0.0E+00
1.3100000E+02,    4.52237E-19,    4.52237E-19,        0.0E+00
1.3103330E+02,    4.71789E-19,    4.71789E-19,        0.0E+00
1.3106670E+02,    4.95215E-19,    4.95215E-19,        0.0E+00
1.3110000E+02,    5.28985E-19,    5.28985E-19,        0.0E+00
1.3113330E+02,    5.74571E-19,    5.74571E-19,        0.0E+00
1.3116670E+02,    6.52151E-19,    6.52151E-19,        0.0E+00
1.3120000E+02,    7.52053E-19,    7.52053E-19,        0.0E+00
1.3123330E+02,    8.96355E-19,    8.96355E-19,        0.0E+00
1.3126670E+02,    1.13344E-18,    1.13344E-18,        0.0E+00
1.3130000E+02,    1.21694E-18,    1.21694E-18,        0.0E+00
1.3133330E+02,    1.23794E-18,    1.23794E-18,        0.0E+00
1.3136670E+02,    1.18525E-18,    1.18525E-18,        0.0E+00
1.3140000E+02,    1.07437E-18,    1.07437E-18,        0.0E+00
1.3143330E+02,    1.01179E-18,    1.01179E-18,        0.0E+00
1.3146670E+02,    9.70613E-19,    9.70613E-19,        0.0E+00
1.3150000E+02,    9.43804E-19,    9.43804E-19,        0.0E+00
1.3153330E+02,    9.33918E-19,    9.33918E-19,        0.0E+00
1.3156670E+02,    9.34819E-19,    9.34819E-19,        0.0E+00
1.3160000E+02,    9.29098E-19,    9.29098E-19,        0.0E+00
1.3163330E+02,    9.10742E-19,    9.10742E-19,        0.0E+00
1.3166670E+02,    8.85325E-19,    8.85325E-19,        0.0E+00
1.3170000E+02,    8.42144E-19,    8.42144E-19,        0.0E+00
1.3173330E+02,    7.88409E-19,    7.88409E-19,        0.0E+00
1.3176670E+02,    7.60309E-19,    7.60309E-19,        0.0E+00
1.3180000E+02,    7.35610E-19,    7.35610E-19,        0.0E+00
1.3183330E+02,    7.06844E-19,    7.06844E-19,        0.0E+00
1.3186670E+02,    6.74629E-19,    6.74629E-19,        0.0E+00
1.3190000E+02,    6.34547E-19,    6.34547E-19,        0.0E+00
1.3193330E+02,    5.84486E-19,    5.84486E-19,        0.0E+00
1.3196670E+02,    5.40714E-19,    5.40714E-19,        0.0E+00
1.3200000E+02,    5.18075E-19,    5.18075E-19,        0.0E+00
1.3203330E+02,    5.01985E-19,    5.01985E-19,        0.0E+00
1.3206670E+02,    4.89254E-19,    4.89254E-19,        0.0E+00
1.3210000E+02,    4.85899E-19,    4.85899E-19,        0.0E+00
1.3213330E+02,    4.96902E-19,    4.96902E-19,        0.0E+00
1.3216670E+02,    5.19460E-19,    5.19460E-19,        0.0E+00
1.3220000E+02,    5.49247E-19,    5.49247E-19,        0.0E+00
1.3223330E+02,    5.97652E-19,    5.97652E-19,        0.0E+00
1.3226670E+02,    6.60117E-19,    6.60117E-19,        0.0E+00
1.3230000E+02,    7.40401E-19,    7.40401E-19,        0.0E+00
1.3233330E+02,    8.65439E-19,    8.65439E-19,        0.0E+00
1.3236670E+02,    9.66520E-19,    9.66520E-19,        0.0E+00
1.3240000E+02,    1.07905E-18,    1.07905E-18,        0.0E+00
1.3243330E+02,    1.13429E-18,    1.13429E-18,        0.0E+00
1.3246670E+02,    1.14632E-18,    1.14632E-18,        0.0E+00
1.3250000E+02,    1.09197E-18,    1.09197E-18,        0.0E+00
1.3253330E+02,    1.01777E-18,    1.01777E-18,        0.0E+00
1.3256670E+02,    9.42741E-19,    9.42741E-19,        0.0E+00
1.3260000E+02,    9.09935E-19,    9.09935E-19,        0.0E+00
1.3263330E+02,    9.05480E-19,    9.05480E-19,        0.0E+00
1.3266670E+02,    9.15250E-19,    9.15250E-19,        0.0E+00
1.3270000E+02,    9.24692E-19,    9.24692E-19,        0.0E+00
1.3273330E+02,    9.35855E-19,    9.35855E-19,        0.0E+00
1.3276670E+02,    9.19332E-19,    9.19332E-19,        0.0E+00
1.3280000E+02,    8.90296E-19,    8.90296E-19,        0.0E+00
1.3283330E+02,    8.61168E-19,    8.61168E-19,        0.0E+00
1.3286670E+02,    8.42839E-19,    8.42839E-19,        0.0E+00
1.3290000E+02,    8.32737E-19,    8.32737E-19,        0.0E+00
1.3293330E+02,    8.07668E-19,    8.07668E-19,        0.0E+00
1.3296670E+02,    7.51353E-19,    7.51353E-19,        0.0E+00
1.3300000E+02,    6.99014E-19,    6.99014E-19,        0.0E+00
1.3303330E+02,    6.48174E-19,    6.48174E-19,        0.0E+00
1.3306670E+02,    6.19524E-19,    6.19524E-19,        0.0E+00
1.3310000E+02,    5.91314E-19,    5.91314E-19,        0.0E+00
1.3313330E+02,    5.76039E-19,    5.76039E-19,        0.0E+00
1.3316670E+02,    5.67736E-19,    5.67736E-19,        0.0E+00
1.3320000E+02,    5.59733E-19,    5.59733E-19,        0.0E+00
1.3323330E+02,    5.64271E-19,    5.64271E-19,        0.0E+00
1.3326670E+02,    5.75713E-19,    5.75713E-19,        0.0E+00
1.3330000E+02,    5.96509E-19,    5.96509E-19,        0.0E+00
1.3333330E+02,    6.39065E-19,    6.39065E-19,        0.0E+00
1.3336670E+02,    7.07451E-19,    7.07451E-19,        0.0E+00
1.3340000E+02,    7.84448E-19,    7.84448E-19,        0.0E+00
1.3343330E+02,    8.90075E-19,    8.90075E-19,        0.0E+00
1.3346670E+02,    9.73186E-19,    9.73186E-19,        0.0E+00
1.3350000E+02,    1.07628E-18,    1.07628E-18,        0.0E+00
1.3353330E+02,    1.08979E-18,    1.08979E-18,        0.0E+00
1.3356670E+02,    1.06072E-18,    1.06072E-18,        0.0E+00
1.3360000E+02,    1.01644E-18,    1.01644E-18,        0.0E+00
1.3363330E+02,    9.76251E-19,    9.76251E-19,        0.0E+00
1.3366670E+02,    9.36922E-19,    9.36922E-19,        0.0E+00
1.3370000E+02,    8.90444E-19,    8.90444E-19,        0.0E+00
1.3373330E+02,    8.61234E-19,    8.61234E-19,        0.0E+00
1.3376670E+02,    8.31782E-19,    8.31782E-19,        0.0E+00
1.3380000E+02,    8.00265E-19,    8.00265E-19,        0.0E+00
1.3383330E+02,    7.81770E-19,    7.81770E-19,        0.0E+00
1.3386670E+02,    7.88281E-19,    7.88281E-19,        0.0E+00
1.3390000E+02,    8.10825E-19,    8.10825E-19,        0.0E+00
1.3393330E+02,    8.48459E-19,    8.48459E-19,        0.0E+00
1.3396670E+02,    8.52882E-19,    8.52882E-19,        0.0E+00
1.3400000E+02,    8.36955E-19,    8.36955E-19,        0.0E+00
1.3403330E+02,    8.12141E-19,    8.12141E-19,        0.0E+00
1.3406670E+02,    7.59781E-19,    7.59781E-19,        0.0E+00
1.3410000E+02,    6.74476E-19,    6.74476E-19,        0.0E+00
1.3413330E+02,    6.45511E-19,    6.45511E-19,        0.0E+00
1.3416670E+02,    6.13771E-19,    6.13771E-19,        0.0E+00
1.3420000E+02,    5.91705E-19,    5.91705E-19,        0.0E+00
1.3423330E+02,    5.82243E-19,    5.82243E-19,        0.0E+00
1.3426670E+02,    5.65148E-19,    5.65148E-19,        0.0E+00
1.3430000E+02,    5.55723E-19,    5.55723E-19,        0.0E+00
1.3433330E+02,    5.46537E-19,    5.46537E-19,        0.0E+00
1.3436670E+02,    5.45225E-19,    5.45225E-19,        0.0E+00
1.3440000E+02,    5.42542E-19,    5.42542E-19,        0.0E+00
1.3443330E+02,    5.52683E-19,    5.52683E-19,        0.0E+00
1.3446670E+02,    5.76001E-19,    5.76001E-19,        0.0E+00
1.3450000E+02,    6.08567E-19,    6.08567E-19,        0.0E+00
1.3453330E+02,    6.57402E-19,    6.57402E-19,        0.0E+00
1.3456670E+02,    7.04166E-19,    7.04166E-19,        0.0E+00
1.3460000E+02,    7.53765E-19,    7.53765E-19,        0.0E+00
1.3463330E+02,    8.03674E-19,    8.03674E-19,        0.0E+00
1.3466670E+02,    8.61704E-19,    8.61704E-19,        0.0E+00
1.3470000E+02,    9.36674E-19,    9.36674E-19,        0.0E+00
1.3473330E+02,    1.03607E-18,    1.03607E-18,        0.0E+00
1.3476670E+02,    1.18251E-18,    1.18251E-18,        0.0E+00
1.3480000E+02,    1.27543E-18,    1.27543E-18,        0.0E+00
1.3483330E+02,    1.27908E-18,    1.27908E-18,        0.0E+00
1.3486670E+02,    1.19403E-18,    1.19403E-18,        0.0E+00
1.3490000E+02,    1.07679E-18,    1.07679E-18,        0.0E+00
1.3493330E+02,    8.80201E-19,    8.80201E-19,        0.0E+00
1.3496670E+02,    7.77779E-19,    7.77779E-19,        0.0E+00
1.3500000E+02,    7.12993E-19,    7.12993E-19,        0.0E+00
1.3503330E+02,    6.75780E-19,    6.75780E-19,        0.0E+00
1.3506670E+02,    6.53621E-19,    6.53621E-19,        0.0E+00
1.3510000E+02,    6.50206E-19,    6.50206E-19,        0.0E+00
1.3513330E+02,    6.43271E-19,    6.43271E-19,        0.0E+00
1.3516670E+02,    6.28576E-19,    6.28576E-19,        0.0E+00
1.3520000E+02,    6.08818E-19,    6.08818E-19,        0.0E+00
1.3523330E+02,    5.94233E-19,    5.94233E-19,        0.0E+00
1.3526670E+02,    5.87876E-19,    5.87876E-19,        0.0E+00
1.3530000E+02,    5.81330E-19,    5.81330E-19,        0.0E+00
1.3533330E+02,    5.67232E-19,    5.67232E-19,        0.0E+00
1.3536670E+02,    5.61875E-19,    5.61875E-19,        0.0E+00
1.3540000E+02,    5.54419E-19,    5.54419E-19,        0.0E+00
1.3543330E+02,    5.42226E-19,    5.42226E-19,        0.0E+00
1.3546670E+02,    5.35331E-19,    5.35331E-19,        0.0E+00
1.3550000E+02,    5.30370E-19,    5.30370E-19,        0.0E+00
1.3553330E+02,    5.24166E-19,    5.24166E-19,        0.0E+00
1.3556670E+02,    5.20110E-19,    5.20110E-19,        0.0E+00
1.3560000E+02,    5.23663E-19,    5.23663E-19,        0.0E+00
1.3563330E+02,    5.28692E-19,    5.28692E-19,        0.0E+00
1.3566670E+02,    5.38561E-19,    5.38561E-19,        0.0E+00
1.3570000E+02,    5.48774E-19,    5.48774E-19,        0.0E+00
1.3573330E+02,    5.71815E-19,    5.71815E-19,        0.0E+00
1.3576670E+02,    6.06946E-19,    6.06946E-19,        0.0E+00
1.3580000E+02,    6.51244E-19,    6.51244E-19,        0.0E+00
1.3583330E+02,    7.22191E-19,    7.22191E-19,        0.0E+00
1.3586670E+02,    8.01472E-19,    8.01472E-19,        0.0E+00
1.3590000E+02,    8.77866E-19,    8.77866E-19,        0.0E+00
1.3593330E+02,    9.50183E-19,    9.50183E-19,        0.0E+00
1.3596670E+02,    9.93305E-19,    9.93305E-19,        0.0E+00
1.3600000E+02,    9.84229E-19,    9.84229E-19,        0.0E+00
1.3603330E+02,    9.72619E-19,    9.72619E-19,        0.0E+00
1.3606670E+02,    9.17865E-19,    9.17865E-19,        0.0E+00
1.3610000E+02,    8.31307E-19,    8.31307E-19,        0.0E+00
1.3613330E+02,    7.56808E-19,    7.56808E-19,        0.0E+00
1.3616670E+02,    7.05602E-19,    7.05602E-19,        0.0E+00
1.3620000E+02,    6.65702E-19,    6.65702E-19,        0.0E+00
1.3623330E+02,    6.27949E-19,    6.27949E-19,        0.0E+00
1.3626670E+02,    5.97202E-19,    5.97202E-19,        0.0E+00
1.3630000E+02,    5.79046E-19,    5.79046E-19,        0.0E+00
1.3633330E+02,    5.66122E-19,    5.66122E-19,        0.0E+00
1.3636670E+02,    5.55183E-19,    5.55183E-19,        0.0E+00
1.3640000E+02,    5.52217E-19,    5.52217E-19,        0.0E+00
1.3643330E+02,    5.52838E-19,    5.52838E-19,        0.0E+00
1.3646670E+02,    5.53376E-19,    5.53376E-19,        0.0E+00
1.3650000E+02,    5.52723E-19,    5.52723E-19,        0.0E+00
1.3653330E+02,    5.48183E-19,    5.48183E-19,        0.0E+00
1.3656670E+02,    5.41941E-19,    5.41941E-19,        0.0E+00
1.3660000E+02,    5.35604E-19,    5.35604E-19,        0.0E+00
1.3663330E+02,    5.26696E-19,    5.26696E-19,        0.0E+00
1.3666670E+02,    5.35761E-19,    5.35761E-19,        0.0E+00
1.3670000E+02,    5.42030E-19,    5.42030E-19,        0.0E+00
1.3673330E+02,    5.52891E-19,    5.52891E-19,        0.0E+00
1.3676670E+02,    5.74324E-19,    5.74324E-19,        0.0E+00
1.3680000E+02,    6.02767E-19,    6.02767E-19,        0.0E+00
1.3683330E+02,    6.34953E-19,    6.34953E-19,        0.0E+00
1.3686670E+02,    6.62014E-19,    6.62014E-19,        0.0E+00
1.3690000E+02,    6.79349E-19,    6.79349E-19,        0.0E+00
1.3693330E+02,    7.01021E-19,    7.01021E-19,        0.0E+00
1.3696670E+02,    7.00952E-19,    7.00952E-19,        0.0E+00
1.3700000E+02,    6.91213E-19,    6.91213E-19,        0.0E+00
1.3703330E+02,    6.74611E-19,    6.74611E-19,        0.0E+00
1.3706670E+02,    6.55758E-19,    6.55758E-19,        0.0E+00
1.3710000E+02,    6.30655E-19,    6.30655E-19,        0.0E+00
1.3713330E+02,    6.09424E-19,    6.09424E-19,        0.0E+00
1.3716670E+02,    5.83507E-19,    5.83507E-19,        0.0E+00
1.3720000E+02,    5.63237E-19,    5.63237E-19,        0.0E+00
1.3723330E+02,    5.55663E-19,    5.55663E-19,        0.0E+00
1.3726670E+02,    5.54392E-19,    5.54392E-19,        0.0E+00
1.3730000E+02,    5.48798E-19,    5.48798E-19,        0.0E+00
1.3733330E+02,    5.38894E-19,    5.38894E-19,        0.0E+00
1.3736670E+02,    5.31126E-19,    5.31126E-19,        0.0E+00
1.3740000E+02,    5.19209E-19,    5.19209E-19,        0.0E+00
1.3743330E+02,    5.08732E-19,    5.08732E-19,        0.0E+00
1.3746670E+02,    5.03281E-19,    5.03281E-19,        0.0E+00
1.3750000E+02,    5.01815E-19,    5.01815E-19,        0.0E+00
1.3753330E+02,    5.00451E-19,    5.00451E-19,        0.0E+00
1.3756670E+02,    4.96955E-19,    4.96955E-19,        0.0E+00
1.3760000E+02,    4.94688E-19,    4.94688E-19,        0.0E+00
1.3763330E+02,    4.97292E-19,    4.97292E-19,        0.0E+00
1.3766670E+02,    4.98852E-19,    4.98852E-19,        0.0E+00
1.3770000E+02,    5.01125E-19,    5.01125E-19,        0.0E+00
1.3773330E+02,    5.03653E-19,    5.03653E-19,        0.0E+00
1.3776670E+02,    5.10823E-19,    5.10823E-19,        0.0E+00
1.3780000E+02,    5.22077E-19,    5.22077E-19,        0.0E+00
1.3783330E+02,    5.34864E-19,    5.34864E-19,        0.0E+00
1.3786670E+02,    5.66585E-19,    5.66585E-19,        0.0E+00
1.3790000E+02,    6.10601E-19,    6.10601E-19,        0.0E+00
1.3793330E+02,    6.62753E-19,    6.62753E-19,        0.0E+00
1.3796670E+02,    6.97772E-19,    6.97772E-19,        0.0E+00
1.3800000E+02,    7.11313E-19,    7.11313E-19,        0.0E+00
1.3803330E+02,    6.80982E-19,    6.80982E-19,        0.0E+00
1.3806670E+02,    6.44242E-19,    6.44242E-19,        0.0E+00
1.3810000E+02,    6.03717E-19,    6.03717E-19,        0.0E+00
1.3813330E+02,    5.65134E-19,    5.65134E-19,        0.0E+00
1.3816670E+02,    5.39958E-19,    5.39958E-19,        0.0E+00
1.3820000E+02,    5.10670E-19,    5.10670E-19,        0.0E+00
1.3823330E+02,    5.02261E-19,    5.02261E-19,        0.0E+00
1.3826670E+02,    4.94968E-19,    4.94968E-19,        0.0E+00
1.3830000E+02,    4.98996E-19,    4.98996E-19,        0.0E+00
1.3833330E+02,    5.04706E-19,    5.04706E-19,        0.0E+00
1.3836670E+02,    5.07060E-19,    5.07060E-19,        0.0E+00
1.3840000E+02,    5.18707E-19,    5.18707E-19,        0.0E+00
1.3843330E+02,    5.22825E-19,    5.22825E-19,        0.0E+00
1.3846670E+02,    5.31327E-19,    5.31327E-19,        0.0E+00
1.3850000E+02,    5.34419E-19,    5.34419E-19,        0.0E+00
1.3853330E+02,    5.35112E-19,    5.35112E-19,        0.0E+00
1.3856670E+02,    5.30267E-19,    5.30267E-19,        0.0E+00
1.3860000E+02,    5.18968E-19,    5.18968E-19,        0.0E+00
1.3863330E+02,    5.06665E-19,    5.06665E-19,        0.0E+00
1.3866670E+02,    4.97695E-19,    4.97695E-19,        0.0E+00
1.3870000E+02,    4.91250E-19,    4.91250E-19,        0.0E+00
1.3873330E+02,    4.79919E-19,    4.79919E-19,        0.0E+00
1.3876670E+02,    4.74203E-19,    4.74203E-19,        0.0E+00
1.3880000E+02,    4.72087E-19,    4.72087E-19,        0.0E+00
1.3883330E+02,    4.67977E-19,    4.67977E-19,        0.0E+00
1.3886670E+02,    4.68964E-19,    4.68964E-19,        0.0E+00
1.3890000E+02,    4.76620E-19,    4.76620E-19,        0.0E+00
1.3893330E+02,    4.92106E-19,    4.92106E-19,        0.0E+00
1.3896670E+02,    5.01479E-19,    5.01479E-19,        0.0E+00
1.3900000E+02,    5.13515E-19,    5.13515E-19,        0.0E+00
1.3903330E+02,    5.19541E-19,    5.19541E-19,        0.0E+00
1.3906670E+02,    5.14166E-19,    5.14166E-19,        0.0E+00
1.3910000E+02,    5.10848E-19,    5.10848E-19,        0.0E+00
1.3913330E+02,    5.13781E-19,    5.13781E-19,        0.0E+00
1.3916670E+02,    5.12799E-19,    5.12799E-19,        0.0E+00
1.3920000E+02,    5.15055E-19,    5.15055E-19,        0.0E+00
1.3923330E+02,    5.23022E-19,    5.23022E-19,        0.0E+00
1.3926670E+02,    5.30598E-19,    5.30598E-19,        0.0E+00
1.3930000E+02,    5.39746E-19,    5.39746E-19,        0.0E+00
1.3933330E+02,    5.48220E-19,    5.48220E-19,        0.0E+00
1.3936670E+02,    5.48921E-19,    5.48921E-19,        0.0E+00
1.3940000E+02,    5.45719E-19,    5.45719E-19,        0.0E+00
1.3943330E+02,    5.37680E-19,    5.37680E-19,        0.0E+00
1.3946670E+02,    5.25823E-19,    5.25823E-19,        0.0E+00
1.3950000E+02,    5.13059E-19,    5.13059E-19,        0.0E+00
1.3953330E+02,    5.00067E-19,    5.00067E-19,        0.0E+00
1.3956670E+02,    4.84256E-19,    4.84256E-19,        0.0E+00
1.3960000E+02,    4.76517E-19,    4.76517E-19,        0.0E+00
1.3963330E+02,    4.69201E-19,    4.69201E-19,        0.0E+00
1.3966670E+02,    4.62842E-19,    4.62842E-19,        0.0E+00
1.3970000E+02,    4.66633E-19,    4.66633E-19,        0.0E+00
1.3973330E+02,    4.69648E-19,    4.69648E-19,        0.0E+00
1.3976670E+02,    4.78397E-19,    4.78397E-19,        0.0E+00
1.3980000E+02,    4.87716E-19,    4.87716E-19,        0.0E+00
1.3983330E+02,    4.94197E-19,    4.94197E-19,        0.0E+00
1.3986670E+02,    5.01191E-19,    5.01191E-19,        0.0E+00
1.3990000E+02,    5.09608E-19,    5.09608E-19,        0.0E+00
1.3993330E+02,    5.14609E-19,    5.14609E-19,        0.0E+00
1.3996670E+02,    5.21777E-19,    5.21777E-19,        0.0E+00
1.4000000E+02,    5.29137E-19,    5.29137E-19,        0.0E+00
1.4003330E+02,    5.34715E-19,    5.34715E-19,        0.0E+00
1.4006670E+02,    5.33332E-19,    5.33332E-19,        0.0E+00
1.4010000E+02,    5.48459E-19,    5.48459E-19,        0.0E+00
1.4013330E+02,    5.52860E-19,    5.52860E-19,        0.0E+00
1.4016670E+02,    5.56290E-19,    5.56290E-19,        0.0E+00
1.4020000E+02,    5.62892E-19,    5.62892E-19,        0.0E+00
1.4023330E+02,    5.71139E-19,    5.71139E-19,        0.0E+00
1.4026670E+02,    5.72648E-19,    5.72648E-19,        0.0E+00
1.4030000E+02,    5.62824E-19,    5.62824E-19,        0.0E+00
1.4033330E+02,    5.55524E-19,    5.55524E-19,        0.0E+00
1.4036670E+02,    5.48088E-19,    5.48088E-19,        0.0E+00
1.4040000E+02,    5.34822E-19,    5.34822E-19,        0.0E+00
1.4043330E+02,    5.22207E-19,    5.22207E-19,        0.0E+00
1.4046670E+02,    5.10143E-19,    5.10143E-19,        0.0E+00
1.4050000E+02,    5.00839E-19,    5.00839E-19,        0.0E+00
1.4053330E+02,    4.94319E-19,    4.94319E-19,        0.0E+00
