# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at K
2.8970E+02,     3.4694E-21,     0.0000E+00,     0.0000E+00
2.8980E+02,     4.1696E-21,     0.0000E+00,     0.0000E+00
2.8990E+02,     4.5799E-21,     0.0000E+00,     0.0000E+00
2.9000E+02,     5.5451E-21,     0.0000E+00,     0.0000E+00
2.9010E+02,     4.3628E-21,     0.0000E+00,     0.0000E+00
2.9020E+02,     4.5558E-21,     0.0000E+00,     0.0000E+00
2.9030E+02,     4.0006E-21,     0.0000E+00,     0.0000E+00
2.9040E+02,     4.6041E-21,     0.0000E+00,     0.0000E+00
2.9050E+02,     4.1937E-21,     0.0000E+00,     0.0000E+00
2.9060E+02,     3.3969E-21,     0.0000E+00,     0.0000E+00
2.9070E+02,     4.9662E-21,     0.0000E+00,     0.0000E+00
2.9080E+02,     5.4969E-21,     0.0000E+00,     0.0000E+00
2.9090E+02,     4.5076E-21,     0.0000E+00,     0.0000E+00
2.9100E+02,     5.9311E-21,     0.0000E+00,     0.0000E+00
2.9110E+02,     6.6996E-21,     0.0000E+00,     0.0000E+00
2.9120E+02,     6.9678E-21,     0.0000E+00,     0.0000E+00
2.9130E+02,     7.6907E-21,     0.0000E+00,     0.0000E+00
2.9140E+02,     7.6486E-21,     0.0000E+00,     0.0000E+00
2.9150E+02,     6.4616E-21,     0.0000E+00,     0.0000E+00
2.9160E+02,     7.4738E-21,     0.0000E+00,     0.0000E+00
2.9170E+02,     6.7509E-21,     0.0000E+00,     0.0000E+00
2.9180E+02,     7.3534E-21,     0.0000E+00,     0.0000E+00
2.9190E+02,     6.1240E-21,     0.0000E+00,     0.0000E+00
2.9200E+02,     6.2687E-21,     0.0000E+00,     0.0000E+00
2.9210E+02,     8.3652E-21,     0.0000E+00,     0.0000E+00
2.9220E+02,     8.0039E-21,     0.0000E+00,     0.0000E+00
2.9230E+02,     8.3652E-21,     0.0000E+00,     0.0000E+00
2.9240E+02,     1.0724E-20,     0.0000E+00,     0.0000E+00
2.9250E+02,     9.1356E-21,     0.0000E+00,     0.0000E+00
2.9260E+02,     8.6782E-21,     0.0000E+00,     0.0000E+00
2.9270E+02,     8.4856E-21,     0.0000E+00,     0.0000E+00
2.9280E+02,     8.8919E-21,     0.0000E+00,     0.0000E+00
2.9290E+02,     9.8576E-21,     0.0000E+00,     0.0000E+00
2.9300E+02,     9.4004E-21,     0.0000E+00,     0.0000E+00
2.9310E+02,     1.0435E-20,     0.0000E+00,     0.0000E+00
2.9320E+02,     1.0676E-20,     0.0000E+00,     0.0000E+00
2.9330E+02,     9.4967E-21,     0.0000E+00,     0.0000E+00
2.9340E+02,     1.1758E-20,     0.0000E+00,     0.0000E+00
2.9350E+02,     1.1685E-20,     0.0000E+00,     0.0000E+00
2.9360E+02,     1.0219E-20,     0.0000E+00,     0.0000E+00
2.9370E+02,     1.2070E-20,     0.0000E+00,     0.0000E+00
2.9380E+02,     1.2046E-20,     0.0000E+00,     0.0000E+00
2.9390E+02,     1.1397E-20,     0.0000E+00,     0.0000E+00
2.9400E+02,     9.3522E-21,     0.0000E+00,     0.0000E+00
2.9410E+02,     1.0387E-20,     0.0000E+00,     0.0000E+00
2.9420E+02,     1.0844E-20,     0.0000E+00,     0.0000E+00
2.9430E+02,     1.0507E-20,     0.0000E+00,     0.0000E+00
2.9440E+02,     1.0892E-20,     0.0000E+00,     0.0000E+00
2.9450E+02,     1.2406E-20,     0.0000E+00,     0.0000E+00
2.9460E+02,     1.1974E-20,     0.0000E+00,     0.0000E+00
2.9470E+02,     1.0844E-20,     0.0000E+00,     0.0000E+00
2.9480E+02,     1.2959E-20,     0.0000E+00,     0.0000E+00
2.9490E+02,     1.2070E-20,     0.0000E+00,     0.0000E+00
2.9500E+02,     1.1902E-20,     0.0000E+00,     0.0000E+00
2.9510E+02,     1.3295E-20,     0.0000E+00,     0.0000E+00
2.9520E+02,     1.4975E-20,     0.0000E+00,     0.0000E+00
2.9530E+02,     1.4063E-20,     0.0000E+00,     0.0000E+00
2.9540E+02,     1.3583E-20,     0.0000E+00,     0.0000E+00
2.9550E+02,     1.3415E-20,     0.0000E+00,     0.0000E+00
2.9560E+02,     1.1806E-20,     0.0000E+00,     0.0000E+00
2.9570E+02,     1.1228E-20,     0.0000E+00,     0.0000E+00
2.9580E+02,     1.3199E-20,     0.0000E+00,     0.0000E+00
2.9590E+02,     1.3151E-20,     0.0000E+00,     0.0000E+00
2.9600E+02,     1.1445E-20,     0.0000E+00,     0.0000E+00
2.9610E+02,     1.1878E-20,     0.0000E+00,     0.0000E+00
2.9620E+02,     1.1276E-20,     0.0000E+00,     0.0000E+00
2.9630E+02,     1.1277E-20,     0.0000E+00,     0.0000E+00
2.9640E+02,     1.6078E-20,     0.0000E+00,     0.0000E+00
2.9650E+02,     1.9120E-20,     0.0000E+00,     0.0000E+00
2.9660E+02,     1.9359E-20,     0.0000E+00,     0.0000E+00
2.9670E+02,     1.9096E-20,     0.0000E+00,     0.0000E+00
2.9680E+02,     2.0005E-20,     0.0000E+00,     0.0000E+00
2.9690E+02,     1.8426E-20,     0.0000E+00,     0.0000E+00
2.9700E+02,     1.7947E-20,     0.0000E+00,     0.0000E+00
2.9710E+02,     2.2395E-20,     0.0000E+00,     0.0000E+00
2.9720E+02,     1.9120E-20,     0.0000E+00,     0.0000E+00
2.9730E+02,     2.2060E-20,     0.0000E+00,     0.0000E+00
2.9740E+02,     2.2873E-20,     0.0000E+00,     0.0000E+00
2.9750E+02,     2.0459E-20,     0.0000E+00,     0.0000E+00
2.9760E+02,     1.9933E-20,     0.0000E+00,     0.0000E+00
2.9770E+02,     2.3183E-20,     0.0000E+00,     0.0000E+00
2.9780E+02,     2.5807E-20,     0.0000E+00,     0.0000E+00
2.9790E+02,     2.7094E-20,     0.0000E+00,     0.0000E+00
2.9800E+02,     2.3971E-20,     0.0000E+00,     0.0000E+00
2.9810E+02,     2.0579E-20,     0.0000E+00,     0.0000E+00
2.9820E+02,     2.1359E-20,     0.0000E+00,     0.0000E+00
2.9830E+02,     2.3756E-20,     0.0000E+00,     0.0000E+00
2.9840E+02,     2.2801E-20,     0.0000E+00,     0.0000E+00
2.9850E+02,     2.6474E-20,     0.0000E+00,     0.0000E+00
2.9860E+02,     2.4496E-20,     0.0000E+00,     0.0000E+00
2.9870E+02,     2.0100E-20,     0.0000E+00,     0.0000E+00
2.9880E+02,     1.9790E-20,     0.0000E+00,     0.0000E+00
2.9890E+02,     2.3565E-20,     0.0000E+00,     0.0000E+00
2.9900E+02,     2.5902E-20,     0.0000E+00,     0.0000E+00
2.9910E+02,     2.9450E-20,     0.0000E+00,     0.0000E+00
2.9920E+02,     3.5006E-20,     0.0000E+00,     0.0000E+00
2.9930E+02,     3.5860E-20,     0.0000E+00,     0.0000E+00
2.9940E+02,     3.6191E-20,     0.0000E+00,     0.0000E+00
2.9950E+02,     2.8974E-20,     0.0000E+00,     0.0000E+00
2.9960E+02,     2.4305E-20,     0.0000E+00,     0.0000E+00
2.9970E+02,     2.3947E-20,     0.0000E+00,     0.0000E+00
2.9980E+02,     2.4734E-20,     0.0000E+00,     0.0000E+00
2.9990E+02,     2.4848E-20,     0.0000E+00,     0.0000E+00
3.0000E+02,     2.1105E-20,     0.0000E+00,     0.0000E+00
3.0010E+02,     2.1296E-20,     0.0000E+00,     0.0000E+00
3.0020E+02,     2.2037E-20,     0.0000E+00,     0.0000E+00
3.0030E+02,     2.5306E-20,     0.0000E+00,     0.0000E+00
3.0040E+02,     2.4591E-20,     0.0000E+00,     0.0000E+00
3.0050E+02,     2.6665E-20,     0.0000E+00,     0.0000E+00
3.0060E+02,     2.7475E-20,     0.0000E+00,     0.0000E+00
3.0070E+02,     2.6665E-20,     0.0000E+00,     0.0000E+00
3.0080E+02,     3.1067E-20,     0.0000E+00,     0.0000E+00
3.0090E+02,     3.3346E-20,     0.0000E+00,     0.0000E+00
3.0100E+02,     2.9355E-20,     0.0000E+00,     0.0000E+00
3.0110E+02,     2.8308E-20,     0.0000E+00,     0.0000E+00
3.0120E+02,     2.8570E-20,     0.0000E+00,     0.0000E+00
3.0130E+02,     3.1637E-20,     0.0000E+00,     0.0000E+00
3.0140E+02,     2.9497E-20,     0.0000E+00,     0.0000E+00
3.0150E+02,     3.2966E-20,     0.0000E+00,     0.0000E+00
3.0160E+02,     2.7662E-20,     0.0000E+00,     0.0000E+00
3.0170E+02,     3.4295E-20,     0.0000E+00,     0.0000E+00
3.0180E+02,     2.8998E-20,     0.0000E+00,     0.0000E+00
3.0190E+02,     3.2610E-20,     0.0000E+00,     0.0000E+00
3.0200E+02,     3.3275E-20,     0.0000E+00,     0.0000E+00
3.0210E+02,     3.6523E-20,     0.0000E+00,     0.0000E+00
3.0220E+02,     4.5099E-20,     0.0000E+00,     0.0000E+00
3.0230E+02,     5.0628E-20,     0.0000E+00,     0.0000E+00
3.0240E+02,     5.3186E-20,     0.0000E+00,     0.0000E+00
3.0250E+02,     4.5853E-20,     0.0000E+00,     0.0000E+00
3.0260E+02,     3.7305E-20,     0.0000E+00,     0.0000E+00
3.0270E+02,     3.6618E-20,     0.0000E+00,     0.0000E+00
3.0280E+02,     4.1065E-20,     0.0000E+00,     0.0000E+00
3.0290E+02,     3.4627E-20,     0.0000E+00,     0.0000E+00
3.0300E+02,     3.9008E-20,     0.0000E+00,     0.0000E+00
3.0310E+02,     3.7944E-20,     0.0000E+00,     0.0000E+00
3.0320E+02,     4.6206E-20,     0.0000E+00,     0.0000E+00
3.0330E+02,     5.3350E-20,     0.0000E+00,     0.0000E+00
3.0340E+02,     5.4663E-20,     0.0000E+00,     0.0000E+00
3.0350E+02,     4.9171E-20,     0.0000E+00,     0.0000E+00
3.0360E+02,     5.5928E-20,     0.0000E+00,     0.0000E+00
3.0370E+02,     6.6851E-20,     0.0000E+00,     0.0000E+00
3.0380E+02,     6.1865E-20,     0.0000E+00,     0.0000E+00
3.0390E+02,     5.3609E-20,     0.0000E+00,     0.0000E+00
3.0400E+02,     5.3843E-20,     0.0000E+00,     0.0000E+00
3.0410E+02,     5.2882E-20,     0.0000E+00,     0.0000E+00
3.0420E+02,     4.1915E-20,     0.0000E+00,     0.0000E+00
3.0430E+02,     3.9103E-20,     0.0000E+00,     0.0000E+00
3.0440E+02,     3.8370E-20,     0.0000E+00,     0.0000E+00
3.0450E+02,     4.0119E-20,     0.0000E+00,     0.0000E+00
3.0460E+02,     4.0734E-20,     0.0000E+00,     0.0000E+00
3.0470E+02,     4.1750E-20,     0.0000E+00,     0.0000E+00
3.0480E+02,     4.6984E-20,     0.0000E+00,     0.0000E+00
3.0490E+02,     5.2741E-20,     0.0000E+00,     0.0000E+00
3.0500E+02,     5.3139E-20,     0.0000E+00,     0.0000E+00
3.0510E+02,     6.4640E-20,     0.0000E+00,     0.0000E+00
3.0520E+02,     6.2798E-20,     0.0000E+00,     0.0000E+00
3.0530E+02,     5.3588E-20,     0.0000E+00,     0.0000E+00
3.0540E+02,     5.2482E-20,     0.0000E+00,     0.0000E+00
3.0550E+02,     5.4171E-20,     0.0000E+00,     0.0000E+00
3.0560E+02,     5.9694E-20,     0.0000E+00,     0.0000E+00
3.0570E+02,     5.8385E-20,     0.0000E+00,     0.0000E+00
3.0580E+02,     5.1638E-20,     0.0000E+00,     0.0000E+00
3.0590E+02,     4.1348E-20,     0.0000E+00,     0.0000E+00
3.0600E+02,     4.1584E-20,     0.0000E+00,     0.0000E+00
3.0610E+02,     3.9221E-20,     0.0000E+00,     0.0000E+00
3.0620E+02,     3.9717E-20,     0.0000E+00,     0.0000E+00
3.0630E+02,     3.9930E-20,     0.0000E+00,     0.0000E+00
3.0640E+02,     4.6089E-20,     0.0000E+00,     0.0000E+00
3.0650E+02,     4.8183E-20,     0.0000E+00,     0.0000E+00
3.0660E+02,     4.9242E-20,     0.0000E+00,     0.0000E+00
3.0670E+02,     5.6022E-20,     0.0000E+00,     0.0000E+00
3.0680E+02,     6.3754E-20,     0.0000E+00,     0.0000E+00
3.0690E+02,     6.1982E-20,     0.0000E+00,     0.0000E+00
3.0700E+02,     5.8873E-20,     0.0000E+00,     0.0000E+00
3.0710E+02,     5.9974E-20,     0.0000E+00,     0.0000E+00
3.0720E+02,     6.9571E-20,     0.0000E+00,     0.0000E+00
3.0730E+02,     7.0430E-20,     0.0000E+00,     0.0000E+00
3.0740E+02,     5.8058E-20,     0.0000E+00,     0.0000E+00
3.0750E+02,     5.7871E-20,     0.0000E+00,     0.0000E+00
3.0760E+02,     6.2402E-20,     0.0000E+00,     0.0000E+00
3.0770E+02,     6.9664E-20,     0.0000E+00,     0.0000E+00
3.0780E+02,     7.0152E-20,     0.0000E+00,     0.0000E+00
3.0790E+02,     6.7177E-20,     0.0000E+00,     0.0000E+00
3.0800E+02,     7.5299E-20,     0.0000E+00,     0.0000E+00
3.0810E+02,     7.3421E-20,     0.0000E+00,     0.0000E+00
3.0820E+02,     6.5385E-20,     0.0000E+00,     0.0000E+00
3.0830E+02,     7.0570E-20,     0.0000E+00,     0.0000E+00
3.0840E+02,     8.7731E-20,     0.0000E+00,     0.0000E+00
3.0850E+02,     9.1082E-20,     0.0000E+00,     0.0000E+00
3.0860E+02,     8.4947E-20,     0.0000E+00,     0.0000E+00
3.0870E+02,     1.0857E-19,     0.0000E+00,     0.0000E+00
3.0880E+02,     8.7018E-20,     0.0000E+00,     0.0000E+00
3.0890E+02,     5.8198E-20,     0.0000E+00,     0.0000E+00
3.0900E+02,     6.0675E-20,     0.0000E+00,     0.0000E+00
3.0910E+02,     6.8084E-20,     0.0000E+00,     0.0000E+00
3.0920E+02,     6.8780E-20,     0.0000E+00,     0.0000E+00
3.0930E+02,     7.8375E-20,     0.0000E+00,     0.0000E+00
3.0940E+02,     7.2542E-20,     0.0000E+00,     0.0000E+00
3.0950E+02,     7.3747E-20,     0.0000E+00,     0.0000E+00
3.0960E+02,     8.9316E-20,     0.0000E+00,     0.0000E+00
3.0970E+02,     9.2320E-20,     0.0000E+00,     0.0000E+00
3.0980E+02,     1.0415E-19,     0.0000E+00,     0.0000E+00
3.0990E+02,     9.3993E-20,     0.0000E+00,     0.0000E+00
3.1000E+02,     1.0601E-19,     0.0000E+00,     0.0000E+00
3.1010E+02,     9.3077E-20,     0.0000E+00,     0.0000E+00
3.1020E+02,     9.0921E-20,     0.0000E+00,     0.0000E+00
3.1030E+02,     9.3420E-20,     0.0000E+00,     0.0000E+00
3.1040E+02,     6.8133E-20,     0.0000E+00,     0.0000E+00
3.1050E+02,     6.6223E-20,     0.0000E+00,     0.0000E+00
3.1060E+02,     7.0036E-20,     0.0000E+00,     0.0000E+00
3.1070E+02,     6.5455E-20,     0.0000E+00,     0.0000E+00
3.1080E+02,     6.4267E-20,     0.0000E+00,     0.0000E+00
3.1090E+02,     7.8698E-20,     0.0000E+00,     0.0000E+00
3.1100E+02,     7.0964E-20,     0.0000E+00,     0.0000E+00
3.1110E+02,     7.2333E-20,     0.0000E+00,     0.0000E+00
3.1120E+02,     7.8837E-20,     0.0000E+00,     0.0000E+00
3.1130E+02,     7.9668E-20,     0.0000E+00,     0.0000E+00
3.1140E+02,     7.4095E-20,     0.0000E+00,     0.0000E+00
3.1150E+02,     7.4813E-20,     0.0000E+00,     0.0000E+00
3.1160E+02,     8.1722E-20,     0.0000E+00,     0.0000E+00
3.1170E+02,     9.3578E-20,     0.0000E+00,     0.0000E+00
3.1180E+02,     7.3631E-20,     0.0000E+00,     0.0000E+00
3.1190E+02,     8.1538E-20,     0.0000E+00,     0.0000E+00
3.1200E+02,     8.2414E-20,     0.0000E+00,     0.0000E+00
3.1210E+02,     7.7080E-20,     0.0000E+00,     0.0000E+00
3.1220E+02,     9.1630E-20,     0.0000E+00,     0.0000E+00
3.1230E+02,     7.8883E-20,     0.0000E+00,     0.0000E+00
3.1240E+02,     7.7705E-20,     0.0000E+00,     0.0000E+00
3.1250E+02,     7.0430E-20,     0.0000E+00,     0.0000E+00
3.1260E+02,     9.0416E-20,     0.0000E+00,     0.0000E+00
3.1270E+02,     7.3654E-20,     0.0000E+00,     0.0000E+00
3.1280E+02,     8.7730E-20,     0.0000E+00,     0.0000E+00
3.1290E+02,     9.5389E-20,     0.0000E+00,     0.0000E+00
3.1300E+02,     9.7994E-20,     0.0000E+00,     0.0000E+00
3.1310E+02,     9.7286E-20,     0.0000E+00,     0.0000E+00
3.1320E+02,     9.2160E-20,     0.0000E+00,     0.0000E+00
3.1330E+02,     7.9091E-20,     0.0000E+00,     0.0000E+00
3.1340E+02,     7.4071E-20,     0.0000E+00,     0.0000E+00
3.1350E+02,     8.3082E-20,     0.0000E+00,     0.0000E+00
3.1360E+02,     9.2298E-20,     0.0000E+00,     0.0000E+00
3.1370E+02,     1.1230E-19,     0.0000E+00,     0.0000E+00
3.1380E+02,     1.0843E-19,     0.0000E+00,     0.0000E+00
3.1390E+02,     9.5961E-20,     0.0000E+00,     0.0000E+00
3.1400E+02,     8.9775E-20,     0.0000E+00,     0.0000E+00
3.1410E+02,     9.1847E-20,     0.0000E+00,     0.0000E+00
3.1420E+02,     1.0071E-19,     0.0000E+00,     0.0000E+00
3.1430E+02,     1.0609E-19,     0.0000E+00,     0.0000E+00
3.1440E+02,     1.3102E-19,     0.0000E+00,     0.0000E+00
3.1450E+02,     1.1194E-19,     0.0000E+00,     0.0000E+00
3.1460E+02,     1.0549E-19,     0.0000E+00,     0.0000E+00
3.1470E+02,     9.4450E-20,     0.0000E+00,     0.0000E+00
3.1480E+02,     1.2186E-19,     0.0000E+00,     0.0000E+00
3.1490E+02,     1.2109E-19,     0.0000E+00,     0.0000E+00
3.1500E+02,     1.1982E-19,     0.0000E+00,     0.0000E+00
3.1510E+02,     1.3735E-19,     0.0000E+00,     0.0000E+00
3.1520E+02,     1.1791E-19,     0.0000E+00,     0.0000E+00
3.1530E+02,     1.2627E-19,     0.0000E+00,     0.0000E+00
3.1540E+02,     1.2474E-19,     0.0000E+00,     0.0000E+00
3.1550E+02,     1.0035E-19,     0.0000E+00,     0.0000E+00
3.1560E+02,     8.0315E-20,     0.0000E+00,     0.0000E+00
3.1570E+02,     7.7196E-20,     0.0000E+00,     0.0000E+00
3.1580E+02,     7.7769E-20,     0.0000E+00,     0.0000E+00
3.1590E+02,     8.6236E-20,     0.0000E+00,     0.0000E+00
3.1600E+02,     8.1560E-20,     0.0000E+00,     0.0000E+00
3.1610E+02,     9.2389E-20,     0.0000E+00,     0.0000E+00
3.1620E+02,     1.0494E-19,     0.0000E+00,     0.0000E+00
3.1630E+02,     1.0558E-19,     0.0000E+00,     0.0000E+00
3.1640E+02,     1.1953E-19,     0.0000E+00,     0.0000E+00
3.1650E+02,     1.4629E-19,     0.0000E+00,     0.0000E+00
3.1660E+02,     9.8679E-20,     0.0000E+00,     0.0000E+00
3.1670E+02,     9.9251E-20,     0.0000E+00,     0.0000E+00
3.1680E+02,     9.7492E-20,     0.0000E+00,     0.0000E+00
3.1690E+02,     1.0483E-19,     0.0000E+00,     0.0000E+00
3.1700E+02,     1.2021E-19,     0.0000E+00,     0.0000E+00
3.1710E+02,     1.1831E-19,     0.0000E+00,     0.0000E+00
3.1720E+02,     8.6765E-20,     0.0000E+00,     0.0000E+00
3.1730E+02,     7.9229E-20,     0.0000E+00,     0.0000E+00
3.1740E+02,     8.0476E-20,     0.0000E+00,     0.0000E+00
3.1750E+02,     8.0698E-20,     0.0000E+00,     0.0000E+00
3.1760E+02,     7.3979E-20,     0.0000E+00,     0.0000E+00
3.1770E+02,     7.7242E-20,     0.0000E+00,     0.0000E+00
3.1780E+02,     6.8200E-20,     0.0000E+00,     0.0000E+00
3.1790E+02,     7.4557E-20,     0.0000E+00,     0.0000E+00
3.1800E+02,     8.8672E-20,     0.0000E+00,     0.0000E+00
3.1810E+02,     9.8177E-20,     0.0000E+00,     0.0000E+00
3.1820E+02,     1.1359E-19,     0.0000E+00,     0.0000E+00
3.1830E+02,     1.0347E-19,     0.0000E+00,     0.0000E+00
3.1840E+02,     1.1472E-19,     0.0000E+00,     0.0000E+00
3.1850E+02,     1.1005E-19,     0.0000E+00,     0.0000E+00
3.1860E+02,     1.0236E-19,     0.0000E+00,     0.0000E+00
3.1870E+02,     1.2071E-19,     0.0000E+00,     0.0000E+00
3.1880E+02,     1.3625E-19,     0.0000E+00,     0.0000E+00
3.1890E+02,     1.3960E-19,     0.0000E+00,     0.0000E+00
3.1900E+02,     1.2078E-19,     0.0000E+00,     0.0000E+00
3.1910E+02,     9.5892E-20,     0.0000E+00,     0.0000E+00
3.1920E+02,     1.0895E-19,     0.0000E+00,     0.0000E+00
3.1930E+02,     8.3290E-20,     0.0000E+00,     0.0000E+00
3.1940E+02,     8.9957E-20,     0.0000E+00,     0.0000E+00
3.1950E+02,     8.3911E-20,     0.0000E+00,     0.0000E+00
3.1960E+02,     8.2368E-20,     0.0000E+00,     0.0000E+00
3.1970E+02,     7.2680E-20,     0.0000E+00,     0.0000E+00
3.1980E+02,     7.4558E-20,     0.0000E+00,     0.0000E+00
3.1990E+02,     7.0616E-20,     0.0000E+00,     0.0000E+00
3.2000E+02,     7.1962E-20,     0.0000E+00,     0.0000E+00
3.2010E+02,     8.1976E-20,     0.0000E+00,     0.0000E+00
3.2020E+02,     9.9319E-20,     0.0000E+00,     0.0000E+00
3.2030E+02,     1.3969E-19,     0.0000E+00,     0.0000E+00
3.2040E+02,     2.0148E-19,     0.0000E+00,     0.0000E+00
3.2050E+02,     1.5685E-19,     0.0000E+00,     0.0000E+00
3.2060E+02,     1.5424E-19,     0.0000E+00,     0.0000E+00
3.2070E+02,     1.1924E-19,     0.0000E+00,     0.0000E+00
3.2080E+02,     9.9912E-20,     0.0000E+00,     0.0000E+00
3.2090E+02,     9.8817E-20,     0.0000E+00,     0.0000E+00
3.2100E+02,     8.7110E-20,     0.0000E+00,     0.0000E+00
3.2110E+02,     9.9775E-20,     0.0000E+00,     0.0000E+00
3.2120E+02,     1.1337E-19,     0.0000E+00,     0.0000E+00
3.2130E+02,     1.5753E-19,     0.0000E+00,     0.0000E+00
3.2140E+02,     1.6110E-19,     0.0000E+00,     0.0000E+00
3.2150E+02,     1.3813E-19,     0.0000E+00,     0.0000E+00
3.2160E+02,     1.1996E-19,     0.0000E+00,     0.0000E+00
3.2170E+02,     1.0599E-19,     0.0000E+00,     0.0000E+00
3.2180E+02,     9.7515E-20,     0.0000E+00,     0.0000E+00
3.2190E+02,     8.0546E-20,     0.0000E+00,     0.0000E+00
3.2200E+02,     8.0568E-20,     0.0000E+00,     0.0000E+00
3.2210E+02,     7.3168E-20,     0.0000E+00,     0.0000E+00
3.2220E+02,     6.3498E-20,     0.0000E+00,     0.0000E+00
3.2230E+02,     6.0628E-20,     0.0000E+00,     0.0000E+00
3.2240E+02,     6.6526E-20,     0.0000E+00,     0.0000E+00
3.2250E+02,     7.5947E-20,     0.0000E+00,     0.0000E+00
3.2260E+02,     8.5040E-20,     0.0000E+00,     0.0000E+00
3.2270E+02,     9.9136E-20,     0.0000E+00,     0.0000E+00
3.2280E+02,     8.2483E-20,     0.0000E+00,     0.0000E+00
3.2290E+02,     7.4772E-20,     0.0000E+00,     0.0000E+00
3.2300E+02,     8.9430E-20,     0.0000E+00,     0.0000E+00
3.2310E+02,     9.8132E-20,     0.0000E+00,     0.0000E+00
3.2320E+02,     1.1877E-19,     0.0000E+00,     0.0000E+00
3.2330E+02,     1.3151E-19,     0.0000E+00,     0.0000E+00
3.2340E+02,     1.4825E-19,     0.0000E+00,     0.0000E+00
3.2350E+02,     1.4667E-19,     0.0000E+00,     0.0000E+00
3.2360E+02,     1.0265E-19,     0.0000E+00,     0.0000E+00
3.2370E+02,     8.6305E-20,     0.0000E+00,     0.0000E+00
3.2380E+02,     7.4048E-20,     0.0000E+00,     0.0000E+00
3.2390E+02,     6.3265E-20,     0.0000E+00,     0.0000E+00
3.2400E+02,     6.5664E-20,     0.0000E+00,     0.0000E+00
3.2410E+02,     6.2402E-20,     0.0000E+00,     0.0000E+00
3.2420E+02,     6.9641E-20,     0.0000E+00,     0.0000E+00
3.2430E+02,     7.5368E-20,     0.0000E+00,     0.0000E+00
3.2440E+02,     8.1122E-20,     0.0000E+00,     0.0000E+00
3.2450E+02,     9.1243E-20,     0.0000E+00,     0.0000E+00
3.2460E+02,     7.7161E-20,     0.0000E+00,     0.0000E+00
3.2470E+02,     7.5021E-20,     0.0000E+00,     0.0000E+00
3.2480E+02,     8.8281E-20,     0.0000E+00,     0.0000E+00
3.2490E+02,     9.5114E-20,     0.0000E+00,     0.0000E+00
3.2500E+02,     1.1698E-19,     0.0000E+00,     0.0000E+00
3.2510E+02,     9.2183E-20,     0.0000E+00,     0.0000E+00
3.2520E+02,     1.1228E-19,     0.0000E+00,     0.0000E+00
3.2530E+02,     9.4770E-20,     0.0000E+00,     0.0000E+00
3.2540E+02,     7.7657E-20,     0.0000E+00,     0.0000E+00
3.2550E+02,     8.0914E-20,     0.0000E+00,     0.0000E+00
3.2560E+02,     7.7959E-20,     0.0000E+00,     0.0000E+00
3.2570E+02,     8.5201E-20,     0.0000E+00,     0.0000E+00
3.2580E+02,     9.6417E-20,     0.0000E+00,     0.0000E+00
3.2590E+02,     8.6995E-20,     0.0000E+00,     0.0000E+00
3.2600E+02,     8.7891E-20,     0.0000E+00,     0.0000E+00
3.2610E+02,     6.9571E-20,     0.0000E+00,     0.0000E+00
3.2620E+02,     6.2052E-20,     0.0000E+00,     0.0000E+00
3.2630E+02,     6.5222E-20,     0.0000E+00,     0.0000E+00
3.2640E+02,     6.9711E-20,     0.0000E+00,     0.0000E+00
3.2650E+02,     7.9183E-20,     0.0000E+00,     0.0000E+00
3.2660E+02,     7.4743E-20,     0.0000E+00,     0.0000E+00
3.2670E+02,     7.3561E-20,     0.0000E+00,     0.0000E+00
3.2680E+02,     7.1707E-20,     0.0000E+00,     0.0000E+00
3.2690E+02,     6.4454E-20,     0.0000E+00,     0.0000E+00
3.2700E+02,     6.6363E-20,     0.0000E+00,     0.0000E+00
3.2710E+02,     7.9690E-20,     0.0000E+00,     0.0000E+00
3.2720E+02,     9.5914E-20,     0.0000E+00,     0.0000E+00
3.2730E+02,     1.3721E-19,     0.0000E+00,     0.0000E+00
3.2740E+02,     1.4496E-19,     0.0000E+00,     0.0000E+00
3.2750E+02,     1.2055E-19,     0.0000E+00,     0.0000E+00
3.2760E+02,     9.8588E-20,     0.0000E+00,     0.0000E+00
3.2770E+02,     7.9298E-20,     0.0000E+00,     0.0000E+00
3.2780E+02,     6.9687E-20,     0.0000E+00,     0.0000E+00
3.2790E+02,     5.9016E-20,     0.0000E+00,     0.0000E+00
3.2800E+02,     6.6200E-20,     0.0000E+00,     0.0000E+00
3.2810E+02,     5.9764E-20,     0.0000E+00,     0.0000E+00
3.2820E+02,     6.5245E-20,     0.0000E+00,     0.0000E+00
3.2830E+02,     5.9040E-20,     0.0000E+00,     0.0000E+00
3.2840E+02,     5.6209E-20,     0.0000E+00,     0.0000E+00
3.2850E+02,     6.1539E-20,     0.0000E+00,     0.0000E+00
3.2860E+02,     5.8525E-20,     0.0000E+00,     0.0000E+00
3.2870E+02,     5.8034E-20,     0.0000E+00,     0.0000E+00
3.2880E+02,     6.6804E-20,     0.0000E+00,     0.0000E+00
3.2890E+02,     6.2285E-20,     0.0000E+00,     0.0000E+00
3.2900E+02,     6.3871E-20,     0.0000E+00,     0.0000E+00
3.2910E+02,     6.5711E-20,     0.0000E+00,     0.0000E+00
3.2920E+02,     6.1282E-20,     0.0000E+00,     0.0000E+00
3.2930E+02,     5.1497E-20,     0.0000E+00,     0.0000E+00
3.2940E+02,     4.5782E-20,     0.0000E+00,     0.0000E+00
