# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 195 K from O. Venot 2017
1.2763330E+02,    2.35517E-19,    2.35517E-19,        0.0E+00
1.2766670E+02,    2.35526E-19,    2.35526E-19,        0.0E+00
1.2770000E+02,    2.45825E-19,    2.45825E-19,        0.0E+00
1.2773330E+02,    2.62451E-19,    2.62451E-19,        0.0E+00
1.2776670E+02,    2.84197E-19,    2.84197E-19,        0.0E+00
1.2780000E+02,    3.09544E-19,    3.09544E-19,        0.0E+00
1.2783330E+02,    3.44189E-19,    3.44189E-19,        0.0E+00
1.2786670E+02,    3.77800E-19,    3.77800E-19,        0.0E+00
1.2790000E+02,    4.40585E-19,    4.40585E-19,        0.0E+00
1.2793330E+02,    5.13369E-19,    5.13369E-19,        0.0E+00
1.2796670E+02,    6.06067E-19,    6.06067E-19,        0.0E+00
1.2800000E+02,    6.45953E-19,    6.45953E-19,        0.0E+00
1.2803330E+02,    6.30848E-19,    6.30848E-19,        0.0E+00
1.2806670E+02,    5.87273E-19,    5.87273E-19,        0.0E+00
1.2810000E+02,    5.41998E-19,    5.41998E-19,        0.0E+00
1.2813330E+02,    5.21338E-19,    5.21338E-19,        0.0E+00
1.2816670E+02,    5.06708E-19,    5.06708E-19,        0.0E+00
1.2820000E+02,    5.06104E-19,    5.06104E-19,        0.0E+00
1.2823330E+02,    5.28898E-19,    5.28898E-19,        0.0E+00
1.2826670E+02,    5.51655E-19,    5.51655E-19,        0.0E+00
1.2830000E+02,    5.72130E-19,    5.72130E-19,        0.0E+00
1.2833330E+02,    5.72828E-19,    5.72828E-19,        0.0E+00
1.2836670E+02,    5.52148E-19,    5.52148E-19,        0.0E+00
1.2840000E+02,    5.12541E-19,    5.12541E-19,        0.0E+00
1.2843330E+02,    4.75570E-19,    4.75570E-19,        0.0E+00
1.2846670E+02,    4.42547E-19,    4.42547E-19,        0.0E+00
1.2850000E+02,    4.04099E-19,    4.04099E-19,        0.0E+00
1.2853330E+02,    3.74858E-19,    3.74858E-19,        0.0E+00
1.2856670E+02,    3.54259E-19,    3.54259E-19,        0.0E+00
1.2860000E+02,    3.34168E-19,    3.34168E-19,        0.0E+00
1.2863330E+02,    3.17282E-19,    3.17282E-19,        0.0E+00
1.2866670E+02,    3.06958E-19,    3.06958E-19,        0.0E+00
1.2870000E+02,    3.00964E-19,    3.00964E-19,        0.0E+00
1.2873330E+02,    2.99188E-19,    2.99188E-19,        0.0E+00
1.2876670E+02,    3.03516E-19,    3.03516E-19,        0.0E+00
1.2880000E+02,    3.17714E-19,    3.17714E-19,        0.0E+00
1.2883330E+02,    3.32899E-19,    3.32899E-19,        0.0E+00
1.2886670E+02,    3.53037E-19,    3.53037E-19,        0.0E+00
1.2890000E+02,    3.96200E-19,    3.96200E-19,        0.0E+00
1.2893330E+02,    4.66544E-19,    4.66544E-19,        0.0E+00
1.2896670E+02,    5.56318E-19,    5.56318E-19,        0.0E+00
1.2900000E+02,    6.58695E-19,    6.58695E-19,        0.0E+00
1.2903330E+02,    8.10454E-19,    8.10454E-19,        0.0E+00
1.2906670E+02,    8.83642E-19,    8.83642E-19,        0.0E+00
1.2910000E+02,    9.28920E-19,    9.28920E-19,        0.0E+00
1.2913330E+02,    8.77941E-19,    8.77941E-19,        0.0E+00
1.2916670E+02,    8.09273E-19,    8.09273E-19,        0.0E+00
1.2920000E+02,    7.53241E-19,    7.53241E-19,        0.0E+00
1.2923330E+02,    6.91440E-19,    6.91440E-19,        0.0E+00
1.2926670E+02,    6.66630E-19,    6.66630E-19,        0.0E+00
1.2930000E+02,    6.53095E-19,    6.53095E-19,        0.0E+00
1.2933330E+02,    6.42768E-19,    6.42768E-19,        0.0E+00
1.2936670E+02,    6.30663E-19,    6.30663E-19,        0.0E+00
1.2940000E+02,    6.15211E-19,    6.15211E-19,        0.0E+00
1.2943330E+02,    5.99547E-19,    5.99547E-19,        0.0E+00
1.2946670E+02,    5.79627E-19,    5.79627E-19,        0.0E+00
1.2950000E+02,    5.54035E-19,    5.54035E-19,        0.0E+00
1.2953330E+02,    5.16303E-19,    5.16303E-19,        0.0E+00
1.2956670E+02,    4.83935E-19,    4.83935E-19,        0.0E+00
1.2960000E+02,    4.52276E-19,    4.52276E-19,        0.0E+00
1.2963330E+02,    4.25193E-19,    4.25193E-19,        0.0E+00
1.2966670E+02,    3.99345E-19,    3.99345E-19,        0.0E+00
1.2970000E+02,    3.78244E-19,    3.78244E-19,        0.0E+00
1.2973330E+02,    3.65524E-19,    3.65524E-19,        0.0E+00
1.2976670E+02,    3.55601E-19,    3.55601E-19,        0.0E+00
1.2980000E+02,    3.52284E-19,    3.52284E-19,        0.0E+00
1.2983330E+02,    3.54993E-19,    3.54993E-19,        0.0E+00
1.2986670E+02,    3.59167E-19,    3.59167E-19,        0.0E+00
1.2990000E+02,    3.75135E-19,    3.75135E-19,        0.0E+00
1.2993330E+02,    3.92526E-19,    3.92526E-19,        0.0E+00
1.2996670E+02,    4.19901E-19,    4.19901E-19,        0.0E+00
1.3000000E+02,    4.76595E-19,    4.76595E-19,        0.0E+00
1.3003330E+02,    5.47661E-19,    5.47661E-19,        0.0E+00
1.3006670E+02,    6.73169E-19,    6.73169E-19,        0.0E+00
1.3010000E+02,    8.26778E-19,    8.26778E-19,        0.0E+00
1.3013330E+02,    1.02522E-18,    1.02522E-18,        0.0E+00
1.3016670E+02,    1.13018E-18,    1.13018E-18,        0.0E+00
1.3020000E+02,    1.17177E-18,    1.17177E-18,        0.0E+00
1.3023330E+02,    1.16157E-18,    1.16157E-18,        0.0E+00
1.3026670E+02,    1.09318E-18,    1.09318E-18,        0.0E+00
1.3030000E+02,    9.78575E-19,    9.78575E-19,        0.0E+00
1.3033330E+02,    9.06535E-19,    9.06535E-19,        0.0E+00
1.3036670E+02,    8.14777E-19,    8.14777E-19,        0.0E+00
1.3040000E+02,    7.82942E-19,    7.82942E-19,        0.0E+00
1.3043330E+02,    7.52622E-19,    7.52622E-19,        0.0E+00
1.3046670E+02,    7.32661E-19,    7.32661E-19,        0.0E+00
1.3050000E+02,    7.11049E-19,    7.11049E-19,        0.0E+00
1.3053330E+02,    6.82792E-19,    6.82792E-19,        0.0E+00
1.3056670E+02,    6.54298E-19,    6.54298E-19,        0.0E+00
1.3060000E+02,    6.28925E-19,    6.28925E-19,        0.0E+00
1.3063330E+02,    6.04721E-19,    6.04721E-19,        0.0E+00
1.3066670E+02,    5.69420E-19,    5.69420E-19,        0.0E+00
1.3070000E+02,    5.30960E-19,    5.30960E-19,        0.0E+00
1.3073330E+02,    5.00548E-19,    5.00548E-19,        0.0E+00
1.3076670E+02,    4.72365E-19,    4.72365E-19,        0.0E+00
1.3080000E+02,    4.45932E-19,    4.45932E-19,        0.0E+00
1.3083330E+02,    4.35167E-19,    4.35167E-19,        0.0E+00
1.3086670E+02,    4.20869E-19,    4.20869E-19,        0.0E+00
1.3090000E+02,    4.17357E-19,    4.17357E-19,        0.0E+00
1.3093330E+02,    4.15392E-19,    4.15392E-19,        0.0E+00
1.3096670E+02,    4.20209E-19,    4.20209E-19,        0.0E+00
1.3100000E+02,    4.36447E-19,    4.36447E-19,        0.0E+00
1.3103330E+02,    4.55198E-19,    4.55198E-19,        0.0E+00
1.3106670E+02,    4.77114E-19,    4.77114E-19,        0.0E+00
1.3110000E+02,    5.12247E-19,    5.12247E-19,        0.0E+00
1.3113330E+02,    5.65115E-19,    5.65115E-19,        0.0E+00
1.3116670E+02,    6.58879E-19,    6.58879E-19,        0.0E+00
1.3120000E+02,    8.07078E-19,    8.07078E-19,        0.0E+00
1.3123330E+02,    9.63253E-19,    9.63253E-19,        0.0E+00
1.3126670E+02,    1.15660E-18,    1.15660E-18,        0.0E+00
1.3130000E+02,    1.23408E-18,    1.23408E-18,        0.0E+00
1.3133330E+02,    1.19969E-18,    1.19969E-18,        0.0E+00
1.3136670E+02,    1.12459E-18,    1.12459E-18,        0.0E+00
1.3140000E+02,    1.03272E-18,    1.03272E-18,        0.0E+00
1.3143330E+02,    9.70855E-19,    9.70855E-19,        0.0E+00
1.3146670E+02,    9.28459E-19,    9.28459E-19,        0.0E+00
1.3150000E+02,    9.14885E-19,    9.14885E-19,        0.0E+00
1.3153330E+02,    9.08654E-19,    9.08654E-19,        0.0E+00
1.3156670E+02,    9.09265E-19,    9.09265E-19,        0.0E+00
1.3160000E+02,    9.04620E-19,    9.04620E-19,        0.0E+00
1.3163330E+02,    8.83993E-19,    8.83993E-19,        0.0E+00
1.3166670E+02,    8.44951E-19,    8.44951E-19,        0.0E+00
1.3170000E+02,    8.02968E-19,    8.02968E-19,        0.0E+00
1.3173330E+02,    7.54475E-19,    7.54475E-19,        0.0E+00
1.3176670E+02,    7.24008E-19,    7.24008E-19,        0.0E+00
1.3180000E+02,    6.95031E-19,    6.95031E-19,        0.0E+00
1.3183330E+02,    6.63057E-19,    6.63057E-19,        0.0E+00
1.3186670E+02,    6.22689E-19,    6.22689E-19,        0.0E+00
1.3190000E+02,    5.83667E-19,    5.83667E-19,        0.0E+00
1.3193330E+02,    5.35786E-19,    5.35786E-19,        0.0E+00
1.3196670E+02,    5.04615E-19,    5.04615E-19,        0.0E+00
1.3200000E+02,    4.76509E-19,    4.76509E-19,        0.0E+00
1.3203330E+02,    4.62199E-19,    4.62199E-19,        0.0E+00
1.3206670E+02,    4.60713E-19,    4.60713E-19,        0.0E+00
1.3210000E+02,    4.65845E-19,    4.65845E-19,        0.0E+00
1.3213330E+02,    4.77178E-19,    4.77178E-19,        0.0E+00
1.3216670E+02,    5.04859E-19,    5.04859E-19,        0.0E+00
1.3220000E+02,    5.46414E-19,    5.46414E-19,        0.0E+00
1.3223330E+02,    6.09712E-19,    6.09712E-19,        0.0E+00
1.3226670E+02,    6.90391E-19,    6.90391E-19,        0.0E+00
1.3230000E+02,    7.79503E-19,    7.79503E-19,        0.0E+00
1.3233330E+02,    8.83884E-19,    8.83884E-19,        0.0E+00
1.3236670E+02,    9.96717E-19,    9.96717E-19,        0.0E+00
1.3240000E+02,    1.08911E-18,    1.08911E-18,        0.0E+00
1.3243330E+02,    1.13460E-18,    1.13460E-18,        0.0E+00
1.3246670E+02,    1.10936E-18,    1.10936E-18,        0.0E+00
1.3250000E+02,    1.04622E-18,    1.04622E-18,        0.0E+00
1.3253330E+02,    9.62201E-19,    9.62201E-19,        0.0E+00
1.3256670E+02,    9.11315E-19,    9.11315E-19,        0.0E+00
1.3260000E+02,    8.86297E-19,    8.86297E-19,        0.0E+00
1.3263330E+02,    8.93324E-19,    8.93324E-19,        0.0E+00
1.3266670E+02,    9.05766E-19,    9.05766E-19,        0.0E+00
1.3270000E+02,    9.17096E-19,    9.17096E-19,        0.0E+00
1.3273330E+02,    9.16795E-19,    9.16795E-19,        0.0E+00
1.3276670E+02,    9.02622E-19,    9.02622E-19,        0.0E+00
1.3280000E+02,    8.58550E-19,    8.58550E-19,        0.0E+00
1.3283330E+02,    8.29501E-19,    8.29501E-19,        0.0E+00
1.3286670E+02,    8.14816E-19,    8.14816E-19,        0.0E+00
1.3290000E+02,    7.93747E-19,    7.93747E-19,        0.0E+00
1.3293330E+02,    7.58808E-19,    7.58808E-19,        0.0E+00
1.3296670E+02,    6.97157E-19,    6.97157E-19,        0.0E+00
1.3300000E+02,    6.44179E-19,    6.44179E-19,        0.0E+00
1.3303330E+02,    6.01340E-19,    6.01340E-19,        0.0E+00
1.3306670E+02,    5.69697E-19,    5.69697E-19,        0.0E+00
1.3310000E+02,    5.51890E-19,    5.51890E-19,        0.0E+00
1.3313330E+02,    5.38440E-19,    5.38440E-19,        0.0E+00
1.3316670E+02,    5.33209E-19,    5.33209E-19,        0.0E+00
1.3320000E+02,    5.38404E-19,    5.38404E-19,        0.0E+00
1.3323330E+02,    5.47927E-19,    5.47927E-19,        0.0E+00
1.3326670E+02,    5.62875E-19,    5.62875E-19,        0.0E+00
1.3330000E+02,    5.92018E-19,    5.92018E-19,        0.0E+00
1.3333330E+02,    6.46686E-19,    6.46686E-19,        0.0E+00
1.3336670E+02,    7.31590E-19,    7.31590E-19,        0.0E+00
1.3340000E+02,    8.38547E-19,    8.38547E-19,        0.0E+00
1.3343330E+02,    9.39424E-19,    9.39424E-19,        0.0E+00
1.3346670E+02,    1.03794E-18,    1.03794E-18,        0.0E+00
1.3350000E+02,    1.08376E-18,    1.08376E-18,        0.0E+00
1.3353330E+02,    1.07492E-18,    1.07492E-18,        0.0E+00
1.3356670E+02,    1.04101E-18,    1.04101E-18,        0.0E+00
1.3360000E+02,    9.99673E-19,    9.99673E-19,        0.0E+00
1.3363330E+02,    9.45907E-19,    9.45907E-19,        0.0E+00
1.3366670E+02,    8.89813E-19,    8.89813E-19,        0.0E+00
1.3370000E+02,    8.58849E-19,    8.58849E-19,        0.0E+00
1.3373330E+02,    8.30292E-19,    8.30292E-19,        0.0E+00
1.3376670E+02,    7.99457E-19,    7.99457E-19,        0.0E+00
1.3380000E+02,    7.72768E-19,    7.72768E-19,        0.0E+00
1.3383330E+02,    7.63419E-19,    7.63419E-19,        0.0E+00
1.3386670E+02,    7.78929E-19,    7.78929E-19,        0.0E+00
1.3390000E+02,    8.14908E-19,    8.14908E-19,        0.0E+00
1.3393330E+02,    8.42463E-19,    8.42463E-19,        0.0E+00
1.3396670E+02,    8.47030E-19,    8.47030E-19,        0.0E+00
1.3400000E+02,    8.07388E-19,    8.07388E-19,        0.0E+00
1.3403330E+02,    7.63674E-19,    7.63674E-19,        0.0E+00
1.3406670E+02,    7.06366E-19,    7.06366E-19,        0.0E+00
1.3410000E+02,    6.64848E-19,    6.64848E-19,        0.0E+00
1.3413330E+02,    6.06375E-19,    6.06375E-19,        0.0E+00
1.3416670E+02,    5.77095E-19,    5.77095E-19,        0.0E+00
1.3420000E+02,    5.49449E-19,    5.49449E-19,        0.0E+00
1.3423330E+02,    5.39543E-19,    5.39543E-19,        0.0E+00
1.3426670E+02,    5.33675E-19,    5.33675E-19,        0.0E+00
1.3430000E+02,    5.30635E-19,    5.30635E-19,        0.0E+00
1.3433330E+02,    5.24437E-19,    5.24437E-19,        0.0E+00
1.3436670E+02,    5.25101E-19,    5.25101E-19,        0.0E+00
1.3440000E+02,    5.30325E-19,    5.30325E-19,        0.0E+00
1.3443330E+02,    5.44603E-19,    5.44603E-19,        0.0E+00
1.3446670E+02,    5.73257E-19,    5.73257E-19,        0.0E+00
1.3450000E+02,    6.13588E-19,    6.13588E-19,        0.0E+00
1.3453330E+02,    6.59131E-19,    6.59131E-19,        0.0E+00
1.3456670E+02,    7.15220E-19,    7.15220E-19,        0.0E+00
1.3460000E+02,    7.73677E-19,    7.73677E-19,        0.0E+00
1.3463330E+02,    8.22259E-19,    8.22259E-19,        0.0E+00
1.3466670E+02,    9.07902E-19,    9.07902E-19,        0.0E+00
1.3470000E+02,    9.85432E-19,    9.85432E-19,        0.0E+00
1.3473330E+02,    1.08820E-18,    1.08820E-18,        0.0E+00
1.3476670E+02,    1.19180E-18,    1.19180E-18,        0.0E+00
1.3480000E+02,    1.27953E-18,    1.27953E-18,        0.0E+00
1.3483330E+02,    1.22146E-18,    1.22146E-18,        0.0E+00
1.3486670E+02,    1.12958E-18,    1.12958E-18,        0.0E+00
1.3490000E+02,    9.74755E-19,    9.74755E-19,        0.0E+00
1.3493330E+02,    8.07866E-19,    8.07866E-19,        0.0E+00
1.3496670E+02,    7.28507E-19,    7.28507E-19,        0.0E+00
1.3500000E+02,    6.69940E-19,    6.69940E-19,        0.0E+00
1.3503330E+02,    6.43454E-19,    6.43454E-19,        0.0E+00
1.3506670E+02,    6.33992E-19,    6.33992E-19,        0.0E+00
1.3510000E+02,    6.30553E-19,    6.30553E-19,        0.0E+00
1.3513330E+02,    6.17440E-19,    6.17440E-19,        0.0E+00
1.3516670E+02,    6.04034E-19,    6.04034E-19,        0.0E+00
1.3520000E+02,    5.84112E-19,    5.84112E-19,        0.0E+00
1.3523330E+02,    5.69221E-19,    5.69221E-19,        0.0E+00
1.3526670E+02,    5.62436E-19,    5.62436E-19,        0.0E+00
1.3530000E+02,    5.58028E-19,    5.58028E-19,        0.0E+00
1.3533330E+02,    5.49060E-19,    5.49060E-19,        0.0E+00
1.3536670E+02,    5.43125E-19,    5.43125E-19,        0.0E+00
1.3540000E+02,    5.35193E-19,    5.35193E-19,        0.0E+00
1.3543330E+02,    5.30134E-19,    5.30134E-19,        0.0E+00
1.3546670E+02,    5.25234E-19,    5.25234E-19,        0.0E+00
1.3550000E+02,    5.13508E-19,    5.13508E-19,        0.0E+00
1.3553330E+02,    5.08839E-19,    5.08839E-19,        0.0E+00
1.3556670E+02,    5.12791E-19,    5.12791E-19,        0.0E+00
1.3560000E+02,    5.16501E-19,    5.16501E-19,        0.0E+00
1.3563330E+02,    5.22811E-19,    5.22811E-19,        0.0E+00
1.3566670E+02,    5.30728E-19,    5.30728E-19,        0.0E+00
1.3570000E+02,    5.45284E-19,    5.45284E-19,        0.0E+00
1.3573330E+02,    5.73780E-19,    5.73780E-19,        0.0E+00
1.3576670E+02,    6.11146E-19,    6.11146E-19,        0.0E+00
1.3580000E+02,    6.79403E-19,    6.79403E-19,        0.0E+00
1.3583330E+02,    7.50848E-19,    7.50848E-19,        0.0E+00
1.3586670E+02,    7.92749E-19,    7.92749E-19,        0.0E+00
1.3590000E+02,    8.93649E-19,    8.93649E-19,        0.0E+00
1.3593330E+02,    9.68424E-19,    9.68424E-19,        0.0E+00
1.3596670E+02,    1.00288E-18,    1.00288E-18,        0.0E+00
1.3600000E+02,    9.79207E-19,    9.79207E-19,        0.0E+00
1.3603330E+02,    9.47034E-19,    9.47034E-19,        0.0E+00
1.3606670E+02,    8.79997E-19,    8.79997E-19,        0.0E+00
1.3610000E+02,    8.01828E-19,    8.01828E-19,        0.0E+00
1.3613330E+02,    7.18862E-19,    7.18862E-19,        0.0E+00
1.3616670E+02,    6.68768E-19,    6.68768E-19,        0.0E+00
1.3620000E+02,    6.33367E-19,    6.33367E-19,        0.0E+00
1.3623330E+02,    5.99735E-19,    5.99735E-19,        0.0E+00
1.3626670E+02,    5.77571E-19,    5.77571E-19,        0.0E+00
1.3630000E+02,    5.63503E-19,    5.63503E-19,        0.0E+00
1.3633330E+02,    5.49479E-19,    5.49479E-19,        0.0E+00
1.3636670E+02,    5.44958E-19,    5.44958E-19,        0.0E+00
1.3640000E+02,    5.44664E-19,    5.44664E-19,        0.0E+00
1.3643330E+02,    5.45791E-19,    5.45791E-19,        0.0E+00
1.3646670E+02,    5.47628E-19,    5.47628E-19,        0.0E+00
1.3650000E+02,    5.47487E-19,    5.47487E-19,        0.0E+00
1.3653330E+02,    5.39409E-19,    5.39409E-19,        0.0E+00
1.3656670E+02,    5.35576E-19,    5.35576E-19,        0.0E+00
1.3660000E+02,    5.24387E-19,    5.24387E-19,        0.0E+00
1.3663330E+02,    5.25432E-19,    5.25432E-19,        0.0E+00
1.3666670E+02,    5.30247E-19,    5.30247E-19,        0.0E+00
1.3670000E+02,    5.42704E-19,    5.42704E-19,        0.0E+00
1.3673330E+02,    5.61962E-19,    5.61962E-19,        0.0E+00
1.3676670E+02,    5.84817E-19,    5.84817E-19,        0.0E+00
1.3680000E+02,    6.11399E-19,    6.11399E-19,        0.0E+00
1.3683330E+02,    6.44439E-19,    6.44439E-19,        0.0E+00
1.3686670E+02,    6.83039E-19,    6.83039E-19,        0.0E+00
1.3690000E+02,    6.96448E-19,    6.96448E-19,        0.0E+00
1.3693330E+02,    7.01488E-19,    7.01488E-19,        0.0E+00
1.3696670E+02,    6.89931E-19,    6.89931E-19,        0.0E+00
1.3700000E+02,    6.74569E-19,    6.74569E-19,        0.0E+00
1.3703330E+02,    6.63531E-19,    6.63531E-19,        0.0E+00
1.3706670E+02,    6.33695E-19,    6.33695E-19,        0.0E+00
1.3710000E+02,    6.16084E-19,    6.16084E-19,        0.0E+00
1.3713330E+02,    5.85028E-19,    5.85028E-19,        0.0E+00
1.3716670E+02,    5.62178E-19,    5.62178E-19,        0.0E+00
1.3720000E+02,    5.48570E-19,    5.48570E-19,        0.0E+00
1.3723330E+02,    5.42498E-19,    5.42498E-19,        0.0E+00
1.3726670E+02,    5.39832E-19,    5.39832E-19,        0.0E+00
1.3730000E+02,    5.39479E-19,    5.39479E-19,        0.0E+00
1.3733330E+02,    5.27257E-19,    5.27257E-19,        0.0E+00
1.3736670E+02,    5.17628E-19,    5.17628E-19,        0.0E+00
1.3740000E+02,    5.08504E-19,    5.08504E-19,        0.0E+00
1.3743330E+02,    5.01603E-19,    5.01603E-19,        0.0E+00
1.3746670E+02,    4.98393E-19,    4.98393E-19,        0.0E+00
1.3750000E+02,    4.96726E-19,    4.96726E-19,        0.0E+00
1.3753330E+02,    4.95565E-19,    4.95565E-19,        0.0E+00
1.3756670E+02,    4.94094E-19,    4.94094E-19,        0.0E+00
1.3760000E+02,    4.95957E-19,    4.95957E-19,        0.0E+00
1.3763330E+02,    4.97418E-19,    4.97418E-19,        0.0E+00
1.3766670E+02,    4.97804E-19,    4.97804E-19,        0.0E+00
1.3770000E+02,    5.02833E-19,    5.02833E-19,        0.0E+00
1.3773330E+02,    5.04169E-19,    5.04169E-19,        0.0E+00
1.3776670E+02,    5.10095E-19,    5.10095E-19,        0.0E+00
1.3780000E+02,    5.16384E-19,    5.16384E-19,        0.0E+00
1.3783330E+02,    5.42817E-19,    5.42817E-19,        0.0E+00
1.3786670E+02,    5.78486E-19,    5.78486E-19,        0.0E+00
1.3790000E+02,    6.18815E-19,    6.18815E-19,        0.0E+00
1.3793330E+02,    6.69476E-19,    6.69476E-19,        0.0E+00
1.3796670E+02,    7.06672E-19,    7.06672E-19,        0.0E+00
1.3800000E+02,    6.99911E-19,    6.99911E-19,        0.0E+00
1.3803330E+02,    6.69052E-19,    6.69052E-19,        0.0E+00
1.3806670E+02,    6.23753E-19,    6.23753E-19,        0.0E+00
1.3810000E+02,    5.78303E-19,    5.78303E-19,        0.0E+00
1.3813330E+02,    5.48507E-19,    5.48507E-19,        0.0E+00
1.3816670E+02,    5.20919E-19,    5.20919E-19,        0.0E+00
1.3820000E+02,    5.05981E-19,    5.05981E-19,        0.0E+00
1.3823330E+02,    4.99761E-19,    4.99761E-19,        0.0E+00
1.3826670E+02,    4.91580E-19,    4.91580E-19,        0.0E+00
1.3830000E+02,    4.95700E-19,    4.95700E-19,        0.0E+00
1.3833330E+02,    5.01559E-19,    5.01559E-19,        0.0E+00
1.3836670E+02,    5.07244E-19,    5.07244E-19,        0.0E+00
1.3840000E+02,    5.14883E-19,    5.14883E-19,        0.0E+00
1.3843330E+02,    5.24180E-19,    5.24180E-19,        0.0E+00
1.3846670E+02,    5.28412E-19,    5.28412E-19,        0.0E+00
1.3850000E+02,    5.29268E-19,    5.29268E-19,        0.0E+00
1.3853330E+02,    5.29582E-19,    5.29582E-19,        0.0E+00
1.3856670E+02,    5.26216E-19,    5.26216E-19,        0.0E+00
1.3860000E+02,    5.14709E-19,    5.14709E-19,        0.0E+00
1.3863330E+02,    5.04730E-19,    5.04730E-19,        0.0E+00
1.3866670E+02,    4.92331E-19,    4.92331E-19,        0.0E+00
1.3870000E+02,    4.81609E-19,    4.81609E-19,        0.0E+00
1.3873330E+02,    4.75228E-19,    4.75228E-19,        0.0E+00
1.3876670E+02,    4.68659E-19,    4.68659E-19,        0.0E+00
1.3880000E+02,    4.64553E-19,    4.64553E-19,        0.0E+00
1.3883330E+02,    4.66041E-19,    4.66041E-19,        0.0E+00
1.3886670E+02,    4.70581E-19,    4.70581E-19,        0.0E+00
1.3890000E+02,    4.79623E-19,    4.79623E-19,        0.0E+00
1.3893330E+02,    4.91103E-19,    4.91103E-19,        0.0E+00
1.3896670E+02,    5.03651E-19,    5.03651E-19,        0.0E+00
1.3900000E+02,    5.13530E-19,    5.13530E-19,        0.0E+00
1.3903330E+02,    5.15358E-19,    5.15358E-19,        0.0E+00
1.3906670E+02,    5.12919E-19,    5.12919E-19,        0.0E+00
1.3910000E+02,    5.13206E-19,    5.13206E-19,        0.0E+00
1.3913330E+02,    5.10869E-19,    5.10869E-19,        0.0E+00
1.3916670E+02,    5.09099E-19,    5.09099E-19,        0.0E+00
1.3920000E+02,    5.14341E-19,    5.14341E-19,        0.0E+00
1.3923330E+02,    5.24052E-19,    5.24052E-19,        0.0E+00
1.3926670E+02,    5.36548E-19,    5.36548E-19,        0.0E+00
1.3930000E+02,    5.44206E-19,    5.44206E-19,        0.0E+00
1.3933330E+02,    5.50056E-19,    5.50056E-19,        0.0E+00
1.3936670E+02,    5.50149E-19,    5.50149E-19,        0.0E+00
1.3940000E+02,    5.42856E-19,    5.42856E-19,        0.0E+00
1.3943330E+02,    5.33433E-19,    5.33433E-19,        0.0E+00
1.3946670E+02,    5.18981E-19,    5.18981E-19,        0.0E+00
1.3950000E+02,    5.05340E-19,    5.05340E-19,        0.0E+00
1.3953330E+02,    4.97922E-19,    4.97922E-19,        0.0E+00
1.3956670E+02,    4.85133E-19,    4.85133E-19,        0.0E+00
1.3960000E+02,    4.75804E-19,    4.75804E-19,        0.0E+00
1.3963330E+02,    4.60581E-19,    4.60581E-19,        0.0E+00
1.3966670E+02,    4.57644E-19,    4.57644E-19,        0.0E+00
1.3970000E+02,    4.59279E-19,    4.59279E-19,        0.0E+00
1.3973330E+02,    4.68378E-19,    4.68378E-19,        0.0E+00
1.3976670E+02,    4.80509E-19,    4.80509E-19,        0.0E+00
1.3980000E+02,    4.89678E-19,    4.89678E-19,        0.0E+00
1.3983330E+02,    4.95077E-19,    4.95077E-19,        0.0E+00
1.3986670E+02,    4.98075E-19,    4.98075E-19,        0.0E+00
1.3990000E+02,    5.05499E-19,    5.05499E-19,        0.0E+00
1.3993330E+02,    5.12284E-19,    5.12284E-19,        0.0E+00
1.3996670E+02,    5.18631E-19,    5.18631E-19,        0.0E+00
1.4000000E+02,    5.25286E-19,    5.25286E-19,        0.0E+00
1.4003330E+02,    5.32506E-19,    5.32506E-19,        0.0E+00
1.4006670E+02,    5.37629E-19,    5.37629E-19,        0.0E+00
1.4010000E+02,    5.45247E-19,    5.45247E-19,        0.0E+00
1.4013330E+02,    5.56727E-19,    5.56727E-19,        0.0E+00
1.4016670E+02,    5.58546E-19,    5.58546E-19,        0.0E+00
1.4020000E+02,    5.66427E-19,    5.66427E-19,        0.0E+00
1.4023330E+02,    5.69144E-19,    5.69144E-19,        0.0E+00
1.4026670E+02,    5.67629E-19,    5.67629E-19,        0.0E+00
1.4030000E+02,    5.63091E-19,    5.63091E-19,        0.0E+00
1.4033330E+02,    5.53914E-19,    5.53914E-19,        0.0E+00
1.4036670E+02,    5.42263E-19,    5.42263E-19,        0.0E+00
1.4040000E+02,    5.29801E-19,    5.29801E-19,        0.0E+00
1.4043330E+02,    5.16551E-19,    5.16551E-19,        0.0E+00
1.4046670E+02,    5.04654E-19,    5.04654E-19,        0.0E+00
1.4050000E+02,    4.92669E-19,    4.92669E-19,        0.0E+00
1.4053330E+02,    4.90371E-19,    4.90371E-19,        0.0E+00
1.4056670E+02,    4.85119E-19,    4.85119E-19,        0.0E+00
1.4060000E+02,    4.84090E-19,    4.84090E-19,        0.0E+00
1.4063330E+02,    4.86874E-19,    4.86874E-19,        0.0E+00
1.4066670E+02,    4.86618E-19,    4.86618E-19,        0.0E+00
1.4070000E+02,    4.92916E-19,    4.92916E-19,        0.0E+00
1.4073330E+02,    4.91663E-19,    4.91663E-19,        0.0E+00
1.4076670E+02,    5.03259E-19,    5.03259E-19,        0.0E+00
1.4080000E+02,    5.08216E-19,    5.08216E-19,        0.0E+00
1.4083330E+02,    5.13987E-19,    5.13987E-19,        0.0E+00
1.4086670E+02,    5.19424E-19,    5.19424E-19,        0.0E+00
