# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 585 K from O. Venot 2017
1.3930000E+02,    5.38695E-19,    5.38695E-19,        0.0E+00
1.3933330E+02,    5.37035E-19,    5.37035E-19,        0.0E+00
1.3936670E+02,    5.33780E-19,    5.33780E-19,        0.0E+00
1.3940000E+02,    5.29339E-19,    5.29339E-19,        0.0E+00
1.3943330E+02,    5.24038E-19,    5.24038E-19,        0.0E+00
1.3946670E+02,    5.19240E-19,    5.19240E-19,        0.0E+00
1.3950000E+02,    5.14464E-19,    5.14464E-19,        0.0E+00
1.3953330E+02,    5.09326E-19,    5.09326E-19,        0.0E+00
1.3956670E+02,    5.03365E-19,    5.03365E-19,        0.0E+00
1.3960000E+02,    4.98097E-19,    4.98097E-19,        0.0E+00
1.3963330E+02,    4.94422E-19,    4.94422E-19,        0.0E+00
1.3966670E+02,    4.94237E-19,    4.94237E-19,        0.0E+00
1.3970000E+02,    4.96467E-19,    4.96467E-19,        0.0E+00
1.3973330E+02,    4.98831E-19,    4.98831E-19,        0.0E+00
1.3976670E+02,    5.00170E-19,    5.00170E-19,        0.0E+00
1.3980000E+02,    5.01322E-19,    5.01322E-19,        0.0E+00
1.3983330E+02,    5.04477E-19,    5.04477E-19,        0.0E+00
1.3986670E+02,    5.10552E-19,    5.10552E-19,        0.0E+00
1.3990000E+02,    5.14989E-19,    5.14989E-19,        0.0E+00
1.3993330E+02,    5.18496E-19,    5.18496E-19,        0.0E+00
1.3996670E+02,    5.20250E-19,    5.20250E-19,        0.0E+00
1.4000000E+02,    5.21362E-19,    5.21362E-19,        0.0E+00
1.4003330E+02,    5.22201E-19,    5.22201E-19,        0.0E+00
1.4006670E+02,    5.23217E-19,    5.23217E-19,        0.0E+00
1.4010000E+02,    5.24038E-19,    5.24038E-19,        0.0E+00
1.4013330E+02,    5.26606E-19,    5.26606E-19,        0.0E+00
1.4016670E+02,    5.27192E-19,    5.27192E-19,        0.0E+00
1.4020000E+02,    5.27729E-19,    5.27729E-19,        0.0E+00
1.4023330E+02,    5.27795E-19,    5.27795E-19,        0.0E+00
1.4026670E+02,    5.23861E-19,    5.23861E-19,        0.0E+00
1.4030000E+02,    5.19573E-19,    5.19573E-19,        0.0E+00
1.4033330E+02,    5.15771E-19,    5.15771E-19,        0.0E+00
1.4036670E+02,    5.11231E-19,    5.11231E-19,        0.0E+00
1.4040000E+02,    5.08044E-19,    5.08044E-19,        0.0E+00
1.4043330E+02,    5.05108E-19,    5.05108E-19,        0.0E+00
1.4046670E+02,    5.02640E-19,    5.02640E-19,        0.0E+00
1.4050000E+02,    5.01720E-19,    5.01720E-19,        0.0E+00
1.4053330E+02,    5.02280E-19,    5.02280E-19,        0.0E+00
1.4056670E+02,    5.05361E-19,    5.05361E-19,        0.0E+00
1.4060000E+02,    5.08818E-19,    5.08818E-19,        0.0E+00
1.4063330E+02,    5.12180E-19,    5.12180E-19,        0.0E+00
1.4066670E+02,    5.14732E-19,    5.14732E-19,        0.0E+00
1.4070000E+02,    5.16053E-19,    5.16053E-19,        0.0E+00
1.4073330E+02,    5.16686E-19,    5.16686E-19,        0.0E+00
1.4076670E+02,    5.15034E-19,    5.15034E-19,        0.0E+00
1.4080000E+02,    5.13369E-19,    5.13369E-19,        0.0E+00
1.4083330E+02,    5.12922E-19,    5.12922E-19,        0.0E+00
1.4086670E+02,    5.14741E-19,    5.14741E-19,        0.0E+00
1.4090000E+02,    5.18027E-19,    5.18027E-19,        0.0E+00
1.4093330E+02,    5.21348E-19,    5.21348E-19,        0.0E+00
1.4096670E+02,    5.24338E-19,    5.24338E-19,        0.0E+00
1.4100000E+02,    5.27839E-19,    5.27839E-19,        0.0E+00
1.4103330E+02,    5.30683E-19,    5.30683E-19,        0.0E+00
1.4106670E+02,    5.35072E-19,    5.35072E-19,        0.0E+00
1.4110000E+02,    5.37557E-19,    5.37557E-19,        0.0E+00
1.4113330E+02,    5.36304E-19,    5.36304E-19,        0.0E+00
1.4116670E+02,    5.30644E-19,    5.30644E-19,        0.0E+00
1.4120000E+02,    5.23295E-19,    5.23295E-19,        0.0E+00
1.4123330E+02,    5.19243E-19,    5.19243E-19,        0.0E+00
1.4126670E+02,    5.18893E-19,    5.18893E-19,        0.0E+00
1.4130000E+02,    5.20243E-19,    5.20243E-19,        0.0E+00
1.4133330E+02,    5.19559E-19,    5.19559E-19,        0.0E+00
1.4136670E+02,    5.16444E-19,    5.16444E-19,        0.0E+00
1.4140000E+02,    5.13149E-19,    5.13149E-19,        0.0E+00
1.4143330E+02,    5.12758E-19,    5.12758E-19,        0.0E+00
1.4146670E+02,    5.15258E-19,    5.15258E-19,        0.0E+00
1.4150000E+02,    5.18733E-19,    5.18733E-19,        0.0E+00
1.4153330E+02,    5.20442E-19,    5.20442E-19,        0.0E+00
1.4156670E+02,    5.18638E-19,    5.18638E-19,        0.0E+00
1.4160000E+02,    5.17236E-19,    5.17236E-19,        0.0E+00
1.4163330E+02,    5.17275E-19,    5.17275E-19,        0.0E+00
1.4166670E+02,    5.20257E-19,    5.20257E-19,        0.0E+00
1.4170000E+02,    5.22057E-19,    5.22057E-19,        0.0E+00
1.4173330E+02,    5.21116E-19,    5.21116E-19,        0.0E+00
1.4176670E+02,    5.16502E-19,    5.16502E-19,        0.0E+00
1.4180000E+02,    5.13558E-19,    5.13558E-19,        0.0E+00
1.4183330E+02,    5.19502E-19,    5.19502E-19,        0.0E+00
1.4186670E+02,    5.22642E-19,    5.22642E-19,        0.0E+00
1.4190000E+02,    5.20157E-19,    5.20157E-19,        0.0E+00
1.4193330E+02,    5.18199E-19,    5.18199E-19,        0.0E+00
1.4196670E+02,    5.16476E-19,    5.16476E-19,        0.0E+00
1.4200000E+02,    5.17208E-19,    5.17208E-19,        0.0E+00
1.4203330E+02,    5.22698E-19,    5.22698E-19,        0.0E+00
1.4206670E+02,    5.31024E-19,    5.31024E-19,        0.0E+00
1.4210000E+02,    5.38881E-19,    5.38881E-19,        0.0E+00
1.4213330E+02,    5.46011E-19,    5.46011E-19,        0.0E+00
1.4216670E+02,    5.53958E-19,    5.53958E-19,        0.0E+00
1.4220000E+02,    5.59195E-19,    5.59195E-19,        0.0E+00
1.4223330E+02,    5.60082E-19,    5.60082E-19,        0.0E+00
1.4226670E+02,    5.61994E-19,    5.61994E-19,        0.0E+00
1.4230000E+02,    5.65241E-19,    5.65241E-19,        0.0E+00
1.4233330E+02,    5.70221E-19,    5.70221E-19,        0.0E+00
1.4236670E+02,    5.71670E-19,    5.71670E-19,        0.0E+00
1.4240000E+02,    5.71244E-19,    5.71244E-19,        0.0E+00
1.4243330E+02,    5.71298E-19,    5.71298E-19,        0.0E+00
1.4246670E+02,    5.70414E-19,    5.70414E-19,        0.0E+00
1.4250000E+02,    5.66235E-19,    5.66235E-19,        0.0E+00
1.4253330E+02,    5.59890E-19,    5.59890E-19,        0.0E+00
1.4256670E+02,    5.54301E-19,    5.54301E-19,        0.0E+00
1.4260000E+02,    5.47993E-19,    5.47993E-19,        0.0E+00
1.4263330E+02,    5.40989E-19,    5.40989E-19,        0.0E+00
1.4266670E+02,    5.33134E-19,    5.33134E-19,        0.0E+00
1.4270000E+02,    5.25634E-19,    5.25634E-19,        0.0E+00
1.4273330E+02,    5.20891E-19,    5.20891E-19,        0.0E+00
1.4276670E+02,    5.16431E-19,    5.16431E-19,        0.0E+00
1.4280000E+02,    5.12160E-19,    5.12160E-19,        0.0E+00
1.4283330E+02,    5.06559E-19,    5.06559E-19,        0.0E+00
1.4286670E+02,    5.00537E-19,    5.00537E-19,        0.0E+00
1.4290000E+02,    4.96376E-19,    4.96376E-19,        0.0E+00
1.4293330E+02,    4.98148E-19,    4.98148E-19,        0.0E+00
1.4296670E+02,    5.03520E-19,    5.03520E-19,        0.0E+00
1.4300000E+02,    5.10906E-19,    5.10906E-19,        0.0E+00
1.4303330E+02,    5.28041E-19,    5.28041E-19,        0.0E+00
1.4306670E+02,    5.37947E-19,    5.37947E-19,        0.0E+00
1.4310000E+02,    5.49564E-19,    5.49564E-19,        0.0E+00
1.4313330E+02,    5.60123E-19,    5.60123E-19,        0.0E+00
1.4316670E+02,    5.70182E-19,    5.70182E-19,        0.0E+00
1.4320000E+02,    5.75806E-19,    5.75806E-19,        0.0E+00
1.4323330E+02,    5.75691E-19,    5.75691E-19,        0.0E+00
1.4326670E+02,    5.74739E-19,    5.74739E-19,        0.0E+00
1.4330000E+02,    5.77575E-19,    5.77575E-19,        0.0E+00
1.4333330E+02,    5.81797E-19,    5.81797E-19,        0.0E+00
1.4336670E+02,    5.85506E-19,    5.85506E-19,        0.0E+00
1.4340000E+02,    5.87500E-19,    5.87500E-19,        0.0E+00
1.4343330E+02,    5.90611E-19,    5.90611E-19,        0.0E+00
1.4346670E+02,    5.93393E-19,    5.93393E-19,        0.0E+00
1.4350000E+02,    5.93847E-19,    5.93847E-19,        0.0E+00
1.4353330E+02,    5.90744E-19,    5.90744E-19,        0.0E+00
1.4356670E+02,    5.85920E-19,    5.85920E-19,        0.0E+00
1.4360000E+02,    5.80112E-19,    5.80112E-19,        0.0E+00
1.4363330E+02,    5.74756E-19,    5.74756E-19,        0.0E+00
1.4366670E+02,    5.67492E-19,    5.67492E-19,        0.0E+00
1.4370000E+02,    5.58281E-19,    5.58281E-19,        0.0E+00
1.4373330E+02,    5.48232E-19,    5.48232E-19,        0.0E+00
1.4376670E+02,    5.38346E-19,    5.38346E-19,        0.0E+00
1.4380000E+02,    5.28222E-19,    5.28222E-19,        0.0E+00
1.4383330E+02,    5.22516E-19,    5.22516E-19,        0.0E+00
1.4386670E+02,    5.21847E-19,    5.21847E-19,        0.0E+00
1.4390000E+02,    5.24067E-19,    5.24067E-19,        0.0E+00
1.4393330E+02,    5.26937E-19,    5.26937E-19,        0.0E+00
1.4396670E+02,    5.30426E-19,    5.30426E-19,        0.0E+00
1.4400000E+02,    5.32185E-19,    5.32185E-19,        0.0E+00
1.4403330E+02,    5.35179E-19,    5.35179E-19,        0.0E+00
1.4406670E+02,    5.39410E-19,    5.39410E-19,        0.0E+00
1.4410000E+02,    5.44679E-19,    5.44679E-19,        0.0E+00
1.4413330E+02,    5.53585E-19,    5.53585E-19,        0.0E+00
1.4416670E+02,    5.63627E-19,    5.63627E-19,        0.0E+00
1.4420000E+02,    5.71583E-19,    5.71583E-19,        0.0E+00
1.4423330E+02,    5.78493E-19,    5.78493E-19,        0.0E+00
1.4426670E+02,    5.83991E-19,    5.83991E-19,        0.0E+00
1.4430000E+02,    5.86625E-19,    5.86625E-19,        0.0E+00
1.4433330E+02,    5.87814E-19,    5.87814E-19,        0.0E+00
1.4436670E+02,    5.88831E-19,    5.88831E-19,        0.0E+00
1.4440000E+02,    5.92545E-19,    5.92545E-19,        0.0E+00
1.4443330E+02,    5.96578E-19,    5.96578E-19,        0.0E+00
1.4446670E+02,    6.00752E-19,    6.00752E-19,        0.0E+00
1.4450000E+02,    6.04643E-19,    6.04643E-19,        0.0E+00
1.4453330E+02,    6.09323E-19,    6.09323E-19,        0.0E+00
1.4456670E+02,    6.12943E-19,    6.12943E-19,        0.0E+00
1.4460000E+02,    6.12987E-19,    6.12987E-19,        0.0E+00
1.4463330E+02,    6.24211E-19,    6.24211E-19,        0.0E+00
1.4466670E+02,    6.36931E-19,    6.36931E-19,        0.0E+00
1.4470000E+02,    6.32266E-19,    6.32266E-19,        0.0E+00
1.4473330E+02,    6.17435E-19,    6.17435E-19,        0.0E+00
1.4476670E+02,    6.02918E-19,    6.02918E-19,        0.0E+00
1.4480000E+02,    5.90535E-19,    5.90535E-19,        0.0E+00
1.4483330E+02,    5.78095E-19,    5.78095E-19,        0.0E+00
1.4486670E+02,    5.68873E-19,    5.68873E-19,        0.0E+00
1.4490000E+02,    5.63373E-19,    5.63373E-19,        0.0E+00
1.4493330E+02,    5.62696E-19,    5.62696E-19,        0.0E+00
1.4496670E+02,    5.65781E-19,    5.65781E-19,        0.0E+00
1.4500000E+02,    5.69902E-19,    5.69902E-19,        0.0E+00
1.4503330E+02,    5.71054E-19,    5.71054E-19,        0.0E+00
1.4506670E+02,    5.69459E-19,    5.69459E-19,        0.0E+00
1.4510000E+02,    5.64267E-19,    5.64267E-19,        0.0E+00
1.4513330E+02,    5.57219E-19,    5.57219E-19,        0.0E+00
1.4516670E+02,    5.52661E-19,    5.52661E-19,        0.0E+00
1.4520000E+02,    5.51374E-19,    5.51374E-19,        0.0E+00
1.4523330E+02,    5.52089E-19,    5.52089E-19,        0.0E+00
1.4526670E+02,    5.53319E-19,    5.53319E-19,        0.0E+00
1.4530000E+02,    5.55967E-19,    5.55967E-19,        0.0E+00
1.4533330E+02,    5.55663E-19,    5.55663E-19,        0.0E+00
1.4536670E+02,    5.55485E-19,    5.55485E-19,        0.0E+00
1.4540000E+02,    5.58573E-19,    5.58573E-19,        0.0E+00
1.4543330E+02,    5.65888E-19,    5.65888E-19,        0.0E+00
1.4546670E+02,    5.75149E-19,    5.75149E-19,        0.0E+00
1.4550000E+02,    5.86201E-19,    5.86201E-19,        0.0E+00
1.4553330E+02,    6.01582E-19,    6.01582E-19,        0.0E+00
1.4556670E+02,    6.17407E-19,    6.17407E-19,        0.0E+00
1.4560000E+02,    6.32080E-19,    6.32080E-19,        0.0E+00
1.4563330E+02,    6.41368E-19,    6.41368E-19,        0.0E+00
1.4566670E+02,    6.45707E-19,    6.45707E-19,        0.0E+00
1.4570000E+02,    6.48979E-19,    6.48979E-19,        0.0E+00
1.4573330E+02,    6.50849E-19,    6.50849E-19,        0.0E+00
1.4576670E+02,    6.49538E-19,    6.49538E-19,        0.0E+00
1.4580000E+02,    6.43160E-19,    6.43160E-19,        0.0E+00
1.4583330E+02,    6.32897E-19,    6.32897E-19,        0.0E+00
1.4586670E+02,    6.19572E-19,    6.19572E-19,        0.0E+00
1.4590000E+02,    6.09219E-19,    6.09219E-19,        0.0E+00
1.4593330E+02,    6.01841E-19,    6.01841E-19,        0.0E+00
1.4596670E+02,    5.96313E-19,    5.96313E-19,        0.0E+00
1.4600000E+02,    5.89362E-19,    5.89362E-19,        0.0E+00
1.4603330E+02,    5.80328E-19,    5.80328E-19,        0.0E+00
1.4606670E+02,    5.69171E-19,    5.69171E-19,        0.0E+00
1.4610000E+02,    5.59349E-19,    5.59349E-19,        0.0E+00
1.4613330E+02,    5.49932E-19,    5.49932E-19,        0.0E+00
1.4616670E+02,    5.42421E-19,    5.42421E-19,        0.0E+00
1.4620000E+02,    5.37995E-19,    5.37995E-19,        0.0E+00
1.4623330E+02,    5.36234E-19,    5.36234E-19,        0.0E+00
1.4626670E+02,    5.36360E-19,    5.36360E-19,        0.0E+00
1.4630000E+02,    5.38860E-19,    5.38860E-19,        0.0E+00
1.4633330E+02,    5.43484E-19,    5.43484E-19,        0.0E+00
1.4636670E+02,    5.49686E-19,    5.49686E-19,        0.0E+00
1.4640000E+02,    5.60664E-19,    5.60664E-19,        0.0E+00
1.4643330E+02,    5.75240E-19,    5.75240E-19,        0.0E+00
1.4646670E+02,    5.89729E-19,    5.89729E-19,        0.0E+00
1.4650000E+02,    5.99927E-19,    5.99927E-19,        0.0E+00
1.4653330E+02,    6.07001E-19,    6.07001E-19,        0.0E+00
1.4656670E+02,    6.15022E-19,    6.15022E-19,        0.0E+00
1.4660000E+02,    6.26229E-19,    6.26229E-19,        0.0E+00
1.4663330E+02,    6.36425E-19,    6.36425E-19,        0.0E+00
1.4666670E+02,    6.43374E-19,    6.43374E-19,        0.0E+00
1.4670000E+02,    6.49627E-19,    6.49627E-19,        0.0E+00
1.4673330E+02,    6.54676E-19,    6.54676E-19,        0.0E+00
1.4676670E+02,    6.54441E-19,    6.54441E-19,        0.0E+00
1.4680000E+02,    6.49985E-19,    6.49985E-19,        0.0E+00
1.4683330E+02,    6.42537E-19,    6.42537E-19,        0.0E+00
1.4686670E+02,    6.34137E-19,    6.34137E-19,        0.0E+00
1.4690000E+02,    6.27034E-19,    6.27034E-19,        0.0E+00
1.4693330E+02,    6.24631E-19,    6.24631E-19,        0.0E+00
1.4696670E+02,    6.24811E-19,    6.24811E-19,        0.0E+00
1.4700000E+02,    6.23697E-19,    6.23697E-19,        0.0E+00
1.4703330E+02,    6.20190E-19,    6.20190E-19,        0.0E+00
1.4706670E+02,    6.11639E-19,    6.11639E-19,        0.0E+00
1.4710000E+02,    6.00547E-19,    6.00547E-19,        0.0E+00
1.4713330E+02,    5.89295E-19,    5.89295E-19,        0.0E+00
1.4716670E+02,    5.82312E-19,    5.82312E-19,        0.0E+00
1.4720000E+02,    5.78772E-19,    5.78772E-19,        0.0E+00
1.4723330E+02,    5.77808E-19,    5.77808E-19,        0.0E+00
1.4726670E+02,    5.79086E-19,    5.79086E-19,        0.0E+00
1.4730000E+02,    5.81487E-19,    5.81487E-19,        0.0E+00
1.4733330E+02,    5.84053E-19,    5.84053E-19,        0.0E+00
1.4736670E+02,    5.85712E-19,    5.85712E-19,        0.0E+00
1.4740000E+02,    5.87277E-19,    5.87277E-19,        0.0E+00
1.4743330E+02,    5.88083E-19,    5.88083E-19,        0.0E+00
1.4746670E+02,    5.86405E-19,    5.86405E-19,        0.0E+00
1.4750000E+02,    5.84066E-19,    5.84066E-19,        0.0E+00
1.4753330E+02,    5.84932E-19,    5.84932E-19,        0.0E+00
1.4756670E+02,    5.89001E-19,    5.89001E-19,        0.0E+00
1.4760000E+02,    5.92411E-19,    5.92411E-19,        0.0E+00
1.4763330E+02,    5.91613E-19,    5.91613E-19,        0.0E+00
1.4766670E+02,    5.98397E-19,    5.98397E-19,        0.0E+00
1.4770000E+02,    6.18958E-19,    6.18958E-19,        0.0E+00
1.4773330E+02,    6.23496E-19,    6.23496E-19,        0.0E+00
1.4776670E+02,    6.21851E-19,    6.21851E-19,        0.0E+00
1.4780000E+02,    6.20775E-19,    6.20775E-19,        0.0E+00
1.4783330E+02,    6.21023E-19,    6.21023E-19,        0.0E+00
1.4786670E+02,    6.21797E-19,    6.21797E-19,        0.0E+00
1.4790000E+02,    6.26051E-19,    6.26051E-19,        0.0E+00
1.4793330E+02,    6.35521E-19,    6.35521E-19,        0.0E+00
1.4796670E+02,    6.47863E-19,    6.47863E-19,        0.0E+00
1.4800000E+02,    6.59220E-19,    6.59220E-19,        0.0E+00
1.4803330E+02,    6.67888E-19,    6.67888E-19,        0.0E+00
1.4806670E+02,    6.69211E-19,    6.69211E-19,        0.0E+00
1.4810000E+02,    6.63788E-19,    6.63788E-19,        0.0E+00
1.4813330E+02,    6.56998E-19,    6.56998E-19,        0.0E+00
1.4816670E+02,    6.49832E-19,    6.49832E-19,        0.0E+00
1.4820000E+02,    6.39272E-19,    6.39272E-19,        0.0E+00
1.4823330E+02,    6.28716E-19,    6.28716E-19,        0.0E+00
1.4826670E+02,    6.20645E-19,    6.20645E-19,        0.0E+00
1.4830000E+02,    6.16315E-19,    6.16315E-19,        0.0E+00
1.4833330E+02,    6.12527E-19,    6.12527E-19,        0.0E+00
1.4836670E+02,    6.09993E-19,    6.09993E-19,        0.0E+00
1.4840000E+02,    6.06567E-19,    6.06567E-19,        0.0E+00
1.4843330E+02,    6.00190E-19,    6.00190E-19,        0.0E+00
1.4846670E+02,    5.93305E-19,    5.93305E-19,        0.0E+00
1.4850000E+02,    5.87135E-19,    5.87135E-19,        0.0E+00
1.4853330E+02,    5.83654E-19,    5.83654E-19,        0.0E+00
1.4856670E+02,    5.84737E-19,    5.84737E-19,        0.0E+00
1.4860000E+02,    5.86634E-19,    5.86634E-19,        0.0E+00
1.4863330E+02,    5.87402E-19,    5.87402E-19,        0.0E+00
1.4866670E+02,    5.86982E-19,    5.86982E-19,        0.0E+00
1.4870000E+02,    5.84168E-19,    5.84168E-19,        0.0E+00
1.4873330E+02,    5.82138E-19,    5.82138E-19,        0.0E+00
1.4876670E+02,    5.80834E-19,    5.80834E-19,        0.0E+00
1.4880000E+02,    5.79943E-19,    5.79943E-19,        0.0E+00
1.4883330E+02,    5.76783E-19,    5.76783E-19,        0.0E+00
1.4886670E+02,    5.73392E-19,    5.73392E-19,        0.0E+00
1.4890000E+02,    5.71990E-19,    5.71990E-19,        0.0E+00
1.4893330E+02,    5.76450E-19,    5.76450E-19,        0.0E+00
1.4896670E+02,    5.89138E-19,    5.89138E-19,        0.0E+00
1.4900000E+02,    6.02008E-19,    6.02008E-19,        0.0E+00
1.4903330E+02,    6.12121E-19,    6.12121E-19,        0.0E+00
1.4906670E+02,    6.21966E-19,    6.21966E-19,        0.0E+00
1.4910000E+02,    6.31983E-19,    6.31983E-19,        0.0E+00
1.4913330E+02,    6.38775E-19,    6.38775E-19,        0.0E+00
1.4916670E+02,    6.39889E-19,    6.39889E-19,        0.0E+00
1.4920000E+02,    6.32583E-19,    6.32583E-19,        0.0E+00
1.4923330E+02,    6.25381E-19,    6.25381E-19,        0.0E+00
1.4926670E+02,    6.22985E-19,    6.22985E-19,        0.0E+00
1.4930000E+02,    6.27480E-19,    6.27480E-19,        0.0E+00
1.4933330E+02,    6.34296E-19,    6.34296E-19,        0.0E+00
1.4936670E+02,    6.39329E-19,    6.39329E-19,        0.0E+00
1.4940000E+02,    6.41568E-19,    6.41568E-19,        0.0E+00
1.4943330E+02,    6.43786E-19,    6.43786E-19,        0.0E+00
1.4946670E+02,    6.43732E-19,    6.43732E-19,        0.0E+00
1.4950000E+02,    6.41036E-19,    6.41036E-19,        0.0E+00
1.4953330E+02,    6.35572E-19,    6.35572E-19,        0.0E+00
1.4956670E+02,    6.26449E-19,    6.26449E-19,        0.0E+00
1.4960000E+02,    6.14358E-19,    6.14358E-19,        0.0E+00
1.4963330E+02,    6.01652E-19,    6.01652E-19,        0.0E+00
1.4966670E+02,    5.92624E-19,    5.92624E-19,        0.0E+00
1.4970000E+02,    5.85487E-19,    5.85487E-19,        0.0E+00
1.4973330E+02,    5.78883E-19,    5.78883E-19,        0.0E+00
1.4976670E+02,    5.74262E-19,    5.74262E-19,        0.0E+00
1.4980000E+02,    5.71185E-19,    5.71185E-19,        0.0E+00
1.4983330E+02,    5.65949E-19,    5.65949E-19,        0.0E+00
1.4986670E+02,    5.56147E-19,    5.56147E-19,        0.0E+00
1.4990000E+02,    5.44994E-19,    5.44994E-19,        0.0E+00
1.4993330E+02,    5.39981E-19,    5.39981E-19,        0.0E+00
1.4996670E+02,    5.39139E-19,    5.39139E-19,        0.0E+00
1.5000000E+02,    5.40827E-19,    5.40827E-19,        0.0E+00
1.5003330E+02,    5.47039E-19,    5.47039E-19,        0.0E+00
1.5006670E+02,    5.55735E-19,    5.55735E-19,        0.0E+00
1.5010000E+02,    5.65659E-19,    5.65659E-19,        0.0E+00
1.5013330E+02,    5.75589E-19,    5.75589E-19,        0.0E+00
1.5016670E+02,    5.86942E-19,    5.86942E-19,        0.0E+00
1.5020000E+02,    5.98536E-19,    5.98536E-19,        0.0E+00
1.5023330E+02,    6.07380E-19,    6.07380E-19,        0.0E+00
1.5026670E+02,    6.14962E-19,    6.14962E-19,        0.0E+00
1.5030000E+02,    6.23953E-19,    6.23953E-19,        0.0E+00
1.5033330E+02,    6.31202E-19,    6.31202E-19,        0.0E+00
1.5036670E+02,    6.37635E-19,    6.37635E-19,        0.0E+00
1.5040000E+02,    6.40116E-19,    6.40116E-19,        0.0E+00
1.5043330E+02,    6.37038E-19,    6.37038E-19,        0.0E+00
1.5046670E+02,    6.34002E-19,    6.34002E-19,        0.0E+00
1.5050000E+02,    6.31452E-19,    6.31452E-19,        0.0E+00
1.5053330E+02,    6.29763E-19,    6.29763E-19,        0.0E+00
1.5056670E+02,    6.26858E-19,    6.26858E-19,        0.0E+00
1.5060000E+02,    6.20746E-19,    6.20746E-19,        0.0E+00
1.5063330E+02,    6.11026E-19,    6.11026E-19,        0.0E+00
1.5066670E+02,    6.05618E-19,    6.05618E-19,        0.0E+00
1.5070000E+02,    6.02757E-19,    6.02757E-19,        0.0E+00
1.5073330E+02,    5.98265E-19,    5.98265E-19,        0.0E+00
1.5076670E+02,    5.92978E-19,    5.92978E-19,        0.0E+00
1.5080000E+02,    5.87455E-19,    5.87455E-19,        0.0E+00
1.5083330E+02,    5.81494E-19,    5.81494E-19,        0.0E+00
1.5086670E+02,    5.73634E-19,    5.73634E-19,        0.0E+00
1.5090000E+02,    5.81337E-19,    5.81337E-19,        0.0E+00
1.5093330E+02,    5.90814E-19,    5.90814E-19,        0.0E+00
1.5096670E+02,    5.88032E-19,    5.88032E-19,        0.0E+00
1.5100000E+02,    5.86601E-19,    5.86601E-19,        0.0E+00
1.5103330E+02,    5.82976E-19,    5.82976E-19,        0.0E+00
1.5106670E+02,    5.79381E-19,    5.79381E-19,        0.0E+00
1.5110000E+02,    5.74443E-19,    5.74443E-19,        0.0E+00
1.5113330E+02,    5.66913E-19,    5.66913E-19,        0.0E+00
1.5116670E+02,    5.57384E-19,    5.57384E-19,        0.0E+00
1.5120000E+02,    5.52058E-19,    5.52058E-19,        0.0E+00
1.5123330E+02,    5.51799E-19,    5.51799E-19,        0.0E+00
1.5126670E+02,    5.59145E-19,    5.59145E-19,        0.0E+00
1.5130000E+02,    5.69967E-19,    5.69967E-19,        0.0E+00
1.5133330E+02,    5.78860E-19,    5.78860E-19,        0.0E+00
1.5136670E+02,    5.80845E-19,    5.80845E-19,        0.0E+00
1.5140000E+02,    5.81290E-19,    5.81290E-19,        0.0E+00
1.5143330E+02,    5.84167E-19,    5.84167E-19,        0.0E+00
1.5146670E+02,    5.87664E-19,    5.87664E-19,        0.0E+00
1.5150000E+02,    5.93666E-19,    5.93666E-19,        0.0E+00
1.5153330E+02,    5.95452E-19,    5.95452E-19,        0.0E+00
1.5156670E+02,    5.96548E-19,    5.96548E-19,        0.0E+00
1.5160000E+02,    5.98450E-19,    5.98450E-19,        0.0E+00
1.5163330E+02,    5.98990E-19,    5.98990E-19,        0.0E+00
1.5166670E+02,    5.95596E-19,    5.95596E-19,        0.0E+00
1.5170000E+02,    5.91240E-19,    5.91240E-19,        0.0E+00
1.5173330E+02,    5.93894E-19,    5.93894E-19,        0.0E+00
1.5176670E+02,    6.02317E-19,    6.02317E-19,        0.0E+00
1.5180000E+02,    6.09481E-19,    6.09481E-19,        0.0E+00
1.5183330E+02,    6.13256E-19,    6.13256E-19,        0.0E+00
1.5186670E+02,    6.13376E-19,    6.13376E-19,        0.0E+00
1.5190000E+02,    6.05713E-19,    6.05713E-19,        0.0E+00
1.5193330E+02,    5.90372E-19,    5.90372E-19,        0.0E+00
1.5196670E+02,    5.76456E-19,    5.76456E-19,        0.0E+00
1.5200000E+02,    5.67330E-19,    5.67330E-19,        0.0E+00
1.5203330E+02,    5.58551E-19,    5.58551E-19,        0.0E+00
1.5206670E+02,    5.52271E-19,    5.52271E-19,        0.0E+00
1.5210000E+02,    5.50679E-19,    5.50679E-19,        0.0E+00
1.5213330E+02,    5.53761E-19,    5.53761E-19,        0.0E+00
1.5216670E+02,    5.57021E-19,    5.57021E-19,        0.0E+00
1.5220000E+02,    5.57143E-19,    5.57143E-19,        0.0E+00
1.5223330E+02,    5.55057E-19,    5.55057E-19,        0.0E+00
1.5226670E+02,    5.50294E-19,    5.50294E-19,        0.0E+00
1.5230000E+02,    5.44621E-19,    5.44621E-19,        0.0E+00
1.5233330E+02,    5.39869E-19,    5.39869E-19,        0.0E+00
1.5236670E+02,    5.37262E-19,    5.37262E-19,        0.0E+00
1.5240000E+02,    5.37413E-19,    5.37413E-19,        0.0E+00
1.5243330E+02,    5.39129E-19,    5.39129E-19,        0.0E+00
1.5246670E+02,    5.40614E-19,    5.40614E-19,        0.0E+00
1.5250000E+02,    5.39354E-19,    5.39354E-19,        0.0E+00
1.5253330E+02,    5.34693E-19,    5.34693E-19,        0.0E+00
