# wavelength (nm), cross section(cm^2) cross section(cm^2) 182-231nm at T630K rest from Fateev et al.2019
1.749E+02 , 3.0551234726E-19, 3.0551234726E-19, 0.0000000000E+00
1.749E+02 , 3.0537736008E-19, 3.0537736008E-19, 0.0000000000E+00
1.750E+02 , 3.0518084152E-19, 3.0518084152E-19, 0.0000000000E+00
1.750E+02 , 3.0503070250E-19, 3.0503070250E-19, 0.0000000000E+00
1.750E+02 , 3.0464737792E-19, 3.0464737792E-19, 0.0000000000E+00
1.750E+02 , 3.0373200402E-19, 3.0373200402E-19, 0.0000000000E+00
1.750E+02 , 3.0277570436E-19, 3.0277570436E-19, 0.0000000000E+00
1.750E+02 , 3.0085921001E-19, 3.0085903917E-19, 0.0000000000E+00
1.750E+02 , 3.0016152738E-19, 3.0015963430E-19, 0.0000000000E+00
1.750E+02 , 2.9924404844E-19, 2.9924041015E-19, 0.0000000000E+00
1.750E+02 , 2.9816921233E-19, 2.9816380792E-19, 0.0000000000E+00
1.750E+02 , 2.9796428725E-19, 2.9795707310E-19, 0.0000000000E+00
1.751E+02 , 2.9800726665E-19, 2.9799820115E-19, 0.0000000000E+00
1.751E+02 , 2.9737647719E-19, 2.9736554689E-19, 0.0000000000E+00
1.751E+02 , 2.9693824564E-19, 2.9692541151E-19, 0.0000000000E+00
1.751E+02 , 2.9595534791E-19, 2.9594060288E-19, 0.0000000000E+00
1.751E+02 , 2.9552880624E-19, 2.9551209091E-19, 0.0000000000E+00
1.751E+02 , 2.9522197202E-19, 2.9520306068E-19, 0.0000000000E+00
1.751E+02 , 2.9463924214E-19, 2.9461646405E-19, 0.0000000000E+00
1.751E+02 , 2.9391340321E-19, 2.9388670499E-19, 0.0000000000E+00
1.751E+02 , 2.9320413858E-19, 2.9317345395E-19, 0.0000000000E+00
1.751E+02 , 2.9248782715E-19, 2.9245308986E-19, 0.0000000000E+00
1.752E+02 , 2.9267395404E-19, 2.9263497484E-19, 0.0000000000E+00
1.752E+02 , 2.9302130220E-19, 2.9297795930E-19, 0.0000000000E+00
1.752E+02 , 2.9262323018E-19, 2.9257553903E-19, 0.0000000000E+00
1.752E+02 , 2.9269126445E-19, 2.9263905525E-19, 0.0000000000E+00
1.752E+02 , 2.9304782367E-19, 2.9299093613E-19, 0.0000000000E+00
1.752E+02 , 2.9425045552E-19, 2.9418965325E-19, 0.0000000000E+00
1.752E+02 , 2.9487118126E-19, 2.9481609657E-19, 0.0000000000E+00
1.752E+02 , 2.9573153033E-19, 2.9568221429E-19, 0.0000000000E+00
1.752E+02 , 2.9626651930E-19, 2.9622312187E-19, 0.0000000000E+00
1.752E+02 , 2.9652113251E-19, 2.9648377972E-19, 0.0000000000E+00
1.753E+02 , 2.9561536129E-19, 2.9558425589E-19, 0.0000000000E+00
1.753E+02 , 2.9528117737E-19, 2.9525630457E-19, 0.0000000000E+00
1.753E+02 , 2.9497345789E-19, 2.9495487422E-19, 0.0000000000E+00
1.753E+02 , 2.9368817700E-19, 2.9367598340E-19, 0.0000000000E+00
1.753E+02 , 2.9297266928E-19, 2.9296687343E-19, 0.0000000000E+00
1.753E+02 , 2.9201711549E-19, 2.9201711549E-19, 0.0000000000E+00
1.753E+02 , 2.9235441332E-19, 2.9235441332E-19, 0.0000000000E+00
1.753E+02 , 2.9227402890E-19, 2.9227402890E-19, 0.0000000000E+00
1.753E+02 , 2.9195398200E-19, 2.9195398200E-19, 0.0000000000E+00
1.753E+02 , 2.9225849357E-19, 2.9225849357E-19, 0.0000000000E+00
1.754E+02 , 2.9210636066E-19, 2.9210636066E-19, 0.0000000000E+00
1.754E+02 , 2.9105981914E-19, 2.9105981914E-19, 0.0000000000E+00
1.754E+02 , 2.9081119284E-19, 2.9081119284E-19, 0.0000000000E+00
1.754E+02 , 2.9060982403E-19, 2.9060982403E-19, 0.0000000000E+00
1.754E+02 , 2.8995993666E-19, 2.8995993666E-19, 0.0000000000E+00
1.754E+02 , 2.8944868767E-19, 2.8944852131E-19, 0.0000000000E+00
1.754E+02 , 2.8900289165E-19, 2.8900105978E-19, 0.0000000000E+00
1.754E+02 , 2.8891424528E-19, 2.8891074003E-19, 0.0000000000E+00
1.754E+02 , 2.8937301516E-19, 2.8936781898E-19, 0.0000000000E+00
1.754E+02 , 2.8998592439E-19, 2.8997901943E-19, 0.0000000000E+00
1.755E+02 , 2.8973910137E-19, 2.8973049704E-19, 0.0000000000E+00
1.755E+02 , 2.8941960948E-19, 2.8940930229E-19, 0.0000000000E+00
1.755E+02 , 2.8881192875E-19, 2.8879992543E-19, 0.0000000000E+00
1.755E+02 , 2.8780256090E-19, 2.8778887869E-19, 0.0000000000E+00
1.755E+02 , 2.8710660934E-19, 2.8709123444E-19, 0.0000000000E+00
1.755E+02 , 2.8568030633E-19, 2.8566340392E-19, 0.0000000000E+00
1.755E+02 , 2.8367243954E-19, 2.8365514856E-19, 0.0000000000E+00
1.755E+02 , 2.8256023262E-19, 2.8254249432E-19, 0.0000000000E+00
1.755E+02 , 2.8181079321E-19, 2.8179257826E-19, 0.0000000000E+00
1.755E+02 , 2.8097728121E-19, 2.8095858774E-19, 0.0000000000E+00
1.756E+02 , 2.8029630688E-19, 2.8027711711E-19, 0.0000000000E+00
1.756E+02 , 2.8053215255E-19, 2.8051239373E-19, 0.0000000000E+00
1.756E+02 , 2.8007844673E-19, 2.8005815673E-19, 0.0000000000E+00
1.756E+02 , 2.7951349148E-19, 2.7949266893E-19, 0.0000000000E+00
1.756E+02 , 2.7889421392E-19, 2.7887285353E-19, 0.0000000000E+00
1.756E+02 , 2.7889739247E-19, 2.7887528484E-19, 0.0000000000E+00
1.756E+02 , 2.7904982266E-19, 2.7902556881E-19, 0.0000000000E+00
1.756E+02 , 2.7690414111E-19, 2.7687791403E-19, 0.0000000000E+00
1.756E+02 , 2.7598088119E-19, 2.7595254592E-19, 0.0000000000E+00
1.756E+02 , 2.7485668104E-19, 2.7482623027E-19, 0.0000000000E+00
1.757E+02 , 2.7452992257E-19, 2.7449723418E-19, 0.0000000000E+00
1.757E+02 , 2.7425130340E-19, 2.7421632976E-19, 0.0000000000E+00
1.757E+02 , 2.7338161509E-19, 2.7334439308E-19, 0.0000000000E+00
1.757E+02 , 2.7302037162E-19, 2.7298079294E-19, 0.0000000000E+00
1.757E+02 , 2.7274221349E-19, 2.7270022051E-19, 0.0000000000E+00
1.757E+02 , 2.7248049800E-19, 2.7243673438E-19, 0.0000000000E+00
1.757E+02 , 2.7242403436E-19, 2.7238469190E-19, 0.0000000000E+00
1.757E+02 , 2.7235951682E-19, 2.7232459641E-19, 0.0000000000E+00
1.757E+02 , 2.7103390763E-19, 2.7100355014E-19, 0.0000000000E+00
1.757E+02 , 2.7074805458E-19, 2.7072211912E-19, 0.0000000000E+00
1.758E+02 , 2.7046456978E-19, 2.7044304857E-19, 0.0000000000E+00
1.758E+02 , 2.6978506486E-19, 2.6976797548E-19, 0.0000000000E+00
1.758E+02 , 2.6977085028E-19, 2.6975814102E-19, 0.0000000000E+00
1.758E+02 , 2.7021346403E-19, 2.7020512200E-19, 0.0000000000E+00
1.758E+02 , 2.7142015354E-19, 2.7141618364E-19, 0.0000000000E+00
1.758E+02 , 2.7181959962E-19, 2.7181959962E-19, 0.0000000000E+00
1.758E+02 , 2.7111564173E-19, 2.7111564173E-19, 0.0000000000E+00
1.758E+02 , 2.7206255621E-19, 2.7206255621E-19, 0.0000000000E+00
1.758E+02 , 2.7277479621E-19, 2.7277479621E-19, 0.0000000000E+00
1.758E+02 , 2.7423266756E-19, 2.7423266756E-19, 0.0000000000E+00
1.759E+02 , 2.7429520846E-19, 2.7429520846E-19, 0.0000000000E+00
1.759E+02 , 2.7436051195E-19, 2.7436051195E-19, 0.0000000000E+00
1.759E+02 , 2.7509490986E-19, 2.7509490986E-19, 0.0000000000E+00
1.759E+02 , 2.7512909195E-19, 2.7512909195E-19, 0.0000000000E+00
1.759E+02 , 2.7510105389E-19, 2.7510105389E-19, 0.0000000000E+00
1.759E+02 , 2.7361221925E-19, 2.7361183254E-19, 0.0000000000E+00
1.759E+02 , 2.7253838221E-19, 2.7253416472E-19, 0.0000000000E+00
1.759E+02 , 2.7053402924E-19, 2.7052607373E-19, 0.0000000000E+00
1.759E+02 , 2.6938431181E-19, 2.6937267152E-19, 0.0000000000E+00
1.759E+02 , 2.6907518500E-19, 2.6905987769E-19, 0.0000000000E+00
1.760E+02 , 2.6972614180E-19, 2.6970714172E-19, 0.0000000000E+00
1.760E+02 , 2.6901998404E-19, 2.6899742055E-19, 0.0000000000E+00
1.760E+02 , 2.6863157121E-19, 2.6860546486E-19, 0.0000000000E+00
1.760E+02 , 2.6929589905E-19, 2.6926617602E-19, 0.0000000000E+00
1.760E+02 , 2.6871036648E-19, 2.6867719535E-19, 0.0000000000E+00
1.760E+02 , 2.6815606549E-19, 2.6812018880E-19, 0.0000000000E+00
1.760E+02 , 2.6797680307E-19, 2.6794449966E-19, 0.0000000000E+00
1.760E+02 , 2.6781369851E-19, 2.6778497782E-19, 0.0000000000E+00
1.760E+02 , 2.6758530127E-19, 2.6756018111E-19, 0.0000000000E+00
1.760E+02 , 2.6729499756E-19, 2.6727349293E-19, 0.0000000000E+00
1.761E+02 , 2.6717277430E-19, 2.6715488234E-19, 0.0000000000E+00
1.761E+02 , 2.6700570751E-19, 2.6699144364E-19, 0.0000000000E+00
1.761E+02 , 2.6600801159E-19, 2.6599742076E-19, 0.0000000000E+00
1.761E+02 , 2.6574928892E-19, 2.6574234108E-19, 0.0000000000E+00
1.761E+02 , 2.6606166448E-19, 2.6605836202E-19, 0.0000000000E+00
1.761E+02 , 2.6538582402E-19, 2.6538582402E-19, 0.0000000000E+00
1.761E+02 , 2.6508520595E-19, 2.6508520595E-19, 0.0000000000E+00
1.761E+02 , 2.6579880178E-19, 2.6579880178E-19, 0.0000000000E+00
1.761E+02 , 2.6509852873E-19, 2.6509852873E-19, 0.0000000000E+00
1.761E+02 , 2.6450551564E-19, 2.6450551564E-19, 0.0000000000E+00
1.762E+02 , 2.6342515905E-19, 2.6342515905E-19, 0.0000000000E+00
1.762E+02 , 2.6376027124E-19, 2.6376027124E-19, 0.0000000000E+00
1.762E+02 , 2.6421579640E-19, 2.6421579640E-19, 0.0000000000E+00
1.762E+02 , 2.6568223703E-19, 2.6568223703E-19, 0.0000000000E+00
1.762E+02 , 2.6595767177E-19, 2.6595767177E-19, 0.0000000000E+00
1.762E+02 , 2.6611581111E-19, 2.6611579752E-19, 0.0000000000E+00
1.762E+02 , 2.6540769541E-19, 2.6540754507E-19, 0.0000000000E+00
1.762E+02 , 2.6528368751E-19, 2.6528339803E-19, 0.0000000000E+00
1.762E+02 , 2.6556458901E-19, 2.6556415732E-19, 0.0000000000E+00
1.762E+02 , 2.6522882683E-19, 2.6522825132E-19, 0.0000000000E+00
1.763E+02 , 2.6493817338E-19, 2.6493745161E-19, 0.0000000000E+00
1.763E+02 , 2.6400290968E-19, 2.6400204132E-19, 0.0000000000E+00
1.763E+02 , 2.6345873892E-19, 2.6345772070E-19, 0.0000000000E+00
1.763E+02 , 2.6302801686E-19, 2.6302684599E-19, 0.0000000000E+00
1.763E+02 , 2.6168212940E-19, 2.6168080801E-19, 0.0000000000E+00
1.763E+02 , 2.6221007292E-19, 2.6220849533E-19, 0.0000000000E+00
1.763E+02 , 2.6282774444E-19, 2.6282505586E-19, 0.0000000000E+00
1.763E+02 , 2.6356514236E-19, 2.6356132296E-19, 0.0000000000E+00
1.763E+02 , 2.6373548027E-19, 2.6373052124E-19, 0.0000000000E+00
1.763E+02 , 2.6391144900E-19, 2.6390533537E-19, 0.0000000000E+00
1.764E+02 , 2.6506407251E-19, 2.6505676218E-19, 0.0000000000E+00
1.764E+02 , 2.6557308931E-19, 2.6556457873E-19, 0.0000000000E+00
1.764E+02 , 2.6625377425E-19, 2.6624403838E-19, 0.0000000000E+00
1.764E+02 , 2.6678084413E-19, 2.6676986861E-19, 0.0000000000E+00
1.764E+02 , 2.6698264796E-19, 2.6697042803E-19, 0.0000000000E+00
1.764E+02 , 2.6685672320E-19, 2.6684351574E-19, 0.0000000000E+00
1.764E+02 , 2.6713280738E-19, 2.6712090508E-19, 0.0000000000E+00
1.764E+02 , 2.6733539922E-19, 2.6732481143E-19, 0.0000000000E+00
1.764E+02 , 2.6762909025E-19, 2.6761981952E-19, 0.0000000000E+00
1.764E+02 , 2.6782474034E-19, 2.6781679625E-19, 0.0000000000E+00
1.765E+02 , 2.6802502396E-19, 2.6801841209E-19, 0.0000000000E+00
1.765E+02 , 2.6774031491E-19, 2.6773505058E-19, 0.0000000000E+00
1.765E+02 , 2.6781680699E-19, 2.6781288584E-19, 0.0000000000E+00
1.765E+02 , 2.6796572203E-19, 2.6796314794E-19, 0.0000000000E+00
1.765E+02 , 2.6753180429E-19, 2.6753058524E-19, 0.0000000000E+00
1.765E+02 , 2.6697385238E-19, 2.6697385238E-19, 0.0000000000E+00
1.765E+02 , 2.6577975523E-19, 2.6577975523E-19, 0.0000000000E+00
1.765E+02 , 2.6620431850E-19, 2.6620431850E-19, 0.0000000000E+00
1.765E+02 , 2.6617490946E-19, 2.6617490946E-19, 0.0000000000E+00
1.765E+02 , 2.6533407884E-19, 2.6533407884E-19, 0.0000000000E+00
1.766E+02 , 2.6490530656E-19, 2.6490530656E-19, 0.0000000000E+00
1.766E+02 , 2.6459108987E-19, 2.6459108987E-19, 0.0000000000E+00
1.766E+02 , 2.6381942600E-19, 2.6381942600E-19, 0.0000000000E+00
1.766E+02 , 2.6361303578E-19, 2.6361303578E-19, 0.0000000000E+00
1.766E+02 , 2.6342546991E-19, 2.6342546991E-19, 0.0000000000E+00
1.766E+02 , 2.6303629116E-19, 2.6303629116E-19, 0.0000000000E+00
1.766E+02 , 2.6298363276E-19, 2.6298363276E-19, 0.0000000000E+00
1.766E+02 , 2.6292686712E-19, 2.6292686712E-19, 0.0000000000E+00
1.766E+02 , 2.6147130617E-19, 2.6147130617E-19, 0.0000000000E+00
1.766E+02 , 2.6077386947E-19, 2.6077386947E-19, 0.0000000000E+00
1.767E+02 , 2.5974103170E-19, 2.5974103170E-19, 0.0000000000E+00
1.767E+02 , 2.5971368875E-19, 2.5971368875E-19, 0.0000000000E+00
1.767E+02 , 2.5933818951E-19, 2.5933818951E-19, 0.0000000000E+00
1.767E+02 , 2.5800376249E-19, 2.5800376249E-19, 0.0000000000E+00
1.767E+02 , 2.5759234094E-19, 2.5759234094E-19, 0.0000000000E+00
1.767E+02 , 2.5739392242E-19, 2.5739351030E-19, 0.0000000000E+00
1.767E+02 , 2.5749717093E-19, 2.5749262262E-19, 0.0000000000E+00
1.767E+02 , 2.5785723126E-19, 2.5784851077E-19, 0.0000000000E+00
1.767E+02 , 2.5814695150E-19, 2.5813402646E-19, 0.0000000000E+00
1.767E+02 , 2.5849712949E-19, 2.5847996196E-19, 0.0000000000E+00
1.768E+02 , 2.5853807905E-19, 2.5851665847E-19, 0.0000000000E+00
1.768E+02 , 2.5858680877E-19, 2.5856110809E-19, 0.0000000000E+00
1.768E+02 , 2.5849041718E-19, 2.5846042644E-19, 0.0000000000E+00
1.768E+02 , 2.5898776671E-19, 2.5895338495E-19, 0.0000000000E+00
1.768E+02 , 2.5993649374E-19, 2.5989761109E-19, 0.0000000000E+00
1.768E+02 , 2.6154462072E-19, 2.6150194277E-19, 0.0000000000E+00
1.768E+02 , 2.6211984167E-19, 2.6208137518E-19, 0.0000000000E+00
1.768E+02 , 2.6264144014E-19, 2.6260721437E-19, 0.0000000000E+00
1.768E+02 , 2.6323430041E-19, 2.6320432780E-19, 0.0000000000E+00
1.768E+02 , 2.6342564382E-19, 2.6339998637E-19, 0.0000000000E+00
1.769E+02 , 2.6304650622E-19, 2.6302521981E-19, 0.0000000000E+00
1.769E+02 , 2.6198900732E-19, 2.6197212656E-19, 0.0000000000E+00
1.769E+02 , 2.6122636790E-19, 2.6121384716E-19, 0.0000000000E+00
1.769E+02 , 2.6053625211E-19, 2.6052806732E-19, 0.0000000000E+00
1.769E+02 , 2.6085952347E-19, 2.6085564013E-19, 0.0000000000E+00
1.769E+02 , 2.6119162606E-19, 2.6119162606E-19, 0.0000000000E+00
1.769E+02 , 2.6154122078E-19, 2.6154122078E-19, 0.0000000000E+00
1.769E+02 , 2.6139103670E-19, 2.6139103670E-19, 0.0000000000E+00
1.769E+02 , 2.6111918311E-19, 2.6111918311E-19, 0.0000000000E+00
1.769E+02 , 2.6055458126E-19, 2.6055458126E-19, 0.0000000000E+00
1.770E+02 , 2.6035341209E-19, 2.6035341209E-19, 0.0000000000E+00
1.770E+02 , 2.6012658824E-19, 2.6012658824E-19, 0.0000000000E+00
1.770E+02 , 2.5995963795E-19, 2.5995963795E-19, 0.0000000000E+00
1.770E+02 , 2.5946734164E-19, 2.5946734164E-19, 0.0000000000E+00
1.770E+02 , 2.5757855009E-19, 2.5757855009E-19, 0.0000000000E+00
1.770E+02 , 2.5702139294E-19, 2.5702111517E-19, 0.0000000000E+00
1.770E+02 , 2.5662239147E-19, 2.5661934004E-19, 0.0000000000E+00
1.770E+02 , 2.5582264105E-19, 2.5581683249E-19, 0.0000000000E+00
1.770E+02 , 2.5574382118E-19, 2.5573524745E-19, 0.0000000000E+00
1.770E+02 , 2.5567392011E-19, 2.5566258132E-19, 0.0000000000E+00
1.771E+02 , 2.5418526117E-19, 2.5417123594E-19, 0.0000000000E+00
1.771E+02 , 2.5370985504E-19, 2.5369310754E-19, 0.0000000000E+00
1.771E+02 , 2.5312768997E-19, 2.5310823754E-19, 0.0000000000E+00
1.771E+02 , 2.5124374662E-19, 2.5122171484E-19, 0.0000000000E+00
1.771E+02 , 2.5047109589E-19, 2.5044641495E-19, 0.0000000000E+00
1.771E+02 , 2.4940785450E-19, 2.4938085207E-19, 0.0000000000E+00
1.771E+02 , 2.4932309509E-19, 2.4929619902E-19, 0.0000000000E+00
1.771E+02 , 2.4894359422E-19, 2.4891683888E-19, 0.0000000000E+00
1.771E+02 , 2.4773479238E-19, 2.4770826914E-19, 0.0000000000E+00
1.771E+02 , 2.4727613586E-19, 2.4724976670E-19, 0.0000000000E+00
1.772E+02 , 2.4700355655E-19, 2.4697732444E-19, 0.0000000000E+00
1.772E+02 , 2.4665114452E-19, 2.4662506092E-19, 0.0000000000E+00
1.772E+02 , 2.4702512011E-19, 2.4699911163E-19, 0.0000000000E+00
1.772E+02 , 2.4727160902E-19, 2.4724569294E-19, 0.0000000000E+00
1.772E+02 , 2.4593890875E-19, 2.4591325378E-19, 0.0000000000E+00
1.772E+02 , 2.4582125621E-19, 2.4579595418E-19, 0.0000000000E+00
1.772E+02 , 2.4568711944E-19, 2.4566413824E-19, 0.0000000000E+00
1.772E+02 , 2.4534472967E-19, 2.4532413499E-19, 0.0000000000E+00
1.772E+02 , 2.4520168378E-19, 2.4518350656E-19, 0.0000000000E+00
1.772E+02 , 2.4500679385E-19, 2.4499108870E-19, 0.0000000000E+00
1.773E+02 , 2.4537688027E-19, 2.4536366871E-19, 0.0000000000E+00
1.773E+02 , 2.4558502909E-19, 2.4557438376E-19, 0.0000000000E+00
1.773E+02 , 2.4593223294E-19, 2.4592421372E-19, 0.0000000000E+00
1.773E+02 , 2.4613592107E-19, 2.4613060082E-19, 0.0000000000E+00
1.773E+02 , 2.4617807474E-19, 2.4617552415E-19, 0.0000000000E+00
1.773E+02 , 2.4597317437E-19, 2.4597308604E-19, 0.0000000000E+00
1.773E+02 , 2.4576085394E-19, 2.4575987985E-19, 0.0000000000E+00
1.773E+02 , 2.4564460024E-19, 2.4564273528E-19, 0.0000000000E+00
1.773E+02 , 2.4585960506E-19, 2.4585684035E-19, 0.0000000000E+00
1.773E+02 , 2.4620628607E-19, 2.4620261203E-19, 0.0000000000E+00
1.774E+02 , 2.4653753582E-19, 2.4653294406E-19, 0.0000000000E+00
1.774E+02 , 2.4803951128E-19, 2.4803396696E-19, 0.0000000000E+00
1.774E+02 , 2.4782729326E-19, 2.4782082362E-19, 0.0000000000E+00
1.774E+02 , 2.4742917201E-19, 2.4742177784E-19, 0.0000000000E+00
1.774E+02 , 2.4810678828E-19, 2.4809842995E-19, 0.0000000000E+00
1.774E+02 , 2.4797570423E-19, 2.4796643367E-19, 0.0000000000E+00
1.774E+02 , 2.4744615783E-19, 2.4743628622E-19, 0.0000000000E+00
1.774E+02 , 2.4633265723E-19, 2.4632220865E-19, 0.0000000000E+00
1.774E+02 , 2.4585024147E-19, 2.4583918982E-19, 0.0000000000E+00
1.774E+02 , 2.4534476031E-19, 2.4533310574E-19, 0.0000000000E+00
1.775E+02 , 2.4578664938E-19, 2.4577434363E-19, 0.0000000000E+00
1.775E+02 , 2.4580644490E-19, 2.4579350447E-19, 0.0000000000E+00
1.775E+02 , 2.4404217618E-19, 2.4402869604E-19, 0.0000000000E+00
1.775E+02 , 2.4345247598E-19, 2.4343839387E-19, 0.0000000000E+00
1.775E+02 , 2.4298872358E-19, 2.4297403148E-19, 0.0000000000E+00
1.775E+02 , 2.4299337508E-19, 2.4297825803E-19, 0.0000000000E+00
1.775E+02 , 2.4337993874E-19, 2.4336631629E-19, 0.0000000000E+00
1.775E+02 , 2.4385296559E-19, 2.4384084067E-19, 0.0000000000E+00
1.775E+02 , 2.4259648133E-19, 2.4258593744E-19, 0.0000000000E+00
1.775E+02 , 2.4167461257E-19, 2.4166562393E-19, 0.0000000000E+00
1.776E+02 , 2.4025282815E-19, 2.4024540105E-19, 0.0000000000E+00
1.776E+02 , 2.3863732484E-19, 2.3863144857E-19, 0.0000000000E+00
1.776E+02 , 2.3817602686E-19, 2.3817166231E-19, 0.0000000000E+00
1.776E+02 , 2.3797497188E-19, 2.3797211249E-19, 0.0000000000E+00
1.776E+02 , 2.3824747100E-19, 2.3824611393E-19, 0.0000000000E+00
1.776E+02 , 2.3817404757E-19, 2.3817404757E-19, 0.0000000000E+00
1.776E+02 , 2.3714387234E-19, 2.3714387234E-19, 0.0000000000E+00
1.776E+02 , 2.3594152244E-19, 2.3594152244E-19, 0.0000000000E+00
1.776E+02 , 2.3508616701E-19, 2.3508616701E-19, 0.0000000000E+00
1.776E+02 , 2.3376258397E-19, 2.3376258397E-19, 0.0000000000E+00
1.777E+02 , 2.3431686503E-19, 2.3431686503E-19, 0.0000000000E+00
1.777E+02 , 2.3487329392E-19, 2.3487329392E-19, 0.0000000000E+00
1.777E+02 , 2.3400596496E-19, 2.3400596496E-19, 0.0000000000E+00
1.777E+02 , 2.3373450625E-19, 2.3373450625E-19, 0.0000000000E+00
1.777E+02 , 2.3339216122E-19, 2.3339216122E-19, 0.0000000000E+00
1.777E+02 , 2.3387670528E-19, 2.3387670528E-19, 0.0000000000E+00
1.777E+02 , 2.3378007774E-19, 2.3378007774E-19, 0.0000000000E+00
1.777E+02 , 2.3336904248E-19, 2.3336904248E-19, 0.0000000000E+00
1.777E+02 , 2.3246669214E-19, 2.3246669214E-19, 0.0000000000E+00
1.777E+02 , 2.3185278683E-19, 2.3185278683E-19, 0.0000000000E+00
1.778E+02 , 2.3057015819E-19, 2.3057015819E-19, 0.0000000000E+00
1.778E+02 , 2.2994001483E-19, 2.2994001483E-19, 0.0000000000E+00
1.778E+02 , 2.2943307814E-19, 2.2943307814E-19, 0.0000000000E+00
1.778E+02 , 2.2788823260E-19, 2.2788823260E-19, 0.0000000000E+00
1.778E+02 , 2.2759621922E-19, 2.2759621922E-19, 0.0000000000E+00
1.778E+02 , 2.2735829007E-19, 2.2735809156E-19, 0.0000000000E+00
1.778E+02 , 2.2855203773E-19, 2.2854983988E-19, 0.0000000000E+00
1.778E+02 , 2.2836042427E-19, 2.2835622648E-19, 0.0000000000E+00
1.778E+02 , 2.2813341524E-19, 2.2812721666E-19, 0.0000000000E+00
1.778E+02 , 2.2836750458E-19, 2.2835928742E-19, 0.0000000000E+00
1.779E+02 , 2.2852773374E-19, 2.2851749197E-19, 0.0000000000E+00
1.779E+02 , 2.2878263238E-19, 2.2877035284E-19, 0.0000000000E+00
1.779E+02 , 2.2850214581E-19, 2.2848785221E-19, 0.0000000000E+00
1.779E+02 , 2.2861995094E-19, 2.2860361453E-19, 0.0000000000E+00
1.779E+02 , 2.2915948569E-19, 2.2914106516E-19, 0.0000000000E+00
1.779E+02 , 2.3002113494E-19, 2.3000079285E-19, 0.0000000000E+00
1.779E+02 , 2.3056356812E-19, 2.3054318029E-19, 0.0000000000E+00
1.779E+02 , 2.3157491246E-19, 2.3155443740E-19, 0.0000000000E+00
1.779E+02 , 2.3079134749E-19, 2.3077094386E-19, 0.0000000000E+00
1.779E+02 , 2.3027129699E-19, 2.3025094144E-19, 0.0000000000E+00
1.780E+02 , 2.3043726587E-19, 2.3041689773E-19, 0.0000000000E+00
1.780E+02 , 2.2950316635E-19, 2.2948288281E-19, 0.0000000000E+00
1.780E+02 , 2.2859404735E-19, 2.2857384614E-19, 0.0000000000E+00
1.780E+02 , 2.2937672725E-19, 2.2935645884E-19, 0.0000000000E+00
1.780E+02 , 2.2981758308E-19, 2.2979727765E-19, 0.0000000000E+00
1.780E+02 , 2.3041774953E-19, 2.3039737714E-19, 0.0000000000E+00
1.780E+02 , 2.3092291020E-19, 2.3090233804E-19, 0.0000000000E+00
1.780E+02 , 2.3053744252E-19, 2.3051675305E-19, 0.0000000000E+00
1.780E+02 , 2.2946963047E-19, 2.2944888897E-19, 0.0000000000E+00
1.780E+02 , 2.2967289229E-19, 2.2965198741E-19, 0.0000000000E+00
1.781E+02 , 2.2989425164E-19, 2.2987318438E-19, 0.0000000000E+00
1.781E+02 , 2.3049978404E-19, 2.3047852151E-19, 0.0000000000E+00
1.781E+02 , 2.3041615791E-19, 2.3039476611E-19, 0.0000000000E+00
1.781E+02 , 2.3026182919E-19, 2.3024031748E-19, 0.0000000000E+00
1.781E+02 , 2.2930684095E-19, 2.2928528735E-19, 0.0000000000E+00
1.781E+02 , 2.2907868565E-19, 2.2905723754E-19, 0.0000000000E+00
1.781E+02 , 2.2889180606E-19, 2.2887238891E-19, 0.0000000000E+00
1.781E+02 , 2.2806007613E-19, 2.2804276743E-19, 0.0000000000E+00
1.781E+02 , 2.2777971148E-19, 2.2776449191E-19, 0.0000000000E+00
1.781E+02 , 2.2744915178E-19, 2.2743605235E-19, 0.0000000000E+00
1.782E+02 , 2.2737779072E-19, 2.2736682680E-19, 0.0000000000E+00
1.782E+02 , 2.2733664713E-19, 2.2732785103E-19, 0.0000000000E+00
1.782E+02 , 2.2727571672E-19, 2.2726912391E-19, 0.0000000000E+00
1.782E+02 , 2.2717784986E-19, 2.2717349643E-19, 0.0000000000E+00
1.782E+02 , 2.2733757065E-19, 2.2733548976E-19, 0.0000000000E+00
1.782E+02 , 2.2785706052E-19, 2.2785706052E-19, 0.0000000000E+00
1.782E+02 , 2.2924484702E-19, 2.2924484702E-19, 0.0000000000E+00
1.782E+02 , 2.2941822721E-19, 2.2941822721E-19, 0.0000000000E+00
1.782E+02 , 2.2737578511E-19, 2.2737578511E-19, 0.0000000000E+00
1.782E+02 , 2.2608423026E-19, 2.2608423026E-19, 0.0000000000E+00
1.783E+02 , 2.2529259036E-19, 2.2529259036E-19, 0.0000000000E+00
1.783E+02 , 2.2571799004E-19, 2.2571799004E-19, 0.0000000000E+00
1.783E+02 , 2.2560556622E-19, 2.2560556622E-19, 0.0000000000E+00
1.783E+02 , 2.2549773855E-19, 2.2549773855E-19, 0.0000000000E+00
1.783E+02 , 2.2728060296E-19, 2.2728060296E-19, 0.0000000000E+00
1.783E+02 , 2.2760386120E-19, 2.2760386120E-19, 0.0000000000E+00
1.783E+02 , 2.2796676908E-19, 2.2796676908E-19, 0.0000000000E+00
1.783E+02 , 2.2832115662E-19, 2.2832115662E-19, 0.0000000000E+00
