# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 420 K from O. Venot 2017
1.2823330E+02,    6.60645E-19,    6.60645E-19,        0.0E+00
1.2826670E+02,    6.71692E-19,    6.71692E-19,        0.0E+00
1.2830000E+02,    6.74394E-19,    6.74394E-19,        0.0E+00
1.2833330E+02,    6.66184E-19,    6.66184E-19,        0.0E+00
1.2836670E+02,    6.45453E-19,    6.45453E-19,        0.0E+00
1.2840000E+02,    6.17971E-19,    6.17971E-19,        0.0E+00
1.2843330E+02,    5.86866E-19,    5.86866E-19,        0.0E+00
1.2846670E+02,    5.58157E-19,    5.58157E-19,        0.0E+00
1.2850000E+02,    5.30709E-19,    5.30709E-19,        0.0E+00
1.2853330E+02,    5.07051E-19,    5.07051E-19,        0.0E+00
1.2856670E+02,    4.86514E-19,    4.86514E-19,        0.0E+00
1.2860000E+02,    4.67287E-19,    4.67287E-19,        0.0E+00
1.2863330E+02,    4.54592E-19,    4.54592E-19,        0.0E+00
1.2866670E+02,    4.49729E-19,    4.49729E-19,        0.0E+00
1.2870000E+02,    4.48467E-19,    4.48467E-19,        0.0E+00
1.2873330E+02,    4.52457E-19,    4.52457E-19,        0.0E+00
1.2876670E+02,    4.60664E-19,    4.60664E-19,        0.0E+00
1.2880000E+02,    4.71725E-19,    4.71725E-19,        0.0E+00
1.2883330E+02,    4.85408E-19,    4.85408E-19,        0.0E+00
1.2886670E+02,    5.07477E-19,    5.07477E-19,        0.0E+00
1.2890000E+02,    5.40484E-19,    5.40484E-19,        0.0E+00
1.2893330E+02,    5.89854E-19,    5.89854E-19,        0.0E+00
1.2896670E+02,    6.61928E-19,    6.61928E-19,        0.0E+00
1.2900000E+02,    7.56945E-19,    7.56945E-19,        0.0E+00
1.2903330E+02,    8.53429E-19,    8.53429E-19,        0.0E+00
1.2906670E+02,    9.15988E-19,    9.15988E-19,        0.0E+00
1.2910000E+02,    9.28815E-19,    9.28815E-19,        0.0E+00
1.2913330E+02,    9.12592E-19,    9.12592E-19,        0.0E+00
1.2916670E+02,    8.85789E-19,    8.85789E-19,        0.0E+00
1.2920000E+02,    8.57940E-19,    8.57940E-19,        0.0E+00
1.2923330E+02,    8.36466E-19,    8.36466E-19,        0.0E+00
1.2926670E+02,    8.17818E-19,    8.17818E-19,        0.0E+00
1.2930000E+02,    8.01324E-19,    8.01324E-19,        0.0E+00
1.2933330E+02,    7.85505E-19,    7.85505E-19,        0.0E+00
1.2936670E+02,    7.66401E-19,    7.66401E-19,        0.0E+00
1.2940000E+02,    7.47452E-19,    7.47452E-19,        0.0E+00
1.2943330E+02,    7.26141E-19,    7.26141E-19,        0.0E+00
1.2946670E+02,    7.01192E-19,    7.01192E-19,        0.0E+00
1.2950000E+02,    6.72126E-19,    6.72126E-19,        0.0E+00
1.2953330E+02,    6.39194E-19,    6.39194E-19,        0.0E+00
1.2956670E+02,    6.08445E-19,    6.08445E-19,        0.0E+00
1.2960000E+02,    5.81542E-19,    5.81542E-19,        0.0E+00
1.2963330E+02,    5.62071E-19,    5.62071E-19,        0.0E+00
1.2966670E+02,    5.48068E-19,    5.48068E-19,        0.0E+00
1.2970000E+02,    5.38099E-19,    5.38099E-19,        0.0E+00
1.2973330E+02,    5.33731E-19,    5.33731E-19,        0.0E+00
1.2976670E+02,    5.35671E-19,    5.35671E-19,        0.0E+00
1.2980000E+02,    5.40270E-19,    5.40270E-19,        0.0E+00
1.2983330E+02,    5.45880E-19,    5.45880E-19,        0.0E+00
1.2986670E+02,    5.52969E-19,    5.52969E-19,        0.0E+00
1.2990000E+02,    5.65217E-19,    5.65217E-19,        0.0E+00
1.2993330E+02,    5.81508E-19,    5.81508E-19,        0.0E+00
1.2996670E+02,    6.07909E-19,    6.07909E-19,        0.0E+00
1.3000000E+02,    6.59439E-19,    6.59439E-19,        0.0E+00
1.3003330E+02,    7.36950E-19,    7.36950E-19,        0.0E+00
1.3006670E+02,    8.45317E-19,    8.45317E-19,        0.0E+00
1.3010000E+02,    9.71414E-19,    9.71414E-19,        0.0E+00
1.3013330E+02,    1.07487E-18,    1.07487E-18,        0.0E+00
1.3016670E+02,    1.14894E-18,    1.14894E-18,        0.0E+00
1.3020000E+02,    1.18910E-18,    1.18910E-18,        0.0E+00
1.3023330E+02,    1.17565E-18,    1.17565E-18,        0.0E+00
1.3026670E+02,    1.11721E-18,    1.11721E-18,        0.0E+00
1.3030000E+02,    1.04949E-18,    1.04949E-18,        0.0E+00
1.3033330E+02,    9.91199E-19,    9.91199E-19,        0.0E+00
1.3036670E+02,    9.45471E-19,    9.45471E-19,        0.0E+00
1.3040000E+02,    9.09390E-19,    9.09390E-19,        0.0E+00
1.3043330E+02,    8.79825E-19,    8.79825E-19,        0.0E+00
1.3046670E+02,    8.50717E-19,    8.50717E-19,        0.0E+00
1.3050000E+02,    8.25426E-19,    8.25426E-19,        0.0E+00
1.3053330E+02,    7.98100E-19,    7.98100E-19,        0.0E+00
1.3056670E+02,    7.72851E-19,    7.72851E-19,        0.0E+00
1.3060000E+02,    7.49429E-19,    7.49429E-19,        0.0E+00
1.3063330E+02,    7.26880E-19,    7.26880E-19,        0.0E+00
1.3066670E+02,    7.03343E-19,    7.03343E-19,        0.0E+00
1.3070000E+02,    6.80191E-19,    6.80191E-19,        0.0E+00
1.3073330E+02,    6.58215E-19,    6.58215E-19,        0.0E+00
1.3076670E+02,    6.40768E-19,    6.40768E-19,        0.0E+00
1.3080000E+02,    6.27593E-19,    6.27593E-19,        0.0E+00
1.3083330E+02,    6.17830E-19,    6.17830E-19,        0.0E+00
1.3086670E+02,    6.11415E-19,    6.11415E-19,        0.0E+00
1.3090000E+02,    6.12403E-19,    6.12403E-19,        0.0E+00
1.3093330E+02,    6.20108E-19,    6.20108E-19,        0.0E+00
1.3096670E+02,    6.29655E-19,    6.29655E-19,        0.0E+00
1.3100000E+02,    6.44595E-19,    6.44595E-19,        0.0E+00
1.3103330E+02,    6.66302E-19,    6.66302E-19,        0.0E+00
1.3106670E+02,    6.92193E-19,    6.92193E-19,        0.0E+00
1.3110000E+02,    7.30451E-19,    7.30451E-19,        0.0E+00
1.3113330E+02,    7.89481E-19,    7.89481E-19,        0.0E+00
1.3116670E+02,    8.75764E-19,    8.75764E-19,        0.0E+00
1.3120000E+02,    9.92230E-19,    9.92230E-19,        0.0E+00
1.3123330E+02,    1.12933E-18,    1.12933E-18,        0.0E+00
1.3126670E+02,    1.21387E-18,    1.21387E-18,        0.0E+00
1.3130000E+02,    1.24008E-18,    1.24008E-18,        0.0E+00
1.3133330E+02,    1.21289E-18,    1.21289E-18,        0.0E+00
1.3136670E+02,    1.15701E-18,    1.15701E-18,        0.0E+00
1.3140000E+02,    1.10183E-18,    1.10183E-18,        0.0E+00
1.3143330E+02,    1.06072E-18,    1.06072E-18,        0.0E+00
1.3146670E+02,    1.03497E-18,    1.03497E-18,        0.0E+00
1.3150000E+02,    1.01985E-18,    1.01985E-18,        0.0E+00
1.3153330E+02,    1.00844E-18,    1.00844E-18,        0.0E+00
1.3156670E+02,    9.97550E-19,    9.97550E-19,        0.0E+00
1.3160000E+02,    9.76316E-19,    9.76316E-19,        0.0E+00
1.3163330E+02,    9.45026E-19,    9.45026E-19,        0.0E+00
1.3166670E+02,    9.09024E-19,    9.09024E-19,        0.0E+00
1.3170000E+02,    8.75497E-19,    8.75497E-19,        0.0E+00
1.3173330E+02,    8.48478E-19,    8.48478E-19,        0.0E+00
1.3176670E+02,    8.26712E-19,    8.26712E-19,        0.0E+00
1.3180000E+02,    8.08309E-19,    8.08309E-19,        0.0E+00
1.3183330E+02,    7.88196E-19,    7.88196E-19,        0.0E+00
1.3186670E+02,    7.67769E-19,    7.67769E-19,        0.0E+00
1.3190000E+02,    7.46839E-19,    7.46839E-19,        0.0E+00
1.3193330E+02,    7.23904E-19,    7.23904E-19,        0.0E+00
1.3196670E+02,    7.06260E-19,    7.06260E-19,        0.0E+00
1.3200000E+02,    6.91289E-19,    6.91289E-19,        0.0E+00
1.3203330E+02,    6.81949E-19,    6.81949E-19,        0.0E+00
1.3206670E+02,    6.80995E-19,    6.80995E-19,        0.0E+00
1.3210000E+02,    6.87244E-19,    6.87244E-19,        0.0E+00
1.3213330E+02,    7.00173E-19,    7.00173E-19,        0.0E+00
1.3216670E+02,    7.18254E-19,    7.18254E-19,        0.0E+00
1.3220000E+02,    7.42613E-19,    7.42613E-19,        0.0E+00
1.3223330E+02,    7.80185E-19,    7.80185E-19,        0.0E+00
1.3226670E+02,    8.35559E-19,    8.35559E-19,        0.0E+00
1.3230000E+02,    9.06619E-19,    9.06619E-19,        0.0E+00
1.3233330E+02,    9.92378E-19,    9.92378E-19,        0.0E+00
1.3236670E+02,    1.07993E-18,    1.07993E-18,        0.0E+00
1.3240000E+02,    1.14832E-18,    1.14832E-18,        0.0E+00
1.3243330E+02,    1.16940E-18,    1.16940E-18,        0.0E+00
1.3246670E+02,    1.14366E-18,    1.14366E-18,        0.0E+00
1.3250000E+02,    1.09170E-18,    1.09170E-18,        0.0E+00
1.3253330E+02,    1.03436E-18,    1.03436E-18,        0.0E+00
1.3256670E+02,    9.92082E-19,    9.92082E-19,        0.0E+00
1.3260000E+02,    9.76440E-19,    9.76440E-19,        0.0E+00
1.3263330E+02,    9.74456E-19,    9.74456E-19,        0.0E+00
1.3266670E+02,    9.77855E-19,    9.77855E-19,        0.0E+00
1.3270000E+02,    9.77890E-19,    9.77890E-19,        0.0E+00
1.3273330E+02,    9.68367E-19,    9.68367E-19,        0.0E+00
1.3276670E+02,    9.46872E-19,    9.46872E-19,        0.0E+00
1.3280000E+02,    9.23766E-19,    9.23766E-19,        0.0E+00
1.3283330E+02,    9.16929E-19,    9.16929E-19,        0.0E+00
1.3286670E+02,    9.21606E-19,    9.21606E-19,        0.0E+00
1.3290000E+02,    9.10893E-19,    9.10893E-19,        0.0E+00
1.3293330E+02,    8.80819E-19,    8.80819E-19,        0.0E+00
1.3296670E+02,    8.50014E-19,    8.50014E-19,        0.0E+00
1.3300000E+02,    8.26002E-19,    8.26002E-19,        0.0E+00
1.3303330E+02,    8.05818E-19,    8.05818E-19,        0.0E+00
1.3306670E+02,    7.84675E-19,    7.84675E-19,        0.0E+00
1.3310000E+02,    7.62971E-19,    7.62971E-19,        0.0E+00
1.3313330E+02,    7.45322E-19,    7.45322E-19,        0.0E+00
1.3316670E+02,    7.34027E-19,    7.34027E-19,        0.0E+00
1.3320000E+02,    7.24313E-19,    7.24313E-19,        0.0E+00
1.3323330E+02,    7.17070E-19,    7.17070E-19,        0.0E+00
1.3326670E+02,    7.20200E-19,    7.20200E-19,        0.0E+00
1.3330000E+02,    7.37311E-19,    7.37311E-19,        0.0E+00
1.3333330E+02,    7.70147E-19,    7.70147E-19,        0.0E+00
1.3336670E+02,    8.21850E-19,    8.21850E-19,        0.0E+00
1.3340000E+02,    8.92560E-19,    8.92560E-19,        0.0E+00
1.3343330E+02,    9.62744E-19,    9.62744E-19,        0.0E+00
1.3346670E+02,    1.01895E-18,    1.01895E-18,        0.0E+00
1.3350000E+02,    1.04954E-18,    1.04954E-18,        0.0E+00
1.3353330E+02,    1.05367E-18,    1.05367E-18,        0.0E+00
1.3356670E+02,    1.03914E-18,    1.03914E-18,        0.0E+00
1.3360000E+02,    1.01213E-18,    1.01213E-18,        0.0E+00
1.3363330E+02,    9.87346E-19,    9.87346E-19,        0.0E+00
1.3366670E+02,    9.63862E-19,    9.63862E-19,        0.0E+00
1.3370000E+02,    9.41899E-19,    9.41899E-19,        0.0E+00
1.3373330E+02,    9.14759E-19,    9.14759E-19,        0.0E+00
1.3376670E+02,    8.83840E-19,    8.83840E-19,        0.0E+00
1.3380000E+02,    8.62198E-19,    8.62198E-19,        0.0E+00
1.3383330E+02,    8.57505E-19,    8.57505E-19,        0.0E+00
1.3386670E+02,    8.74003E-19,    8.74003E-19,        0.0E+00
1.3390000E+02,    8.99520E-19,    8.99520E-19,        0.0E+00
1.3393330E+02,    9.14654E-19,    9.14654E-19,        0.0E+00
1.3396670E+02,    9.07902E-19,    9.07902E-19,        0.0E+00
1.3400000E+02,    8.80631E-19,    8.80631E-19,        0.0E+00
1.3403330E+02,    8.47434E-19,    8.47434E-19,        0.0E+00
1.3406670E+02,    8.14856E-19,    8.14856E-19,        0.0E+00
1.3410000E+02,    7.86877E-19,    7.86877E-19,        0.0E+00
1.3413330E+02,    7.67767E-19,    7.67767E-19,        0.0E+00
1.3416670E+02,    7.56339E-19,    7.56339E-19,        0.0E+00
1.3420000E+02,    7.45969E-19,    7.45969E-19,        0.0E+00
1.3423330E+02,    7.33514E-19,    7.33514E-19,        0.0E+00
1.3426670E+02,    7.16544E-19,    7.16544E-19,        0.0E+00
1.3430000E+02,    6.97004E-19,    6.97004E-19,        0.0E+00
1.3433330E+02,    6.75425E-19,    6.75425E-19,        0.0E+00
1.3436670E+02,    6.57652E-19,    6.57652E-19,        0.0E+00
1.3440000E+02,    6.45855E-19,    6.45855E-19,        0.0E+00
1.3443330E+02,    6.43304E-19,    6.43304E-19,        0.0E+00
1.3446670E+02,    6.50572E-19,    6.50572E-19,        0.0E+00
1.3450000E+02,    6.69087E-19,    6.69087E-19,        0.0E+00
1.3453330E+02,    6.98458E-19,    6.98458E-19,        0.0E+00
1.3456670E+02,    7.32840E-19,    7.32840E-19,        0.0E+00
1.3460000E+02,    7.64398E-19,    7.64398E-19,        0.0E+00
1.3463330E+02,    8.00765E-19,    8.00765E-19,        0.0E+00
1.3466670E+02,    8.54889E-19,    8.54889E-19,        0.0E+00
1.3470000E+02,    9.35390E-19,    9.35390E-19,        0.0E+00
1.3473330E+02,    1.04124E-18,    1.04124E-18,        0.0E+00
1.3476670E+02,    1.15554E-18,    1.15554E-18,        0.0E+00
1.3480000E+02,    1.21276E-18,    1.21276E-18,        0.0E+00
1.3483330E+02,    1.18641E-18,    1.18641E-18,        0.0E+00
1.3486670E+02,    1.09347E-18,    1.09347E-18,        0.0E+00
1.3490000E+02,    9.84317E-19,    9.84317E-19,        0.0E+00
1.3493330E+02,    8.89302E-19,    8.89302E-19,        0.0E+00
1.3496670E+02,    8.14437E-19,    8.14437E-19,        0.0E+00
1.3500000E+02,    7.66010E-19,    7.66010E-19,        0.0E+00
1.3503330E+02,    7.38165E-19,    7.38165E-19,        0.0E+00
1.3506670E+02,    7.23868E-19,    7.23868E-19,        0.0E+00
1.3510000E+02,    7.13084E-19,    7.13084E-19,        0.0E+00
1.3513330E+02,    7.01199E-19,    7.01199E-19,        0.0E+00
1.3516670E+02,    6.88319E-19,    6.88319E-19,        0.0E+00
1.3520000E+02,    6.74632E-19,    6.74632E-19,        0.0E+00
1.3523330E+02,    6.66814E-19,    6.66814E-19,        0.0E+00
1.3526670E+02,    6.64567E-19,    6.64567E-19,        0.0E+00
1.3530000E+02,    6.60232E-19,    6.60232E-19,        0.0E+00
1.3533330E+02,    6.55009E-19,    6.55009E-19,        0.0E+00
1.3536670E+02,    6.49379E-19,    6.49379E-19,        0.0E+00
1.3540000E+02,    6.40666E-19,    6.40666E-19,        0.0E+00
1.3543330E+02,    6.27956E-19,    6.27956E-19,        0.0E+00
1.3546670E+02,    6.11653E-19,    6.11653E-19,        0.0E+00
1.3550000E+02,    5.97836E-19,    5.97836E-19,        0.0E+00
1.3553330E+02,    5.86916E-19,    5.86916E-19,        0.0E+00
1.3556670E+02,    5.81468E-19,    5.81468E-19,        0.0E+00
1.3560000E+02,    5.78886E-19,    5.78886E-19,        0.0E+00
1.3563330E+02,    5.79341E-19,    5.79341E-19,        0.0E+00
1.3566670E+02,    5.84190E-19,    5.84190E-19,        0.0E+00
1.3570000E+02,    5.94670E-19,    5.94670E-19,        0.0E+00
1.3573330E+02,    6.11528E-19,    6.11528E-19,        0.0E+00
1.3576670E+02,    6.38616E-19,    6.38616E-19,        0.0E+00
1.3580000E+02,    6.77588E-19,    6.77588E-19,        0.0E+00
1.3583330E+02,    7.25608E-19,    7.25608E-19,        0.0E+00
1.3586670E+02,    7.78586E-19,    7.78586E-19,        0.0E+00
1.3590000E+02,    8.37913E-19,    8.37913E-19,        0.0E+00
1.3593330E+02,    8.93332E-19,    8.93332E-19,        0.0E+00
1.3596670E+02,    9.33484E-19,    9.33484E-19,        0.0E+00
1.3600000E+02,    9.41306E-19,    9.41306E-19,        0.0E+00
1.3603330E+02,    9.19995E-19,    9.19995E-19,        0.0E+00
1.3606670E+02,    8.74883E-19,    8.74883E-19,        0.0E+00
1.3610000E+02,    8.16215E-19,    8.16215E-19,        0.0E+00
1.3613330E+02,    7.60799E-19,    7.60799E-19,        0.0E+00
1.3616670E+02,    7.14116E-19,    7.14116E-19,        0.0E+00
1.3620000E+02,    6.78203E-19,    6.78203E-19,        0.0E+00
1.3623330E+02,    6.53136E-19,    6.53136E-19,        0.0E+00
1.3626670E+02,    6.35978E-19,    6.35978E-19,        0.0E+00
1.3630000E+02,    6.22967E-19,    6.22967E-19,        0.0E+00
1.3633330E+02,    6.12210E-19,    6.12210E-19,        0.0E+00
1.3636670E+02,    6.03392E-19,    6.03392E-19,        0.0E+00
1.3640000E+02,    5.97512E-19,    5.97512E-19,        0.0E+00
1.3643330E+02,    5.95264E-19,    5.95264E-19,        0.0E+00
1.3646670E+02,    5.92057E-19,    5.92057E-19,        0.0E+00
1.3650000E+02,    5.83606E-19,    5.83606E-19,        0.0E+00
1.3653330E+02,    5.71729E-19,    5.71729E-19,        0.0E+00
1.3656670E+02,    5.59626E-19,    5.59626E-19,        0.0E+00
1.3660000E+02,    5.49709E-19,    5.49709E-19,        0.0E+00
1.3663330E+02,    5.42199E-19,    5.42199E-19,        0.0E+00
1.3666670E+02,    5.40459E-19,    5.40459E-19,        0.0E+00
1.3670000E+02,    5.43117E-19,    5.43117E-19,        0.0E+00
1.3673330E+02,    5.50624E-19,    5.50624E-19,        0.0E+00
1.3676670E+02,    5.64784E-19,    5.64784E-19,        0.0E+00
1.3680000E+02,    5.84197E-19,    5.84197E-19,        0.0E+00
1.3683330E+02,    6.06633E-19,    6.06633E-19,        0.0E+00
1.3686670E+02,    6.27253E-19,    6.27253E-19,        0.0E+00
1.3690000E+02,    6.44146E-19,    6.44146E-19,        0.0E+00
1.3693330E+02,    6.55729E-19,    6.55729E-19,        0.0E+00
1.3696670E+02,    6.60529E-19,    6.60529E-19,        0.0E+00
1.3700000E+02,    6.59435E-19,    6.59435E-19,        0.0E+00
1.3703330E+02,    6.55227E-19,    6.55227E-19,        0.0E+00
1.3706670E+02,    6.46507E-19,    6.46507E-19,        0.0E+00
1.3710000E+02,    6.30876E-19,    6.30876E-19,        0.0E+00
1.3713330E+02,    6.14269E-19,    6.14269E-19,        0.0E+00
1.3716670E+02,    5.98636E-19,    5.98636E-19,        0.0E+00
1.3720000E+02,    5.87677E-19,    5.87677E-19,        0.0E+00
1.3723330E+02,    5.82492E-19,    5.82492E-19,        0.0E+00
1.3726670E+02,    5.78421E-19,    5.78421E-19,        0.0E+00
1.3730000E+02,    5.71228E-19,    5.71228E-19,        0.0E+00
1.3733330E+02,    5.62733E-19,    5.62733E-19,        0.0E+00
1.3736670E+02,    5.51515E-19,    5.51515E-19,        0.0E+00
1.3740000E+02,    5.38200E-19,    5.38200E-19,        0.0E+00
1.3743330E+02,    5.27374E-19,    5.27374E-19,        0.0E+00
1.3746670E+02,    5.19592E-19,    5.19592E-19,        0.0E+00
1.3750000E+02,    5.11210E-19,    5.11210E-19,        0.0E+00
1.3753330E+02,    5.04997E-19,    5.04997E-19,        0.0E+00
1.3756670E+02,    4.99910E-19,    4.99910E-19,        0.0E+00
1.3760000E+02,    4.97872E-19,    4.97872E-19,        0.0E+00
1.3763330E+02,    4.95912E-19,    4.95912E-19,        0.0E+00
1.3766670E+02,    4.96479E-19,    4.96479E-19,        0.0E+00
1.3770000E+02,    4.96388E-19,    4.96388E-19,        0.0E+00
1.3773330E+02,    4.94786E-19,    4.94786E-19,        0.0E+00
1.3776670E+02,    4.93855E-19,    4.93855E-19,        0.0E+00
1.3780000E+02,    4.96752E-19,    4.96752E-19,        0.0E+00
1.3783330E+02,    5.07325E-19,    5.07325E-19,        0.0E+00
1.3786670E+02,    5.32226E-19,    5.32226E-19,        0.0E+00
1.3790000E+02,    5.72618E-19,    5.72618E-19,        0.0E+00
1.3793330E+02,    6.17456E-19,    6.17456E-19,        0.0E+00
1.3796670E+02,    6.46394E-19,    6.46394E-19,        0.0E+00
1.3800000E+02,    6.44129E-19,    6.44129E-19,        0.0E+00
1.3803330E+02,    6.23857E-19,    6.23857E-19,        0.0E+00
1.3806670E+02,    5.98982E-19,    5.98982E-19,        0.0E+00
1.3810000E+02,    5.71467E-19,    5.71467E-19,        0.0E+00
1.3813330E+02,    5.43492E-19,    5.43492E-19,        0.0E+00
1.3816670E+02,    5.21386E-19,    5.21386E-19,        0.0E+00
1.3820000E+02,    5.05048E-19,    5.05048E-19,        0.0E+00
1.3823330E+02,    4.95954E-19,    4.95954E-19,        0.0E+00
1.3826670E+02,    4.91635E-19,    4.91635E-19,        0.0E+00
1.3830000E+02,    4.92997E-19,    4.92997E-19,        0.0E+00
1.3833330E+02,    4.97432E-19,    4.97432E-19,        0.0E+00
1.3836670E+02,    5.01338E-19,    5.01338E-19,        0.0E+00
1.3840000E+02,    5.05336E-19,    5.05336E-19,        0.0E+00
1.3843330E+02,    5.10279E-19,    5.10279E-19,        0.0E+00
1.3846670E+02,    5.13608E-19,    5.13608E-19,        0.0E+00
1.3850000E+02,    5.14705E-19,    5.14705E-19,        0.0E+00
1.3853330E+02,    5.13360E-19,    5.13360E-19,        0.0E+00
1.3856670E+02,    5.10257E-19,    5.10257E-19,        0.0E+00
1.3860000E+02,    5.04177E-19,    5.04177E-19,        0.0E+00
1.3863330E+02,    4.96962E-19,    4.96962E-19,        0.0E+00
1.3866670E+02,    4.88633E-19,    4.88633E-19,        0.0E+00
1.3870000E+02,    4.79949E-19,    4.79949E-19,        0.0E+00
1.3873330E+02,    4.75433E-19,    4.75433E-19,        0.0E+00
1.3876670E+02,    4.73503E-19,    4.73503E-19,        0.0E+00
1.3880000E+02,    4.70804E-19,    4.70804E-19,        0.0E+00
1.3883330E+02,    4.67327E-19,    4.67327E-19,        0.0E+00
1.3886670E+02,    4.68499E-19,    4.68499E-19,        0.0E+00
1.3890000E+02,    4.72882E-19,    4.72882E-19,        0.0E+00
1.3893330E+02,    4.79317E-19,    4.79317E-19,        0.0E+00
1.3896670E+02,    4.85552E-19,    4.85552E-19,        0.0E+00
1.3900000E+02,    4.88762E-19,    4.88762E-19,        0.0E+00
1.3903330E+02,    4.89522E-19,    4.89522E-19,        0.0E+00
1.3906670E+02,    4.86795E-19,    4.86795E-19,        0.0E+00
1.3910000E+02,    4.84467E-19,    4.84467E-19,        0.0E+00
1.3913330E+02,    4.82486E-19,    4.82486E-19,        0.0E+00
1.3916670E+02,    4.82321E-19,    4.82321E-19,        0.0E+00
1.3920000E+02,    4.84953E-19,    4.84953E-19,        0.0E+00
1.3923330E+02,    4.92004E-19,    4.92004E-19,        0.0E+00
1.3926670E+02,    5.01546E-19,    5.01546E-19,        0.0E+00
1.3930000E+02,    5.11401E-19,    5.11401E-19,        0.0E+00
1.3933330E+02,    5.15783E-19,    5.15783E-19,        0.0E+00
1.3936670E+02,    5.14319E-19,    5.14319E-19,        0.0E+00
1.3940000E+02,    5.11030E-19,    5.11030E-19,        0.0E+00
1.3943330E+02,    5.04203E-19,    5.04203E-19,        0.0E+00
1.3946670E+02,    4.95347E-19,    4.95347E-19,        0.0E+00
1.3950000E+02,    4.88779E-19,    4.88779E-19,        0.0E+00
1.3953330E+02,    4.82695E-19,    4.82695E-19,        0.0E+00
1.3956670E+02,    4.75557E-19,    4.75557E-19,        0.0E+00
1.3960000E+02,    4.67914E-19,    4.67914E-19,        0.0E+00
1.3963330E+02,    4.60957E-19,    4.60957E-19,        0.0E+00
1.3966670E+02,    4.57952E-19,    4.57952E-19,        0.0E+00
1.3970000E+02,    4.59724E-19,    4.59724E-19,        0.0E+00
1.3973330E+02,    4.65698E-19,    4.65698E-19,        0.0E+00
1.3976670E+02,    4.71301E-19,    4.71301E-19,        0.0E+00
1.3980000E+02,    4.74855E-19,    4.74855E-19,        0.0E+00
1.3983330E+02,    4.77656E-19,    4.77656E-19,        0.0E+00
1.3986670E+02,    4.82113E-19,    4.82113E-19,        0.0E+00
1.3990000E+02,    4.90191E-19,    4.90191E-19,        0.0E+00
1.3993330E+02,    4.97965E-19,    4.97965E-19,        0.0E+00
1.3996670E+02,    5.03456E-19,    5.03456E-19,        0.0E+00
1.4000000E+02,    5.06898E-19,    5.06898E-19,        0.0E+00
1.4003330E+02,    5.09507E-19,    5.09507E-19,        0.0E+00
1.4006670E+02,    5.12834E-19,    5.12834E-19,        0.0E+00
1.4010000E+02,    5.16658E-19,    5.16658E-19,        0.0E+00
1.4013330E+02,    5.19193E-19,    5.19193E-19,        0.0E+00
1.4016670E+02,    5.21628E-19,    5.21628E-19,        0.0E+00
1.4020000E+02,    5.23272E-19,    5.23272E-19,        0.0E+00
1.4023330E+02,    5.25827E-19,    5.25827E-19,        0.0E+00
1.4026670E+02,    5.25221E-19,    5.25221E-19,        0.0E+00
1.4030000E+02,    5.20638E-19,    5.20638E-19,        0.0E+00
1.4033330E+02,    5.14920E-19,    5.14920E-19,        0.0E+00
1.4036670E+02,    5.08074E-19,    5.08074E-19,        0.0E+00
1.4040000E+02,    5.00729E-19,    5.00729E-19,        0.0E+00
1.4043330E+02,    4.94221E-19,    4.94221E-19,        0.0E+00
1.4046670E+02,    4.88658E-19,    4.88658E-19,        0.0E+00
1.4050000E+02,    4.84382E-19,    4.84382E-19,        0.0E+00
1.4053330E+02,    4.82787E-19,    4.82787E-19,        0.0E+00
1.4056670E+02,    4.84065E-19,    4.84065E-19,        0.0E+00
1.4060000E+02,    4.86085E-19,    4.86085E-19,        0.0E+00
1.4063330E+02,    4.88937E-19,    4.88937E-19,        0.0E+00
1.4066670E+02,    4.91569E-19,    4.91569E-19,        0.0E+00
1.4070000E+02,    4.93786E-19,    4.93786E-19,        0.0E+00
1.4073330E+02,    4.96946E-19,    4.96946E-19,        0.0E+00
1.4076670E+02,    4.99806E-19,    4.99806E-19,        0.0E+00
1.4080000E+02,    5.00363E-19,    5.00363E-19,        0.0E+00
1.4083330E+02,    5.00491E-19,    5.00491E-19,        0.0E+00
1.4086670E+02,    5.02224E-19,    5.02224E-19,        0.0E+00
1.4090000E+02,    5.06347E-19,    5.06347E-19,        0.0E+00
1.4093330E+02,    5.11922E-19,    5.11922E-19,        0.0E+00
1.4096670E+02,    5.17416E-19,    5.17416E-19,        0.0E+00
1.4100000E+02,    5.23027E-19,    5.23027E-19,        0.0E+00
1.4103330E+02,    5.28049E-19,    5.28049E-19,        0.0E+00
1.4106670E+02,    5.33377E-19,    5.33377E-19,        0.0E+00
1.4110000E+02,    5.38810E-19,    5.38810E-19,        0.0E+00
1.4113330E+02,    5.41763E-19,    5.41763E-19,        0.0E+00
1.4116670E+02,    5.38896E-19,    5.38896E-19,        0.0E+00
1.4120000E+02,    5.29226E-19,    5.29226E-19,        0.0E+00
1.4123330E+02,    5.19489E-19,    5.19489E-19,        0.0E+00
1.4126670E+02,    5.14895E-19,    5.14895E-19,        0.0E+00
1.4130000E+02,    5.14465E-19,    5.14465E-19,        0.0E+00
1.4133330E+02,    5.15873E-19,    5.15873E-19,        0.0E+00
1.4136670E+02,    5.14538E-19,    5.14538E-19,        0.0E+00
1.4140000E+02,    5.09294E-19,    5.09294E-19,        0.0E+00
1.4143330E+02,    5.04807E-19,    5.04807E-19,        0.0E+00
1.4146670E+02,    5.04714E-19,    5.04714E-19,        0.0E+00
