# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 500 K from O. Venot 2017
1.2823330E+02,    7.67009E-19,    7.67009E-19,        0.0E+00
1.2826670E+02,    7.70411E-19,    7.70411E-19,        0.0E+00
1.2830000E+02,    7.62372E-19,    7.62372E-19,        0.0E+00
1.2833330E+02,    7.46433E-19,    7.46433E-19,        0.0E+00
1.2836670E+02,    7.20778E-19,    7.20778E-19,        0.0E+00
1.2840000E+02,    6.88728E-19,    6.88728E-19,        0.0E+00
1.2843330E+02,    6.58199E-19,    6.58199E-19,        0.0E+00
1.2846670E+02,    6.29095E-19,    6.29095E-19,        0.0E+00
1.2850000E+02,    6.04139E-19,    6.04139E-19,        0.0E+00
1.2853330E+02,    5.82135E-19,    5.82135E-19,        0.0E+00
1.2856670E+02,    5.65129E-19,    5.65129E-19,        0.0E+00
1.2860000E+02,    5.52929E-19,    5.52929E-19,        0.0E+00
1.2863330E+02,    5.48097E-19,    5.48097E-19,        0.0E+00
1.2866670E+02,    5.48939E-19,    5.48939E-19,        0.0E+00
1.2870000E+02,    5.55006E-19,    5.55006E-19,        0.0E+00
1.2873330E+02,    5.65506E-19,    5.65506E-19,        0.0E+00
1.2876670E+02,    5.76783E-19,    5.76783E-19,        0.0E+00
1.2880000E+02,    5.90721E-19,    5.90721E-19,        0.0E+00
1.2883330E+02,    6.11711E-19,    6.11711E-19,        0.0E+00
1.2886670E+02,    6.41870E-19,    6.41870E-19,        0.0E+00
1.2890000E+02,    6.88889E-19,    6.88889E-19,        0.0E+00
1.2893330E+02,    7.58050E-19,    7.58050E-19,        0.0E+00
1.2896670E+02,    8.55906E-19,    8.55906E-19,        0.0E+00
1.2900000E+02,    9.45609E-19,    9.45609E-19,        0.0E+00
1.2903330E+02,    1.00516E-18,    1.00516E-18,        0.0E+00
1.2906670E+02,    1.03157E-18,    1.03157E-18,        0.0E+00
1.2910000E+02,    1.02858E-18,    1.02858E-18,        0.0E+00
1.2913330E+02,    1.01442E-18,    1.01442E-18,        0.0E+00
1.2916670E+02,    9.94287E-19,    9.94287E-19,        0.0E+00
1.2920000E+02,    9.78825E-19,    9.78825E-19,        0.0E+00
1.2923330E+02,    9.63663E-19,    9.63663E-19,        0.0E+00
1.2926670E+02,    9.50089E-19,    9.50089E-19,        0.0E+00
1.2930000E+02,    9.32529E-19,    9.32529E-19,        0.0E+00
1.2933330E+02,    9.15189E-19,    9.15189E-19,        0.0E+00
1.2936670E+02,    8.95293E-19,    8.95293E-19,        0.0E+00
1.2940000E+02,    8.71762E-19,    8.71762E-19,        0.0E+00
1.2943330E+02,    8.44813E-19,    8.44813E-19,        0.0E+00
1.2946670E+02,    8.15639E-19,    8.15639E-19,        0.0E+00
1.2950000E+02,    7.82715E-19,    7.82715E-19,        0.0E+00
1.2953330E+02,    7.51585E-19,    7.51585E-19,        0.0E+00
1.2956670E+02,    7.26203E-19,    7.26203E-19,        0.0E+00
1.2960000E+02,    7.04814E-19,    7.04814E-19,        0.0E+00
1.2963330E+02,    6.89008E-19,    6.89008E-19,        0.0E+00
1.2966670E+02,    6.80031E-19,    6.80031E-19,        0.0E+00
1.2970000E+02,    6.76515E-19,    6.76515E-19,        0.0E+00
1.2973330E+02,    6.80022E-19,    6.80022E-19,        0.0E+00
1.2976670E+02,    6.86460E-19,    6.86460E-19,        0.0E+00
1.2980000E+02,    6.93679E-19,    6.93679E-19,        0.0E+00
1.2983330E+02,    7.03670E-19,    7.03670E-19,        0.0E+00
1.2986670E+02,    7.15998E-19,    7.15998E-19,        0.0E+00
1.2990000E+02,    7.32870E-19,    7.32870E-19,        0.0E+00
1.2993330E+02,    7.58116E-19,    7.58116E-19,        0.0E+00
1.2996670E+02,    8.05246E-19,    8.05246E-19,        0.0E+00
1.3000000E+02,    8.81010E-19,    8.81010E-19,        0.0E+00
1.3003330E+02,    9.85537E-19,    9.85537E-19,        0.0E+00
1.3006670E+02,    1.10443E-18,    1.10443E-18,        0.0E+00
1.3010000E+02,    1.20638E-18,    1.20638E-18,        0.0E+00
1.3013330E+02,    1.28136E-18,    1.28136E-18,        0.0E+00
1.3016670E+02,    1.32439E-18,    1.32439E-18,        0.0E+00
1.3020000E+02,    1.32328E-18,    1.32328E-18,        0.0E+00
1.3023330E+02,    1.27922E-18,    1.27922E-18,        0.0E+00
1.3026670E+02,    1.22184E-18,    1.22184E-18,        0.0E+00
1.3030000E+02,    1.16677E-18,    1.16677E-18,        0.0E+00
1.3033330E+02,    1.12129E-18,    1.12129E-18,        0.0E+00
1.3036670E+02,    1.08553E-18,    1.08553E-18,        0.0E+00
1.3040000E+02,    1.05495E-18,    1.05495E-18,        0.0E+00
1.3043330E+02,    1.02593E-18,    1.02593E-18,        0.0E+00
1.3046670E+02,    9.99231E-19,    9.99231E-19,        0.0E+00
1.3050000E+02,    9.70776E-19,    9.70776E-19,        0.0E+00
1.3053330E+02,    9.45185E-19,    9.45185E-19,        0.0E+00
1.3056670E+02,    9.20023E-19,    9.20023E-19,        0.0E+00
1.3060000E+02,    8.98369E-19,    8.98369E-19,        0.0E+00
1.3063330E+02,    8.73339E-19,    8.73339E-19,        0.0E+00
1.3066670E+02,    8.51184E-19,    8.51184E-19,        0.0E+00
1.3070000E+02,    8.29309E-19,    8.29309E-19,        0.0E+00
1.3073330E+02,    8.11946E-19,    8.11946E-19,        0.0E+00
1.3076670E+02,    7.98860E-19,    7.98860E-19,        0.0E+00
1.3080000E+02,    7.90956E-19,    7.90956E-19,        0.0E+00
1.3083330E+02,    7.86526E-19,    7.86526E-19,        0.0E+00
1.3086670E+02,    7.88866E-19,    7.88866E-19,        0.0E+00
1.3090000E+02,    7.96909E-19,    7.96909E-19,        0.0E+00
1.3093330E+02,    8.07946E-19,    8.07946E-19,        0.0E+00
1.3096670E+02,    8.22752E-19,    8.22752E-19,        0.0E+00
1.3100000E+02,    8.42427E-19,    8.42427E-19,        0.0E+00
1.3103330E+02,    8.72137E-19,    8.72137E-19,        0.0E+00
1.3106670E+02,    9.08984E-19,    9.08984E-19,        0.0E+00
1.3110000E+02,    9.61684E-19,    9.61684E-19,        0.0E+00
1.3113330E+02,    1.03916E-18,    1.03916E-18,        0.0E+00
1.3116670E+02,    1.14722E-18,    1.14722E-18,        0.0E+00
1.3120000E+02,    1.26767E-18,    1.26767E-18,        0.0E+00
1.3123330E+02,    1.36240E-18,    1.36240E-18,        0.0E+00
1.3126670E+02,    1.39560E-18,    1.39560E-18,        0.0E+00
1.3130000E+02,    1.38011E-18,    1.38011E-18,        0.0E+00
1.3133330E+02,    1.34284E-18,    1.34284E-18,        0.0E+00
1.3136670E+02,    1.29893E-18,    1.29893E-18,        0.0E+00
1.3140000E+02,    1.25988E-18,    1.25988E-18,        0.0E+00
1.3143330E+02,    1.23107E-18,    1.23107E-18,        0.0E+00
1.3146670E+02,    1.21035E-18,    1.21035E-18,        0.0E+00
1.3150000E+02,    1.19431E-18,    1.19431E-18,        0.0E+00
1.3153330E+02,    1.17959E-18,    1.17959E-18,        0.0E+00
1.3156670E+02,    1.15653E-18,    1.15653E-18,        0.0E+00
1.3160000E+02,    1.12602E-18,    1.12602E-18,        0.0E+00
1.3163330E+02,    1.08858E-18,    1.08858E-18,        0.0E+00
1.3166670E+02,    1.05288E-18,    1.05288E-18,        0.0E+00
1.3170000E+02,    1.02468E-18,    1.02468E-18,        0.0E+00
1.3173330E+02,    1.00185E-18,    1.00185E-18,        0.0E+00
1.3176670E+02,    9.81988E-19,    9.81988E-19,        0.0E+00
1.3180000E+02,    9.65847E-19,    9.65847E-19,        0.0E+00
1.3183330E+02,    9.48645E-19,    9.48645E-19,        0.0E+00
1.3186670E+02,    9.32266E-19,    9.32266E-19,        0.0E+00
1.3190000E+02,    9.18011E-19,    9.18011E-19,        0.0E+00
1.3193330E+02,    9.03784E-19,    9.03784E-19,        0.0E+00
1.3196670E+02,    8.90454E-19,    8.90454E-19,        0.0E+00
1.3200000E+02,    8.81471E-19,    8.81471E-19,        0.0E+00
1.3203330E+02,    8.79839E-19,    8.79839E-19,        0.0E+00
1.3206670E+02,    8.85567E-19,    8.85567E-19,        0.0E+00
1.3210000E+02,    8.96809E-19,    8.96809E-19,        0.0E+00
1.3213330E+02,    9.13908E-19,    9.13908E-19,        0.0E+00
1.3216670E+02,    9.35743E-19,    9.35743E-19,        0.0E+00
1.3220000E+02,    9.69444E-19,    9.69444E-19,        0.0E+00
1.3223330E+02,    1.01685E-18,    1.01685E-18,        0.0E+00
1.3226670E+02,    1.08054E-18,    1.08054E-18,        0.0E+00
1.3230000E+02,    1.15717E-18,    1.15717E-18,        0.0E+00
1.3233330E+02,    1.24177E-18,    1.24177E-18,        0.0E+00
1.3236670E+02,    1.31230E-18,    1.31230E-18,        0.0E+00
1.3240000E+02,    1.34660E-18,    1.34660E-18,        0.0E+00
1.3243330E+02,    1.33602E-18,    1.33602E-18,        0.0E+00
1.3246670E+02,    1.28919E-18,    1.28919E-18,        0.0E+00
1.3250000E+02,    1.23622E-18,    1.23622E-18,        0.0E+00
1.3253330E+02,    1.19137E-18,    1.19137E-18,        0.0E+00
1.3256670E+02,    1.16790E-18,    1.16790E-18,        0.0E+00
1.3260000E+02,    1.15862E-18,    1.15862E-18,        0.0E+00
1.3263330E+02,    1.15544E-18,    1.15544E-18,        0.0E+00
1.3266670E+02,    1.15160E-18,    1.15160E-18,        0.0E+00
1.3270000E+02,    1.14069E-18,    1.14069E-18,        0.0E+00
1.3273330E+02,    1.12205E-18,    1.12205E-18,        0.0E+00
1.3276670E+02,    1.09934E-18,    1.09934E-18,        0.0E+00
1.3280000E+02,    1.08910E-18,    1.08910E-18,        0.0E+00
1.3283330E+02,    1.09074E-18,    1.09074E-18,        0.0E+00
1.3286670E+02,    1.08645E-18,    1.08645E-18,        0.0E+00
1.3290000E+02,    1.06796E-18,    1.06796E-18,        0.0E+00
1.3293330E+02,    1.04423E-18,    1.04423E-18,        0.0E+00
1.3296670E+02,    1.02236E-18,    1.02236E-18,        0.0E+00
1.3300000E+02,    1.00291E-18,    1.00291E-18,        0.0E+00
1.3303330E+02,    9.82357E-19,    9.82357E-19,        0.0E+00
1.3306670E+02,    9.59914E-19,    9.59914E-19,        0.0E+00
1.3310000E+02,    9.40998E-19,    9.40998E-19,        0.0E+00
1.3313330E+02,    9.25727E-19,    9.25727E-19,        0.0E+00
1.3316670E+02,    9.12494E-19,    9.12494E-19,        0.0E+00
1.3320000E+02,    9.04658E-19,    9.04658E-19,        0.0E+00
1.3323330E+02,    9.01503E-19,    9.01503E-19,        0.0E+00
1.3326670E+02,    9.12478E-19,    9.12478E-19,        0.0E+00
1.3330000E+02,    9.37179E-19,    9.37179E-19,        0.0E+00
1.3333330E+02,    9.77065E-19,    9.77065E-19,        0.0E+00
1.3336670E+02,    1.03509E-18,    1.03509E-18,        0.0E+00
1.3340000E+02,    1.09828E-18,    1.09828E-18,        0.0E+00
1.3343330E+02,    1.15192E-18,    1.15192E-18,        0.0E+00
1.3346670E+02,    1.18810E-18,    1.18810E-18,        0.0E+00
1.3350000E+02,    1.20356E-18,    1.20356E-18,        0.0E+00
1.3353330E+02,    1.19900E-18,    1.19900E-18,        0.0E+00
1.3356670E+02,    1.18146E-18,    1.18146E-18,        0.0E+00
1.3360000E+02,    1.15874E-18,    1.15874E-18,        0.0E+00
1.3363330E+02,    1.13699E-18,    1.13699E-18,        0.0E+00
1.3366670E+02,    1.11904E-18,    1.11904E-18,        0.0E+00
1.3370000E+02,    1.09624E-18,    1.09624E-18,        0.0E+00
1.3373330E+02,    1.06536E-18,    1.06536E-18,        0.0E+00
1.3376670E+02,    1.03903E-18,    1.03903E-18,        0.0E+00
1.3380000E+02,    1.02632E-18,    1.02632E-18,        0.0E+00
1.3383330E+02,    1.03437E-18,    1.03437E-18,        0.0E+00
1.3386670E+02,    1.05348E-18,    1.05348E-18,        0.0E+00
1.3390000E+02,    1.06687E-18,    1.06687E-18,        0.0E+00
1.3393330E+02,    1.06283E-18,    1.06283E-18,        0.0E+00
1.3396670E+02,    1.03913E-18,    1.03913E-18,        0.0E+00
1.3400000E+02,    1.00478E-18,    1.00478E-18,        0.0E+00
1.3403330E+02,    9.73820E-19,    9.73820E-19,        0.0E+00
1.3406670E+02,    9.48248E-19,    9.48248E-19,        0.0E+00
1.3410000E+02,    9.34546E-19,    9.34546E-19,        0.0E+00
1.3413330E+02,    9.25227E-19,    9.25227E-19,        0.0E+00
1.3416670E+02,    9.16700E-19,    9.16700E-19,        0.0E+00
1.3420000E+02,    9.07622E-19,    9.07622E-19,        0.0E+00
1.3423330E+02,    8.91176E-19,    8.91176E-19,        0.0E+00
1.3426670E+02,    8.69482E-19,    8.69482E-19,        0.0E+00
1.3430000E+02,    8.44509E-19,    8.44509E-19,        0.0E+00
1.3433330E+02,    8.22584E-19,    8.22584E-19,        0.0E+00
1.3436670E+02,    8.07628E-19,    8.07628E-19,        0.0E+00
1.3440000E+02,    7.96571E-19,    7.96571E-19,        0.0E+00
1.3443330E+02,    7.96262E-19,    7.96262E-19,        0.0E+00
1.3446670E+02,    8.06541E-19,    8.06541E-19,        0.0E+00
1.3450000E+02,    8.29621E-19,    8.29621E-19,        0.0E+00
1.3453330E+02,    8.58341E-19,    8.58341E-19,        0.0E+00
1.3456670E+02,    8.87013E-19,    8.87013E-19,        0.0E+00
1.3460000E+02,    9.19567E-19,    9.19567E-19,        0.0E+00
1.3463330E+02,    9.67409E-19,    9.67409E-19,        0.0E+00
1.3466670E+02,    1.04211E-18,    1.04211E-18,        0.0E+00
1.3470000E+02,    1.14253E-18,    1.14253E-18,        0.0E+00
1.3473330E+02,    1.24519E-18,    1.24519E-18,        0.0E+00
1.3476670E+02,    1.31228E-18,    1.31228E-18,        0.0E+00
1.3480000E+02,    1.30295E-18,    1.30295E-18,        0.0E+00
1.3483330E+02,    1.23193E-18,    1.23193E-18,        0.0E+00
1.3486670E+02,    1.13550E-18,    1.13550E-18,        0.0E+00
1.3490000E+02,    1.04116E-18,    1.04116E-18,        0.0E+00
1.3493330E+02,    9.65325E-19,    9.65325E-19,        0.0E+00
1.3496670E+02,    9.09826E-19,    9.09826E-19,        0.0E+00
1.3500000E+02,    8.74458E-19,    8.74458E-19,        0.0E+00
1.3503330E+02,    8.54759E-19,    8.54759E-19,        0.0E+00
1.3506670E+02,    8.38637E-19,    8.38637E-19,        0.0E+00
1.3510000E+02,    8.28104E-19,    8.28104E-19,        0.0E+00
1.3513330E+02,    8.15981E-19,    8.15981E-19,        0.0E+00
1.3516670E+02,    8.03104E-19,    8.03104E-19,        0.0E+00
1.3520000E+02,    7.95211E-19,    7.95211E-19,        0.0E+00
1.3523330E+02,    7.92159E-19,    7.92159E-19,        0.0E+00
1.3526670E+02,    7.90265E-19,    7.90265E-19,        0.0E+00
1.3530000E+02,    7.87256E-19,    7.87256E-19,        0.0E+00
1.3533330E+02,    7.82548E-19,    7.82548E-19,        0.0E+00
1.3536670E+02,    7.72597E-19,    7.72597E-19,        0.0E+00
1.3540000E+02,    7.57126E-19,    7.57126E-19,        0.0E+00
1.3543330E+02,    7.39532E-19,    7.39532E-19,        0.0E+00
1.3546670E+02,    7.22957E-19,    7.22957E-19,        0.0E+00
1.3550000E+02,    7.10501E-19,    7.10501E-19,        0.0E+00
1.3553330E+02,    7.02098E-19,    7.02098E-19,        0.0E+00
1.3556670E+02,    6.95745E-19,    6.95745E-19,        0.0E+00
1.3560000E+02,    6.94850E-19,    6.94850E-19,        0.0E+00
1.3563330E+02,    6.96281E-19,    6.96281E-19,        0.0E+00
1.3566670E+02,    7.04825E-19,    7.04825E-19,        0.0E+00
1.3570000E+02,    7.18790E-19,    7.18790E-19,        0.0E+00
1.3573330E+02,    7.41726E-19,    7.41726E-19,        0.0E+00
1.3576670E+02,    7.73396E-19,    7.73396E-19,        0.0E+00
1.3580000E+02,    8.16767E-19,    8.16767E-19,        0.0E+00
1.3583330E+02,    8.65004E-19,    8.65004E-19,        0.0E+00
1.3586670E+02,    9.18892E-19,    9.18892E-19,        0.0E+00
1.3590000E+02,    9.71442E-19,    9.71442E-19,        0.0E+00
1.3593330E+02,    1.01136E-18,    1.01136E-18,        0.0E+00
1.3596670E+02,    1.01998E-18,    1.01998E-18,        0.0E+00
1.3600000E+02,    1.00203E-18,    1.00203E-18,        0.0E+00
1.3603330E+02,    9.62612E-19,    9.62612E-19,        0.0E+00
1.3606670E+02,    9.10931E-19,    9.10931E-19,        0.0E+00
1.3610000E+02,    8.60983E-19,    8.60983E-19,        0.0E+00
1.3613330E+02,    8.15815E-19,    8.15815E-19,        0.0E+00
1.3616670E+02,    7.77691E-19,    7.77691E-19,        0.0E+00
1.3620000E+02,    7.51969E-19,    7.51969E-19,        0.0E+00
1.3623330E+02,    7.33931E-19,    7.33931E-19,        0.0E+00
1.3626670E+02,    7.20165E-19,    7.20165E-19,        0.0E+00
1.3630000E+02,    7.10184E-19,    7.10184E-19,        0.0E+00
1.3633330E+02,    7.00949E-19,    7.00949E-19,        0.0E+00
1.3636670E+02,    6.91691E-19,    6.91691E-19,        0.0E+00
1.3640000E+02,    6.86927E-19,    6.86927E-19,        0.0E+00
1.3643330E+02,    6.81348E-19,    6.81348E-19,        0.0E+00
1.3646670E+02,    6.73223E-19,    6.73223E-19,        0.0E+00
1.3650000E+02,    6.60595E-19,    6.60595E-19,        0.0E+00
1.3653330E+02,    6.45546E-19,    6.45546E-19,        0.0E+00
1.3656670E+02,    6.33740E-19,    6.33740E-19,        0.0E+00
1.3660000E+02,    6.23416E-19,    6.23416E-19,        0.0E+00
1.3663330E+02,    6.18160E-19,    6.18160E-19,        0.0E+00
1.3666670E+02,    6.18398E-19,    6.18398E-19,        0.0E+00
1.3670000E+02,    6.25996E-19,    6.25996E-19,        0.0E+00
1.3673330E+02,    6.39783E-19,    6.39783E-19,        0.0E+00
1.3676670E+02,    6.54685E-19,    6.54685E-19,        0.0E+00
1.3680000E+02,    6.71990E-19,    6.71990E-19,        0.0E+00
1.3683330E+02,    6.88611E-19,    6.88611E-19,        0.0E+00
1.3686670E+02,    7.02580E-19,    7.02580E-19,        0.0E+00
1.3690000E+02,    7.11092E-19,    7.11092E-19,        0.0E+00
1.3693330E+02,    7.14547E-19,    7.14547E-19,        0.0E+00
1.3696670E+02,    7.15104E-19,    7.15104E-19,        0.0E+00
1.3700000E+02,    7.12032E-19,    7.12032E-19,        0.0E+00
1.3703330E+02,    7.06732E-19,    7.06732E-19,        0.0E+00
1.3706670E+02,    6.95727E-19,    6.95727E-19,        0.0E+00
1.3710000E+02,    6.83155E-19,    6.83155E-19,        0.0E+00
1.3713330E+02,    6.70707E-19,    6.70707E-19,        0.0E+00
1.3716670E+02,    6.61061E-19,    6.61061E-19,        0.0E+00
1.3720000E+02,    6.56304E-19,    6.56304E-19,        0.0E+00
1.3723330E+02,    6.52698E-19,    6.52698E-19,        0.0E+00
1.3726670E+02,    6.46058E-19,    6.46058E-19,        0.0E+00
1.3730000E+02,    6.38051E-19,    6.38051E-19,        0.0E+00
1.3733330E+02,    6.25118E-19,    6.25118E-19,        0.0E+00
1.3736670E+02,    6.11738E-19,    6.11738E-19,        0.0E+00
1.3740000E+02,    5.99064E-19,    5.99064E-19,        0.0E+00
1.3743330E+02,    5.88975E-19,    5.88975E-19,        0.0E+00
1.3746670E+02,    5.78972E-19,    5.78972E-19,        0.0E+00
1.3750000E+02,    5.70306E-19,    5.70306E-19,        0.0E+00
1.3753330E+02,    5.61377E-19,    5.61377E-19,        0.0E+00
1.3756670E+02,    5.55231E-19,    5.55231E-19,        0.0E+00
1.3760000E+02,    5.51820E-19,    5.51820E-19,        0.0E+00
1.3763330E+02,    5.48600E-19,    5.48600E-19,        0.0E+00
1.3766670E+02,    5.47664E-19,    5.47664E-19,        0.0E+00
1.3770000E+02,    5.44048E-19,    5.44048E-19,        0.0E+00
1.3773330E+02,    5.41927E-19,    5.41927E-19,        0.0E+00
1.3776670E+02,    5.43241E-19,    5.43241E-19,        0.0E+00
1.3780000E+02,    5.53528E-19,    5.53528E-19,        0.0E+00
1.3783330E+02,    5.77274E-19,    5.77274E-19,        0.0E+00
1.3786670E+02,    6.11384E-19,    6.11384E-19,        0.0E+00
1.3790000E+02,    6.50834E-19,    6.50834E-19,        0.0E+00
1.3793330E+02,    6.75722E-19,    6.75722E-19,        0.0E+00
1.3796670E+02,    6.73343E-19,    6.73343E-19,        0.0E+00
1.3800000E+02,    6.56983E-19,    6.56983E-19,        0.0E+00
1.3803330E+02,    6.32627E-19,    6.32627E-19,        0.0E+00
1.3806670E+02,    6.06053E-19,    6.06053E-19,        0.0E+00
1.3810000E+02,    5.79661E-19,    5.79661E-19,        0.0E+00
1.3813330E+02,    5.58815E-19,    5.58815E-19,        0.0E+00
1.3816670E+02,    5.43347E-19,    5.43347E-19,        0.0E+00
1.3820000E+02,    5.35439E-19,    5.35439E-19,        0.0E+00
1.3823330E+02,    5.32057E-19,    5.32057E-19,        0.0E+00
1.3826670E+02,    5.34957E-19,    5.34957E-19,        0.0E+00
1.3830000E+02,    5.38992E-19,    5.38992E-19,        0.0E+00
1.3833330E+02,    5.42110E-19,    5.42110E-19,        0.0E+00
1.3836670E+02,    5.45239E-19,    5.45239E-19,        0.0E+00
1.3840000E+02,    5.49618E-19,    5.49618E-19,        0.0E+00
1.3843330E+02,    5.54259E-19,    5.54259E-19,        0.0E+00
1.3846670E+02,    5.56029E-19,    5.56029E-19,        0.0E+00
1.3850000E+02,    5.55222E-19,    5.55222E-19,        0.0E+00
1.3853330E+02,    5.51976E-19,    5.51976E-19,        0.0E+00
1.3856670E+02,    5.46491E-19,    5.46491E-19,        0.0E+00
1.3860000E+02,    5.38347E-19,    5.38347E-19,        0.0E+00
1.3863330E+02,    5.28413E-19,    5.28413E-19,        0.0E+00
1.3866670E+02,    5.20054E-19,    5.20054E-19,        0.0E+00
1.3870000E+02,    5.14586E-19,    5.14586E-19,        0.0E+00
1.3873330E+02,    5.08964E-19,    5.08964E-19,        0.0E+00
1.3876670E+02,    5.05300E-19,    5.05300E-19,        0.0E+00
1.3880000E+02,    5.02652E-19,    5.02652E-19,        0.0E+00
1.3883330E+02,    5.03285E-19,    5.03285E-19,        0.0E+00
1.3886670E+02,    5.08002E-19,    5.08002E-19,        0.0E+00
1.3890000E+02,    5.11909E-19,    5.11909E-19,        0.0E+00
1.3893330E+02,    5.14110E-19,    5.14110E-19,        0.0E+00
1.3896670E+02,    5.14666E-19,    5.14666E-19,        0.0E+00
1.3900000E+02,    5.12922E-19,    5.12922E-19,        0.0E+00
1.3903330E+02,    5.09458E-19,    5.09458E-19,        0.0E+00
1.3906670E+02,    5.06079E-19,    5.06079E-19,        0.0E+00
1.3910000E+02,    5.03654E-19,    5.03654E-19,        0.0E+00
1.3913330E+02,    5.02825E-19,    5.02825E-19,        0.0E+00
1.3916670E+02,    5.06857E-19,    5.06857E-19,        0.0E+00
1.3920000E+02,    5.17313E-19,    5.17313E-19,        0.0E+00
1.3923330E+02,    5.28324E-19,    5.28324E-19,        0.0E+00
1.3926670E+02,    5.36356E-19,    5.36356E-19,        0.0E+00
1.3930000E+02,    5.38194E-19,    5.38194E-19,        0.0E+00
1.3933330E+02,    5.35065E-19,    5.35065E-19,        0.0E+00
1.3936670E+02,    5.31288E-19,    5.31288E-19,        0.0E+00
1.3940000E+02,    5.26764E-19,    5.26764E-19,        0.0E+00
1.3943330E+02,    5.20949E-19,    5.20949E-19,        0.0E+00
1.3946670E+02,    5.15080E-19,    5.15080E-19,        0.0E+00
1.3950000E+02,    5.07730E-19,    5.07730E-19,        0.0E+00
1.3953330E+02,    5.00953E-19,    5.00953E-19,        0.0E+00
1.3956670E+02,    4.93276E-19,    4.93276E-19,        0.0E+00
1.3960000E+02,    4.87597E-19,    4.87597E-19,        0.0E+00
1.3963330E+02,    4.85375E-19,    4.85375E-19,        0.0E+00
1.3966670E+02,    4.86911E-19,    4.86911E-19,        0.0E+00
1.3970000E+02,    4.89861E-19,    4.89861E-19,        0.0E+00
1.3973330E+02,    4.92557E-19,    4.92557E-19,        0.0E+00
1.3976670E+02,    4.94615E-19,    4.94615E-19,        0.0E+00
1.3980000E+02,    4.99036E-19,    4.99036E-19,        0.0E+00
1.3983330E+02,    5.05465E-19,    5.05465E-19,        0.0E+00
1.3986670E+02,    5.12158E-19,    5.12158E-19,        0.0E+00
1.3990000E+02,    5.17671E-19,    5.17671E-19,        0.0E+00
1.3993330E+02,    5.21375E-19,    5.21375E-19,        0.0E+00
1.3996670E+02,    5.23787E-19,    5.23787E-19,        0.0E+00
1.4000000E+02,    5.25198E-19,    5.25198E-19,        0.0E+00
1.4003330E+02,    5.27746E-19,    5.27746E-19,        0.0E+00
1.4006670E+02,    5.30398E-19,    5.30398E-19,        0.0E+00
1.4010000E+02,    5.31610E-19,    5.31610E-19,        0.0E+00
1.4013330E+02,    5.32133E-19,    5.32133E-19,        0.0E+00
1.4016670E+02,    5.33055E-19,    5.33055E-19,        0.0E+00
1.4020000E+02,    5.33827E-19,    5.33827E-19,        0.0E+00
1.4023330E+02,    5.32396E-19,    5.32396E-19,        0.0E+00
1.4026670E+02,    5.27446E-19,    5.27446E-19,        0.0E+00
1.4030000E+02,    5.21158E-19,    5.21158E-19,        0.0E+00
1.4033330E+02,    5.15652E-19,    5.15652E-19,        0.0E+00
1.4036670E+02,    5.10041E-19,    5.10041E-19,        0.0E+00
1.4040000E+02,    5.06270E-19,    5.06270E-19,        0.0E+00
1.4043330E+02,    5.02927E-19,    5.02927E-19,        0.0E+00
1.4046670E+02,    4.99928E-19,    4.99928E-19,        0.0E+00
1.4050000E+02,    4.98714E-19,    4.98714E-19,        0.0E+00
1.4053330E+02,    5.00935E-19,    5.00935E-19,        0.0E+00
1.4056670E+02,    5.04326E-19,    5.04326E-19,        0.0E+00
1.4060000E+02,    5.07343E-19,    5.07343E-19,        0.0E+00
1.4063330E+02,    5.09985E-19,    5.09985E-19,        0.0E+00
1.4066670E+02,    5.11401E-19,    5.11401E-19,        0.0E+00
1.4070000E+02,    5.12891E-19,    5.12891E-19,        0.0E+00
1.4073330E+02,    5.13526E-19,    5.13526E-19,        0.0E+00
1.4076670E+02,    5.13355E-19,    5.13355E-19,        0.0E+00
1.4080000E+02,    5.13003E-19,    5.13003E-19,        0.0E+00
1.4083330E+02,    5.14869E-19,    5.14869E-19,        0.0E+00
1.4086670E+02,    5.18118E-19,    5.18118E-19,        0.0E+00
1.4090000E+02,    5.22343E-19,    5.22343E-19,        0.0E+00
1.4093330E+02,    5.27004E-19,    5.27004E-19,        0.0E+00
1.4096670E+02,    5.30985E-19,    5.30985E-19,        0.0E+00
1.4100000E+02,    5.35877E-19,    5.35877E-19,        0.0E+00
1.4103330E+02,    5.41276E-19,    5.41276E-19,        0.0E+00
1.4106670E+02,    5.45946E-19,    5.45946E-19,        0.0E+00
1.4110000E+02,    5.47706E-19,    5.47706E-19,        0.0E+00
1.4113330E+02,    5.43751E-19,    5.43751E-19,        0.0E+00
1.4116670E+02,    5.34985E-19,    5.34985E-19,        0.0E+00
1.4120000E+02,    5.27079E-19,    5.27079E-19,        0.0E+00
1.4123330E+02,    5.23997E-19,    5.23997E-19,        0.0E+00
1.4126670E+02,    5.23159E-19,    5.23159E-19,        0.0E+00
1.4130000E+02,    5.22931E-19,    5.22931E-19,        0.0E+00
1.4133330E+02,    5.21364E-19,    5.21364E-19,        0.0E+00
1.4136670E+02,    5.19309E-19,    5.19309E-19,        0.0E+00
1.4140000E+02,    5.16236E-19,    5.16236E-19,        0.0E+00
1.4143330E+02,    5.15923E-19,    5.15923E-19,        0.0E+00
1.4146670E+02,    5.17980E-19,    5.17980E-19,        0.0E+00
