# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 170 K from O. Venot 2017
1.2723330E+02,    4.79115E-19,    4.79115E-19,        0.0E+00
1.2726670E+02,    4.39371E-19,    4.39371E-19,        0.0E+00
1.2730000E+02,    3.97730E-19,    3.97730E-19,        0.0E+00
1.2733330E+02,    3.64825E-19,    3.64825E-19,        0.0E+00
1.2736670E+02,    3.17662E-19,    3.17662E-19,        0.0E+00
1.2740000E+02,    2.91029E-19,    2.91029E-19,        0.0E+00
1.2743330E+02,    2.71721E-19,    2.71721E-19,        0.0E+00
1.2746670E+02,    2.53186E-19,    2.53186E-19,        0.0E+00
1.2750000E+02,    2.39906E-19,    2.39906E-19,        0.0E+00
1.2753330E+02,    2.30019E-19,    2.30019E-19,        0.0E+00
1.2756670E+02,    2.22930E-19,    2.22930E-19,        0.0E+00
1.2760000E+02,    2.23503E-19,    2.23503E-19,        0.0E+00
1.2763330E+02,    2.28622E-19,    2.28622E-19,        0.0E+00
1.2766670E+02,    2.39903E-19,    2.39903E-19,        0.0E+00
1.2770000E+02,    2.61134E-19,    2.61134E-19,        0.0E+00
1.2773330E+02,    2.84877E-19,    2.84877E-19,        0.0E+00
1.2776670E+02,    3.12658E-19,    3.12658E-19,        0.0E+00
1.2780000E+02,    3.50596E-19,    3.50596E-19,        0.0E+00
1.2783330E+02,    3.81805E-19,    3.81805E-19,        0.0E+00
1.2786670E+02,    4.47897E-19,    4.47897E-19,        0.0E+00
1.2790000E+02,    5.37494E-19,    5.37494E-19,        0.0E+00
1.2793330E+02,    6.14451E-19,    6.14451E-19,        0.0E+00
1.2796670E+02,    6.33485E-19,    6.33485E-19,        0.0E+00
1.2800000E+02,    5.99110E-19,    5.99110E-19,        0.0E+00
1.2803330E+02,    5.54340E-19,    5.54340E-19,        0.0E+00
1.2806670E+02,    5.17538E-19,    5.17538E-19,        0.0E+00
1.2810000E+02,    4.89381E-19,    4.89381E-19,        0.0E+00
1.2813330E+02,    4.84995E-19,    4.84995E-19,        0.0E+00
1.2816670E+02,    4.97245E-19,    4.97245E-19,        0.0E+00
1.2820000E+02,    5.20565E-19,    5.20565E-19,        0.0E+00
1.2823330E+02,    5.46600E-19,    5.46600E-19,        0.0E+00
1.2826670E+02,    5.63918E-19,    5.63918E-19,        0.0E+00
1.2830000E+02,    5.60009E-19,    5.60009E-19,        0.0E+00
1.2833330E+02,    5.31733E-19,    5.31733E-19,        0.0E+00
1.2836670E+02,    5.01526E-19,    5.01526E-19,        0.0E+00
1.2840000E+02,    4.52641E-19,    4.52641E-19,        0.0E+00
1.2843330E+02,    4.17195E-19,    4.17195E-19,        0.0E+00
1.2846670E+02,    3.78886E-19,    3.78886E-19,        0.0E+00
1.2850000E+02,    3.52707E-19,    3.52707E-19,        0.0E+00
1.2853330E+02,    3.32186E-19,    3.32186E-19,        0.0E+00
1.2856670E+02,    3.13055E-19,    3.13055E-19,        0.0E+00
1.2860000E+02,    2.97914E-19,    2.97914E-19,        0.0E+00
1.2863330E+02,    2.92494E-19,    2.92494E-19,        0.0E+00
1.2866670E+02,    2.87490E-19,    2.87490E-19,        0.0E+00
1.2870000E+02,    2.86736E-19,    2.86736E-19,        0.0E+00
1.2873330E+02,    2.93542E-19,    2.93542E-19,        0.0E+00
1.2876670E+02,    3.05440E-19,    3.05440E-19,        0.0E+00
1.2880000E+02,    3.23204E-19,    3.23204E-19,        0.0E+00
1.2883330E+02,    3.50559E-19,    3.50559E-19,        0.0E+00
1.2886670E+02,    3.99018E-19,    3.99018E-19,        0.0E+00
1.2890000E+02,    4.65354E-19,    4.65354E-19,        0.0E+00
1.2893330E+02,    5.75722E-19,    5.75722E-19,        0.0E+00
1.2896670E+02,    6.67709E-19,    6.67709E-19,        0.0E+00
1.2900000E+02,    8.30831E-19,    8.30831E-19,        0.0E+00
1.2903330E+02,    9.11852E-19,    9.11852E-19,        0.0E+00
1.2906670E+02,    9.10132E-19,    9.10132E-19,        0.0E+00
1.2910000E+02,    8.52031E-19,    8.52031E-19,        0.0E+00
1.2913330E+02,    7.70729E-19,    7.70729E-19,        0.0E+00
1.2916670E+02,    7.04040E-19,    7.04040E-19,        0.0E+00
1.2920000E+02,    6.67004E-19,    6.67004E-19,        0.0E+00
1.2923330E+02,    6.43269E-19,    6.43269E-19,        0.0E+00
1.2926670E+02,    6.30696E-19,    6.30696E-19,        0.0E+00
1.2930000E+02,    6.21389E-19,    6.21389E-19,        0.0E+00
1.2933330E+02,    6.10094E-19,    6.10094E-19,        0.0E+00
1.2936670E+02,    5.92768E-19,    5.92768E-19,        0.0E+00
1.2940000E+02,    5.76501E-19,    5.76501E-19,        0.0E+00
1.2943330E+02,    5.52320E-19,    5.52320E-19,        0.0E+00
1.2946670E+02,    5.23238E-19,    5.23238E-19,        0.0E+00
1.2950000E+02,    4.90883E-19,    4.90883E-19,        0.0E+00
1.2953330E+02,    4.57248E-19,    4.57248E-19,        0.0E+00
1.2956670E+02,    4.33216E-19,    4.33216E-19,        0.0E+00
1.2960000E+02,    4.07948E-19,    4.07948E-19,        0.0E+00
1.2963330E+02,    3.83099E-19,    3.83099E-19,        0.0E+00
1.2966670E+02,    3.62665E-19,    3.62665E-19,        0.0E+00
1.2970000E+02,    3.46548E-19,    3.46548E-19,        0.0E+00
1.2973330E+02,    3.35716E-19,    3.35716E-19,        0.0E+00
1.2976670E+02,    3.33334E-19,    3.33334E-19,        0.0E+00
1.2980000E+02,    3.38332E-19,    3.38332E-19,        0.0E+00
1.2983330E+02,    3.46623E-19,    3.46623E-19,        0.0E+00
1.2986670E+02,    3.60878E-19,    3.60878E-19,        0.0E+00
1.2990000E+02,    3.80965E-19,    3.80965E-19,        0.0E+00
1.2993330E+02,    4.09246E-19,    4.09246E-19,        0.0E+00
1.2996670E+02,    4.62773E-19,    4.62773E-19,        0.0E+00
1.3000000E+02,    5.83775E-19,    5.83775E-19,        0.0E+00
1.3003330E+02,    7.27735E-19,    7.27735E-19,        0.0E+00
1.3006670E+02,    8.75714E-19,    8.75714E-19,        0.0E+00
1.3010000E+02,    1.02058E-18,    1.02058E-18,        0.0E+00
1.3013330E+02,    1.13604E-18,    1.13604E-18,        0.0E+00
1.3016670E+02,    1.18072E-18,    1.18072E-18,        0.0E+00
1.3020000E+02,    1.13086E-18,    1.13086E-18,        0.0E+00
1.3023330E+02,    1.04476E-18,    1.04476E-18,        0.0E+00
1.3026670E+02,    9.27894E-19,    9.27894E-19,        0.0E+00
1.3030000E+02,    8.40688E-19,    8.40688E-19,        0.0E+00
1.3033330E+02,    7.81883E-19,    7.81883E-19,        0.0E+00
1.3036670E+02,    7.56085E-19,    7.56085E-19,        0.0E+00
1.3040000E+02,    7.30167E-19,    7.30167E-19,        0.0E+00
1.3043330E+02,    7.12767E-19,    7.12767E-19,        0.0E+00
1.3046670E+02,    6.92376E-19,    6.92376E-19,        0.0E+00
1.3050000E+02,    6.61933E-19,    6.61933E-19,        0.0E+00
1.3053330E+02,    6.29932E-19,    6.29932E-19,        0.0E+00
1.3056670E+02,    6.01641E-19,    6.01641E-19,        0.0E+00
1.3060000E+02,    5.73984E-19,    5.73984E-19,        0.0E+00
1.3063330E+02,    5.41547E-19,    5.41547E-19,        0.0E+00
1.3066670E+02,    5.16068E-19,    5.16068E-19,        0.0E+00
1.3070000E+02,    4.77650E-19,    4.77650E-19,        0.0E+00
1.3073330E+02,    4.41418E-19,    4.41418E-19,        0.0E+00
1.3076670E+02,    4.22449E-19,    4.22449E-19,        0.0E+00
1.3080000E+02,    4.07218E-19,    4.07218E-19,        0.0E+00
1.3083330E+02,    4.02451E-19,    4.02451E-19,        0.0E+00
1.3086670E+02,    3.96598E-19,    3.96598E-19,        0.0E+00
1.3090000E+02,    3.96913E-19,    3.96913E-19,        0.0E+00
1.3093330E+02,    4.06854E-19,    4.06854E-19,        0.0E+00
1.3096670E+02,    4.22325E-19,    4.22325E-19,        0.0E+00
1.3100000E+02,    4.43855E-19,    4.43855E-19,        0.0E+00
1.3103330E+02,    4.69815E-19,    4.69815E-19,        0.0E+00
1.3106670E+02,    5.08442E-19,    5.08442E-19,        0.0E+00
1.3110000E+02,    5.79577E-19,    5.79577E-19,        0.0E+00
1.3113330E+02,    6.94352E-19,    6.94352E-19,        0.0E+00
1.3116670E+02,    8.50176E-19,    8.50176E-19,        0.0E+00
1.3120000E+02,    1.00608E-18,    1.00608E-18,        0.0E+00
1.3123330E+02,    1.15256E-18,    1.15256E-18,        0.0E+00
1.3126670E+02,    1.23091E-18,    1.23091E-18,        0.0E+00
1.3130000E+02,    1.16806E-18,    1.16806E-18,        0.0E+00
1.3133330E+02,    1.08188E-18,    1.08188E-18,        0.0E+00
1.3136670E+02,    9.86393E-19,    9.86393E-19,        0.0E+00
1.3140000E+02,    9.22397E-19,    9.22397E-19,        0.0E+00
1.3143330E+02,    8.95643E-19,    8.95643E-19,        0.0E+00
1.3146670E+02,    8.90332E-19,    8.90332E-19,        0.0E+00
1.3150000E+02,    8.93841E-19,    8.93841E-19,        0.0E+00
1.3153330E+02,    8.97435E-19,    8.97435E-19,        0.0E+00
1.3156670E+02,    8.86367E-19,    8.86367E-19,        0.0E+00
1.3160000E+02,    8.57156E-19,    8.57156E-19,        0.0E+00
1.3163330E+02,    8.22756E-19,    8.22756E-19,        0.0E+00
1.3166670E+02,    7.75432E-19,    7.75432E-19,        0.0E+00
1.3170000E+02,    7.37351E-19,    7.37351E-19,        0.0E+00
1.3173330E+02,    7.00741E-19,    7.00741E-19,        0.0E+00
1.3176670E+02,    6.70010E-19,    6.70010E-19,        0.0E+00
1.3180000E+02,    6.35681E-19,    6.35681E-19,        0.0E+00
1.3183330E+02,    5.94153E-19,    5.94153E-19,        0.0E+00
1.3186670E+02,    5.41668E-19,    5.41668E-19,        0.0E+00
1.3190000E+02,    5.05327E-19,    5.05327E-19,        0.0E+00
1.3193330E+02,    4.79188E-19,    4.79188E-19,        0.0E+00
1.3196670E+02,    4.54332E-19,    4.54332E-19,        0.0E+00
1.3200000E+02,    4.40882E-19,    4.40882E-19,        0.0E+00
1.3203330E+02,    4.35214E-19,    4.35214E-19,        0.0E+00
1.3206670E+02,    4.48981E-19,    4.48981E-19,        0.0E+00
1.3210000E+02,    4.65262E-19,    4.65262E-19,        0.0E+00
1.3213330E+02,    4.89021E-19,    4.89021E-19,        0.0E+00
1.3216670E+02,    5.32950E-19,    5.32950E-19,        0.0E+00
1.3220000E+02,    6.08148E-19,    6.08148E-19,        0.0E+00
1.3223330E+02,    6.97019E-19,    6.97019E-19,        0.0E+00
1.3226670E+02,    7.99360E-19,    7.99360E-19,        0.0E+00
1.3230000E+02,    9.28710E-19,    9.28710E-19,        0.0E+00
1.3233330E+02,    1.02270E-18,    1.02270E-18,        0.0E+00
1.3236670E+02,    1.09666E-18,    1.09666E-18,        0.0E+00
1.3240000E+02,    1.11858E-18,    1.11858E-18,        0.0E+00
1.3243330E+02,    1.08169E-18,    1.08169E-18,        0.0E+00
1.3246670E+02,    1.01028E-18,    1.01028E-18,        0.0E+00
1.3250000E+02,    9.46204E-19,    9.46204E-19,        0.0E+00
1.3253330E+02,    8.83014E-19,    8.83014E-19,        0.0E+00
1.3256670E+02,    8.67607E-19,    8.67607E-19,        0.0E+00
1.3260000E+02,    8.75144E-19,    8.75144E-19,        0.0E+00
1.3263330E+02,    8.91330E-19,    8.91330E-19,        0.0E+00
1.3266670E+02,    9.06765E-19,    9.06765E-19,        0.0E+00
1.3270000E+02,    9.04469E-19,    9.04469E-19,        0.0E+00
1.3273330E+02,    8.71629E-19,    8.71629E-19,        0.0E+00
1.3276670E+02,    8.32624E-19,    8.32624E-19,        0.0E+00
1.3280000E+02,    8.10718E-19,    8.10718E-19,        0.0E+00
1.3283330E+02,    7.98251E-19,    7.98251E-19,        0.0E+00
1.3286670E+02,    7.62410E-19,    7.62410E-19,        0.0E+00
1.3290000E+02,    7.25042E-19,    7.25042E-19,        0.0E+00
1.3293330E+02,    6.69237E-19,    6.69237E-19,        0.0E+00
1.3296670E+02,    6.01338E-19,    6.01338E-19,        0.0E+00
1.3300000E+02,    5.69834E-19,    5.69834E-19,        0.0E+00
1.3303330E+02,    5.51660E-19,    5.51660E-19,        0.0E+00
1.3306670E+02,    5.29931E-19,    5.29931E-19,        0.0E+00
1.3310000E+02,    5.19867E-19,    5.19867E-19,        0.0E+00
1.3313330E+02,    5.15847E-19,    5.15847E-19,        0.0E+00
1.3316670E+02,    5.21077E-19,    5.21077E-19,        0.0E+00
1.3320000E+02,    5.34289E-19,    5.34289E-19,        0.0E+00
1.3323330E+02,    5.51532E-19,    5.51532E-19,        0.0E+00
1.3326670E+02,    5.94332E-19,    5.94332E-19,        0.0E+00
1.3330000E+02,    6.52907E-19,    6.52907E-19,        0.0E+00
1.3333330E+02,    7.29323E-19,    7.29323E-19,        0.0E+00
1.3336670E+02,    8.54068E-19,    8.54068E-19,        0.0E+00
1.3340000E+02,    9.67102E-19,    9.67102E-19,        0.0E+00
1.3343330E+02,    1.05615E-18,    1.05615E-18,        0.0E+00
1.3346670E+02,    1.07878E-18,    1.07878E-18,        0.0E+00
1.3350000E+02,    1.06132E-18,    1.06132E-18,        0.0E+00
1.3353330E+02,    1.01451E-18,    1.01451E-18,        0.0E+00
1.3356670E+02,    9.55994E-19,    9.55994E-19,        0.0E+00
1.3360000E+02,    9.05978E-19,    9.05978E-19,        0.0E+00
1.3363330E+02,    8.78152E-19,    8.78152E-19,        0.0E+00
1.3366670E+02,    8.42236E-19,    8.42236E-19,        0.0E+00
1.3370000E+02,    8.05760E-19,    8.05760E-19,        0.0E+00
1.3373330E+02,    7.72317E-19,    7.72317E-19,        0.0E+00
1.3376670E+02,    7.49085E-19,    7.49085E-19,        0.0E+00
1.3380000E+02,    7.48396E-19,    7.48396E-19,        0.0E+00
1.3383330E+02,    7.73170E-19,    7.73170E-19,        0.0E+00
1.3386670E+02,    8.15948E-19,    8.15948E-19,        0.0E+00
1.3390000E+02,    8.43931E-19,    8.43931E-19,        0.0E+00
1.3393330E+02,    8.27115E-19,    8.27115E-19,        0.0E+00
1.3396670E+02,    7.82358E-19,    7.82358E-19,        0.0E+00
1.3400000E+02,    7.23283E-19,    7.23283E-19,        0.0E+00
1.3403330E+02,    6.68069E-19,    6.68069E-19,        0.0E+00
1.3406670E+02,    6.22618E-19,    6.22618E-19,        0.0E+00
1.3410000E+02,    5.81082E-19,    5.81082E-19,        0.0E+00
1.3413330E+02,    5.42581E-19,    5.42581E-19,        0.0E+00
1.3416670E+02,    5.28387E-19,    5.28387E-19,        0.0E+00
1.3420000E+02,    5.18906E-19,    5.18906E-19,        0.0E+00
1.3423330E+02,    5.13899E-19,    5.13899E-19,        0.0E+00
1.3426670E+02,    5.11392E-19,    5.11392E-19,        0.0E+00
1.3430000E+02,    5.10154E-19,    5.10154E-19,        0.0E+00
1.3433330E+02,    5.10588E-19,    5.10588E-19,        0.0E+00
1.3436670E+02,    5.19811E-19,    5.19811E-19,        0.0E+00
1.3440000E+02,    5.38781E-19,    5.38781E-19,        0.0E+00
1.3443330E+02,    5.69878E-19,    5.69878E-19,        0.0E+00
1.3446670E+02,    6.21440E-19,    6.21440E-19,        0.0E+00
1.3450000E+02,    6.76286E-19,    6.76286E-19,        0.0E+00
1.3453330E+02,    7.29262E-19,    7.29262E-19,        0.0E+00
1.3456670E+02,    7.77032E-19,    7.77032E-19,        0.0E+00
1.3460000E+02,    8.33281E-19,    8.33281E-19,        0.0E+00
1.3463330E+02,    9.00061E-19,    9.00061E-19,        0.0E+00
1.3466670E+02,    1.00381E-18,    1.00381E-18,        0.0E+00
1.3470000E+02,    1.13136E-18,    1.13136E-18,        0.0E+00
1.3473330E+02,    1.24447E-18,    1.24447E-18,        0.0E+00
1.3476670E+02,    1.28812E-18,    1.28812E-18,        0.0E+00
1.3480000E+02,    1.19219E-18,    1.19219E-18,        0.0E+00
1.3483330E+02,    1.02416E-18,    1.02416E-18,        0.0E+00
1.3486670E+02,    8.94746E-19,    8.94746E-19,        0.0E+00
1.3490000E+02,    7.65486E-19,    7.65486E-19,        0.0E+00
1.3493330E+02,    6.85143E-19,    6.85143E-19,        0.0E+00
1.3496670E+02,    6.40015E-19,    6.40015E-19,        0.0E+00
1.3500000E+02,    6.19485E-19,    6.19485E-19,        0.0E+00
1.3503330E+02,    6.18581E-19,    6.18581E-19,        0.0E+00
1.3506670E+02,    6.15210E-19,    6.15210E-19,        0.0E+00
1.3510000E+02,    6.02002E-19,    6.02002E-19,        0.0E+00
1.3513330E+02,    5.85558E-19,    5.85558E-19,        0.0E+00
1.3516670E+02,    5.70745E-19,    5.70745E-19,        0.0E+00
1.3520000E+02,    5.56732E-19,    5.56732E-19,        0.0E+00
1.3523330E+02,    5.46525E-19,    5.46525E-19,        0.0E+00
1.3526670E+02,    5.38737E-19,    5.38737E-19,        0.0E+00
1.3530000E+02,    5.33711E-19,    5.33711E-19,        0.0E+00
1.3533330E+02,    5.25986E-19,    5.25986E-19,        0.0E+00
1.3536670E+02,    5.22789E-19,    5.22789E-19,        0.0E+00
1.3540000E+02,    5.16194E-19,    5.16194E-19,        0.0E+00
1.3543330E+02,    5.03915E-19,    5.03915E-19,        0.0E+00
1.3546670E+02,    4.99984E-19,    4.99984E-19,        0.0E+00
1.3550000E+02,    5.01546E-19,    5.01546E-19,        0.0E+00
1.3553330E+02,    5.03078E-19,    5.03078E-19,        0.0E+00
1.3556670E+02,    5.09783E-19,    5.09783E-19,        0.0E+00
1.3560000E+02,    5.14493E-19,    5.14493E-19,        0.0E+00
1.3563330E+02,    5.23421E-19,    5.23421E-19,        0.0E+00
1.3566670E+02,    5.41097E-19,    5.41097E-19,        0.0E+00
1.3570000E+02,    5.72361E-19,    5.72361E-19,        0.0E+00
1.3573330E+02,    6.17553E-19,    6.17553E-19,        0.0E+00
1.3576670E+02,    6.75320E-19,    6.75320E-19,        0.0E+00
1.3580000E+02,    7.70639E-19,    7.70639E-19,        0.0E+00
1.3583330E+02,    8.49511E-19,    8.49511E-19,        0.0E+00
1.3586670E+02,    9.20126E-19,    9.20126E-19,        0.0E+00
1.3590000E+02,    9.71197E-19,    9.71197E-19,        0.0E+00
1.3593330E+02,    9.93231E-19,    9.93231E-19,        0.0E+00
1.3596670E+02,    9.75196E-19,    9.75196E-19,        0.0E+00
1.3600000E+02,    9.31216E-19,    9.31216E-19,        0.0E+00
1.3603330E+02,    8.37782E-19,    8.37782E-19,        0.0E+00
1.3606670E+02,    7.60115E-19,    7.60115E-19,        0.0E+00
1.3610000E+02,    6.82372E-19,    6.82372E-19,        0.0E+00
1.3613330E+02,    6.37141E-19,    6.37141E-19,        0.0E+00
1.3616670E+02,    5.97466E-19,    5.97466E-19,        0.0E+00
1.3620000E+02,    5.68953E-19,    5.68953E-19,        0.0E+00
1.3623330E+02,    5.48744E-19,    5.48744E-19,        0.0E+00
1.3626670E+02,    5.38804E-19,    5.38804E-19,        0.0E+00
1.3630000E+02,    5.31297E-19,    5.31297E-19,        0.0E+00
1.3633330E+02,    5.25921E-19,    5.25921E-19,        0.0E+00
1.3636670E+02,    5.31007E-19,    5.31007E-19,        0.0E+00
1.3640000E+02,    5.34750E-19,    5.34750E-19,        0.0E+00
1.3643330E+02,    5.37422E-19,    5.37422E-19,        0.0E+00
1.3646670E+02,    5.32328E-19,    5.32328E-19,        0.0E+00
1.3650000E+02,    5.27417E-19,    5.27417E-19,        0.0E+00
1.3653330E+02,    5.17001E-19,    5.17001E-19,        0.0E+00
1.3656670E+02,    5.17031E-19,    5.17031E-19,        0.0E+00
1.3660000E+02,    5.15195E-19,    5.15195E-19,        0.0E+00
1.3663330E+02,    5.19879E-19,    5.19879E-19,        0.0E+00
1.3666670E+02,    5.39913E-19,    5.39913E-19,        0.0E+00
1.3670000E+02,    5.54303E-19,    5.54303E-19,        0.0E+00
1.3673330E+02,    5.82369E-19,    5.82369E-19,        0.0E+00
1.3676670E+02,    6.15208E-19,    6.15208E-19,        0.0E+00
1.3680000E+02,    6.48763E-19,    6.48763E-19,        0.0E+00
1.3683330E+02,    6.74437E-19,    6.74437E-19,        0.0E+00
1.3686670E+02,    6.90585E-19,    6.90585E-19,        0.0E+00
1.3690000E+02,    6.91346E-19,    6.91346E-19,        0.0E+00
1.3693330E+02,    6.76030E-19,    6.76030E-19,        0.0E+00
1.3696670E+02,    6.60448E-19,    6.60448E-19,        0.0E+00
1.3700000E+02,    6.39785E-19,    6.39785E-19,        0.0E+00
1.3703330E+02,    6.13374E-19,    6.13374E-19,        0.0E+00
1.3706670E+02,    5.87832E-19,    5.87832E-19,        0.0E+00
1.3710000E+02,    5.70913E-19,    5.70913E-19,        0.0E+00
1.3713330E+02,    5.47641E-19,    5.47641E-19,        0.0E+00
1.3716670E+02,    5.33080E-19,    5.33080E-19,        0.0E+00
1.3720000E+02,    5.29277E-19,    5.29277E-19,        0.0E+00
1.3723330E+02,    5.25609E-19,    5.25609E-19,        0.0E+00
1.3726670E+02,    5.26400E-19,    5.26400E-19,        0.0E+00
1.3730000E+02,    5.10983E-19,    5.10983E-19,        0.0E+00
1.3733330E+02,    5.03155E-19,    5.03155E-19,        0.0E+00
1.3736670E+02,    4.94176E-19,    4.94176E-19,        0.0E+00
1.3740000E+02,    4.86844E-19,    4.86844E-19,        0.0E+00
1.3743330E+02,    4.84540E-19,    4.84540E-19,        0.0E+00
1.3746670E+02,    4.84349E-19,    4.84349E-19,        0.0E+00
1.3750000E+02,    4.83283E-19,    4.83283E-19,        0.0E+00
1.3753330E+02,    4.82642E-19,    4.82642E-19,        0.0E+00
1.3756670E+02,    4.83562E-19,    4.83562E-19,        0.0E+00
1.3760000E+02,    4.85826E-19,    4.85826E-19,        0.0E+00
1.3763330E+02,    4.88052E-19,    4.88052E-19,        0.0E+00
1.3766670E+02,    4.93215E-19,    4.93215E-19,        0.0E+00
1.3770000E+02,    4.95582E-19,    4.95582E-19,        0.0E+00
1.3773330E+02,    5.03165E-19,    5.03165E-19,        0.0E+00
1.3776670E+02,    5.20878E-19,    5.20878E-19,        0.0E+00
1.3780000E+02,    5.43008E-19,    5.43008E-19,        0.0E+00
1.3783330E+02,    5.77897E-19,    5.77897E-19,        0.0E+00
1.3786670E+02,    6.27666E-19,    6.27666E-19,        0.0E+00
1.3790000E+02,    6.80164E-19,    6.80164E-19,        0.0E+00
1.3793330E+02,    7.08340E-19,    7.08340E-19,        0.0E+00
1.3796670E+02,    6.89763E-19,    6.89763E-19,        0.0E+00
1.3800000E+02,    6.50023E-19,    6.50023E-19,        0.0E+00
1.3803330E+02,    5.96712E-19,    5.96712E-19,        0.0E+00
1.3806670E+02,    5.56515E-19,    5.56515E-19,        0.0E+00
1.3810000E+02,    5.27856E-19,    5.27856E-19,        0.0E+00
1.3813330E+02,    5.04700E-19,    5.04700E-19,        0.0E+00
1.3816670E+02,    4.91059E-19,    4.91059E-19,        0.0E+00
1.3820000E+02,    4.81459E-19,    4.81459E-19,        0.0E+00
1.3823330E+02,    4.79196E-19,    4.79196E-19,        0.0E+00
1.3826670E+02,    4.85712E-19,    4.85712E-19,        0.0E+00
1.3830000E+02,    4.95805E-19,    4.95805E-19,        0.0E+00
1.3833330E+02,    5.00984E-19,    5.00984E-19,        0.0E+00
1.3836670E+02,    5.06437E-19,    5.06437E-19,        0.0E+00
1.3840000E+02,    5.11457E-19,    5.11457E-19,        0.0E+00
1.3843330E+02,    5.17498E-19,    5.17498E-19,        0.0E+00
1.3846670E+02,    5.20608E-19,    5.20608E-19,        0.0E+00
1.3850000E+02,    5.17902E-19,    5.17902E-19,        0.0E+00
1.3853330E+02,    5.08794E-19,    5.08794E-19,        0.0E+00
1.3856670E+02,    5.01372E-19,    5.01372E-19,        0.0E+00
1.3860000E+02,    4.88675E-19,    4.88675E-19,        0.0E+00
1.3863330E+02,    4.75271E-19,    4.75271E-19,        0.0E+00
1.3866670E+02,    4.66492E-19,    4.66492E-19,        0.0E+00
1.3870000E+02,    4.60595E-19,    4.60595E-19,        0.0E+00
1.3873330E+02,    4.58760E-19,    4.58760E-19,        0.0E+00
1.3876670E+02,    4.55396E-19,    4.55396E-19,        0.0E+00
1.3880000E+02,    4.52091E-19,    4.52091E-19,        0.0E+00
1.3883330E+02,    4.56399E-19,    4.56399E-19,        0.0E+00
1.3886670E+02,    4.75599E-19,    4.75599E-19,        0.0E+00
1.3890000E+02,    4.85656E-19,    4.85656E-19,        0.0E+00
1.3893330E+02,    4.96030E-19,    4.96030E-19,        0.0E+00
1.3896670E+02,    5.06618E-19,    5.06618E-19,        0.0E+00
1.3900000E+02,    5.04708E-19,    5.04708E-19,        0.0E+00
1.3903330E+02,    5.03508E-19,    5.03508E-19,        0.0E+00
1.3906670E+02,    5.02420E-19,    5.02420E-19,        0.0E+00
1.3910000E+02,    5.01954E-19,    5.01954E-19,        0.0E+00
1.3913330E+02,    5.01388E-19,    5.01388E-19,        0.0E+00
1.3916670E+02,    5.04775E-19,    5.04775E-19,        0.0E+00
1.3920000E+02,    5.15034E-19,    5.15034E-19,        0.0E+00
1.3923330E+02,    5.24357E-19,    5.24357E-19,        0.0E+00
1.3926670E+02,    5.35470E-19,    5.35470E-19,        0.0E+00
1.3930000E+02,    5.39178E-19,    5.39178E-19,        0.0E+00
1.3933330E+02,    5.40445E-19,    5.40445E-19,        0.0E+00
1.3936670E+02,    5.31857E-19,    5.31857E-19,        0.0E+00
1.3940000E+02,    5.18481E-19,    5.18481E-19,        0.0E+00
1.3943330E+02,    5.05756E-19,    5.05756E-19,        0.0E+00
1.3946670E+02,    4.92008E-19,    4.92008E-19,        0.0E+00
1.3950000E+02,    4.83351E-19,    4.83351E-19,        0.0E+00
1.3953330E+02,    4.72430E-19,    4.72430E-19,        0.0E+00
1.3956670E+02,    4.55577E-19,    4.55577E-19,        0.0E+00
1.3960000E+02,    4.45268E-19,    4.45268E-19,        0.0E+00
1.3963330E+02,    4.43667E-19,    4.43667E-19,        0.0E+00
1.3966670E+02,    4.50600E-19,    4.50600E-19,        0.0E+00
1.3970000E+02,    4.62787E-19,    4.62787E-19,        0.0E+00
1.3973330E+02,    4.71116E-19,    4.71116E-19,        0.0E+00
1.3976670E+02,    4.80656E-19,    4.80656E-19,        0.0E+00
1.3980000E+02,    4.89063E-19,    4.89063E-19,        0.0E+00
1.3983330E+02,    4.93571E-19,    4.93571E-19,        0.0E+00
1.3986670E+02,    4.97563E-19,    4.97563E-19,        0.0E+00
1.3990000E+02,    5.05337E-19,    5.05337E-19,        0.0E+00
1.3993330E+02,    5.08979E-19,    5.08979E-19,        0.0E+00
1.3996670E+02,    5.16626E-19,    5.16626E-19,        0.0E+00
1.4000000E+02,    5.18627E-19,    5.18627E-19,        0.0E+00
1.4003330E+02,    5.27360E-19,    5.27360E-19,        0.0E+00
1.4006670E+02,    5.38897E-19,    5.38897E-19,        0.0E+00
1.4010000E+02,    5.49142E-19,    5.49142E-19,        0.0E+00
1.4013330E+02,    5.56610E-19,    5.56610E-19,        0.0E+00
1.4016670E+02,    5.55247E-19,    5.55247E-19,        0.0E+00
1.4020000E+02,    5.58680E-19,    5.58680E-19,        0.0E+00
1.4023330E+02,    5.58376E-19,    5.58376E-19,        0.0E+00
1.4026670E+02,    5.53697E-19,    5.53697E-19,        0.0E+00
1.4030000E+02,    5.40695E-19,    5.40695E-19,        0.0E+00
1.4033330E+02,    5.27329E-19,    5.27329E-19,        0.0E+00
1.4036670E+02,    5.14510E-19,    5.14510E-19,        0.0E+00
1.4040000E+02,    5.02941E-19,    5.02941E-19,        0.0E+00
1.4043330E+02,    4.92634E-19,    4.92634E-19,        0.0E+00
1.4046670E+02,    4.80933E-19,    4.80933E-19,        0.0E+00
