# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 150 K from O. Venot 2017
1.2743330E+02,    3.03102E-19,    3.03102E-19,        0.0E+00
1.2746670E+02,    2.78436E-19,    2.78436E-19,        0.0E+00
1.2750000E+02,    2.53271E-19,    2.53271E-19,        0.0E+00
1.2753330E+02,    2.34796E-19,    2.34796E-19,        0.0E+00
1.2756670E+02,    2.27158E-19,    2.27158E-19,        0.0E+00
1.2760000E+02,    2.21521E-19,    2.21521E-19,        0.0E+00
1.2763330E+02,    2.19535E-19,    2.19535E-19,        0.0E+00
1.2766670E+02,    2.21796E-19,    2.21796E-19,        0.0E+00
1.2770000E+02,    2.32705E-19,    2.32705E-19,        0.0E+00
1.2773330E+02,    2.48302E-19,    2.48302E-19,        0.0E+00
1.2776670E+02,    2.67087E-19,    2.67087E-19,        0.0E+00
1.2780000E+02,    2.97366E-19,    2.97366E-19,        0.0E+00
1.2783330E+02,    3.31830E-19,    3.31830E-19,        0.0E+00
1.2786670E+02,    3.70540E-19,    3.70540E-19,        0.0E+00
1.2790000E+02,    4.26495E-19,    4.26495E-19,        0.0E+00
1.2793330E+02,    5.09898E-19,    5.09898E-19,        0.0E+00
1.2796670E+02,    5.86617E-19,    5.86617E-19,        0.0E+00
1.2800000E+02,    6.25203E-19,    6.25203E-19,        0.0E+00
1.2803330E+02,    6.15134E-19,    6.15134E-19,        0.0E+00
1.2806670E+02,    5.59328E-19,    5.59328E-19,        0.0E+00
1.2810000E+02,    5.22587E-19,    5.22587E-19,        0.0E+00
1.2813330E+02,    4.95533E-19,    4.95533E-19,        0.0E+00
1.2816670E+02,    4.83397E-19,    4.83397E-19,        0.0E+00
1.2820000E+02,    4.85806E-19,    4.85806E-19,        0.0E+00
1.2823330E+02,    5.04516E-19,    5.04516E-19,        0.0E+00
1.2826670E+02,    5.31761E-19,    5.31761E-19,        0.0E+00
1.2830000E+02,    5.51971E-19,    5.51971E-19,        0.0E+00
1.2833330E+02,    5.52854E-19,    5.52854E-19,        0.0E+00
1.2836670E+02,    5.32024E-19,    5.32024E-19,        0.0E+00
1.2840000E+02,    5.00621E-19,    5.00621E-19,        0.0E+00
1.2843330E+02,    4.59153E-19,    4.59153E-19,        0.0E+00
1.2846670E+02,    4.15272E-19,    4.15272E-19,        0.0E+00
1.2850000E+02,    3.81739E-19,    3.81739E-19,        0.0E+00
1.2853330E+02,    3.49736E-19,    3.49736E-19,        0.0E+00
1.2856670E+02,    3.29106E-19,    3.29106E-19,        0.0E+00
1.2860000E+02,    3.11907E-19,    3.11907E-19,        0.0E+00
1.2863330E+02,    2.98218E-19,    2.98218E-19,        0.0E+00
1.2866670E+02,    2.89658E-19,    2.89658E-19,        0.0E+00
1.2870000E+02,    2.83063E-19,    2.83063E-19,        0.0E+00
1.2873330E+02,    2.83729E-19,    2.83729E-19,        0.0E+00
1.2876670E+02,    2.88534E-19,    2.88534E-19,        0.0E+00
1.2880000E+02,    2.96258E-19,    2.96258E-19,        0.0E+00
1.2883330E+02,    3.14503E-19,    3.14503E-19,        0.0E+00
1.2886670E+02,    3.45733E-19,    3.45733E-19,        0.0E+00
1.2890000E+02,    3.82255E-19,    3.82255E-19,        0.0E+00
1.2893330E+02,    4.39788E-19,    4.39788E-19,        0.0E+00
1.2896670E+02,    5.17334E-19,    5.17334E-19,        0.0E+00
1.2900000E+02,    6.39764E-19,    6.39764E-19,        0.0E+00
1.2903330E+02,    7.77120E-19,    7.77120E-19,        0.0E+00
1.2906670E+02,    8.67668E-19,    8.67668E-19,        0.0E+00
1.2910000E+02,    8.92142E-19,    8.92142E-19,        0.0E+00
1.2913330E+02,    8.43505E-19,    8.43505E-19,        0.0E+00
1.2916670E+02,    7.90703E-19,    7.90703E-19,        0.0E+00
1.2920000E+02,    7.23650E-19,    7.23650E-19,        0.0E+00
1.2923330E+02,    6.68416E-19,    6.68416E-19,        0.0E+00
1.2926670E+02,    6.38565E-19,    6.38565E-19,        0.0E+00
1.2930000E+02,    6.21414E-19,    6.21414E-19,        0.0E+00
1.2933330E+02,    6.14768E-19,    6.14768E-19,        0.0E+00
1.2936670E+02,    6.04609E-19,    6.04609E-19,        0.0E+00
1.2940000E+02,    5.92000E-19,    5.92000E-19,        0.0E+00
1.2943330E+02,    5.77070E-19,    5.77070E-19,        0.0E+00
1.2946670E+02,    5.53896E-19,    5.53896E-19,        0.0E+00
1.2950000E+02,    5.26748E-19,    5.26748E-19,        0.0E+00
1.2953330E+02,    4.94662E-19,    4.94662E-19,        0.0E+00
1.2956670E+02,    4.58150E-19,    4.58150E-19,        0.0E+00
1.2960000E+02,    4.28698E-19,    4.28698E-19,        0.0E+00
1.2963330E+02,    4.05594E-19,    4.05594E-19,        0.0E+00
1.2966670E+02,    3.81080E-19,    3.81080E-19,        0.0E+00
1.2970000E+02,    3.60088E-19,    3.60088E-19,        0.0E+00
1.2973330E+02,    3.40751E-19,    3.40751E-19,        0.0E+00
1.2976670E+02,    3.29769E-19,    3.29769E-19,        0.0E+00
1.2980000E+02,    3.27085E-19,    3.27085E-19,        0.0E+00
1.2983330E+02,    3.29742E-19,    3.29742E-19,        0.0E+00
1.2986670E+02,    3.38342E-19,    3.38342E-19,        0.0E+00
1.2990000E+02,    3.47495E-19,    3.47495E-19,        0.0E+00
1.2993330E+02,    3.65061E-19,    3.65061E-19,        0.0E+00
1.2996670E+02,    3.95345E-19,    3.95345E-19,        0.0E+00
1.3000000E+02,    4.47513E-19,    4.47513E-19,        0.0E+00
1.3003330E+02,    5.24745E-19,    5.24745E-19,        0.0E+00
1.3006670E+02,    6.65169E-19,    6.65169E-19,        0.0E+00
1.3010000E+02,    8.22405E-19,    8.22405E-19,        0.0E+00
1.3013330E+02,    9.75434E-19,    9.75434E-19,        0.0E+00
1.3016670E+02,    1.08327E-18,    1.08327E-18,        0.0E+00
1.3020000E+02,    1.14518E-18,    1.14518E-18,        0.0E+00
1.3023330E+02,    1.13818E-18,    1.13818E-18,        0.0E+00
1.3026670E+02,    1.07671E-18,    1.07671E-18,        0.0E+00
1.3030000E+02,    9.53793E-19,    9.53793E-19,        0.0E+00
1.3033330E+02,    8.60040E-19,    8.60040E-19,        0.0E+00
1.3036670E+02,    7.85543E-19,    7.85543E-19,        0.0E+00
1.3040000E+02,    7.43610E-19,    7.43610E-19,        0.0E+00
1.3043330E+02,    7.16438E-19,    7.16438E-19,        0.0E+00
1.3046670E+02,    6.97417E-19,    6.97417E-19,        0.0E+00
1.3050000E+02,    6.78832E-19,    6.78832E-19,        0.0E+00
1.3053330E+02,    6.55769E-19,    6.55769E-19,        0.0E+00
1.3056670E+02,    6.30656E-19,    6.30656E-19,        0.0E+00
1.3060000E+02,    6.02951E-19,    6.02951E-19,        0.0E+00
1.3063330E+02,    5.68604E-19,    5.68604E-19,        0.0E+00
1.3066670E+02,    5.39627E-19,    5.39627E-19,        0.0E+00
1.3070000E+02,    5.09730E-19,    5.09730E-19,        0.0E+00
1.3073330E+02,    4.77079E-19,    4.77079E-19,        0.0E+00
1.3076670E+02,    4.47128E-19,    4.47128E-19,        0.0E+00
1.3080000E+02,    4.23351E-19,    4.23351E-19,        0.0E+00
1.3083330E+02,    4.01735E-19,    4.01735E-19,        0.0E+00
1.3086670E+02,    3.90433E-19,    3.90433E-19,        0.0E+00
1.3090000E+02,    3.88135E-19,    3.88135E-19,        0.0E+00
1.3093330E+02,    3.86295E-19,    3.86295E-19,        0.0E+00
1.3096670E+02,    3.93716E-19,    3.93716E-19,        0.0E+00
1.3100000E+02,    4.07707E-19,    4.07707E-19,        0.0E+00
1.3103330E+02,    4.27330E-19,    4.27330E-19,        0.0E+00
1.3106670E+02,    4.54965E-19,    4.54965E-19,        0.0E+00
1.3110000E+02,    4.96216E-19,    4.96216E-19,        0.0E+00
1.3113330E+02,    5.50543E-19,    5.50543E-19,        0.0E+00
1.3116670E+02,    6.37672E-19,    6.37672E-19,        0.0E+00
1.3120000E+02,    7.60260E-19,    7.60260E-19,        0.0E+00
1.3123330E+02,    9.30042E-19,    9.30042E-19,        0.0E+00
1.3126670E+02,    1.10508E-18,    1.10508E-18,        0.0E+00
1.3130000E+02,    1.19109E-18,    1.19109E-18,        0.0E+00
1.3133330E+02,    1.17398E-18,    1.17398E-18,        0.0E+00
1.3136670E+02,    1.09597E-18,    1.09597E-18,        0.0E+00
1.3140000E+02,    1.00142E-18,    1.00142E-18,        0.0E+00
1.3143330E+02,    9.28569E-19,    9.28569E-19,        0.0E+00
1.3146670E+02,    8.93442E-19,    8.93442E-19,        0.0E+00
1.3150000E+02,    8.76717E-19,    8.76717E-19,        0.0E+00
1.3153330E+02,    8.77977E-19,    8.77977E-19,        0.0E+00
1.3156670E+02,    8.82038E-19,    8.82038E-19,        0.0E+00
1.3160000E+02,    8.76670E-19,    8.76670E-19,        0.0E+00
1.3163330E+02,    8.52533E-19,    8.52533E-19,        0.0E+00
1.3166670E+02,    8.18199E-19,    8.18199E-19,        0.0E+00
1.3170000E+02,    7.67491E-19,    7.67491E-19,        0.0E+00
1.3173330E+02,    7.32560E-19,    7.32560E-19,        0.0E+00
1.3176670E+02,    7.00939E-19,    7.00939E-19,        0.0E+00
1.3180000E+02,    6.68523E-19,    6.68523E-19,        0.0E+00
1.3183330E+02,    6.37035E-19,    6.37035E-19,        0.0E+00
1.3186670E+02,    5.95862E-19,    5.95862E-19,        0.0E+00
1.3190000E+02,    5.47414E-19,    5.47414E-19,        0.0E+00
1.3193330E+02,    5.11388E-19,    5.11388E-19,        0.0E+00
1.3196670E+02,    4.72605E-19,    4.72605E-19,        0.0E+00
1.3200000E+02,    4.48036E-19,    4.48036E-19,        0.0E+00
1.3203330E+02,    4.34053E-19,    4.34053E-19,        0.0E+00
1.3206670E+02,    4.26864E-19,    4.26864E-19,        0.0E+00
1.3210000E+02,    4.33474E-19,    4.33474E-19,        0.0E+00
1.3213330E+02,    4.50581E-19,    4.50581E-19,        0.0E+00
1.3216670E+02,    4.78619E-19,    4.78619E-19,        0.0E+00
1.3220000E+02,    5.22795E-19,    5.22795E-19,        0.0E+00
1.3223330E+02,    5.75252E-19,    5.75252E-19,        0.0E+00
1.3226670E+02,    6.49079E-19,    6.49079E-19,        0.0E+00
1.3230000E+02,    7.49856E-19,    7.49856E-19,        0.0E+00
1.3233330E+02,    8.55215E-19,    8.55215E-19,        0.0E+00
1.3236670E+02,    9.64800E-19,    9.64800E-19,        0.0E+00
1.3240000E+02,    1.06095E-18,    1.06095E-18,        0.0E+00
1.3243330E+02,    1.09524E-18,    1.09524E-18,        0.0E+00
1.3246670E+02,    1.07871E-18,    1.07871E-18,        0.0E+00
1.3250000E+02,    1.01492E-18,    1.01492E-18,        0.0E+00
1.3253330E+02,    9.41072E-19,    9.41072E-19,        0.0E+00
1.3256670E+02,    8.87959E-19,    8.87959E-19,        0.0E+00
1.3260000E+02,    8.54623E-19,    8.54623E-19,        0.0E+00
1.3263330E+02,    8.58619E-19,    8.58619E-19,        0.0E+00
1.3266670E+02,    8.71747E-19,    8.71747E-19,        0.0E+00
1.3270000E+02,    8.87687E-19,    8.87687E-19,        0.0E+00
1.3273330E+02,    8.83195E-19,    8.83195E-19,        0.0E+00
1.3276670E+02,    8.61839E-19,    8.61839E-19,        0.0E+00
1.3280000E+02,    8.33361E-19,    8.33361E-19,        0.0E+00
1.3283330E+02,    8.06342E-19,    8.06342E-19,        0.0E+00
1.3286670E+02,    7.87579E-19,    7.87579E-19,        0.0E+00
1.3290000E+02,    7.65246E-19,    7.65246E-19,        0.0E+00
1.3293330E+02,    7.24716E-19,    7.24716E-19,        0.0E+00
1.3296670E+02,    6.65841E-19,    6.65841E-19,        0.0E+00
1.3300000E+02,    6.13775E-19,    6.13775E-19,        0.0E+00
1.3303330E+02,    5.74585E-19,    5.74585E-19,        0.0E+00
1.3306670E+02,    5.39138E-19,    5.39138E-19,        0.0E+00
1.3310000E+02,    5.19690E-19,    5.19690E-19,        0.0E+00
1.3313330E+02,    5.08626E-19,    5.08626E-19,        0.0E+00
1.3316670E+02,    5.02689E-19,    5.02689E-19,        0.0E+00
1.3320000E+02,    5.07843E-19,    5.07843E-19,        0.0E+00
1.3323330E+02,    5.19354E-19,    5.19354E-19,        0.0E+00
1.3326670E+02,    5.40667E-19,    5.40667E-19,        0.0E+00
1.3330000E+02,    5.72595E-19,    5.72595E-19,        0.0E+00
1.3333330E+02,    6.28446E-19,    6.28446E-19,        0.0E+00
1.3336670E+02,    7.02144E-19,    7.02144E-19,        0.0E+00
1.3340000E+02,    8.18772E-19,    8.18772E-19,        0.0E+00
1.3343330E+02,    9.22948E-19,    9.22948E-19,        0.0E+00
1.3346670E+02,    1.00211E-18,    1.00211E-18,        0.0E+00
1.3350000E+02,    1.05646E-18,    1.05646E-18,        0.0E+00
1.3353330E+02,    1.05625E-18,    1.05625E-18,        0.0E+00
1.3356670E+02,    1.01489E-18,    1.01489E-18,        0.0E+00
1.3360000E+02,    9.63184E-19,    9.63184E-19,        0.0E+00
1.3363330E+02,    9.12203E-19,    9.12203E-19,        0.0E+00
1.3366670E+02,    8.66528E-19,    8.66528E-19,        0.0E+00
1.3370000E+02,    8.31687E-19,    8.31687E-19,        0.0E+00
1.3373330E+02,    8.05358E-19,    8.05358E-19,        0.0E+00
1.3376670E+02,    7.71770E-19,    7.71770E-19,        0.0E+00
1.3380000E+02,    7.49868E-19,    7.49868E-19,        0.0E+00
1.3383330E+02,    7.35521E-19,    7.35521E-19,        0.0E+00
1.3386670E+02,    7.51453E-19,    7.51453E-19,        0.0E+00
1.3390000E+02,    7.76909E-19,    7.76909E-19,        0.0E+00
1.3393330E+02,    8.06277E-19,    8.06277E-19,        0.0E+00
1.3396670E+02,    8.18625E-19,    8.18625E-19,        0.0E+00
1.3400000E+02,    7.86548E-19,    7.86548E-19,        0.0E+00
1.3403330E+02,    7.30004E-19,    7.30004E-19,        0.0E+00
1.3406670E+02,    6.70237E-19,    6.70237E-19,        0.0E+00
1.3410000E+02,    6.19448E-19,    6.19448E-19,        0.0E+00
1.3413330E+02,    5.76639E-19,    5.76639E-19,        0.0E+00
1.3416670E+02,    5.38408E-19,    5.38408E-19,        0.0E+00
1.3420000E+02,    5.21964E-19,    5.21964E-19,        0.0E+00
1.3423330E+02,    5.08472E-19,    5.08472E-19,        0.0E+00
1.3426670E+02,    5.00915E-19,    5.00915E-19,        0.0E+00
1.3430000E+02,    4.98736E-19,    4.98736E-19,        0.0E+00
1.3433330E+02,    4.94750E-19,    4.94750E-19,        0.0E+00
1.3436670E+02,    4.96879E-19,    4.96879E-19,        0.0E+00
1.3440000E+02,    5.07387E-19,    5.07387E-19,        0.0E+00
1.3443330E+02,    5.22864E-19,    5.22864E-19,        0.0E+00
1.3446670E+02,    5.54632E-19,    5.54632E-19,        0.0E+00
1.3450000E+02,    5.94615E-19,    5.94615E-19,        0.0E+00
1.3453330E+02,    6.38186E-19,    6.38186E-19,        0.0E+00
1.3456670E+02,    6.95908E-19,    6.95908E-19,        0.0E+00
1.3460000E+02,    7.54954E-19,    7.54954E-19,        0.0E+00
1.3463330E+02,    8.06490E-19,    8.06490E-19,        0.0E+00
1.3466670E+02,    8.63455E-19,    8.63455E-19,        0.0E+00
1.3470000E+02,    9.48759E-19,    9.48759E-19,        0.0E+00
1.3473330E+02,    1.06426E-18,    1.06426E-18,        0.0E+00
1.3476670E+02,    1.18745E-18,    1.18745E-18,        0.0E+00
1.3480000E+02,    1.24453E-18,    1.24453E-18,        0.0E+00
1.3483330E+02,    1.21712E-18,    1.21712E-18,        0.0E+00
1.3486670E+02,    1.07024E-18,    1.07024E-18,        0.0E+00
1.3490000E+02,    9.07906E-19,    9.07906E-19,        0.0E+00
1.3493330E+02,    7.94865E-19,    7.94865E-19,        0.0E+00
1.3496670E+02,    7.06005E-19,    7.06005E-19,        0.0E+00
1.3500000E+02,    6.34974E-19,    6.34974E-19,        0.0E+00
1.3503330E+02,    6.14536E-19,    6.14536E-19,        0.0E+00
1.3506670E+02,    6.04347E-19,    6.04347E-19,        0.0E+00
1.3510000E+02,    6.01212E-19,    6.01212E-19,        0.0E+00
1.3513330E+02,    5.96273E-19,    5.96273E-19,        0.0E+00
1.3516670E+02,    5.80484E-19,    5.80484E-19,        0.0E+00
1.3520000E+02,    5.63904E-19,    5.63904E-19,        0.0E+00
1.3523330E+02,    5.48133E-19,    5.48133E-19,        0.0E+00
1.3526670E+02,    5.35814E-19,    5.35814E-19,        0.0E+00
1.3530000E+02,    5.28432E-19,    5.28432E-19,        0.0E+00
1.3533330E+02,    5.26058E-19,    5.26058E-19,        0.0E+00
1.3536670E+02,    5.19834E-19,    5.19834E-19,        0.0E+00
1.3540000E+02,    5.14603E-19,    5.14603E-19,        0.0E+00
1.3543330E+02,    5.07860E-19,    5.07860E-19,        0.0E+00
1.3546670E+02,    5.02369E-19,    5.02369E-19,        0.0E+00
1.3550000E+02,    4.94951E-19,    4.94951E-19,        0.0E+00
1.3553330E+02,    4.94876E-19,    4.94876E-19,        0.0E+00
1.3556670E+02,    4.93119E-19,    4.93119E-19,        0.0E+00
1.3560000E+02,    4.94948E-19,    4.94948E-19,        0.0E+00
1.3563330E+02,    5.01023E-19,    5.01023E-19,        0.0E+00
1.3566670E+02,    5.10305E-19,    5.10305E-19,        0.0E+00
1.3570000E+02,    5.26955E-19,    5.26955E-19,        0.0E+00
1.3573330E+02,    5.59037E-19,    5.59037E-19,        0.0E+00
1.3576670E+02,    5.97220E-19,    5.97220E-19,        0.0E+00
1.3580000E+02,    6.56101E-19,    6.56101E-19,        0.0E+00
1.3583330E+02,    7.36552E-19,    7.36552E-19,        0.0E+00
1.3586670E+02,    8.20032E-19,    8.20032E-19,        0.0E+00
1.3590000E+02,    9.07514E-19,    9.07514E-19,        0.0E+00
1.3593330E+02,    9.53145E-19,    9.53145E-19,        0.0E+00
1.3596670E+02,    9.74372E-19,    9.74372E-19,        0.0E+00
1.3600000E+02,    9.59298E-19,    9.59298E-19,        0.0E+00
1.3603330E+02,    9.18267E-19,    9.18267E-19,        0.0E+00
1.3606670E+02,    8.55040E-19,    8.55040E-19,        0.0E+00
1.3610000E+02,    7.83205E-19,    7.83205E-19,        0.0E+00
1.3613330E+02,    7.01794E-19,    7.01794E-19,        0.0E+00
1.3616670E+02,    6.38850E-19,    6.38850E-19,        0.0E+00
1.3620000E+02,    6.01138E-19,    6.01138E-19,        0.0E+00
1.3623330E+02,    5.73875E-19,    5.73875E-19,        0.0E+00
1.3626670E+02,    5.50070E-19,    5.50070E-19,        0.0E+00
1.3630000E+02,    5.31422E-19,    5.31422E-19,        0.0E+00
1.3633330E+02,    5.25064E-19,    5.25064E-19,        0.0E+00
1.3636670E+02,    5.20403E-19,    5.20403E-19,        0.0E+00
1.3640000E+02,    5.17912E-19,    5.17912E-19,        0.0E+00
1.3643330E+02,    5.22722E-19,    5.22722E-19,        0.0E+00
1.3646670E+02,    5.28470E-19,    5.28470E-19,        0.0E+00
1.3650000E+02,    5.29317E-19,    5.29317E-19,        0.0E+00
1.3653330E+02,    5.22825E-19,    5.22825E-19,        0.0E+00
1.3656670E+02,    5.13444E-19,    5.13444E-19,        0.0E+00
1.3660000E+02,    5.06422E-19,    5.06422E-19,        0.0E+00
1.3663330E+02,    5.10466E-19,    5.10466E-19,        0.0E+00
1.3666670E+02,    5.15200E-19,    5.15200E-19,        0.0E+00
1.3670000E+02,    5.27208E-19,    5.27208E-19,        0.0E+00
1.3673330E+02,    5.41554E-19,    5.41554E-19,        0.0E+00
1.3676670E+02,    5.73383E-19,    5.73383E-19,        0.0E+00
1.3680000E+02,    6.02600E-19,    6.02600E-19,        0.0E+00
1.3683330E+02,    6.36957E-19,    6.36957E-19,        0.0E+00
1.3686670E+02,    6.62303E-19,    6.62303E-19,        0.0E+00
1.3690000E+02,    6.77481E-19,    6.77481E-19,        0.0E+00
1.3693330E+02,    6.84300E-19,    6.84300E-19,        0.0E+00
1.3696670E+02,    6.74525E-19,    6.74525E-19,        0.0E+00
1.3700000E+02,    6.60025E-19,    6.60025E-19,        0.0E+00
1.3703330E+02,    6.33538E-19,    6.33538E-19,        0.0E+00
1.3706670E+02,    6.10631E-19,    6.10631E-19,        0.0E+00
1.3710000E+02,    5.89990E-19,    5.89990E-19,        0.0E+00
1.3713330E+02,    5.64560E-19,    5.64560E-19,        0.0E+00
1.3716670E+02,    5.44812E-19,    5.44812E-19,        0.0E+00
1.3720000E+02,    5.28395E-19,    5.28395E-19,        0.0E+00
1.3723330E+02,    5.22007E-19,    5.22007E-19,        0.0E+00
1.3726670E+02,    5.18353E-19,    5.18353E-19,        0.0E+00
1.3730000E+02,    5.16758E-19,    5.16758E-19,        0.0E+00
1.3733330E+02,    5.11694E-19,    5.11694E-19,        0.0E+00
1.3736670E+02,    4.98932E-19,    4.98932E-19,        0.0E+00
1.3740000E+02,    4.90436E-19,    4.90436E-19,        0.0E+00
1.3743330E+02,    4.84849E-19,    4.84849E-19,        0.0E+00
1.3746670E+02,    4.79813E-19,    4.79813E-19,        0.0E+00
1.3750000E+02,    4.77510E-19,    4.77510E-19,        0.0E+00
1.3753330E+02,    4.77385E-19,    4.77385E-19,        0.0E+00
1.3756670E+02,    4.75489E-19,    4.75489E-19,        0.0E+00
1.3760000E+02,    4.77306E-19,    4.77306E-19,        0.0E+00
1.3763330E+02,    4.78759E-19,    4.78759E-19,        0.0E+00
1.3766670E+02,    4.84293E-19,    4.84293E-19,        0.0E+00
1.3770000E+02,    4.86083E-19,    4.86083E-19,        0.0E+00
1.3773330E+02,    4.87131E-19,    4.87131E-19,        0.0E+00
1.3776670E+02,    4.95143E-19,    4.95143E-19,        0.0E+00
1.3780000E+02,    5.06856E-19,    5.06856E-19,        0.0E+00
1.3783330E+02,    5.33196E-19,    5.33196E-19,        0.0E+00
1.3786670E+02,    5.66019E-19,    5.66019E-19,        0.0E+00
1.3790000E+02,    6.17169E-19,    6.17169E-19,        0.0E+00
1.3793330E+02,    6.61460E-19,    6.61460E-19,        0.0E+00
1.3796670E+02,    6.82948E-19,    6.82948E-19,        0.0E+00
1.3800000E+02,    6.86895E-19,    6.86895E-19,        0.0E+00
1.3803330E+02,    6.54457E-19,    6.54457E-19,        0.0E+00
1.3806670E+02,    6.15247E-19,    6.15247E-19,        0.0E+00
1.3810000E+02,    5.72370E-19,    5.72370E-19,        0.0E+00
1.3813330E+02,    5.32294E-19,    5.32294E-19,        0.0E+00
1.3816670E+02,    5.08816E-19,    5.08816E-19,        0.0E+00
1.3820000E+02,    4.89997E-19,    4.89997E-19,        0.0E+00
1.3823330E+02,    4.80210E-19,    4.80210E-19,        0.0E+00
1.3826670E+02,    4.75850E-19,    4.75850E-19,        0.0E+00
1.3830000E+02,    4.78757E-19,    4.78757E-19,        0.0E+00
1.3833330E+02,    4.87496E-19,    4.87496E-19,        0.0E+00
1.3836670E+02,    4.95248E-19,    4.95248E-19,        0.0E+00
1.3840000E+02,    5.02547E-19,    5.02547E-19,        0.0E+00
1.3843330E+02,    5.05204E-19,    5.05204E-19,        0.0E+00
1.3846670E+02,    5.10994E-19,    5.10994E-19,        0.0E+00
1.3850000E+02,    5.12157E-19,    5.12157E-19,        0.0E+00
1.3853330E+02,    5.11663E-19,    5.11663E-19,        0.0E+00
1.3856670E+02,    5.07969E-19,    5.07969E-19,        0.0E+00
1.3860000E+02,    4.99849E-19,    4.99849E-19,        0.0E+00
1.3863330E+02,    4.89216E-19,    4.89216E-19,        0.0E+00
1.3866670E+02,    4.76669E-19,    4.76669E-19,        0.0E+00
1.3870000E+02,    4.67033E-19,    4.67033E-19,        0.0E+00
1.3873330E+02,    4.58706E-19,    4.58706E-19,        0.0E+00
1.3876670E+02,    4.51294E-19,    4.51294E-19,        0.0E+00
1.3880000E+02,    4.48903E-19,    4.48903E-19,        0.0E+00
1.3883330E+02,    4.46034E-19,    4.46034E-19,        0.0E+00
1.3886670E+02,    4.48804E-19,    4.48804E-19,        0.0E+00
1.3890000E+02,    4.59924E-19,    4.59924E-19,        0.0E+00
1.3893330E+02,    4.72825E-19,    4.72825E-19,        0.0E+00
1.3896670E+02,    4.86528E-19,    4.86528E-19,        0.0E+00
1.3900000E+02,    4.92869E-19,    4.92869E-19,        0.0E+00
1.3903330E+02,    4.98857E-19,    4.98857E-19,        0.0E+00
1.3906670E+02,    4.95860E-19,    4.95860E-19,        0.0E+00
1.3910000E+02,    4.94874E-19,    4.94874E-19,        0.0E+00
1.3913330E+02,    4.96707E-19,    4.96707E-19,        0.0E+00
1.3916670E+02,    4.95066E-19,    4.95066E-19,        0.0E+00
1.3920000E+02,    4.99288E-19,    4.99288E-19,        0.0E+00
1.3923330E+02,    5.05739E-19,    5.05739E-19,        0.0E+00
1.3926670E+02,    5.15689E-19,    5.15689E-19,        0.0E+00
1.3930000E+02,    5.26427E-19,    5.26427E-19,        0.0E+00
1.3933330E+02,    5.33992E-19,    5.33992E-19,        0.0E+00
1.3936670E+02,    5.34212E-19,    5.34212E-19,        0.0E+00
1.3940000E+02,    5.28346E-19,    5.28346E-19,        0.0E+00
1.3943330E+02,    5.20201E-19,    5.20201E-19,        0.0E+00
1.3946670E+02,    5.06100E-19,    5.06100E-19,        0.0E+00
1.3950000E+02,    4.94400E-19,    4.94400E-19,        0.0E+00
1.3953330E+02,    4.79341E-19,    4.79341E-19,        0.0E+00
1.3956670E+02,    4.67371E-19,    4.67371E-19,        0.0E+00
1.3960000E+02,    4.55311E-19,    4.55311E-19,        0.0E+00
1.3963330E+02,    4.43765E-19,    4.43765E-19,        0.0E+00
1.3966670E+02,    4.36703E-19,    4.36703E-19,        0.0E+00
1.3970000E+02,    4.38719E-19,    4.38719E-19,        0.0E+00
1.3973330E+02,    4.48303E-19,    4.48303E-19,        0.0E+00
1.3976670E+02,    4.60534E-19,    4.60534E-19,        0.0E+00
1.3980000E+02,    4.70726E-19,    4.70726E-19,        0.0E+00
1.3983330E+02,    4.77152E-19,    4.77152E-19,        0.0E+00
1.3986670E+02,    4.82057E-19,    4.82057E-19,        0.0E+00
1.3990000E+02,    4.89613E-19,    4.89613E-19,        0.0E+00
1.3993330E+02,    4.97494E-19,    4.97494E-19,        0.0E+00
1.3996670E+02,    5.01992E-19,    5.01992E-19,        0.0E+00
1.4000000E+02,    5.08727E-19,    5.08727E-19,        0.0E+00
1.4003330E+02,    5.10634E-19,    5.10634E-19,        0.0E+00
1.4006670E+02,    5.18691E-19,    5.18691E-19,        0.0E+00
1.4010000E+02,    5.27695E-19,    5.27695E-19,        0.0E+00
1.4013330E+02,    5.37256E-19,    5.37256E-19,        0.0E+00
1.4016670E+02,    5.44623E-19,    5.44623E-19,        0.0E+00
1.4020000E+02,    5.50253E-19,    5.50253E-19,        0.0E+00
1.4023330E+02,    5.54485E-19,    5.54485E-19,        0.0E+00
1.4026670E+02,    5.54108E-19,    5.54108E-19,        0.0E+00
1.4030000E+02,    5.48531E-19,    5.48531E-19,        0.0E+00
1.4033330E+02,    5.38086E-19,    5.38086E-19,        0.0E+00
1.4036670E+02,    5.25459E-19,    5.25459E-19,        0.0E+00
1.4040000E+02,    5.13334E-19,    5.13334E-19,        0.0E+00
1.4043330E+02,    4.99717E-19,    4.99717E-19,        0.0E+00
1.4046670E+02,    4.87495E-19,    4.87495E-19,        0.0E+00
1.4050000E+02,    4.78280E-19,    4.78280E-19,        0.0E+00
1.4053330E+02,    4.71532E-19,    4.71532E-19,        0.0E+00
1.4056670E+02,    4.68985E-19,    4.68985E-19,        0.0E+00
1.4060000E+02,    4.68061E-19,    4.68061E-19,        0.0E+00
1.4063330E+02,    4.69225E-19,    4.69225E-19,        0.0E+00
1.4066670E+02,    4.70976E-19,    4.70976E-19,        0.0E+00
