# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) at 700 K from O. Venot 2017
1.4083330E+02,    5.86417E-19,    5.86417E-19,        0.0E+00
1.4086670E+02,    6.15681E-19,    6.15681E-19,        0.0E+00
1.4090000E+02,    6.28039E-19,    6.28039E-19,        0.0E+00
1.4093330E+02,    6.19009E-19,    6.19009E-19,        0.0E+00
1.4096670E+02,    6.18195E-19,    6.18195E-19,        0.0E+00
1.4100000E+02,    6.16000E-19,    6.16000E-19,        0.0E+00
1.4103330E+02,    6.17805E-19,    6.17805E-19,        0.0E+00
1.4106670E+02,    6.12984E-19,    6.12984E-19,        0.0E+00
1.4110000E+02,    6.11058E-19,    6.11058E-19,        0.0E+00
1.4113330E+02,    5.96373E-19,    5.96373E-19,        0.0E+00
1.4116670E+02,    5.86215E-19,    5.86215E-19,        0.0E+00
1.4120000E+02,    5.80653E-19,    5.80653E-19,        0.0E+00
1.4123330E+02,    5.69834E-19,    5.69834E-19,        0.0E+00
1.4126670E+02,    5.67932E-19,    5.67932E-19,        0.0E+00
1.4130000E+02,    5.62135E-19,    5.62135E-19,        0.0E+00
1.4133330E+02,    5.61523E-19,    5.61523E-19,        0.0E+00
1.4136670E+02,    5.60133E-19,    5.60133E-19,        0.0E+00
1.4140000E+02,    5.52234E-19,    5.52234E-19,        0.0E+00
1.4143330E+02,    5.50781E-19,    5.50781E-19,        0.0E+00
1.4146670E+02,    5.61699E-19,    5.61699E-19,        0.0E+00
1.4150000E+02,    5.51412E-19,    5.51412E-19,        0.0E+00
1.4153330E+02,    5.53584E-19,    5.53584E-19,        0.0E+00
1.4156670E+02,    5.54768E-19,    5.54768E-19,        0.0E+00
1.4160000E+02,    5.49924E-19,    5.49924E-19,        0.0E+00
1.4163330E+02,    5.45360E-19,    5.45360E-19,        0.0E+00
1.4166670E+02,    5.44299E-19,    5.44299E-19,        0.0E+00
1.4170000E+02,    5.50231E-19,    5.50231E-19,        0.0E+00
1.4173330E+02,    5.53934E-19,    5.53934E-19,        0.0E+00
1.4176670E+02,    5.43056E-19,    5.43056E-19,        0.0E+00
1.4180000E+02,    5.58440E-19,    5.58440E-19,        0.0E+00
1.4183330E+02,    5.62054E-19,    5.62054E-19,        0.0E+00
1.4186670E+02,    5.86237E-19,    5.86237E-19,        0.0E+00
1.4190000E+02,    5.93439E-19,    5.93439E-19,        0.0E+00
1.4193330E+02,    5.97449E-19,    5.97449E-19,        0.0E+00
1.4196670E+02,    5.70162E-19,    5.70162E-19,        0.0E+00
1.4200000E+02,    5.95896E-19,    5.95896E-19,        0.0E+00
1.4203330E+02,    6.11945E-19,    6.11945E-19,        0.0E+00
1.4206670E+02,    6.27375E-19,    6.27375E-19,        0.0E+00
1.4210000E+02,    6.43761E-19,    6.43761E-19,        0.0E+00
1.4213330E+02,    6.49338E-19,    6.49338E-19,        0.0E+00
1.4216670E+02,    6.49559E-19,    6.49559E-19,        0.0E+00
1.4220000E+02,    6.49618E-19,    6.49618E-19,        0.0E+00
1.4223330E+02,    6.48434E-19,    6.48434E-19,        0.0E+00
1.4226670E+02,    6.35340E-19,    6.35340E-19,        0.0E+00
1.4230000E+02,    6.38391E-19,    6.38391E-19,        0.0E+00
1.4233330E+02,    6.44126E-19,    6.44126E-19,        0.0E+00
1.4236670E+02,    6.47337E-19,    6.47337E-19,        0.0E+00
1.4240000E+02,    6.57284E-19,    6.57284E-19,        0.0E+00
1.4243330E+02,    6.54437E-19,    6.54437E-19,        0.0E+00
1.4246670E+02,    6.48314E-19,    6.48314E-19,        0.0E+00
1.4250000E+02,    6.46166E-19,    6.46166E-19,        0.0E+00
1.4253330E+02,    6.35970E-19,    6.35970E-19,        0.0E+00
1.4256670E+02,    6.24861E-19,    6.24861E-19,        0.0E+00
1.4260000E+02,    6.11907E-19,    6.11907E-19,        0.0E+00
1.4263330E+02,    6.06028E-19,    6.06028E-19,        0.0E+00
1.4266670E+02,    5.96938E-19,    5.96938E-19,        0.0E+00
1.4270000E+02,    5.97542E-19,    5.97542E-19,        0.0E+00
1.4273330E+02,    5.91411E-19,    5.91411E-19,        0.0E+00
1.4276670E+02,    5.88963E-19,    5.88963E-19,        0.0E+00
1.4280000E+02,    5.88369E-19,    5.88369E-19,        0.0E+00
1.4283330E+02,    5.77403E-19,    5.77403E-19,        0.0E+00
1.4286670E+02,    5.68607E-19,    5.68607E-19,        0.0E+00
1.4290000E+02,    5.66277E-19,    5.66277E-19,        0.0E+00
1.4293330E+02,    5.57686E-19,    5.57686E-19,        0.0E+00
1.4296670E+02,    5.64540E-19,    5.64540E-19,        0.0E+00
1.4300000E+02,    5.73207E-19,    5.73207E-19,        0.0E+00
1.4303330E+02,    5.73243E-19,    5.73243E-19,        0.0E+00
1.4306670E+02,    5.80775E-19,    5.80775E-19,        0.0E+00
1.4310000E+02,    6.00374E-19,    6.00374E-19,        0.0E+00
1.4313330E+02,    6.03078E-19,    6.03078E-19,        0.0E+00
1.4316670E+02,    6.08907E-19,    6.08907E-19,        0.0E+00
1.4320000E+02,    6.16317E-19,    6.16317E-19,        0.0E+00
1.4323330E+02,    6.24083E-19,    6.24083E-19,        0.0E+00
1.4326670E+02,    6.27855E-19,    6.27855E-19,        0.0E+00
1.4330000E+02,    6.29993E-19,    6.29993E-19,        0.0E+00
1.4333330E+02,    6.27519E-19,    6.27519E-19,        0.0E+00
1.4336670E+02,    6.39438E-19,    6.39438E-19,        0.0E+00
1.4340000E+02,    6.41600E-19,    6.41600E-19,        0.0E+00
1.4343330E+02,    6.40734E-19,    6.40734E-19,        0.0E+00
1.4346670E+02,    6.45844E-19,    6.45844E-19,        0.0E+00
1.4350000E+02,    6.50488E-19,    6.50488E-19,        0.0E+00
1.4353330E+02,    6.65534E-19,    6.65534E-19,        0.0E+00
1.4356670E+02,    6.56073E-19,    6.56073E-19,        0.0E+00
1.4360000E+02,    6.44709E-19,    6.44709E-19,        0.0E+00
1.4363330E+02,    6.32245E-19,    6.32245E-19,        0.0E+00
1.4366670E+02,    6.20942E-19,    6.20942E-19,        0.0E+00
1.4370000E+02,    6.13240E-19,    6.13240E-19,        0.0E+00
1.4373330E+02,    6.08826E-19,    6.08826E-19,        0.0E+00
1.4376670E+02,    5.97262E-19,    5.97262E-19,        0.0E+00
1.4380000E+02,    5.80381E-19,    5.80381E-19,        0.0E+00
1.4383330E+02,    5.76261E-19,    5.76261E-19,        0.0E+00
1.4386670E+02,    5.63013E-19,    5.63013E-19,        0.0E+00
1.4390000E+02,    5.66655E-19,    5.66655E-19,        0.0E+00
1.4393330E+02,    5.67484E-19,    5.67484E-19,        0.0E+00
1.4396670E+02,    5.72416E-19,    5.72416E-19,        0.0E+00
1.4400000E+02,    5.72065E-19,    5.72065E-19,        0.0E+00
1.4403330E+02,    5.80481E-19,    5.80481E-19,        0.0E+00
1.4406670E+02,    5.80119E-19,    5.80119E-19,        0.0E+00
1.4410000E+02,    5.84173E-19,    5.84173E-19,        0.0E+00
1.4413330E+02,    5.90666E-19,    5.90666E-19,        0.0E+00
1.4416670E+02,    5.93271E-19,    5.93271E-19,        0.0E+00
1.4420000E+02,    6.05395E-19,    6.05395E-19,        0.0E+00
1.4423330E+02,    6.20274E-19,    6.20274E-19,        0.0E+00
1.4426670E+02,    6.19045E-19,    6.19045E-19,        0.0E+00
1.4430000E+02,    6.24471E-19,    6.24471E-19,        0.0E+00
1.4433330E+02,    6.28730E-19,    6.28730E-19,        0.0E+00
1.4436670E+02,    6.34588E-19,    6.34588E-19,        0.0E+00
1.4440000E+02,    6.35166E-19,    6.35166E-19,        0.0E+00
1.4443330E+02,    6.41907E-19,    6.41907E-19,        0.0E+00
1.4446670E+02,    6.36351E-19,    6.36351E-19,        0.0E+00
1.4450000E+02,    6.51908E-19,    6.51908E-19,        0.0E+00
1.4453330E+02,    6.50343E-19,    6.50343E-19,        0.0E+00
1.4456670E+02,    6.51029E-19,    6.51029E-19,        0.0E+00
1.4460000E+02,    6.56913E-19,    6.56913E-19,        0.0E+00
1.4463330E+02,    6.60149E-19,    6.60149E-19,        0.0E+00
1.4466670E+02,    6.64337E-19,    6.64337E-19,        0.0E+00
1.4470000E+02,    6.73123E-19,    6.73123E-19,        0.0E+00
1.4473330E+02,    6.83831E-19,    6.83831E-19,        0.0E+00
1.4476670E+02,    6.68098E-19,    6.68098E-19,        0.0E+00
1.4480000E+02,    6.52430E-19,    6.52430E-19,        0.0E+00
1.4483330E+02,    6.28959E-19,    6.28959E-19,        0.0E+00
1.4486670E+02,    6.21609E-19,    6.21609E-19,        0.0E+00
1.4490000E+02,    6.13816E-19,    6.13816E-19,        0.0E+00
1.4493330E+02,    6.04612E-19,    6.04612E-19,        0.0E+00
1.4496670E+02,    6.15515E-19,    6.15515E-19,        0.0E+00
1.4500000E+02,    6.14442E-19,    6.14442E-19,        0.0E+00
1.4503330E+02,    6.19803E-19,    6.19803E-19,        0.0E+00
1.4506670E+02,    6.15895E-19,    6.15895E-19,        0.0E+00
1.4510000E+02,    6.05155E-19,    6.05155E-19,        0.0E+00
1.4513330E+02,    6.13250E-19,    6.13250E-19,        0.0E+00
1.4516670E+02,    6.06823E-19,    6.06823E-19,        0.0E+00
1.4520000E+02,    6.01840E-19,    6.01840E-19,        0.0E+00
1.4523330E+02,    6.00328E-19,    6.00328E-19,        0.0E+00
1.4526670E+02,    5.97414E-19,    5.97414E-19,        0.0E+00
1.4530000E+02,    5.97277E-19,    5.97277E-19,        0.0E+00
1.4533330E+02,    6.03879E-19,    6.03879E-19,        0.0E+00
1.4536670E+02,    5.99609E-19,    5.99609E-19,        0.0E+00
1.4540000E+02,    5.98698E-19,    5.98698E-19,        0.0E+00
1.4543330E+02,    6.15449E-19,    6.15449E-19,        0.0E+00
1.4546670E+02,    6.22167E-19,    6.22167E-19,        0.0E+00
1.4550000E+02,    6.30378E-19,    6.30378E-19,        0.0E+00
1.4553330E+02,    6.40261E-19,    6.40261E-19,        0.0E+00
1.4556670E+02,    6.55303E-19,    6.55303E-19,        0.0E+00
1.4560000E+02,    6.69200E-19,    6.69200E-19,        0.0E+00
1.4563330E+02,    6.86370E-19,    6.86370E-19,        0.0E+00
1.4566670E+02,    7.07526E-19,    7.07526E-19,        0.0E+00
1.4570000E+02,    7.12185E-19,    7.12185E-19,        0.0E+00
1.4573330E+02,    7.12208E-19,    7.12208E-19,        0.0E+00
1.4576670E+02,    7.14623E-19,    7.14623E-19,        0.0E+00
1.4580000E+02,    7.08233E-19,    7.08233E-19,        0.0E+00
1.4583330E+02,    6.90414E-19,    6.90414E-19,        0.0E+00
1.4586670E+02,    6.84731E-19,    6.84731E-19,        0.0E+00
1.4590000E+02,    6.76646E-19,    6.76646E-19,        0.0E+00
1.4593330E+02,    6.58805E-19,    6.58805E-19,        0.0E+00
1.4596670E+02,    6.49151E-19,    6.49151E-19,        0.0E+00
1.4600000E+02,    6.41850E-19,    6.41850E-19,        0.0E+00
1.4603330E+02,    6.30210E-19,    6.30210E-19,        0.0E+00
1.4606670E+02,    6.25894E-19,    6.25894E-19,        0.0E+00
1.4610000E+02,    6.18367E-19,    6.18367E-19,        0.0E+00
1.4613330E+02,    6.01459E-19,    6.01459E-19,        0.0E+00
1.4616670E+02,    5.88679E-19,    5.88679E-19,        0.0E+00
1.4620000E+02,    5.85106E-19,    5.85106E-19,        0.0E+00
1.4623330E+02,    5.81843E-19,    5.81843E-19,        0.0E+00
1.4626670E+02,    5.87274E-19,    5.87274E-19,        0.0E+00
1.4630000E+02,    5.80781E-19,    5.80781E-19,        0.0E+00
1.4633330E+02,    5.87965E-19,    5.87965E-19,        0.0E+00
1.4636670E+02,    5.86792E-19,    5.86792E-19,        0.0E+00
1.4640000E+02,    5.94598E-19,    5.94598E-19,        0.0E+00
1.4643330E+02,    6.07710E-19,    6.07710E-19,        0.0E+00
1.4646670E+02,    6.21910E-19,    6.21910E-19,        0.0E+00
1.4650000E+02,    6.37647E-19,    6.37647E-19,        0.0E+00
1.4653330E+02,    6.50402E-19,    6.50402E-19,        0.0E+00
1.4656670E+02,    6.64370E-19,    6.64370E-19,        0.0E+00
1.4660000E+02,    6.73386E-19,    6.73386E-19,        0.0E+00
1.4663330E+02,    6.80252E-19,    6.80252E-19,        0.0E+00
1.4666670E+02,    6.90697E-19,    6.90697E-19,        0.0E+00
1.4670000E+02,    7.00307E-19,    7.00307E-19,        0.0E+00
1.4673330E+02,    6.99831E-19,    6.99831E-19,        0.0E+00
1.4676670E+02,    6.88534E-19,    6.88534E-19,        0.0E+00
1.4680000E+02,    6.97276E-19,    6.97276E-19,        0.0E+00
1.4683330E+02,    6.89574E-19,    6.89574E-19,        0.0E+00
1.4686670E+02,    6.92019E-19,    6.92019E-19,        0.0E+00
1.4690000E+02,    6.77447E-19,    6.77447E-19,        0.0E+00
1.4693330E+02,    6.72538E-19,    6.72538E-19,        0.0E+00
1.4696670E+02,    6.74392E-19,    6.74392E-19,        0.0E+00
1.4700000E+02,    6.68904E-19,    6.68904E-19,        0.0E+00
1.4703330E+02,    6.60978E-19,    6.60978E-19,        0.0E+00
1.4706670E+02,    6.61764E-19,    6.61764E-19,        0.0E+00
1.4710000E+02,    6.48745E-19,    6.48745E-19,        0.0E+00
1.4713330E+02,    6.30888E-19,    6.30888E-19,        0.0E+00
1.4716670E+02,    6.29440E-19,    6.29440E-19,        0.0E+00
1.4720000E+02,    6.20632E-19,    6.20632E-19,        0.0E+00
1.4723330E+02,    6.13438E-19,    6.13438E-19,        0.0E+00
1.4726670E+02,    6.16836E-19,    6.16836E-19,        0.0E+00
1.4730000E+02,    6.22871E-19,    6.22871E-19,        0.0E+00
1.4733330E+02,    6.29578E-19,    6.29578E-19,        0.0E+00
1.4736670E+02,    6.33036E-19,    6.33036E-19,        0.0E+00
1.4740000E+02,    6.21476E-19,    6.21476E-19,        0.0E+00
1.4743330E+02,    6.33047E-19,    6.33047E-19,        0.0E+00
1.4746670E+02,    6.22839E-19,    6.22839E-19,        0.0E+00
1.4750000E+02,    6.20438E-19,    6.20438E-19,        0.0E+00
1.4753330E+02,    6.20699E-19,    6.20699E-19,        0.0E+00
1.4756670E+02,    6.15739E-19,    6.15739E-19,        0.0E+00
1.4760000E+02,    6.20418E-19,    6.20418E-19,        0.0E+00
1.4763330E+02,    6.37973E-19,    6.37973E-19,        0.0E+00
1.4766670E+02,    6.23693E-19,    6.23693E-19,        0.0E+00
1.4770000E+02,    6.22270E-19,    6.22270E-19,        0.0E+00
1.4773330E+02,    6.76585E-19,    6.76585E-19,        0.0E+00
1.4776670E+02,    6.61789E-19,    6.61789E-19,        0.0E+00
1.4780000E+02,    6.67042E-19,    6.67042E-19,        0.0E+00
1.4783330E+02,    6.75292E-19,    6.75292E-19,        0.0E+00
1.4786670E+02,    6.85918E-19,    6.85918E-19,        0.0E+00
1.4790000E+02,    6.75604E-19,    6.75604E-19,        0.0E+00
1.4793330E+02,    6.79485E-19,    6.79485E-19,        0.0E+00
1.4796670E+02,    6.94125E-19,    6.94125E-19,        0.0E+00
1.4800000E+02,    7.08350E-19,    7.08350E-19,        0.0E+00
1.4803330E+02,    7.19898E-19,    7.19898E-19,        0.0E+00
1.4806670E+02,    7.20993E-19,    7.20993E-19,        0.0E+00
1.4810000E+02,    7.26684E-19,    7.26684E-19,        0.0E+00
1.4813330E+02,    7.13818E-19,    7.13818E-19,        0.0E+00
1.4816670E+02,    7.11731E-19,    7.11731E-19,        0.0E+00
1.4820000E+02,    6.93524E-19,    6.93524E-19,        0.0E+00
1.4823330E+02,    6.82801E-19,    6.82801E-19,        0.0E+00
1.4826670E+02,    6.74322E-19,    6.74322E-19,        0.0E+00
1.4830000E+02,    6.71607E-19,    6.71607E-19,        0.0E+00
1.4833330E+02,    6.61223E-19,    6.61223E-19,        0.0E+00
1.4836670E+02,    6.57490E-19,    6.57490E-19,        0.0E+00
1.4840000E+02,    6.59039E-19,    6.59039E-19,        0.0E+00
1.4843330E+02,    6.56245E-19,    6.56245E-19,        0.0E+00
1.4846670E+02,    6.46078E-19,    6.46078E-19,        0.0E+00
1.4850000E+02,    6.31463E-19,    6.31463E-19,        0.0E+00
1.4853330E+02,    6.28389E-19,    6.28389E-19,        0.0E+00
1.4856670E+02,    6.14238E-19,    6.14238E-19,        0.0E+00
1.4860000E+02,    6.26420E-19,    6.26420E-19,        0.0E+00
1.4863330E+02,    6.34414E-19,    6.34414E-19,        0.0E+00
1.4866670E+02,    6.38966E-19,    6.38966E-19,        0.0E+00
1.4870000E+02,    6.27359E-19,    6.27359E-19,        0.0E+00
1.4873330E+02,    6.35882E-19,    6.35882E-19,        0.0E+00
1.4876670E+02,    6.23489E-19,    6.23489E-19,        0.0E+00
1.4880000E+02,    6.23149E-19,    6.23149E-19,        0.0E+00
1.4883330E+02,    6.39777E-19,    6.39777E-19,        0.0E+00
1.4886670E+02,    6.28942E-19,    6.28942E-19,        0.0E+00
1.4890000E+02,    6.23362E-19,    6.23362E-19,        0.0E+00
1.4893330E+02,    6.20666E-19,    6.20666E-19,        0.0E+00
1.4896670E+02,    6.36989E-19,    6.36989E-19,        0.0E+00
1.4900000E+02,    6.43446E-19,    6.43446E-19,        0.0E+00
1.4903330E+02,    6.61566E-19,    6.61566E-19,        0.0E+00
1.4906670E+02,    6.78053E-19,    6.78053E-19,        0.0E+00
1.4910000E+02,    6.75954E-19,    6.75954E-19,        0.0E+00
1.4913330E+02,    6.92292E-19,    6.92292E-19,        0.0E+00
1.4916670E+02,    6.90178E-19,    6.90178E-19,        0.0E+00
1.4920000E+02,    6.89976E-19,    6.89976E-19,        0.0E+00
1.4923330E+02,    6.77905E-19,    6.77905E-19,        0.0E+00
1.4926670E+02,    6.73727E-19,    6.73727E-19,        0.0E+00
1.4930000E+02,    6.74821E-19,    6.74821E-19,        0.0E+00
1.4933330E+02,    6.82160E-19,    6.82160E-19,        0.0E+00
1.4936670E+02,    6.85680E-19,    6.85680E-19,        0.0E+00
1.4940000E+02,    6.94456E-19,    6.94456E-19,        0.0E+00
1.4943330E+02,    7.05997E-19,    7.05997E-19,        0.0E+00
1.4946670E+02,    7.02981E-19,    7.02981E-19,        0.0E+00
1.4950000E+02,    6.98204E-19,    6.98204E-19,        0.0E+00
1.4953330E+02,    6.80425E-19,    6.80425E-19,        0.0E+00
1.4956670E+02,    6.64997E-19,    6.64997E-19,        0.0E+00
1.4960000E+02,    6.54025E-19,    6.54025E-19,        0.0E+00
1.4963330E+02,    6.42597E-19,    6.42597E-19,        0.0E+00
1.4966670E+02,    6.42940E-19,    6.42940E-19,        0.0E+00
1.4970000E+02,    6.16920E-19,    6.16920E-19,        0.0E+00
1.4973330E+02,    6.16877E-19,    6.16877E-19,        0.0E+00
1.4976670E+02,    6.00802E-19,    6.00802E-19,        0.0E+00
1.4980000E+02,    6.09514E-19,    6.09514E-19,        0.0E+00
1.4983330E+02,    5.98156E-19,    5.98156E-19,        0.0E+00
1.4986670E+02,    5.92028E-19,    5.92028E-19,        0.0E+00
1.4990000E+02,    5.88907E-19,    5.88907E-19,        0.0E+00
1.4993330E+02,    5.78946E-19,    5.78946E-19,        0.0E+00
1.4996670E+02,    5.72241E-19,    5.72241E-19,        0.0E+00
1.5000000E+02,    5.79253E-19,    5.79253E-19,        0.0E+00
1.5003330E+02,    5.82301E-19,    5.82301E-19,        0.0E+00
1.5006670E+02,    5.94801E-19,    5.94801E-19,        0.0E+00
1.5010000E+02,    6.04762E-19,    6.04762E-19,        0.0E+00
1.5013330E+02,    6.11716E-19,    6.11716E-19,        0.0E+00
1.5016670E+02,    6.20823E-19,    6.20823E-19,        0.0E+00
1.5020000E+02,    6.27182E-19,    6.27182E-19,        0.0E+00
1.5023330E+02,    6.37363E-19,    6.37363E-19,        0.0E+00
1.5026670E+02,    6.47855E-19,    6.47855E-19,        0.0E+00
1.5030000E+02,    6.63138E-19,    6.63138E-19,        0.0E+00
1.5033330E+02,    6.71655E-19,    6.71655E-19,        0.0E+00
1.5036670E+02,    6.81980E-19,    6.81980E-19,        0.0E+00
1.5040000E+02,    6.79781E-19,    6.79781E-19,        0.0E+00
1.5043330E+02,    6.76810E-19,    6.76810E-19,        0.0E+00
1.5046670E+02,    6.76140E-19,    6.76140E-19,        0.0E+00
1.5050000E+02,    6.74026E-19,    6.74026E-19,        0.0E+00
1.5053330E+02,    6.73881E-19,    6.73881E-19,        0.0E+00
1.5056670E+02,    6.71171E-19,    6.71171E-19,        0.0E+00
1.5060000E+02,    6.51420E-19,    6.51420E-19,        0.0E+00
1.5063330E+02,    6.41249E-19,    6.41249E-19,        0.0E+00
1.5066670E+02,    6.39924E-19,    6.39924E-19,        0.0E+00
1.5070000E+02,    6.43398E-19,    6.43398E-19,        0.0E+00
1.5073330E+02,    6.45182E-19,    6.45182E-19,        0.0E+00
1.5076670E+02,    6.33346E-19,    6.33346E-19,        0.0E+00
1.5080000E+02,    6.15438E-19,    6.15438E-19,        0.0E+00
1.5083330E+02,    6.07283E-19,    6.07283E-19,        0.0E+00
1.5086670E+02,    5.90051E-19,    5.90051E-19,        0.0E+00
1.5090000E+02,    6.12501E-19,    6.12501E-19,        0.0E+00
1.5093330E+02,    5.93626E-19,    5.93626E-19,        0.0E+00
1.5096670E+02,    6.28333E-19,    6.28333E-19,        0.0E+00
1.5100000E+02,    6.40057E-19,    6.40057E-19,        0.0E+00
1.5103330E+02,    6.31259E-19,    6.31259E-19,        0.0E+00
1.5106670E+02,    6.29737E-19,    6.29737E-19,        0.0E+00
1.5110000E+02,    6.16178E-19,    6.16178E-19,        0.0E+00
1.5113330E+02,    6.16673E-19,    6.16673E-19,        0.0E+00
1.5116670E+02,    6.01531E-19,    6.01531E-19,        0.0E+00
1.5120000E+02,    6.04667E-19,    6.04667E-19,        0.0E+00
1.5123330E+02,    5.99971E-19,    5.99971E-19,        0.0E+00
1.5126670E+02,    6.01582E-19,    6.01582E-19,        0.0E+00
1.5130000E+02,    6.15638E-19,    6.15638E-19,        0.0E+00
1.5133330E+02,    6.22478E-19,    6.22478E-19,        0.0E+00
1.5136670E+02,    6.26956E-19,    6.26956E-19,        0.0E+00
1.5140000E+02,    6.31516E-19,    6.31516E-19,        0.0E+00
1.5143330E+02,    6.39015E-19,    6.39015E-19,        0.0E+00
1.5146670E+02,    6.38972E-19,    6.38972E-19,        0.0E+00
1.5150000E+02,    6.42649E-19,    6.42649E-19,        0.0E+00
1.5153330E+02,    6.51896E-19,    6.51896E-19,        0.0E+00
1.5156670E+02,    6.51341E-19,    6.51341E-19,        0.0E+00
1.5160000E+02,    6.52450E-19,    6.52450E-19,        0.0E+00
1.5163330E+02,    6.46519E-19,    6.46519E-19,        0.0E+00
1.5166670E+02,    6.51580E-19,    6.51580E-19,        0.0E+00
1.5170000E+02,    6.52488E-19,    6.52488E-19,        0.0E+00
1.5173330E+02,    6.42385E-19,    6.42385E-19,        0.0E+00
1.5176670E+02,    6.48518E-19,    6.48518E-19,        0.0E+00
1.5180000E+02,    6.62996E-19,    6.62996E-19,        0.0E+00
1.5183330E+02,    6.63164E-19,    6.63164E-19,        0.0E+00
1.5186670E+02,    6.54659E-19,    6.54659E-19,        0.0E+00
1.5190000E+02,    6.44339E-19,    6.44339E-19,        0.0E+00
1.5193330E+02,    6.32298E-19,    6.32298E-19,        0.0E+00
1.5196670E+02,    6.26067E-19,    6.26067E-19,        0.0E+00
1.5200000E+02,    6.16151E-19,    6.16151E-19,        0.0E+00
1.5203330E+02,    5.95514E-19,    5.95514E-19,        0.0E+00
1.5206670E+02,    6.02660E-19,    6.02660E-19,        0.0E+00
1.5210000E+02,    5.90753E-19,    5.90753E-19,        0.0E+00
1.5213330E+02,    5.88319E-19,    5.88319E-19,        0.0E+00
1.5216670E+02,    5.93715E-19,    5.93715E-19,        0.0E+00
1.5220000E+02,    6.02130E-19,    6.02130E-19,        0.0E+00
1.5223330E+02,    6.05712E-19,    6.05712E-19,        0.0E+00
1.5226670E+02,    5.80045E-19,    5.80045E-19,        0.0E+00
1.5230000E+02,    5.85947E-19,    5.85947E-19,        0.0E+00
1.5233330E+02,    5.86864E-19,    5.86864E-19,        0.0E+00
1.5236670E+02,    5.88005E-19,    5.88005E-19,        0.0E+00
1.5240000E+02,    5.85219E-19,    5.85219E-19,        0.0E+00
1.5243330E+02,    5.82543E-19,    5.82543E-19,        0.0E+00
1.5246670E+02,    5.89320E-19,    5.89320E-19,        0.0E+00
1.5250000E+02,    5.94943E-19,    5.94943E-19,        0.0E+00
1.5253330E+02,    5.85770E-19,    5.85770E-19,        0.0E+00
1.5256670E+02,    5.70791E-19,    5.70791E-19,        0.0E+00
1.5260000E+02,    5.77221E-19,    5.77221E-19,        0.0E+00
1.5263330E+02,    5.91945E-19,    5.91945E-19,        0.0E+00
1.5266670E+02,    5.98537E-19,    5.98537E-19,        0.0E+00
1.5270000E+02,    6.04817E-19,    6.04817E-19,        0.0E+00
1.5273330E+02,    6.03055E-19,    6.03055E-19,        0.0E+00
1.5276670E+02,    6.14318E-19,    6.14318E-19,        0.0E+00
1.5280000E+02,    6.10771E-19,    6.10771E-19,        0.0E+00
1.5283330E+02,    6.03169E-19,    6.03169E-19,        0.0E+00
1.5286670E+02,    6.05370E-19,    6.05370E-19,        0.0E+00
1.5290000E+02,    6.23403E-19,    6.23403E-19,        0.0E+00
1.5293330E+02,    6.20587E-19,    6.20587E-19,        0.0E+00
1.5296670E+02,    6.10544E-19,    6.10544E-19,        0.0E+00
1.5300000E+02,    6.23801E-19,    6.23801E-19,        0.0E+00
1.5303330E+02,    6.29667E-19,    6.29667E-19,        0.0E+00
1.5306670E+02,    6.28207E-19,    6.28207E-19,        0.0E+00
1.5310000E+02,    6.32790E-19,    6.32790E-19,        0.0E+00
1.5313330E+02,    6.19861E-19,    6.19861E-19,        0.0E+00
1.5316670E+02,    6.12063E-19,    6.12063E-19,        0.0E+00
1.5320000E+02,    6.06318E-19,    6.06318E-19,        0.0E+00
1.5323330E+02,    5.97070E-19,    5.97070E-19,        0.0E+00
1.5326670E+02,    5.89135E-19,    5.89135E-19,        0.0E+00
1.5330000E+02,    5.74137E-19,    5.74137E-19,        0.0E+00
1.5333330E+02,    5.73040E-19,    5.73040E-19,        0.0E+00
1.5336670E+02,    5.67911E-19,    5.67911E-19,        0.0E+00
1.5340000E+02,    5.74746E-19,    5.74746E-19,        0.0E+00
1.5343330E+02,    5.65450E-19,    5.65450E-19,        0.0E+00
1.5346670E+02,    5.57857E-19,    5.57857E-19,        0.0E+00
1.5350000E+02,    5.59138E-19,    5.59138E-19,        0.0E+00
1.5353330E+02,    5.58128E-19,    5.58128E-19,        0.0E+00
1.5356670E+02,    5.42088E-19,    5.42088E-19,        0.0E+00
1.5360000E+02,    5.36228E-19,    5.36228E-19,        0.0E+00
1.5363330E+02,    5.36217E-19,    5.36217E-19,        0.0E+00
1.5366670E+02,    5.32664E-19,    5.32664E-19,        0.0E+00
1.5370000E+02,    5.33622E-19,    5.33622E-19,        0.0E+00
1.5373330E+02,    5.43470E-19,    5.43470E-19,        0.0E+00
1.5376670E+02,    5.53025E-19,    5.53025E-19,        0.0E+00
1.5380000E+02,    5.56982E-19,    5.56982E-19,        0.0E+00
1.5383330E+02,    5.51566E-19,    5.51566E-19,        0.0E+00
1.5386670E+02,    5.63420E-19,    5.63420E-19,        0.0E+00
1.5390000E+02,    5.67255E-19,    5.67255E-19,        0.0E+00
1.5393330E+02,    5.60537E-19,    5.60537E-19,        0.0E+00
1.5396670E+02,    5.59125E-19,    5.59125E-19,        0.0E+00
1.5400000E+02,    5.67313E-19,    5.67313E-19,        0.0E+00
1.5403330E+02,    5.78477E-19,    5.78477E-19,        0.0E+00
1.5406670E+02,    5.79290E-19,    5.79290E-19,        0.0E+00
