# wavelength (nm), photoabsorption (cm^2) photodissociation (cm^2)
1.035000e+02, 7.443940e-18, 0.000000e+00
1.036000e+02, 7.443940e-18, 0.000000e+00
1.037000e+02, 7.443940e-18, 0.000000e+00
1.038000e+02, 7.443940e-18, 0.000000e+00
1.039000e+02, 7.443940e-18, 0.000000e+00
1.040000e+02, 7.443940e-18, 0.000000e+00
1.041000e+02, 7.443940e-18, 0.000000e+00
1.042000e+02, 7.443940e-18, 0.000000e+00
1.043000e+02, 7.443940e-18, 0.000000e+00
1.044000e+02, 7.443940e-18, 0.000000e+00
1.045000e+02, 7.443940e-18, 0.000000e+00
1.046000e+02, 7.443940e-18, 0.000000e+00
1.047000e+02, 7.443940e-18, 0.000000e+00
1.048000e+02, 7.443940e-18, 0.000000e+00
1.049000e+02, 7.443940e-18, 0.000000e+00
1.050000e+02, 7.443940e-18, 0.000000e+00
1.051000e+02, 7.443940e-18, 0.000000e+00
1.052000e+02, 7.443940e-18, 0.000000e+00
1.053000e+02, 7.443940e-18, 0.000000e+00
1.054000e+02, 7.443940e-18, 0.000000e+00
1.055000e+02, 7.443940e-18, 0.000000e+00
1.056000e+02, 7.443940e-18, 0.000000e+00
1.057000e+02, 7.443940e-18, 0.000000e+00
1.058000e+02, 7.443940e-18, 0.000000e+00
1.059000e+02, 7.443940e-18, 0.000000e+00
1.060000e+02, 7.443940e-18, 0.000000e+00
1.061000e+02, 7.443940e-18, 0.000000e+00
1.062000e+02, 7.443940e-18, 0.000000e+00
1.063000e+02, 7.443940e-18, 0.000000e+00
1.064000e+02, 7.443940e-18, 0.000000e+00
1.065000e+02, 7.443940e-18, 0.000000e+00
1.066000e+02, 7.443940e-18, 0.000000e+00
1.067000e+02, 7.443940e-18, 0.000000e+00
1.068000e+02, 7.443940e-18, 0.000000e+00
1.069000e+02, 7.443940e-18, 0.000000e+00
1.070000e+02, 7.443940e-18, 0.000000e+00
1.071000e+02, 7.443940e-18, 0.000000e+00
1.072000e+02, 7.443940e-18, 0.000000e+00
1.073000e+02, 7.443940e-18, 0.000000e+00
1.074000e+02, 7.443940e-18, 0.000000e+00
1.075000e+02, 7.443940e-18, 0.000000e+00
1.076000e+02, 7.443940e-18, 0.000000e+00
1.077000e+02, 7.443940e-18, 0.000000e+00
1.078000e+02, 7.443940e-18, 0.000000e+00
1.079000e+02, 7.443940e-18, 0.000000e+00
1.080000e+02, 7.443940e-18, 0.000000e+00
1.081000e+02, 7.466669e-18, 0.000000e+00
1.082000e+02, 7.495572e-18, 0.000000e+00
1.083000e+02, 7.568247e-18, 0.000000e+00
1.084000e+02, 7.643511e-18, 0.000000e+00
1.085000e+02, 7.707203e-18, 0.000000e+00
1.086000e+02, 7.707133e-18, 0.000000e+00
1.087000e+02, 7.707071e-18, 0.000000e+00
1.088000e+02, 7.635020e-18, 0.000000e+00
1.089000e+02, 7.566582e-18, 0.000000e+00
1.090000e+02, 7.547126e-18, 0.000000e+00
1.091000e+02, 7.549431e-18, 0.000000e+00
1.092000e+02, 7.572481e-18, 0.000000e+00
1.093000e+02, 7.635138e-18, 0.000000e+00
1.094000e+02, 7.710955e-18, 0.000000e+00
1.095000e+02, 7.714523e-18, 0.000000e+00
1.096000e+02, 7.685257e-18, 0.000000e+00
1.097000e+02, 7.611473e-18, 0.000000e+00
1.098000e+02, 7.528014e-18, 0.000000e+00
1.099000e+02, 7.444555e-18, 0.000000e+00
1.100000e+02, 7.361096e-18, 0.000000e+00
1.101000e+02, 7.277637e-18, 0.000000e+00
1.102000e+02, 7.201478e-18, 0.000000e+00
1.103000e+02, 7.187947e-18, 0.000000e+00
1.104000e+02, 7.159204e-18, 0.000000e+00
1.105000e+02, 7.129104e-18, 0.000000e+00
1.106000e+02, 7.099004e-18, 0.000000e+00
1.107000e+02, 7.068905e-18, 0.000000e+00
1.108000e+02, 7.034466e-18, 0.000000e+00
1.109000e+02, 6.972239e-18, 0.000000e+00
1.110000e+02, 6.954762e-18, 0.000000e+00
1.111000e+02, 6.954695e-18, 0.000000e+00
1.112000e+02, 6.908237e-18, 0.000000e+00
1.113000e+02, 6.884987e-18, 0.000000e+00
1.114000e+02, 6.869365e-18, 0.000000e+00
1.115000e+02, 6.866582e-18, 0.000000e+00
1.116000e+02, 6.866520e-18, 0.000000e+00
1.117000e+02, 6.869686e-18, 0.000000e+00
1.118000e+02, 6.882907e-18, 0.000000e+00
1.119000e+02, 6.902310e-18, 0.000000e+00
1.120000e+02, 6.911401e-18, 0.000000e+00
1.121000e+02, 6.894900e-18, 0.000000e+00
1.122000e+02, 6.821399e-18, 0.000000e+00
1.123000e+02, 6.723506e-18, 0.000000e+00
1.124000e+02, 6.626287e-18, 0.000000e+00
1.125000e+02, 6.613284e-18, 0.000000e+00
1.126000e+02, 6.662545e-18, 0.000000e+00
1.127000e+02, 6.822076e-18, 0.000000e+00
1.128000e+02, 6.981485e-18, 0.000000e+00
1.129000e+02, 7.146180e-18, 0.000000e+00
1.130000e+02, 7.216311e-18, 0.000000e+00
1.131000e+02, 7.256948e-18, 0.000000e+00
1.132000e+02, 7.234587e-18, 0.000000e+00
1.133000e+02, 7.214730e-18, 0.000000e+00
1.134000e+02, 7.187589e-18, 0.000000e+00
1.135000e+02, 7.168840e-18, 0.000000e+00
1.136000e+02, 7.166142e-18, 0.000000e+00
1.137000e+02, 7.143590e-18, 0.000000e+00
1.138000e+02, 7.081047e-18, 1.235164e-322
1.139000e+02, 7.056921e-18, 8.239483e-319
1.140000e+02, 7.026194e-18, 5.172426e-315
1.141000e+02, 6.995468e-18, 3.071894e-311
1.142000e+02, 6.964741e-18, 1.725981e-307
1.143000e+02, 6.934014e-18, 9.174516e-304
1.144000e+02, 6.903288e-18, 4.613685e-300
1.145000e+02, 6.872561e-18, 2.194979e-296
1.146000e+02, 6.841835e-18, 9.879397e-293
1.147000e+02, 6.824663e-18, 4.206763e-289
1.148000e+02, 6.818944e-18, 1.694663e-285
1.149000e+02, 6.800531e-18, 6.458566e-282
1.150000e+02, 6.794924e-18, 2.328662e-278
1.151000e+02, 6.792475e-18, 7.943183e-275
1.152000e+02, 6.793766e-18, 2.563304e-271
1.153000e+02, 6.798598e-18, 7.825704e-268
1.154000e+02, 6.803431e-18, 2.260290e-264
1.155000e+02, 6.808263e-18, 6.176219e-261
1.156000e+02, 6.813095e-18, 1.596610e-257
1.157000e+02, 6.817928e-18, 3.904742e-254
1.158000e+02, 6.815327e-18, 9.034489e-251
1.159000e+02, 6.854774e-18, 1.977572e-247
1.160000e+02, 6.961990e-18, 4.095235e-244
1.161000e+02, 7.035729e-18, 8.023112e-241
1.162000e+02, 7.112684e-18, 1.487046e-237
1.163000e+02, 7.151190e-18, 2.607497e-234
1.164000e+02, 7.146291e-18, 4.325542e-231
1.165000e+02, 7.119179e-18, 6.788519e-228
1.166000e+02, 7.092123e-18, 1.007922e-224
1.167000e+02, 7.087056e-18, 1.415783e-221
1.168000e+02, 7.085011e-18, 1.881412e-218
1.169000e+02, 7.078953e-18, 2.365314e-215
1.170000e+02, 7.004869e-18, 2.813269e-212
1.171000e+02, 6.930751e-18, 3.165565e-209
1.172000e+02, 6.856634e-18, 3.369837e-206
1.173000e+02, 6.847093e-18, 3.393783e-203
1.174000e+02, 6.847038e-18, 3.233530e-200
1.175000e+02, 6.846978e-18, 2.914656e-197
1.176000e+02, 6.836593e-18, 2.485509e-194
1.177000e+02, 6.828119e-18, 2.005215e-191
1.178000e+02, 6.822765e-18, 1.530468e-188
1.179000e+02, 6.817431e-18, 1.105109e-185
1.180000e+02, 6.823576e-18, 7.549246e-183
1.181000e+02, 6.830430e-18, 4.878874e-180
1.182000e+02, 6.772515e-18, 2.983000e-177
1.183000e+02, 6.714599e-18, 1.725458e-174
1.184000e+02, 6.656684e-18, 9.442203e-172
1.185000e+02, 6.598768e-18, 4.888321e-169
1.186000e+02, 6.540853e-18, 2.394219e-166
1.187000e+02, 6.491654e-18, 1.109393e-163
1.188000e+02, 6.459982e-18, 4.863229e-161
1.189000e+02, 6.435196e-18, 2.016887e-158
1.190000e+02, 6.410409e-18, 7.913270e-156
1.191000e+02, 6.385623e-18, 2.937298e-153
1.192000e+02, 6.373606e-18, 1.031473e-150
1.193000e+02, 6.364542e-18, 3.426770e-148
1.194000e+02, 6.358318e-18, 1.077035e-145
1.195000e+02, 6.354572e-18, 3.202522e-143
1.196000e+02, 6.350827e-18, 9.008910e-141
1.197000e+02, 6.350528e-18, 2.397562e-138
1.198000e+02, 6.362125e-18, 6.036499e-136
1.199000e+02, 6.379680e-18, 1.437865e-133
1.200000e+02, 6.398288e-18, 3.240175e-131
1.201000e+02, 6.398231e-18, 6.907748e-129
1.202000e+02, 6.383486e-18, 1.393228e-126
1.203000e+02, 6.327155e-18, 2.658431e-124
1.204000e+02, 6.194767e-18, 4.798950e-122
1.205000e+02, 6.124105e-18, 8.195674e-120
1.206000e+02, 6.059773e-18, 1.324161e-117
1.207000e+02, 5.986002e-18, 2.024018e-115
1.208000e+02, 5.912231e-18, 2.926885e-113
1.209000e+02, 5.838460e-18, 4.004188e-111
1.210000e+02, 5.770471e-18, 5.182519e-109
1.211000e+02, 5.710316e-18, 6.345779e-107
1.212000e+02, 5.625384e-18, 7.351003e-105
1.213000e+02, 5.540452e-18, 8.056119e-103
1.214000e+02, 5.455520e-18, 8.352620e-101
1.215000e+02, 5.370589e-18, 8.192890e-99
1.216000e+02, 5.285657e-18, 7.602724e-97
1.217000e+02, 5.207501e-18, 6.674502e-95
1.218000e+02, 5.149614e-18, 5.543526e-93
1.219000e+02, 5.104450e-18, 4.355830e-91
1.220000e+02, 5.059286e-18, 3.237974e-89
1.221000e+02, 5.014121e-18, 2.277160e-87
1.222000e+02, 4.978662e-18, 1.515064e-85
1.223000e+02, 4.938029e-18, 9.536442e-84
1.224000e+02, 4.903381e-18, 5.678835e-82
1.225000e+02, 4.903333e-18, 3.199261e-80
1.226000e+02, 4.907831e-18, 1.705131e-78
1.227000e+02, 4.908025e-18, 8.597722e-77
1.228000e+02, 4.897198e-18, 4.101348e-75
1.229000e+02, 4.895135e-18, 1.850919e-73
1.230000e+02, 4.895994e-18, 7.902526e-72
1.231000e+02, 4.901346e-18, 3.191994e-70
1.232000e+02, 4.855392e-18, 1.219764e-68
1.233000e+02, 4.786499e-18, 4.409679e-67
1.234000e+02, 4.717606e-18, 1.508189e-65
1.235000e+02, 4.648713e-18, 4.880027e-64
1.236000e+02, 4.579820e-18, 1.493848e-62
1.237000e+02, 4.510927e-18, 4.326214e-61
1.238000e+02, 4.442034e-18, 1.185297e-59
1.239000e+02, 4.373141e-18, 3.072303e-58
1.240000e+02, 4.304248e-18, 7.533877e-57
1.241000e+02, 4.235355e-18, 1.747795e-55
1.242000e+02, 4.166462e-18, 3.836015e-54
1.243000e+02, 4.097569e-18, 7.965032e-53
1.244000e+02, 4.028676e-18, 1.564633e-51
1.245000e+02, 3.959783e-18, 2.907735e-50
1.246000e+02, 3.890890e-18, 5.112283e-49
1.247000e+02, 3.826897e-18, 8.503399e-48
1.248000e+02, 3.763921e-18, 1.338098e-46
1.249000e+02, 3.699467e-18, 1.992052e-45
1.250000e+02, 3.634664e-18, 2.805635e-44
1.251000e+02, 3.569860e-18, 3.738344e-43
1.252000e+02, 3.505056e-18, 4.712430e-42
1.253000e+02, 3.440252e-18, 5.619894e-41
1.254000e+02, 3.406588e-18, 6.340581e-40
1.255000e+02, 3.291459e-18, 6.767800e-39
1.256000e+02, 3.093629e-18, 6.834135e-38
1.257000e+02, 2.895800e-18, 6.528858e-37
1.258000e+02, 2.646693e-18, 5.900767e-36
1.259000e+02, 2.265750e-18, 5.045420e-35
1.260000e+02, 1.805894e-18, 4.081350e-34
1.261000e+02, 1.702378e-18, 3.123402e-33
1.262000e+02, 1.514432e-18, 2.261359e-32
1.263000e+02, 1.173719e-18, 1.548919e-31
1.264000e+02, 1.064047e-18, 1.003704e-30
1.265000e+02, 9.412199e-19, 6.153188e-30
1.266000e+02, 8.247458e-19, 3.568718e-29
1.267000e+02, 7.362400e-19, 1.958132e-28
1.268000e+02, 6.006577e-19, 1.016457e-27
1.269000e+02, 5.448721e-19, 4.991764e-27
1.270000e+02, 5.320295e-19, 2.319191e-26
1.271000e+02, 5.298802e-19, 1.019381e-25
1.272000e+02, 4.692585e-19, 4.238911e-25
1.273000e+02, 4.426015e-19, 1.667591e-24
1.274000e+02, 4.247272e-19, 6.206438e-24
1.275000e+02, 4.119982e-19, 2.185309e-23
1.276000e+02, 4.120005e-19, 7.279490e-23
1.277000e+02, 4.055578e-19, 2.294070e-22
1.278000e+02, 3.890722e-19, 6.839587e-22
1.279000e+02, 3.462032e-19, 1.929171e-21
1.280000e+02, 2.977659e-19, 5.147890e-21
1.281000e+02, 2.927388e-19, 1.299587e-20
1.282000e+02, 3.068924e-19, 3.103838e-20
1.283000e+02, 3.459370e-19, 7.013104e-20
1.284000e+02, 4.159066e-19, 1.499130e-19
1.285000e+02, 5.468471e-19, 3.031697e-19
1.286000e+02, 7.982715e-19, 5.800294e-19
1.287000e+02, 1.242706e-18, 1.049862e-18
1.288000e+02, 1.977482e-18, 1.797763e-18
1.289000e+02, 3.092074e-18, 2.912402e-18
1.290000e+02, 4.639063e-18, 4.463652e-18
1.291000e+02, 6.641258e-18, 6.472209e-18
1.292000e+02, 9.036593e-18, 8.878595e-18
1.293000e+02, 1.167130e-17, 1.152338e-17
1.294000e+02, 1.428981e-17, 1.415114e-17
1.295000e+02, 1.657834e-17, 1.644554e-17
1.296000e+02, 1.821960e-17, 1.809267e-17
1.297000e+02, 1.897874e-17, 1.885769e-17
1.298000e+02, 1.876750e-17, 1.865232e-17
1.299000e+02, 1.768058e-17, 1.757127e-17
1.300000e+02, 1.597143e-17, 1.588558e-17
1.301000e+02, 1.405401e-17, 1.399471e-17
1.302000e+02, 1.241063e-17, 1.235138e-17
1.303000e+02, 1.143678e-17, 1.137758e-17
1.304000e+02, 1.144711e-17, 1.138796e-17
1.305000e+02, 1.259507e-17, 1.253062e-17
1.306000e+02, 1.482661e-17, 1.475144e-17
1.307000e+02, 1.787199e-17, 1.778732e-17
1.308000e+02, 2.128501e-17, 2.119499e-17
1.309000e+02, 2.450619e-17, 2.441887e-17
1.310000e+02, 2.697709e-17, 2.689246e-17
1.311000e+02, 2.823598e-17, 2.815404e-17
1.312000e+02, 2.802575e-17, 2.794651e-17
1.313000e+02, 2.634717e-17, 2.627062e-17
1.314000e+02, 2.344774e-17, 2.337388e-17
1.315000e+02, 1.975012e-17, 1.967895e-17
1.316000e+02, 1.574462e-17, 1.567615e-17
1.317000e+02, 1.188100e-17, 1.181522e-17
1.318000e+02, 8.490255e-18, 8.427170e-18
1.319000e+02, 5.752526e-18, 5.692134e-18
1.320000e+02, 3.709119e-18, 3.651421e-18
1.321000e+02, 2.303944e-18, 2.248938e-18
1.322000e+02, 1.435582e-18, 1.383269e-18
1.323000e+02, 1.004666e-18, 9.550469e-19
1.324000e+02, 9.480237e-19, 9.010974e-19
1.325000e+02, 1.256905e-18, 1.212671e-18
1.326000e+02, 1.979337e-18, 1.937797e-18
1.327000e+02, 3.206702e-18, 3.167855e-18
1.328000e+02, 5.044269e-18, 5.008115e-18
1.329000e+02, 7.567194e-18, 7.533733e-18
1.330000e+02, 1.076850e-17, 1.073774e-17
1.331000e+02, 1.451245e-17, 1.448438e-17
1.332000e+02, 1.851158e-17, 1.848620e-17
1.333000e+02, 2.234421e-17, 2.232153e-17
1.334000e+02, 2.551885e-17, 2.549885e-17
1.335000e+02, 2.757455e-17, 2.755724e-17
1.336000e+02, 2.818992e-17, 2.817531e-17
1.337000e+02, 2.726522e-17, 2.725331e-17
1.338000e+02, 2.494870e-17, 2.493948e-17
1.339000e+02, 2.159755e-17, 2.159102e-17
1.340000e+02, 1.768767e-17, 1.768384e-17
1.341000e+02, 1.370399e-17, 1.370243e-17
1.342000e+02, 1.004620e-17, 1.004468e-17
1.343000e+02, 6.967621e-18, 6.966139e-18
1.344000e+02, 4.571961e-18, 4.570523e-18
1.345000e+02, 2.838381e-18, 2.836987e-18
1.346000e+02, 1.667317e-18, 1.665966e-18
1.347000e+02, 9.268415e-19, 9.255349e-19
1.348000e+02, 4.877115e-19, 4.864486e-19
1.349000e+02, 2.430986e-19, 2.418793e-19
1.350000e+02, 1.149590e-19, 1.137832e-19
1.351000e+02, 5.177023e-20, 5.063783e-20
1.352000e+02, 2.240914e-20, 2.132012e-20
1.353000e+02, 9.537929e-21, 8.492232e-21
1.354000e+02, 4.202647e-21, 3.200165e-21
1.355000e+02, 2.100205e-21, 1.140907e-21
1.356000e+02, 1.301100e-21, 3.849227e-22
1.357000e+02, 9.964512e-22, 1.233411e-22
1.358000e+02, 8.694614e-22, 3.931310e-23
1.359000e+02, 8.063334e-22, 1.911570e-23
1.360000e+02, 7.778282e-22, 3.347739e-23
1.361000e+02, 8.062631e-22, 1.047387e-22
1.362000e+02, 9.933974e-22, 3.346132e-22
1.363000e+02, 1.634154e-21, 1.018062e-21
1.364000e+02, 3.507418e-21, 2.933908e-21
1.365000e+02, 8.537327e-21, 8.006373e-21
1.366000e+02, 2.118013e-20, 2.069167e-20
1.367000e+02, 5.109862e-20, 5.065260e-20
1.368000e+02, 1.178782e-19, 1.174745e-19
1.369000e+02, 2.585420e-19, 2.581806e-19
1.370000e+02, 5.381645e-19, 5.378454e-19
1.371000e+02, 1.062649e-18, 1.062372e-18
1.372000e+02, 1.990575e-18, 1.990341e-18
1.373000e+02, 3.538313e-18, 3.538121e-18
1.374000e+02, 5.970361e-18, 5.970210e-18
1.375000e+02, 9.566968e-18, 9.566859e-18
1.376000e+02, 1.456519e-17, 1.456512e-17
1.377000e+02, 2.107817e-17, 2.107817e-17
1.378000e+02, 2.900931e-17, 2.900931e-17
1.379000e+02, 3.798698e-17, 3.798698e-17
1.380000e+02, 4.735005e-17, 4.735005e-17
1.381000e+02, 5.620441e-17, 5.620441e-17
1.382000e+02, 6.355249e-17, 6.355249e-17
1.383000e+02, 6.847303e-17, 6.847303e-17
1.384000e+02, 7.030767e-17, 7.030767e-17
1.385000e+02, 6.880306e-17, 6.880306e-17
1.386000e+02, 6.416728e-17, 6.416728e-17
1.387000e+02, 5.702344e-17, 5.702344e-17
1.388000e+02, 4.827457e-17, 4.827457e-17
1.389000e+02, 3.891919e-17, 3.891919e-17
1.390000e+02, 2.986869e-17, 2.986869e-17
1.391000e+02, 2.181130e-17, 2.181130e-17
1.392000e+02, 1.514794e-17, 1.514794e-17
1.393000e+02, 1.000048e-17, 1.000048e-17
1.394000e+02, 6.272981e-18, 6.272981e-18
1.395000e+02, 3.736883e-18, 3.736883e-18
1.396000e+02, 2.113175e-18, 2.113175e-18
1.397000e+02, 1.133894e-18, 1.133894e-18
1.398000e+02, 5.771082e-19, 5.771082e-19
1.399000e+02, 2.785101e-19, 2.785101e-19
1.400000e+02, 1.274064e-19, 1.274064e-19
1.401000e+02, 5.523193e-20, 5.523193e-20
1.402000e+02, 2.268478e-20, 2.268478e-20
1.403000e+02, 8.825390e-21, 8.825390e-21
1.404000e+02, 3.251694e-21, 3.251694e-21
1.405000e+02, 1.134472e-21, 1.134472e-21
1.406000e+02, 3.747386e-22, 3.747386e-22
1.407000e+02, 1.171825e-22, 1.171825e-22
1.408000e+02, 3.468601e-23, 3.468601e-23
1.409000e+02, 9.717763e-24, 9.717763e-24
1.410000e+02, 2.576723e-24, 2.576723e-24
1.411000e+02, 6.465942e-25, 6.465942e-25
1.412000e+02, 1.535452e-25, 1.535452e-25
1.413000e+02, 3.450342e-26, 3.450342e-26
1.414000e+02, 7.336569e-27, 7.336569e-27
1.415000e+02, 1.476098e-27, 1.476098e-27
1.416000e+02, 2.810073e-28, 2.810073e-28
1.417000e+02, 5.061626e-29, 5.061626e-29
1.418000e+02, 8.626296e-30, 8.626296e-30
1.419000e+02, 1.390957e-30, 1.390957e-30
1.420000e+02, 2.122032e-31, 2.122032e-31
1.421000e+02, 3.062911e-32, 3.062911e-32
1.422000e+02, 4.182702e-33, 4.182702e-33
1.423000e+02, 5.404005e-34, 5.404005e-34
1.424000e+02, 6.605537e-35, 6.605537e-35
1.425000e+02, 7.638910e-36, 7.638910e-36
1.426000e+02, 8.357638e-37, 8.357638e-37
1.427000e+02, 8.650931e-38, 8.650931e-38
1.428000e+02, 8.471643e-39, 8.471643e-39
1.429000e+02, 7.848684e-40, 7.848684e-40
1.430000e+02, 6.879379e-41, 6.879379e-41
1.431000e+02, 5.704585e-42, 5.704585e-42
1.432000e+02, 4.475283e-43, 4.475283e-43
1.433000e+02, 3.321528e-44, 3.321528e-44
1.434000e+02, 2.332254e-45, 2.332254e-45
1.435000e+02, 1.549293e-46, 1.549293e-46
1.436000e+02, 9.736684e-48, 9.736684e-48
1.437000e+02, 5.789058e-49, 5.789058e-49
1.438000e+02, 3.256295e-50, 3.256295e-50
1.439000e+02, 1.732842e-51, 1.732842e-51
1.440000e+02, 8.731237e-53, 8.731237e-53
1.441000e+02, 5.806917e-54, 5.806917e-54
1.442000e+02, 3.545647e-53, 3.545647e-53
1.443000e+02, 7.124731e-52, 7.124731e-52
1.444000e+02, 1.361636e-50, 1.361636e-50
1.445000e+02, 2.462013e-49, 2.462013e-49
1.446000e+02, 4.211656e-48, 4.211656e-48
1.447000e+02, 6.816332e-47, 6.816332e-47
1.448000e+02, 1.043725e-45, 1.043725e-45
1.449000e+02, 1.512033e-44, 1.512033e-44
1.450000e+02, 2.072426e-43, 2.072426e-43
1.451000e+02, 2.687463e-42, 2.687463e-42
1.452000e+02, 3.297274e-41, 3.297274e-41
1.453000e+02, 3.827548e-40, 3.827548e-40
1.454000e+02, 4.203813e-39, 4.203813e-39
1.455000e+02, 4.368460e-38, 4.368460e-38
1.456000e+02, 4.295174e-37, 4.295174e-37
1.457000e+02, 3.995827e-36, 3.995827e-36
1.458000e+02, 3.517328e-35, 3.517328e-35
1.459000e+02, 2.929591e-34, 2.929591e-34
1.460000e+02, 2.308859e-33, 2.308859e-33
1.461000e+02, 1.721842e-32, 1.721842e-32
1.462000e+02, 1.215082e-31, 1.215082e-31
1.463000e+02, 8.114206e-31, 8.114206e-31
1.464000e+02, 5.127755e-30, 5.127755e-30
1.465000e+02, 3.066649e-29, 3.066649e-29
1.466000e+02, 1.735692e-28, 1.735692e-28
1.467000e+02, 9.297595e-28, 9.297595e-28
1.468000e+02, 4.713875e-27, 4.713875e-27
1.469000e+02, 2.262126e-26, 2.262126e-26
1.470000e+02, 1.027570e-25, 1.027570e-25
1.471000e+02, 4.418633e-25, 4.418633e-25
1.472000e+02, 1.798773e-24, 1.798773e-24
1.473000e+02, 6.932799e-24, 6.932799e-24
1.474000e+02, 2.529997e-23, 2.529997e-23
1.475000e+02, 8.742771e-23, 8.742771e-23
1.476000e+02, 2.861130e-22, 2.861130e-22
1.477000e+02, 8.868110e-22, 8.868110e-22
1.478000e+02, 2.603624e-21, 2.603624e-21
1.479000e+02, 7.241561e-21, 7.241561e-21
1.480000e+02, 1.908311e-20, 1.908311e-20
1.481000e+02, 4.765293e-20, 4.765293e-20
1.482000e+02, 1.127762e-19, 1.127762e-19
1.483000e+02, 2.529888e-19, 2.529888e-19
1.484000e+02, 5.380372e-19, 5.380372e-19
1.485000e+02, 1.084991e-18, 1.084991e-18
1.486000e+02, 2.075021e-18, 2.075021e-18
1.487000e+02, 3.764302e-18, 3.764302e-18
1.488000e+02, 6.478883e-18, 6.478883e-18
1.489000e+02, 1.058187e-17, 1.058187e-17
1.490000e+02, 1.640480e-17, 1.640480e-17
1.491000e+02, 2.414530e-17, 2.414530e-17
1.492000e+02, 3.374929e-17, 3.374929e-17
1.493000e+02, 4.481234e-17, 4.481234e-17
1.494000e+02, 5.654310e-17, 5.654310e-17
1.495000e+02, 6.782361e-17, 6.782361e-17
1.496000e+02, 7.737496e-17, 7.737496e-17
1.497000e+02, 8.399871e-17, 8.399871e-17
1.498000e+02, 8.683097e-17, 8.683097e-17
1.499000e+02, 8.553292e-17, 8.553292e-17
1.500000e+02, 8.035821e-17, 8.035821e-17
1.501000e+02, 7.207816e-17, 7.207816e-17
1.502000e+02, 6.179375e-17, 6.179375e-17
1.503000e+02, 5.069728e-17, 5.069728e-17
1.504000e+02, 3.985421e-17, 3.985421e-17
1.505000e+02, 3.005728e-17, 3.005728e-17
1.506000e+02, 2.177166e-17, 2.177166e-17
1.507000e+02, 1.515926e-17, 1.515926e-17
1.508000e+02, 1.015176e-17, 1.015176e-17
1.509000e+02, 6.539395e-18, 6.539395e-18
1.510000e+02, 4.050705e-18, 4.050705e-18
1.511000e+02, 2.411037e-18, 2.411037e-18
1.512000e+02, 1.377488e-18, 1.377488e-18
1.513000e+02, 7.544018e-19, 7.544018e-19
1.514000e+02, 3.954642e-19, 3.954642e-19
1.515000e+02, 1.981262e-19, 1.981262e-19
1.516000e+02, 9.472559e-20, 9.472559e-20
1.517000e+02, 4.316074e-20, 4.316074e-20
1.518000e+02, 1.871858e-20, 1.871858e-20
1.519000e+02, 7.718857e-21, 7.718857e-21
1.520000e+02, 3.023642e-21, 3.023642e-21
1.521000e+02, 1.124268e-21, 1.124268e-21
1.522000e+02, 3.965455e-22, 3.965455e-22
1.523000e+02, 1.326086e-22, 1.326086e-22
1.524000e+02, 4.202616e-23, 4.202616e-23
1.525000e+02, 1.261789e-23, 1.261789e-23
1.526000e+02, 3.587989e-24, 3.587989e-24
1.527000e+02, 9.660862e-25, 9.660862e-25
1.528000e+02, 2.462652e-25, 2.462652e-25
1.529000e+02, 5.942244e-26, 5.942244e-26
1.530000e+02, 1.357090e-26, 1.357090e-26
1.531000e+02, 2.933174e-27, 2.933174e-27
1.532000e+02, 5.999384e-28, 5.999384e-28
1.533000e+02, 1.161155e-28, 1.161155e-28
1.534000e+02, 2.126516e-29, 2.126516e-29
1.535000e+02, 3.684902e-30, 3.684902e-30
1.536000e+02, 6.041569e-31, 6.041569e-31
1.537000e+02, 9.371950e-32, 9.371950e-32
1.538000e+02, 1.375494e-32, 1.375494e-32
1.539000e+02, 1.909983e-33, 1.909983e-33
1.540000e+02, 2.509213e-34, 2.509213e-34
1.541000e+02, 3.118736e-35, 3.118736e-35
1.542000e+02, 3.667328e-36, 3.667328e-36
1.543000e+02, 4.079888e-37, 4.079888e-37
1.544000e+02, 4.294101e-38, 4.294101e-38
1.545000e+02, 4.275826e-39, 4.275826e-39
1.546000e+02, 4.028009e-40, 4.028009e-40
1.547000e+02, 3.589900e-41, 3.589900e-41
1.548000e+02, 3.026879e-42, 3.026879e-42
1.549000e+02, 2.414503e-43, 2.414503e-43
1.550000e+02, 1.822134e-44, 1.822134e-44
1.551000e+02, 1.300924e-45, 1.300924e-45
1.552000e+02, 8.787032e-47, 8.787032e-47
1.553000e+02, 5.615019e-48, 5.615019e-48
1.554000e+02, 3.394522e-49, 3.394522e-49
1.555000e+02, 1.941442e-50, 1.941442e-50
1.556000e+02, 1.050481e-51, 1.050481e-51
1.557000e+02, 5.377370e-53, 5.377370e-53
1.558000e+02, 2.604172e-54, 2.604172e-54
1.559000e+02, 1.193129e-55, 1.193129e-55
1.560000e+02, 5.171572e-57, 5.171572e-57
1.561000e+02, 2.120683e-58, 2.120683e-58
1.562000e+02, 8.227097e-60, 8.227097e-60
1.563000e+02, 3.019501e-61, 3.019501e-61
1.564000e+02, 1.048435e-62, 1.048435e-62
1.565000e+02, 3.444018e-64, 3.444018e-64
1.566000e+02, 1.070304e-65, 1.070304e-65
1.567000e+02, 3.146778e-67, 3.146778e-67
1.568000e+02, 8.752720e-69, 8.752720e-69
1.569000e+02, 2.303231e-70, 2.303231e-70
1.570000e+02, 5.733893e-72, 5.733893e-72
1.571000e+02, 1.350453e-73, 1.350453e-73
