# wavelength (nm), photoabsorption (cm^2) photodissociation (cm^2)
1.125360e+02, 1.698792e-17, 1.698782e-17
1.126360e+02, 1.698879e-17, 1.698868e-17
1.127360e+02, 1.704590e-17, 1.704579e-17
1.128360e+02, 1.711020e-17, 1.711007e-17
1.129360e+02, 1.714748e-17, 1.714734e-17
1.130360e+02, 1.714909e-17, 1.714895e-17
1.131360e+02, 1.711135e-17, 1.711120e-17
1.132360e+02, 1.703496e-17, 1.703481e-17
1.133360e+02, 1.693862e-17, 1.693846e-17
1.134360e+02, 1.690903e-17, 1.690886e-17
1.135360e+02, 1.692893e-17, 1.692875e-17
1.136360e+02, 1.694886e-17, 1.694869e-17
1.137360e+02, 1.701436e-17, 1.701421e-17
1.138360e+02, 1.709849e-17, 1.709838e-17
1.139360e+02, 1.712668e-17, 1.712661e-17
1.140360e+02, 1.711037e-17, 1.711034e-17
1.141360e+02, 1.716534e-17, 1.716535e-17
1.142360e+02, 1.732524e-17, 1.732529e-17
1.143360e+02, 1.748481e-17, 1.748490e-17
1.144360e+02, 1.758197e-17, 1.758210e-17
1.145360e+02, 1.761565e-17, 1.761582e-17
1.146360e+02, 1.762065e-17, 1.762086e-17
1.147360e+02, 1.767480e-17, 1.767503e-17
1.148360e+02, 1.775372e-17, 1.775399e-17
1.149360e+02, 1.781543e-17, 1.781573e-17
1.150360e+02, 1.789321e-17, 1.789354e-17
1.151360e+02, 1.796274e-17, 1.796310e-17
1.152360e+02, 1.799853e-17, 1.799891e-17
1.153360e+02, 1.803006e-17, 1.803047e-17
1.154360e+02, 1.808148e-17, 1.808192e-17
1.155360e+02, 1.817157e-17, 1.817201e-17
1.156360e+02, 1.831321e-17, 1.831361e-17
1.157360e+02, 1.846997e-17, 1.847031e-17
1.158360e+02, 1.858202e-17, 1.858231e-17
1.159360e+02, 1.861327e-17, 1.861350e-17
1.160360e+02, 1.865636e-17, 1.865653e-17
1.161360e+02, 1.871576e-17, 1.871587e-17
1.162360e+02, 1.873578e-17, 1.873583e-17
1.163360e+02, 1.870439e-17, 1.870438e-17
1.164360e+02, 1.871293e-17, 1.871287e-17
1.165360e+02, 1.879680e-17, 1.879673e-17
1.166360e+02, 1.885572e-17, 1.885568e-17
1.167360e+02, 1.885767e-17, 1.885766e-17
1.168360e+02, 1.889358e-17, 1.889360e-17
1.169360e+02, 1.900720e-17, 1.900727e-17
1.170360e+02, 1.912220e-17, 1.912229e-17
1.171360e+02, 1.922296e-17, 1.922309e-17
1.172360e+02, 1.932286e-17, 1.932302e-17
1.173360e+02, 1.944232e-17, 1.944250e-17
1.174360e+02, 1.957488e-17, 1.957506e-17
1.175360e+02, 1.964332e-17, 1.964350e-17
1.176360e+02, 1.965897e-17, 1.965914e-17
1.177360e+02, 1.964778e-17, 1.964793e-17
1.178360e+02, 1.958837e-17, 1.958852e-17
1.179360e+02, 1.948755e-17, 1.948770e-17
1.180360e+02, 1.940391e-17, 1.940404e-17
1.181360e+02, 1.940589e-17, 1.940601e-17
1.182360e+02, 1.945885e-17, 1.945897e-17
1.183360e+02, 1.953780e-17, 1.953791e-17
1.184360e+02, 1.960949e-17, 1.960959e-17
1.185360e+02, 1.962598e-17, 1.962608e-17
1.186360e+02, 1.962775e-17, 1.962783e-17
1.187360e+02, 1.963539e-17, 1.963544e-17
1.188360e+02, 1.963091e-17, 1.963092e-17
1.189360e+02, 1.968903e-17, 1.968900e-17
1.190360e+02, 1.980967e-17, 1.980960e-17
1.191360e+02, 1.992799e-17, 1.992788e-17
1.192360e+02, 1.996032e-17, 1.996016e-17
1.193360e+02, 1.993650e-17, 1.993630e-17
1.194360e+02, 1.985452e-17, 1.985428e-17
1.195360e+02, 1.970565e-17, 1.970538e-17
1.196360e+02, 1.953883e-17, 1.953852e-17
1.197360e+02, 1.940288e-17, 1.940253e-17
1.198360e+02, 1.934217e-17, 1.934182e-17
1.199360e+02, 1.932416e-17, 1.932391e-17
1.200360e+02, 1.932025e-17, 1.932017e-17
1.201360e+02, 1.939494e-17, 1.939494e-17
1.202360e+02, 1.945636e-17, 1.945636e-17
1.203360e+02, 1.935857e-17, 1.935857e-17
1.204360e+02, 1.919134e-17, 1.919134e-17
1.205360e+02, 1.906347e-17, 1.906347e-17
1.206360e+02, 1.904562e-17, 1.904562e-17
1.207360e+02, 1.902848e-17, 1.902848e-17
1.208360e+02, 1.897867e-17, 1.897867e-17
1.209360e+02, 1.888308e-17, 1.888308e-17
1.210360e+02, 1.873516e-17, 1.873516e-17
1.211360e+02, 1.857648e-17, 1.857648e-17
1.212360e+02, 1.840700e-17, 1.840700e-17
1.213360e+02, 1.823189e-17, 1.823189e-17
1.214360e+02, 1.811197e-17, 1.811197e-17
1.215360e+02, 1.804141e-17, 1.804141e-17
1.216360e+02, 1.800818e-17, 1.800818e-17
1.217360e+02, 1.801116e-17, 1.801116e-17
1.218360e+02, 1.802923e-17, 1.802923e-17
1.219360e+02, 1.805767e-17, 1.805767e-17
1.220360e+02, 1.809453e-17, 1.809453e-17
1.221360e+02, 1.811245e-17, 1.811245e-17
1.222360e+02, 1.806886e-17, 1.806886e-17
1.223360e+02, 1.803754e-17, 1.803754e-17
1.224360e+02, 1.802707e-17, 1.802707e-17
1.225360e+02, 1.799298e-17, 1.799298e-17
1.226360e+02, 1.796921e-17, 1.796921e-17
1.227360e+02, 1.798328e-17, 1.798328e-17
1.228360e+02, 1.801755e-17, 1.801755e-17
1.229360e+02, 1.801943e-17, 1.801943e-17
1.230360e+02, 1.799651e-17, 1.799651e-17
1.231360e+02, 1.800536e-17, 1.800536e-17
1.232360e+02, 1.803869e-17, 1.803869e-17
1.233360e+02, 1.806601e-17, 1.806601e-17
1.234360e+02, 1.807546e-17, 1.807546e-17
1.235360e+02, 1.807163e-17, 1.807163e-17
1.236360e+02, 1.811283e-17, 1.811283e-17
1.237360e+02, 1.819117e-17, 1.819117e-17
1.238360e+02, 1.823908e-17, 1.823908e-17
1.239360e+02, 1.823327e-17, 1.823327e-17
1.240360e+02, 1.820193e-17, 1.820193e-17
1.241360e+02, 1.820311e-17, 1.820311e-17
1.242360e+02, 1.824696e-17, 1.824696e-17
1.243360e+02, 1.825641e-17, 1.825641e-17
1.244360e+02, 1.826768e-17, 1.826768e-17
1.245360e+02, 1.833508e-17, 1.833508e-17
1.246360e+02, 1.847977e-17, 1.847977e-17
1.247360e+02, 1.839601e-17, 1.839601e-17
1.248360e+02, 1.843526e-17, 1.843526e-17
1.249360e+02, 1.847452e-17, 1.847452e-17
1.250360e+02, 1.851378e-17, 1.851378e-17
1.251360e+02, 1.854631e-17, 1.854631e-17
1.252360e+02, 1.857300e-17, 1.857300e-17
1.253360e+02, 1.859970e-17, 1.859970e-17
1.254360e+02, 1.862640e-17, 1.862640e-17
1.255360e+02, 1.865309e-17, 1.865309e-17
1.256360e+02, 1.867979e-17, 1.867979e-17
1.257360e+02, 1.870649e-17, 1.870649e-17
1.258360e+02, 1.873318e-17, 1.873318e-17
1.259360e+02, 1.875988e-17, 1.875988e-17
1.260360e+02, 1.878658e-17, 1.878658e-17
1.261360e+02, 1.881327e-17, 1.881327e-17
1.262360e+02, 1.883433e-17, 1.883433e-17
1.263360e+02, 1.881884e-17, 1.881884e-17
1.264360e+02, 1.880335e-17, 1.880335e-17
1.265360e+02, 1.878786e-17, 1.878786e-17
1.266360e+02, 1.877238e-17, 1.877238e-17
1.267360e+02, 1.875689e-17, 1.875689e-17
1.268360e+02, 1.874140e-17, 1.874140e-17
1.269360e+02, 1.872591e-17, 1.872591e-17
1.270360e+02, 1.871042e-17, 1.871042e-17
1.271360e+02, 1.869494e-17, 1.869494e-17
1.272360e+02, 1.867945e-17, 1.867945e-17
1.273360e+02, 1.866396e-17, 1.866396e-17
1.274360e+02, 1.864847e-17, 1.864847e-17
1.275360e+02, 1.863298e-17, 1.863298e-17
1.276360e+02, 1.858892e-17, 1.858892e-17
1.277360e+02, 1.854041e-17, 1.854041e-17
1.278360e+02, 1.849189e-17, 1.849189e-17
1.279360e+02, 1.844338e-17, 1.844338e-17
1.280360e+02, 1.839487e-17, 1.839487e-17
1.281360e+02, 1.834636e-17, 1.834636e-17
1.282360e+02, 1.829785e-17, 1.829785e-17
1.283360e+02, 1.824934e-17, 1.824934e-17
1.284360e+02, 1.818263e-17, 1.818263e-17
1.285360e+02, 1.809260e-17, 1.809260e-17
1.286360e+02, 1.800257e-17, 1.800257e-17
1.287360e+02, 1.791254e-17, 1.791254e-17
1.288360e+02, 1.782252e-17, 1.782252e-17
1.289360e+02, 1.773273e-17, 1.773273e-17
1.290360e+02, 1.764342e-17, 1.764342e-17
1.291360e+02, 1.755410e-17, 1.755410e-17
1.292360e+02, 1.746479e-17, 1.746479e-17
1.293360e+02, 1.737547e-17, 1.737547e-17
1.294360e+02, 1.729062e-17, 1.729062e-17
1.295360e+02, 1.722426e-17, 1.722426e-17
1.296360e+02, 1.715790e-17, 1.715790e-17
1.297360e+02, 1.709155e-17, 1.709155e-17
1.298360e+02, 1.702519e-17, 1.702519e-17
1.299360e+02, 1.695884e-17, 1.695884e-17
1.300360e+02, 1.689248e-17, 1.689248e-17
1.301360e+02, 1.680617e-17, 1.680617e-17
1.302360e+02, 1.666531e-17, 1.666531e-17
1.303360e+02, 1.652445e-17, 1.652445e-17
1.304360e+02, 1.638359e-17, 1.638359e-17
1.305360e+02, 1.624273e-17, 1.624273e-17
1.306360e+02, 1.610186e-17, 1.610186e-17
1.307360e+02, 1.596100e-17, 1.596100e-17
1.308360e+02, 1.582014e-17, 1.582014e-17
1.309360e+02, 1.567928e-17, 1.567928e-17
1.310360e+02, 1.553842e-17, 1.553842e-17
1.311360e+02, 1.539756e-17, 1.539756e-17
1.312360e+02, 1.521031e-17, 1.521031e-17
1.313360e+02, 1.500890e-17, 1.500890e-17
1.314360e+02, 1.480748e-17, 1.480748e-17
1.315360e+02, 1.460607e-17, 1.460607e-17
1.316360e+02, 1.440465e-17, 1.440465e-17
1.317360e+02, 1.420323e-17, 1.420323e-17
1.318360e+02, 1.400182e-17, 1.400182e-17
1.319360e+02, 1.380040e-17, 1.380040e-17
1.320360e+02, 1.359899e-17, 1.359899e-17
1.321360e+02, 1.337840e-17, 1.337840e-17
1.322360e+02, 1.315579e-17, 1.315579e-17
1.323360e+02, 1.293318e-17, 1.293318e-17
1.324360e+02, 1.271057e-17, 1.271057e-17
1.325360e+02, 1.248796e-17, 1.248796e-17
1.326360e+02, 1.226535e-17, 1.226535e-17
1.327360e+02, 1.204274e-17, 1.204274e-17
1.328360e+02, 1.182013e-17, 1.182013e-17
1.329360e+02, 1.159752e-17, 1.159752e-17
1.330360e+02, 1.137491e-17, 1.137491e-17
1.331360e+02, 1.115230e-17, 1.115230e-17
1.332360e+02, 1.092969e-17, 1.092969e-17
1.333360e+02, 1.071833e-17, 1.071833e-17
1.334360e+02, 1.053256e-17, 1.053256e-17
1.335360e+02, 1.034679e-17, 1.034679e-17
1.336360e+02, 1.016102e-17, 1.016102e-17
1.337360e+02, 9.975247e-18, 9.975247e-18
1.338360e+02, 9.789475e-18, 9.789475e-18
1.339360e+02, 9.603703e-18, 9.603703e-18
1.340360e+02, 9.417932e-18, 9.417932e-18
1.341360e+02, 9.232160e-18, 9.232160e-18
1.342360e+02, 9.046388e-18, 9.046388e-18
1.343360e+02, 8.860617e-18, 8.860617e-18
1.344360e+02, 8.674845e-18, 8.674845e-18
1.345360e+02, 8.489073e-18, 8.489073e-18
1.346360e+02, 8.303302e-18, 8.303302e-18
1.347360e+02, 8.117530e-18, 8.117530e-18
1.348360e+02, 7.931759e-18, 7.931759e-18
1.349360e+02, 7.745987e-18, 7.745987e-18
1.350360e+02, 7.560215e-18, 7.560215e-18
1.351360e+02, 7.374444e-18, 7.374444e-18
1.352360e+02, 7.188672e-18, 7.188672e-18
1.353360e+02, 7.002900e-18, 7.002900e-18
1.354360e+02, 6.767533e-18, 6.767533e-18
1.355360e+02, 6.531700e-18, 6.531700e-18
1.356360e+02, 6.295867e-18, 6.295867e-18
1.357360e+02, 6.060034e-18, 6.060034e-18
1.358360e+02, 5.824200e-18, 5.824200e-18
1.359360e+02, 5.588367e-18, 5.588367e-18
1.360360e+02, 5.352534e-18, 5.352534e-18
1.361360e+02, 5.116701e-18, 5.116701e-18
1.362360e+02, 4.880868e-18, 4.880868e-18
1.363360e+02, 4.645034e-18, 4.645034e-18
1.364360e+02, 4.409201e-18, 4.409201e-18
1.365360e+02, 4.173368e-18, 4.173368e-18
1.366360e+02, 3.937535e-18, 3.937535e-18
1.367360e+02, 3.701702e-18, 3.701702e-18
1.368360e+02, 3.465868e-18, 3.465868e-18
1.369360e+02, 3.356453e-18, 3.356453e-18
1.370360e+02, 3.268414e-18, 3.268414e-18
1.371360e+02, 3.180374e-18, 3.180374e-18
1.372360e+02, 3.092334e-18, 3.092334e-18
1.373360e+02, 3.004295e-18, 3.004295e-18
1.374360e+02, 2.914472e-18, 2.914472e-18
1.375360e+02, 2.796336e-18, 2.796336e-18
1.376360e+02, 2.678199e-18, 2.678199e-18
1.377360e+02, 2.560062e-18, 2.560062e-18
1.378360e+02, 2.439777e-18, 2.439777e-18
1.379360e+02, 2.309213e-18, 2.309213e-18
1.380360e+02, 2.178650e-18, 2.178650e-18
1.381360e+02, 2.048087e-18, 2.048087e-18
1.382360e+02, 1.931595e-18, 1.931595e-18
1.383360e+02, 1.853924e-18, 1.853924e-18
1.384360e+02, 1.776252e-18, 1.776252e-18
1.385360e+02, 1.698581e-18, 1.698581e-18
1.386360e+02, 1.620909e-18, 1.620909e-18
1.387360e+02, 1.543238e-18, 1.543238e-18
1.388360e+02, 1.472621e-18, 1.472621e-18
1.389360e+02, 1.414965e-18, 1.414965e-18
1.390360e+02, 1.357310e-18, 1.357310e-18
1.391360e+02, 1.299655e-18, 1.299655e-18
1.392360e+02, 1.241999e-18, 1.241999e-18
1.393360e+02, 1.184344e-18, 1.184344e-18
1.394360e+02, 1.126689e-18, 1.126689e-18
1.395360e+02, 1.069033e-18, 1.069033e-18
1.396360e+02, 1.011634e-18, 1.011634e-18
1.397360e+02, 9.546482e-19, 9.546482e-19
1.398360e+02, 8.976626e-19, 8.976626e-19
1.399360e+02, 8.406769e-19, 8.406769e-19
1.400360e+02, 7.836913e-19, 7.836913e-19
1.401360e+02, 7.267057e-19, 7.267057e-19
1.402360e+02, 6.697201e-19, 6.697201e-19
1.403360e+02, 6.127344e-19, 6.127344e-19
1.404360e+02, 5.627392e-19, 5.627392e-19
1.405360e+02, 5.277228e-19, 5.277228e-19
1.406360e+02, 4.927065e-19, 4.927065e-19
1.407360e+02, 4.576902e-19, 4.576902e-19
1.408360e+02, 4.226738e-19, 4.226738e-19
1.409360e+02, 3.876575e-19, 3.876575e-19
1.410360e+02, 3.526412e-19, 3.526412e-19
1.411360e+02, 3.176248e-19, 3.176248e-19
1.412360e+02, 2.826085e-19, 2.826085e-19
1.413360e+02, 2.475922e-19, 2.475922e-19
1.414360e+02, 2.149888e-19, 2.149888e-19
1.415360e+02, 2.040433e-19, 2.040433e-19
1.416360e+02, 1.930978e-19, 1.930978e-19
1.417360e+02, 1.821523e-19, 1.821523e-19
1.418360e+02, 1.712068e-19, 1.712068e-19
1.419360e+02, 1.602613e-19, 1.602613e-19
1.420360e+02, 1.493158e-19, 1.493158e-19
1.421360e+02, 1.383703e-19, 1.383703e-19
1.422360e+02, 1.274248e-19, 1.274248e-19
1.423360e+02, 1.164794e-19, 1.164794e-19
1.424360e+02, 1.055339e-19, 1.055339e-19
1.425360e+02, 9.458837e-20, 9.458837e-20
1.426360e+02, 8.364288e-20, 8.364288e-20
1.427360e+02, 7.269738e-20, 7.269738e-20
1.428360e+02, 6.175189e-20, 6.175189e-20
1.429360e+02, 5.080640e-20, 5.080640e-20
1.430360e+02, 3.986091e-20, 3.986091e-20
1.431360e+02, 2.891541e-20, 2.891541e-20
1.432360e+02, 1.796992e-20, 1.796992e-20
1.433360e+02, 1.021600e-20, 1.021600e-20
1.434360e+02, 9.678268e-21, 9.678268e-21
1.435360e+02, 9.140534e-21, 9.140534e-21
1.436360e+02, 8.602801e-21, 8.602801e-21
1.437360e+02, 8.065067e-21, 8.065067e-21
1.438360e+02, 7.527333e-21, 7.527333e-21
1.439360e+02, 6.989599e-21, 6.989599e-21
1.440360e+02, 6.451865e-21, 6.451865e-21
1.441360e+02, 5.914131e-21, 5.914131e-21
1.442360e+02, 5.376398e-21, 5.376398e-21
1.443360e+02, 4.838664e-21, 4.838664e-21
1.444360e+02, 4.300930e-21, 4.300930e-21
1.445360e+02, 3.763196e-21, 3.763196e-21
1.446360e+02, 3.225462e-21, 3.225462e-21
1.447360e+02, 2.687728e-21, 2.687728e-21
1.448360e+02, 2.149994e-21, 2.149994e-21
1.449360e+02, 1.612261e-21, 1.612261e-21
1.450360e+02, 1.074527e-21, 1.074527e-21
1.451360e+02, 5.367929e-22, 5.367929e-22
