# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
2.379300e+01,    8.479787e-18,    0.000000e+00,    8.479787e-18
2.389300e+01,    8.549917e-18,    0.000000e+00,    8.549917e-18
2.399300e+01,    8.620047e-18,    0.000000e+00,    8.620047e-18
2.409300e+01,    8.690178e-18,    0.000000e+00,    8.690178e-18
2.419300e+01,    8.760308e-18,    0.000000e+00,    8.760308e-18
2.429300e+01,    8.830439e-18,    0.000000e+00,    8.830439e-18
2.439300e+01,    8.900569e-18,    0.000000e+00,    8.900569e-18
2.449300e+01,    8.970700e-18,    0.000000e+00,    8.970700e-18
2.459300e+01,    9.040830e-18,    0.000000e+00,    9.040830e-18
2.469300e+01,    9.110960e-18,    0.000000e+00,    9.110960e-18
2.479300e+01,    9.181091e-18,    0.000000e+00,    9.181091e-18
2.489300e+01,    9.290160e-18,    0.000000e+00,    9.290160e-18
2.499300e+01,    9.402160e-18,    0.000000e+00,    9.402160e-18
2.509300e+01,    9.514160e-18,    0.000000e+00,    9.514160e-18
2.519300e+01,    9.626160e-18,    0.000000e+00,    9.626160e-18
2.529300e+01,    9.738160e-18,    0.000000e+00,    9.738160e-18
2.539300e+01,    9.815564e-18,    0.000000e+00,    9.815564e-18
2.549300e+01,    9.890364e-18,    0.000000e+00,    9.890364e-18
2.559300e+01,    9.965164e-18,    0.000000e+00,    9.965164e-18
2.569300e+01,    1.003996e-17,    0.000000e+00,    1.003996e-17
2.579300e+01,    1.011476e-17,    0.000000e+00,    1.011476e-17
2.589300e+01,    1.020370e-17,    0.000000e+00,    1.020370e-17
2.599300e+01,    1.029370e-17,    0.000000e+00,    1.029370e-17
2.609300e+01,    1.038370e-17,    0.000000e+00,    1.038370e-17
2.619300e+01,    1.047370e-17,    0.000000e+00,    1.047370e-17
2.629300e+01,    1.056370e-17,    0.000000e+00,    1.056370e-17
2.639300e+01,    1.065370e-17,    0.000000e+00,    1.065370e-17
2.649300e+01,    1.066620e-17,    0.000000e+00,    1.066620e-17
2.659300e+01,    1.067287e-17,    0.000000e+00,    1.067287e-17
2.669300e+01,    1.067953e-17,    0.000000e+00,    1.067953e-17
2.679300e+01,    1.068620e-17,    0.000000e+00,    1.068620e-17
2.689300e+01,    1.069287e-17,    0.000000e+00,    1.069287e-17
2.699300e+01,    1.069953e-17,    0.000000e+00,    1.069953e-17
2.709300e+01,    1.074030e-17,    0.000000e+00,    1.074030e-17
2.719300e+01,    1.078363e-17,    0.000000e+00,    1.078363e-17
2.729300e+01,    1.082697e-17,    0.000000e+00,    1.082697e-17
2.739300e+01,    1.087030e-17,    0.000000e+00,    1.087030e-17
2.749300e+01,    1.091363e-17,    0.000000e+00,    1.091363e-17
2.759300e+01,    1.095697e-17,    0.000000e+00,    1.095697e-17
2.769300e+01,    1.107160e-17,    0.000000e+00,    1.107160e-17
2.779300e+01,    1.119160e-17,    0.000000e+00,    1.119160e-17
2.789300e+01,    1.131160e-17,    0.000000e+00,    1.131160e-17
2.799300e+01,    1.143160e-17,    0.000000e+00,    1.143160e-17
2.809300e+01,    1.155160e-17,    0.000000e+00,    1.155160e-17
2.819300e+01,    1.167160e-17,    0.000000e+00,    1.167160e-17
2.829300e+01,    1.177610e-17,    0.000000e+00,    1.177610e-17
2.839300e+01,    1.187943e-17,    0.000000e+00,    1.187943e-17
2.849300e+01,    1.198277e-17,    0.000000e+00,    1.198277e-17
2.859300e+01,    1.208610e-17,    0.000000e+00,    1.208610e-17
2.869300e+01,    1.218943e-17,    0.000000e+00,    1.218943e-17
2.879300e+01,    1.229277e-17,    0.000000e+00,    1.229277e-17
2.889300e+01,    1.237041e-17,    0.000000e+00,    1.237041e-17
2.899300e+01,    1.244613e-17,    0.000000e+00,    1.244613e-17
2.909300e+01,    1.252184e-17,    0.000000e+00,    1.252184e-17
2.919300e+01,    1.259756e-17,    0.000000e+00,    1.259756e-17
2.929300e+01,    1.267327e-17,    0.000000e+00,    1.267327e-17
2.939300e+01,    1.274899e-17,    0.000000e+00,    1.274899e-17
2.949300e+01,    1.282470e-17,    0.000000e+00,    1.282470e-17
2.959300e+01,    1.294160e-17,    0.000000e+00,    1.294160e-17
2.969300e+01,    1.306160e-17,    0.000000e+00,    1.306160e-17
2.979300e+01,    1.318160e-17,    0.000000e+00,    1.318160e-17
2.989300e+01,    1.330160e-17,    0.000000e+00,    1.330160e-17
2.999300e+01,    1.342160e-17,    0.000000e+00,    1.342160e-17
3.009300e+01,    1.354160e-17,    0.000000e+00,    1.354160e-17
3.019300e+01,    1.366160e-17,    0.000000e+00,    1.366160e-17
3.029300e+01,    1.370836e-17,    0.000000e+00,    1.370836e-17
3.039300e+01,    1.374961e-17,    0.000000e+00,    1.374961e-17
3.049300e+01,    1.379086e-17,    0.000000e+00,    1.379086e-17
3.059300e+01,    1.383211e-17,    0.000000e+00,    1.383211e-17
3.069300e+01,    1.387336e-17,    0.000000e+00,    1.387336e-17
3.079300e+01,    1.391461e-17,    0.000000e+00,    1.391461e-17
3.089300e+01,    1.395586e-17,    0.000000e+00,    1.395586e-17
3.099300e+01,    1.399711e-17,    0.000000e+00,    1.399711e-17
3.109300e+01,    1.407556e-17,    0.000000e+00,    1.407556e-17
3.119300e+01,    1.415681e-17,    0.000000e+00,    1.415681e-17
3.129300e+01,    1.423806e-17,    0.000000e+00,    1.423806e-17
3.139300e+01,    1.431931e-17,    0.000000e+00,    1.431931e-17
3.149300e+01,    1.440056e-17,    0.000000e+00,    1.440056e-17
3.159300e+01,    1.448181e-17,    0.000000e+00,    1.448181e-17
3.169300e+01,    1.456306e-17,    0.000000e+00,    1.456306e-17
3.179300e+01,    1.464431e-17,    0.000000e+00,    1.464431e-17
3.189300e+01,    1.478485e-17,    0.000000e+00,    1.478485e-17
3.199300e+01,    1.492985e-17,    0.000000e+00,    1.492985e-17
3.209300e+01,    1.507485e-17,    0.000000e+00,    1.507485e-17
3.219300e+01,    1.521985e-17,    0.000000e+00,    1.521985e-17
3.229300e+01,    1.536485e-17,    0.000000e+00,    1.536485e-17
3.239300e+01,    1.550985e-17,    0.000000e+00,    1.550985e-17
3.249300e+01,    1.565485e-17,    0.000000e+00,    1.565485e-17
3.259300e+01,    1.579985e-17,    0.000000e+00,    1.579985e-17
3.269300e+01,    1.586993e-17,    0.000000e+00,    1.586993e-17
3.279300e+01,    1.593438e-17,    0.000000e+00,    1.593438e-17
3.289300e+01,    1.599882e-17,    0.000000e+00,    1.599882e-17
3.299300e+01,    1.606327e-17,    0.000000e+00,    1.606327e-17
3.309300e+01,    1.612771e-17,    0.000000e+00,    1.612771e-17
3.319300e+01,    1.619216e-17,    0.000000e+00,    1.619216e-17
3.329300e+01,    1.625660e-17,    0.000000e+00,    1.625660e-17
3.339300e+01,    1.632104e-17,    0.000000e+00,    1.632104e-17
3.349300e+01,    1.638549e-17,    0.000000e+00,    1.638549e-17
3.359300e+01,    1.649747e-17,    0.000000e+00,    1.649747e-17
3.369300e+01,    1.661302e-17,    0.000000e+00,    1.661302e-17
3.379300e+01,    1.672858e-17,    0.000000e+00,    1.672858e-17
3.389300e+01,    1.684413e-17,    0.000000e+00,    1.684413e-17
3.399300e+01,    1.695969e-17,    0.000000e+00,    1.695969e-17
3.409300e+01,    1.707524e-17,    0.000000e+00,    1.707524e-17
3.419300e+01,    1.719080e-17,    0.000000e+00,    1.719080e-17
3.429300e+01,    1.730636e-17,    0.000000e+00,    1.730636e-17
3.439300e+01,    1.742191e-17,    0.000000e+00,    1.742191e-17
3.449300e+01,    1.743279e-17,    0.000000e+00,    1.743279e-17
3.459300e+01,    1.743579e-17,    0.000000e+00,    1.743579e-17
3.469300e+01,    1.743879e-17,    0.000000e+00,    1.743879e-17
3.479300e+01,    1.744179e-17,    0.000000e+00,    1.744179e-17
3.489300e+01,    1.744479e-17,    0.000000e+00,    1.744479e-17
3.499300e+01,    1.744779e-17,    0.000000e+00,    1.744779e-17
3.509300e+01,    1.745079e-17,    0.000000e+00,    1.745079e-17
3.519300e+01,    1.745379e-17,    0.000000e+00,    1.745379e-17
3.529300e+01,    1.745679e-17,    0.000000e+00,    1.745679e-17
3.539300e+01,    1.745979e-17,    0.000000e+00,    1.745979e-17
3.549300e+01,    1.759206e-17,    0.000000e+00,    1.759206e-17
3.559300e+01,    1.773406e-17,    0.000000e+00,    1.773406e-17
3.569300e+01,    1.787606e-17,    0.000000e+00,    1.787606e-17
3.579300e+01,    1.801806e-17,    0.000000e+00,    1.801806e-17
3.589300e+01,    1.816006e-17,    0.000000e+00,    1.816006e-17
3.599300e+01,    1.827075e-17,    0.000000e+00,    1.827075e-17
3.609300e+01,    1.837908e-17,    0.000000e+00,    1.837908e-17
3.619300e+01,    1.848742e-17,    0.000000e+00,    1.848742e-17
3.629300e+01,    1.859575e-17,    0.000000e+00,    1.859575e-17
3.639300e+01,    1.870408e-17,    0.000000e+00,    1.870408e-17
3.649300e+01,    1.881242e-17,    0.000000e+00,    1.881242e-17
3.659300e+01,    1.889440e-17,    0.000000e+00,    1.889440e-17
3.669300e+01,    1.897440e-17,    0.000000e+00,    1.897440e-17
3.679300e+01,    1.905440e-17,    0.000000e+00,    1.905440e-17
3.689300e+01,    1.913440e-17,    0.000000e+00,    1.913440e-17
3.699300e+01,    1.921440e-17,    0.000000e+00,    1.921440e-17
3.709300e+01,    1.928665e-17,    0.000000e+00,    1.928665e-17
3.719300e+01,    1.935832e-17,    0.000000e+00,    1.935832e-17
3.729300e+01,    1.942998e-17,    0.000000e+00,    1.942998e-17
3.739300e+01,    1.950165e-17,    0.000000e+00,    1.950165e-17
3.749300e+01,    1.957332e-17,    0.000000e+00,    1.957332e-17
3.759300e+01,    1.964498e-17,    0.000000e+00,    1.964498e-17
3.769300e+01,    1.976904e-17,    0.000000e+00,    1.976904e-17
3.779300e+01,    1.989704e-17,    0.000000e+00,    1.989704e-17
3.789300e+01,    2.002504e-17,    0.000000e+00,    2.002504e-17
3.799300e+01,    2.015304e-17,    0.000000e+00,    2.015304e-17
3.809300e+01,    2.028104e-17,    0.000000e+00,    2.028104e-17
3.819300e+01,    2.040470e-17,    0.000000e+00,    2.040470e-17
3.829300e+01,    2.052803e-17,    0.000000e+00,    2.052803e-17
3.839300e+01,    2.065137e-17,    0.000000e+00,    2.065137e-17
3.849300e+01,    2.077470e-17,    0.000000e+00,    2.077470e-17
3.859300e+01,    2.089803e-17,    0.000000e+00,    2.089803e-17
3.869300e+01,    2.102137e-17,    0.000000e+00,    2.102137e-17
3.879300e+01,    2.108846e-17,    0.000000e+00,    2.108846e-17
3.889300e+01,    2.115131e-17,    0.000000e+00,    2.115131e-17
3.899300e+01,    2.121417e-17,    0.000000e+00,    2.121417e-17
3.909300e+01,    2.127703e-17,    0.000000e+00,    2.127703e-17
3.919300e+01,    2.133989e-17,    0.000000e+00,    2.133989e-17
3.929300e+01,    2.140274e-17,    0.000000e+00,    2.140274e-17
3.939300e+01,    2.146560e-17,    0.000000e+00,    2.146560e-17
3.949300e+01,    2.151185e-17,    0.000000e+00,    2.151185e-17
3.959300e+01,    2.155685e-17,    0.000000e+00,    2.155685e-17
3.969300e+01,    2.160185e-17,    0.000000e+00,    2.160185e-17
3.979300e+01,    2.164685e-17,    0.000000e+00,    2.164685e-17
3.989300e+01,    2.169185e-17,    0.000000e+00,    2.169185e-17
3.999300e+01,    2.173685e-17,    0.000000e+00,    2.173685e-17
4.009300e+01,    2.187817e-17,    0.000000e+00,    2.187817e-17
4.019300e+01,    2.202674e-17,    0.000000e+00,    2.202674e-17
4.029300e+01,    2.217531e-17,    0.000000e+00,    2.217531e-17
4.039300e+01,    2.232389e-17,    0.000000e+00,    2.232389e-17
4.049300e+01,    2.247246e-17,    0.000000e+00,    2.247246e-17
4.059300e+01,    2.262103e-17,    0.000000e+00,    2.262103e-17
4.069300e+01,    2.276960e-17,    0.000000e+00,    2.276960e-17
4.079300e+01,    2.283405e-17,    0.000000e+00,    2.283405e-17
4.089300e+01,    2.289218e-17,    0.000000e+00,    2.289218e-17
4.099300e+01,    2.295030e-17,    0.000000e+00,    2.295030e-17
4.109300e+01,    2.300842e-17,    0.000000e+00,    2.300842e-17
4.119300e+01,    2.311595e-17,    0.000000e+00,    2.311595e-17
4.129300e+01,    2.325885e-17,    0.000000e+00,    2.325885e-17
4.139300e+01,    2.340175e-17,    0.000000e+00,    2.340175e-17
4.149300e+01,    2.354466e-17,    0.000000e+00,    2.354466e-17
4.159300e+01,    2.368756e-17,    0.000000e+00,    2.368756e-17
4.169300e+01,    2.383047e-17,    0.000000e+00,    2.383047e-17
4.179300e+01,    2.397337e-17,    0.000000e+00,    2.397337e-17
4.189300e+01,    2.411628e-17,    0.000000e+00,    2.411628e-17
4.199300e+01,    2.425918e-17,    0.000000e+00,    2.425918e-17
4.209300e+01,    2.439393e-17,    0.000000e+00,    2.439393e-17
4.219300e+01,    2.449475e-17,    0.000000e+00,    2.449475e-17
4.229300e+01,    2.459557e-17,    0.000000e+00,    2.459557e-17
4.239300e+01,    2.469639e-17,    0.000000e+00,    2.469639e-17
4.249300e+01,    2.479721e-17,    0.000000e+00,    2.479721e-17
4.259300e+01,    2.489803e-17,    0.000000e+00,    2.489803e-17
4.269300e+01,    2.499886e-17,    0.000000e+00,    2.499886e-17
4.279300e+01,    2.509968e-17,    0.000000e+00,    2.509968e-17
4.289300e+01,    2.520050e-17,    0.000000e+00,    2.520050e-17
4.299300e+01,    2.530132e-17,    0.000000e+00,    2.530132e-17
4.309300e+01,    2.540214e-17,    0.000000e+00,    2.540214e-17
4.319300e+01,    2.550567e-17,    0.000000e+00,    2.550567e-17
