# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
7.249423e+01,    1.323895e-17,    0.000000e+00,    1.323895e-17
7.259423e+01,    1.336941e-17,    0.000000e+00,    1.336941e-17
7.269423e+01,    1.351404e-17,    0.000000e+00,    1.351404e-17
7.279423e+01,    1.371123e-17,    0.000000e+00,    1.371123e-17
7.289423e+01,    1.382833e-17,    0.000000e+00,    1.382833e-17
7.299423e+01,    1.400809e-17,    0.000000e+00,    1.400809e-17
7.309423e+01,    1.429968e-17,    0.000000e+00,    1.429968e-17
7.319423e+01,    1.443603e-17,    0.000000e+00,    1.443603e-17
7.329423e+01,    1.468866e-17,    0.000000e+00,    1.468866e-17
7.339423e+01,    1.468559e-17,    0.000000e+00,    1.468559e-17
7.349423e+01,    1.472351e-17,    0.000000e+00,    1.472351e-17
7.359423e+01,    1.486817e-17,    0.000000e+00,    1.486817e-17
7.369423e+01,    1.477239e-17,    0.000000e+00,    1.477239e-17
7.379423e+01,    1.488357e-17,    0.000000e+00,    1.488357e-17
7.389423e+01,    1.507806e-17,    0.000000e+00,    1.507806e-17
7.399423e+01,    1.532288e-17,    0.000000e+00,    1.532288e-17
7.409423e+01,    1.556734e-17,    0.000000e+00,    1.556734e-17
7.419423e+01,    1.563795e-17,    0.000000e+00,    1.563795e-17
7.429423e+01,    1.557567e-17,    0.000000e+00,    1.557567e-17
7.439423e+01,    1.548644e-17,    0.000000e+00,    1.548644e-17
7.449423e+01,    1.593425e-17,    0.000000e+00,    1.593425e-17
7.459423e+01,    1.623847e-17,    0.000000e+00,    1.623847e-17
7.469423e+01,    1.635290e-17,    0.000000e+00,    1.635290e-17
7.479423e+01,    1.631842e-17,    0.000000e+00,    1.631842e-17
7.489423e+01,    1.660255e-17,    0.000000e+00,    1.660255e-17
7.499423e+01,    1.677249e-17,    0.000000e+00,    1.677249e-17
7.509423e+01,    1.715089e-17,    0.000000e+00,    1.715089e-17
7.519423e+01,    1.724040e-17,    0.000000e+00,    1.724040e-17
7.529423e+01,    1.720433e-17,    0.000000e+00,    1.720433e-17
7.539423e+01,    1.710935e-17,    0.000000e+00,    1.710935e-17
7.549423e+01,    1.715978e-17,    0.000000e+00,    1.715978e-17
7.559423e+01,    1.754166e-17,    0.000000e+00,    1.754166e-17
7.569423e+01,    1.752905e-17,    0.000000e+00,    1.752905e-17
7.579423e+01,    1.750988e-17,    0.000000e+00,    1.750988e-17
7.589423e+01,    1.786524e-17,    0.000000e+00,    1.786524e-17
7.599423e+01,    1.806696e-17,    0.000000e+00,    1.806696e-17
7.609423e+01,    1.826872e-17,    0.000000e+00,    1.826872e-17
7.619423e+01,    1.845964e-17,    0.000000e+00,    1.845964e-17
7.629423e+01,    1.844994e-17,    0.000000e+00,    1.844994e-17
7.639423e+01,    1.850217e-17,    0.000000e+00,    1.850217e-17
7.649423e+01,    1.879879e-17,    0.000000e+00,    1.879879e-17
7.659423e+01,    1.897408e-17,    0.000000e+00,    1.897408e-17
7.669423e+01,    1.927369e-17,    0.000000e+00,    1.927369e-17
7.679423e+01,    1.930938e-17,    0.000000e+00,    1.930938e-17
7.689423e+01,    1.941273e-17,    0.000000e+00,    1.941273e-17
7.699423e+01,    1.982014e-17,    0.000000e+00,    1.982014e-17
7.709423e+01,    1.990278e-17,    0.000000e+00,    1.990278e-17
7.719423e+01,    2.000033e-17,    0.000000e+00,    2.000033e-17
7.729423e+01,    2.016573e-17,    0.000000e+00,    2.016573e-17
7.739423e+01,    2.030686e-17,    0.000000e+00,    2.030686e-17
7.749423e+01,    2.040875e-17,    0.000000e+00,    2.040875e-17
7.759423e+01,    2.075628e-17,    0.000000e+00,    2.075628e-17
7.769423e+01,    2.110925e-17,    0.000000e+00,    2.110925e-17
7.779423e+01,    2.132402e-17,    0.000000e+00,    2.132402e-17
7.789423e+01,    2.141274e-17,    0.000000e+00,    2.141274e-17
7.799423e+01,    2.162254e-17,    0.000000e+00,    2.162254e-17
7.809423e+01,    2.182409e-17,    0.000000e+00,    2.182409e-17
7.819423e+01,    2.201082e-17,    0.000000e+00,    2.201082e-17
7.829423e+01,    2.217488e-17,    0.000000e+00,    2.217488e-17
7.839423e+01,    2.239321e-17,    0.000000e+00,    2.239321e-17
7.849423e+01,    2.276795e-17,    0.000000e+00,    2.276795e-17
7.859423e+01,    2.305978e-17,    0.000000e+00,    2.305978e-17
7.869423e+01,    2.329750e-17,    0.000000e+00,    2.329750e-17
7.879423e+01,    2.313132e-17,    0.000000e+00,    2.313132e-17
7.889423e+01,    2.303550e-17,    0.000000e+00,    2.303550e-17
7.899423e+01,    2.301855e-17,    0.000000e+00,    2.301855e-17
7.909423e+01,    2.309716e-17,    0.000000e+00,    2.309716e-17
7.919423e+01,    2.346324e-17,    0.000000e+00,    2.346324e-17
7.929423e+01,    2.363834e-17,    0.000000e+00,    2.363834e-17
7.939423e+01,    2.422226e-17,    0.000000e+00,    2.422226e-17
7.949423e+01,    2.446619e-17,    0.000000e+00,    2.446619e-17
7.959423e+01,    2.469472e-17,    0.000000e+00,    2.469472e-17
7.969423e+01,    2.503917e-17,    0.000000e+00,    2.503917e-17
7.979423e+01,    2.528860e-17,    0.000000e+00,    2.528860e-17
7.989423e+01,    2.547752e-17,    0.000000e+00,    2.547752e-17
7.999423e+01,    2.558364e-17,    0.000000e+00,    2.558364e-17
8.009423e+01,    2.575008e-17,    0.000000e+00,    2.575008e-17
8.019423e+01,    2.546021e-17,    0.000000e+00,    2.546021e-17
8.029423e+01,    2.549227e-17,    0.000000e+00,    2.549227e-17
8.039423e+01,    2.539370e-17,    0.000000e+00,    2.539370e-17
8.049423e+01,    2.521377e-17,    0.000000e+00,    2.521377e-17
8.059423e+01,    2.508951e-17,    0.000000e+00,    2.508951e-17
8.069423e+01,    2.501537e-17,    0.000000e+00,    2.501537e-17
8.079423e+01,    2.485900e-17,    0.000000e+00,    2.485900e-17
8.089423e+01,    2.459156e-17,    0.000000e+00,    2.459156e-17
8.099423e+01,    2.440982e-17,    0.000000e+00,    2.440982e-17
8.109423e+01,    2.427375e-17,    0.000000e+00,    2.427375e-17
8.119423e+01,    2.413803e-17,    0.000000e+00,    2.413803e-17
8.129423e+01,    2.400264e-17,    0.000000e+00,    2.400264e-17
8.139423e+01,    2.370577e-17,    0.000000e+00,    2.370577e-17
8.149423e+01,    2.324867e-17,    0.000000e+00,    2.324867e-17
8.159423e+01,    2.272336e-17,    0.000000e+00,    2.272336e-17
8.169423e+01,    2.227944e-17,    0.000000e+00,    2.227944e-17
8.179423e+01,    2.198422e-17,    0.000000e+00,    2.198422e-17
8.189423e+01,    2.164225e-17,    0.000000e+00,    2.164225e-17
8.199423e+01,    2.111045e-17,    0.000000e+00,    2.111045e-17
8.209423e+01,    2.077772e-17,    0.000000e+00,    2.077772e-17
8.219423e+01,    2.023819e-17,    0.000000e+00,    2.023819e-17
8.229423e+01,    1.999735e-17,    0.000000e+00,    1.999735e-17
8.239423e+01,    1.943532e-17,    0.000000e+00,    1.943532e-17
8.249423e+01,    1.921092e-17,    0.000000e+00,    1.921092e-17
8.259423e+01,    1.899206e-17,    0.000000e+00,    1.899206e-17
8.269423e+01,    1.867653e-17,    0.000000e+00,    1.867653e-17
8.279423e+01,    1.820976e-17,    0.000000e+00,    1.820976e-17
8.289423e+01,    1.774273e-17,    0.000000e+00,    1.774273e-17
8.299423e+01,    1.714456e-17,    0.000000e+00,    1.714456e-17
8.309423e+01,    1.663391e-17,    0.000000e+00,    1.663391e-17
8.319423e+01,    1.616698e-17,    0.000000e+00,    1.616698e-17
8.329423e+01,    1.567089e-17,    0.000000e+00,    1.567089e-17
8.339423e+01,    1.538891e-17,    0.000000e+00,    1.538891e-17
8.349423e+01,    1.505551e-17,    0.000000e+00,    1.505551e-17
8.359423e+01,    1.490903e-17,    0.000000e+00,    1.490903e-17
8.369423e+01,    1.478139e-17,    0.000000e+00,    1.478139e-17
8.379423e+01,    1.459971e-17,    0.000000e+00,    1.459971e-17
8.389423e+01,    1.437781e-17,    0.000000e+00,    1.437781e-17
8.399423e+01,    1.427472e-17,    0.000000e+00,    1.427472e-17
8.409423e+01,    1.418914e-17,    0.000000e+00,    1.418914e-17
8.419423e+01,    1.401961e-17,    0.000000e+00,    1.401961e-17
8.429423e+01,    1.406153e-17,    0.000000e+00,    1.406153e-17
8.439423e+01,    1.402887e-17,    0.000000e+00,    1.402887e-17
8.449423e+01,    1.410084e-17,    0.000000e+00,    1.410084e-17
8.459423e+01,    1.428833e-17,    0.000000e+00,    1.428833e-17
8.469423e+01,    1.439707e-17,    0.000000e+00,    1.439707e-17
8.479423e+01,    1.445928e-17,    0.000000e+00,    1.445928e-17
8.489423e+01,    1.441255e-17,    0.000000e+00,    1.441255e-17
8.499423e+01,    1.432999e-17,    0.000000e+00,    1.432999e-17
8.509423e+01,    1.424757e-17,    0.000000e+00,    1.424757e-17
8.519423e+01,    1.406579e-17,    0.000000e+00,    1.406579e-17
8.529423e+01,    1.396182e-17,    0.000000e+00,    1.396182e-17
8.539423e+01,    1.393298e-17,    0.000000e+00,    1.393298e-17
8.549423e+01,    1.405835e-17,    0.000000e+00,    1.405835e-17
8.559423e+01,    1.415040e-17,    0.000000e+00,    1.415040e-17
8.569423e+01,    1.421953e-17,    0.000000e+00,    1.421953e-17
8.579423e+01,    1.461773e-17,    0.000000e+00,    1.461773e-17
8.589423e+01,    1.478610e-17,    0.000000e+00,    1.478610e-17
8.599423e+01,    1.482490e-17,    0.000000e+00,    1.482490e-17
8.609423e+01,    1.472472e-17,    0.000000e+00,    1.472472e-17
8.619423e+01,    1.469528e-17,    0.000000e+00,    1.469528e-17
8.629423e+01,    1.480022e-17,    0.000000e+00,    1.480022e-17
8.639423e+01,    1.494628e-17,    0.000000e+00,    1.494628e-17
8.649423e+01,    1.500000e-17,    0.000000e+00,    1.500000e-17
8.659423e+01,    1.500977e-17,    0.000000e+00,    1.500977e-17
8.669423e+01,    1.511699e-17,    0.000000e+00,    1.511699e-17
8.679423e+01,    1.550356e-17,    0.000000e+00,    1.550356e-17
8.689423e+01,    1.586543e-17,    0.000000e+00,    1.586543e-17
8.699423e+01,    1.619085e-17,    0.000000e+00,    1.619085e-17
8.709423e+01,    1.631925e-17,    0.000000e+00,    1.631925e-17
8.719423e+01,    1.659966e-17,    0.000000e+00,    1.659966e-17
8.729423e+01,    1.714050e-17,    0.000000e+00,    1.714050e-17
8.739423e+01,    1.748075e-17,    0.000000e+00,    1.748075e-17
8.749423e+01,    1.788518e-17,    0.000000e+00,    1.788518e-17
8.759423e+01,    1.823960e-17,    0.000000e+00,    1.823960e-17
8.769423e+01,    1.858972e-17,    0.000000e+00,    1.858972e-17
8.779423e+01,    1.880209e-17,    0.000000e+00,    1.880209e-17
8.789423e+01,    1.907128e-17,    0.000000e+00,    1.907128e-17
8.799423e+01,    1.945071e-17,    0.000000e+00,    1.945071e-17
8.809423e+01,    1.984466e-17,    0.000000e+00,    1.984466e-17
8.819423e+01,    2.006035e-17,    0.000000e+00,    2.006035e-17
8.829423e+01,    2.013818e-17,    0.000000e+00,    2.013818e-17
8.839423e+01,    2.036705e-17,    0.000000e+00,    2.036705e-17
8.849423e+01,    2.031320e-17,    0.000000e+00,    2.031320e-17
8.859423e+01,    2.048666e-17,    0.000000e+00,    2.048666e-17
8.869423e+01,    2.074350e-17,    0.000000e+00,    2.074350e-17
8.879423e+01,    2.099872e-17,    0.000000e+00,    2.099872e-17
8.889423e+01,    2.111186e-17,    0.000000e+00,    2.111186e-17
8.899423e+01,    2.122481e-17,    0.000000e+00,    2.122481e-17
8.909423e+01,    2.138370e-17,    0.000000e+00,    2.138370e-17
8.919423e+01,    2.144956e-17,    0.000000e+00,    2.144956e-17
8.929423e+01,    2.150375e-17,    0.000000e+00,    2.150375e-17
8.939423e+01,    2.158853e-17,    0.000000e+00,    2.158853e-17
8.949423e+01,    2.155136e-17,    0.000000e+00,    2.155136e-17
8.959423e+01,    2.155404e-17,    0.000000e+00,    2.155404e-17
8.969423e+01,    2.158181e-17,    0.000000e+00,    2.158181e-17
8.979423e+01,    2.148141e-17,    0.000000e+00,    2.148141e-17
8.989423e+01,    2.128554e-17,    0.000000e+00,    2.128554e-17
8.999423e+01,    2.120908e-17,    0.000000e+00,    2.120908e-17
9.009423e+01,    2.130220e-17,    0.000000e+00,    2.130220e-17
9.019423e+01,    2.143585e-17,    0.000000e+00,    2.143585e-17
9.029423e+01,    2.145436e-17,    0.000000e+00,    2.145436e-17
9.039423e+01,    2.134492e-17,    0.000000e+00,    2.134492e-17
9.049423e+01,    2.137127e-17,    0.000000e+00,    2.137127e-17
9.059423e+01,    2.147860e-17,    0.000000e+00,    2.147860e-17
9.069423e+01,    2.147860e-17,    0.000000e+00,    2.147860e-17
9.079423e+01,    2.144453e-17,    0.000000e+00,    2.144453e-17
9.089423e+01,    2.134953e-17,    0.000000e+00,    2.134953e-17
9.099423e+01,    2.114685e-17,    0.000000e+00,    2.114685e-17
9.109423e+01,    2.094090e-17,    0.000000e+00,    2.094090e-17
9.119423e+01,    2.084503e-17,    0.000000e+00,    2.084503e-17
9.129423e+01,    2.089490e-17,    0.000000e+00,    2.089490e-17
9.139423e+01,    2.108610e-17,    0.000000e+00,    2.108610e-17
9.149423e+01,    2.110645e-17,    0.000000e+00,    2.110645e-17
9.159423e+01,    2.087505e-17,    0.000000e+00,    2.087505e-17
9.169423e+01,    2.045242e-17,    0.000000e+00,    2.045242e-17
9.179423e+01,    2.028530e-17,    0.000000e+00,    2.028530e-17
9.189423e+01,    2.031130e-17,    0.000000e+00,    2.031130e-17
9.199423e+01,    2.031130e-17,    0.000000e+00,    2.031130e-17
9.209423e+01,    2.013584e-17,    0.000000e+00,    2.013584e-17
9.219423e+01,    1.988302e-17,    0.000000e+00,    1.988302e-17
9.229423e+01,    1.963703e-17,    0.000000e+00,    1.963703e-17
9.239423e+01,    1.921789e-17,    0.000000e+00,    1.921789e-17
9.249423e+01,    1.923584e-17,    0.000000e+00,    1.923584e-17
9.259423e+01,    1.925076e-17,    0.000000e+00,    1.925076e-17
9.269423e+01,    1.919243e-17,    0.000000e+00,    1.919243e-17
9.279423e+01,    1.904156e-17,    0.000000e+00,    1.904156e-17
9.289423e+01,    1.852669e-17,    0.000000e+00,    1.852669e-17
9.299423e+01,    1.825649e-17,    0.000000e+00,    1.825649e-17
9.309423e+01,    1.807825e-17,    0.000000e+00,    1.807825e-17
9.319423e+01,    1.800963e-17,    0.000000e+00,    1.800963e-17
9.329423e+01,    1.799446e-17,    0.000000e+00,    1.799446e-17
9.339423e+01,    1.795410e-17,    0.000000e+00,    1.795410e-17
9.349423e+01,    1.780115e-17,    0.000000e+00,    1.780115e-17
9.359423e+01,    1.755289e-17,    0.000000e+00,    1.755289e-17
9.369423e+01,    1.739269e-17,    0.000000e+00,    1.739269e-17
9.379423e+01,    1.714325e-17,    0.000000e+00,    1.714325e-17
9.389423e+01,    1.699216e-17,    0.000000e+00,    1.699216e-17
9.399423e+01,    1.702591e-17,    0.000000e+00,    1.702591e-17
9.409423e+01,    1.704280e-17,    0.000000e+00,    1.704280e-17
9.419423e+01,    1.697584e-17,    0.000000e+00,    1.697584e-17
9.429423e+01,    1.681341e-17,    0.000000e+00,    1.681341e-17
9.439423e+01,    1.669063e-17,    0.000000e+00,    1.669063e-17
9.449423e+01,    1.661234e-17,    0.000000e+00,    1.661234e-17
9.459423e+01,    1.652191e-17,    0.000000e+00,    1.652191e-17
9.469423e+01,    1.630234e-17,    0.000000e+00,    1.630234e-17
9.479423e+01,    1.605778e-17,    0.000000e+00,    1.605778e-17
9.489423e+01,    1.623476e-17,    0.000000e+00,    1.623476e-17
9.499423e+01,    1.632126e-17,    0.000000e+00,    1.632126e-17
9.509423e+01,    1.635655e-17,    0.000000e+00,    1.635655e-17
9.519423e+01,    1.638123e-17,    0.000000e+00,    1.638123e-17
9.529423e+01,    1.640080e-17,    0.000000e+00,    1.640080e-17
9.539423e+01,    1.643416e-17,    0.000000e+00,    1.643416e-17
9.549423e+01,    1.628651e-17,    0.000000e+00,    1.628651e-17
9.559423e+01,    1.591993e-17,    0.000000e+00,    1.591993e-17
9.569423e+01,    1.557087e-17,    0.000000e+00,    1.557087e-17
9.579423e+01,    1.533843e-17,    0.000000e+00,    1.533843e-17
9.589423e+01,    1.517170e-17,    0.000000e+00,    1.517170e-17
9.599423e+01,    1.521628e-17,    0.000000e+00,    1.521628e-17
9.609423e+01,    1.526630e-17,    0.000000e+00,    1.526630e-17
9.619423e+01,    1.560882e-17,    0.000000e+00,    1.560882e-17
9.629423e+01,    1.593369e-17,    0.000000e+00,    1.593369e-17
9.639423e+01,    1.598445e-17,    0.000000e+00,    1.598445e-17
9.649423e+01,    1.566636e-17,    0.000000e+00,    1.566636e-17
9.659423e+01,    1.525062e-17,    0.000000e+00,    1.525062e-17
9.669423e+01,    1.512232e-17,    0.000000e+00,    1.512232e-17
9.679423e+01,    1.544669e-17,    0.000000e+00,    1.544669e-17
9.689423e+01,    1.592009e-17,    0.000000e+00,    1.592009e-17
9.699423e+01,    1.586778e-17,    0.000000e+00,    1.586778e-17
9.709423e+01,    1.583640e-17,    0.000000e+00,    1.583640e-17
9.719423e+01,    1.551763e-17,    0.000000e+00,    1.551763e-17
9.729423e+01,    1.473572e-17,    0.000000e+00,    1.473572e-17
9.739423e+01,    1.474796e-17,    0.000000e+00,    1.474796e-17
9.749423e+01,    1.519041e-17,    0.000000e+00,    1.519041e-17
9.759423e+01,    1.557592e-17,    0.000000e+00,    1.557592e-17
9.769423e+01,    1.587008e-17,    0.000000e+00,    1.587008e-17
9.779423e+01,    1.570267e-17,    0.000000e+00,    1.570267e-17
9.789423e+01,    1.561872e-17,    0.000000e+00,    1.561872e-17
9.799423e+01,    1.570579e-17,    0.000000e+00,    1.570579e-17
9.809423e+01,    1.511363e-17,    0.000000e+00,    1.511363e-17
9.819423e+01,    1.495529e-17,    0.000000e+00,    1.495529e-17
9.829423e+01,    1.486589e-17,    0.000000e+00,    1.486589e-17
9.839423e+01,    1.527827e-17,    0.000000e+00,    1.527827e-17
9.849423e+01,    1.609538e-17,    0.000000e+00,    1.609538e-17
9.859423e+01,    1.586353e-17,    0.000000e+00,    1.586353e-17
9.869423e+01,    1.715831e-17,    0.000000e+00,    1.715831e-17
9.879423e+01,    1.744476e-17,    0.000000e+00,    1.744476e-17
9.889423e+01,    1.567269e-17,    0.000000e+00,    1.567269e-17
9.899423e+01,    1.604871e-17,    0.000000e+00,    1.604871e-17
9.909423e+01,    1.695421e-17,    0.000000e+00,    1.695421e-17
9.919423e+01,    1.639460e-17,    0.000000e+00,    1.639460e-17
9.929423e+01,    1.592742e-17,    0.000000e+00,    1.592742e-17
9.939423e+01,    1.571614e-17,    0.000000e+00,    1.571614e-17
9.949423e+01,    1.909000e-17,    0.000000e+00,    1.909000e-17
9.959423e+01,    1.936214e-17,    0.000000e+00,    1.936214e-17
9.969423e+01,    1.497148e-17,    0.000000e+00,    1.497148e-17
9.979423e+01,    1.645119e-17,    0.000000e+00,    1.645119e-17
9.989423e+01,    1.829910e-17,    0.000000e+00,    1.829910e-17
9.999423e+01,    1.655095e-17,    0.000000e+00,    1.655095e-17
1.000942e+02,    1.350717e-17,    0.000000e+00,    1.350717e-17
1.001942e+02,    1.477996e-17,    0.000000e+00,    1.477996e-17
1.002942e+02,    1.870476e-17,    0.000000e+00,    1.870476e-17
1.003942e+02,    2.233976e-17,    0.000000e+00,    2.233976e-17
1.004942e+02,    1.989563e-17,    0.000000e+00,    1.989563e-17
1.005942e+02,    1.630810e-17,    0.000000e+00,    1.630810e-17
1.006942e+02,    1.600670e-17,    0.000000e+00,    1.600670e-17
1.007942e+02,    1.558105e-17,    0.000000e+00,    1.558105e-17
1.008942e+02,    1.383007e-17,    0.000000e+00,    1.383007e-17
1.009942e+02,    1.461774e-17,    0.000000e+00,    1.461774e-17
1.010942e+02,    2.039403e-17,    0.000000e+00,    2.039403e-17
1.011942e+02,    2.263259e-17,    0.000000e+00,    2.263259e-17
1.012942e+02,    1.919313e-17,    0.000000e+00,    1.919313e-17
1.013942e+02,    1.742414e-17,    0.000000e+00,    1.742414e-17
1.014942e+02,    1.774523e-17,    0.000000e+00,    1.774523e-17
1.015942e+02,    2.147068e-17,    0.000000e+00,    2.147068e-17
1.016942e+02,    1.979166e-17,    0.000000e+00,    1.979166e-17
1.017942e+02,    1.613228e-17,    0.000000e+00,    1.613228e-17
1.018942e+02,    1.488785e-17,    0.000000e+00,    1.488785e-17
1.019942e+02,    1.500050e-17,    0.000000e+00,    1.500050e-17
1.020942e+02,    1.534454e-17,    0.000000e+00,    1.534454e-17
1.021942e+02,    1.759474e-17,    0.000000e+00,    1.759474e-17
1.022942e+02,    1.872399e-17,    0.000000e+00,    1.872399e-17
1.023942e+02,    2.155816e-17,    0.000000e+00,    2.155816e-17
1.024942e+02,    2.472279e-17,    0.000000e+00,    2.472279e-17
1.025942e+02,    2.215914e-17,    0.000000e+00,    2.215914e-17
1.026942e+02,    1.709469e-17,    0.000000e+00,    1.709469e-17
1.027942e+02,    1.743559e-17,    0.000000e+00,    1.743559e-17
1.028942e+02,    1.747745e-17,    0.000000e+00,    1.747745e-17
1.029942e+02,    1.802142e-17,    0.000000e+00,    1.802142e-17
1.030942e+02,    1.998038e-17,    0.000000e+00,    1.998038e-17
1.031942e+02,    1.736566e-17,    0.000000e+00,    1.736566e-17
1.032942e+02,    1.516478e-17,    0.000000e+00,    1.516478e-17
1.033942e+02,    1.514950e-17,    0.000000e+00,    1.514950e-17
1.034942e+02,    1.587303e-17,    0.000000e+00,    1.587303e-17
1.035942e+02,    1.728369e-17,    0.000000e+00,    1.728369e-17
1.036942e+02,    1.642886e-17,    0.000000e+00,    1.642886e-17
1.037942e+02,    1.625034e-17,    0.000000e+00,    1.625034e-17
1.038942e+02,    2.092065e-17,    0.000000e+00,    2.092065e-17
1.039942e+02,    2.569978e-17,    0.000000e+00,    2.569978e-17
1.040942e+02,    2.216343e-17,    0.000000e+00,    2.216343e-17
1.041942e+02,    1.691724e-17,    0.000000e+00,    1.691724e-17
1.042942e+02,    1.563980e-17,    0.000000e+00,    1.563980e-17
1.043942e+02,    1.781268e-17,    0.000000e+00,    1.781268e-17
1.044942e+02,    2.126063e-17,    0.000000e+00,    2.126063e-17
1.045942e+02,    1.813251e-17,    0.000000e+00,    1.813251e-17
1.046942e+02,    1.569948e-17,    0.000000e+00,    1.569948e-17
1.047942e+02,    2.035948e-17,    0.000000e+00,    2.035948e-17
1.048942e+02,    3.176474e-17,    0.000000e+00,    3.176474e-17
1.049942e+02,    2.928307e-17,    0.000000e+00,    2.928307e-17
1.050942e+02,    2.068711e-17,    0.000000e+00,    2.068711e-17
