# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.015633e+02,    3.129716e-18,    0.000000e+00,    3.129716e-18
1.016633e+02,    3.278109e-18,    0.000000e+00,    3.278109e-18
1.017633e+02,    3.177671e-18,    0.000000e+00,    3.177671e-18
1.018633e+02,    2.819201e-18,    0.000000e+00,    2.819201e-18
1.019633e+02,    2.667951e-18,    0.000000e+00,    2.667951e-18
1.020633e+02,    2.792774e-18,    0.000000e+00,    2.792774e-18
1.021633e+02,    2.876824e-18,    0.000000e+00,    2.876824e-18
1.022633e+02,    2.653114e-18,    0.000000e+00,    2.653114e-18
1.023633e+02,    2.410037e-18,    0.000000e+00,    2.410037e-18
1.024633e+02,    2.435677e-18,    0.000000e+00,    2.435677e-18
1.025633e+02,    2.657712e-18,    0.000000e+00,    2.657712e-18
1.026633e+02,    3.336234e-18,    0.000000e+00,    3.336234e-18
1.027633e+02,    3.345405e-18,    0.000000e+00,    3.345405e-18
1.028633e+02,    3.274464e-18,    0.000000e+00,    3.274464e-18
1.029633e+02,    2.970755e-18,    0.000000e+00,    2.970755e-18
1.030633e+02,    3.184915e-18,    0.000000e+00,    3.184915e-18
1.031633e+02,    3.437128e-18,    0.000000e+00,    3.437128e-18
1.032633e+02,    3.651291e-18,    0.000000e+00,    3.651291e-18
1.033633e+02,    3.883280e-18,    0.000000e+00,    3.883280e-18
1.034633e+02,    4.104613e-18,    0.000000e+00,    4.104613e-18
1.035633e+02,    4.335618e-18,    0.000000e+00,    4.335618e-18
1.036633e+02,    4.509220e-18,    0.000000e+00,    4.509220e-18
1.037633e+02,    4.547660e-18,    0.000000e+00,    4.547660e-18
1.038633e+02,    4.557437e-18,    0.000000e+00,    4.557437e-18
1.039633e+02,    4.639225e-18,    0.000000e+00,    4.639225e-18
1.040633e+02,    4.749630e-18,    0.000000e+00,    4.749630e-18
1.041633e+02,    4.780185e-18,    0.000000e+00,    4.780185e-18
1.042633e+02,    4.711338e-18,    0.000000e+00,    4.711338e-18
1.043633e+02,    4.789802e-18,    0.000000e+00,    4.789802e-18
1.044633e+02,    4.955324e-18,    0.000000e+00,    4.955324e-18
1.045633e+02,    5.114308e-18,    0.000000e+00,    5.114308e-18
1.046633e+02,    5.230148e-18,    0.000000e+00,    5.230148e-18
1.047633e+02,    5.269764e-18,    0.000000e+00,    5.269764e-18
1.048633e+02,    5.204398e-18,    0.000000e+00,    5.204398e-18
1.049633e+02,    5.055893e-18,    0.000000e+00,    5.055893e-18
1.050633e+02,    4.968937e-18,    0.000000e+00,    4.968937e-18
1.051633e+02,    4.949584e-18,    0.000000e+00,    4.949584e-18
1.052633e+02,    5.006649e-18,    0.000000e+00,    5.006649e-18
1.053633e+02,    4.937090e-18,    0.000000e+00,    4.937090e-18
1.054633e+02,    4.804153e-18,    0.000000e+00,    4.804153e-18
1.055633e+02,    4.704197e-18,    0.000000e+00,    4.704197e-18
1.056633e+02,    4.682814e-18,    0.000000e+00,    4.682814e-18
1.057633e+02,    4.596425e-18,    0.000000e+00,    4.596425e-18
1.058633e+02,    4.517102e-18,    0.000000e+00,    4.517102e-18
1.059633e+02,    4.402658e-18,    0.000000e+00,    4.402658e-18
1.060633e+02,    4.244996e-18,    0.000000e+00,    4.244996e-18
1.061633e+02,    4.165155e-18,    0.000000e+00,    4.165155e-18
1.062633e+02,    4.079932e-18,    0.000000e+00,    4.079932e-18
1.063633e+02,    3.975278e-18,    0.000000e+00,    3.975278e-18
1.064633e+02,    3.899222e-18,    0.000000e+00,    3.899222e-18
1.065633e+02,    3.816552e-18,    0.000000e+00,    3.816552e-18
1.066633e+02,    3.772890e-18,    0.000000e+00,    3.772890e-18
1.067633e+02,    3.709115e-18,    0.000000e+00,    3.709115e-18
1.068633e+02,    3.666618e-18,    0.000000e+00,    3.666618e-18
1.069633e+02,    3.530658e-18,    0.000000e+00,    3.530658e-18
1.070633e+02,    3.441422e-18,    0.000000e+00,    3.441422e-18
1.071633e+02,    3.304002e-18,    0.000000e+00,    3.304002e-18
1.072633e+02,    3.244444e-18,    0.000000e+00,    3.244444e-18
1.073633e+02,    3.238296e-18,    0.000000e+00,    3.238296e-18
1.074633e+02,    3.145587e-18,    0.000000e+00,    3.145587e-18
1.075633e+02,    3.008311e-18,    0.000000e+00,    3.008311e-18
1.076633e+02,    2.951247e-18,    0.000000e+00,    2.951247e-18
1.077633e+02,    2.821309e-18,    0.000000e+00,    2.821309e-18
1.078633e+02,    2.789935e-18,    0.000000e+00,    2.789935e-18
1.079633e+02,    2.785926e-18,    0.000000e+00,    2.785926e-18
1.080633e+02,    2.697795e-18,    0.000000e+00,    2.697795e-18
1.081633e+02,    2.567062e-18,    0.000000e+00,    2.567062e-18
1.082633e+02,    2.459563e-18,    0.000000e+00,    2.459563e-18
1.083633e+02,    2.412669e-18,    0.000000e+00,    2.412669e-18
1.084633e+02,    2.312553e-18,    0.000000e+00,    2.312553e-18
1.085633e+02,    2.280733e-18,    0.000000e+00,    2.280733e-18
1.086633e+02,    2.220615e-18,    0.000000e+00,    2.220615e-18
1.087633e+02,    2.147301e-18,    0.000000e+00,    2.147301e-18
1.088633e+02,    2.080919e-18,    0.000000e+00,    2.080919e-18
1.089633e+02,    1.982347e-18,    0.000000e+00,    1.982347e-18
1.090633e+02,    1.895021e-18,    0.000000e+00,    1.895021e-18
1.091633e+02,    1.792116e-18,    0.000000e+00,    1.792116e-18
1.092633e+02,    1.677415e-18,    0.000000e+00,    1.677415e-18
1.093633e+02,    1.604438e-18,    0.000000e+00,    1.604438e-18
1.094633e+02,    1.496169e-18,    0.000000e+00,    1.496169e-18
1.095633e+02,    1.447606e-18,    0.000000e+00,    1.447606e-18
1.096633e+02,    1.389059e-18,    0.000000e+00,    1.389059e-18
1.097633e+02,    1.389289e-18,    0.000000e+00,    1.389289e-18
1.098633e+02,    1.373089e-18,    0.000000e+00,    1.373089e-18
1.099633e+02,    1.290338e-18,    0.000000e+00,    1.290338e-18
1.100633e+02,    1.207295e-18,    0.000000e+00,    1.207295e-18
1.101633e+02,    1.153603e-18,    0.000000e+00,    1.153603e-18
1.102633e+02,    1.134823e-18,    0.000000e+00,    1.134823e-18
1.103633e+02,    1.130614e-18,    0.000000e+00,    1.130614e-18
1.104633e+02,    1.133723e-18,    0.000000e+00,    1.133723e-18
1.105633e+02,    1.111689e-18,    0.000000e+00,    1.111689e-18
1.106633e+02,    1.066104e-18,    0.000000e+00,    1.066104e-18
1.107633e+02,    1.016808e-18,    0.000000e+00,    1.016808e-18
1.108633e+02,    9.971522e-19,    0.000000e+00,    9.971522e-19
1.109633e+02,    1.010082e-18,    0.000000e+00,    1.010082e-18
1.110633e+02,    1.035694e-18,    0.000000e+00,    1.035694e-18
1.111633e+02,    1.046114e-18,    0.000000e+00,    1.046114e-18
1.112633e+02,    1.056953e-18,    0.000000e+00,    1.056953e-18
1.113633e+02,    1.056897e-18,    0.000000e+00,    1.056897e-18
1.114633e+02,    1.028890e-18,    0.000000e+00,    1.028890e-18
1.115633e+02,    1.007897e-18,    0.000000e+00,    1.007897e-18
1.116633e+02,    9.823723e-19,    0.000000e+00,    9.823723e-19
1.117633e+02,    9.692782e-19,    0.000000e+00,    9.692782e-19
1.118633e+02,    9.797571e-19,    0.000000e+00,    9.797571e-19
1.119633e+02,    1.016251e-18,    0.000000e+00,    1.016251e-18
1.120633e+02,    1.035549e-18,    0.000000e+00,    1.035549e-18
1.121633e+02,    1.051284e-18,    0.000000e+00,    1.051284e-18
1.122633e+02,    1.093994e-18,    0.000000e+00,    1.093994e-18
1.123633e+02,    1.116581e-18,    0.000000e+00,    1.116581e-18
1.124633e+02,    1.149061e-18,    0.000000e+00,    1.149061e-18
1.125633e+02,    1.192213e-18,    0.000000e+00,    1.192213e-18
1.126633e+02,    1.222866e-18,    0.000000e+00,    1.222866e-18
1.127633e+02,    1.294440e-18,    0.000000e+00,    1.294440e-18
1.128633e+02,    1.343329e-18,    0.000000e+00,    1.343329e-18
1.129633e+02,    1.416631e-18,    0.000000e+00,    1.416631e-18
1.130633e+02,    1.484572e-18,    0.000000e+00,    1.484572e-18
1.131633e+02,    1.543918e-18,    0.000000e+00,    1.543918e-18
1.132633e+02,    1.581495e-18,    0.000000e+00,    1.581495e-18
1.133633e+02,    1.692617e-18,    0.000000e+00,    1.692617e-18
1.134633e+02,    1.742933e-18,    0.000000e+00,    1.742933e-18
1.135633e+02,    1.910526e-18,    0.000000e+00,    1.910526e-18
1.136633e+02,    2.040339e-18,    0.000000e+00,    2.040339e-18
1.137633e+02,    2.451614e-18,    0.000000e+00,    2.451614e-18
1.138633e+02,    3.013713e-18,    0.000000e+00,    3.013713e-18
1.139633e+02,    2.955313e-18,    0.000000e+00,    2.955313e-18
1.140633e+02,    2.381904e-18,    0.000000e+00,    2.381904e-18
1.141633e+02,    2.025713e-18,    0.000000e+00,    2.025713e-18
1.142633e+02,    2.055913e-18,    0.000000e+00,    2.055913e-18
1.143633e+02,    2.111164e-18,    0.000000e+00,    2.111164e-18
1.144633e+02,    2.157440e-18,    0.000000e+00,    2.157440e-18
1.145633e+02,    2.226947e-18,    0.000000e+00,    2.226947e-18
1.146633e+02,    2.341678e-18,    0.000000e+00,    2.341678e-18
1.147633e+02,    2.479982e-18,    0.000000e+00,    2.479982e-18
1.148633e+02,    2.600908e-18,    0.000000e+00,    2.600908e-18
1.149633e+02,    2.705999e-18,    0.000000e+00,    2.705999e-18
1.150633e+02,    2.727993e-18,    0.000000e+00,    2.727993e-18
1.151633e+02,    2.729469e-18,    0.000000e+00,    2.729469e-18
1.152633e+02,    2.734991e-18,    0.000000e+00,    2.734991e-18
1.153633e+02,    2.791754e-18,    0.000000e+00,    2.791754e-18
1.154633e+02,    2.959206e-18,    0.000000e+00,    2.959206e-18
1.155633e+02,    3.105100e-18,    0.000000e+00,    3.105100e-18
1.156633e+02,    3.184669e-18,    0.000000e+00,    3.184669e-18
1.157633e+02,    3.161468e-18,    0.000000e+00,    3.161468e-18
1.158633e+02,    3.066943e-18,    0.000000e+00,    3.066943e-18
1.159633e+02,    3.114805e-18,    0.000000e+00,    3.114805e-18
1.160633e+02,    3.248287e-18,    0.000000e+00,    3.248287e-18
1.161633e+02,    3.309630e-18,    0.000000e+00,    3.309630e-18
1.162633e+02,    3.285543e-18,    0.000000e+00,    3.285543e-18
1.163633e+02,    3.231868e-18,    0.000000e+00,    3.231868e-18
1.164633e+02,    3.109590e-18,    0.000000e+00,    3.109590e-18
1.165633e+02,    3.052522e-18,    0.000000e+00,    3.052522e-18
1.166633e+02,    3.120881e-18,    0.000000e+00,    3.120881e-18
1.167633e+02,    3.228521e-18,    0.000000e+00,    3.228521e-18
1.168633e+02,    3.245050e-18,    0.000000e+00,    3.245050e-18
1.169633e+02,    3.166524e-18,    0.000000e+00,    3.166524e-18
1.170633e+02,    3.076638e-18,    0.000000e+00,    3.076638e-18
1.171633e+02,    2.992835e-18,    0.000000e+00,    2.992835e-18
1.172633e+02,    2.934516e-18,    0.000000e+00,    2.934516e-18
1.173633e+02,    2.924435e-18,    0.000000e+00,    2.924435e-18
1.174633e+02,    2.925985e-18,    0.000000e+00,    2.925985e-18
1.175633e+02,    2.919828e-18,    0.000000e+00,    2.919828e-18
1.176633e+02,    2.878758e-18,    0.000000e+00,    2.878758e-18
1.177633e+02,    2.801503e-18,    0.000000e+00,    2.801503e-18
1.178633e+02,    2.732518e-18,    0.000000e+00,    2.732518e-18
1.179633e+02,    2.643629e-18,    0.000000e+00,    2.643629e-18
1.180633e+02,    2.716764e-18,    0.000000e+00,    2.716764e-18
1.181633e+02,    2.797432e-18,    0.000000e+00,    2.797432e-18
1.182633e+02,    2.772428e-18,    0.000000e+00,    2.772428e-18
1.183633e+02,    2.667483e-18,    0.000000e+00,    2.667483e-18
1.184633e+02,    2.557208e-18,    0.000000e+00,    2.557208e-18
1.185633e+02,    2.501697e-18,    0.000000e+00,    2.501697e-18
1.186633e+02,    2.492329e-18,    0.000000e+00,    2.492329e-18
1.187633e+02,    2.542916e-18,    0.000000e+00,    2.542916e-18
1.188633e+02,    2.571186e-18,    0.000000e+00,    2.571186e-18
1.189633e+02,    2.539351e-18,    0.000000e+00,    2.539351e-18
1.190633e+02,    2.477506e-18,    0.000000e+00,    2.477506e-18
1.191633e+02,    2.364700e-18,    0.000000e+00,    2.364700e-18
1.192633e+02,    2.329518e-18,    0.000000e+00,    2.329518e-18
1.193633e+02,    2.292920e-18,    0.000000e+00,    2.292920e-18
1.194633e+02,    2.312378e-18,    0.000000e+00,    2.312378e-18
1.195633e+02,    2.424344e-18,    0.000000e+00,    2.424344e-18
1.196633e+02,    2.489550e-18,    0.000000e+00,    2.489550e-18
1.197633e+02,    2.410283e-18,    0.000000e+00,    2.410283e-18
1.198633e+02,    2.293882e-18,    0.000000e+00,    2.293882e-18
1.199633e+02,    2.144740e-18,    0.000000e+00,    2.144740e-18
1.200633e+02,    2.124197e-18,    0.000000e+00,    2.124197e-18
1.201633e+02,    2.133343e-18,    0.000000e+00,    2.133343e-18
1.202633e+02,    2.159903e-18,    0.000000e+00,    2.159903e-18
1.203633e+02,    2.272342e-18,    0.000000e+00,    2.272342e-18
1.204633e+02,    2.291684e-18,    0.000000e+00,    2.291684e-18
1.205633e+02,    2.221290e-18,    0.000000e+00,    2.221290e-18
1.206633e+02,    2.088122e-18,    0.000000e+00,    2.088122e-18
1.207633e+02,    1.995728e-18,    0.000000e+00,    1.995728e-18
1.208633e+02,    1.970638e-18,    0.000000e+00,    1.970638e-18
1.209633e+02,    1.992348e-18,    0.000000e+00,    1.992348e-18
1.210633e+02,    2.048896e-18,    0.000000e+00,    2.048896e-18
1.211633e+02,    2.099805e-18,    0.000000e+00,    2.099805e-18
1.212633e+02,    2.144502e-18,    0.000000e+00,    2.144502e-18
1.213633e+02,    2.080292e-18,    0.000000e+00,    2.080292e-18
1.214633e+02,    1.987304e-18,    0.000000e+00,    1.987304e-18
1.215633e+02,    1.787358e-18,    0.000000e+00,    1.787358e-18
1.216633e+02,    1.711655e-18,    0.000000e+00,    1.711655e-18
1.217633e+02,    1.721383e-18,    0.000000e+00,    1.721383e-18
1.218633e+02,    1.758005e-18,    0.000000e+00,    1.758005e-18
1.219633e+02,    1.810468e-18,    0.000000e+00,    1.810468e-18
1.220633e+02,    1.812747e-18,    0.000000e+00,    1.812747e-18
1.221633e+02,    1.798932e-18,    0.000000e+00,    1.798932e-18
1.222633e+02,    1.706342e-18,    0.000000e+00,    1.706342e-18
1.223633e+02,    1.652563e-18,    0.000000e+00,    1.652563e-18
1.224633e+02,    1.562007e-18,    0.000000e+00,    1.562007e-18
1.225633e+02,    1.522542e-18,    0.000000e+00,    1.522542e-18
1.226633e+02,    1.491211e-18,    0.000000e+00,    1.491211e-18
1.227633e+02,    1.516002e-18,    0.000000e+00,    1.516002e-18
1.228633e+02,    1.515422e-18,    0.000000e+00,    1.515422e-18
1.229633e+02,    1.481915e-18,    0.000000e+00,    1.481915e-18
1.230633e+02,    1.377439e-18,    0.000000e+00,    1.377439e-18
1.231633e+02,    1.335608e-18,    0.000000e+00,    1.335608e-18
1.232633e+02,    1.278800e-18,    0.000000e+00,    1.278800e-18
1.233633e+02,    1.243687e-18,    0.000000e+00,    1.243687e-18
1.234633e+02,    1.213453e-18,    0.000000e+00,    1.213453e-18
1.235633e+02,    1.203872e-18,    0.000000e+00,    1.203872e-18
1.236633e+02,    1.186581e-18,    0.000000e+00,    1.186581e-18
1.237633e+02,    1.169806e-18,    0.000000e+00,    1.169806e-18
1.238633e+02,    1.101067e-18,    0.000000e+00,    1.101067e-18
1.239633e+02,    1.048133e-18,    0.000000e+00,    1.048133e-18
1.240633e+02,    9.926401e-19,    0.000000e+00,    9.926401e-19
1.241633e+02,    9.957336e-19,    0.000000e+00,    9.957336e-19
1.242633e+02,    9.956937e-19,    0.000000e+00,    9.956937e-19
1.243633e+02,    9.683645e-19,    0.000000e+00,    9.683645e-19
1.244633e+02,    9.305274e-19,    0.000000e+00,    9.305274e-19
1.245633e+02,    9.035141e-19,    0.000000e+00,    9.035141e-19
1.246633e+02,    8.527104e-19,    0.000000e+00,    8.527104e-19
1.247633e+02,    8.427682e-19,    0.000000e+00,    8.427682e-19
1.248633e+02,    8.169315e-19,    0.000000e+00,    8.169315e-19
1.249633e+02,    7.654978e-19,    0.000000e+00,    7.654978e-19
1.250633e+02,    7.558198e-19,    0.000000e+00,    7.558198e-19
1.251633e+02,    7.385400e-19,    0.000000e+00,    7.385400e-19
1.252633e+02,    7.330771e-19,    0.000000e+00,    7.330771e-19
1.253633e+02,    7.330606e-19,    0.000000e+00,    7.330606e-19
1.254633e+02,    6.998870e-19,    0.000000e+00,    6.998870e-19
1.255633e+02,    6.703798e-19,    0.000000e+00,    6.703798e-19
1.256633e+02,    6.469640e-19,    0.000000e+00,    6.469640e-19
1.257633e+02,    6.042590e-19,    0.000000e+00,    6.042590e-19
1.258633e+02,    5.872517e-19,    0.000000e+00,    5.872517e-19
1.259633e+02,    5.654718e-19,    0.000000e+00,    5.654718e-19
1.260633e+02,    5.544236e-19,    0.000000e+00,    5.544236e-19
1.261633e+02,    5.489451e-19,    0.000000e+00,    5.489451e-19
1.262633e+02,    5.345680e-19,    0.000000e+00,    5.345680e-19
1.263633e+02,    5.145244e-19,    0.000000e+00,    5.145244e-19
1.264633e+02,    4.940377e-19,    0.000000e+00,    4.940377e-19
1.265633e+02,    4.830956e-19,    0.000000e+00,    4.830956e-19
1.266633e+02,    4.776164e-19,    0.000000e+00,    4.776164e-19
1.267633e+02,    4.775619e-19,    0.000000e+00,    4.775619e-19
1.268633e+02,    4.722483e-19,    0.000000e+00,    4.722483e-19
1.269633e+02,    4.605416e-19,    0.000000e+00,    4.605416e-19
1.270633e+02,    4.358506e-19,    0.000000e+00,    4.358506e-19
1.271633e+02,    4.229570e-19,    0.000000e+00,    4.229570e-19
1.272633e+02,    4.174750e-19,    0.000000e+00,    4.174750e-19
1.273633e+02,    4.119831e-19,    0.000000e+00,    4.119831e-19
1.274633e+02,    4.025672e-19,    0.000000e+00,    4.025672e-19
1.275633e+02,    3.955545e-19,    0.000000e+00,    3.955545e-19
1.276633e+02,    3.900740e-19,    0.000000e+00,    3.900740e-19
1.277633e+02,    3.791392e-19,    0.000000e+00,    3.791392e-19
1.278633e+02,    3.697597e-19,    0.000000e+00,    3.697597e-19
1.279633e+02,    3.518327e-19,    0.000000e+00,    3.518327e-19
1.280633e+02,    3.463522e-19,    0.000000e+00,    3.463522e-19
1.281633e+02,    3.462951e-19,    0.000000e+00,    3.462951e-19
1.282633e+02,    3.462410e-19,    0.000000e+00,    3.462410e-19
1.283633e+02,    3.407447e-19,    0.000000e+00,    3.407447e-19
1.284633e+02,    3.298247e-19,    0.000000e+00,    3.298247e-19
1.285633e+02,    3.134511e-19,    0.000000e+00,    3.134511e-19
1.286633e+02,    2.977045e-19,    0.000000e+00,    2.977045e-19
1.287633e+02,    2.852823e-19,    0.000000e+00,    2.852823e-19
1.288633e+02,    2.701286e-19,    0.000000e+00,    2.701286e-19
1.289633e+02,    2.642929e-19,    0.000000e+00,    2.642929e-19
1.290633e+02,    2.642486e-19,    0.000000e+00,    2.642486e-19
1.291633e+02,    2.641852e-19,    0.000000e+00,    2.641852e-19
1.292633e+02,    2.641307e-19,    0.000000e+00,    2.641307e-19
1.293633e+02,    2.586268e-19,    0.000000e+00,    2.586268e-19
1.294633e+02,    2.531560e-19,    0.000000e+00,    2.531560e-19
1.295633e+02,    2.404330e-19,    0.000000e+00,    2.404330e-19
1.296633e+02,    2.312868e-19,    0.000000e+00,    2.312868e-19
1.297633e+02,    2.312296e-19,    0.000000e+00,    2.312296e-19
1.298633e+02,    2.364472e-19,    0.000000e+00,    2.364472e-19
1.299633e+02,    2.294133e-19,    0.000000e+00,    2.294133e-19
1.300633e+02,    2.218290e-19,    0.000000e+00,    2.218290e-19
1.301633e+02,    2.310147e-19,    0.000000e+00,    2.310147e-19
1.302633e+02,    2.146700e-19,    0.000000e+00,    2.146700e-19
1.303633e+02,    2.031074e-19,    0.000000e+00,    2.031074e-19
1.304633e+02,    2.078937e-19,    0.000000e+00,    2.078937e-19
1.305633e+02,    2.307975e-19,    0.000000e+00,    2.307975e-19
1.306633e+02,    2.190738e-19,    0.000000e+00,    2.190738e-19
1.307633e+02,    2.082084e-19,    0.000000e+00,    2.082084e-19
1.308633e+02,    2.112575e-19,    0.000000e+00,    2.112575e-19
1.309633e+02,    2.363997e-19,    0.000000e+00,    2.363997e-19
1.310633e+02,    2.363598e-19,    0.000000e+00,    2.363598e-19
1.311633e+02,    2.304715e-19,    0.000000e+00,    2.304715e-19
1.312633e+02,    2.069339e-19,    0.000000e+00,    2.069339e-19
1.313633e+02,    1.926893e-19,    0.000000e+00,    1.926893e-19
1.314633e+02,    1.819532e-19,    0.000000e+00,    1.819532e-19
1.315633e+02,    1.540864e-19,    0.000000e+00,    1.540864e-19
1.316633e+02,    1.540449e-19,    0.000000e+00,    1.540449e-19
1.317633e+02,    1.543631e-19,    0.000000e+00,    1.543631e-19
1.318633e+02,    1.322113e-19,    0.000000e+00,    1.322113e-19
1.319633e+02,    1.171930e-19,    0.000000e+00,    1.171930e-19
1.320633e+02,    1.157892e-19,    0.000000e+00,    1.157892e-19
1.321633e+02,    1.157352e-19,    0.000000e+00,    1.157352e-19
1.322633e+02,    1.156733e-19,    0.000000e+00,    1.156733e-19
1.323633e+02,    1.209021e-19,    0.000000e+00,    1.209021e-19
1.324633e+02,    1.318850e-19,    0.000000e+00,    1.318850e-19
1.325633e+02,    1.095561e-19,    0.000000e+00,    1.095561e-19
1.326633e+02,    9.876681e-20,    0.000000e+00,    9.876681e-20
1.327633e+02,    9.819712e-20,    0.000000e+00,    9.819712e-20
1.328633e+02,    9.762742e-20,    0.000000e+00,    9.762742e-20
1.329633e+02,    9.705772e-20,    0.000000e+00,    9.705772e-20
1.330633e+02,    9.648802e-20,    0.000000e+00,    9.648802e-20
1.331633e+02,    9.591833e-20,    0.000000e+00,    9.591833e-20
1.332633e+02,    9.534863e-20,    0.000000e+00,    9.534863e-20
1.333633e+02,    9.477893e-20,    0.000000e+00,    9.477893e-20
1.334633e+02,    9.420923e-20,    0.000000e+00,    9.420923e-20
1.335633e+02,    9.363953e-20,    0.000000e+00,    9.363953e-20
1.336633e+02,    9.306984e-20,    0.000000e+00,    9.306984e-20
1.337633e+02,    9.250014e-20,    0.000000e+00,    9.250014e-20
1.338633e+02,    9.193044e-20,    0.000000e+00,    9.193044e-20
1.339633e+02,    9.136074e-20,    0.000000e+00,    9.136074e-20
1.340633e+02,    9.079104e-20,    0.000000e+00,    9.079104e-20
1.341633e+02,    9.022135e-20,    0.000000e+00,    9.022135e-20
1.342633e+02,    8.965165e-20,    0.000000e+00,    8.965165e-20
1.343633e+02,    8.908195e-20,    0.000000e+00,    8.908195e-20
1.344633e+02,    8.851225e-20,    0.000000e+00,    8.851225e-20
1.345633e+02,    8.794255e-20,    0.000000e+00,    8.794255e-20
1.346633e+02,    8.737286e-20,    0.000000e+00,    8.737286e-20
1.347633e+02,    8.680316e-20,    0.000000e+00,    8.680316e-20
1.348633e+02,    8.623346e-20,    0.000000e+00,    8.623346e-20
1.349633e+02,    8.566376e-20,    0.000000e+00,    8.566376e-20
1.350633e+02,    8.509407e-20,    0.000000e+00,    8.509407e-20
1.351633e+02,    8.452437e-20,    0.000000e+00,    8.452437e-20
1.352633e+02,    8.395467e-20,    0.000000e+00,    8.395467e-20
1.353633e+02,    8.338497e-20,    0.000000e+00,    8.338497e-20
1.354633e+02,    8.281527e-20,    0.000000e+00,    8.281527e-20
1.355633e+02,    8.224558e-20,    0.000000e+00,    8.224558e-20
1.356633e+02,    8.167588e-20,    0.000000e+00,    8.167588e-20
1.357633e+02,    8.110618e-20,    0.000000e+00,    8.110618e-20
1.358633e+02,    8.053648e-20,    0.000000e+00,    8.053648e-20
1.359633e+02,    7.996678e-20,    0.000000e+00,    7.996678e-20
1.360633e+02,    7.939709e-20,    0.000000e+00,    7.939709e-20
1.361633e+02,    7.882739e-20,    0.000000e+00,    7.882739e-20
1.362633e+02,    7.825769e-20,    0.000000e+00,    7.825769e-20
1.363633e+02,    7.768799e-20,    0.000000e+00,    7.768799e-20
1.364633e+02,    7.711829e-20,    0.000000e+00,    7.711829e-20
1.365633e+02,    7.654860e-20,    0.000000e+00,    7.654860e-20
1.366633e+02,    7.597890e-20,    0.000000e+00,    7.597890e-20
1.367633e+02,    7.540920e-20,    0.000000e+00,    7.540920e-20
1.368633e+02,    7.483950e-20,    0.000000e+00,    7.483950e-20
1.369633e+02,    7.426981e-20,    0.000000e+00,    7.426981e-20
1.370633e+02,    7.370011e-20,    0.000000e+00,    7.370011e-20
1.371633e+02,    7.313041e-20,    0.000000e+00,    7.313041e-20
1.372633e+02,    7.256071e-20,    0.000000e+00,    7.256071e-20
1.373633e+02,    7.199101e-20,    0.000000e+00,    7.199101e-20
1.374633e+02,    7.142132e-20,    0.000000e+00,    7.142132e-20
1.375633e+02,    7.085162e-20,    0.000000e+00,    7.085162e-20
1.376633e+02,    7.028192e-20,    0.000000e+00,    7.028192e-20
1.377633e+02,    6.971222e-20,    0.000000e+00,    6.971222e-20
1.378633e+02,    6.914252e-20,    0.000000e+00,    6.914252e-20
1.379633e+02,    6.857283e-20,    0.000000e+00,    6.857283e-20
1.380633e+02,    6.800313e-20,    0.000000e+00,    6.800313e-20
1.381633e+02,    6.743343e-20,    0.000000e+00,    6.743343e-20
1.382633e+02,    6.686373e-20,    0.000000e+00,    6.686373e-20
1.383633e+02,    6.629403e-20,    0.000000e+00,    6.629403e-20
1.384633e+02,    6.572434e-20,    0.000000e+00,    6.572434e-20
1.385633e+02,    6.515464e-20,    0.000000e+00,    6.515464e-20
1.386633e+02,    6.458494e-20,    0.000000e+00,    6.458494e-20
1.387633e+02,    6.401524e-20,    0.000000e+00,    6.401524e-20
1.388633e+02,    6.344555e-20,    0.000000e+00,    6.344555e-20
1.389633e+02,    6.287585e-20,    0.000000e+00,    6.287585e-20
1.390633e+02,    6.230615e-20,    0.000000e+00,    6.230615e-20
1.391633e+02,    6.173645e-20,    0.000000e+00,    6.173645e-20
1.392633e+02,    6.116675e-20,    0.000000e+00,    6.116675e-20
1.393633e+02,    6.059706e-20,    0.000000e+00,    6.059706e-20
1.394633e+02,    6.002736e-20,    0.000000e+00,    6.002736e-20
1.395633e+02,    5.945766e-20,    0.000000e+00,    5.945766e-20
1.396633e+02,    5.888796e-20,    0.000000e+00,    5.888796e-20
1.397633e+02,    5.831826e-20,    0.000000e+00,    5.831826e-20
1.398633e+02,    5.774857e-20,    0.000000e+00,    5.774857e-20
1.399633e+02,    5.717887e-20,    0.000000e+00,    5.717887e-20
1.400633e+02,    5.660917e-20,    0.000000e+00,    5.660917e-20
1.401633e+02,    5.603947e-20,    0.000000e+00,    5.603947e-20
1.402633e+02,    5.546977e-20,    0.000000e+00,    5.546977e-20
1.403633e+02,    5.490008e-20,    0.000000e+00,    5.490008e-20
1.404633e+02,    5.433038e-20,    0.000000e+00,    5.433038e-20
1.405633e+02,    5.376068e-20,    0.000000e+00,    5.376068e-20
1.406633e+02,    5.319098e-20,    0.000000e+00,    5.319098e-20
1.407633e+02,    5.262129e-20,    0.000000e+00,    5.262129e-20
1.408633e+02,    5.205159e-20,    0.000000e+00,    5.205159e-20
1.409633e+02,    5.148189e-20,    0.000000e+00,    5.148189e-20
1.410633e+02,    5.091219e-20,    0.000000e+00,    5.091219e-20
1.411633e+02,    5.034249e-20,    0.000000e+00,    5.034249e-20
1.412633e+02,    4.977280e-20,    0.000000e+00,    4.977280e-20
1.413633e+02,    4.920310e-20,    0.000000e+00,    4.920310e-20
