# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at 573 K
2.1252E+02,     1.9466E-19,     1.9466E-19,     0.0000E+00
2.1252E+02,     1.9592E-19,     1.9592E-19,     0.0000E+00
2.1253E+02,     1.9787E-19,     1.9787E-19,     0.0000E+00
2.1254E+02,     1.9908E-19,     1.9908E-19,     0.0000E+00
2.1254E+02,     1.9812E-19,     1.9812E-19,     0.0000E+00
2.1255E+02,     1.9790E-19,     1.9790E-19,     0.0000E+00
2.1256E+02,     1.9695E-19,     1.9695E-19,     0.0000E+00
2.1256E+02,     1.9635E-19,     1.9635E-19,     0.0000E+00
2.1257E+02,     1.9795E-19,     1.9795E-19,     0.0000E+00
2.1258E+02,     2.0033E-19,     2.0033E-19,     0.0000E+00
2.1259E+02,     2.0011E-19,     2.0011E-19,     0.0000E+00
2.1259E+02,     1.9880E-19,     1.9880E-19,     0.0000E+00
2.1260E+02,     1.9750E-19,     1.9750E-19,     0.0000E+00
2.1261E+02,     1.9800E-19,     1.9800E-19,     0.0000E+00
2.1261E+02,     1.9955E-19,     1.9955E-19,     0.0000E+00
2.1262E+02,     2.0071E-19,     2.0071E-19,     0.0000E+00
2.1263E+02,     1.9892E-19,     1.9892E-19,     0.0000E+00
2.1263E+02,     1.9929E-19,     1.9929E-19,     0.0000E+00
2.1264E+02,     2.0036E-19,     2.0036E-19,     0.0000E+00
2.1265E+02,     2.0104E-19,     2.0104E-19,     0.0000E+00
2.1266E+02,     1.9940E-19,     1.9940E-19,     0.0000E+00
2.1266E+02,     1.9987E-19,     1.9987E-19,     0.0000E+00
2.1267E+02,     1.9922E-19,     1.9922E-19,     0.0000E+00
2.1268E+02,     1.9707E-19,     1.9707E-19,     0.0000E+00
2.1269E+02,     1.9954E-19,     1.9954E-19,     0.0000E+00
2.1269E+02,     1.9862E-19,     1.9862E-19,     0.0000E+00
2.1270E+02,     1.9850E-19,     1.9850E-19,     0.0000E+00
2.1271E+02,     1.9956E-19,     1.9956E-19,     0.0000E+00
2.1271E+02,     1.9886E-19,     1.9886E-19,     0.0000E+00
2.1272E+02,     1.9819E-19,     1.9819E-19,     0.0000E+00
2.1273E+02,     1.9825E-19,     1.9825E-19,     0.0000E+00
2.1273E+02,     2.0051E-19,     2.0051E-19,     0.0000E+00
2.1274E+02,     1.9679E-19,     1.9679E-19,     0.0000E+00
2.1275E+02,     1.9771E-19,     1.9771E-19,     0.0000E+00
2.1275E+02,     1.9860E-19,     1.9860E-19,     0.0000E+00
2.1276E+02,     1.9726E-19,     1.9726E-19,     0.0000E+00
2.1277E+02,     1.9765E-19,     1.9765E-19,     0.0000E+00
2.1278E+02,     1.9847E-19,     1.9847E-19,     0.0000E+00
2.1278E+02,     1.9970E-19,     1.9970E-19,     0.0000E+00
2.1279E+02,     1.9994E-19,     1.9994E-19,     0.0000E+00
2.1280E+02,     1.9979E-19,     1.9979E-19,     0.0000E+00
2.1280E+02,     1.9961E-19,     1.9961E-19,     0.0000E+00
2.1281E+02,     1.9978E-19,     1.9978E-19,     0.0000E+00
2.1282E+02,     1.9929E-19,     1.9929E-19,     0.0000E+00
2.1283E+02,     1.9835E-19,     1.9835E-19,     0.0000E+00
2.1283E+02,     1.9814E-19,     1.9814E-19,     0.0000E+00
2.1284E+02,     1.9796E-19,     1.9796E-19,     0.0000E+00
2.1285E+02,     1.9748E-19,     1.9748E-19,     0.0000E+00
2.1285E+02,     1.9905E-19,     1.9905E-19,     0.0000E+00
2.1286E+02,     2.0058E-19,     2.0058E-19,     0.0000E+00
2.1287E+02,     2.0171E-19,     2.0171E-19,     0.0000E+00
2.1288E+02,     2.0092E-19,     2.0092E-19,     0.0000E+00
2.1288E+02,     2.0084E-19,     2.0084E-19,     0.0000E+00
2.1289E+02,     2.0039E-19,     2.0039E-19,     0.0000E+00
2.1290E+02,     1.9993E-19,     1.9993E-19,     0.0000E+00
2.1290E+02,     1.9911E-19,     1.9911E-19,     0.0000E+00
2.1291E+02,     1.9942E-19,     1.9942E-19,     0.0000E+00
2.1292E+02,     2.0049E-19,     2.0049E-19,     0.0000E+00
2.1292E+02,     2.0233E-19,     2.0233E-19,     0.0000E+00
2.1293E+02,     2.0278E-19,     2.0278E-19,     0.0000E+00
2.1294E+02,     2.0213E-19,     2.0213E-19,     0.0000E+00
2.1294E+02,     2.0112E-19,     2.0112E-19,     0.0000E+00
2.1295E+02,     2.0238E-19,     2.0238E-19,     0.0000E+00
2.1296E+02,     2.0215E-19,     2.0215E-19,     0.0000E+00
2.1297E+02,     2.0151E-19,     2.0151E-19,     0.0000E+00
2.1297E+02,     2.0122E-19,     2.0122E-19,     0.0000E+00
2.1298E+02,     2.0061E-19,     2.0061E-19,     0.0000E+00
2.1299E+02,     2.0105E-19,     2.0105E-19,     0.0000E+00
2.1300E+02,     2.0038E-19,     2.0038E-19,     0.0000E+00
2.1300E+02,     1.9898E-19,     1.9898E-19,     0.0000E+00
2.1301E+02,     2.0118E-19,     2.0118E-19,     0.0000E+00
2.1302E+02,     1.9966E-19,     1.9966E-19,     0.0000E+00
2.1302E+02,     1.9962E-19,     1.9962E-19,     0.0000E+00
2.1303E+02,     2.0068E-19,     2.0068E-19,     0.0000E+00
2.1304E+02,     2.0246E-19,     2.0246E-19,     0.0000E+00
2.1304E+02,     2.0210E-19,     2.0210E-19,     0.0000E+00
2.1305E+02,     2.0208E-19,     2.0208E-19,     0.0000E+00
2.1306E+02,     2.0308E-19,     2.0308E-19,     0.0000E+00
2.1306E+02,     2.0182E-19,     2.0182E-19,     0.0000E+00
2.1307E+02,     2.0279E-19,     2.0279E-19,     0.0000E+00
2.1308E+02,     2.0305E-19,     2.0305E-19,     0.0000E+00
2.1309E+02,     2.0187E-19,     2.0187E-19,     0.0000E+00
2.1309E+02,     2.0468E-19,     2.0468E-19,     0.0000E+00
2.1310E+02,     2.0306E-19,     2.0306E-19,     0.0000E+00
2.1311E+02,     2.0142E-19,     2.0142E-19,     0.0000E+00
2.1311E+02,     2.0410E-19,     2.0410E-19,     0.0000E+00
2.1312E+02,     2.0614E-19,     2.0614E-19,     0.0000E+00
2.1313E+02,     2.0568E-19,     2.0568E-19,     0.0000E+00
2.1314E+02,     2.0449E-19,     2.0449E-19,     0.0000E+00
2.1314E+02,     2.0427E-19,     2.0427E-19,     0.0000E+00
2.1315E+02,     2.0479E-19,     2.0479E-19,     0.0000E+00
2.1316E+02,     2.0500E-19,     2.0500E-19,     0.0000E+00
2.1316E+02,     2.0561E-19,     2.0561E-19,     0.0000E+00
2.1317E+02,     2.0663E-19,     2.0663E-19,     0.0000E+00
2.1318E+02,     2.0594E-19,     2.0594E-19,     0.0000E+00
2.1319E+02,     2.0494E-19,     2.0494E-19,     0.0000E+00
2.1319E+02,     2.0326E-19,     2.0326E-19,     0.0000E+00
2.1320E+02,     2.0639E-19,     2.0639E-19,     0.0000E+00
2.1321E+02,     2.0621E-19,     2.0621E-19,     0.0000E+00
2.1321E+02,     2.0637E-19,     2.0637E-19,     0.0000E+00
2.1322E+02,     2.0649E-19,     2.0649E-19,     0.0000E+00
2.1323E+02,     2.0776E-19,     2.0776E-19,     0.0000E+00
2.1323E+02,     2.0859E-19,     2.0859E-19,     0.0000E+00
2.1324E+02,     2.0867E-19,     2.0867E-19,     0.0000E+00
2.1325E+02,     2.0655E-19,     2.0655E-19,     0.0000E+00
2.1325E+02,     2.0697E-19,     2.0697E-19,     0.0000E+00
2.1326E+02,     2.0739E-19,     2.0739E-19,     0.0000E+00
2.1327E+02,     2.0746E-19,     2.0746E-19,     0.0000E+00
2.1328E+02,     2.0687E-19,     2.0687E-19,     0.0000E+00
2.1328E+02,     2.0667E-19,     2.0667E-19,     0.0000E+00
2.1329E+02,     2.0788E-19,     2.0788E-19,     0.0000E+00
2.1330E+02,     2.0942E-19,     2.0942E-19,     0.0000E+00
2.1331E+02,     2.1127E-19,     2.1127E-19,     0.0000E+00
2.1331E+02,     2.1162E-19,     2.1162E-19,     0.0000E+00
2.1332E+02,     2.0944E-19,     2.0944E-19,     0.0000E+00
2.1333E+02,     2.0727E-19,     2.0727E-19,     0.0000E+00
2.1333E+02,     2.0952E-19,     2.0952E-19,     0.0000E+00
2.1334E+02,     2.0850E-19,     2.0850E-19,     0.0000E+00
2.1335E+02,     2.0926E-19,     2.0926E-19,     0.0000E+00
2.1335E+02,     2.1036E-19,     2.1036E-19,     0.0000E+00
2.1336E+02,     2.1149E-19,     2.1149E-19,     0.0000E+00
2.1337E+02,     2.1114E-19,     2.1114E-19,     0.0000E+00
2.1338E+02,     2.1222E-19,     2.1222E-19,     0.0000E+00
2.1338E+02,     2.1328E-19,     2.1328E-19,     0.0000E+00
2.1339E+02,     2.0882E-19,     2.0882E-19,     0.0000E+00
2.1340E+02,     2.1048E-19,     2.1048E-19,     0.0000E+00
2.1340E+02,     2.1036E-19,     2.1036E-19,     0.0000E+00
2.1341E+02,     2.0917E-19,     2.0917E-19,     0.0000E+00
2.1342E+02,     2.1164E-19,     2.1164E-19,     0.0000E+00
2.1342E+02,     2.1308E-19,     2.1308E-19,     0.0000E+00
2.1343E+02,     2.1418E-19,     2.1418E-19,     0.0000E+00
2.1344E+02,     2.1460E-19,     2.1460E-19,     0.0000E+00
2.1345E+02,     2.1567E-19,     2.1567E-19,     0.0000E+00
2.1345E+02,     2.1623E-19,     2.1623E-19,     0.0000E+00
2.1346E+02,     2.1632E-19,     2.1632E-19,     0.0000E+00
2.1347E+02,     2.1545E-19,     2.1545E-19,     0.0000E+00
2.1347E+02,     2.1406E-19,     2.1406E-19,     0.0000E+00
2.1348E+02,     2.1597E-19,     2.1597E-19,     0.0000E+00
2.1349E+02,     2.1690E-19,     2.1690E-19,     0.0000E+00
2.1350E+02,     2.1402E-19,     2.1402E-19,     0.0000E+00
2.1350E+02,     2.1527E-19,     2.1527E-19,     0.0000E+00
2.1351E+02,     2.1613E-19,     2.1613E-19,     0.0000E+00
2.1352E+02,     2.1700E-19,     2.1700E-19,     0.0000E+00
2.1352E+02,     2.1905E-19,     2.1905E-19,     0.0000E+00
2.1353E+02,     2.1599E-19,     2.1599E-19,     0.0000E+00
2.1354E+02,     2.1615E-19,     2.1615E-19,     0.0000E+00
2.1354E+02,     2.1703E-19,     2.1703E-19,     0.0000E+00
2.1355E+02,     2.1397E-19,     2.1397E-19,     0.0000E+00
2.1356E+02,     2.1704E-19,     2.1704E-19,     0.0000E+00
2.1356E+02,     2.1716E-19,     2.1716E-19,     0.0000E+00
2.1357E+02,     2.1584E-19,     2.1584E-19,     0.0000E+00
2.1358E+02,     2.1598E-19,     2.1598E-19,     0.0000E+00
2.1359E+02,     2.1571E-19,     2.1571E-19,     0.0000E+00
2.1359E+02,     2.1613E-19,     2.1613E-19,     0.0000E+00
2.1360E+02,     2.1726E-19,     2.1726E-19,     0.0000E+00
2.1361E+02,     2.2225E-19,     2.2225E-19,     0.0000E+00
2.1362E+02,     2.2134E-19,     2.2134E-19,     0.0000E+00
2.1362E+02,     2.2038E-19,     2.2038E-19,     0.0000E+00
2.1363E+02,     2.1861E-19,     2.1861E-19,     0.0000E+00
2.1364E+02,     2.1992E-19,     2.1992E-19,     0.0000E+00
2.1364E+02,     2.1935E-19,     2.1935E-19,     0.0000E+00
2.1365E+02,     2.2029E-19,     2.2029E-19,     0.0000E+00
2.1366E+02,     2.2312E-19,     2.2312E-19,     0.0000E+00
2.1366E+02,     2.2240E-19,     2.2240E-19,     0.0000E+00
2.1367E+02,     2.2132E-19,     2.2132E-19,     0.0000E+00
2.1368E+02,     2.2097E-19,     2.2097E-19,     0.0000E+00
2.1369E+02,     2.2170E-19,     2.2170E-19,     0.0000E+00
2.1369E+02,     2.2134E-19,     2.2134E-19,     0.0000E+00
2.1370E+02,     2.2168E-19,     2.2168E-19,     0.0000E+00
2.1371E+02,     2.2167E-19,     2.2167E-19,     0.0000E+00
2.1371E+02,     2.2063E-19,     2.2063E-19,     0.0000E+00
2.1372E+02,     2.2281E-19,     2.2281E-19,     0.0000E+00
2.1373E+02,     2.2279E-19,     2.2279E-19,     0.0000E+00
2.1373E+02,     2.2203E-19,     2.2203E-19,     0.0000E+00
2.1374E+02,     2.2128E-19,     2.2128E-19,     0.0000E+00
2.1375E+02,     2.2608E-19,     2.2608E-19,     0.0000E+00
2.1376E+02,     2.2498E-19,     2.2498E-19,     0.0000E+00
2.1376E+02,     2.2240E-19,     2.2240E-19,     0.0000E+00
2.1377E+02,     2.2389E-19,     2.2389E-19,     0.0000E+00
2.1378E+02,     2.2336E-19,     2.2336E-19,     0.0000E+00
2.1378E+02,     2.2430E-19,     2.2430E-19,     0.0000E+00
2.1379E+02,     2.2564E-19,     2.2564E-19,     0.0000E+00
2.1380E+02,     2.2348E-19,     2.2348E-19,     0.0000E+00
2.1381E+02,     2.2412E-19,     2.2412E-19,     0.0000E+00
2.1381E+02,     2.2472E-19,     2.2472E-19,     0.0000E+00
2.1382E+02,     2.2459E-19,     2.2459E-19,     0.0000E+00
2.1383E+02,     2.2744E-19,     2.2744E-19,     0.0000E+00
2.1383E+02,     2.2510E-19,     2.2510E-19,     0.0000E+00
2.1384E+02,     2.2381E-19,     2.2381E-19,     0.0000E+00
2.1385E+02,     2.2430E-19,     2.2430E-19,     0.0000E+00
2.1385E+02,     2.2340E-19,     2.2340E-19,     0.0000E+00
2.1386E+02,     2.2318E-19,     2.2318E-19,     0.0000E+00
2.1387E+02,     2.2368E-19,     2.2368E-19,     0.0000E+00
2.1388E+02,     2.2633E-19,     2.2633E-19,     0.0000E+00
2.1388E+02,     2.2899E-19,     2.2899E-19,     0.0000E+00
2.1389E+02,     2.2617E-19,     2.2617E-19,     0.0000E+00
2.1390E+02,     2.2443E-19,     2.2443E-19,     0.0000E+00
2.1390E+02,     2.2743E-19,     2.2743E-19,     0.0000E+00
2.1391E+02,     2.2634E-19,     2.2634E-19,     0.0000E+00
2.1392E+02,     2.2455E-19,     2.2455E-19,     0.0000E+00
2.1393E+02,     2.2384E-19,     2.2384E-19,     0.0000E+00
2.1393E+02,     2.2678E-19,     2.2678E-19,     0.0000E+00
2.1394E+02,     2.2573E-19,     2.2573E-19,     0.0000E+00
2.1395E+02,     2.2579E-19,     2.2579E-19,     0.0000E+00
2.1395E+02,     2.2586E-19,     2.2586E-19,     0.0000E+00
2.1396E+02,     2.2379E-19,     2.2379E-19,     0.0000E+00
2.1397E+02,     2.2421E-19,     2.2421E-19,     0.0000E+00
2.1397E+02,     2.2573E-19,     2.2573E-19,     0.0000E+00
2.1398E+02,     2.2728E-19,     2.2728E-19,     0.0000E+00
2.1399E+02,     2.2920E-19,     2.2920E-19,     0.0000E+00
2.1400E+02,     2.2679E-19,     2.2679E-19,     0.0000E+00
2.1400E+02,     2.2655E-19,     2.2655E-19,     0.0000E+00
2.1401E+02,     2.2705E-19,     2.2705E-19,     0.0000E+00
2.1402E+02,     2.2798E-19,     2.2798E-19,     0.0000E+00
2.1402E+02,     2.3030E-19,     2.3030E-19,     0.0000E+00
2.1403E+02,     2.3045E-19,     2.3045E-19,     0.0000E+00
2.1404E+02,     2.2844E-19,     2.2844E-19,     0.0000E+00
2.1404E+02,     2.2647E-19,     2.2647E-19,     0.0000E+00
2.1405E+02,     2.2805E-19,     2.2805E-19,     0.0000E+00
2.1406E+02,     2.2998E-19,     2.2998E-19,     0.0000E+00
2.1407E+02,     2.3155E-19,     2.3155E-19,     0.0000E+00
2.1407E+02,     2.3026E-19,     2.3026E-19,     0.0000E+00
2.1408E+02,     2.3180E-19,     2.3180E-19,     0.0000E+00
2.1409E+02,     2.3225E-19,     2.3225E-19,     0.0000E+00
2.1409E+02,     2.3162E-19,     2.3162E-19,     0.0000E+00
2.1410E+02,     2.3204E-19,     2.3204E-19,     0.0000E+00
2.1411E+02,     2.3242E-19,     2.3242E-19,     0.0000E+00
2.1412E+02,     2.3280E-19,     2.3280E-19,     0.0000E+00
2.1412E+02,     2.3245E-19,     2.3245E-19,     0.0000E+00
2.1413E+02,     2.3492E-19,     2.3492E-19,     0.0000E+00
2.1414E+02,     2.3416E-19,     2.3416E-19,     0.0000E+00
2.1414E+02,     2.3343E-19,     2.3343E-19,     0.0000E+00
2.1415E+02,     2.3308E-19,     2.3308E-19,     0.0000E+00
2.1416E+02,     2.3025E-19,     2.3025E-19,     0.0000E+00
2.1416E+02,     2.3070E-19,     2.3070E-19,     0.0000E+00
2.1417E+02,     2.3258E-19,     2.3258E-19,     0.0000E+00
2.1418E+02,     2.3514E-19,     2.3514E-19,     0.0000E+00
2.1419E+02,     2.3373E-19,     2.3373E-19,     0.0000E+00
2.1419E+02,     2.3299E-19,     2.3299E-19,     0.0000E+00
2.1420E+02,     2.3258E-19,     2.3258E-19,     0.0000E+00
2.1421E+02,     2.3250E-19,     2.3250E-19,     0.0000E+00
2.1421E+02,     2.3207E-19,     2.3207E-19,     0.0000E+00
2.1422E+02,     2.3279E-19,     2.3279E-19,     0.0000E+00
2.1423E+02,     2.3426E-19,     2.3426E-19,     0.0000E+00
2.1424E+02,     2.3396E-19,     2.3396E-19,     0.0000E+00
2.1424E+02,     2.3113E-19,     2.3113E-19,     0.0000E+00
2.1425E+02,     2.3118E-19,     2.3118E-19,     0.0000E+00
2.1426E+02,     2.3266E-19,     2.3266E-19,     0.0000E+00
2.1426E+02,     2.3023E-19,     2.3023E-19,     0.0000E+00
2.1427E+02,     2.3392E-19,     2.3392E-19,     0.0000E+00
2.1428E+02,     2.3541E-19,     2.3541E-19,     0.0000E+00
2.1428E+02,     2.3578E-19,     2.3578E-19,     0.0000E+00
2.1429E+02,     2.3830E-19,     2.3830E-19,     0.0000E+00
2.1430E+02,     2.3756E-19,     2.3756E-19,     0.0000E+00
2.1431E+02,     2.3686E-19,     2.3686E-19,     0.0000E+00
2.1431E+02,     2.3694E-19,     2.3694E-19,     0.0000E+00
2.1432E+02,     2.3489E-19,     2.3489E-19,     0.0000E+00
2.1433E+02,     2.3460E-19,     2.3460E-19,     0.0000E+00
2.1433E+02,     2.3468E-19,     2.3468E-19,     0.0000E+00
2.1434E+02,     2.3513E-19,     2.3513E-19,     0.0000E+00
2.1435E+02,     2.3632E-19,     2.3632E-19,     0.0000E+00
2.1435E+02,     2.3673E-19,     2.3673E-19,     0.0000E+00
2.1436E+02,     2.3676E-19,     2.3676E-19,     0.0000E+00
2.1437E+02,     2.3679E-19,     2.3679E-19,     0.0000E+00
2.1438E+02,     2.3644E-19,     2.3644E-19,     0.0000E+00
2.1438E+02,     2.3565E-19,     2.3565E-19,     0.0000E+00
2.1439E+02,     2.3520E-19,     2.3520E-19,     0.0000E+00
2.1440E+02,     2.3472E-19,     2.3472E-19,     0.0000E+00
2.1440E+02,     2.3412E-19,     2.3412E-19,     0.0000E+00
2.1441E+02,     2.3465E-19,     2.3465E-19,     0.0000E+00
2.1442E+02,     2.3521E-19,     2.3521E-19,     0.0000E+00
2.1443E+02,     2.3546E-19,     2.3546E-19,     0.0000E+00
2.1443E+02,     2.3431E-19,     2.3431E-19,     0.0000E+00
2.1444E+02,     2.3431E-19,     2.3431E-19,     0.0000E+00
2.1445E+02,     2.3505E-19,     2.3505E-19,     0.0000E+00
2.1445E+02,     2.3546E-19,     2.3546E-19,     0.0000E+00
2.1446E+02,     2.3627E-19,     2.3627E-19,     0.0000E+00
2.1447E+02,     2.3562E-19,     2.3562E-19,     0.0000E+00
2.1447E+02,     2.3462E-19,     2.3462E-19,     0.0000E+00
2.1448E+02,     2.3508E-19,     2.3508E-19,     0.0000E+00
2.1449E+02,     2.3373E-19,     2.3373E-19,     0.0000E+00
2.1450E+02,     2.3450E-19,     2.3450E-19,     0.0000E+00
2.1450E+02,     2.3561E-19,     2.3561E-19,     0.0000E+00
2.1451E+02,     2.3450E-19,     2.3450E-19,     0.0000E+00
2.1452E+02,     2.3444E-19,     2.3444E-19,     0.0000E+00
2.1452E+02,     2.3547E-19,     2.3547E-19,     0.0000E+00
2.1453E+02,     2.3722E-19,     2.3722E-19,     0.0000E+00
2.1454E+02,     2.3539E-19,     2.3539E-19,     0.0000E+00
2.1454E+02,     2.3677E-19,     2.3677E-19,     0.0000E+00
2.1455E+02,     2.3633E-19,     2.3633E-19,     0.0000E+00
2.1456E+02,     2.3370E-19,     2.3370E-19,     0.0000E+00
2.1457E+02,     2.3577E-19,     2.3577E-19,     0.0000E+00
2.1457E+02,     2.3501E-19,     2.3501E-19,     0.0000E+00
2.1458E+02,     2.3497E-19,     2.3497E-19,     0.0000E+00
2.1459E+02,     2.3675E-19,     2.3675E-19,     0.0000E+00
2.1459E+02,     2.3635E-19,     2.3635E-19,     0.0000E+00
2.1460E+02,     2.3602E-19,     2.3602E-19,     0.0000E+00
2.1461E+02,     2.3534E-19,     2.3534E-19,     0.0000E+00
2.1462E+02,     2.3432E-19,     2.3432E-19,     0.0000E+00
2.1462E+02,     2.3623E-19,     2.3623E-19,     0.0000E+00
2.1463E+02,     2.3599E-19,     2.3599E-19,     0.0000E+00
2.1464E+02,     2.3575E-19,     2.3575E-19,     0.0000E+00
2.1464E+02,     2.3624E-19,     2.3624E-19,     0.0000E+00
2.1465E+02,     2.3710E-19,     2.3710E-19,     0.0000E+00
2.1466E+02,     2.3792E-19,     2.3792E-19,     0.0000E+00
2.1466E+02,     2.3838E-19,     2.3838E-19,     0.0000E+00
2.1467E+02,     2.3742E-19,     2.3742E-19,     0.0000E+00
2.1468E+02,     2.3751E-19,     2.3751E-19,     0.0000E+00
2.1469E+02,     2.3650E-19,     2.3650E-19,     0.0000E+00
2.1469E+02,     2.3548E-19,     2.3548E-19,     0.0000E+00
2.1470E+02,     2.3734E-19,     2.3734E-19,     0.0000E+00
2.1471E+02,     2.4066E-19,     2.4066E-19,     0.0000E+00
2.1471E+02,     2.4071E-19,     2.4071E-19,     0.0000E+00
2.1472E+02,     2.4039E-19,     2.4039E-19,     0.0000E+00
2.1473E+02,     2.4117E-19,     2.4117E-19,     0.0000E+00
2.1474E+02,     2.3834E-19,     2.3834E-19,     0.0000E+00
2.1474E+02,     2.3838E-19,     2.3838E-19,     0.0000E+00
2.1475E+02,     2.3950E-19,     2.3950E-19,     0.0000E+00
2.1476E+02,     2.3769E-19,     2.3769E-19,     0.0000E+00
2.1476E+02,     2.4058E-19,     2.4058E-19,     0.0000E+00
2.1477E+02,     2.4201E-19,     2.4201E-19,     0.0000E+00
2.1478E+02,     2.4197E-19,     2.4197E-19,     0.0000E+00
2.1478E+02,     2.4047E-19,     2.4047E-19,     0.0000E+00
2.1479E+02,     2.4040E-19,     2.4040E-19,     0.0000E+00
2.1480E+02,     2.3924E-19,     2.3924E-19,     0.0000E+00
2.1481E+02,     2.3734E-19,     2.3734E-19,     0.0000E+00
2.1481E+02,     2.3902E-19,     2.3902E-19,     0.0000E+00
2.1482E+02,     2.3974E-19,     2.3974E-19,     0.0000E+00
2.1483E+02,     2.3976E-19,     2.3976E-19,     0.0000E+00
2.1483E+02,     2.3872E-19,     2.3872E-19,     0.0000E+00
2.1484E+02,     2.3992E-19,     2.3992E-19,     0.0000E+00
2.1485E+02,     2.4218E-19,     2.4218E-19,     0.0000E+00
2.1485E+02,     2.4334E-19,     2.4334E-19,     0.0000E+00
2.1486E+02,     2.4270E-19,     2.4270E-19,     0.0000E+00
2.1487E+02,     2.4463E-19,     2.4463E-19,     0.0000E+00
2.1488E+02,     2.4470E-19,     2.4470E-19,     0.0000E+00
2.1488E+02,     2.4515E-19,     2.4515E-19,     0.0000E+00
2.1489E+02,     2.4599E-19,     2.4599E-19,     0.0000E+00
2.1490E+02,     2.4897E-19,     2.4897E-19,     0.0000E+00
2.1490E+02,     2.4836E-19,     2.4836E-19,     0.0000E+00
2.1491E+02,     2.4811E-19,     2.4811E-19,     0.0000E+00
2.1492E+02,     2.4929E-19,     2.4929E-19,     0.0000E+00
2.1493E+02,     2.4907E-19,     2.4907E-19,     0.0000E+00
2.1493E+02,     2.4915E-19,     2.4915E-19,     0.0000E+00
2.1494E+02,     2.4958E-19,     2.4958E-19,     0.0000E+00
2.1495E+02,     2.4967E-19,     2.4967E-19,     0.0000E+00
2.1495E+02,     2.5150E-19,     2.5150E-19,     0.0000E+00
2.1496E+02,     2.5115E-19,     2.5115E-19,     0.0000E+00
2.1497E+02,     2.5044E-19,     2.5044E-19,     0.0000E+00
2.1497E+02,     2.5079E-19,     2.5079E-19,     0.0000E+00
2.1498E+02,     2.4897E-19,     2.4897E-19,     0.0000E+00
2.1499E+02,     2.4966E-19,     2.4966E-19,     0.0000E+00
2.1500E+02,     2.5142E-19,     2.5142E-19,     0.0000E+00
2.1500E+02,     2.5348E-19,     2.5348E-19,     0.0000E+00
2.1501E+02,     2.5121E-19,     2.5121E-19,     0.0000E+00
2.1502E+02,     2.5102E-19,     2.5102E-19,     0.0000E+00
2.1502E+02,     2.5151E-19,     2.5151E-19,     0.0000E+00
2.1503E+02,     2.5332E-19,     2.5332E-19,     0.0000E+00
2.1504E+02,     2.5245E-19,     2.5245E-19,     0.0000E+00
2.1504E+02,     2.5167E-19,     2.5167E-19,     0.0000E+00
2.1505E+02,     2.5092E-19,     2.5092E-19,     0.0000E+00
2.1506E+02,     2.5333E-19,     2.5333E-19,     0.0000E+00
2.1507E+02,     2.5359E-19,     2.5359E-19,     0.0000E+00
2.1507E+02,     2.5318E-19,     2.5318E-19,     0.0000E+00
2.1508E+02,     2.5282E-19,     2.5282E-19,     0.0000E+00
2.1509E+02,     2.5248E-19,     2.5248E-19,     0.0000E+00
2.1509E+02,     2.5430E-19,     2.5430E-19,     0.0000E+00
2.1510E+02,     2.5433E-19,     2.5433E-19,     0.0000E+00
2.1511E+02,     2.5293E-19,     2.5293E-19,     0.0000E+00
2.1512E+02,     2.5226E-19,     2.5226E-19,     0.0000E+00
2.1512E+02,     2.5302E-19,     2.5302E-19,     0.0000E+00
2.1513E+02,     2.5270E-19,     2.5270E-19,     0.0000E+00
2.1514E+02,     2.5166E-19,     2.5166E-19,     0.0000E+00
2.1514E+02,     2.5283E-19,     2.5283E-19,     0.0000E+00
2.1515E+02,     2.5070E-19,     2.5070E-19,     0.0000E+00
2.1516E+02,     2.5110E-19,     2.5110E-19,     0.0000E+00
2.1516E+02,     2.5472E-19,     2.5472E-19,     0.0000E+00
2.1517E+02,     2.5263E-19,     2.5263E-19,     0.0000E+00
2.1518E+02,     2.5119E-19,     2.5119E-19,     0.0000E+00
2.1519E+02,     2.5119E-19,     2.5119E-19,     0.0000E+00
2.1519E+02,     2.5410E-19,     2.5410E-19,     0.0000E+00
2.1520E+02,     2.5375E-19,     2.5375E-19,     0.0000E+00
2.1521E+02,     2.5340E-19,     2.5340E-19,     0.0000E+00
2.1521E+02,     2.5268E-19,     2.5268E-19,     0.0000E+00
2.1522E+02,     2.5233E-19,     2.5233E-19,     0.0000E+00
2.1523E+02,     2.5015E-19,     2.5015E-19,     0.0000E+00
2.1524E+02,     2.5124E-19,     2.5124E-19,     0.0000E+00
2.1524E+02,     2.5196E-19,     2.5196E-19,     0.0000E+00
2.1525E+02,     2.5194E-19,     2.5194E-19,     0.0000E+00
2.1526E+02,     2.5051E-19,     2.5051E-19,     0.0000E+00
2.1526E+02,     2.4980E-19,     2.4980E-19,     0.0000E+00
2.1527E+02,     2.4946E-19,     2.4946E-19,     0.0000E+00
2.1528E+02,     2.4915E-19,     2.4915E-19,     0.0000E+00
2.1528E+02,     2.4957E-19,     2.4957E-19,     0.0000E+00
2.1529E+02,     2.4998E-19,     2.4998E-19,     0.0000E+00
2.1530E+02,     2.5002E-19,     2.5002E-19,     0.0000E+00
2.1531E+02,     2.4936E-19,     2.4936E-19,     0.0000E+00
2.1531E+02,     2.4931E-19,     2.4931E-19,     0.0000E+00
