# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2) from Grosch(2015) at 423 K
2.1163E+02,     1.7611E-19,     1.7611E-19,     0.0000E+00
2.1164E+02,     1.7642E-19,     1.7642E-19,     0.0000E+00
2.1165E+02,     1.7704E-19,     1.7704E-19,     0.0000E+00
2.1166E+02,     1.7912E-19,     1.7912E-19,     0.0000E+00
2.1166E+02,     1.7696E-19,     1.7696E-19,     0.0000E+00
2.1167E+02,     1.7668E-19,     1.7668E-19,     0.0000E+00
2.1168E+02,     1.7696E-19,     1.7696E-19,     0.0000E+00
2.1168E+02,     1.7767E-19,     1.7767E-19,     0.0000E+00
2.1169E+02,     1.7824E-19,     1.7824E-19,     0.0000E+00
2.1170E+02,     1.7929E-19,     1.7929E-19,     0.0000E+00
2.1171E+02,     1.8058E-19,     1.8058E-19,     0.0000E+00
2.1171E+02,     1.8091E-19,     1.8091E-19,     0.0000E+00
2.1172E+02,     1.7951E-19,     1.7951E-19,     0.0000E+00
2.1173E+02,     1.7890E-19,     1.7890E-19,     0.0000E+00
2.1173E+02,     1.7909E-19,     1.7909E-19,     0.0000E+00
2.1174E+02,     1.7799E-19,     1.7799E-19,     0.0000E+00
2.1175E+02,     1.7922E-19,     1.7922E-19,     0.0000E+00
2.1175E+02,     1.8043E-19,     1.8043E-19,     0.0000E+00
2.1176E+02,     1.8059E-19,     1.8059E-19,     0.0000E+00
2.1177E+02,     1.7842E-19,     1.7842E-19,     0.0000E+00
2.1178E+02,     1.7832E-19,     1.7832E-19,     0.0000E+00
2.1178E+02,     1.7848E-19,     1.7848E-19,     0.0000E+00
2.1179E+02,     1.7869E-19,     1.7869E-19,     0.0000E+00
2.1180E+02,     1.8022E-19,     1.8022E-19,     0.0000E+00
2.1180E+02,     1.7903E-19,     1.7903E-19,     0.0000E+00
2.1181E+02,     1.7704E-19,     1.7704E-19,     0.0000E+00
2.1182E+02,     1.7772E-19,     1.7772E-19,     0.0000E+00
2.1182E+02,     1.7859E-19,     1.7859E-19,     0.0000E+00
2.1183E+02,     1.7861E-19,     1.7861E-19,     0.0000E+00
2.1184E+02,     1.7780E-19,     1.7780E-19,     0.0000E+00
2.1185E+02,     1.7857E-19,     1.7857E-19,     0.0000E+00
2.1185E+02,     1.8100E-19,     1.8100E-19,     0.0000E+00
2.1186E+02,     1.8157E-19,     1.8157E-19,     0.0000E+00
2.1187E+02,     1.8012E-19,     1.8012E-19,     0.0000E+00
2.1187E+02,     1.8025E-19,     1.8025E-19,     0.0000E+00
2.1188E+02,     1.7873E-19,     1.7873E-19,     0.0000E+00
2.1189E+02,     1.7778E-19,     1.7778E-19,     0.0000E+00
2.1190E+02,     1.7832E-19,     1.7832E-19,     0.0000E+00
2.1190E+02,     1.7836E-19,     1.7836E-19,     0.0000E+00
2.1191E+02,     1.7992E-19,     1.7992E-19,     0.0000E+00
2.1192E+02,     1.8070E-19,     1.8070E-19,     0.0000E+00
2.1192E+02,     1.7943E-19,     1.7943E-19,     0.0000E+00
2.1193E+02,     1.8010E-19,     1.8010E-19,     0.0000E+00
2.1194E+02,     1.8015E-19,     1.8015E-19,     0.0000E+00
2.1194E+02,     1.8018E-19,     1.8018E-19,     0.0000E+00
2.1195E+02,     1.7923E-19,     1.7923E-19,     0.0000E+00
2.1196E+02,     1.8135E-19,     1.8135E-19,     0.0000E+00
2.1197E+02,     1.8156E-19,     1.8156E-19,     0.0000E+00
2.1197E+02,     1.8123E-19,     1.8123E-19,     0.0000E+00
2.1198E+02,     1.8127E-19,     1.8127E-19,     0.0000E+00
2.1199E+02,     1.7990E-19,     1.7990E-19,     0.0000E+00
2.1199E+02,     1.7904E-19,     1.7904E-19,     0.0000E+00
2.1200E+02,     1.7896E-19,     1.7896E-19,     0.0000E+00
2.1201E+02,     1.8029E-19,     1.8029E-19,     0.0000E+00
2.1201E+02,     1.8023E-19,     1.8023E-19,     0.0000E+00
2.1202E+02,     1.7965E-19,     1.7965E-19,     0.0000E+00
2.1203E+02,     1.7830E-19,     1.7830E-19,     0.0000E+00
2.1204E+02,     1.7947E-19,     1.7947E-19,     0.0000E+00
2.1204E+02,     1.7973E-19,     1.7973E-19,     0.0000E+00
2.1205E+02,     1.7971E-19,     1.7971E-19,     0.0000E+00
2.1206E+02,     1.7921E-19,     1.7921E-19,     0.0000E+00
2.1206E+02,     1.7790E-19,     1.7790E-19,     0.0000E+00
2.1207E+02,     1.7836E-19,     1.7836E-19,     0.0000E+00
2.1208E+02,     1.7856E-19,     1.7856E-19,     0.0000E+00
2.1209E+02,     1.7771E-19,     1.7771E-19,     0.0000E+00
2.1209E+02,     1.7683E-19,     1.7683E-19,     0.0000E+00
2.1210E+02,     1.7752E-19,     1.7752E-19,     0.0000E+00
2.1211E+02,     1.7848E-19,     1.7848E-19,     0.0000E+00
2.1211E+02,     1.7977E-19,     1.7977E-19,     0.0000E+00
2.1212E+02,     1.7916E-19,     1.7916E-19,     0.0000E+00
2.1213E+02,     1.7879E-19,     1.7879E-19,     0.0000E+00
2.1213E+02,     1.7814E-19,     1.7814E-19,     0.0000E+00
2.1214E+02,     1.7646E-19,     1.7646E-19,     0.0000E+00
2.1215E+02,     1.7767E-19,     1.7767E-19,     0.0000E+00
2.1216E+02,     1.7886E-19,     1.7886E-19,     0.0000E+00
2.1216E+02,     1.8058E-19,     1.8058E-19,     0.0000E+00
2.1217E+02,     1.8073E-19,     1.8073E-19,     0.0000E+00
2.1218E+02,     1.7862E-19,     1.7862E-19,     0.0000E+00
2.1218E+02,     1.7782E-19,     1.7782E-19,     0.0000E+00
2.1219E+02,     1.7913E-19,     1.7913E-19,     0.0000E+00
2.1220E+02,     1.7829E-19,     1.7829E-19,     0.0000E+00
2.1221E+02,     1.7806E-19,     1.7806E-19,     0.0000E+00
2.1221E+02,     1.7837E-19,     1.7837E-19,     0.0000E+00
2.1222E+02,     1.8007E-19,     1.8007E-19,     0.0000E+00
2.1223E+02,     1.7966E-19,     1.7966E-19,     0.0000E+00
2.1223E+02,     1.7868E-19,     1.7868E-19,     0.0000E+00
2.1224E+02,     1.7772E-19,     1.7772E-19,     0.0000E+00
2.1225E+02,     1.7760E-19,     1.7760E-19,     0.0000E+00
2.1225E+02,     1.7770E-19,     1.7770E-19,     0.0000E+00
2.1226E+02,     1.7910E-19,     1.7910E-19,     0.0000E+00
2.1227E+02,     1.8049E-19,     1.8049E-19,     0.0000E+00
2.1228E+02,     1.7889E-19,     1.7889E-19,     0.0000E+00
2.1228E+02,     1.7824E-19,     1.7824E-19,     0.0000E+00
2.1229E+02,     1.7864E-19,     1.7864E-19,     0.0000E+00
2.1230E+02,     1.7902E-19,     1.7902E-19,     0.0000E+00
2.1230E+02,     1.7942E-19,     1.7942E-19,     0.0000E+00
2.1231E+02,     1.7917E-19,     1.7917E-19,     0.0000E+00
2.1232E+02,     1.7893E-19,     1.7893E-19,     0.0000E+00
2.1232E+02,     1.7842E-19,     1.7842E-19,     0.0000E+00
2.1233E+02,     1.7926E-19,     1.7926E-19,     0.0000E+00
2.1234E+02,     1.7926E-19,     1.7926E-19,     0.0000E+00
2.1235E+02,     1.7980E-19,     1.7980E-19,     0.0000E+00
2.1235E+02,     1.8063E-19,     1.8063E-19,     0.0000E+00
2.1236E+02,     1.8034E-19,     1.8034E-19,     0.0000E+00
2.1237E+02,     1.8007E-19,     1.8007E-19,     0.0000E+00
2.1238E+02,     1.8035E-19,     1.8035E-19,     0.0000E+00
2.1238E+02,     1.8198E-19,     1.8198E-19,     0.0000E+00
2.1239E+02,     1.8366E-19,     1.8366E-19,     0.0000E+00
2.1240E+02,     1.8451E-19,     1.8451E-19,     0.0000E+00
2.1240E+02,     1.8457E-19,     1.8457E-19,     0.0000E+00
2.1241E+02,     1.8361E-19,     1.8361E-19,     0.0000E+00
2.1242E+02,     1.8396E-19,     1.8396E-19,     0.0000E+00
2.1242E+02,     1.8535E-19,     1.8535E-19,     0.0000E+00
2.1243E+02,     1.8727E-19,     1.8727E-19,     0.0000E+00
2.1244E+02,     1.8761E-19,     1.8761E-19,     0.0000E+00
2.1244E+02,     1.8713E-19,     1.8713E-19,     0.0000E+00
2.1245E+02,     1.8715E-19,     1.8715E-19,     0.0000E+00
2.1246E+02,     1.8716E-19,     1.8716E-19,     0.0000E+00
2.1247E+02,     1.8771E-19,     1.8771E-19,     0.0000E+00
2.1247E+02,     1.8691E-19,     1.8691E-19,     0.0000E+00
2.1248E+02,     1.8639E-19,     1.8639E-19,     0.0000E+00
2.1249E+02,     1.8614E-19,     1.8614E-19,     0.0000E+00
2.1249E+02,     1.8745E-19,     1.8745E-19,     0.0000E+00
2.1250E+02,     1.8552E-19,     1.8552E-19,     0.0000E+00
2.1251E+02,     1.8521E-19,     1.8521E-19,     0.0000E+00
2.1252E+02,     1.8676E-19,     1.8676E-19,     0.0000E+00
2.1252E+02,     1.8839E-19,     1.8839E-19,     0.0000E+00
2.1253E+02,     1.8658E-19,     1.8658E-19,     0.0000E+00
2.1254E+02,     1.8664E-19,     1.8664E-19,     0.0000E+00
2.1254E+02,     1.9153E-19,     1.9153E-19,     0.0000E+00
2.1255E+02,     1.8899E-19,     1.8899E-19,     0.0000E+00
2.1256E+02,     1.8855E-19,     1.8855E-19,     0.0000E+00
2.1256E+02,     1.8863E-19,     1.8863E-19,     0.0000E+00
2.1257E+02,     1.8898E-19,     1.8898E-19,     0.0000E+00
2.1258E+02,     1.8938E-19,     1.8938E-19,     0.0000E+00
2.1259E+02,     1.8973E-19,     1.8973E-19,     0.0000E+00
2.1259E+02,     1.8980E-19,     1.8980E-19,     0.0000E+00
2.1260E+02,     1.8910E-19,     1.8910E-19,     0.0000E+00
2.1261E+02,     1.8999E-19,     1.8999E-19,     0.0000E+00
2.1261E+02,     1.8925E-19,     1.8925E-19,     0.0000E+00
2.1262E+02,     1.8797E-19,     1.8797E-19,     0.0000E+00
2.1263E+02,     1.9043E-19,     1.9043E-19,     0.0000E+00
2.1263E+02,     1.8993E-19,     1.8993E-19,     0.0000E+00
2.1264E+02,     1.8941E-19,     1.8941E-19,     0.0000E+00
2.1265E+02,     1.8941E-19,     1.8941E-19,     0.0000E+00
2.1266E+02,     1.9253E-19,     1.9253E-19,     0.0000E+00
2.1266E+02,     1.9138E-19,     1.9138E-19,     0.0000E+00
2.1267E+02,     1.9101E-19,     1.9101E-19,     0.0000E+00
2.1268E+02,     1.9220E-19,     1.9220E-19,     0.0000E+00
2.1269E+02,     1.9032E-19,     1.9032E-19,     0.0000E+00
2.1269E+02,     1.9013E-19,     1.9013E-19,     0.0000E+00
2.1270E+02,     1.8997E-19,     1.8997E-19,     0.0000E+00
2.1271E+02,     1.9013E-19,     1.9013E-19,     0.0000E+00
2.1271E+02,     1.9170E-19,     1.9170E-19,     0.0000E+00
2.1272E+02,     1.9091E-19,     1.9091E-19,     0.0000E+00
2.1273E+02,     1.9041E-19,     1.9041E-19,     0.0000E+00
2.1273E+02,     1.9100E-19,     1.9100E-19,     0.0000E+00
2.1274E+02,     1.8864E-19,     1.8864E-19,     0.0000E+00
2.1275E+02,     1.8970E-19,     1.8970E-19,     0.0000E+00
2.1275E+02,     1.9098E-19,     1.9098E-19,     0.0000E+00
2.1276E+02,     1.8922E-19,     1.8922E-19,     0.0000E+00
2.1277E+02,     1.8928E-19,     1.8928E-19,     0.0000E+00
2.1278E+02,     1.8972E-19,     1.8972E-19,     0.0000E+00
2.1278E+02,     1.9023E-19,     1.9023E-19,     0.0000E+00
2.1279E+02,     1.9112E-19,     1.9112E-19,     0.0000E+00
2.1280E+02,     1.9124E-19,     1.9124E-19,     0.0000E+00
2.1280E+02,     1.9135E-19,     1.9135E-19,     0.0000E+00
2.1281E+02,     1.9146E-19,     1.9146E-19,     0.0000E+00
2.1282E+02,     1.9030E-19,     1.9030E-19,     0.0000E+00
2.1283E+02,     1.9042E-19,     1.9042E-19,     0.0000E+00
2.1283E+02,     1.9027E-19,     1.9027E-19,     0.0000E+00
2.1284E+02,     1.8958E-19,     1.8958E-19,     0.0000E+00
2.1285E+02,     1.9163E-19,     1.9163E-19,     0.0000E+00
2.1285E+02,     1.9174E-19,     1.9174E-19,     0.0000E+00
2.1286E+02,     1.9183E-19,     1.9183E-19,     0.0000E+00
2.1287E+02,     1.9192E-19,     1.9192E-19,     0.0000E+00
2.1288E+02,     1.9275E-19,     1.9275E-19,     0.0000E+00
2.1288E+02,     1.9167E-19,     1.9167E-19,     0.0000E+00
2.1289E+02,     1.9137E-19,     1.9137E-19,     0.0000E+00
2.1290E+02,     1.9263E-19,     1.9263E-19,     0.0000E+00
2.1290E+02,     1.9174E-19,     1.9174E-19,     0.0000E+00
2.1291E+02,     1.9328E-19,     1.9328E-19,     0.0000E+00
2.1292E+02,     1.9403E-19,     1.9403E-19,     0.0000E+00
2.1292E+02,     1.9211E-19,     1.9211E-19,     0.0000E+00
2.1293E+02,     1.9232E-19,     1.9232E-19,     0.0000E+00
2.1294E+02,     1.9313E-19,     1.9313E-19,     0.0000E+00
2.1294E+02,     1.9396E-19,     1.9396E-19,     0.0000E+00
2.1295E+02,     1.9508E-19,     1.9508E-19,     0.0000E+00
2.1296E+02,     1.9489E-19,     1.9489E-19,     0.0000E+00
2.1297E+02,     1.9415E-19,     1.9415E-19,     0.0000E+00
2.1297E+02,     1.9314E-19,     1.9314E-19,     0.0000E+00
2.1298E+02,     1.9374E-19,     1.9374E-19,     0.0000E+00
2.1299E+02,     1.9354E-19,     1.9354E-19,     0.0000E+00
2.1300E+02,     1.9359E-19,     1.9359E-19,     0.0000E+00
2.1300E+02,     1.9337E-19,     1.9337E-19,     0.0000E+00
2.1301E+02,     1.9500E-19,     1.9500E-19,     0.0000E+00
2.1302E+02,     1.9445E-19,     1.9445E-19,     0.0000E+00
2.1302E+02,     1.9389E-19,     1.9389E-19,     0.0000E+00
2.1303E+02,     1.9357E-19,     1.9357E-19,     0.0000E+00
2.1304E+02,     1.9427E-19,     1.9427E-19,     0.0000E+00
2.1304E+02,     1.9399E-19,     1.9399E-19,     0.0000E+00
2.1305E+02,     1.9372E-19,     1.9372E-19,     0.0000E+00
2.1306E+02,     1.9345E-19,     1.9345E-19,     0.0000E+00
2.1306E+02,     1.9373E-19,     1.9373E-19,     0.0000E+00
2.1307E+02,     1.9477E-19,     1.9477E-19,     0.0000E+00
2.1308E+02,     1.9553E-19,     1.9553E-19,     0.0000E+00
2.1309E+02,     1.9627E-19,     1.9627E-19,     0.0000E+00
2.1309E+02,     1.9596E-19,     1.9596E-19,     0.0000E+00
2.1310E+02,     1.9646E-19,     1.9646E-19,     0.0000E+00
2.1311E+02,     1.9668E-19,     1.9668E-19,     0.0000E+00
2.1311E+02,     1.9654E-19,     1.9654E-19,     0.0000E+00
2.1312E+02,     1.9692E-19,     1.9692E-19,     0.0000E+00
2.1313E+02,     1.9684E-19,     1.9684E-19,     0.0000E+00
2.1314E+02,     1.9678E-19,     1.9678E-19,     0.0000E+00
2.1314E+02,     1.9779E-19,     1.9779E-19,     0.0000E+00
2.1315E+02,     1.9718E-19,     1.9718E-19,     0.0000E+00
2.1316E+02,     1.9817E-19,     1.9817E-19,     0.0000E+00
2.1316E+02,     1.9942E-19,     1.9942E-19,     0.0000E+00
2.1317E+02,     1.9932E-19,     1.9932E-19,     0.0000E+00
2.1318E+02,     1.9742E-19,     1.9742E-19,     0.0000E+00
2.1319E+02,     1.9689E-19,     1.9689E-19,     0.0000E+00
2.1319E+02,     1.9718E-19,     1.9718E-19,     0.0000E+00
2.1320E+02,     1.9833E-19,     1.9833E-19,     0.0000E+00
2.1321E+02,     1.9897E-19,     1.9897E-19,     0.0000E+00
2.1321E+02,     1.9906E-19,     1.9906E-19,     0.0000E+00
2.1322E+02,     1.9835E-19,     1.9835E-19,     0.0000E+00
2.1323E+02,     1.9823E-19,     1.9823E-19,     0.0000E+00
2.1323E+02,     1.9830E-19,     1.9830E-19,     0.0000E+00
2.1324E+02,     1.9889E-19,     1.9889E-19,     0.0000E+00
2.1325E+02,     2.0000E-19,     2.0000E-19,     0.0000E+00
2.1325E+02,     2.0032E-19,     2.0032E-19,     0.0000E+00
2.1326E+02,     1.9954E-19,     1.9954E-19,     0.0000E+00
2.1327E+02,     1.9928E-19,     1.9928E-19,     0.0000E+00
2.1328E+02,     1.9957E-19,     1.9957E-19,     0.0000E+00
2.1328E+02,     2.0201E-19,     2.0201E-19,     0.0000E+00
2.1329E+02,     2.0181E-19,     2.0181E-19,     0.0000E+00
2.1330E+02,     2.0134E-19,     2.0134E-19,     0.0000E+00
2.1331E+02,     2.0300E-19,     2.0300E-19,     0.0000E+00
2.1331E+02,     2.0245E-19,     2.0245E-19,     0.0000E+00
2.1332E+02,     2.0189E-19,     2.0189E-19,     0.0000E+00
2.1333E+02,     2.0159E-19,     2.0159E-19,     0.0000E+00
2.1333E+02,     2.0208E-19,     2.0208E-19,     0.0000E+00
2.1334E+02,     2.0287E-19,     2.0287E-19,     0.0000E+00
2.1335E+02,     2.0316E-19,     2.0316E-19,     0.0000E+00
2.1335E+02,     2.0318E-19,     2.0318E-19,     0.0000E+00
2.1336E+02,     2.0346E-19,     2.0346E-19,     0.0000E+00
2.1337E+02,     2.0376E-19,     2.0376E-19,     0.0000E+00
2.1338E+02,     2.0429E-19,     2.0429E-19,     0.0000E+00
2.1338E+02,     2.0481E-19,     2.0481E-19,     0.0000E+00
2.1339E+02,     2.0558E-19,     2.0558E-19,     0.0000E+00
2.1340E+02,     2.0527E-19,     2.0527E-19,     0.0000E+00
2.1340E+02,     2.0602E-19,     2.0602E-19,     0.0000E+00
2.1341E+02,     2.0754E-19,     2.0754E-19,     0.0000E+00
2.1342E+02,     2.0898E-19,     2.0898E-19,     0.0000E+00
2.1342E+02,     2.0786E-19,     2.0786E-19,     0.0000E+00
2.1343E+02,     2.0702E-19,     2.0702E-19,     0.0000E+00
2.1344E+02,     2.0646E-19,     2.0646E-19,     0.0000E+00
2.1345E+02,     2.0725E-19,     2.0725E-19,     0.0000E+00
2.1345E+02,     2.0697E-19,     2.0697E-19,     0.0000E+00
2.1346E+02,     2.0718E-19,     2.0718E-19,     0.0000E+00
2.1347E+02,     2.0810E-19,     2.0810E-19,     0.0000E+00
2.1347E+02,     2.0842E-19,     2.0842E-19,     0.0000E+00
2.1348E+02,     2.0823E-19,     2.0823E-19,     0.0000E+00
2.1349E+02,     2.0807E-19,     2.0807E-19,     0.0000E+00
2.1350E+02,     2.0877E-19,     2.0877E-19,     0.0000E+00
2.1350E+02,     2.0931E-19,     2.0931E-19,     0.0000E+00
2.1351E+02,     2.0938E-19,     2.0938E-19,     0.0000E+00
2.1352E+02,     2.0948E-19,     2.0948E-19,     0.0000E+00
2.1352E+02,     2.0990E-19,     2.0990E-19,     0.0000E+00
2.1353E+02,     2.0930E-19,     2.0930E-19,     0.0000E+00
2.1354E+02,     2.0892E-19,     2.0892E-19,     0.0000E+00
2.1354E+02,     2.0879E-19,     2.0879E-19,     0.0000E+00
2.1355E+02,     2.1028E-19,     2.1028E-19,     0.0000E+00
2.1356E+02,     2.1042E-19,     2.1042E-19,     0.0000E+00
2.1356E+02,     2.0973E-19,     2.0973E-19,     0.0000E+00
2.1357E+02,     2.0852E-19,     2.0852E-19,     0.0000E+00
2.1358E+02,     2.0997E-19,     2.0997E-19,     0.0000E+00
2.1359E+02,     2.1004E-19,     2.1004E-19,     0.0000E+00
2.1359E+02,     2.1065E-19,     2.1065E-19,     0.0000E+00
2.1360E+02,     2.1127E-19,     2.1127E-19,     0.0000E+00
2.1361E+02,     2.1132E-19,     2.1132E-19,     0.0000E+00
2.1362E+02,     2.1159E-19,     2.1159E-19,     0.0000E+00
2.1362E+02,     2.1155E-19,     2.1155E-19,     0.0000E+00
2.1363E+02,     2.1092E-19,     2.1092E-19,     0.0000E+00
2.1364E+02,     2.1171E-19,     2.1171E-19,     0.0000E+00
2.1364E+02,     2.1098E-19,     2.1098E-19,     0.0000E+00
2.1365E+02,     2.1133E-19,     2.1133E-19,     0.0000E+00
2.1366E+02,     2.1383E-19,     2.1383E-19,     0.0000E+00
2.1366E+02,     2.1271E-19,     2.1271E-19,     0.0000E+00
2.1367E+02,     2.1324E-19,     2.1324E-19,     0.0000E+00
2.1368E+02,     2.1406E-19,     2.1406E-19,     0.0000E+00
2.1369E+02,     2.1545E-19,     2.1545E-19,     0.0000E+00
2.1369E+02,     2.1418E-19,     2.1418E-19,     0.0000E+00
2.1370E+02,     2.1475E-19,     2.1475E-19,     0.0000E+00
2.1371E+02,     2.1531E-19,     2.1531E-19,     0.0000E+00
2.1371E+02,     2.1403E-19,     2.1403E-19,     0.0000E+00
2.1372E+02,     2.1270E-19,     2.1270E-19,     0.0000E+00
2.1373E+02,     2.1344E-19,     2.1344E-19,     0.0000E+00
2.1373E+02,     2.1414E-19,     2.1414E-19,     0.0000E+00
2.1374E+02,     2.1398E-19,     2.1398E-19,     0.0000E+00
2.1375E+02,     2.1597E-19,     2.1597E-19,     0.0000E+00
2.1376E+02,     2.1633E-19,     2.1633E-19,     0.0000E+00
2.1376E+02,     2.1581E-19,     2.1581E-19,     0.0000E+00
2.1377E+02,     2.1518E-19,     2.1518E-19,     0.0000E+00
2.1378E+02,     2.1638E-19,     2.1638E-19,     0.0000E+00
2.1378E+02,     2.1549E-19,     2.1549E-19,     0.0000E+00
2.1379E+02,     2.1345E-19,     2.1345E-19,     0.0000E+00
2.1380E+02,     2.1454E-19,     2.1454E-19,     0.0000E+00
2.1381E+02,     2.1609E-19,     2.1609E-19,     0.0000E+00
2.1381E+02,     2.1735E-19,     2.1735E-19,     0.0000E+00
2.1382E+02,     2.1834E-19,     2.1834E-19,     0.0000E+00
2.1383E+02,     2.1761E-19,     2.1761E-19,     0.0000E+00
2.1383E+02,     2.1726E-19,     2.1726E-19,     0.0000E+00
2.1384E+02,     2.1743E-19,     2.1743E-19,     0.0000E+00
2.1385E+02,     2.1866E-19,     2.1866E-19,     0.0000E+00
2.1385E+02,     2.1858E-19,     2.1858E-19,     0.0000E+00
2.1386E+02,     2.1819E-19,     2.1819E-19,     0.0000E+00
2.1387E+02,     2.1831E-19,     2.1831E-19,     0.0000E+00
2.1388E+02,     2.1898E-19,     2.1898E-19,     0.0000E+00
2.1388E+02,     2.1831E-19,     2.1831E-19,     0.0000E+00
2.1389E+02,     2.1944E-19,     2.1944E-19,     0.0000E+00
2.1390E+02,     2.1978E-19,     2.1978E-19,     0.0000E+00
2.1390E+02,     2.1802E-19,     2.1802E-19,     0.0000E+00
2.1391E+02,     2.1543E-19,     2.1543E-19,     0.0000E+00
2.1392E+02,     2.1759E-19,     2.1759E-19,     0.0000E+00
2.1393E+02,     2.1948E-19,     2.1948E-19,     0.0000E+00
2.1393E+02,     2.1845E-19,     2.1845E-19,     0.0000E+00
2.1394E+02,     2.1980E-19,     2.1980E-19,     0.0000E+00
2.1395E+02,     2.1905E-19,     2.1905E-19,     0.0000E+00
2.1395E+02,     2.1830E-19,     2.1830E-19,     0.0000E+00
2.1396E+02,     2.2074E-19,     2.2074E-19,     0.0000E+00
2.1397E+02,     2.2078E-19,     2.2078E-19,     0.0000E+00
2.1397E+02,     2.1978E-19,     2.1978E-19,     0.0000E+00
2.1398E+02,     2.1825E-19,     2.1825E-19,     0.0000E+00
2.1399E+02,     2.2124E-19,     2.2124E-19,     0.0000E+00
2.1400E+02,     2.2000E-19,     2.2000E-19,     0.0000E+00
2.1400E+02,     2.1954E-19,     2.1954E-19,     0.0000E+00
2.1401E+02,     2.1936E-19,     2.1936E-19,     0.0000E+00
2.1402E+02,     2.2081E-19,     2.2081E-19,     0.0000E+00
2.1402E+02,     2.2169E-19,     2.2169E-19,     0.0000E+00
2.1403E+02,     2.2179E-19,     2.2179E-19,     0.0000E+00
2.1404E+02,     2.2136E-19,     2.2136E-19,     0.0000E+00
2.1404E+02,     2.2071E-19,     2.2071E-19,     0.0000E+00
2.1405E+02,     2.2213E-19,     2.2213E-19,     0.0000E+00
2.1406E+02,     2.2222E-19,     2.2222E-19,     0.0000E+00
2.1407E+02,     2.2098E-19,     2.2098E-19,     0.0000E+00
2.1407E+02,     2.2190E-19,     2.2190E-19,     0.0000E+00
2.1408E+02,     2.2383E-19,     2.2383E-19,     0.0000E+00
2.1409E+02,     2.2522E-19,     2.2522E-19,     0.0000E+00
2.1409E+02,     2.2609E-19,     2.2609E-19,     0.0000E+00
2.1410E+02,     2.2721E-19,     2.2721E-19,     0.0000E+00
2.1411E+02,     2.2725E-19,     2.2725E-19,     0.0000E+00
2.1412E+02,     2.2727E-19,     2.2727E-19,     0.0000E+00
2.1412E+02,     2.2730E-19,     2.2730E-19,     0.0000E+00
2.1413E+02,     2.2785E-19,     2.2785E-19,     0.0000E+00
2.1414E+02,     2.2732E-19,     2.2732E-19,     0.0000E+00
2.1414E+02,     2.2678E-19,     2.2678E-19,     0.0000E+00
2.1415E+02,     2.2542E-19,     2.2542E-19,     0.0000E+00
2.1416E+02,     2.2490E-19,     2.2490E-19,     0.0000E+00
2.1416E+02,     2.2519E-19,     2.2519E-19,     0.0000E+00
2.1417E+02,     2.2549E-19,     2.2549E-19,     0.0000E+00
2.1418E+02,     2.2525E-19,     2.2525E-19,     0.0000E+00
2.1419E+02,     2.2396E-19,     2.2396E-19,     0.0000E+00
2.1419E+02,     2.2449E-19,     2.2449E-19,     0.0000E+00
2.1420E+02,     2.2580E-19,     2.2580E-19,     0.0000E+00
2.1421E+02,     2.2786E-19,     2.2786E-19,     0.0000E+00
2.1421E+02,     2.2618E-19,     2.2618E-19,     0.0000E+00
2.1422E+02,     2.2506E-19,     2.2506E-19,     0.0000E+00
2.1423E+02,     2.2421E-19,     2.2421E-19,     0.0000E+00
2.1424E+02,     2.2392E-19,     2.2392E-19,     0.0000E+00
2.1424E+02,     2.2395E-19,     2.2395E-19,     0.0000E+00
2.1425E+02,     2.2477E-19,     2.2477E-19,     0.0000E+00
2.1426E+02,     2.2613E-19,     2.2613E-19,     0.0000E+00
2.1426E+02,     2.2462E-19,     2.2462E-19,     0.0000E+00
2.1427E+02,     2.2335E-19,     2.2335E-19,     0.0000E+00
2.1428E+02,     2.2417E-19,     2.2417E-19,     0.0000E+00
2.1428E+02,     2.2604E-19,     2.2604E-19,     0.0000E+00
2.1429E+02,     2.2634E-19,     2.2634E-19,     0.0000E+00
2.1430E+02,     2.2477E-19,     2.2477E-19,     0.0000E+00
2.1431E+02,     2.2372E-19,     2.2372E-19,     0.0000E+00
2.1431E+02,     2.2293E-19,     2.2293E-19,     0.0000E+00
2.1432E+02,     2.2480E-19,     2.2480E-19,     0.0000E+00
2.1433E+02,     2.2535E-19,     2.2535E-19,     0.0000E+00
2.1433E+02,     2.2565E-19,     2.2565E-19,     0.0000E+00
2.1434E+02,     2.2545E-19,     2.2545E-19,     0.0000E+00
2.1435E+02,     2.2735E-19,     2.2735E-19,     0.0000E+00
2.1435E+02,     2.2659E-19,     2.2659E-19,     0.0000E+00
2.1436E+02,     2.2609E-19,     2.2609E-19,     0.0000E+00
2.1437E+02,     2.2745E-19,     2.2745E-19,     0.0000E+00
2.1438E+02,     2.2801E-19,     2.2801E-19,     0.0000E+00
2.1438E+02,     2.2777E-19,     2.2777E-19,     0.0000E+00
2.1439E+02,     2.2751E-19,     2.2751E-19,     0.0000E+00
2.1440E+02,     2.2776E-19,     2.2776E-19,     0.0000E+00
2.1440E+02,     2.2667E-19,     2.2667E-19,     0.0000E+00
2.1441E+02,     2.2661E-19,     2.2661E-19,     0.0000E+00
2.1442E+02,     2.2655E-19,     2.2655E-19,     0.0000E+00
2.1443E+02,     2.2646E-19,     2.2646E-19,     0.0000E+00
2.1443E+02,     2.2693E-19,     2.2693E-19,     0.0000E+00
