# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
9.840000e+01,    5.123418e-17,    2.683418e-17,    2.440000e-17
9.850000e+01,    5.108073e-17,    2.708073e-17,    2.400000e-17
9.860000e+01,    5.098040e-17,    2.738040e-17,    2.360000e-17
9.870000e+01,    5.098138e-17,    2.778138e-17,    2.320000e-17
9.880000e+01,    5.116276e-17,    2.836276e-17,    2.280000e-17
9.890000e+01,    5.164323e-17,    2.924323e-17,    2.240000e-17
9.900000e+01,    5.258345e-17,    3.058345e-17,    2.200000e-17
9.910000e+01,    5.417505e-17,    3.257505e-17,    2.160000e-17
9.920000e+01,    5.660945e-17,    3.540945e-17,    2.120000e-17
9.930000e+01,    6.002433e-17,    3.922433e-17,    2.080000e-17
9.940000e+01,    6.443482e-17,    4.403482e-17,    2.040000e-17
9.950000e+01,    6.966762e-17,    4.966762e-17,    2.000000e-17
9.960000e+01,    7.532536e-17,    5.572536e-17,    1.960000e-17
9.970000e+01,    8.080696e-17,    6.160696e-17,    1.920000e-17
9.980000e+01,    8.539608e-17,    6.659608e-17,    1.880000e-17
9.990000e+01,    8.840493e-17,    7.000493e-17,    1.840000e-17
1.000000e+02,    8.887008e-17,    7.067008e-17,    1.820000e-17
1.001000e+02,    8.852008e-17,    7.067008e-17,    1.785000e-17
1.002000e+02,    8.399608e-17,    6.659608e-17,    1.740000e-17
1.003000e+02,    7.870696e-17,    6.160696e-17,    1.710000e-17
1.004000e+02,    7.252536e-17,    5.572536e-17,    1.680000e-17
1.005000e+02,    6.616762e-17,    4.966762e-17,    1.650000e-17
1.006000e+02,    6.023482e-17,    4.403482e-17,    1.620000e-17
1.007000e+02,    5.512433e-17,    3.922433e-17,    1.590000e-17
1.008000e+02,    5.100945e-17,    3.540945e-17,    1.560000e-17
1.009000e+02,    4.787505e-17,    3.257505e-17,    1.530000e-17
1.010000e+02,    4.558345e-17,    3.058345e-17,    1.500000e-17
1.011000e+02,    4.394323e-17,    2.924323e-17,    1.470000e-17
1.012000e+02,    4.276276e-17,    2.836276e-17,    1.440000e-17
1.013000e+02,    4.188138e-17,    2.778138e-17,    1.410000e-17
1.014000e+02,    4.118040e-17,    2.738040e-17,    1.380000e-17
1.015000e+02,    4.058073e-17,    2.708073e-17,    1.350000e-17
1.016000e+02,    4.003418e-17,    2.683418e-17,    1.320000e-17
1.017000e+02,    3.951369e-17,    2.661369e-17,    1.290000e-17
1.018000e+02,    3.900519e-17,    2.640519e-17,    1.260000e-17
1.019000e+02,    3.850186e-17,    2.620186e-17,    1.230000e-17
1.020000e+02,    3.825125e-17,    2.610125e-17,    1.215000e-17
1.021000e+02,    3.787542e-17,    2.590042e-17,    1.197500e-17
1.022000e+02,    3.750006e-17,    2.560006e-17,    1.190000e-17
1.023000e+02,    3.725002e-17,    2.540002e-17,    1.185000e-17
1.024000e+02,    3.700000e-17,    2.520000e-17,    1.180000e-17
1.025000e+02,    3.675000e-17,    2.500000e-17,    1.175000e-17
1.026000e+02,    3.650000e-17,    2.480000e-17,    1.170000e-17
1.027000e+02,    3.625000e-17,    2.460000e-17,    1.165000e-17
1.028000e+02,    3.600000e-17,    2.440000e-17,    1.160000e-17
1.029000e+02,    3.575000e-17,    2.420000e-17,    1.155000e-17
1.030000e+02,    3.550000e-17,    2.400000e-17,    1.150000e-17
1.031000e+02,    3.525000e-17,    2.380000e-17,    1.145000e-17
1.032000e+02,    3.500000e-17,    2.360000e-17,    1.140000e-17
1.033000e+02,    3.475000e-17,    2.340000e-17,    1.135000e-17
1.034000e+02,    3.450000e-17,    2.320000e-17,    1.130000e-17
1.035000e+02,    3.425000e-17,    2.300000e-17,    1.125000e-17
1.036000e+02,    3.400000e-17,    2.280000e-17,    1.120000e-17
1.037000e+02,    3.375000e-17,    2.260000e-17,    1.115000e-17
1.038000e+02,    3.350000e-17,    2.240000e-17,    1.110000e-17
1.039000e+02,    3.325000e-17,    2.220000e-17,    1.105000e-17
1.040000e+02,    3.300000e-17,    2.200000e-17,    1.100000e-17
1.041000e+02,    3.275000e-17,    2.180000e-17,    1.095000e-17
1.042000e+02,    3.250000e-17,    2.160000e-17,    1.090000e-17
1.043000e+02,    3.225000e-17,    2.140000e-17,    1.085000e-17
1.044000e+02,    3.200000e-17,    2.120000e-17,    1.080000e-17
1.045000e+02,    3.175000e-17,    2.100000e-17,    1.075000e-17
1.046000e+02,    3.150000e-17,    2.080000e-17,    1.070000e-17
1.047000e+02,    3.125000e-17,    2.060000e-17,    1.065000e-17
1.048000e+02,    3.100000e-17,    2.040000e-17,    1.060000e-17
1.049000e+02,    3.075000e-17,    2.020000e-17,    1.055000e-17
1.050000e+02,    3.050000e-17,    2.000000e-17,    1.050000e-17
1.051000e+02,    3.025000e-17,    1.980000e-17,    1.045000e-17
1.052000e+02,    3.000000e-17,    1.960000e-17,    1.040000e-17
1.053000e+02,    2.975000e-17,    1.940000e-17,    1.035000e-17
1.054000e+02,    2.950000e-17,    1.920000e-17,    1.030000e-17
1.055000e+02,    2.925000e-17,    1.900000e-17,    1.025000e-17
1.056000e+02,    2.900000e-17,    1.880000e-17,    1.020000e-17
1.057000e+02,    2.875000e-17,    1.860000e-17,    1.015000e-17
1.058000e+02,    2.850000e-17,    1.840000e-17,    1.010000e-17
1.059000e+02,    2.825000e-17,    1.820000e-17,    1.005000e-17
1.060000e+02,    2.800000e-17,    1.800000e-17,    1.000000e-17
1.061000e+02,    2.775000e-17,    1.780000e-17,    9.950000e-18
1.062000e+02,    2.750000e-17,    1.760000e-17,    9.900000e-18
1.063000e+02,    2.725000e-17,    1.740000e-17,    9.850000e-18
1.064000e+02,    2.700000e-17,    1.720000e-17,    9.800000e-18
1.065000e+02,    2.675000e-17,    1.700000e-17,    9.750000e-18
1.066000e+02,    2.650000e-17,    1.680000e-17,    9.700000e-18
1.067000e+02,    2.625000e-17,    1.660000e-17,    9.650000e-18
1.068000e+02,    2.600000e-17,    1.640000e-17,    9.600000e-18
1.069000e+02,    2.575000e-17,    1.620000e-17,    9.550000e-18
1.070000e+02,    2.550000e-17,    1.600000e-17,    9.500000e-18
1.071000e+02,    2.525000e-17,    1.580000e-17,    9.450000e-18
1.072000e+02,    2.500000e-17,    1.560000e-17,    9.400000e-18
1.073000e+02,    2.475000e-17,    1.540000e-17,    9.350000e-18
1.074000e+02,    2.450000e-17,    1.520000e-17,    9.300000e-18
1.075000e+02,    2.425000e-17,    1.500000e-17,    9.250000e-18
1.076000e+02,    2.400000e-17,    1.480000e-17,    9.200000e-18
1.077000e+02,    2.375000e-17,    1.460000e-17,    9.150000e-18
1.078000e+02,    2.350000e-17,    1.440000e-17,    9.100000e-18
1.079000e+02,    2.325000e-17,    1.420000e-17,    9.050000e-18
1.080000e+02,    2.300000e-17,    1.400000e-17,    9.000000e-18
1.081000e+02,    2.280000e-17,    1.380000e-17,    9.000000e-18
1.082000e+02,    2.260000e-17,    1.360000e-17,    9.000000e-18
1.083000e+02,    2.240000e-17,    1.340000e-17,    9.000000e-18
1.084000e+02,    2.220000e-17,    1.320000e-17,    9.000000e-18
1.085000e+02,    2.200000e-17,    1.300000e-17,    9.000000e-18
1.086000e+02,    2.180000e-17,    1.280000e-17,    9.000000e-18
1.087000e+02,    2.160000e-17,    1.260000e-17,    9.000000e-18
1.088000e+02,    2.140000e-17,    1.240000e-17,    9.000000e-18
1.089000e+02,    2.120000e-17,    1.220000e-17,    9.000000e-18
1.090000e+02,    2.100000e-17,    1.200000e-17,    9.000000e-18
1.091000e+02,    2.080000e-17,    1.180000e-17,    9.000000e-18
1.092000e+02,    2.060000e-17,    1.160000e-17,    9.000000e-18
1.093000e+02,    2.040000e-17,    1.140000e-17,    9.000000e-18
1.094000e+02,    2.020000e-17,    1.120000e-17,    9.000000e-18
1.095000e+02,    2.000000e-17,    1.100000e-17,    9.000000e-18
1.096000e+02,    1.980000e-17,    1.080000e-17,    9.000000e-18
1.097000e+02,    1.960000e-17,    1.060000e-17,    9.000000e-18
1.098000e+02,    1.940000e-17,    1.040000e-17,    9.000000e-18
1.099000e+02,    1.920000e-17,    1.020000e-17,    9.000000e-18
1.100000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.101000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.102000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.103000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.104000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.105000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.106000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.107000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.108000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.109000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.110000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.111000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.112000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.113000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.114000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.115000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.116000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.117000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.118000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.119000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.120000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.121000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.122000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.123000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.124000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.125000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.126000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.127000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.128000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.129000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.130000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.131000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.132000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.133000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.134000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.135000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.136000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.137000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.138000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.139000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.140000e+02,    1.900000e-17,    1.000000e-17,    9.000000e-18
1.141000e+02,    1.885000e-17,    1.000000e-17,    8.850000e-18
1.142000e+02,    1.870000e-17,    1.000000e-17,    8.700000e-18
1.143000e+02,    1.855000e-17,    1.000000e-17,    8.550000e-18
1.144000e+02,    1.840000e-17,    1.000000e-17,    8.400000e-18
1.145000e+02,    1.825000e-17,    1.000000e-17,    8.250000e-18
1.146000e+02,    1.810000e-17,    1.000000e-17,    8.100000e-18
1.147000e+02,    1.795000e-17,    1.000000e-17,    7.950000e-18
1.148000e+02,    1.780000e-17,    1.000000e-17,    7.800000e-18
1.149000e+02,    1.765000e-17,    1.000000e-17,    7.650000e-18
1.150000e+02,    1.750000e-17,    1.000000e-17,    7.500000e-18
1.151000e+02,    1.759000e-17,    1.024000e-17,    7.350000e-18
1.152000e+02,    1.768000e-17,    1.048000e-17,    7.200000e-18
1.153000e+02,    1.777000e-17,    1.072000e-17,    7.050000e-18
1.154000e+02,    1.786000e-17,    1.096000e-17,    6.900000e-18
1.155000e+02,    1.795000e-17,    1.120000e-17,    6.750000e-18
1.156000e+02,    1.804000e-17,    1.144000e-17,    6.600000e-18
1.157000e+02,    1.813000e-17,    1.168000e-17,    6.450000e-18
1.158000e+02,    1.822000e-17,    1.192000e-17,    6.300000e-18
1.159000e+02,    1.831000e-17,    1.216000e-17,    6.150000e-18
1.160000e+02,    1.840000e-17,    1.240000e-17,    6.000000e-18
1.161000e+02,    1.839000e-17,    1.264000e-17,    5.750000e-18
1.162000e+02,    1.838000e-17,    1.288000e-17,    5.500000e-18
1.163000e+02,    1.837000e-17,    1.312000e-17,    5.250000e-18
1.164000e+02,    1.836000e-17,    1.336000e-17,    5.000000e-18
1.165000e+02,    1.835000e-17,    1.360000e-17,    4.750000e-18
1.166000e+02,    1.834000e-17,    1.384000e-17,    4.500000e-18
1.167000e+02,    1.833000e-17,    1.408000e-17,    4.250000e-18
1.168000e+02,    1.832000e-17,    1.432000e-17,    4.000000e-18
1.169000e+02,    1.831000e-17,    1.456000e-17,    3.750000e-18
1.170000e+02,    1.830000e-17,    1.480000e-17,    3.500000e-18
1.171000e+02,    1.829000e-17,    1.504000e-17,    3.250000e-18
1.172000e+02,    1.828000e-17,    1.528000e-17,    3.000000e-18
1.173000e+02,    1.827000e-17,    1.552000e-17,    2.750000e-18
1.174000e+02,    1.826000e-17,    1.576000e-17,    2.500000e-18
1.175000e+02,    1.825000e-17,    1.600000e-17,    2.250000e-18
1.176000e+02,    1.824000e-17,    1.624000e-17,    2.000000e-18
1.177000e+02,    1.823000e-17,    1.648000e-17,    1.750000e-18
1.178000e+02,    1.822000e-17,    1.672000e-17,    1.500000e-18
1.179000e+02,    1.821000e-17,    1.696000e-17,    1.250000e-18
1.180000e+02,    1.820000e-17,    1.720000e-17,    1.000000e-18
1.181000e+02,    1.744000e-17,    1.744000e-17,    1.520560e-29
1.182000e+02,    1.768000e-17,    1.768000e-17,    0.000000e+00
1.183000e+02,    1.792000e-17,    1.792000e-17,    0.000000e+00
1.184000e+02,    1.816000e-17,    1.816000e-17,    0.000000e+00
1.185000e+02,    1.840000e-17,    1.840000e-17,    0.000000e+00
1.186000e+02,    1.864000e-17,    1.864000e-17,    0.000000e+00
1.187000e+02,    1.888000e-17,    1.888000e-17,    0.000000e+00
1.188000e+02,    1.912000e-17,    1.912000e-17,    0.000000e+00
1.189000e+02,    1.936000e-17,    1.936000e-17,    0.000000e+00
1.190000e+02,    1.960000e-17,    1.960000e-17,    0.000000e+00
1.191000e+02,    1.984000e-17,    1.984000e-17,    0.000000e+00
1.192000e+02,    2.008000e-17,    2.008000e-17,    0.000000e+00
1.193000e+02,    2.032000e-17,    2.032000e-17,    0.000000e+00
1.194000e+02,    2.056000e-17,    2.056000e-17,    0.000000e+00
1.195000e+02,    2.080000e-17,    2.080000e-17,    0.000000e+00
1.196000e+02,    2.104000e-17,    2.104000e-17,    0.000000e+00
1.197000e+02,    2.128000e-17,    2.128000e-17,    0.000000e+00
1.198000e+02,    2.152000e-17,    2.152000e-17,    0.000000e+00
1.199000e+02,    2.176000e-17,    2.176000e-17,    0.000000e+00
1.200000e+02,    2.200000e-17,    2.200000e-17,    0.000000e+00
1.201000e+02,    2.210000e-17,    2.210000e-17,    0.000000e+00
1.202000e+02,    2.220000e-17,    2.220000e-17,    0.000000e+00
1.203000e+02,    2.230000e-17,    2.230000e-17,    0.000000e+00
1.204000e+02,    2.240000e-17,    2.240000e-17,    0.000000e+00
1.205000e+02,    2.250000e-17,    2.250000e-17,    0.000000e+00
1.206000e+02,    2.260000e-17,    2.260000e-17,    0.000000e+00
1.207000e+02,    2.270000e-17,    2.270000e-17,    0.000000e+00
1.208000e+02,    2.280000e-17,    2.280000e-17,    0.000000e+00
1.209000e+02,    2.290000e-17,    2.290000e-17,    0.000000e+00
1.210000e+02,    2.300000e-17,    2.300000e-17,    0.000000e+00
1.211000e+02,    2.310000e-17,    2.310000e-17,    0.000000e+00
1.212000e+02,    2.320000e-17,    2.320000e-17,    0.000000e+00
1.213000e+02,    2.330000e-17,    2.330000e-17,    0.000000e+00
1.214000e+02,    2.340000e-17,    2.340000e-17,    0.000000e+00
1.215000e+02,    2.350000e-17,    2.350000e-17,    0.000000e+00
1.216000e+02,    2.360000e-17,    2.360000e-17,    0.000000e+00
1.217000e+02,    2.370000e-17,    2.370000e-17,    0.000000e+00
1.218000e+02,    2.380000e-17,    2.380000e-17,    0.000000e+00
1.219000e+02,    2.390000e-17,    2.390000e-17,    0.000000e+00
1.220000e+02,    2.400000e-17,    2.400000e-17,    0.000000e+00
1.221000e+02,    2.410000e-17,    2.410000e-17,    0.000000e+00
1.222000e+02,    2.420000e-17,    2.420000e-17,    0.000000e+00
1.223000e+02,    2.430000e-17,    2.430000e-17,    0.000000e+00
1.224000e+02,    2.440000e-17,    2.440000e-17,    0.000000e+00
1.225000e+02,    2.450000e-17,    2.450000e-17,    0.000000e+00
1.226000e+02,    2.460000e-17,    2.460000e-17,    0.000000e+00
1.227000e+02,    2.470000e-17,    2.470000e-17,    0.000000e+00
1.228000e+02,    2.480000e-17,    2.480000e-17,    0.000000e+00
1.229000e+02,    2.490000e-17,    2.490000e-17,    0.000000e+00
1.230000e+02,    2.500000e-17,    2.500000e-17,    0.000000e+00
1.231000e+02,    2.510000e-17,    2.510000e-17,    0.000000e+00
1.232000e+02,    2.520000e-17,    2.520000e-17,    0.000000e+00
1.233000e+02,    2.530000e-17,    2.530000e-17,    0.000000e+00
1.234000e+02,    2.540000e-17,    2.540000e-17,    0.000000e+00
1.235000e+02,    2.550000e-17,    2.550000e-17,    0.000000e+00
1.236000e+02,    2.560000e-17,    2.560000e-17,    0.000000e+00
1.237000e+02,    2.570000e-17,    2.570000e-17,    0.000000e+00
1.238000e+02,    2.580000e-17,    2.580000e-17,    0.000000e+00
1.239000e+02,    2.590000e-17,    2.590000e-17,    0.000000e+00
1.240000e+02,    2.600000e-17,    2.600000e-17,    0.000000e+00
1.241000e+02,    2.604444e-17,    2.604444e-17,    0.000000e+00
1.242000e+02,    2.608889e-17,    2.608889e-17,    0.000000e+00
1.243000e+02,    2.613333e-17,    2.613333e-17,    0.000000e+00
1.244000e+02,    2.617778e-17,    2.617778e-17,    0.000000e+00
1.245000e+02,    2.622222e-17,    2.622222e-17,    0.000000e+00
1.246000e+02,    2.626667e-17,    2.626667e-17,    0.000000e+00
1.247000e+02,    2.631111e-17,    2.631111e-17,    0.000000e+00
1.248000e+02,    2.635556e-17,    2.635556e-17,    0.000000e+00
1.249000e+02,    2.640000e-17,    2.640000e-17,    0.000000e+00
1.250000e+02,    2.644444e-17,    2.644444e-17,    0.000000e+00
1.251000e+02,    2.648889e-17,    2.648889e-17,    0.000000e+00
1.252000e+02,    2.653333e-17,    2.653333e-17,    0.000000e+00
1.253000e+02,    2.657778e-17,    2.657778e-17,    0.000000e+00
1.254000e+02,    2.662222e-17,    2.662222e-17,    0.000000e+00
1.255000e+02,    2.666667e-17,    2.666667e-17,    0.000000e+00
1.256000e+02,    2.671111e-17,    2.671111e-17,    0.000000e+00
1.257000e+02,    2.675556e-17,    2.675556e-17,    0.000000e+00
1.258000e+02,    2.680000e-17,    2.680000e-17,    0.000000e+00
1.259000e+02,    2.684444e-17,    2.684444e-17,    0.000000e+00
1.260000e+02,    2.688889e-17,    2.688889e-17,    0.000000e+00
1.261000e+02,    2.693333e-17,    2.693333e-17,    0.000000e+00
1.262000e+02,    2.697778e-17,    2.697778e-17,    0.000000e+00
1.263000e+02,    2.702222e-17,    2.702222e-17,    0.000000e+00
1.264000e+02,    2.706667e-17,    2.706667e-17,    0.000000e+00
1.265000e+02,    2.711111e-17,    2.711111e-17,    0.000000e+00
1.266000e+02,    2.715556e-17,    2.715556e-17,    0.000000e+00
1.267000e+02,    2.720000e-17,    2.720000e-17,    0.000000e+00
1.268000e+02,    2.724444e-17,    2.724444e-17,    0.000000e+00
1.269000e+02,    2.728889e-17,    2.728889e-17,    0.000000e+00
1.270000e+02,    2.733333e-17,    2.733333e-17,    0.000000e+00
1.271000e+02,    2.737778e-17,    2.737778e-17,    0.000000e+00
1.272000e+02,    2.742222e-17,    2.742222e-17,    0.000000e+00
1.273000e+02,    2.746667e-17,    2.746667e-17,    0.000000e+00
1.274000e+02,    2.751111e-17,    2.751111e-17,    0.000000e+00
1.275000e+02,    2.755556e-17,    2.755556e-17,    0.000000e+00
1.276000e+02,    2.760000e-17,    2.760000e-17,    0.000000e+00
1.277000e+02,    2.764444e-17,    2.764444e-17,    0.000000e+00
1.278000e+02,    2.768889e-17,    2.768889e-17,    0.000000e+00
1.279000e+02,    2.773333e-17,    2.773333e-17,    0.000000e+00
1.280000e+02,    2.777778e-17,    2.777778e-17,    0.000000e+00
1.281000e+02,    2.782222e-17,    2.782222e-17,    0.000000e+00
1.282000e+02,    2.786667e-17,    2.786667e-17,    0.000000e+00
1.283000e+02,    2.791111e-17,    2.791111e-17,    0.000000e+00
1.284000e+02,    2.795556e-17,    2.795556e-17,    0.000000e+00
1.285000e+02,    2.800000e-17,    2.800000e-17,    0.000000e+00
1.286000e+02,    2.700000e-17,    2.700000e-17,    0.000000e+00
1.287000e+02,    2.600000e-17,    2.600000e-17,    0.000000e+00
1.288000e+02,    2.500000e-17,    2.500000e-17,    0.000000e+00
1.289000e+02,    2.400000e-17,    2.400000e-17,    0.000000e+00
1.290000e+02,    2.300000e-17,    2.300000e-17,    0.000000e+00
1.291000e+02,    2.200000e-17,    2.200000e-17,    0.000000e+00
1.292000e+02,    2.100000e-17,    2.100000e-17,    0.000000e+00
1.293000e+02,    2.000000e-17,    2.000000e-17,    0.000000e+00
1.294000e+02,    1.900000e-17,    1.900000e-17,    0.000000e+00
1.295000e+02,    1.800000e-17,    1.800000e-17,    0.000000e+00
1.296000e+02,    1.700000e-17,    1.700000e-17,    0.000000e+00
1.297000e+02,    1.600000e-17,    1.600000e-17,    0.000000e+00
1.298000e+02,    1.500000e-17,    1.500000e-17,    0.000000e+00
1.299000e+02,    1.400000e-17,    1.400000e-17,    0.000000e+00
1.300000e+02,    1.300000e-17,    1.300000e-17,    0.000000e+00
1.301000e+02,    1.296000e-17,    1.296000e-17,    0.000000e+00
1.302000e+02,    1.292000e-17,    1.292000e-17,    0.000000e+00
1.303000e+02,    1.288000e-17,    1.288000e-17,    0.000000e+00
1.304000e+02,    1.284000e-17,    1.284000e-17,    0.000000e+00
1.305000e+02,    1.280000e-17,    1.280000e-17,    0.000000e+00
1.306000e+02,    1.276000e-17,    1.276000e-17,    0.000000e+00
1.307000e+02,    1.272000e-17,    1.272000e-17,    0.000000e+00
1.308000e+02,    1.268000e-17,    1.268000e-17,    0.000000e+00
1.309000e+02,    1.264000e-17,    1.264000e-17,    0.000000e+00
