# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)
1.423670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.424670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.425670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.426670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.427670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.428670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.429670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.430670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.431670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.432670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.433670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.434670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.435670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.436670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.437670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.438670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.439670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.440670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.441670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.442670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.443670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.444670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.445670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.446670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.447670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.448670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.449670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.450670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.451670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.452670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.453670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.454670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.455670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.456670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.457670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.458670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.459670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.460670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.461670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.462670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.463670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.464670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.465670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.466670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.467670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.468670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.469670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.470670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.471670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.472670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.473670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.474670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.475670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.476670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.477670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.478670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.479670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.480670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.481670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.482670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.483670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.484670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.485670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.486670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.487670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.488670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.489670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.490670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.491670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.492670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.493670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.494670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.495670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.496670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.497670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.498670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.499670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.500670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.501670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.502670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.503670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.504670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.505670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.506670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.507670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.508670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.509670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.510670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.511670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.512670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.513670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.514670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.515670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.516670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.517670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.518670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.519670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.520670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.521670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.522670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.523670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.524670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.525670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.526670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.527670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.528670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.529670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.530670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.531670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.532670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.533670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.534670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.535670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.536670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.537670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.538670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.539670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.540670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.541670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.542670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.543670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.544670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.545670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.546670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.547670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.548670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.549670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.550670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.551670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.552670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.553670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.554670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.555670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.556670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.557670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.558670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.559670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.560670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.561670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.562670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.563670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.564670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.565670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.566670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.567670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.568670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.569670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.570670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.571670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.572670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.573670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.574670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.575670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.576670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.577670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.578670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.579670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.580670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.581670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.582670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.583670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.584670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.585670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.586670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.587670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.588670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.589670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.590670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.591670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.592670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.593670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.594670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.595670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.596670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.597670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.598670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.599670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.600670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.601670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.602670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.603670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.604670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.605670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.606670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.607670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.608670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.609670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.610670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.611670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.612670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.613670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.614670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.615670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.616670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.617670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.618670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.619670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.620670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.621670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.622670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.623670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.624670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.625670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.626670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.627670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.628670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.629670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.630670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.631670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.632670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.633670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.634670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.635670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.636670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.637670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.638670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.639670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.640670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.641670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.642670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.643670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.644670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.645670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.646670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.647670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.648670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.649670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.650670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.651670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.652670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.653670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.654670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.655670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.656670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.657670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.658670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.659670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.660670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.661670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.662670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.663670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.664670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.665670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.666670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.667670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.668670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.669670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.670670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.671670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.672670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.673670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.674670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.675670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.676670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.677670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.678670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.679670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.680670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.681670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.682670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.683670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.684670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.685670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.686670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.687670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.688670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.689670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.690670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.691670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.692670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.693670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.694670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.695670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.696670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.697670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.698670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.699670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.700670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.701670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.702670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.703670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.704670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.705670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.706670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.707670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.708670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.709670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.710670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.711670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.712670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.713670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.714670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.715670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.716670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.717670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.718670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.719670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.720670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.721670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.722670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.723670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.724670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.725670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.726670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.727670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.728670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.729670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.730670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.731670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.732670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.733670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.734670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.735670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.736670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.737670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.738670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.739670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.740670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.741670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.742670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.743670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.744670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.745670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.746670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.747670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.748670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.749670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.750670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.751670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.752670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.753670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.754670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.755670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.756670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.757670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.758670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.759670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.760670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.761670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.762670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.763670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.764670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.765670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.766670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.767670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.768670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.769670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.770670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.771670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.772670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.773670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.774670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.775670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.776670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.777670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.778670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.779670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.780670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.781670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.782670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.783670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.784670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.785670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.786670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.787670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.788670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.789670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.790670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.791670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.792670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.793670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.794670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.795670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.796670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.797670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.798670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.799670e+02,    0.000000e+00,    0.000000e+00,    0.000000e+00
1.800670e+02,    7.864683e-20,    7.864683e-20,    0.000000e+00
1.801670e+02,    1.960302e-19,    1.960302e-19,    0.000000e+00
1.802670e+02,    3.134135e-19,    3.134135e-19,    0.000000e+00
1.803670e+02,    4.307968e-19,    4.307968e-19,    0.000000e+00
1.804670e+02,    5.481802e-19,    5.481802e-19,    0.000000e+00
1.805670e+02,    6.655635e-19,    6.655635e-19,    0.000000e+00
1.806670e+02,    7.829468e-19,    7.829468e-19,    0.000000e+00
1.807670e+02,    9.003301e-19,    9.003301e-19,    0.000000e+00
1.808670e+02,    1.017713e-18,    1.017713e-18,    0.000000e+00
1.809670e+02,    1.135097e-18,    1.135097e-18,    0.000000e+00
1.810670e+02,    1.252480e-18,    1.252480e-18,    0.000000e+00
1.811670e+02,    1.369863e-18,    1.369863e-18,    0.000000e+00
1.812670e+02,    1.487247e-18,    1.487247e-18,    0.000000e+00
1.813670e+02,    1.604630e-18,    1.604630e-18,    0.000000e+00
1.814670e+02,    1.722013e-18,    1.722013e-18,    0.000000e+00
1.815670e+02,    1.839397e-18,    1.839397e-18,    0.000000e+00
1.816670e+02,    1.956780e-18,    1.956780e-18,    0.000000e+00
1.817670e+02,    2.074163e-18,    2.074163e-18,    0.000000e+00
1.818670e+02,    2.191547e-18,    2.191547e-18,    0.000000e+00
1.819670e+02,    2.308930e-18,    2.308930e-18,    0.000000e+00
1.820670e+02,    2.426313e-18,    2.426313e-18,    0.000000e+00
1.821670e+02,    2.543697e-18,    2.543697e-18,    0.000000e+00
