# wavelength (nm) photoabsorption  photodissociation  photoionisation (cm^2)  # from Tokue(1989) for 107-220 nm and JPL(2020) for >220nm
1.9380e+02 ,      1.9340E-17,      1.9340E-17,    0.
1.9390e+02 ,      1.9740E-17,      1.9740E-17,    0.
1.9400e+02 ,      2.0124E-17,      2.0124E-17,    0.
1.9410e+02 ,      2.0359E-17,      2.0359E-17,    0.
1.9420e+02 ,      2.0594E-17,      2.0594E-17,    0.
1.9430e+02 ,      2.0829E-17,      2.0829E-17,    0.
1.9440e+02 ,      2.1079E-17,      2.1079E-17,    0.
1.9450e+02 ,      2.1335E-17,      2.1335E-17,    0.
1.9460e+02 ,      2.1591E-17,      2.1591E-17,    0.
1.9470e+02 ,      2.1847E-17,      2.1847E-17,    0.
1.9480e+02 ,      2.2127E-17,      2.2127E-17,    0.
1.9490e+02 ,      2.2445E-17,      2.2445E-17,    0.
1.9500e+02 ,      2.2730E-17,      2.2730E-17,    0.
1.9510e+02 ,      2.2880E-17,      2.2880E-17,    0.
1.9520e+02 ,      2.3030E-17,      2.3030E-17,    0.
1.9530e+02 ,      2.3180E-17,      2.3180E-17,    0.
1.9540e+02 ,      2.3330E-17,      2.3330E-17,    0.
1.9550e+02 ,      2.3480E-17,      2.3480E-17,    0.
1.9560e+02 ,      2.3614E-17,      2.3614E-17,    0.
1.9570e+02 ,      2.3686E-17,      2.3686E-17,    0.
1.9580e+02 ,      2.3757E-17,      2.3757E-17,    0.
1.9590e+02 ,      2.3829E-17,      2.3829E-17,    0.
1.9600e+02 ,      2.3900E-17,      2.3900E-17,    0.
1.9610e+02 ,      2.3825E-17,      2.3825E-17,    0.
1.9620e+02 ,      2.3750E-17,      2.3750E-17,    0.
1.9630e+02 ,      2.3675E-17,      2.3675E-17,    0.
1.9640e+02 ,      2.3600E-17,      2.3600E-17,    0.
1.9650e+02 ,      2.3408E-17,      2.3408E-17,    0.
1.9660e+02 ,      2.3216E-17,      2.3216E-17,    0.
1.9670e+02 ,      2.3025E-17,      2.3025E-17,    0.
1.9680e+02 ,      2.2833E-17,      2.2833E-17,    0.
1.9690e+02 ,      2.2641E-17,      2.2641E-17,    0.
1.9700e+02 ,      2.2449E-17,      2.2449E-17,    0.
1.9710e+02 ,      2.2258E-17,      2.2258E-17,    0.
1.9720e+02 ,      2.2022E-17,      2.2022E-17,    0.
1.9730e+02 ,      2.1767E-17,      2.1767E-17,    0.
1.9740e+02 ,      2.1512E-17,      2.1512E-17,    0.
1.9750e+02 ,      2.1257E-17,      2.1257E-17,    0.
1.9760e+02 ,      2.1002E-17,      2.1002E-17,    0.
1.9770e+02 ,      2.0724E-17,      2.0724E-17,    0.
1.9780e+02 ,      2.0429E-17,      2.0429E-17,    0.
1.9790e+02 ,      2.0135E-17,      2.0135E-17,    0.
1.9800e+02 ,      1.9854E-17,      1.9854E-17,    0.
1.9810e+02 ,      1.9625E-17,      1.9625E-17,    0.
1.9820e+02 ,      1.9396E-17,      1.9396E-17,    0.
1.9830e+02 ,      1.9167E-17,      1.9167E-17,    0.
1.9840e+02 ,      1.8938E-17,      1.8938E-17,    0.
1.9850e+02 ,      1.8632E-17,      1.8632E-17,    0.
1.9860e+02 ,      1.8211E-17,      1.8211E-17,    0.
1.9870e+02 ,      1.7789E-17,      1.7789E-17,    0.
1.9880e+02 ,      1.7368E-17,      1.7368E-17,    0.
1.9890e+02 ,      1.7070E-17,      1.7070E-17,    0.
1.9900e+02 ,      1.6853E-17,      1.6853E-17,    0.
1.9910e+02 ,      1.6637E-17,      1.6637E-17,    0.
1.9920e+02 ,      1.6420E-17,      1.6420E-17,    0.
1.9930e+02 ,      1.6203E-17,      1.6203E-17,    0.
1.9940e+02 ,      1.5987E-17,      1.5987E-17,    0.
1.9950e+02 ,      1.5741E-17,      1.5741E-17,    0.
1.9960e+02 ,      1.5476E-17,      1.5476E-17,    0.
1.9970e+02 ,      1.5212E-17,      1.5212E-17,    0.
1.9980e+02 ,      1.4950E-17,      1.4950E-17,    0.
1.9990e+02 ,      1.4700E-17,      1.4700E-17,    0.
2.0000e+02 ,      1.4450E-17,      1.4450E-17,    0.
2.0010e+02 ,      1.4200E-17,      1.4200E-17,    0.
2.0020e+02 ,      1.3950E-17,      1.3950E-17,    0.
2.0030e+02 ,      1.3686E-17,      1.3686E-17,    0.
2.0040e+02 ,      1.3400E-17,      1.3400E-17,    0.
2.0050e+02 ,      1.3130E-17,      1.3130E-17,    0.
2.0060e+02 ,      1.2896E-17,      1.2896E-17,    0.
2.0070e+02 ,      1.2662E-17,      1.2662E-17,    0.
2.0080e+02 ,      1.2428E-17,      1.2428E-17,    0.
2.0090e+02 ,      1.2194E-17,      1.2194E-17,    0.
2.0100e+02 ,      1.1960E-17,      1.1960E-17,    0.
2.0110e+02 ,      1.1726E-17,      1.1726E-17,    0.
2.0120e+02 ,      1.1491E-17,      1.1491E-17,    0.
2.0130e+02 ,      1.1257E-17,      1.1257E-17,    0.
2.0140e+02 ,      1.1023E-17,      1.1023E-17,    0.
2.0150e+02 ,      1.0851E-17,      1.0851E-17,    0.
2.0160e+02 ,      1.0686E-17,      1.0686E-17,    0.
2.0170e+02 ,      1.0520E-17,      1.0520E-17,    0.
2.0180e+02 ,      1.0355E-17,      1.0355E-17,    0.
2.0190e+02 ,      1.0189E-17,      1.0189E-17,    0.
2.0200e+02 ,      1.0024E-17,      1.0024E-17,    0.
2.0210e+02 ,      9.8586E-18,      9.8586E-18,    0.
2.0220e+02 ,      9.6932E-18,      9.6932E-18,    0.
2.0230e+02 ,      9.5278E-18,      9.5278E-18,    0.
2.0240e+02 ,      9.3623E-18,      9.3623E-18,    0.
2.0250e+02 ,      9.2045E-18,      9.2045E-18,    0.
2.0260e+02 ,      9.0770E-18,      9.0770E-18,    0.
2.0270e+02 ,      8.9494E-18,      8.9494E-18,    0.
2.0280e+02 ,      8.8219E-18,      8.8219E-18,    0.
2.0290e+02 ,      8.6943E-18,      8.6943E-18,    0.
2.0300e+02 ,      8.5668E-18,      8.5668E-18,    0.
2.0310e+02 ,      8.4393E-18,      8.4393E-18,    0.
2.0320e+02 ,      8.3211E-18,      8.3211E-18,    0.
2.0330e+02 ,      8.2248E-18,      8.2248E-18,    0.
2.0340e+02 ,      8.1284E-18,      8.1284E-18,    0.
2.0350e+02 ,      8.0321E-18,      8.0321E-18,    0.
2.0360e+02 ,      7.9357E-18,      7.9357E-18,    0.
2.0370e+02 ,      7.8394E-18,      7.8394E-18,    0.
2.0380e+02 ,      7.7430E-18,      7.7430E-18,    0.
2.0390e+02 ,      7.6467E-18,      7.6467E-18,    0.
2.0400e+02 ,      7.5522E-18,      7.5522E-18,    0.
2.0410e+02 ,      7.4744E-18,      7.4744E-18,    0.
2.0420e+02 ,      7.3967E-18,      7.3967E-18,    0.
2.0430e+02 ,      7.3189E-18,      7.3189E-18,    0.
2.0440e+02 ,      7.2411E-18,      7.2411E-18,    0.
2.0450e+02 ,      7.1633E-18,      7.1633E-18,    0.
2.0460e+02 ,      7.0856E-18,      7.0856E-18,    0.
2.0470e+02 ,      7.0078E-18,      7.0078E-18,    0.
2.0480e+02 ,      6.9300E-18,      6.9300E-18,    0.
2.0490e+02 ,      6.8509E-18,      6.8509E-18,    0.
2.0500e+02 ,      6.7719E-18,      6.7719E-18,    0.
2.0510e+02 ,      6.6928E-18,      6.6928E-18,    0.
2.0520e+02 ,      6.6137E-18,      6.6137E-18,    0.
2.0530e+02 ,      6.5347E-18,      6.5347E-18,    0.
2.0540e+02 ,      6.4556E-18,      6.4556E-18,    0.
2.0550e+02 ,      6.3765E-18,      6.3765E-18,    0.
2.0560e+02 ,      6.2974E-18,      6.2974E-18,    0.
2.0570e+02 ,      6.2277E-18,      6.2277E-18,    0.
2.0580e+02 ,      6.1719E-18,      6.1719E-18,    0.
2.0590e+02 ,      6.1160E-18,      6.1160E-18,    0.
2.0600e+02 ,      6.0602E-18,      6.0602E-18,    0.
2.0610e+02 ,      6.0044E-18,      6.0044E-18,    0.
2.0620e+02 ,      5.9486E-18,      5.9486E-18,    0.
2.0630e+02 ,      5.8928E-18,      5.8928E-18,    0.
2.0640e+02 ,      5.8370E-18,      5.8370E-18,    0.
2.0650e+02 ,      5.7812E-18,      5.7812E-18,    0.
2.0660e+02 ,      5.7652E-18,      5.7652E-18,    0.
2.0670e+02 ,      5.7591E-18,      5.7591E-18,    0.
2.0680e+02 ,      5.7530E-18,      5.7530E-18,    0.
2.0690e+02 ,      5.7470E-18,      5.7470E-18,    0.
2.0700e+02 ,      5.7409E-18,      5.7409E-18,    0.
2.0710e+02 ,      5.7348E-18,      5.7348E-18,    0.
2.0720e+02 ,      5.7288E-18,      5.7288E-18,    0.
2.0730e+02 ,      5.7227E-18,      5.7227E-18,    0.
2.0740e+02 ,      5.7167E-18,      5.7167E-18,    0.
2.0750e+02 ,      5.7106E-18,      5.7106E-18,    0.
2.0760e+02 ,      5.6944E-18,      5.6944E-18,    0.
2.0770e+02 ,      5.6770E-18,      5.6770E-18,    0.
2.0780e+02 ,      5.6597E-18,      5.6597E-18,    0.
2.0790e+02 ,      5.6423E-18,      5.6423E-18,    0.
2.0800e+02 ,      5.6250E-18,      5.6250E-18,    0.
2.0810e+02 ,      5.6077E-18,      5.6077E-18,    0.
2.0820e+02 ,      5.5903E-18,      5.5903E-18,    0.
2.0830e+02 ,      5.5730E-18,      5.5730E-18,    0.
2.0840e+02 ,      5.5556E-18,      5.5556E-18,    0.
2.0850e+02 ,      5.5357E-18,      5.5357E-18,    0.
2.0860e+02 ,      5.4922E-18,      5.4922E-18,    0.
2.0870e+02 ,      5.4488E-18,      5.4488E-18,    0.
2.0880e+02 ,      5.4054E-18,      5.4054E-18,    0.
2.0890e+02 ,      5.3619E-18,      5.3619E-18,    0.
2.0900e+02 ,      5.3185E-18,      5.3185E-18,    0.
2.0910e+02 ,      5.2751E-18,      5.2751E-18,    0.
2.0920e+02 ,      5.2316E-18,      5.2316E-18,    0.
2.0930e+02 ,      5.1882E-18,      5.1882E-18,    0.
2.0940e+02 ,      5.1447E-18,      5.1447E-18,    0.
2.0950e+02 ,      5.1066E-18,      5.1066E-18,    0.
2.0960e+02 ,      5.0894E-18,      5.0894E-18,    0.
2.0970e+02 ,      5.0722E-18,      5.0722E-18,    0.
2.0980e+02 ,      5.0551E-18,      5.0551E-18,    0.
2.0990e+02 ,      5.0379E-18,      5.0379E-18,    0.
2.1000e+02 ,      5.0207E-18,      5.0207E-18,    0.
2.1010e+02 ,      5.0035E-18,      5.0035E-18,    0.
2.1020e+02 ,      4.9864E-18,      4.9864E-18,    0.
2.1030e+02 ,      4.9692E-18,      4.9692E-18,    0.
2.1040e+02 ,      4.9520E-18,      4.9520E-18,    0.
2.1050e+02 ,      4.9346E-18,      4.9346E-18,    0.
2.1060e+02 ,      4.9165E-18,      4.9165E-18,    0.
2.1070e+02 ,      4.8984E-18,      4.8984E-18,    0.
2.1080e+02 ,      4.8803E-18,      4.8803E-18,    0.
2.1090e+02 ,      4.8622E-18,      4.8622E-18,    0.
2.1100e+02 ,      4.8441E-18,      4.8441E-18,    0.
2.1110e+02 ,      4.8261E-18,      4.8261E-18,    0.
2.1120e+02 ,      4.8080E-18,      4.8080E-18,    0.
2.1130e+02 ,      4.7899E-18,      4.7899E-18,    0.
2.1140e+02 ,      4.7718E-18,      4.7718E-18,    0.
2.1150e+02 ,      4.7245E-18,      4.7245E-18,    0.
2.1160e+02 ,      4.6740E-18,      4.6740E-18,    0.
2.1170e+02 ,      4.6235E-18,      4.6235E-18,    0.
2.1180e+02 ,      4.5729E-18,      4.5729E-18,    0.
2.1190e+02 ,      4.5224E-18,      4.5224E-18,    0.
2.1200e+02 ,      4.4719E-18,      4.4719E-18,    0.
2.1210e+02 ,      4.4214E-18,      4.4214E-18,    0.
2.1220e+02 ,      4.3708E-18,      4.3708E-18,    0.
2.1230e+02 ,      4.3203E-18,      4.3203E-18,    0.
2.1240e+02 ,      4.2709E-18,      4.2709E-18,    0.
2.1250e+02 ,      4.2231E-18,      4.2231E-18,    0.
2.1260e+02 ,      4.1753E-18,      4.1753E-18,    0.
2.1270e+02 ,      4.1276E-18,      4.1276E-18,    0.
2.1280e+02 ,      4.0798E-18,      4.0798E-18,    0.
2.1290e+02 ,      4.0320E-18,      4.0320E-18,    0.
2.1300e+02 ,      3.9842E-18,      3.9842E-18,    0.
2.1310e+02 ,      3.9364E-18,      3.9364E-18,    0.
2.1320e+02 ,      3.8887E-18,      3.8887E-18,    0.
2.1330e+02 ,      3.8405E-18,      3.8405E-18,    0.
2.1340e+02 ,      3.7916E-18,      3.7916E-18,    0.
2.1350e+02 ,      3.7428E-18,      3.7428E-18,    0.
2.1360e+02 ,      3.6940E-18,      3.6940E-18,    0.
2.1370e+02 ,      3.6451E-18,      3.6451E-18,    0.
2.1380e+02 ,      3.5963E-18,      3.5963E-18,    0.
2.1390e+02 ,      3.5474E-18,      3.5474E-18,    0.
2.1400e+02 ,      3.4986E-18,      3.4986E-18,    0.
2.1410e+02 ,      3.4498E-18,      3.4498E-18,    0.
2.1420e+02 ,      3.4222E-18,      3.4222E-18,    0.
2.1430e+02 ,      3.4000E-18,      3.4000E-18,    0.
2.1440e+02 ,      3.3778E-18,      3.3778E-18,    0.
2.1450e+02 ,      3.3556E-18,      3.3556E-18,    0.
2.1460e+02 ,      3.3333E-18,      3.3333E-18,    0.
2.1470e+02 ,      3.3111E-18,      3.3111E-18,    0.
2.1480e+02 ,      3.2889E-18,      3.2889E-18,    0.
2.1490e+02 ,      3.2667E-18,      3.2667E-18,    0.
2.1500e+02 ,      3.2444E-18,      3.2444E-18,    0.
2.1510e+02 ,      3.2222E-18,      3.2222E-18,    0.
2.1520e+02 ,      3.1897E-18,      3.1897E-18,    0.
2.1530e+02 ,      3.1560E-18,      3.1560E-18,    0.
2.1540e+02 ,      3.1223E-18,      3.1223E-18,    0.
2.1550e+02 ,      3.0887E-18,      3.0887E-18,    0.
2.1560e+02 ,      3.0550E-18,      3.0550E-18,    0.
2.1570e+02 ,      3.0213E-18,      3.0213E-18,    0.
2.1580e+02 ,      2.9877E-18,      2.9877E-18,    0.
2.1590e+02 ,      2.9540E-18,      2.9540E-18,    0.
2.1600e+02 ,      2.9203E-18,      2.9203E-18,    0.
2.1610e+02 ,      2.8868E-18,      2.8868E-18,    0.
2.1620e+02 ,      2.8544E-18,      2.8544E-18,    0.
2.1630e+02 ,      2.8221E-18,      2.8221E-18,    0.
2.1640e+02 ,      2.7898E-18,      2.7898E-18,    0.
2.1650e+02 ,      2.7575E-18,      2.7575E-18,    0.
2.1660e+02 ,      2.7252E-18,      2.7252E-18,    0.
2.1670e+02 ,      2.6928E-18,      2.6928E-18,    0.
2.1680e+02 ,      2.6605E-18,      2.6605E-18,    0.
2.1690e+02 ,      2.6282E-18,      2.6282E-18,    0.
2.1700e+02 ,      2.5959E-18,      2.5959E-18,    0.
2.1710e+02 ,      2.5618E-18,      2.5618E-18,    0.
2.1720e+02 ,      2.5210E-18,      2.5210E-18,    0.
2.1730e+02 ,      2.4802E-18,      2.4802E-18,    0.
2.1740e+02 ,      2.4393E-18,      2.4393E-18,    0.
2.1750e+02 ,      2.3985E-18,      2.3985E-18,    0.
2.1760e+02 ,      2.3577E-18,      2.3577E-18,    0.
2.1770e+02 ,      2.3168E-18,      2.3168E-18,    0.
2.1780e+02 ,      2.2760E-18,      2.2760E-18,    0.
2.1790e+02 ,      2.2352E-18,      2.2352E-18,    0.
2.1800e+02 ,      2.1943E-18,      2.1943E-18,    0.
2.1810e+02 ,      2.1535E-18,      2.1535E-18,    0.
2.1820e+02 ,      2.1127E-18,      2.1127E-18,    0.
2.1830e+02 ,      2.0779E-18,      2.0779E-18,    0.
2.1840e+02 ,      2.0674E-18,      2.0674E-18,    0.
2.1850e+02 ,      2.0568E-18,      2.0568E-18,    0.
2.1860e+02 ,      2.0463E-18,      2.0463E-18,    0.
2.1870e+02 ,      2.0358E-18,      2.0358E-18,    0.
2.1880e+02 ,      2.0253E-18,      2.0253E-18,    0.
2.1890e+02 ,      2.0147E-18,      2.0147E-18,    0.
2.1900e+02 ,      2.0042E-18,      2.0042E-18,    0.
2.1910e+02 ,      1.9937E-18,      1.9937E-18,    0.
2.1920e+02 ,      1.9832E-18,      1.9832E-18,    0.
2.1930e+02 ,      1.9726E-18,      1.9726E-18,    0.
2.1940e+02 ,      1.9621E-18,      1.9621E-18,    0.
2.1950e+02 ,      1.9516E-18,      1.9516E-18,    0.
2.1960e+02 ,      1.9411E-18,      1.9411E-18,    0.
2.1970e+02 ,      1.9305E-18,      1.9305E-18,    0.
2.1980e+02 ,      1.9200E-18,      1.9200E-18,    0.
2.1990e+02 ,      1.9095E-18,      1.9095E-18,    0.
2.2000e+02 ,      1.4300E-18,      1.4300E-18,    0.
2.2010e+02 ,      1.4189E-18,      1.4189E-18,    0.
2.2020e+02 ,      1.4079E-18,      1.4079E-18,    0.
2.2030e+02 ,      1.3968E-18,      1.3968E-18,    0.
2.2040e+02 ,      1.3858E-18,      1.3858E-18,    0.
2.2050e+02 ,      1.3747E-18,      1.3747E-18,    0.
2.2060e+02 ,      1.3636E-18,      1.3636E-18,    0.
2.2070e+02 ,      1.3526E-18,      1.3526E-18,    0.
2.2080e+02 ,      1.3415E-18,      1.3415E-18,    0.
2.2090e+02 ,      1.3305E-18,      1.3305E-18,    0.
2.2100e+02 ,      1.3194E-18,      1.3194E-18,    0.
2.2110e+02 ,      1.3083E-18,      1.3083E-18,    0.
2.2120e+02 ,      1.2973E-18,      1.2973E-18,    0.
2.2130e+02 ,      1.2862E-18,      1.2862E-18,    0.
2.2140e+02 ,      1.2752E-18,      1.2752E-18,    0.
2.2150e+02 ,      1.2641E-18,      1.2641E-18,    0.
2.2160e+02 ,      1.2530E-18,      1.2530E-18,    0.
2.2170e+02 ,      1.2420E-18,      1.2420E-18,    0.
2.2180e+02 ,      1.2309E-18,      1.2309E-18,    0.
2.2190e+02 ,      1.2199E-18,      1.2199E-18,    0.
2.2200e+02 ,      1.2088E-18,      1.2088E-18,    0.
2.2210e+02 ,      1.1977E-18,      1.1977E-18,    0.
2.2220e+02 ,      1.1867E-18,      1.1867E-18,    0.
2.2230e+02 ,      1.1756E-18,      1.1756E-18,    0.
2.2240e+02 ,      1.1646E-18,      1.1646E-18,    0.
2.2250e+02 ,      1.1535E-18,      1.1535E-18,    0.
2.2260e+02 ,      1.1424E-18,      1.1424E-18,    0.
2.2270e+02 ,      1.1314E-18,      1.1314E-18,    0.
2.2280e+02 ,      1.1203E-18,      1.1203E-18,    0.
2.2290e+02 ,      1.1093E-18,      1.1093E-18,    0.
2.2300e+02 ,      1.0982E-18,      1.0982E-18,    0.
2.2310e+02 ,      1.0871E-18,      1.0871E-18,    0.
2.2320e+02 ,      1.0761E-18,      1.0761E-18,    0.
2.2330e+02 ,      1.0650E-18,      1.0650E-18,    0.
2.2340e+02 ,      1.0540E-18,      1.0540E-18,    0.
2.2350e+02 ,      1.0429E-18,      1.0429E-18,    0.
2.2360e+02 ,      1.0318E-18,      1.0318E-18,    0.
2.2370e+02 ,      1.0208E-18,      1.0208E-18,    0.
2.2380e+02 ,      1.0097E-18,      1.0097E-18,    0.
2.2390e+02 ,      9.9866E-19,      9.9866E-19,    0.
2.2400e+02 ,      9.8760E-19,      9.8760E-19,    0.
2.2410e+02 ,      9.7654E-19,      9.7654E-19,    0.
2.2420e+02 ,      9.6548E-19,      9.6548E-19,    0.
2.2430e+02 ,      9.5442E-19,      9.5442E-19,    0.
2.2440e+02 ,      9.4336E-19,      9.4336E-19,    0.
2.2450e+02 ,      9.3230E-19,      9.3230E-19,    0.
2.2460e+02 ,      9.2124E-19,      9.2124E-19,    0.
2.2470e+02 ,      9.1018E-19,      9.1018E-19,    0.
2.2480e+02 ,      8.9912E-19,      8.9912E-19,    0.
2.2490e+02 ,      8.8806E-19,      8.8806E-19,    0.
2.2500e+02 ,      8.7700E-19,      8.7700E-19,    0.
2.2510e+02 ,      8.7640E-19,      8.7640E-19,    0.
2.2520e+02 ,      8.7580E-19,      8.7580E-19,    0.
2.2530e+02 ,      8.7520E-19,      8.7520E-19,    0.
2.2540e+02 ,      8.7460E-19,      8.7460E-19,    0.
2.2550e+02 ,      8.7400E-19,      8.7400E-19,    0.
2.2560e+02 ,      8.7340E-19,      8.7340E-19,    0.
2.2570e+02 ,      8.7280E-19,      8.7280E-19,    0.
2.2580e+02 ,      8.7220E-19,      8.7220E-19,    0.
2.2590e+02 ,      8.7160E-19,      8.7160E-19,    0.
2.2600e+02 ,      8.7100E-19,      8.7100E-19,    0.
2.2610e+02 ,      8.7040E-19,      8.7040E-19,    0.
2.2620e+02 ,      8.6980E-19,      8.6980E-19,    0.
2.2630e+02 ,      8.6920E-19,      8.6920E-19,    0.
2.2640e+02 ,      8.6860E-19,      8.6860E-19,    0.
2.2650e+02 ,      8.6800E-19,      8.6800E-19,    0.
2.2660e+02 ,      8.6740E-19,      8.6740E-19,    0.
2.2670e+02 ,      8.6680E-19,      8.6680E-19,    0.
2.2680e+02 ,      8.6620E-19,      8.6620E-19,    0.
2.2690e+02 ,      8.6560E-19,      8.6560E-19,    0.
2.2700e+02 ,      8.6500E-19,      8.6500E-19,    0.
2.2710e+02 ,      8.6440E-19,      8.6440E-19,    0.
2.2720e+02 ,      8.6380E-19,      8.6380E-19,    0.
2.2730e+02 ,      8.6320E-19,      8.6320E-19,    0.
2.2740e+02 ,      8.6260E-19,      8.6260E-19,    0.
2.2750e+02 ,      8.6200E-19,      8.6200E-19,    0.
2.2760e+02 ,      8.6140E-19,      8.6140E-19,    0.
2.2770e+02 ,      8.6080E-19,      8.6080E-19,    0.
2.2780e+02 ,      8.6020E-19,      8.6020E-19,    0.
2.2790e+02 ,      8.5960E-19,      8.5960E-19,    0.
2.2800e+02 ,      8.5900E-19,      8.5900E-19,    0.
2.2810e+02 ,      8.5840E-19,      8.5840E-19,    0.
2.2820e+02 ,      8.5780E-19,      8.5780E-19,    0.
2.2830e+02 ,      8.5720E-19,      8.5720E-19,    0.
2.2840e+02 ,      8.5660E-19,      8.5660E-19,    0.
2.2850e+02 ,      8.5600E-19,      8.5600E-19,    0.
2.2860e+02 ,      8.5540E-19,      8.5540E-19,    0.
2.2870e+02 ,      8.5480E-19,      8.5480E-19,    0.
2.2880e+02 ,      8.5420E-19,      8.5420E-19,    0.
2.2890e+02 ,      8.5360E-19,      8.5360E-19,    0.
2.2900e+02 ,      8.5300E-19,      8.5300E-19,    0.
2.2910e+02 ,      8.5240E-19,      8.5240E-19,    0.
2.2920e+02 ,      8.5180E-19,      8.5180E-19,    0.
2.2930e+02 ,      8.5120E-19,      8.5120E-19,    0.
2.2940e+02 ,      8.5060E-19,      8.5060E-19,    0.
2.2950e+02 ,      8.5000E-19,      8.5000E-19,    0.
2.2960e+02 ,      8.4940E-19,      8.4940E-19,    0.
2.2970e+02 ,      8.4880E-19,      8.4880E-19,    0.
2.2980e+02 ,      8.4820E-19,      8.4820E-19,    0.
2.2990e+02 ,      8.4760E-19,      8.4760E-19,    0.
2.3000e+02 ,      8.4700E-19,      8.4700E-19,    0.
2.3010e+02 ,      8.4932E-19,      8.4932E-19,    0.
2.3020e+02 ,      8.5164E-19,      8.5164E-19,    0.
2.3030e+02 ,      8.5396E-19,      8.5396E-19,    0.
2.3040e+02 ,      8.5628E-19,      8.5628E-19,    0.
2.3050e+02 ,      8.5860E-19,      8.5860E-19,    0.
2.3060e+02 ,      8.6092E-19,      8.6092E-19,    0.
2.3070e+02 ,      8.6324E-19,      8.6324E-19,    0.
2.3080e+02 ,      8.6556E-19,      8.6556E-19,    0.
2.3090e+02 ,      8.6788E-19,      8.6788E-19,    0.
2.3100e+02 ,      8.7020E-19,      8.7020E-19,    0.
2.3110e+02 ,      8.7252E-19,      8.7252E-19,    0.
2.3120e+02 ,      8.7484E-19,      8.7484E-19,    0.
2.3130e+02 ,      8.7716E-19,      8.7716E-19,    0.
2.3140e+02 ,      8.7948E-19,      8.7948E-19,    0.
2.3150e+02 ,      8.8180E-19,      8.8180E-19,    0.
2.3160e+02 ,      8.8412E-19,      8.8412E-19,    0.
2.3170e+02 ,      8.8644E-19,      8.8644E-19,    0.
2.3180e+02 ,      8.8876E-19,      8.8876E-19,    0.
2.3190e+02 ,      8.9108E-19,      8.9108E-19,    0.
2.3200e+02 ,      8.9340E-19,      8.9340E-19,    0.
2.3210e+02 ,      8.9572E-19,      8.9572E-19,    0.
2.3220e+02 ,      8.9804E-19,      8.9804E-19,    0.
2.3230e+02 ,      9.0036E-19,      9.0036E-19,    0.
2.3240e+02 ,      9.0268E-19,      9.0268E-19,    0.
2.3250e+02 ,      9.0500E-19,      9.0500E-19,    0.
2.3260e+02 ,      9.0732E-19,      9.0732E-19,    0.
2.3270e+02 ,      9.0964E-19,      9.0964E-19,    0.
2.3280e+02 ,      9.1196E-19,      9.1196E-19,    0.
2.3290e+02 ,      9.1428E-19,      9.1428E-19,    0.
2.3300e+02 ,      9.1660E-19,      9.1660E-19,    0.
2.3310e+02 ,      9.1892E-19,      9.1892E-19,    0.
2.3320e+02 ,      9.2124E-19,      9.2124E-19,    0.
2.3330e+02 ,      9.2356E-19,      9.2356E-19,    0.
2.3340e+02 ,      9.2588E-19,      9.2588E-19,    0.
2.3350e+02 ,      9.2820E-19,      9.2820E-19,    0.
2.3360e+02 ,      9.3052E-19,      9.3052E-19,    0.
2.3370e+02 ,      9.3284E-19,      9.3284E-19,    0.
2.3380e+02 ,      9.3516E-19,      9.3516E-19,    0.
2.3390e+02 ,      9.3748E-19,      9.3748E-19,    0.
2.3400e+02 ,      9.3980E-19,      9.3980E-19,    0.
2.3410e+02 ,      9.4212E-19,      9.4212E-19,    0.
2.3420e+02 ,      9.4444E-19,      9.4444E-19,    0.
2.3430e+02 ,      9.4676E-19,      9.4676E-19,    0.
2.3440e+02 ,      9.4908E-19,      9.4908E-19,    0.
2.3450e+02 ,      9.5140E-19,      9.5140E-19,    0.
2.3460e+02 ,      9.5372E-19,      9.5372E-19,    0.
2.3470e+02 ,      9.5604E-19,      9.5604E-19,    0.
2.3480e+02 ,      9.5836E-19,      9.5836E-19,    0.
2.3490e+02 ,      9.6068E-19,      9.6068E-19,    0.
2.3500e+02 ,      9.6300E-19,      9.6300E-19,    0.
2.3510e+02 ,      9.6574E-19,      9.6574E-19,    0.
2.3520e+02 ,      9.6848E-19,      9.6848E-19,    0.
2.3530e+02 ,      9.7122E-19,      9.7122E-19,    0.
2.3540e+02 ,      9.7396E-19,      9.7396E-19,    0.
2.3550e+02 ,      9.7670E-19,      9.7670E-19,    0.
2.3560e+02 ,      9.7944E-19,      9.7944E-19,    0.
2.3570e+02 ,      9.8218E-19,      9.8218E-19,    0.
2.3580e+02 ,      9.8492E-19,      9.8492E-19,    0.
2.3590e+02 ,      9.8766E-19,      9.8766E-19,    0.
2.3600e+02 ,      9.9040E-19,      9.9040E-19,    0.
2.3610e+02 ,      9.9314E-19,      9.9314E-19,    0.
2.3620e+02 ,      9.9588E-19,      9.9588E-19,    0.
2.3630e+02 ,      9.9862E-19,      9.9862E-19,    0.
2.3640e+02 ,      1.0014E-18,      1.0014E-18,    0.
2.3650e+02 ,      1.0041E-18,      1.0041E-18,    0.
2.3660e+02 ,      1.0068E-18,      1.0068E-18,    0.
2.3670e+02 ,      1.0096E-18,      1.0096E-18,    0.
2.3680e+02 ,      1.0123E-18,      1.0123E-18,    0.
2.3690e+02 ,      1.0151E-18,      1.0151E-18,    0.
2.3700e+02 ,      1.0178E-18,      1.0178E-18,    0.
2.3710e+02 ,      1.0205E-18,      1.0205E-18,    0.
2.3720e+02 ,      1.0233E-18,      1.0233E-18,    0.
