# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.3491E+02, 3.6463147773E-18, 3.6463147773E-18,          0.0
1.3492E+02, 3.5759817373E-18, 3.5759817373E-18,          0.0
1.3494E+02, 3.6200401392E-18, 3.6200401392E-18,          0.0
1.3495E+02, 3.5723880077E-18, 3.5723880077E-18,          0.0
1.3497E+02, 3.4752526059E-18, 3.4752526059E-18,          0.0
1.3498E+02, 3.5067948122E-18, 3.5067948122E-18,          0.0
1.3500E+02, 3.4595856004E-18, 3.4595856004E-18,          0.0
1.3501E+02, 3.4096732268E-18, 3.4096732268E-18,          0.0
1.3503E+02, 3.4596215145E-18, 3.4596215145E-18,          0.0
1.3504E+02, 3.4745021214E-18, 3.4745021214E-18,          0.0
1.3506E+02, 3.4693690504E-18, 3.4693690504E-18,          0.0
1.3507E+02, 3.4337762197E-18, 3.4337762197E-18,          0.0
1.3509E+02, 3.3935180185E-18, 3.3935180185E-18,          0.0
1.3510E+02, 3.3788932549E-18, 3.3788932549E-18,          0.0
1.3512E+02, 3.3457718312E-18, 3.3457718312E-18,          0.0
1.3513E+02, 3.3052474139E-18, 3.3052474139E-18,          0.0
1.3515E+02, 3.3754430821E-18, 3.3754430821E-18,          0.0
1.3516E+02, 3.2234215485E-18, 3.2234215485E-18,          0.0
1.3518E+02, 3.3171717150E-18, 3.3171717150E-18,          0.0
1.3519E+02, 3.1627015600E-18, 3.1627015600E-18,          0.0
1.3521E+02, 3.2687188422E-18, 3.2687188422E-18,          0.0
1.3522E+02, 3.4052987834E-18, 3.4052987834E-18,          0.0
1.3524E+02, 3.2502758018E-18, 3.2502758018E-18,          0.0
1.3525E+02, 3.2488378668E-18, 3.2488378668E-18,          0.0
1.3527E+02, 3.1262424376E-18, 3.1262424376E-18,          0.0
1.3528E+02, 3.2254429773E-18, 3.2254429773E-18,          0.0
1.3530E+02, 3.2364114985E-18, 3.2364114985E-18,          0.0
1.3531E+02, 3.1853934643E-18, 3.1853934643E-18,          0.0
1.3533E+02, 3.1399559525E-18, 3.1399559525E-18,          0.0
1.3534E+02, 3.1591492283E-18, 3.1591492283E-18,          0.0
1.3536E+02, 3.1295686988E-18, 3.1295686988E-18,          0.0
1.3538E+02, 3.1198998307E-18, 3.1198998307E-18,          0.0
1.3539E+02, 3.1023782147E-18, 3.1023782147E-18,          0.0
1.3541E+02, 3.1865619516E-18, 3.1865619516E-18,          0.0
1.3542E+02, 3.1596230580E-18, 3.1596230580E-18,          0.0
1.3544E+02, 3.0677424988E-18, 3.0677424988E-18,          0.0
1.3545E+02, 2.9979562725E-18, 2.9979562725E-18,          0.0
1.3547E+02, 3.0129251379E-18, 3.0129251379E-18,          0.0
1.3548E+02, 3.0562271721E-18, 3.0562271721E-18,          0.0
1.3550E+02, 3.0781611309E-18, 3.0781611309E-18,          0.0
1.3551E+02, 2.9665809012E-18, 2.9665809012E-18,          0.0
1.3553E+02, 2.8993760890E-18, 2.8993760890E-18,          0.0
1.3554E+02, 2.9377563401E-18, 2.9377563401E-18,          0.0
1.3556E+02, 3.0777078032E-18, 3.0777078032E-18,          0.0
1.3557E+02, 2.8014787977E-18, 2.8014787977E-18,          0.0
1.3559E+02, 2.9711572853E-18, 2.9711572853E-18,          0.0
1.3560E+02, 2.7681494952E-18, 2.7681494952E-18,          0.0
1.3562E+02, 2.8008690586E-18, 2.8008690586E-18,          0.0
1.3563E+02, 2.9095782875E-18, 2.9095782875E-18,          0.0
1.3565E+02, 2.7466627013E-18, 2.7466627013E-18,          0.0
1.3566E+02, 2.8021837809E-18, 2.8021837809E-18,          0.0
1.3568E+02, 2.8244752397E-18, 2.8244752397E-18,          0.0
1.3569E+02, 2.7675048326E-18, 2.7675048326E-18,          0.0
1.3571E+02, 2.8076229992E-18, 2.8076229992E-18,          0.0
1.3572E+02, 2.7088373537E-18, 2.7088373537E-18,          0.0
1.3574E+02, 2.6238289191E-18, 2.6238289191E-18,          0.0
1.3575E+02, 2.6651308545E-18, 2.6651308545E-18,          0.0
1.3577E+02, 2.6972313939E-18, 2.6972313939E-18,          0.0
1.3578E+02, 2.6420875047E-18, 2.6420875047E-18,          0.0
1.3580E+02, 2.6058449707E-18, 2.6058449707E-18,          0.0
1.3581E+02, 2.5605987635E-18, 2.5605987635E-18,          0.0
1.3583E+02, 2.5709991039E-18, 2.5709991039E-18,          0.0
1.3584E+02, 2.6365483228E-18, 2.6365483228E-18,          0.0
1.3586E+02, 2.5649891116E-18, 2.5649891116E-18,          0.0
1.3588E+02, 2.6006455560E-18, 2.6006455560E-18,          0.0
1.3589E+02, 2.4702084299E-18, 2.4702084299E-18,          0.0
1.3591E+02, 2.5128558748E-18, 2.5128558748E-18,          0.0
1.3592E+02, 2.4093883249E-18, 2.4093883249E-18,          0.0
1.3594E+02, 2.5559070553E-18, 2.5559070553E-18,          0.0
1.3595E+02, 2.3388776579E-18, 2.3388776579E-18,          0.0
1.3597E+02, 2.4952889138E-18, 2.4952889138E-18,          0.0
1.3598E+02, 2.5133786463E-18, 2.5133786463E-18,          0.0
1.3600E+02, 2.4545706331E-18, 2.4545706331E-18,          0.0
1.3601E+02, 2.3514363968E-18, 2.3514363968E-18,          0.0
1.3603E+02, 2.4661773580E-18, 2.4661773580E-18,          0.0
1.3604E+02, 2.3251810908E-18, 2.3251810908E-18,          0.0
1.3606E+02, 2.4084471023E-18, 2.4084471023E-18,          0.0
1.3607E+02, 2.3718379621E-18, 2.3718379621E-18,          0.0
1.3609E+02, 2.4015792061E-18, 2.4015792061E-18,          0.0
1.3610E+02, 2.3484058000E-18, 2.3484058000E-18,          0.0
1.3612E+02, 2.2881125049E-18, 2.2881125049E-18,          0.0
1.3613E+02, 2.4776461624E-18, 2.4776461624E-18,          0.0
1.3615E+02, 2.4026425497E-18, 2.4026425497E-18,          0.0
1.3616E+02, 2.2798281896E-18, 2.2798281896E-18,          0.0
1.3618E+02, 2.3733977360E-18, 2.3733977360E-18,          0.0
1.3619E+02, 2.4144541421E-18, 2.4144541421E-18,          0.0
1.3621E+02, 2.3933913173E-18, 2.3933913173E-18,          0.0
1.3622E+02, 2.2573550097E-18, 2.2573550097E-18,          0.0
1.3624E+02, 2.3194995705E-18, 2.3194995705E-18,          0.0
1.3625E+02, 2.4498922479E-18, 2.4498922479E-18,          0.0
1.3627E+02, 2.4125161543E-18, 2.4125161543E-18,          0.0
1.3628E+02, 2.2895540295E-18, 2.2895540295E-18,          0.0
1.3630E+02, 2.4158123148E-18, 2.4158123148E-18,          0.0
1.3631E+02, 2.4390952390E-18, 2.4390952390E-18,          0.0
1.3633E+02, 2.3902621419E-18, 2.3902621419E-18,          0.0
1.3634E+02, 2.3822439011E-18, 2.3822439011E-18,          0.0
1.3636E+02, 2.3280014408E-18, 2.3280014408E-18,          0.0
1.3637E+02, 2.2503815907E-18, 2.2503815907E-18,          0.0
1.3639E+02, 2.2992155505E-18, 2.2992155505E-18,          0.0
1.3640E+02, 2.3696244382E-18, 2.3696244382E-18,          0.0
1.3642E+02, 2.4902385857E-18, 2.4902385857E-18,          0.0
1.3644E+02, 2.3214352574E-18, 2.3214352574E-18,          0.0
1.3645E+02, 2.2589357056E-18, 2.2589357056E-18,          0.0
1.3647E+02, 2.3057970312E-18, 2.3057970312E-18,          0.0
1.3648E+02, 2.3203472315E-18, 2.3203472315E-18,          0.0
1.3650E+02, 2.3438471600E-18, 2.3438471600E-18,          0.0
1.3651E+02, 2.3226098445E-18, 2.3226098445E-18,          0.0
1.3653E+02, 2.2602905545E-18, 2.2602905545E-18,          0.0
1.3654E+02, 2.2114781960E-18, 2.2114781960E-18,          0.0
1.3656E+02, 2.2734100201E-18, 2.2734100201E-18,          0.0
1.3657E+02, 2.2350246027E-18, 2.2350246027E-18,          0.0
1.3659E+02, 2.2184739591E-18, 2.2184739591E-18,          0.0
1.3660E+02, 2.3255728506E-18, 2.3255728506E-18,          0.0
1.3662E+02, 2.2538562340E-18, 2.2538562340E-18,          0.0
1.3663E+02, 2.1132222551E-18, 2.1132222551E-18,          0.0
1.3665E+02, 2.1156162531E-18, 2.1156162531E-18,          0.0
1.3666E+02, 2.3263242156E-18, 2.3263242156E-18,          0.0
1.3668E+02, 2.0668855097E-18, 2.0668855097E-18,          0.0
1.3669E+02, 2.2163052729E-18, 2.2163052729E-18,          0.0
1.3671E+02, 2.0527962616E-18, 2.0527962616E-18,          0.0
1.3672E+02, 2.0711705241E-18, 2.0711705241E-18,          0.0
1.3674E+02, 2.0415840657E-18, 2.0415840657E-18,          0.0
1.3675E+02, 2.1527483019E-18, 2.1527483019E-18,          0.0
1.3677E+02, 2.1276349989E-18, 2.1276349989E-18,          0.0
1.3678E+02, 2.0162156523E-18, 2.0162156523E-18,          0.0
1.3680E+02, 1.9608019698E-18, 1.9608019698E-18,          0.0
1.3681E+02, 2.0371478550E-18, 2.0371478550E-18,          0.0
1.3683E+02, 2.0106470948E-18, 2.0106470948E-18,          0.0
1.3684E+02, 1.9036514551E-18, 1.9036514551E-18,          0.0
1.3686E+02, 1.8518033533E-18, 1.8518033533E-18,          0.0
1.3687E+02, 1.9282751560E-18, 1.9282751560E-18,          0.0
1.3689E+02, 1.9213101129E-18, 1.9213101129E-18,          0.0
1.3690E+02, 1.9045759087E-18, 1.9045759087E-18,          0.0
1.3692E+02, 1.8796558111E-18, 1.8796558111E-18,          0.0
1.3693E+02, 1.8832352981E-18, 1.8832352981E-18,          0.0
1.3695E+02, 1.8878680545E-18, 1.8878680545E-18,          0.0
1.3696E+02, 1.8258806625E-18, 1.8258806625E-18,          0.0
1.3698E+02, 1.8121878382E-18, 1.8121878382E-18,          0.0
1.3699E+02, 1.8139637262E-18, 1.8139637262E-18,          0.0
1.3701E+02, 1.8472287581E-18, 1.8472287581E-18,          0.0
1.3703E+02, 1.5912207025E-18, 1.5912207025E-18,          0.0
1.3704E+02, 1.8894603673E-18, 1.8894603673E-18,          0.0
1.3706E+02, 1.7551481522E-18, 1.7551481522E-18,          0.0
1.3707E+02, 1.7922949370E-18, 1.7922949370E-18,          0.0
1.3709E+02, 1.6213754539E-18, 1.6213754539E-18,          0.0
1.3710E+02, 1.7226615119E-18, 1.7226615119E-18,          0.0
1.3712E+02, 1.6509454769E-18, 1.6509454769E-18,          0.0
1.3713E+02, 1.7167179779E-18, 1.7167179779E-18,          0.0
1.3715E+02, 1.7040379290E-18, 1.7040379290E-18,          0.0
1.3716E+02, 1.7096979189E-18, 1.7096979189E-18,          0.0
1.3718E+02, 1.6834321170E-18, 1.6834321170E-18,          0.0
1.3719E+02, 1.6908495946E-18, 1.6908495946E-18,          0.0
1.3721E+02, 1.7536699882E-18, 1.7536699882E-18,          0.0
1.3722E+02, 1.6623095590E-18, 1.6623095590E-18,          0.0
1.3724E+02, 1.5735095058E-18, 1.5735095058E-18,          0.0
1.3725E+02, 1.6283614677E-18, 1.6283614677E-18,          0.0
1.3727E+02, 1.6768901198E-18, 1.6768901198E-18,          0.0
1.3728E+02, 1.6936271106E-18, 1.6936271106E-18,          0.0
1.3730E+02, 1.6923601298E-18, 1.6923601298E-18,          0.0
1.3731E+02, 1.7108035438E-18, 1.7108035438E-18,          0.0
1.3733E+02, 1.6096692588E-18, 1.6096692588E-18,          0.0
1.3734E+02, 1.5160249098E-18, 1.5160249098E-18,          0.0
1.3736E+02, 1.7104471745E-18, 1.7104471745E-18,          0.0
1.3737E+02, 1.6664763316E-18, 1.6664763316E-18,          0.0
1.3739E+02, 1.5551826659E-18, 1.5551826659E-18,          0.0
1.3740E+02, 1.6325607420E-18, 1.6325607420E-18,          0.0
1.3742E+02, 1.5718416739E-18, 1.5718416739E-18,          0.0
1.3743E+02, 1.6242020853E-18, 1.6242020853E-18,          0.0
1.3745E+02, 1.6529789818E-18, 1.6529789818E-18,          0.0
1.3746E+02, 1.6119744334E-18, 1.6119744334E-18,          0.0
1.3748E+02, 1.5796967306E-18, 1.5796967306E-18,          0.0
1.3749E+02, 1.6512729862E-18, 1.6512729862E-18,          0.0
1.3751E+02, 1.6832844183E-18, 1.6832844183E-18,          0.0
1.3752E+02, 1.6158851232E-18, 1.6158851232E-18,          0.0
1.3754E+02, 1.5677750691E-18, 1.5677750691E-18,          0.0
1.3755E+02, 1.5910356623E-18, 1.5910356623E-18,          0.0
1.3757E+02, 1.6999334154E-18, 1.6999334154E-18,          0.0
1.3759E+02, 1.6410243325E-18, 1.6410243325E-18,          0.0
1.3760E+02, 1.6249756446E-18, 1.6249756446E-18,          0.0
1.3762E+02, 1.6243158881E-18, 1.6243158881E-18,          0.0
1.3763E+02, 1.5642669081E-18, 1.5642669081E-18,          0.0
1.3765E+02, 1.5967969141E-18, 1.5967969141E-18,          0.0
1.3766E+02, 1.6271366464E-18, 1.6271366464E-18,          0.0
1.3768E+02, 1.5928746396E-18, 1.5928746396E-18,          0.0
1.3769E+02, 1.5920189870E-18, 1.5920189870E-18,          0.0
1.3771E+02, 1.6092705241E-18, 1.6092705241E-18,          0.0
1.3772E+02, 1.6249088882E-18, 1.6249088882E-18,          0.0
1.3774E+02, 1.6018028352E-18, 1.6018028352E-18,          0.0
1.3775E+02, 1.6153019814E-18, 1.6153019814E-18,          0.0
1.3777E+02, 1.6012094914E-18, 1.6012094914E-18,          0.0
1.3778E+02, 1.4631144434E-18, 1.4631144434E-18,          0.0
1.3780E+02, 1.5696362359E-18, 1.5696362359E-18,          0.0
1.3781E+02, 1.6236650601E-18, 1.6236650601E-18,          0.0
1.3783E+02, 1.5459388713E-18, 1.5459388713E-18,          0.0
1.3784E+02, 1.4842508285E-18, 1.4842508285E-18,          0.0
1.3786E+02, 1.5409446929E-18, 1.5409446929E-18,          0.0
1.3787E+02, 1.5148296932E-18, 1.5148296932E-18,          0.0
1.3789E+02, 1.4828089824E-18, 1.4828089824E-18,          0.0
1.3790E+02, 1.4868067969E-18, 1.4868067969E-18,          0.0
1.3792E+02, 1.4924824438E-18, 1.4924824438E-18,          0.0
1.3793E+02, 1.5016458127E-18, 1.5016458127E-18,          0.0
1.3795E+02, 1.4874649008E-18, 1.4874649008E-18,          0.0
1.3796E+02, 1.4559543485E-18, 1.4559543485E-18,          0.0
1.3798E+02, 1.4231414775E-18, 1.4231414775E-18,          0.0
1.3799E+02, 1.4536152534E-18, 1.4536152534E-18,          0.0
1.3801E+02, 1.4374206617E-18, 1.4374206617E-18,          0.0
1.3802E+02, 1.3710480278E-18, 1.3710480278E-18,          0.0
1.3804E+02, 1.3962908154E-18, 1.3962908154E-18,          0.0
1.3805E+02, 1.3783652237E-18, 1.3783652237E-18,          0.0
1.3807E+02, 1.3436109517E-18, 1.3436109517E-18,          0.0
1.3808E+02, 1.3889829217E-18, 1.3889829217E-18,          0.0
1.3810E+02, 1.3491860583E-18, 1.3491860583E-18,          0.0
1.3811E+02, 1.3664014874E-18, 1.3664014874E-18,          0.0
1.3813E+02, 1.2742430776E-18, 1.2742430776E-18,          0.0
1.3814E+02, 1.3279423195E-18, 1.3279423195E-18,          0.0
1.3816E+02, 1.3078115287E-18, 1.3078115287E-18,          0.0
1.3818E+02, 1.2698487348E-18, 1.2698487348E-18,          0.0
1.3819E+02, 1.2694098033E-18, 1.2694098033E-18,          0.0
1.3821E+02, 1.2882699587E-18, 1.2882699587E-18,          0.0
1.3822E+02, 1.2602365686E-18, 1.2602365686E-18,          0.0
1.3824E+02, 1.2583055350E-18, 1.2583055350E-18,          0.0
1.3825E+02, 1.2360747542E-18, 1.2360747542E-18,          0.0
1.3826E+02, 1.2178503562E-18, 1.2178503562E-18,          0.0
1.3828E+02, 1.1928967759E-18, 1.1928967759E-18,          0.0
1.3830E+02, 1.1785352244E-18, 1.1785352244E-18,          0.0
1.3831E+02, 1.1925317596E-18, 1.1925317596E-18,          0.0
1.3833E+02, 1.1961526889E-18, 1.1961526889E-18,          0.0
1.3834E+02, 1.1628357364E-18, 1.1628357364E-18,          0.0
1.3836E+02, 1.1388302017E-18, 1.1388302017E-18,          0.0
1.3837E+02, 1.1179664443E-18, 1.1179664443E-18,          0.0
1.3839E+02, 1.1071165729E-18, 1.1071165729E-18,          0.0
1.3840E+02, 1.1168086074E-18, 1.1168086074E-18,          0.0
1.3842E+02, 1.1027279488E-18, 1.1027279488E-18,          0.0
1.3843E+02, 1.0991879215E-18, 1.0991879215E-18,          0.0
1.3845E+02, 1.0974649384E-18, 1.0974649384E-18,          0.0
1.3846E+02, 1.0628767920E-18, 1.0628767920E-18,          0.0
1.3848E+02, 1.0613542232E-18, 1.0613542232E-18,          0.0
1.3849E+02, 1.0365980951E-18, 1.0365980951E-18,          0.0
1.3851E+02, 1.0573202847E-18, 1.0573202847E-18,          0.0
1.3852E+02, 1.0367820497E-18, 1.0367820497E-18,          0.0
1.3854E+02, 1.0166144231E-18, 1.0166144231E-18,          0.0
1.3855E+02, 1.0045231334E-18, 1.0045231334E-18,          0.0
1.3857E+02, 1.0061236729E-18, 1.0061236729E-18,          0.0
1.3858E+02, 9.8322320348E-19, 9.8322320348E-19,          0.0
1.3860E+02, 1.0014075274E-18, 1.0014075274E-18,          0.0
1.3861E+02, 9.8001123134E-19, 9.8001123134E-19,          0.0
1.3863E+02, 9.6817476757E-19, 9.6817476757E-19,          0.0
1.3864E+02, 9.7382742669E-19, 9.7382742669E-19,          0.0
1.3866E+02, 9.6222358011E-19, 9.6222358011E-19,          0.0
1.3867E+02, 9.5751821917E-19, 9.5751821917E-19,          0.0
1.3869E+02, 9.4402443967E-19, 9.4402443967E-19,          0.0
1.3870E+02, 9.4401705518E-19, 9.4401705518E-19,          0.0
1.3872E+02, 9.4086452297E-19, 9.4086452297E-19,          0.0
1.3873E+02, 9.2685418701E-19, 9.2685418701E-19,          0.0
1.3875E+02, 9.2961022144E-19, 9.2961022144E-19,          0.0
1.3876E+02, 9.2575539516E-19, 9.2575539516E-19,          0.0
1.3878E+02, 9.2232519503E-19, 9.2232519503E-19,          0.0
1.3879E+02, 9.2390493818E-19, 9.2390493818E-19,          0.0
1.3881E+02, 9.1344418072E-19, 9.1344418072E-19,          0.0
1.3882E+02, 9.0579039997E-19, 9.0579039997E-19,          0.0
1.3884E+02, 9.0752998046E-19, 9.0752998046E-19,          0.0
1.3885E+02, 9.1044665786E-19, 9.1044665786E-19,          0.0
1.3887E+02, 9.0902223649E-19, 9.0902223649E-19,          0.0
1.3889E+02, 8.9775604797E-19, 8.9775604797E-19,          0.0
1.3890E+02, 8.9691372380E-19, 8.9691372380E-19,          0.0
1.3892E+02, 8.9859255283E-19, 8.9859255283E-19,          0.0
1.3893E+02, 9.0354961762E-19, 9.0354961762E-19,          0.0
1.3895E+02, 8.9450244524E-19, 8.9450244524E-19,          0.0
1.3896E+02, 8.9641842374E-19, 8.9641842374E-19,          0.0
1.3898E+02, 9.0254066362E-19, 9.0254066362E-19,          0.0
1.3899E+02, 9.0047476213E-19, 9.0047476213E-19,          0.0
1.3901E+02, 8.9816086926E-19, 8.9816086926E-19,          0.0
1.3902E+02, 9.0550318699E-19, 9.0550318699E-19,          0.0
1.3904E+02, 9.0124177254E-19, 9.0124177254E-19,          0.0
1.3905E+02, 9.0436096798E-19, 9.0436096798E-19,          0.0
1.3907E+02, 9.0482307139E-19, 9.0482307139E-19,          0.0
1.3908E+02, 9.0433247593E-19, 9.0433247593E-19,          0.0
1.3910E+02, 9.0537930217E-19, 9.0537930217E-19,          0.0
1.3911E+02, 9.1094701744E-19, 9.1094701744E-19,          0.0
1.3913E+02, 9.1296761186E-19, 9.1296761186E-19,          0.0
1.3914E+02, 9.1489099705E-19, 9.1489099705E-19,          0.0
1.3916E+02, 9.1931068096E-19, 9.1931068096E-19,          0.0
1.3917E+02, 9.2166307728E-19, 9.2166307728E-19,          0.0
1.3919E+02, 9.2060644574E-19, 9.2060644574E-19,          0.0
1.3920E+02, 9.1829863846E-19, 9.1829863846E-19,          0.0
1.3922E+02, 9.1404511544E-19, 9.1404511544E-19,          0.0
1.3923E+02, 9.2023527710E-19, 9.2023527710E-19,          0.0
1.3925E+02, 9.1917718449E-19, 9.1917718449E-19,          0.0
1.3926E+02, 9.1968326505E-19, 9.1968326505E-19,          0.0
1.3928E+02, 9.1466491294E-19, 9.1466491294E-19,          0.0
1.3929E+02, 9.1493931499E-19, 9.1493931499E-19,          0.0
1.3931E+02, 9.1923410281E-19, 9.1923410281E-19,          0.0
1.3932E+02, 9.1951704573E-19, 9.1951704573E-19,          0.0
1.3934E+02, 9.0922648669E-19, 9.0922648669E-19,          0.0
1.3935E+02, 9.0573150076E-19, 9.0573150076E-19,          0.0
1.3937E+02, 9.0714974970E-19, 9.0714974970E-19,          0.0
1.3938E+02, 9.0233647197E-19, 9.0233647197E-19,          0.0
1.3940E+02, 9.0415513245E-19, 9.0415513245E-19,          0.0
1.3941E+02, 9.0187482949E-19, 9.0187482949E-19,          0.0
1.3943E+02, 8.9808243271E-19, 8.9808243271E-19,          0.0
1.3945E+02, 8.9217994135E-19, 8.9217994135E-19,          0.0
1.3946E+02, 8.8484708801E-19, 8.8484708801E-19,          0.0
1.3948E+02, 8.8916057292E-19, 8.8916057292E-19,          0.0
1.3949E+02, 8.9085189943E-19, 8.9085189943E-19,          0.0
1.3951E+02, 8.8964934075E-19, 8.8964934075E-19,          0.0
1.3952E+02, 8.8489847078E-19, 8.8489847078E-19,          0.0
1.3954E+02, 8.8101669335E-19, 8.8101669335E-19,          0.0
1.3955E+02, 8.7144738653E-19, 8.7144738653E-19,          0.0
1.3957E+02, 8.7113441590E-19, 8.7113441590E-19,          0.0
1.3958E+02, 8.6858638233E-19, 8.6858638233E-19,          0.0
1.3960E+02, 8.6201973604E-19, 8.6201973604E-19,          0.0
1.3961E+02, 8.6152073481E-19, 8.6152073481E-19,          0.0
1.3963E+02, 8.6077923882E-19, 8.6077923882E-19,          0.0
1.3964E+02, 8.5066481985E-19, 8.5066481985E-19,          0.0
1.3966E+02, 8.4351988492E-19, 8.4351988492E-19,          0.0
1.3967E+02, 8.3877208714E-19, 8.3877208714E-19,          0.0
1.3969E+02, 8.3315964058E-19, 8.3315964058E-19,          0.0
1.3970E+02, 8.3202702868E-19, 8.3202702868E-19,          0.0
1.3972E+02, 8.2379984116E-19, 8.2379984116E-19,          0.0
1.3973E+02, 8.1791187353E-19, 8.1791187353E-19,          0.0
1.3975E+02, 8.1617882261E-19, 8.1617882261E-19,          0.0
1.3976E+02, 8.1062017672E-19, 8.1062017672E-19,          0.0
1.3978E+02, 8.0595684750E-19, 8.0595684750E-19,          0.0
1.3979E+02, 7.9571538778E-19, 7.9571538778E-19,          0.0
1.3981E+02, 7.8131350737E-19, 7.8131350737E-19,          0.0
1.3982E+02, 7.7994903169E-19, 7.7994903169E-19,          0.0
1.3984E+02, 7.7160027189E-19, 7.7160027189E-19,          0.0
1.3985E+02, 7.6221108339E-19, 7.6221108339E-19,          0.0
1.3987E+02, 7.5417791330E-19, 7.5417791330E-19,          0.0
1.3988E+02, 7.4759665081E-19, 7.4759665081E-19,          0.0
1.3990E+02, 7.2875268992E-19, 7.2875268992E-19,          0.0
1.3991E+02, 7.2610978300E-19, 7.2610978300E-19,          0.0
1.3993E+02, 7.1916939008E-19, 7.1916939008E-19,          0.0
1.3994E+02, 7.0207410697E-19, 7.0207410697E-19,          0.0
1.3996E+02, 6.8571756670E-19, 6.8571756670E-19,          0.0
1.3997E+02, 6.7919534447E-19, 6.7919534447E-19,          0.0
1.3999E+02, 6.6816481400E-19, 6.6816481400E-19,          0.0
1.4000E+02, 6.6490260582E-19, 6.6490260582E-19,          0.0
1.4002E+02, 6.6067057917E-19, 6.6067057917E-19,          0.0
1.4004E+02, 6.4658040008E-19, 6.4658040008E-19,          0.0
1.4005E+02, 6.3733072437E-19, 6.3733072437E-19,          0.0
1.4007E+02, 6.2845197697E-19, 6.2845197697E-19,          0.0
1.4008E+02, 6.1737544754E-19, 6.1737544754E-19,          0.0
1.4010E+02, 6.0891153738E-19, 6.0891153738E-19,          0.0
1.4011E+02, 5.9959626225E-19, 5.9959626225E-19,          0.0
1.4013E+02, 5.9205890000E-19, 5.9205890000E-19,          0.0
1.4014E+02, 5.8759784594E-19, 5.8759784594E-19,          0.0
1.4016E+02, 5.7849507359E-19, 5.7849507359E-19,          0.0
1.4017E+02, 5.7022182204E-19, 5.7022182204E-19,          0.0
1.4019E+02, 5.6464902346E-19, 5.6464902346E-19,          0.0
1.4020E+02, 5.5749984132E-19, 5.5749984132E-19,          0.0
1.4022E+02, 5.5232333322E-19, 5.5232333322E-19,          0.0
1.4023E+02, 5.5098646457E-19, 5.5098646457E-19,          0.0
1.4025E+02, 5.4673157451E-19, 5.4673157451E-19,          0.0
1.4026E+02, 5.3329995931E-19, 5.3329995931E-19,          0.0
1.4028E+02, 5.2355658155E-19, 5.2355658155E-19,          0.0
1.4029E+02, 5.1511356855E-19, 5.1511356855E-19,          0.0
1.4031E+02, 5.1977618203E-19, 5.1977618203E-19,          0.0
1.4032E+02, 5.1152546131E-19, 5.1152546131E-19,          0.0
1.4034E+02, 5.0724824063E-19, 5.0724824063E-19,          0.0
1.4035E+02, 5.0140730190E-19, 5.0140730190E-19,          0.0
1.4037E+02, 4.9732902201E-19, 4.9732902201E-19,          0.0
1.4038E+02, 4.9592286938E-19, 4.9592286938E-19,          0.0
1.4040E+02, 4.9231757866E-19, 4.9231757866E-19,          0.0
1.4041E+02, 4.8312239264E-19, 4.8312239264E-19,          0.0
1.4043E+02, 4.7913623926E-19, 4.7913623926E-19,          0.0
1.4044E+02, 4.7941826125E-19, 4.7941826125E-19,          0.0
1.4046E+02, 4.7637809477E-19, 4.7637809477E-19,          0.0
1.4047E+02, 4.7354686359E-19, 4.7354686359E-19,          0.0
1.4049E+02, 4.7071998122E-19, 4.7071998122E-19,          0.0
1.4050E+02, 4.6278881485E-19, 4.6278881485E-19,          0.0
1.4052E+02, 4.6129924351E-19, 4.6129924351E-19,          0.0
1.4053E+02, 4.6108341319E-19, 4.6108341319E-19,          0.0
1.4055E+02, 4.6433000652E-19, 4.6433000652E-19,          0.0
1.4056E+02, 4.5226645070E-19, 4.5226645070E-19,          0.0
1.4058E+02, 4.5149643912E-19, 4.5149643912E-19,          0.0
1.4059E+02, 4.5294086479E-19, 4.5294086479E-19,          0.0
1.4061E+02, 4.5059688480E-19, 4.5059688480E-19,          0.0
1.4063E+02, 4.5063873879E-19, 4.5063873879E-19,          0.0
1.4064E+02, 4.4718930608E-19, 4.4718930608E-19,          0.0
1.4066E+02, 4.4753054560E-19, 4.4753054560E-19,          0.0
1.4067E+02, 4.5343302333E-19, 4.5343302333E-19,          0.0
1.4069E+02, 4.4727529751E-19, 4.4727529751E-19,          0.0
1.4070E+02, 4.4400110882E-19, 4.4400110882E-19,          0.0
1.4072E+02, 4.4937491885E-19, 4.4937491885E-19,          0.0
1.4073E+02, 4.5233110100E-19, 4.5233110100E-19,          0.0
1.4075E+02, 4.5093077796E-19, 4.5093077796E-19,          0.0
1.4076E+02, 4.5100592046E-19, 4.5100592046E-19,          0.0
1.4078E+02, 4.5001053453E-19, 4.5001053453E-19,          0.0
1.4079E+02, 4.4876398858E-19, 4.4876398858E-19,          0.0
1.4081E+02, 4.4876822430E-19, 4.4876822430E-19,          0.0
1.4082E+02, 4.5262800989E-19, 4.5262800989E-19,          0.0
1.4084E+02, 4.5586491442E-19, 4.5586491442E-19,          0.0
1.4085E+02, 4.5810428629E-19, 4.5810428629E-19,          0.0
1.4087E+02, 4.5862941197E-19, 4.5862941197E-19,          0.0
1.4088E+02, 4.6038807781E-19, 4.6038807781E-19,          0.0
1.4090E+02, 4.5651578108E-19, 4.5651578108E-19,          0.0
1.4091E+02, 4.5740565141E-19, 4.5740565141E-19,          0.0
