# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 1630K
1.834E+02 , 6.296778420158E-19, 6.296778420158E-19,            0
1.834E+02 , 6.294336412661E-19, 6.294336412661E-19,            0
1.834E+02 , 6.282320616984E-19, 6.282320616984E-19,            0
1.834E+02 , 6.267077604406E-19, 6.267077604406E-19,            0
1.834E+02 , 6.243935333245E-19, 6.243935333245E-19,            0
1.834E+02 , 6.238728701917E-19, 6.238728701917E-19,            0
1.834E+02 , 6.223803856640E-19, 6.223803856640E-19,            0
1.834E+02 , 6.180718435512E-19, 6.180718435512E-19,            0
1.834E+02 , 6.141925318782E-19, 6.141925318782E-19,            0
1.835E+02 , 6.120739532963E-19, 6.120739532963E-19,            0
1.835E+02 , 6.106742600026E-19, 6.106742600026E-19,            0
1.835E+02 , 6.123880729121E-19, 6.123880729121E-19,            0
1.835E+02 , 6.135586852724E-19, 6.135586852724E-19,            0
1.835E+02 , 6.132427794272E-19, 6.132427794272E-19,            0
1.835E+02 , 6.101126585910E-19, 6.101126585910E-19,            0
1.835E+02 , 6.066924567577E-19, 6.066924567577E-19,            0
1.835E+02 , 6.031410340665E-19, 6.031410340665E-19,            0
1.835E+02 , 6.028577821190E-19, 6.028577821190E-19,            0
1.835E+02 , 6.030073524618E-19, 6.030073524618E-19,            0
1.836E+02 , 5.979933705133E-19, 5.979933705133E-19,            0
1.836E+02 , 5.959561804845E-19, 5.959561804845E-19,            0
1.836E+02 , 5.936103702007E-19, 5.936103702007E-19,            0
1.836E+02 , 5.953554433552E-19, 5.953554433552E-19,            0
1.836E+02 , 5.951959571734E-19, 5.951959571734E-19,            0
1.836E+02 , 5.888010708416E-19, 5.888010708416E-19,            0
1.836E+02 , 5.885205709451E-19, 5.885205709451E-19,            0
1.836E+02 , 5.883091294628E-19, 5.883091294628E-19,            0
1.836E+02 , 5.870283259959E-19, 5.870283259959E-19,            0
1.836E+02 , 5.856392480547E-19, 5.856392480547E-19,            0
1.837E+02 , 5.840168775249E-19, 5.840168775249E-19,            0
1.837E+02 , 5.804027438289E-19, 5.804027438289E-19,            0
1.837E+02 , 5.795660328025E-19, 5.795660328025E-19,            0
1.837E+02 , 5.787205600978E-19, 5.787205600978E-19,            0
1.837E+02 , 5.776604180625E-19, 5.776604180625E-19,            0
1.837E+02 , 5.762257592014E-19, 5.762257592014E-19,            0
1.837E+02 , 5.722847940346E-19, 5.722847940346E-19,            0
1.837E+02 , 5.729375243781E-19, 5.729375243781E-19,            0
1.837E+02 , 5.725886432441E-19, 5.725886432441E-19,            0
1.837E+02 , 5.679557015516E-19, 5.679557015516E-19,            0
1.838E+02 , 5.690094919765E-19, 5.690094919765E-19,            0
1.838E+02 , 5.697594582762E-19, 5.697594582762E-19,            0
1.838E+02 , 5.670810018189E-19, 5.670810018189E-19,            0
1.838E+02 , 5.667953712763E-19, 5.667953712763E-19,            0
1.838E+02 , 5.664491326668E-19, 5.664491326668E-19,            0
1.838E+02 , 5.619828122571E-19, 5.619828122571E-19,            0
1.838E+02 , 5.611156731786E-19, 5.611156731786E-19,            0
1.838E+02 , 5.604306453178E-19, 5.604306453178E-19,            0
1.838E+02 , 5.574208870212E-19, 5.574208870212E-19,            0
1.838E+02 , 5.558993795326E-19, 5.558993795326E-19,            0
1.839E+02 , 5.534960019784E-19, 5.534960019784E-19,            0
1.839E+02 , 5.525314021901E-19, 5.525314021901E-19,            0
1.839E+02 , 5.518362547389E-19, 5.518362547389E-19,            0
1.839E+02 , 5.502686053877E-19, 5.502686053877E-19,            0
1.839E+02 , 5.479565747401E-19, 5.479565747401E-19,            0
1.839E+02 , 5.462106247435E-19, 5.462106247435E-19,            0
1.839E+02 , 5.459008527732E-19, 5.459008527732E-19,            0
1.839E+02 , 5.452513820392E-19, 5.452513820392E-19,            0
1.839E+02 , 5.444984068915E-19, 5.444984068915E-19,            0
1.839E+02 , 5.424206332340E-19, 5.424206332340E-19,            0
1.840E+02 , 5.415740045042E-19, 5.415740045042E-19,            0
1.840E+02 , 5.403980657421E-19, 5.403980657421E-19,            0
1.840E+02 , 5.377008345890E-19, 5.377008345890E-19,            0
1.840E+02 , 5.366732038717E-19, 5.366732038717E-19,            0
1.840E+02 , 5.357141326546E-19, 5.357141326546E-19,            0
1.840E+02 , 5.342340250404E-19, 5.342340250404E-19,            0
1.840E+02 , 5.331568201572E-19, 5.331568201572E-19,            0
1.840E+02 , 5.304395170847E-19, 5.304395170847E-19,            0
1.840E+02 , 5.294423691085E-19, 5.294423691085E-19,            0
1.840E+02 , 5.286286467388E-19, 5.286286467388E-19,            0
1.841E+02 , 5.247409734067E-19, 5.247409734067E-19,            0
1.841E+02 , 5.243227695431E-19, 5.243227695431E-19,            0
1.841E+02 , 5.238004079327E-19, 5.238004079327E-19,            0
1.841E+02 , 5.237628625155E-19, 5.237628625155E-19,            0
1.841E+02 , 5.225960473415E-19, 5.225960473415E-19,            0
1.841E+02 , 5.203476614350E-19, 5.203476614350E-19,            0
1.841E+02 , 5.204229382276E-19, 5.204229382276E-19,            0
1.841E+02 , 5.198909341213E-19, 5.198909341213E-19,            0
1.841E+02 , 5.180319587836E-19, 5.180319587836E-19,            0
1.841E+02 , 5.170320964603E-19, 5.170320964603E-19,            0
1.842E+02 , 5.162811533563E-19, 5.162811533563E-19,            0
1.842E+02 , 5.142842581261E-19, 5.142842581261E-19,            0
1.842E+02 , 5.131914268212E-19, 5.131914268212E-19,            0
1.842E+02 , 5.123282158232E-19, 5.123282158232E-19,            0
1.842E+02 , 5.099245139069E-19, 5.099245139069E-19,            0
1.842E+02 , 5.083018668335E-19, 5.083018668335E-19,            0
1.842E+02 , 5.063499295305E-19, 5.063499295305E-19,            0
1.842E+02 , 5.062332302419E-19, 5.062332302419E-19,            0
1.842E+02 , 5.050648199686E-19, 5.050648199686E-19,            0
1.842E+02 , 5.028198373415E-19, 5.028198373415E-19,            0
1.843E+02 , 5.009012486981E-19, 5.009012486981E-19,            0
1.843E+02 , 4.999763404528E-19, 4.999763404528E-19,            0
1.843E+02 , 4.986707446126E-19, 4.986707446126E-19,            0
1.843E+02 , 4.977442057209E-19, 4.977442057209E-19,            0
1.843E+02 , 4.972144688930E-19, 4.972144688930E-19,            0
1.843E+02 , 4.965326616671E-19, 4.965326616671E-19,            0
1.843E+02 , 4.953055317548E-19, 4.953055317548E-19,            0
1.843E+02 , 4.943650160800E-19, 4.943650160800E-19,            0
1.843E+02 , 4.928788719338E-19, 4.928788719338E-19,            0
1.843E+02 , 4.915663440906E-19, 4.915663440906E-19,            0
1.844E+02 , 4.899975893753E-19, 4.899975893753E-19,            0
1.844E+02 , 4.871206885365E-19, 4.871206885365E-19,            0
1.844E+02 , 4.868305145492E-19, 4.868305145492E-19,            0
1.844E+02 , 4.868927707093E-19, 4.868927707093E-19,            0
1.844E+02 , 4.852083777385E-19, 4.852083777385E-19,            0
1.844E+02 , 4.841489206569E-19, 4.841489206569E-19,            0
1.844E+02 , 4.821615887271E-19, 4.821615887271E-19,            0
1.844E+02 , 4.820694665235E-19, 4.820694665235E-19,            0
1.844E+02 , 4.817514733105E-19, 4.817514733105E-19,            0
1.844E+02 , 4.798104833097E-19, 4.798104833097E-19,            0
1.845E+02 , 4.788371969469E-19, 4.788371969469E-19,            0
1.845E+02 , 4.780710286352E-19, 4.780710286352E-19,            0
1.845E+02 , 4.760049379699E-19, 4.760049379699E-19,            0
1.845E+02 , 4.746731939265E-19, 4.746731939265E-19,            0
1.845E+02 , 4.731007330803E-19, 4.731007330803E-19,            0
1.845E+02 , 4.723907422391E-19, 4.723907422391E-19,            0
1.845E+02 , 4.717708988340E-19, 4.717708988340E-19,            0
1.845E+02 , 4.707639169639E-19, 4.707639169639E-19,            0
1.845E+02 , 4.693601092790E-19, 4.693601092790E-19,            0
1.845E+02 , 4.685966504569E-19, 4.685966504569E-19,            0
1.846E+02 , 4.673407678795E-19, 4.673407678795E-19,            0
1.846E+02 , 4.657806582971E-19, 4.657806582971E-19,            0
1.846E+02 , 4.649087261653E-19, 4.649087261653E-19,            0
1.846E+02 , 4.638311458279E-19, 4.638311458279E-19,            0
1.846E+02 , 4.625477979679E-19, 4.625477979679E-19,            0
1.846E+02 , 4.615711781446E-19, 4.615711781446E-19,            0
1.846E+02 , 4.596951154431E-19, 4.596951154431E-19,            0
1.846E+02 , 4.593795158591E-19, 4.593795158591E-19,            0
1.846E+02 , 4.590194208298E-19, 4.590194208298E-19,            0
1.846E+02 , 4.577062771403E-19, 4.577062771403E-19,            0
1.847E+02 , 4.567664278471E-19, 4.567664278471E-19,            0
1.847E+02 , 4.553239822019E-19, 4.553239822019E-19,            0
1.847E+02 , 4.536985756225E-19, 4.536985756225E-19,            0
1.847E+02 , 4.527587538725E-19, 4.527587538725E-19,            0
1.847E+02 , 4.511193329123E-19, 4.511193329123E-19,            0
1.847E+02 , 4.502649223615E-19, 4.502649223615E-19,            0
1.847E+02 , 4.494757926654E-19, 4.494757926654E-19,            0
1.847E+02 , 4.468836251114E-19, 4.468836251114E-19,            0
1.847E+02 , 4.453317111346E-19, 4.453317111346E-19,            0
1.847E+02 , 4.441052764368E-19, 4.441052764368E-19,            0
1.848E+02 , 4.421287771369E-19, 4.421287771369E-19,            0
1.848E+02 , 4.415950668475E-19, 4.415950668475E-19,            0
1.848E+02 , 4.410147326184E-19, 4.410147326184E-19,            0
1.848E+02 , 4.395349588983E-19, 4.395349588983E-19,            0
1.848E+02 , 4.395369421964E-19, 4.395369421964E-19,            0
1.848E+02 , 4.397645180086E-19, 4.397645180086E-19,            0
1.848E+02 , 4.394500597208E-19, 4.394500597208E-19,            0
1.848E+02 , 4.382019598379E-19, 4.382019598379E-19,            0
1.848E+02 , 4.347755655874E-19, 4.347755655874E-19,            0
1.848E+02 , 4.328815543839E-19, 4.328815543839E-19,            0
1.849E+02 , 4.323787069210E-19, 4.323787069210E-19,            0
1.849E+02 , 4.343188000038E-19, 4.343188000038E-19,            0
1.849E+02 , 4.339641301700E-19, 4.339641301700E-19,            0
1.849E+02 , 4.336228048373E-19, 4.336228048373E-19,            0
1.849E+02 , 4.307723828150E-19, 4.307723828150E-19,            0
1.849E+02 , 4.289106740603E-19, 4.289106740603E-19,            0
1.849E+02 , 4.268323193579E-19, 4.268323193579E-19,            0
1.849E+02 , 4.238507174394E-19, 4.238507174394E-19,            0
1.849E+02 , 4.247206051024E-19, 4.247206051024E-19,            0
1.849E+02 , 4.264554720343E-19, 4.264554720343E-19,            0
1.850E+02 , 4.259323891529E-19, 4.259323891529E-19,            0
1.850E+02 , 4.252491361076E-19, 4.252491361076E-19,            0
1.850E+02 , 4.237315330374E-19, 4.237315330374E-19,            0
1.850E+02 , 4.218737960235E-19, 4.218737960235E-19,            0
1.850E+02 , 4.207179552423E-19, 4.207179552423E-19,            0
1.850E+02 , 4.184366455147E-19, 4.184366455147E-19,            0
1.850E+02 , 4.171778414392E-19, 4.171778414392E-19,            0
1.850E+02 , 4.162700701865E-19, 4.162700701865E-19,            0
1.850E+02 , 4.158682525869E-19, 4.158682525869E-19,            0
1.850E+02 , 4.162230563921E-19, 4.162230563921E-19,            0
1.851E+02 , 4.165405423479E-19, 4.165405423479E-19,            0
1.851E+02 , 4.155086836862E-19, 4.155086836862E-19,            0
1.851E+02 , 4.145796371180E-19, 4.145796371180E-19,            0
1.851E+02 , 4.132500018053E-19, 4.132500018053E-19,            0
1.851E+02 , 4.119059065723E-19, 4.119059065723E-19,            0
1.851E+02 , 4.110249229543E-19, 4.110249229543E-19,            0
1.851E+02 , 4.094467562731E-19, 4.094467562731E-19,            0
1.851E+02 , 4.070510121874E-19, 4.070510121874E-19,            0
1.851E+02 , 4.059320815491E-19, 4.059320815491E-19,            0
1.851E+02 , 4.049827976163E-19, 4.049827976163E-19,            0
1.852E+02 , 4.059362489808E-19, 4.059362489808E-19,            0
1.852E+02 , 4.064093734614E-19, 4.064093734614E-19,            0
1.852E+02 , 4.054679153919E-19, 4.054679153919E-19,            0
1.852E+02 , 4.044794747056E-19, 4.044794747056E-19,            0
1.852E+02 , 4.035873157382E-19, 4.035873157382E-19,            0
1.852E+02 , 4.023713652994E-19, 4.023713652994E-19,            0
1.852E+02 , 4.020229276310E-19, 4.020229276310E-19,            0
1.852E+02 , 4.015886982028E-19, 4.015886982028E-19,            0
1.852E+02 , 3.999604584738E-19, 3.999604584738E-19,            0
1.852E+02 , 3.990155784775E-19, 3.990155784775E-19,            0
1.853E+02 , 3.974513877524E-19, 3.974513877524E-19,            0
1.853E+02 , 3.955306259595E-19, 3.955306259595E-19,            0
1.853E+02 , 3.944755315309E-19, 3.944755315309E-19,            0
1.853E+02 , 3.928252306415E-19, 3.928252306415E-19,            0
1.853E+02 , 3.928019194293E-19, 3.928019194293E-19,            0
1.853E+02 , 3.929403226824E-19, 3.929403226824E-19,            0
1.853E+02 , 3.944213786309E-19, 3.944213786309E-19,            0
1.853E+02 , 3.931600059435E-19, 3.931600059435E-19,            0
1.853E+02 , 3.920992459461E-19, 3.920992459461E-19,            0
1.853E+02 , 3.904508152058E-19, 3.904508152058E-19,            0
1.854E+02 , 3.898016050579E-19, 3.898016050579E-19,            0
1.854E+02 , 3.889777847703E-19, 3.889777847703E-19,            0
1.854E+02 , 3.875810092264E-19, 3.875810092264E-19,            0
1.854E+02 , 3.871002573041E-19, 3.871002573041E-19,            0
1.854E+02 , 3.865080375315E-19, 3.865080375315E-19,            0
1.854E+02 , 3.858628422136E-19, 3.858628422136E-19,            0
1.854E+02 , 3.849563487447E-19, 3.849563487447E-19,            0
1.854E+02 , 3.822958103047E-19, 3.822958103047E-19,            0
1.854E+02 , 3.816623036045E-19, 3.816623036045E-19,            0
1.854E+02 , 3.813308851059E-19, 3.813308851059E-19,            0
1.855E+02 , 3.813832919623E-19, 3.813832919623E-19,            0
1.855E+02 , 3.807441358303E-19, 3.807441358303E-19,            0
1.855E+02 , 3.802503139597E-19, 3.802503139597E-19,            0
1.855E+02 , 3.796683963475E-19, 3.796683963475E-19,            0
1.855E+02 , 3.786625053918E-19, 3.786625053918E-19,            0
1.855E+02 , 3.774457920381E-19, 3.774457920381E-19,            0
1.855E+02 , 3.768823881673E-19, 3.768823881673E-19,            0
1.855E+02 , 3.761909403365E-19, 3.761909403365E-19,            0
1.855E+02 , 3.749931847548E-19, 3.749931847548E-19,            0
1.855E+02 , 3.740732035501E-19, 3.740732035501E-19,            0
1.856E+02 , 3.735823125835E-19, 3.735823125835E-19,            0
1.856E+02 , 3.727929993238E-19, 3.727929993238E-19,            0
1.856E+02 , 3.723633655363E-19, 3.723633655363E-19,            0
1.856E+02 , 3.718809958846E-19, 3.718809958846E-19,            0
1.856E+02 , 3.699683072597E-19, 3.699683072597E-19,            0
1.856E+02 , 3.690011147282E-19, 3.690011147282E-19,            0
1.856E+02 , 3.682533925551E-19, 3.682533925551E-19,            0
1.856E+02 , 3.673973893435E-19, 3.673973893435E-19,            0
1.856E+02 , 3.674051063328E-19, 3.674051063328E-19,            0
1.856E+02 , 3.674135098927E-19, 3.674135098927E-19,            0
1.857E+02 , 3.661326290275E-19, 3.661326290275E-19,            0
1.857E+02 , 3.657246063512E-19, 3.657246063512E-19,            0
1.857E+02 , 3.652177276683E-19, 3.652177276683E-19,            0
1.857E+02 , 3.639115351864E-19, 3.639115351864E-19,            0
1.857E+02 , 3.632567476344E-19, 3.632567476344E-19,            0
1.857E+02 , 3.622520312675E-19, 3.622520312675E-19,            0
1.857E+02 , 3.617544801787E-19, 3.617544801787E-19,            0
1.857E+02 , 3.612970445318E-19, 3.612970445318E-19,            0
1.857E+02 , 3.599105558464E-19, 3.599105558464E-19,            0
1.857E+02 , 3.596064829939E-19, 3.596064829939E-19,            0
1.858E+02 , 3.593588544176E-19, 3.593588544176E-19,            0
1.858E+02 , 3.584381584531E-19, 3.584381584531E-19,            0
1.858E+02 , 3.576617732731E-19, 3.576617732731E-19,            0
1.858E+02 , 3.568694731070E-19, 3.568694731070E-19,            0
1.858E+02 , 3.556853188938E-19, 3.556853188938E-19,            0
1.858E+02 , 3.549898778978E-19, 3.549898778978E-19,            0
1.858E+02 , 3.540018548248E-19, 3.540018548248E-19,            0
1.858E+02 , 3.535622097682E-19, 3.535622097682E-19,            0
1.858E+02 , 3.533492434365E-19, 3.533492434365E-19,            0
1.858E+02 , 3.530344096363E-19, 3.530344096363E-19,            0
1.859E+02 , 3.518854943227E-19, 3.518854943227E-19,            0
1.859E+02 , 3.513630411939E-19, 3.513630411939E-19,            0
1.859E+02 , 3.508771417254E-19, 3.508771417254E-19,            0
1.859E+02 , 3.501318814881E-19, 3.501318814881E-19,            0
1.859E+02 , 3.496010348309E-19, 3.496010348309E-19,            0
1.859E+02 , 3.484744574106E-19, 3.484744574106E-19,            0
1.859E+02 , 3.478218142450E-19, 3.478218142450E-19,            0
1.859E+02 , 3.472268824767E-19, 3.472268824767E-19,            0
1.859E+02 , 3.466142200509E-19, 3.466142200509E-19,            0
1.859E+02 , 3.459522459475E-19, 3.459522459475E-19,            0
1.860E+02 , 3.450513650641E-19, 3.450513650641E-19,            0
1.860E+02 , 3.440459204241E-19, 3.440459204241E-19,            0
1.860E+02 , 3.436670639356E-19, 3.436670639356E-19,            0
1.860E+02 , 3.431783323417E-19, 3.431783323417E-19,            0
1.860E+02 , 3.423209316673E-19, 3.423209316673E-19,            0
1.860E+02 , 3.418624314549E-19, 3.418624314549E-19,            0
1.860E+02 , 3.411452877851E-19, 3.411452877851E-19,            0
1.860E+02 , 3.403615569212E-19, 3.403615569212E-19,            0
1.860E+02 , 3.398003103931E-19, 3.398003103931E-19,            0
1.860E+02 , 3.385121045799E-19, 3.385121045799E-19,            0
1.861E+02 , 3.383248638630E-19, 3.383248638630E-19,            0
1.861E+02 , 3.381707793850E-19, 3.381707793850E-19,            0
1.861E+02 , 3.372905000267E-19, 3.372905000267E-19,            0
1.861E+02 , 3.368750656828E-19, 3.368750656828E-19,            0
1.861E+02 , 3.363641649456E-19, 3.363641649456E-19,            0
1.861E+02 , 3.353498291239E-19, 3.353498291239E-19,            0
1.861E+02 , 3.349690640480E-19, 3.349690640480E-19,            0
1.861E+02 , 3.344670459210E-19, 3.344670459210E-19,            0
1.861E+02 , 3.337267031493E-19, 3.337267031493E-19,            0
1.861E+02 , 3.332921109851E-19, 3.332921109851E-19,            0
1.862E+02 , 3.325326755492E-19, 3.325326755492E-19,            0
1.862E+02 , 3.317894503672E-19, 3.317894503672E-19,            0
1.862E+02 , 3.313600984867E-19, 3.313600984867E-19,            0
1.862E+02 , 3.307851021118E-19, 3.307851021118E-19,            0
1.862E+02 , 3.302962713851E-19, 3.302962713851E-19,            0
1.862E+02 , 3.299250445903E-19, 3.299250445903E-19,            0
1.862E+02 , 3.292857524570E-19, 3.292857524570E-19,            0
1.862E+02 , 3.286220502454E-19, 3.286220502454E-19,            0
1.862E+02 , 3.278928779575E-19, 3.278928779575E-19,            0
1.862E+02 , 3.270588762578E-19, 3.270588762578E-19,            0
1.863E+02 , 3.265533152077E-19, 3.265533152077E-19,            0
1.863E+02 , 3.258156981564E-19, 3.258156981564E-19,            0
1.863E+02 , 3.249322830193E-19, 3.249322830193E-19,            0
1.863E+02 , 3.245581396511E-19, 3.245581396511E-19,            0
1.863E+02 , 3.240648367217E-19, 3.240648367217E-19,            0
1.863E+02 , 3.235259753489E-19, 3.235259753489E-19,            0
1.863E+02 , 3.231270947371E-19, 3.231270947371E-19,            0
1.863E+02 , 3.221885721269E-19, 3.221885721269E-19,            0
1.863E+02 , 3.220578732017E-19, 3.220578732017E-19,            0
1.863E+02 , 3.218930077913E-19, 3.218930077913E-19,            0
1.864E+02 , 3.206143131416E-19, 3.206143131416E-19,            0
1.864E+02 , 3.203154843765E-19, 3.203154843765E-19,            0
1.864E+02 , 3.200269865864E-19, 3.200269865864E-19,            0
1.864E+02 , 3.189516118714E-19, 3.189516118714E-19,            0
1.864E+02 , 3.185401610786E-19, 3.185401610786E-19,            0
1.864E+02 , 3.180077024375E-19, 3.180077024375E-19,            0
1.864E+02 , 3.171326230855E-19, 3.171326230855E-19,            0
1.864E+02 , 3.166579295514E-19, 3.166579295514E-19,            0
1.864E+02 , 3.159042287627E-19, 3.159042287627E-19,            0
1.864E+02 , 3.146182615740E-19, 3.146182615740E-19,            0
1.865E+02 , 3.139422845768E-19, 3.139422845768E-19,            0
1.865E+02 , 3.129532999974E-19, 3.129532999974E-19,            0
1.865E+02 , 3.128056452325E-19, 3.128056452325E-19,            0
1.865E+02 , 3.125465881552E-19, 3.125465881552E-19,            0
1.865E+02 , 3.108479417778E-19, 3.108479417778E-19,            0
1.865E+02 , 3.106983644289E-19, 3.106983644289E-19,            0
1.865E+02 , 3.105712194906E-19, 3.105712194906E-19,            0
1.865E+02 , 3.114041226150E-19, 3.114041226150E-19,            0
1.865E+02 , 3.102175952799E-19, 3.102175952799E-19,            0
1.865E+02 , 3.087063971405E-19, 3.087063971405E-19,            0
1.866E+02 , 3.073912394359E-19, 3.073912394359E-19,            0
1.866E+02 , 3.077788084209E-19, 3.077788084209E-19,            0
1.866E+02 , 3.088770833233E-19, 3.088770833233E-19,            0
1.866E+02 , 3.085320339771E-19, 3.085320339771E-19,            0
1.866E+02 , 3.079512753144E-19, 3.079512753144E-19,            0
1.866E+02 , 3.063692395261E-19, 3.063692395261E-19,            0
1.866E+02 , 3.053526198938E-19, 3.053526198938E-19,            0
1.866E+02 , 3.046857724452E-19, 3.046857724452E-19,            0
1.866E+02 , 3.034149267967E-19, 3.034149267967E-19,            0
1.866E+02 , 3.042273708230E-19, 3.042273708230E-19,            0
1.867E+02 , 3.048018511127E-19, 3.048018511127E-19,            0
1.867E+02 , 3.045448466146E-19, 3.045448466146E-19,            0
1.867E+02 , 3.037579136380E-19, 3.037579136380E-19,            0
1.867E+02 , 3.029164031015E-19, 3.029164031015E-19,            0
1.867E+02 , 3.023218314894E-19, 3.023218314894E-19,            0
1.867E+02 , 3.015524384493E-19, 3.015524384493E-19,            0
1.867E+02 , 3.003302473830E-19, 3.003302473830E-19,            0
1.867E+02 , 2.989661280698E-19, 2.989661280698E-19,            0
1.867E+02 , 2.989572340829E-19, 2.989572340829E-19,            0
1.867E+02 , 2.997756979965E-19, 2.997756979965E-19,            0
1.868E+02 , 3.000598340923E-19, 3.000598340923E-19,            0
1.868E+02 , 2.999175662634E-19, 2.999175662634E-19,            0
1.868E+02 , 2.987667426767E-19, 2.987667426767E-19,            0
1.868E+02 , 2.982547212669E-19, 2.982547212669E-19,            0
1.868E+02 , 2.978756767394E-19, 2.978756767394E-19,            0
1.868E+02 , 2.969622604690E-19, 2.969622604690E-19,            0
1.868E+02 , 2.965083843579E-19, 2.965083843579E-19,            0
1.868E+02 , 2.960816919880E-19, 2.960816919880E-19,            0
1.868E+02 , 2.941955579219E-19, 2.941955579219E-19,            0
1.868E+02 , 2.936908254877E-19, 2.936908254877E-19,            0
1.869E+02 , 2.930451477529E-19, 2.930451477529E-19,            0
1.869E+02 , 2.946107699159E-19, 2.946107699159E-19,            0
1.869E+02 , 2.944583220681E-19, 2.944583220681E-19,            0
1.869E+02 , 2.936476565663E-19, 2.936476565663E-19,            0
1.869E+02 , 2.929568842664E-19, 2.929568842664E-19,            0
1.869E+02 , 2.926320705636E-19, 2.926320705636E-19,            0
1.869E+02 , 2.922144575161E-19, 2.922144575161E-19,            0
1.869E+02 , 2.916321831122E-19, 2.916321831122E-19,            0
1.869E+02 , 2.912670681215E-19, 2.912670681215E-19,            0
1.869E+02 , 2.907345801277E-19, 2.907345801277E-19,            0
1.870E+02 , 2.900714001213E-19, 2.900714001213E-19,            0
1.870E+02 , 2.895335544426E-19, 2.895335544426E-19,            0
1.870E+02 , 2.880115833714E-19, 2.880115833714E-19,            0
1.870E+02 , 2.876589276082E-19, 2.876589276082E-19,            0
1.870E+02 , 2.872223175486E-19, 2.872223175486E-19,            0
1.870E+02 , 2.883124961362E-19, 2.883124961362E-19,            0
1.870E+02 , 2.880861059629E-19, 2.880861059629E-19,            0
1.870E+02 , 2.874984484361E-19, 2.874984484361E-19,            0
1.870E+02 , 2.868393282075E-19, 2.868393282075E-19,            0
1.870E+02 , 2.864284444285E-19, 2.864284444285E-19,            0
1.871E+02 , 2.856908272983E-19, 2.856908272983E-19,            0
1.871E+02 , 2.852912830573E-19, 2.852912830573E-19,            0
1.871E+02 , 2.850164093871E-19, 2.850164093871E-19,            0
1.871E+02 , 2.844236500518E-19, 2.844236500518E-19,            0
1.871E+02 , 2.839317705884E-19, 2.839317705884E-19,            0
1.871E+02 , 2.835765720004E-19, 2.835765720004E-19,            0
1.871E+02 , 2.829922873985E-19, 2.829922873985E-19,            0
1.871E+02 , 2.823597209709E-19, 2.823597209709E-19,            0
1.871E+02 , 2.817174655373E-19, 2.817174655373E-19,            0
1.871E+02 , 2.807620108757E-19, 2.807620108757E-19,            0
1.872E+02 , 2.808160332454E-19, 2.808160332454E-19,            0
1.872E+02 , 2.809739427656E-19, 2.809739427656E-19,            0
1.872E+02 , 2.808018764840E-19, 2.808018764840E-19,            0
1.872E+02 , 2.805158753365E-19, 2.805158753365E-19,            0
1.872E+02 , 2.799213612878E-19, 2.799213612878E-19,            0
1.872E+02 , 2.793728650979E-19, 2.793728650979E-19,            0
1.872E+02 , 2.790231595581E-19, 2.790231595581E-19,            0
1.872E+02 , 2.783550262775E-19, 2.783550262775E-19,            0
1.872E+02 , 2.780128254156E-19, 2.780128254156E-19,            0
1.872E+02 , 2.777847439736E-19, 2.777847439736E-19,            0
1.873E+02 , 2.773934942583E-19, 2.773934942583E-19,            0
1.873E+02 , 2.770105876666E-19, 2.770105876666E-19,            0
1.873E+02 , 2.766949517176E-19, 2.766949517176E-19,            0
1.873E+02 , 2.760971282737E-19, 2.760971282737E-19,            0
1.873E+02 , 2.755829674682E-19, 2.755829674682E-19,            0
1.873E+02 , 2.749463497046E-19, 2.749463497046E-19,            0
1.873E+02 , 2.738942494437E-19, 2.738942494437E-19,            0
1.873E+02 , 2.738169769574E-19, 2.738169769574E-19,            0
1.873E+02 , 2.739076788160E-19, 2.739076788160E-19,            0
1.873E+02 , 2.740093914275E-19, 2.740093914275E-19,            0
1.874E+02 , 2.738307719968E-19, 2.738307719968E-19,            0
1.874E+02 , 2.732140470506E-19, 2.732140470506E-19,            0
1.874E+02 , 2.726080870062E-19, 2.726080870062E-19,            0
1.874E+02 , 2.722351124939E-19, 2.722351124939E-19,            0
1.874E+02 , 2.715910101121E-19, 2.715910101121E-19,            0
1.874E+02 , 2.713542669430E-19, 2.713542669430E-19,            0
1.874E+02 , 2.711719778898E-19, 2.711719778898E-19,            0
1.874E+02 , 2.707053276692E-19, 2.707053276692E-19,            0
1.874E+02 , 2.704033966567E-19, 2.704033966567E-19,            0
1.874E+02 , 2.700943118745E-19, 2.700943118745E-19,            0
1.875E+02 , 2.695853671369E-19, 2.695853671369E-19,            0
1.875E+02 , 2.695058241227E-19, 2.695058241227E-19,            0
1.875E+02 , 2.694297455945E-19, 2.694297455945E-19,            0
1.875E+02 , 2.685409207789E-19, 2.685409207789E-19,            0
1.875E+02 , 2.681171531422E-19, 2.681171531422E-19,            0
1.875E+02 , 2.674953140181E-19, 2.674953140181E-19,            0
1.875E+02 , 2.668807137419E-19, 2.668807137419E-19,            0
1.875E+02 , 2.666035948192E-19, 2.666035948192E-19,            0
1.875E+02 , 2.663333249119E-19, 2.663333249119E-19,            0
1.875E+02 , 2.659832801624E-19, 2.659832801624E-19,            0
1.876E+02 , 2.657550807586E-19, 2.657550807586E-19,            0
1.876E+02 , 2.654014165586E-19, 2.654014165586E-19,            0
1.876E+02 , 2.650718358583E-19, 2.650718358583E-19,            0
1.876E+02 , 2.647970111729E-19, 2.647970111729E-19,            0
