# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 562K from Fateev, A. 2019
1.7568E+02, 3.0812872653E-18, 3.0812872653E-18,          0.0
1.7570E+02, 3.0780424194E-18, 3.0780424194E-18,          0.0
1.7571E+02, 3.0716223620E-18, 3.0716223620E-18,          0.0
1.7573E+02, 3.0637542750E-18, 3.0637542750E-18,          0.0
1.7574E+02, 3.0613135095E-18, 3.0613135095E-18,          0.0
1.7576E+02, 3.0568397718E-18, 3.0568397718E-18,          0.0
1.7577E+02, 3.0510613895E-18, 3.0510613895E-18,          0.0
1.7579E+02, 3.0494987423E-18, 3.0494987423E-18,          0.0
1.7580E+02, 3.0449230378E-18, 3.0449230378E-18,          0.0
1.7582E+02, 3.0391998827E-18, 3.0391998827E-18,          0.0
1.7583E+02, 3.0365849335E-18, 3.0365849335E-18,          0.0
1.7585E+02, 3.0319449774E-18, 3.0319449774E-18,          0.0
1.7586E+02, 3.0281132637E-18, 3.0281132637E-18,          0.0
1.7588E+02, 3.0258359007E-18, 3.0258359007E-18,          0.0
1.7589E+02, 3.0205112880E-18, 3.0205112880E-18,          0.0
1.7591E+02, 3.0119063704E-18, 3.0119063704E-18,          0.0
1.7593E+02, 3.0065859450E-18, 3.0065859450E-18,          0.0
1.7594E+02, 3.0030597716E-18, 3.0030597716E-18,          0.0
1.7596E+02, 2.9983480866E-18, 2.9983480866E-18,          0.0
1.7597E+02, 2.9934329363E-18, 2.9934329363E-18,          0.0
1.7599E+02, 2.9890395778E-18, 2.9890395778E-18,          0.0
1.7600E+02, 2.9868559346E-18, 2.9868559346E-18,          0.0
1.7602E+02, 2.9782374333E-18, 2.9782374333E-18,          0.0
1.7603E+02, 2.9746405554E-18, 2.9746405554E-18,          0.0
1.7605E+02, 2.9674508367E-18, 2.9674508367E-18,          0.0
1.7606E+02, 2.9624064298E-18, 2.9624064298E-18,          0.0
1.7608E+02, 2.9564218008E-18, 2.9564218008E-18,          0.0
1.7609E+02, 2.9605604923E-18, 2.9605604923E-18,          0.0
1.7611E+02, 2.9505037876E-18, 2.9505037876E-18,          0.0
1.7612E+02, 2.9457836511E-18, 2.9457836511E-18,          0.0
1.7614E+02, 2.9430285595E-18, 2.9430285595E-18,          0.0
1.7615E+02, 2.9352033688E-18, 2.9352033688E-18,          0.0
1.7617E+02, 2.9269958062E-18, 2.9269958062E-18,          0.0
1.7618E+02, 2.9212675277E-18, 2.9212675277E-18,          0.0
1.7620E+02, 2.9215038805E-18, 2.9215038805E-18,          0.0
1.7621E+02, 2.9175889686E-18, 2.9175889686E-18,          0.0
1.7623E+02, 2.9128052222E-18, 2.9128052222E-18,          0.0
1.7624E+02, 2.9088430622E-18, 2.9088430622E-18,          0.0
1.7626E+02, 2.9046575951E-18, 2.9046575951E-18,          0.0
1.7627E+02, 2.8993393272E-18, 2.8993393272E-18,          0.0
1.7629E+02, 2.8910119149E-18, 2.8910119149E-18,          0.0
1.7630E+02, 2.8851810690E-18, 2.8851810690E-18,          0.0
1.7632E+02, 2.8832481109E-18, 2.8832481109E-18,          0.0
1.7633E+02, 2.8805223812E-18, 2.8805223812E-18,          0.0
1.7635E+02, 2.8744550172E-18, 2.8744550172E-18,          0.0
1.7636E+02, 2.8666235014E-18, 2.8666235014E-18,          0.0
1.7638E+02, 2.8607888026E-18, 2.8607888026E-18,          0.0
1.7639E+02, 2.8542832660E-18, 2.8542832660E-18,          0.0
1.7641E+02, 2.8527251869E-18, 2.8527251869E-18,          0.0
1.7642E+02, 2.8471705393E-18, 2.8471705393E-18,          0.0
1.7644E+02, 2.8376429977E-18, 2.8376429977E-18,          0.0
1.7645E+02, 2.8250792625E-18, 2.8250792625E-18,          0.0
1.7647E+02, 2.8222428754E-18, 2.8222428754E-18,          0.0
1.7649E+02, 2.8212891447E-18, 2.8212891447E-18,          0.0
1.7650E+02, 2.8167568211E-18, 2.8167568211E-18,          0.0
1.7651E+02, 2.8080318921E-18, 2.8080318921E-18,          0.0
1.7653E+02, 2.8087514830E-18, 2.8087514830E-18,          0.0
1.7654E+02, 2.7941617070E-18, 2.7941617070E-18,          0.0
1.7656E+02, 2.7953090743E-18, 2.7953090743E-18,          0.0
1.7657E+02, 2.7877595035E-18, 2.7877595035E-18,          0.0
1.7659E+02, 2.7843740588E-18, 2.7843740588E-18,          0.0
1.7661E+02, 2.7753606427E-18, 2.7753606427E-18,          0.0
1.7662E+02, 2.7716209471E-18, 2.7716209471E-18,          0.0
1.7664E+02, 2.7668813478E-18, 2.7668813478E-18,          0.0
1.7665E+02, 2.7606607041E-18, 2.7606607041E-18,          0.0
1.7667E+02, 2.7517805396E-18, 2.7517805396E-18,          0.0
1.7668E+02, 2.7492894188E-18, 2.7492894188E-18,          0.0
1.7670E+02, 2.7431029900E-18, 2.7431029900E-18,          0.0
1.7671E+02, 2.7354684159E-18, 2.7354684159E-18,          0.0
1.7673E+02, 2.7323360148E-18, 2.7323360148E-18,          0.0
1.7674E+02, 2.7234609723E-18, 2.7234609723E-18,          0.0
1.7676E+02, 2.7154325493E-18, 2.7154325493E-18,          0.0
1.7677E+02, 2.7124681543E-18, 2.7124681543E-18,          0.0
1.7679E+02, 2.7055780105E-18, 2.7055780105E-18,          0.0
1.7680E+02, 2.6982385316E-18, 2.6982385316E-18,          0.0
1.7682E+02, 2.6910073955E-18, 2.6910073955E-18,          0.0
1.7683E+02, 2.6873803648E-18, 2.6873803648E-18,          0.0
1.7685E+02, 2.6805667342E-18, 2.6805667342E-18,          0.0
1.7686E+02, 2.6740775813E-18, 2.6740775813E-18,          0.0
1.7688E+02, 2.6742061770E-18, 2.6742061770E-18,          0.0
1.7689E+02, 2.6656548015E-18, 2.6656548015E-18,          0.0
1.7691E+02, 2.6586448689E-18, 2.6586448689E-18,          0.0
1.7692E+02, 2.6491736908E-18, 2.6491736908E-18,          0.0
1.7694E+02, 2.6419421080E-18, 2.6419421080E-18,          0.0
1.7695E+02, 2.6295496471E-18, 2.6295496471E-18,          0.0
1.7697E+02, 2.6267978625E-18, 2.6267978625E-18,          0.0
1.7698E+02, 2.6129564114E-18, 2.6129564114E-18,          0.0
1.7700E+02, 2.6123325668E-18, 2.6123325668E-18,          0.0
1.7701E+02, 2.6088252272E-18, 2.6088252272E-18,          0.0
1.7703E+02, 2.6024191709E-18, 2.6024191709E-18,          0.0
1.7704E+02, 2.5943707974E-18, 2.5943707974E-18,          0.0
1.7706E+02, 2.5851840288E-18, 2.5851840288E-18,          0.0
1.7707E+02, 2.5758229742E-18, 2.5758229742E-18,          0.0
1.7709E+02, 2.5699122907E-18, 2.5699122907E-18,          0.0
1.7710E+02, 2.5638695771E-18, 2.5638695771E-18,          0.0
1.7712E+02, 2.5525564081E-18, 2.5525564081E-18,          0.0
1.7713E+02, 2.5472269604E-18, 2.5472269604E-18,          0.0
1.7715E+02, 2.5456418303E-18, 2.5456418303E-18,          0.0
1.7716E+02, 2.5375093986E-18, 2.5375093986E-18,          0.0
1.7718E+02, 2.5225343369E-18, 2.5225343369E-18,          0.0
1.7720E+02, 2.5131532603E-18, 2.5131532603E-18,          0.0
1.7721E+02, 2.5083456693E-18, 2.5083456693E-18,          0.0
1.7723E+02, 2.5022466197E-18, 2.5022466197E-18,          0.0
1.7724E+02, 2.4942594374E-18, 2.4942594374E-18,          0.0
1.7726E+02, 2.4847927534E-18, 2.4847927534E-18,          0.0
1.7727E+02, 2.4805121679E-18, 2.4805121679E-18,          0.0
1.7729E+02, 2.4776150634E-18, 2.4776150634E-18,          0.0
1.7730E+02, 2.4641700861E-18, 2.4641700861E-18,          0.0
1.7732E+02, 2.4505120255E-18, 2.4505120255E-18,          0.0
1.7733E+02, 2.4468695595E-18, 2.4468695595E-18,          0.0
1.7735E+02, 2.4388884478E-18, 2.4388884478E-18,          0.0
1.7736E+02, 2.4310845679E-18, 2.4310845679E-18,          0.0
1.7738E+02, 2.4299538121E-18, 2.4299538121E-18,          0.0
1.7739E+02, 2.4176051178E-18, 2.4176051178E-18,          0.0
1.7741E+02, 2.4121866703E-18, 2.4121866703E-18,          0.0
1.7742E+02, 2.3996380041E-18, 2.3996380041E-18,          0.0
1.7744E+02, 2.3908520795E-18, 2.3908520795E-18,          0.0
1.7745E+02, 2.3885661714E-18, 2.3885661714E-18,          0.0
1.7747E+02, 2.3776912611E-18, 2.3776912611E-18,          0.0
1.7748E+02, 2.3664856735E-18, 2.3664856735E-18,          0.0
1.7750E+02, 2.3586808727E-18, 2.3586808727E-18,          0.0
1.7751E+02, 2.3603469231E-18, 2.3603469231E-18,          0.0
1.7753E+02, 2.3498055694E-18, 2.3498055694E-18,          0.0
1.7754E+02, 2.3340802314E-18, 2.3340802314E-18,          0.0
1.7756E+02, 2.3275889645E-18, 2.3275889645E-18,          0.0
1.7757E+02, 2.3192357607E-18, 2.3192357607E-18,          0.0
1.7759E+02, 2.3135378802E-18, 2.3135378802E-18,          0.0
1.7760E+02, 2.3020998073E-18, 2.3020998073E-18,          0.0
1.7762E+02, 2.2947952946E-18, 2.2947952946E-18,          0.0
1.7763E+02, 2.2858445173E-18, 2.2858445173E-18,          0.0
1.7765E+02, 2.2788655326E-18, 2.2788655326E-18,          0.0
1.7766E+02, 2.2681848374E-18, 2.2681848374E-18,          0.0
1.7768E+02, 2.2609092841E-18, 2.2609092841E-18,          0.0
1.7769E+02, 2.2575281282E-18, 2.2575281282E-18,          0.0
1.7771E+02, 2.2487420011E-18, 2.2487420011E-18,          0.0
1.7772E+02, 2.2384025443E-18, 2.2384025443E-18,          0.0
1.7774E+02, 2.2323856300E-18, 2.2323856300E-18,          0.0
1.7775E+02, 2.2259360755E-18, 2.2259360755E-18,          0.0
1.7777E+02, 2.2124334564E-18, 2.2124334564E-18,          0.0
1.7779E+02, 2.2021512549E-18, 2.2021512549E-18,          0.0
1.7780E+02, 2.1958075291E-18, 2.1958075291E-18,          0.0
1.7782E+02, 2.1868677513E-18, 2.1868677513E-18,          0.0
1.7783E+02, 2.1755802333E-18, 2.1755802333E-18,          0.0
1.7785E+02, 2.1732915911E-18, 2.1732915911E-18,          0.0
1.7786E+02, 2.1672532640E-18, 2.1672532640E-18,          0.0
1.7788E+02, 2.1564260373E-18, 2.1564260373E-18,          0.0
1.7789E+02, 2.1441022548E-18, 2.1441022548E-18,          0.0
1.7791E+02, 2.1315602927E-18, 2.1315602927E-18,          0.0
1.7792E+02, 2.1308382324E-18, 2.1308382324E-18,          0.0
1.7794E+02, 2.1204369738E-18, 2.1204369738E-18,          0.0
1.7795E+02, 2.1104775336E-18, 2.1104775336E-18,          0.0
1.7797E+02, 2.0983724105E-18, 2.0983724105E-18,          0.0
1.7798E+02, 2.0911753452E-18, 2.0911753452E-18,          0.0
1.7800E+02, 2.0847170354E-18, 2.0847170354E-18,          0.0
1.7801E+02, 2.0808956768E-18, 2.0808956768E-18,          0.0
1.7803E+02, 2.0680515899E-18, 2.0680515899E-18,          0.0
1.7804E+02, 2.0545879221E-18, 2.0545879221E-18,          0.0
1.7806E+02, 2.0472420860E-18, 2.0472420860E-18,          0.0
1.7807E+02, 2.0399667075E-18, 2.0399667075E-18,          0.0
1.7809E+02, 2.0319551427E-18, 2.0319551427E-18,          0.0
1.7810E+02, 2.0244561992E-18, 2.0244561992E-18,          0.0
1.7812E+02, 2.0130865234E-18, 2.0130865234E-18,          0.0
1.7813E+02, 2.0038250285E-18, 2.0038250285E-18,          0.0
1.7815E+02, 1.9953057356E-18, 1.9953057356E-18,          0.0
1.7816E+02, 1.9892439782E-18, 1.9892439782E-18,          0.0
1.7818E+02, 1.9831222560E-18, 1.9831222560E-18,          0.0
1.7819E+02, 1.9717404117E-18, 1.9717404117E-18,          0.0
1.7821E+02, 1.9632240060E-18, 1.9632240060E-18,          0.0
1.7822E+02, 1.9556949674E-18, 1.9556949674E-18,          0.0
1.7824E+02, 1.9444846147E-18, 1.9444846147E-18,          0.0
1.7825E+02, 1.9376132024E-18, 1.9376132024E-18,          0.0
1.7827E+02, 1.9299450997E-18, 1.9299450997E-18,          0.0
1.7828E+02, 1.9200363593E-18, 1.9200363593E-18,          0.0
1.7830E+02, 1.9046574171E-18, 1.9046574171E-18,          0.0
1.7831E+02, 1.9002196328E-18, 1.9002196328E-18,          0.0
1.7833E+02, 1.8918624089E-18, 1.8918624089E-18,          0.0
1.7835E+02, 1.8856856792E-18, 1.8856856792E-18,          0.0
1.7836E+02, 1.8671048534E-18, 1.8671048534E-18,          0.0
1.7838E+02, 1.8647269959E-18, 1.8647269959E-18,          0.0
1.7839E+02, 1.8615310850E-18, 1.8615310850E-18,          0.0
1.7841E+02, 1.8399676405E-18, 1.8399676405E-18,          0.0
1.7842E+02, 1.8359473600E-18, 1.8359473600E-18,          0.0
1.7844E+02, 1.8209390748E-18, 1.8209390748E-18,          0.0
1.7845E+02, 1.8235698060E-18, 1.8235698060E-18,          0.0
1.7847E+02, 1.8023998497E-18, 1.8023998497E-18,          0.0
1.7848E+02, 1.8084379767E-18, 1.8084379767E-18,          0.0
1.7850E+02, 1.7998838903E-18, 1.7998838903E-18,          0.0
1.7851E+02, 1.7812961993E-18, 1.7812961993E-18,          0.0
1.7853E+02, 1.7753777772E-18, 1.7753777772E-18,          0.0
1.7854E+02, 1.7721261961E-18, 1.7721261961E-18,          0.0
1.7856E+02, 1.7546961326E-18, 1.7546961326E-18,          0.0
1.7857E+02, 1.7449912731E-18, 1.7449912731E-18,          0.0
1.7859E+02, 1.7396727349E-18, 1.7396727349E-18,          0.0
1.7860E+02, 1.7378002926E-18, 1.7378002926E-18,          0.0
1.7862E+02, 1.7234043028E-18, 1.7234043028E-18,          0.0
1.7863E+02, 1.7098265859E-18, 1.7098265859E-18,          0.0
1.7865E+02, 1.7048231687E-18, 1.7048231687E-18,          0.0
1.7866E+02, 1.6962818213E-18, 1.6962818213E-18,          0.0
1.7868E+02, 1.6846126863E-18, 1.6846126863E-18,          0.0
1.7869E+02, 1.6752601134E-18, 1.6752601134E-18,          0.0
1.7871E+02, 1.6673118370E-18, 1.6673118370E-18,          0.0
1.7872E+02, 1.6615694145E-18, 1.6615694145E-18,          0.0
1.7874E+02, 1.6526030326E-18, 1.6526030326E-18,          0.0
1.7875E+02, 1.6378231752E-18, 1.6378231752E-18,          0.0
1.7877E+02, 1.6296719199E-18, 1.6296719199E-18,          0.0
1.7878E+02, 1.6269073899E-18, 1.6269073899E-18,          0.0
1.7880E+02, 1.6171285717E-18, 1.6171285717E-18,          0.0
1.7881E+02, 1.6039379183E-18, 1.6039379183E-18,          0.0
1.7883E+02, 1.5946878834E-18, 1.5946878834E-18,          0.0
1.7884E+02, 1.5867645270E-18, 1.5867645270E-18,          0.0
1.7886E+02, 1.5765985656E-18, 1.5765985656E-18,          0.0
1.7888E+02, 1.5692326514E-18, 1.5692326514E-18,          0.0
1.7889E+02, 1.5619341454E-18, 1.5619341454E-18,          0.0
1.7891E+02, 1.5485999833E-18, 1.5485999833E-18,          0.0
1.7892E+02, 1.5429974555E-18, 1.5429974555E-18,          0.0
1.7894E+02, 1.5328327275E-18, 1.5328327275E-18,          0.0
1.7895E+02, 1.5276767606E-18, 1.5276767606E-18,          0.0
1.7897E+02, 1.5206603019E-18, 1.5206603019E-18,          0.0
1.7898E+02, 1.5070132559E-18, 1.5070132559E-18,          0.0
1.7900E+02, 1.4981538584E-18, 1.4981538584E-18,          0.0
1.7901E+02, 1.4932793109E-18, 1.4932793109E-18,          0.0
1.7903E+02, 1.4855703000E-18, 1.4855703000E-18,          0.0
1.7904E+02, 1.4767095608E-18, 1.4767095608E-18,          0.0
1.7906E+02, 1.4657822351E-18, 1.4657822351E-18,          0.0
1.7907E+02, 1.4568486118E-18, 1.4568486118E-18,          0.0
1.7909E+02, 1.4486981065E-18, 1.4486981065E-18,          0.0
1.7910E+02, 1.4389186582E-18, 1.4389186582E-18,          0.0
1.7912E+02, 1.4296894346E-18, 1.4296894346E-18,          0.0
1.7913E+02, 1.4253626476E-18, 1.4253626476E-18,          0.0
1.7915E+02, 1.4183237626E-18, 1.4183237626E-18,          0.0
1.7916E+02, 1.4090309466E-18, 1.4090309466E-18,          0.0
1.7918E+02, 1.4015035529E-18, 1.4015035529E-18,          0.0
1.7919E+02, 1.3923569281E-18, 1.3923569281E-18,          0.0
1.7921E+02, 1.3818775976E-18, 1.3818775976E-18,          0.0
1.7922E+02, 1.3731533130E-18, 1.3731533130E-18,          0.0
1.7924E+02, 1.3654700595E-18, 1.3654700595E-18,          0.0
1.7925E+02, 1.3584464243E-18, 1.3584464243E-18,          0.0
1.7927E+02, 1.3527372743E-18, 1.3527372743E-18,          0.0
1.7928E+02, 1.3449736332E-18, 1.3449736332E-18,          0.0
1.7930E+02, 1.3314888246E-18, 1.3314888246E-18,          0.0
1.7931E+02, 1.3221111228E-18, 1.3221111228E-18,          0.0
1.7933E+02, 1.3175531897E-18, 1.3175531897E-18,          0.0
1.7934E+02, 1.3088316519E-18, 1.3088316519E-18,          0.0
1.7936E+02, 1.3020003118E-18, 1.3020003118E-18,          0.0
1.7937E+02, 1.2978607631E-18, 1.2978607631E-18,          0.0
1.7939E+02, 1.2834827061E-18, 1.2834827061E-18,          0.0
1.7941E+02, 1.2788880794E-18, 1.2788880794E-18,          0.0
1.7942E+02, 1.2645842213E-18, 1.2645842213E-18,          0.0
1.7944E+02, 1.2581003290E-18, 1.2581003290E-18,          0.0
1.7945E+02, 1.2553844208E-18, 1.2553844208E-18,          0.0
1.7947E+02, 1.2468088062E-18, 1.2468088062E-18,          0.0
1.7948E+02, 1.2346629204E-18, 1.2346629204E-18,          0.0
1.7950E+02, 1.2295460390E-18, 1.2295460390E-18,          0.0
1.7951E+02, 1.2140432856E-18, 1.2140432856E-18,          0.0
1.7953E+02, 1.2104537065E-18, 1.2104537065E-18,          0.0
1.7954E+02, 1.2060150523E-18, 1.2060150523E-18,          0.0
1.7956E+02, 1.1995449577E-18, 1.1995449577E-18,          0.0
1.7957E+02, 1.1859914896E-18, 1.1859914896E-18,          0.0
1.7959E+02, 1.1815931595E-18, 1.1815931595E-18,          0.0
1.7960E+02, 1.1758183283E-18, 1.1758183283E-18,          0.0
1.7962E+02, 1.1649129310E-18, 1.1649129310E-18,          0.0
1.7963E+02, 1.1582086725E-18, 1.1582086725E-18,          0.0
1.7965E+02, 1.1503085929E-18, 1.1503085929E-18,          0.0
1.7966E+02, 1.1422858979E-18, 1.1422858979E-18,          0.0
1.7968E+02, 1.1406445480E-18, 1.1406445480E-18,          0.0
1.7969E+02, 1.1311185154E-18, 1.1311185154E-18,          0.0
1.7971E+02, 1.1191603447E-18, 1.1191603447E-18,          0.0
1.7972E+02, 1.1147372462E-18, 1.1147372462E-18,          0.0
1.7974E+02, 1.1079552304E-18, 1.1079552304E-18,          0.0
1.7975E+02, 1.0968245538E-18, 1.0968245538E-18,          0.0
1.7977E+02, 1.0895010232E-18, 1.0895010232E-18,          0.0
1.7978E+02, 1.0858922458E-18, 1.0858922458E-18,          0.0
1.7980E+02, 1.0782350500E-18, 1.0782350500E-18,          0.0
1.7981E+02, 1.0724555321E-18, 1.0724555321E-18,          0.0
1.7983E+02, 1.0639957573E-18, 1.0639957573E-18,          0.0
1.7984E+02, 1.0559433212E-18, 1.0559433212E-18,          0.0
1.7986E+02, 1.0470358722E-18, 1.0470358722E-18,          0.0
1.7987E+02, 1.0450660454E-18, 1.0450660454E-18,          0.0
1.7989E+02, 1.0363799259E-18, 1.0363799259E-18,          0.0
1.7990E+02, 1.0258282336E-18, 1.0258282336E-18,          0.0
1.7992E+02, 1.0157343053E-18, 1.0157343053E-18,          0.0
1.7993E+02, 1.0107125124E-18, 1.0107125124E-18,          0.0
1.7995E+02, 1.0050057675E-18, 1.0050057675E-18,          0.0
1.7997E+02, 1.0004387164E-18, 1.0004387164E-18,          0.0
1.7998E+02, 9.9273100369E-19, 9.9273100369E-19,          0.0
1.8000E+02, 9.8748518839E-19, 9.8748518839E-19,          0.0
1.8001E+02, 9.7855534827E-19, 9.7855534827E-19,          0.0
1.8003E+02, 9.6978162486E-19, 9.6978162486E-19,          0.0
1.8004E+02, 9.6467594780E-19, 9.6467594780E-19,          0.0
1.8006E+02, 9.5799092303E-19, 9.5799092303E-19,          0.0
1.8007E+02, 9.5294937152E-19, 9.5294937152E-19,          0.0
1.8009E+02, 9.4295365244E-19, 9.4295365244E-19,          0.0
1.8010E+02, 9.3823412348E-19, 9.3823412348E-19,          0.0
1.8012E+02, 9.3034993137E-19, 9.3034993137E-19,          0.0
1.8013E+02, 9.2193911176E-19, 9.2193911176E-19,          0.0
1.8015E+02, 9.1608778235E-19, 9.1608778235E-19,          0.0
1.8016E+02, 9.1060344807E-19, 9.1060344807E-19,          0.0
1.8018E+02, 9.0496891459E-19, 9.0496891459E-19,          0.0
1.8019E+02, 9.0008609292E-19, 9.0008609292E-19,          0.0
1.8021E+02, 8.9216184865E-19, 8.9216184865E-19,          0.0
1.8022E+02, 8.8367414301E-19, 8.8367414301E-19,          0.0
1.8024E+02, 8.7749368461E-19, 8.7749368461E-19,          0.0
1.8025E+02, 8.7174857980E-19, 8.7174857980E-19,          0.0
1.8027E+02, 8.6632292077E-19, 8.6632292077E-19,          0.0
1.8028E+02, 8.6070107255E-19, 8.6070107255E-19,          0.0
1.8030E+02, 8.5444446115E-19, 8.5444446115E-19,          0.0
1.8031E+02, 8.5011855531E-19, 8.5011855531E-19,          0.0
1.8033E+02, 8.4566103521E-19, 8.4566103521E-19,          0.0
1.8034E+02, 8.3606488710E-19, 8.3606488710E-19,          0.0
1.8036E+02, 8.2964838518E-19, 8.2964838518E-19,          0.0
1.8037E+02, 8.2541728021E-19, 8.2541728021E-19,          0.0
1.8039E+02, 8.2042769532E-19, 8.2042769532E-19,          0.0
1.8040E+02, 8.1714022705E-19, 8.1714022705E-19,          0.0
1.8042E+02, 8.0808247121E-19, 8.0808247121E-19,          0.0
1.8043E+02, 8.0253660885E-19, 8.0253660885E-19,          0.0
1.8045E+02, 7.9731502070E-19, 7.9731502070E-19,          0.0
1.8046E+02, 7.8655795638E-19, 7.8655795638E-19,          0.0
1.8048E+02, 7.8261581270E-19, 7.8261581270E-19,          0.0
1.8049E+02, 7.8346587407E-19, 7.8346587407E-19,          0.0
1.8051E+02, 7.7580074437E-19, 7.7580074437E-19,          0.0
1.8052E+02, 7.6589709710E-19, 7.6589709710E-19,          0.0
1.8054E+02, 7.5926099384E-19, 7.5926099384E-19,          0.0
1.8056E+02, 7.5879326485E-19, 7.5879326485E-19,          0.0
1.8057E+02, 7.5167817080E-19, 7.5167817080E-19,          0.0
1.8059E+02, 7.4528576937E-19, 7.4528576937E-19,          0.0
1.8060E+02, 7.3874513824E-19, 7.3874513824E-19,          0.0
1.8062E+02, 7.3219920473E-19, 7.3219920473E-19,          0.0
1.8063E+02, 7.2738380352E-19, 7.2738380352E-19,          0.0
1.8065E+02, 7.2334262870E-19, 7.2334262870E-19,          0.0
1.8066E+02, 7.1774025418E-19, 7.1774025418E-19,          0.0
1.8068E+02, 7.0909188953E-19, 7.0909188953E-19,          0.0
1.8069E+02, 7.0665048062E-19, 7.0665048062E-19,          0.0
1.8071E+02, 7.0162494675E-19, 7.0162494675E-19,          0.0
1.8072E+02, 6.9572386939E-19, 6.9572386939E-19,          0.0
1.8074E+02, 6.9072532620E-19, 6.9072532620E-19,          0.0
1.8075E+02, 6.8525879228E-19, 6.8525879228E-19,          0.0
1.8077E+02, 6.7999834327E-19, 6.7999834327E-19,          0.0
1.8078E+02, 6.7588133616E-19, 6.7588133616E-19,          0.0
1.8080E+02, 6.6936578670E-19, 6.6936578670E-19,          0.0
1.8081E+02, 6.6247262504E-19, 6.6247262504E-19,          0.0
1.8083E+02, 6.5918991738E-19, 6.5918991738E-19,          0.0
1.8084E+02, 6.5282901132E-19, 6.5282901132E-19,          0.0
1.8086E+02, 6.4703889561E-19, 6.4703889561E-19,          0.0
1.8087E+02, 6.4367370432E-19, 6.4367370432E-19,          0.0
1.8089E+02, 6.3769304486E-19, 6.3769304486E-19,          0.0
1.8090E+02, 6.3164372353E-19, 6.3164372353E-19,          0.0
1.8092E+02, 6.2739898679E-19, 6.2739898679E-19,          0.0
1.8093E+02, 6.2621673652E-19, 6.2621673652E-19,          0.0
1.8095E+02, 6.1945133286E-19, 6.1945133286E-19,          0.0
1.8096E+02, 6.1602555552E-19, 6.1602555552E-19,          0.0
1.8098E+02, 6.1467014562E-19, 6.1467014562E-19,          0.0
1.8099E+02, 6.0901072076E-19, 6.0901072076E-19,          0.0
1.8101E+02, 6.0242005310E-19, 6.0242005310E-19,          0.0
1.8102E+02, 5.9701125966E-19, 5.9701125966E-19,          0.0
1.8104E+02, 5.9418357024E-19, 5.9418357024E-19,          0.0
1.8105E+02, 5.8877240323E-19, 5.8877240323E-19,          0.0
1.8107E+02, 5.8509246217E-19, 5.8509246217E-19,          0.0
1.8108E+02, 5.8149939325E-19, 5.8149939325E-19,          0.0
1.8110E+02, 5.7939448016E-19, 5.7939448016E-19,          0.0
1.8111E+02, 5.7079877473E-19, 5.7079877473E-19,          0.0
1.8113E+02, 5.6605120509E-19, 5.6605120509E-19,          0.0
1.8115E+02, 5.6270026191E-19, 5.6270026191E-19,          0.0
1.8116E+02, 5.5888001943E-19, 5.5888001943E-19,          0.0
1.8118E+02, 5.5323483011E-19, 5.5323483011E-19,          0.0
1.8119E+02, 5.4939838059E-19, 5.4939838059E-19,          0.0
1.8121E+02, 5.4529024493E-19, 5.4529024493E-19,          0.0
1.8122E+02, 5.4093031650E-19, 5.4093031650E-19,          0.0
1.8124E+02, 5.3734273628E-19, 5.3734273628E-19,          0.0
1.8125E+02, 5.3364307122E-19, 5.3364307122E-19,          0.0
1.8127E+02, 5.2903025604E-19, 5.2903025604E-19,          0.0
1.8128E+02, 5.2625368214E-19, 5.2625368214E-19,          0.0
1.8130E+02, 5.2227354672E-19, 5.2227354672E-19,          0.0
1.8131E+02, 5.1656064683E-19, 5.1656064683E-19,          0.0
1.8133E+02, 5.1182442820E-19, 5.1182442820E-19,          0.0
1.8134E+02, 5.0832456721E-19, 5.0832456721E-19,          0.0
1.8136E+02, 5.0361983397E-19, 5.0361983397E-19,          0.0
1.8137E+02, 4.9822841798E-19, 4.9822841798E-19,          0.0
1.8139E+02, 4.9613520416E-19, 4.9613520416E-19,          0.0
1.8140E+02, 4.9202686894E-19, 4.9202686894E-19,          0.0
1.8142E+02, 4.8653440699E-19, 4.8653440699E-19,          0.0
1.8143E+02, 4.8492368915E-19, 4.8492368915E-19,          0.0
1.8145E+02, 4.8139830538E-19, 4.8139830538E-19,          0.0
1.8146E+02, 4.7697340336E-19, 4.7697340336E-19,          0.0
1.8148E+02, 4.7483614650E-19, 4.7483614650E-19,          0.0
1.8149E+02, 4.6969525887E-19, 4.6969525887E-19,          0.0
1.8151E+02, 4.6588709004E-19, 4.6588709004E-19,          0.0
1.8152E+02, 4.6243695502E-19, 4.6243695502E-19,          0.0
1.8154E+02, 4.5941904259E-19, 4.5941904259E-19,          0.0
1.8155E+02, 4.5667801245E-19, 4.5667801245E-19,          0.0
1.8157E+02, 4.5334771093E-19, 4.5334771093E-19,          0.0
1.8158E+02, 4.4925924253E-19, 4.4925924253E-19,          0.0
1.8160E+02, 4.4707694699E-19, 4.4707694699E-19,          0.0
1.8161E+02, 4.4037077758E-19, 4.4037077758E-19,          0.0
1.8163E+02, 4.3631974616E-19, 4.3631974616E-19,          0.0
1.8164E+02, 4.3584484826E-19, 4.3584484826E-19,          0.0
1.8166E+02, 4.3242470603E-19, 4.3242470603E-19,          0.0
1.8167E+02, 4.2742484836E-19, 4.2742484836E-19,          0.0
1.8169E+02, 4.2521104320E-19, 4.2521104320E-19,          0.0
