# wavelength (nm) photoabsorption    photodissociation    photoionisation (cm^2) at 1773K from Fateev, A. 2019
2.24100E+02, 7.8384909266E-22, 7.8384909266E-22,            0
2.24200E+02, 6.9594602842E-22, 6.9594602842E-22,            0
2.24300E+02, 6.0817447145E-22, 6.0817447145E-22,            0
2.24400E+02, 8.1672356761E-22, 8.1672356761E-22,            0
2.24500E+02, 7.8908575238E-22, 7.8908575238E-22,            0
2.24600E+02, 6.9266010393E-22, 6.9266010393E-22,            0
2.24700E+02, 6.4071108411E-22, 6.4071108411E-22,            0
2.24800E+02, 6.8767116147E-22, 6.8767116147E-22,            0
2.24900E+02, 6.7009504760E-22, 6.7009504760E-22,            0
2.25000E+02, 7.4751247325E-22, 7.4751247325E-22,            0
2.25100E+02, 5.8907944919E-22, 5.8907944919E-22,            0
2.25200E+02, 6.4156246695E-22, 6.4156246695E-22,            0
2.25300E+02, 6.4200001465E-22, 6.4200001465E-22,            0
2.25400E+02, 5.9152541334E-22, 5.9152541334E-22,            0
2.25500E+02, 6.2783122597E-22, 6.2783122597E-22,            0
2.25600E+02, 5.6520490983E-22, 5.6520490983E-22,            0
2.25700E+02, 6.5092557943E-22, 6.5092557943E-22,            0
2.25800E+02, 6.1821909610E-22, 6.1821909610E-22,            0
2.25900E+02, 5.9763682708E-22, 5.9763682708E-22,            0
2.26000E+02, 6.5071552488E-22, 6.5071552488E-22,            0
2.26100E+02, 5.8504145174E-22, 5.8504145174E-22,            0
2.26200E+02, 5.2208863053E-22, 5.2208863053E-22,            0
2.26300E+02, 6.0645126585E-22, 6.0645126585E-22,            0
2.26400E+02, 5.3167658051E-22, 5.3167658051E-22,            0
2.26500E+02, 4.8101268235E-22, 4.8101268235E-22,            0
2.26600E+02, 5.9077342603E-22, 5.9077342603E-22,            0
2.26700E+02, 5.3001946512E-22, 5.3001946512E-22,            0
2.26800E+02, 5.2613988705E-22, 5.2613988705E-22,            0
2.26900E+02, 5.5954051962E-22, 5.5954051962E-22,            0
2.27000E+02, 5.9237820271E-22, 5.9237820271E-22,            0
2.27100E+02, 5.1772698758E-22, 5.1772698758E-22,            0
2.27200E+02, 4.9300835639E-22, 4.9300835639E-22,            0
2.27300E+02, 4.7073397225E-22, 4.7073397225E-22,            0
2.27400E+02, 5.6789615000E-22, 5.6789615000E-22,            0
2.27500E+02, 3.6556049524E-22, 3.6556049524E-22,            0
2.27600E+02, 5.3452524671E-22, 5.3452524671E-22,            0
2.27700E+02, 5.6995183098E-22, 5.6995183098E-22,            0
2.27800E+02, 3.9156624210E-22, 3.9156624210E-22,            0
2.27900E+02, 5.6778189830E-22, 5.6778189830E-22,            0
2.28000E+02, 4.2478297909E-22, 4.2478297909E-22,            0
2.28100E+02, 3.8895261928E-22, 3.8895261928E-22,            0
2.28200E+02, 4.1531533496E-22, 4.1531533496E-22,            0
2.28300E+02, 3.2257703661E-22, 3.2257703661E-22,            0
2.28400E+02, 4.2616802160E-22, 4.2616802160E-22,            0
2.28500E+02, 3.5406572274E-22, 3.5406572274E-22,            0
2.28600E+02, 4.7386356304E-22, 4.7386356304E-22,            0
2.28700E+02, 4.2112413406E-22, 4.2112413406E-22,            0
2.28800E+02, 3.6556455445E-22, 3.6556455445E-22,            0
2.28900E+02, 3.0226616632E-22, 3.0226616632E-22,            0
2.29000E+02, 3.4186950081E-22, 3.4186950081E-22,            0
2.29100E+02, 3.0650501483E-22, 3.0650501483E-22,            0
2.29200E+02, 4.2987172042E-22, 4.2987172042E-22,            0
2.29300E+02, 4.6499725044E-22, 4.6499725044E-22,            0
2.29400E+02, 4.0774661514E-22, 4.0774661514E-22,            0
2.29500E+02, 4.2180606187E-22, 4.2180606187E-22,            0
2.29600E+02, 4.3117164475E-22, 4.3117164475E-22,            0
2.29700E+02, 3.2909333325E-22, 3.2909333325E-22,            0
2.29800E+02, 3.4261853579E-22, 3.4261853579E-22,            0
2.29900E+02, 3.7978893135E-22, 3.7978893135E-22,            0
2.30000E+02, 3.8615974900E-22, 3.8615974900E-22,            0
2.30100E+02, 3.9501625142E-22, 3.9501625142E-22,            0
2.30200E+02, 5.2052058561E-22, 5.2052058561E-22,            0
2.30300E+02, 3.9023706848E-22, 3.9023706848E-22,            0
2.30400E+02, 3.1403209855E-22, 3.1403209855E-22,            0
2.30500E+02, 3.7635975059E-22, 3.7635975059E-22,            0
2.30600E+02, 4.4678485410E-22, 4.4678485410E-22,            0
2.30700E+02, 3.7710097769E-22, 3.7710097769E-22,            0
2.30800E+02, 4.4842402971E-22, 4.4842402971E-22,            0
2.30900E+02, 3.4518273564E-22, 3.4518273564E-22,            0
2.31000E+02, 3.4112067980E-22, 3.4112067980E-22,            0
2.31100E+02, 2.9690609431E-22, 2.9690609431E-22,            0
2.31200E+02, 2.9040032331E-22, 2.9040032331E-22,            0
2.31300E+02, 2.6158900557E-22, 2.6158900557E-22,            0
2.31400E+02, 3.7120350345E-22, 3.7120350345E-22,            0
2.31500E+02, 3.0437691434E-22, 3.0437691434E-22,            0
2.31600E+02, 3.2308345333E-22, 3.2308345333E-22,            0
2.31700E+02, 3.9197210660E-22, 3.9197210660E-22,            0
2.31800E+02, 3.6168324132E-22, 3.6168324132E-22,            0
2.31900E+02, 3.3248642189E-22, 3.3248642189E-22,            0
2.32000E+02, 3.3327074264E-22, 3.3327074264E-22,            0
2.32100E+02, 3.6888629512E-22, 3.6888629512E-22,            0
2.32200E+02, 3.0080655355E-22, 3.0080655355E-22,            0
2.32300E+02, 3.5297527999E-22, 3.5297527999E-22,            0
2.32400E+02, 2.7543865251E-22, 2.7543865251E-22,            0
2.32500E+02, 3.2523501961E-22, 3.2523501961E-22,            0
2.32600E+02, 3.6426040655E-22, 3.6426040655E-22,            0
2.32700E+02, 2.8845170816E-22, 2.8845170816E-22,            0
2.32800E+02, 3.5742691385E-22, 3.5742691385E-22,            0
2.32900E+02, 2.7618964559E-22, 2.7618964559E-22,            0
2.33000E+02, 3.7644769307E-22, 3.7644769307E-22,            0
2.33100E+02, 2.7579971265E-22, 2.7579971265E-22,            0
2.33200E+02, 3.4683700073E-22, 3.4683700073E-22,            0
2.33300E+02, 3.5070745051E-22, 3.5070745051E-22,            0
2.33400E+02, 3.5177787679E-22, 3.5177787679E-22,            0
2.33500E+02, 3.4074985842E-22, 3.4074985842E-22,            0
2.33600E+02, 2.5797816637E-22, 2.5797816637E-22,            0
2.33700E+02, 3.2205696969E-22, 3.2205696969E-22,            0
2.33800E+02, 2.0716181017E-22, 2.0716181017E-22,            0
2.33900E+02, 2.8810860249E-22, 2.8810860249E-22,            0
2.34000E+02, 3.2322206137E-22, 3.2322206137E-22,            0
2.34100E+02, 2.3865280500E-22, 2.3865280500E-22,            0
2.34200E+02, 3.6024883352E-22, 3.6024883352E-22,            0
2.34300E+02, 4.6127393664E-22, 4.6127393664E-22,            0
2.34400E+02, 3.2405734304E-22, 3.2405734304E-22,            0
2.34500E+02, 3.4137386341E-22, 3.4137386341E-22,            0
2.34600E+02, 2.3851487081E-22, 2.3851487081E-22,            0
2.34700E+02, 3.0667311897E-22, 3.0667311897E-22,            0
2.34800E+02, 2.9933645414E-22, 2.9933645414E-22,            0
2.34900E+02, 3.5902732992E-22, 3.5902732992E-22,            0
2.35000E+02, 2.8028328332E-22, 2.8028328332E-22,            0
2.35100E+02, 3.6097917200E-22, 3.6097917200E-22,            0
2.35200E+02, 4.0251119728E-22, 4.0251119728E-22,            0
2.35300E+02, 3.2769593895E-22, 3.2769593895E-22,            0
2.35400E+02, 2.3923585678E-22, 2.3923585678E-22,            0
2.35500E+02, 3.9710035560E-22, 3.9710035560E-22,            0
2.35600E+02, 3.0808843823E-22, 3.0808843823E-22,            0
2.35700E+02, 3.8014222242E-22, 3.8014222242E-22,            0
2.35800E+02, 2.8324440963E-22, 2.8324440963E-22,            0
2.35900E+02, 3.5022117212E-22, 3.5022117212E-22,            0
2.36000E+02, 2.1564372860E-22, 2.1564372860E-22,            0
2.36100E+02, 4.1626982142E-22, 4.1626982142E-22,            0
2.36200E+02, 2.7776607417E-22, 2.7776607417E-22,            0
2.36300E+02, 3.5619932790E-22, 3.5619932790E-22,            0
2.36400E+02, 3.3711772326E-22, 3.3711772326E-22,            0
2.36500E+02, 3.6298611519E-22, 3.6298611519E-22,            0
2.36600E+02, 3.3895781976E-22, 3.3895781976E-22,            0
2.36700E+02, 4.5550541394E-22, 4.5550541394E-22,            0
2.36800E+02, 4.2481301881E-22, 4.2481301881E-22,            0
